MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59758.314946  22.476  3.182     4   12 o  0   1.18 223.63704   9.22811  6203.87  5190.86 2.67 2.55 -41.9 -0.488 19.48 21.08 01a59758o0063o
59758.318603  22.044  2.000     6   11 o  0   1.09 223.63704   9.22811  6225.40  5227.97 2.89 2.59 -49.9 -0.482 19.44 21.11 01a59758o0071o
59758.326131  21.176  0.821    12   10 o  0   1.39 223.63704   9.22811  6166.30  5151.98 2.84 2.67 -40.3 -0.469 19.44 21.13 01a59758o0087o
59758.336184  21.988  2.226     6   13 o  0   0.89 223.63704   9.22811  6150.63  5269.57 2.94 2.64 -47.3 -0.469 19.43 21.10 01a59758o0109o
59760.300143 -21.203  0.897   -12   11 c  0   0.90 223.63704   9.22811  2412.07  5464.49 2.52 2.50  69.7 -0.421 19.53 21.17 02a59760o0104c
59760.310147  23.189  6.091     2   12 c  0   1.02 223.63704   9.22811  2392.67  5426.30 2.67 2.66 -56.5 -0.422 19.45 21.17 02a59760o0126c
59760.314226  21.223  0.962    12   11 c  0   0.93 223.63704   9.22811  2451.66  5503.57 2.49 2.47  46.5 -0.420 19.54 21.20 02a59760o0135c
59760.320124 -22.753  3.737    -3   11 c  0   1.06 223.63704   9.22811  2473.33  5387.24 2.50 2.46  46.1 -0.416 19.54 21.20 02a59760o0148c
59762.356011 -20.672  0.625   -20   12 o  0   1.14 223.63704   9.22811 10320.53  1480.47 2.99 2.66 -56.8 -0.489 19.37 20.94 01a59762o0005o
59762.359196  21.829  2.133     7   14 o  0   1.48 223.63704   9.22811 10341.66  1517.89 3.20 2.78 -55.4 -0.493 19.28 20.93 01a59762o0012o
59762.361018 -19.640  0.323   -51   16 o  0   0.95 223.63704   9.22811   132.20  1722.76 3.34 3.14 -51.1 -0.510 19.23 20.96 01a59762o0016o
59762.364203 -21.064  1.031   -14   14 o  0   1.28 223.63704   9.22811   154.33  1760.29 2.94 2.69 -52.1 -0.550 19.30 20.94 01a59762o0023o
59762.365113 -23.018  4.727    -2   11 o  0   2.46 223.63704   9.22811 10282.28  1442.78 2.98 2.57 -58.7 -0.475 19.37 20.87 01a59762o0025o
59762.370580 -20.956  1.048   -15   16 o  0   1.25 223.63704   9.22811    93.25  1681.76 3.14 2.78 -49.1 -0.569 19.35 20.90 01a59762o0037o
59762.376502 -21.321  1.260   -11   14 o  0   1.46 223.63704   9.22811 10267.69  1561.06 3.12 2.69 -62.3 -0.498 19.23 20.78 01a59762o0050o
59762.381091  20.721  0.811    19   15 o  0   1.36 223.63704   9.22811    80.85  1799.63 2.91 2.66 -48.2 -0.565 19.37 20.83 01a59762o0060o
59764.801303  21.886  1.894     6   12 o  0   1.48 223.63704   9.22811  7688.04  9499.35 2.50 2.12 -34.1 -0.404 19.37 20.51 03a59765o0249o
59764.804462  22.351  3.000     4   12 o  0   1.35 223.63704   9.22811  7705.19  9538.90 2.60 2.17 -31.8 -0.395 19.35 20.53 03a59765o0256o
59764.810785  20.751  0.709    18   13 o  0   1.48 223.63704   9.22811  7644.92  9461.03 2.55 2.19 -35.2 -0.402 19.35 20.54 03a59765o0270o
59764.822596  20.551  0.554    22   12 o  0   1.14 223.63704   9.22811  7618.54  9578.76 2.49 2.15 -43.2 -0.411 19.35 20.51 03a59765o0296o
59766.294244 -22.017  2.323    -6   13 o  0   1.39 223.63704   9.22811 10307.83  1468.08 2.74 2.51 -50.1 -0.487 19.32 20.55 01a59766o0118o
59766.301071 -21.798  2.692    -7   19 o  0   0.85 223.63704   9.22811 10327.78  1506.21 2.69 2.42 -55.9 -0.490 19.33 20.56 01a59766o0133o
59766.304723 -22.174  3.250    -5   16 o  0   0.88 223.63704   9.22811 10268.66  1430.93 2.68 2.45 -53.5 -0.485 19.33 20.57 01a59766o0141o
59766.307022  20.780  0.853    18   15 o  0   1.56 223.63704   9.22811   120.16  1715.68 2.53 2.39 -46.8 -0.620 19.34 20.64 01a59766o0146o
59766.312490  20.394  0.554    25   14 o  0   1.70 223.63704   9.22811   142.41  1755.11 2.76 2.58 -47.0 -0.595 19.31 20.65 01a59766o0158o
59766.314778  22.016  2.548     6   14 o  0   1.27 223.63704   9.22811 10253.21  1550.66 2.77 2.55 -52.2 -0.506 19.31 20.57 01a59766o0163o
59766.315689  21.257  1.323    11   15 o  0   0.91 223.63704   9.22811    81.15  1677.88 2.63 2.53 -58.5 -0.574 19.30 20.64 01a59766o0165o
59766.332127 -22.142  3.160    -5   16 o  0   1.26 223.63704   9.22811    68.19  1796.54 2.79 2.56 -55.9 -0.593 19.24 20.43 01a59766o0201o
59767.044395  25.078 52.000     0   18 o  0   1.32 223.63704   9.22811  1923.23  7835.38 2.86 2.37  81.7 -0.359 18.96 20.14 04a59767o0219o
59767.048140 -20.490  0.770   -23   18 o  0   0.98 223.63704   9.22811  1945.05  7870.70 2.74 2.29  86.6 -0.359 19.00 20.14 04a59767o0227o
59767.056460  21.145  1.693    13   21 o  0   0.77 223.63704   9.22811  1893.55  7784.88 2.85 2.36  79.7 -0.362 18.98 20.14 04a59767o0244o
59767.069130 -20.203  0.527   -30   16 o  0   1.40 223.63704   9.22811  1881.51  7890.50 2.84 2.30  86.5 -0.354 19.00 20.12 04a59767o0271o
59768.270813   0.000 21.046     0   14 o  0   1.47 223.63704   9.22811  6616.43   902.80 2.01 1.79 -66.4 -0.466 19.14 19.81 02a59768o0049o
59768.274031 -20.684  0.854   -19   16 o  0   1.14 223.63704   9.22811  6597.23   863.90 1.94 1.77 -67.5 -0.466 19.21 19.81 02a59768o0056o
59768.283506  21.148  0.803    13   10 o  0   2.04 223.63704   9.22811  6653.80   939.72 1.95 1.77 -67.1 -0.479 19.12 19.70 02a59768o0076o
59768.294153 -22.365  3.585    -4   15 o  0   1.50 223.63704   9.22811  6675.75   826.49 2.06 1.83 -66.1 -0.472 19.12 19.71 02a59768o0098o
59768.774126  20.997  2.277    14   33 o  0   1.05 223.63704   9.22811  8021.49  3219.60 2.93 2.35  -9.1 -0.406 18.31 18.62 03a59769o0181o
59768.777073 -20.055  0.962   -34   33 o  0   1.09 223.63704   9.22811  8038.40  3259.08 3.23 2.32  -6.9 -0.395 18.27 18.63 03a59769o0187o
59768.783553  20.238  1.148    29   34 o  0   1.46 223.63704   9.22811  7979.08  3181.80 3.50 2.36  -7.0 -0.388 18.19 18.62 03a59769o0200o
59768.793755 -20.115  1.161   -33   38 o  0   0.95 223.63704   9.22811  7951.81  3297.18 3.37 2.48  -8.0 -0.391 18.19 18.59 03a59769o0221o
59770.305803 -21.630  3.735    -8   30 o  0   1.07 223.63704   9.22811   387.73  5605.35 2.75 2.42 -44.5 -0.501 18.75 19.42 01a59770o0145o
59770.309928 -23.886 27.500    -1   28 o  0   1.29 223.63704   9.22811   409.54  5644.69 2.78 2.46 -46.9 -0.496 18.74 19.41 01a59770o0154o
59770.317485  20.262  1.045    28   30 o  0   1.21 223.63704   9.22811 10505.80  5322.61 2.74 2.73  64.3 -0.486 18.80 19.52 01a59770o0170o
59770.319759 -20.374  1.033   -26   27 o  0   1.17 223.63704   9.22811   351.36  5568.25 2.76 2.45 -46.4 -0.503 18.73 19.42 01a59770o0175o
59770.329297 -20.847  1.556   -17   26 o  0   1.44 223.63704   9.22811   333.65  5687.05 2.78 2.42 -47.0 -0.502 18.78 19.44 01a59770o0195o
59770.329751 -22.007  5.207    -6   30 o  0   1.01 223.63704   9.22811 10488.75  5442.45 3.03 2.69 -65.2 -0.477 18.76 19.54 01a59770o0196o
59772.321201 -21.008  1.190   -14   17 o  0   1.31 223.63704   9.22811    93.03  7032.65 1.89 1.79 -32.1 -0.389 18.92 19.28 02a59772o0166o
59772.326658  20.368  0.845    26   22 o  0   0.83 223.63704   9.22811    73.69  6995.53 2.00 1.89 -37.0 -0.384 18.88 19.26 02a59772o0178o
59772.330745  21.958  3.258     6   20 o  0   1.03 223.63704   9.22811   132.58  7071.72 2.03 1.92 -31.9 -0.397 18.87 19.24 02a59772o0187o
59772.333509  20.292  0.681    28   19 o  0   1.68 223.63704   9.22811 10255.49  7037.91 2.26 2.17  -6.9 -0.454 18.84 19.29 02a59772o0193o
59772.337155  20.585  1.200    21   25 o  0   0.74 223.63704   9.22811 10236.00  7001.16 2.31 2.15  11.2 -0.447 18.85 19.22 02a59772o0201o
59772.344441 -21.098  1.705   -13   22 o  0   1.40 223.63704   9.22811 10296.20  7078.35 2.24 2.15  -9.9 -0.443 18.83 19.21 02a59772o0217o
59772.344892 -20.691  1.078   -19   21 o  0   0.95 223.63704   9.22811   154.29  6954.23 2.00 1.90 -31.3 -0.393 18.83 19.19 02a59772o0218o
59772.358104  20.175  0.784    31   24 o  0   1.32 223.63704   9.22811 10319.21  6962.51 2.33 2.22 -26.5 -0.428 18.74 19.14 02a59772o0247o
59772.841211  20.979  2.360    15   35 o  0   1.20 223.63704   9.22811  8010.72  3229.35 2.67 2.42  -6.7 -0.415 18.36 18.67 03a59773o0213o
59772.850668 -21.692  4.265    -8   33 o  0   0.91 223.63704   9.22811  8028.05  3268.81 2.53 2.38  -1.4 -0.420 18.37 18.64 03a59773o0234o
59772.854303  21.676  4.640     8   36 o  0   0.74 223.63704   9.22811  7971.67  3189.07 2.49 2.37 -19.0 -0.434 18.37 18.62 03a59773o0242o
59772.865114  19.811  0.859    43   37 o  0   1.00 223.63704   9.22811  7951.83  3303.18 2.59 2.42 -22.4 -0.427 18.32 18.56 03a59773o0266o
59774.314152 -19.480  0.544   -59   32 o  0   1.50 223.63704   9.22811 10507.80  5323.00 3.34 2.99 -63.5 -0.452 18.64 19.52 01a59774o0160o
59774.314607 -20.907  1.908   -16   30 o  0   0.96 223.63704   9.22811   391.81  5607.06 3.15 2.74 -48.6 -0.468 18.72 19.57 01a59774o0161o
59774.320107  20.024  0.757    36   27 o  0   0.97 223.63704   9.22811   413.35  5645.86 2.82 2.57 -51.3 -0.484 18.71 19.55 01a59774o0173o
59774.323294  20.272  1.113    28   31 o  0   0.92 223.63704   9.22811   353.46  5569.17 2.92 2.69 -44.6 -0.457 18.66 19.53 01a59774o0180o
59774.331953 -21.458  3.348   -10   32 o  0   1.18 223.63704   9.22811 10493.62  5444.26 3.08 2.76 -65.3 -0.471 18.68 19.46 01a59774o0199o
59774.337906 -21.882  5.088    -6   33 o  0   0.93 223.63704   9.22811   339.89  5687.14 3.00 2.58 -45.9 -0.480 18.69 19.45 01a59774o0212o
59776.299791  20.616  0.415    21    8 o  0   2.23 223.63704   9.22811    97.06  7033.51 2.06 1.78 -56.9 -0.435 19.62 20.89 02a59776o0118o
59776.302985  20.584  0.612    21   13 o  0   1.38 223.63704   9.22811    77.79  6994.71 2.08 1.74 -56.4 -0.438 19.60 20.85 02a59776o0125o
59776.309328  20.251  0.309    29    9 o  0   2.10 223.63704   9.22811   135.87  7071.39 1.99 1.77 -54.7 -0.432 19.54 20.65 02a59776o0139o
59776.313846  20.634  0.629    20   13 o  0   1.35 223.63704   9.22811 10259.91  7038.82 2.22 2.17 -41.8 -0.455 19.50 20.55 02a59776o0149o
59776.317047 -20.456  0.573   -24   14 o  0   1.20 223.63704   9.22811 10241.48  6999.51 2.26 2.09 -51.6 -0.451 19.47 20.46 02a59776o0156o
59776.321624  20.589  0.553    21   12 o  0   1.31 223.63704   9.22811   157.21  6956.05 2.03 1.79 -49.7 -0.417 19.37 20.22 02a59776o0166o
59776.323445  21.042  0.911    14   13 o  0   1.46 223.63704   9.22811 10300.13  7078.45 2.24 2.11 -51.3 -0.442 19.38 20.24 02a59776o0170o
59776.338429  22.712  5.087     3   15 o  0   1.27 223.63704   9.22811 10319.80  6962.40 2.29 2.13 -46.8 -0.449 19.24 20.01 02a59776o0203o
59776.790782 -20.245  0.468   -29   14 o  0   1.21 223.63704   9.22811  7620.38  7558.50 2.62 2.31 -30.7 -0.396 19.20 20.38 03a59777o0224o
59776.793542 -20.423  0.612   -25   15 o  0   1.21 223.63704   9.22811  7637.51  7598.28 2.83 2.34 -42.8 -0.388 19.12 20.32 03a59777o0230o
59776.798528 -21.830  2.071    -7   14 o  0   1.56 223.63704   9.22811  7579.47  7519.69 2.71 2.34 -37.3 -0.390 19.10 20.17 03a59777o0241o
59776.808542  23.086  7.786     2   16 o  0   1.00 223.63704   9.22811  7556.30  7635.76 2.64 2.25 -35.6 -0.389 19.05 19.92 03a59777o0263o
59778.322211  21.375  1.286    10   13 o  0   1.10 223.63704   9.22811 10193.81  7803.88 3.09 2.98  70.9 -0.398 19.35 20.89 01a59778o0172o
59778.325412 -22.814  4.769    -3   13 o  0   0.96 223.63704   9.22811 10215.81  7842.97 3.19 2.90 -67.7 -0.393 19.34 20.93 01a59778o0179o
59778.331792 -25.631 67.000    -0   14 o  0   1.22 223.63704   9.22811 10154.78  7767.50 3.10 2.85 -75.6 -0.405 19.38 20.96 01a59778o0193o
59778.338631 -21.498  1.365    -9   12 o  0   3.16 223.63704   9.22811    46.27  8083.69 2.92 2.53 -47.3 -0.434 19.43 21.02 01a59778o0208o
59778.343185 -23.375  9.000    -2   15 o  0   0.89 223.63704   9.22811 10138.93  7888.06 3.11 2.83 -71.3 -0.403 19.35 20.92 01a59778o0218o
59780.293252  23.304  6.900     2   12 c  0   0.91 223.63704   9.22811   351.23   698.12 2.87 2.41 -63.0 -0.443 19.60 21.28 02a59780o0113c
59780.298684 -22.119  2.000    -5   10 c  0   1.18 223.63704   9.22811   332.70   660.46 2.71 2.26 -64.8 -0.460 19.62 21.28 02a59780o0125c
59780.301854 -20.605  0.481   -21   10 c  0   0.93 223.63704   9.22811   391.94   737.94 2.63 2.34 -71.0 -0.444 19.56 21.27 02a59780o0132c
59780.319735  21.292  0.986    11   11 c  0   1.09 223.63704   9.22811   410.66   621.24 2.59 2.31 -72.5 -0.458 19.55 21.25 02a59780o0171c
59780.844301  21.505  1.215     9   11 o  0   1.57 223.63704   9.22811  7571.87  7642.96 2.41 2.20 -47.5 -0.427 19.49 20.87 03a59781o0277o
59783.028906  20.006  0.317    36   12 o  0   1.08 223.63704   9.22811  4285.35  5292.06 2.26 2.18 -65.1 -0.403 19.22 20.70 04a59783o0176o
59783.032538 -20.803  0.657   -17   11 o  0   0.97 223.63704   9.22811  4306.89  5327.93 2.23 2.14 -64.2 -0.401 19.22 20.68 04a59783o0184o
59783.039457  21.373  1.138    10   12 o  0   1.42 223.63704   9.22811  4253.17  5245.92 2.23 2.13 -64.6 -0.398 19.25 20.69 04a59783o0199o
59783.050102 -20.707  0.597   -19   11 o  0   1.03 223.63704   9.22811  4238.82  5355.55 2.29 2.13 -69.5 -0.388 19.25 20.76 04a59783o0222o
59784.264867 -26.000 67.000    -0   10 c  0   1.21 223.63704   9.22811   359.47   704.54 2.67 2.16 -66.4 -0.456 19.63 21.26 02a59784o0051c
59784.268511 -21.873  1.463    -6   10 c  0   1.65 223.63704   9.22811   338.55   664.97 2.88 2.20 -61.2 -0.441 19.66 21.30 02a59784o0059c
59784.274846  20.209  0.319    30   10 c  0   1.07 223.63704   9.22811   399.03   743.11 2.85 2.21 -61.3 -0.448 19.67 21.31 02a59784o0073c
59784.284956 -24.369 16.250    -1   10 c  0   1.00 223.63704   9.22811   416.86   624.92 2.86 2.22 -58.0 -0.462 19.67 21.28 02a59784o0095c
59784.773246  23.342  5.400     2    9 c  0   1.30 223.63704   9.22811  2183.06  1439.81 2.65 2.58 -15.6 -0.413 19.69 21.80 03a59785o0115c
59784.783405  22.285  1.821     4    8 c  0   1.28 223.63704   9.22811  2141.55  1400.25 2.61 2.52 -64.8 -0.397 19.74 21.82 03a59785o0136c
59784.794868 -22.779  3.474    -3   10 c  0   0.76 223.63704   9.22811  2117.71  1516.89 2.52 2.44 -68.7 -0.394 19.76 21.82 03a59785o0161c
59786.255227 -20.877  0.819   -16   13 o  0   1.25 223.63704   9.22811  7855.53  1159.21 2.64 2.58 -54.1 -0.504 19.25 20.45 01a59786o0046o
59786.260691  22.880  5.267     3   14 o  0   1.31 223.63704   9.22811  7876.38  1198.03 2.65 2.53 -52.6 -0.513 19.33 20.60 01a59786o0058o
59786.263876  25.812 80.000     0   14 o  0   1.27 223.63704   9.22811  7817.72  1122.32 2.65 2.51 -57.1 -0.521 19.37 20.60 01a59786o0065o
59786.283213  21.864  2.154     6   14 o  0   1.09 223.63704   9.22811  7804.31  1244.42 2.63 2.45 -58.3 -0.535 19.36 20.61 01a59786o0107o
59787.020844 -21.119  1.292   -13   17 o  0   0.87 223.63704   9.22811  8159.42  5082.80 2.88 2.28 -17.7 -0.429 19.06 20.47 04a59787o0159o
59787.024005  21.335  1.642    11   17 o  0   1.09 223.63704   9.22811  8181.33  5119.40 3.09 2.44 -18.0 -0.401 18.94 20.47 04a59787o0166o
59787.029555 -20.236  0.480   -29   14 o  0   1.56 223.63704   9.22811  8125.26  5039.48 2.80 2.14 -19.1 -0.437 19.06 20.47 04a59787o0178o
59787.039997  20.407  0.538    25   13 o  0   1.79 223.63704   9.22811  8109.76  5150.20 2.87 2.20 -20.9 -0.427 19.04 20.53 04a59787o0201o
59788.257167  21.890  1.596     6   10 c  0   1.05 223.63704   9.22811  4451.81  7299.09 2.43 2.32  44.8 -0.411 19.57 20.98 02a59788o0038c
59788.260335  23.949  9.714     1    9 c  0   1.29 223.63704   9.22811  4432.39  7263.26 2.45 2.33  39.1 -0.411 19.62 21.18 02a59788o0045c
59788.278542  20.200  0.345    30   10 c  0   1.02 223.63704   9.22811  4490.91  7340.07 2.37 2.33  85.6 -0.419 19.67 21.35 02a59788o0085c
59788.287206  22.615  2.625     3    9 c  0   1.54 223.63704   9.22811  4508.65  7226.22 2.38 2.34  55.6 -0.417 19.66 21.34 02a59788o0104c
59788.757625  21.805  1.106     7    8 c  0   1.38 223.63704   9.22811  2180.09  1439.13 2.48 2.37 -70.1 -0.397 19.74 21.84 03a59789o0116c
59788.761382 -22.672  2.579    -3    8 c  0   1.88 223.63704   9.22811  2196.97  1478.47 2.58 2.44 -65.0 -0.560 19.72 21.81 03a59789o0124c
59788.767017 -22.382  2.037    -4    8 c  0   1.30 223.63704   9.22811  2138.23  1399.35 2.50 2.41 -67.0 -0.393 19.74 21.83 03a59789o0136c
59788.778411 -22.473  2.565    -4   10 c  0   0.93 223.63704   9.22811  2113.89  1516.45 2.61 2.49 -60.9 -0.390 19.72 21.79 03a59789o0160c
59791.010389  22.192  2.261     5   11 c  0   1.26 223.63704   9.22811  8158.09  5085.97 3.25 2.61 -19.5 -0.370 19.32 21.53 04a59791o0133c
59791.013632  20.244  0.434    29   13 c  0   0.96 223.63704   9.22811  8179.42  5122.90 3.41 2.89 -16.9 -0.348 19.26 21.53 04a59791o0140c
59791.019175  22.932  4.083     2   10 c  0   1.39 223.63704   9.22811  8124.47  5042.95 3.23 2.62 -20.8 -0.346 19.32 21.50 04a59791o0152c
59791.029654 -21.997  1.923    -6   11 c  0   1.15 223.63704   9.22811  8108.14  5153.78 3.30 2.73 -18.1 -0.361 19.26 21.50 04a59791o0175c
59792.805882 -21.221  1.937   -12   23 c  0   1.27 223.63704   9.22811  1789.55  7721.01 2.41 2.24 -46.1 -0.391 18.57 20.27 03a59793o0097c
59792.809037  20.375  0.790    26   20 c  0   1.09 223.63704   9.22811  1808.31  7760.85 2.42 2.27 -40.3 -0.387 18.84 20.60 03a59793o0104c
59792.809487  20.358  0.875    26   23 c  0   1.22 223.63704   9.22811  1808.37  7760.91 2.43 2.27 -39.6 -0.390 18.87 20.64 03a59793o0105c
59792.819434  23.890 27.000     1   27 c  0   1.29 223.63704   9.22811  1731.26  7798.30 2.63 2.41 -43.9 -0.377 18.30 20.15 03a59793o0127c
59796.783557  21.027  1.979    14   28 o  0   1.08 223.63704   9.22811  1796.74  7722.88 2.52 2.23 -63.8 -0.392 18.62 19.08 03a59797o0190o
59796.786790 -19.409  0.656   -63   41 o  0   1.23 223.63704   9.22811  1814.05  7762.10 2.53 2.28 -52.2 -0.398 18.27 18.73 03a59797o0197o
59796.792380  21.100  2.500    13   33 o  0   1.03 223.63704   9.22811  1757.97  7682.76 2.47 2.25 -53.5 -0.388 18.48 18.93 03a59797o0209o
59796.802249  20.091  1.451    33   48 o  0   0.99 223.63704   9.22811  1734.30  7797.52 2.43 2.17 -48.4 -0.387 18.04 18.28 03a59797o0230o
59799.013305 -22.924 12.455    -2   31 o  0   1.05 223.63704   9.22811  3979.33  9635.68 3.35 2.72 -85.7 -0.333 18.36 19.23 04a59799o0061o
59799.022855 -20.769  1.791   -18   32 o  0   0.96 223.63704   9.22811  4002.83  9670.02 3.61 3.01 -81.2 -0.327 18.30 19.21 04a59799o0082o
59799.025559 -20.100  0.956   -33   32 o  0   1.44 223.63704   9.22811  3945.05  9591.78 3.78 3.22 -87.5 -0.310 18.21 19.20 04a59799o0088o
59799.041928 -21.703  4.407    -8   33 o  0   1.30 223.63704   9.22811  3928.96  9703.25 3.75 3.18 -86.0 -0.277 18.24 19.16 04a59799o0123o
59800.250393  19.283  0.272    70   19 o  0   1.15 223.63704   9.22811  4761.84  2954.00 2.70 2.34  34.8 -0.447 18.76 19.60 02a59800o0026o
59800.257662  20.872  1.196    16   20 o  0   1.34 223.63704   9.22811  4741.89  2915.73 2.55 2.41  36.0 -0.441 18.80 19.64 02a59800o0042o
59800.260827  20.608  1.000    21   21 o  0   1.21 223.63704   9.22811  4799.64  2993.25 2.57 2.37  37.4 -0.448 18.81 19.64 02a59800o0049o
59800.284545  21.113  1.579    13   21 o  0   1.18 223.63704   9.22811  4822.59  2877.83 2.33 2.23  62.0 -0.442 18.84 19.55 02a59800o0101o
59800.752944 -20.970  1.656   -15   25 o  0   1.44 223.63704   9.22811  6025.97  1349.15 2.56 2.32 -37.9 -0.418 18.62 19.13 03a59801o0109o
59800.756106 -21.794  3.739    -7   26 o  0   0.93 223.63704   9.22811  6044.05  1388.41 2.63 2.21 -14.1 -0.416 18.59 19.13 03a59801o0116o
59800.761532 -20.232  0.883   -29   26 o  0   1.26 223.63704   9.22811  5988.09  1309.49 2.56 2.23 -17.4 -0.417 18.62 19.11 03a59801o0128o
59800.771573  19.107  0.739    83   61 o  0   1.24 223.63704   9.22811  5966.07  1425.18 2.55 2.27 -17.8 -0.410 17.58 17.60 03a59801o0150o
59802.271777  19.270  0.494    71   35 o  0   1.23 223.63704   9.22811  7996.06  3114.06 2.78 2.65 -65.5 -0.476 18.14 18.78 01a59802o0096o
59802.274967  19.593  0.584    53   31 o  0   1.11 223.63704   9.22811  8016.10  3152.19 2.86 2.72 -64.2 -0.466 18.37 18.97 01a59802o0103o
59802.280898 -19.319  0.376   -68   26 o  0   1.12 223.63704   9.22811  7958.72  3076.58 2.96 2.82  46.5 -0.424 18.44 19.19 01a59802o0116o
59802.291413 -19.617  0.624   -52   32 o  0   0.86 223.63704   9.22811  7943.68  3196.14 3.09 3.04  55.0 -0.420 18.24 18.96 01a59802o0139o
59802.996918 -17.774  0.757  -282  214 o  0   0.86 223.63704   9.22811 10483.22  3502.00 3.75 2.35 -23.7 -0.315 16.80 16.95 04a59803o0094o
59803.003367  17.999  0.803   229  184 o  0   0.61 223.63704   9.22811 10505.03  3538.17 3.56 2.27 -22.8 -0.331 17.12 17.52 04a59803o0108o
59803.006532  18.478  0.857   148  126 o  0   1.16 223.63704   9.22811 10446.73  3460.08 3.40 2.28 -21.0 -0.377 16.97 17.06 04a59803o0115o
59803.012043 -19.931  2.981   -39  115 o  0   1.13 223.63704   9.22811   331.58  3515.74 3.33 2.28  56.4 -0.365 17.07 17.39 04a59803o0127o
59803.014779 -20.571 12.629   -22  271 o  0   1.04 223.63704   9.22811   352.22  3553.35 3.11 2.28  56.9 -0.370 15.86 15.79 04a59803o0133o
59803.018409  21.456 11.783    10  112 o  0   0.86 223.63704   9.22811 10428.42  3573.17 3.74 2.34 -26.7 -0.334 17.11 17.42 04a59803o0141o
59803.020660  18.288  0.891   176  156 o  0   1.44 223.63704   9.22811   294.83  3472.50 3.23 2.30  56.0 -0.363 16.49 16.44 04a59803o0146o
59803.034265 -18.211  2.778  -189  524 o  0   1.74 223.63704   9.22811   278.99  3584.88 3.24 2.27  61.3 -0.365 15.44 15.42 04a59803o0176o
59804.335307 -19.581  0.407   -53   22 o  0   1.89 223.63704   9.22811  6691.54  2852.36 2.17 2.03  21.8 -0.412 18.61 18.90 02a59804o0228o
59804.339924 -19.902  0.711   -40   28 o  0   1.13 223.63704   9.22811  6670.58  2815.83 2.19 1.96  30.8 -0.419 18.59 18.86 02a59804o0238o
59804.345403 -19.202  0.393   -76   30 o  0   1.00 223.63704   9.22811  6730.38  2893.55 2.26 2.07  27.3 -0.409 18.49 18.80 02a59804o0250o
59804.366527  19.792  1.000    44   44 o  0   0.99 223.63704   9.22811  6748.04  2777.25 2.70 2.41  21.3 -0.398 18.14 18.50 02a59804o0296o
59804.808458  19.577  2.172    54  116 o  0   1.13 223.63704   9.22811  6041.16  1348.92 6.04 3.69   3.8 -0.385 17.01 17.96 03a59805o0117o
59804.811255  15.361  0.491  2604 1279 o  0   1.33 223.63704   9.22811  6062.22  1387.68 4.80 3.44   4.1 -0.337 15.38 15.97 03a59805o0123o
59804.816523 -18.012  4.101  -227  929 o  0   0.70 223.63704   9.22811  6007.88  1306.54 4.73 3.26   3.7 -0.403 14.84 15.11 03a59805o0134o
59806.240464 -21.887  3.100    -6   20 o  0   1.20 223.63704   9.22811  7991.70  3109.40 2.55 2.51  76.4 -0.497 18.77 19.43 01a59806o0031o
59806.243651 -21.549  1.873    -9   16 o  0   0.91 223.63704   9.22811  8014.60  3147.47 2.54 2.48 -66.4 -0.500 19.17 20.12 01a59806o0038o
59806.257817  21.042  0.798    14   11 o  0   1.49 223.63704   9.22811  7955.40  3074.39 2.62 2.52 -65.4 -0.490 19.39 20.80 01a59806o0069o
59806.263742  19.877  0.290    41   12 o  0   1.05 223.63704   9.22811  7938.15  3192.94 2.60 2.42 -60.2 -0.507 19.40 20.78 01a59806o0082o
59807.009368  21.881  3.296     6   21 o  0   1.01 223.63704   9.22811 10494.63  3495.05 3.62 2.58 -20.9 -0.348 19.00 20.46 04a59807o0118o
59807.016442 -20.087  0.716   -34   24 o  0   1.16 223.63704   9.22811 10514.56  3530.58 3.40 2.39 -21.5 -0.369 19.05 20.39 04a59807o0133o
59807.019596  22.608  5.846     3   19 o  0   1.35 223.63704   9.22811 10457.00  3452.76 3.35 2.29 -24.0 -0.387 19.02 20.47 04a59807o0140o
59807.020947 -20.495  0.590   -23   14 o  0   1.19 223.63704   9.22811   343.95  3508.75 3.16 2.28  56.3 -0.363 19.08 20.46 04a59807o0143o
59807.028281 -22.480  4.667    -4   17 o  0   1.14 223.63704   9.22811   365.14  3546.19 2.96 2.26  51.8 -0.371 19.08 20.54 04a59807o0159o
59807.030535 -20.189  0.592   -30   18 o  0   1.36 223.63704   9.22811 10435.45  3569.54 3.54 2.34 -20.1 -0.372 18.92 20.31 04a59807o0164o
59807.041361  21.257  1.444    11   16 o  0   1.07 223.63704   9.22811   307.00  3464.79 2.98 2.23  51.8 -0.387 19.14 20.43 04a59807o0188o
59807.050402 -22.189  3.679    -5   18 o  0   1.23 223.63704   9.22811   286.75  3580.78 2.92 2.15  53.5 -0.385 19.08 20.49 04a59807o0208o
59808.253130 -24.873 28.667    -0   12 c  0   1.04 223.63704   9.22811  6702.87  2853.46 2.42 2.30 -72.0 -0.403 19.47 21.01 02a59808o0026c
59808.256295 -23.231  5.714    -2   11 c  0   1.26 223.63704   9.22811  6684.36  2814.78 2.39 2.26 -66.3 -0.409 19.50 21.08 02a59808o0033c
59808.261759 -21.696  1.356    -8   10 c  0   1.22 223.63704   9.22811  6742.32  2893.09 2.38 2.20 -65.2 -0.411 19.54 21.12 02a59808o0045c
