MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59630.432636 -22.064  4.207    -5   23 o  0   0.70 127.22275   1.11075 10063.44  3155.97 2.93 2.67 -63.1 -0.485 19.04 20.11 01a59630o0388o
59630.438147  21.136  1.609    13   20 o  0   0.89 127.22275   1.11075 10004.09  3080.02 2.89 2.69 -65.1 -0.480 19.04 20.09 01a59630o0400o
59630.448162  21.693  2.561     8   20 o  0   0.93 127.22275   1.11075  9987.61  3198.41 2.93 2.68 -68.6 -0.475 19.00 20.06 01a59630o0422o
59632.422099  20.976  0.885    15   13 o  0   1.06 127.22275   1.11075  5073.93  3582.02 2.31 2.05  46.5 -0.440 19.38 20.52 02a59632o0409o
59632.428093 -20.772  0.676   -18   12 o  0   1.34 127.22275   1.11075  5055.36  3543.96 2.32 2.03  46.1 -0.441 19.37 20.47 02a59632o0422o
59632.431291 -22.934  4.450    -2   11 o  0   1.43 127.22275   1.11075  5113.46  3621.87 2.32 2.05  42.8 -0.440 19.38 20.46 02a59632o0429o
59632.445013 -22.221  3.154    -5   15 o  0   0.77 127.22275   1.11075  5131.90  3506.79 2.32 2.02  47.1 -0.443 19.34 20.38 02a59632o0459o
59634.415137 -20.919  0.943   -16   15 o  0   0.94 127.22275   1.11075  7473.05  6858.34 3.28 3.04  -2.6 -0.411 19.20 20.81 01a59634o0454o
59634.443496 -20.809  0.821   -17   14 o  0   1.14 127.22275   1.11075  7499.36  6900.25 3.47 3.41  68.9 -0.375 19.14 20.85 01a59634o0514o
59634.457345  21.217  1.255    12   15 o  0   0.81 127.22275   1.11075  7439.00  6824.38 3.24 3.17  54.6 -0.412 19.21 20.85 01a59634o0544o
59634.471863  20.780  0.952    18   17 o  0   0.88 127.22275   1.11075  7423.85  6944.73 3.63 3.59 -89.1 -0.378 19.03 20.76 01a59634o0575o
59635.175132  20.773  0.572    18   10 o  0   1.14 127.22275   1.11075  1766.89  3100.90 2.25 1.93  54.8 -0.413 19.44 21.07 04a59635o0382o
59635.177836  21.810  1.778     7   12 o  0   0.93 127.22275   1.11075  1787.45  3137.61 2.27 2.01  59.5 -0.401 19.47 21.06 04a59635o0388o
59635.185831 -23.352  6.769    -2   11 o  0   1.22 127.22275   1.11075  1731.22  3054.05 2.30 1.96  58.1 -0.413 19.43 21.11 04a59635o0405o
59635.197831 -22.259  2.200    -4   10 o  0   1.16 127.22275   1.11075  1714.69  3163.31 2.12 1.87  56.7 -0.421 19.50 20.99 04a59635o0429o
59636.297777 -21.690  1.468    -8   11 c  0   0.75 127.22275   1.11075  5595.73  8920.93 2.67 2.61 -40.1 -0.404 19.56 21.50 02a59636o0193c
59636.303296 -22.730  4.100    -3   12 c  0   0.79 127.22275   1.11075  5616.92  8958.79 2.50 2.49 -35.6 -0.413 19.67 21.50 02a59636o0205c
59636.314792 -23.409  6.000    -2    9 c  0   1.07 127.22275   1.11075  5560.54  8879.24 2.47 2.46 -36.8 -0.416 19.72 21.54 02a59636o0230c
59636.330946 -20.620  0.441   -20    9 c  0   1.27 127.22275   1.11075  5539.39  9003.74 2.49 2.44 -38.5 -0.417 19.67 21.56 02a59636o0264c
59638.318263  20.636  0.650    20   13 o  0   1.23 127.22275   1.11075  3089.41  3705.94 2.71 2.58 -47.3 -0.481 19.33 20.70 01a59638o0248o
59638.320095 -23.225  6.545    -2   12 o  0   1.44 127.22275   1.11075  3070.09  3670.72 2.72 2.59 -46.8 -0.479 19.31 20.70 01a59638o0252o
59638.322832 -21.471  1.411    -9   13 o  0   0.84 127.22275   1.11075  3128.28  3744.08 2.71 2.57 -47.8 -0.483 19.32 20.71 01a59638o0258o
59638.328307  21.183  1.208    12   15 o  0   0.67 127.22275   1.11075  3146.46  3628.91 2.72 2.58 -42.4 -0.483 19.35 20.71 01a59638o0270o
59640.308315  21.928  1.733     6   11 c  0   0.80 127.22275   1.11075  5605.35  8918.84 2.42 2.29 -54.9 -0.432 19.68 21.45 02a59640o0204c
59640.311271  21.934  1.886     6   12 c  0   0.65 127.22275   1.11075  5626.04  8958.51 2.44 2.32 -51.7 -0.431 19.65 21.44 02a59640o0210c
59640.320248 -22.359  2.367    -4   10 c  0   1.05 127.22275   1.11075  5565.64  8880.60 2.41 2.33 -53.8 -0.427 19.68 21.44 02a59640o0228c
59640.327725 -21.078  0.845   -13   11 c  0   0.80 127.22275   1.11075  5546.69  8998.67 2.43 2.34 -51.9 -0.427 19.70 21.54 02a59640o0243c
59642.302955  21.038  1.133    14   16 o  0   0.92 127.22275   1.11075  4925.65  9894.41 2.83 2.74 -32.1 -0.476 19.23 20.58 01a59642o0207o
59642.311168 -20.419  0.650   -25   16 o  0   1.00 127.22275   1.11075  4904.50  9853.61 2.82 2.62 -34.7 -0.490 19.21 20.51 01a59642o0225o
59642.314362  24.567 29.333     0   16 o  0   0.97 127.22275   1.11075  4963.55  9930.21 2.81 2.64 -30.4 -0.491 19.21 20.49 01a59642o0232o
59642.334880  20.866  0.966    16   16 o  0   0.82 127.22275   1.11075  4982.47  9808.49 2.83 2.72 -30.9 -0.474 19.19 20.46 01a59642o0274o
59643.105920 -21.841  1.351    -7    9 c  0   0.80 127.22275   1.11075  3462.14  5178.86 2.03 1.97 -89.8 -0.386 19.57 21.70 04a59643o0238c
59643.110971 -21.058  0.696   -14   10 c  0   1.13 127.22275   1.11075  3485.72  5212.76 2.08 1.95 -84.2 -0.385 19.55 21.68 04a59643o0249c
59643.113746 -23.279  5.000    -2    9 c  0   0.78 127.22275   1.11075  3428.90  5131.85 2.05 1.97 -88.8 -0.382 19.54 21.67 04a59643o0255c
59643.126727 -26.151 58.000    -0    7 c  0   1.38 127.22275   1.11075  3418.81  5236.02 2.16 1.98  88.3 -0.381 19.52 21.66 04a59643o0283c
59644.353350  22.730  6.778     3   20 c  0   0.75 127.22275   1.11075  6936.29  1543.28 2.41 2.27 -42.6 -0.447 18.92 21.70 02a59644o0202c
59644.356754 -19.825  0.542   -43   23 c  0   0.56 127.22275   1.11075  6917.19  1504.59 2.40 2.24 -40.4 -0.453 18.95 21.70 02a59644o0209c
59644.362265 -19.919  0.525   -39   20 c  0   0.89 127.22275   1.11075  6974.66  1585.07 2.38 2.29 -31.7 -0.451 18.95 21.68 02a59644o0220c
59644.372210 -22.224  3.929    -5   18 c  0   1.03 127.22275   1.11075  6995.74  1467.75 2.46 2.25 -37.6 -0.452 18.96 21.70 02a59644o0240c
59644.812747  20.102  0.750    33   25 o  0   1.14 127.22275   1.11075  8997.70  5420.26 3.67 2.67  -5.4 -0.345 18.57 20.24 03a59645o0187o
59644.815480  21.148  5.231    13   66 o  0   0.86 127.22275   1.11075  8979.84  5382.19 3.32 2.73  -9.6 -0.364 17.73 19.32 03a59645o0193o
59646.343382 -22.407  4.050    -4   16 o  0   1.39 127.22275   1.11075  5599.25   688.20 2.70 2.59 -35.3 -0.495 19.09 20.27 01a59646o0291o
59646.347486  20.210  0.908    30   27 o  0   0.87 127.22275   1.11075  5620.48   727.62 2.72 2.57 -38.3 -0.503 18.79 19.94 01a59646o0300o
59646.352972 -17.661  0.474  -313  148 o  0   0.99 127.22275   1.11075  5562.17   650.72 2.69 2.57 -40.8 -0.510 16.81 17.80 01a59646o0312o
59646.386243  20.382  2.719    26   69 o  0   0.80 127.22275   1.11075  5548.82   770.25 2.69 2.59 -47.4 -0.503 17.60 18.87 01a59646o0383o
59648.324095  23.299  6.933     2   12 o  0   1.57 127.22275   1.11075  6929.36  1542.82 2.19 2.06 -63.9 -0.439 19.30 20.31 02a59648o0204o
59648.327561 -24.289 17.667    -1   12 o  0   1.06 127.22275   1.11075  6911.24  1505.32 2.18 2.09 -69.6 -0.432 19.29 20.30 02a59648o0211o
59648.362619 -21.015  0.952   -14   14 o  0   1.18 127.22275   1.11075  6962.95  1581.70 2.20 1.99 -60.2 -0.445 19.30 20.33 02a59648o0286o
59648.368119  21.022  0.849    14   12 o  0   1.39 127.22275   1.11075  6984.32  1464.26 2.09 1.86 -61.3 -0.457 19.35 20.35 02a59648o0298o
59648.825756  22.645  6.944     3   22 o  0   0.87 127.22275   1.11075  7333.08  8932.43 2.42 2.24 -68.1 -0.405 18.75 19.94 03a59649o0213o
59650.279175 -23.298 11.900    -2   21 o  0   0.98 127.22275   1.11075  1024.42 10167.60 2.84 2.39 -44.2 -0.534 18.92 19.80 01a59650o0137o
59650.280999  19.698  0.423    48   20 o  0   1.02 127.22275   1.11075  1005.13 10128.78 2.90 2.48 -45.3 -0.520 18.94 19.88 01a59650o0141o
59650.284647 -23.494 13.125    -2   19 o  0   1.13 127.22275   1.11075  1064.54 10205.92 2.95 2.46 -42.6 -0.524 18.94 19.92 01a59650o0149o
59650.295594  21.290  2.246    11   25 o  0   0.83 127.22275   1.11075  1084.85 10084.25 2.88 2.47 -45.9 -0.521 18.86 19.76 01a59650o0173o
59651.041521 -21.069  2.211   -14   30 o  0   1.24 127.22275   1.11075  6822.61  9775.59 2.32 2.16 -63.2 -0.443 18.63 19.25 04a59651o0006o
59651.068046 -22.805 10.714    -3   29 o  0   1.44 127.22275   1.11075  6815.23  9732.40 2.50 2.19 -76.1 -0.423 18.61 19.28 04a59651o0063o
59651.069860  20.405  1.271    25   32 o  0   1.06 127.22275   1.11075  6876.83  9809.07 2.32 2.12 -54.9 -0.443 18.68 19.28 04a59651o0067o
59651.073063 -21.656  4.143    -8   33 o  0   1.06 127.22275   1.11075  6898.57  9691.81 2.49 2.12 -73.8 -0.410 18.70 19.28 04a59651o0074o
59654.357686 -19.796  1.053   -44   46 o  0   1.25 127.22275   1.11075  9506.58   393.05 3.69 3.45 -61.5 -0.458 18.04 18.75 01a59654o0296o
59654.363193  20.021  1.394    36   50 o  0   0.89 127.22275   1.11075  9525.89   431.37 3.49 3.11 -62.2 -0.551 18.07 18.74 01a59654o0308o
59654.373383 -20.084  2.608   -34   88 o  0   1.10 127.22275   1.11075  9467.64   355.93 2.87 2.64 -56.2 -0.573 17.34 17.64 01a59654o0330o
59654.398473 -19.511  1.022   -57   58 o  0   0.92 127.22275   1.11075  9456.35   482.05 3.09 2.80 -54.7 -0.581 17.86 18.35 01a59654o0384o
59655.151249 -21.112  3.244   -13   42 o  0   1.09 127.22275   1.11075  3802.32   749.51 2.30 2.07  46.7 -0.411 18.09 18.33 04a59655o0357o
59655.154088  20.784  2.256    18   40 o  0   0.99 127.22275   1.11075  3821.89   787.17 2.25 2.06  53.5 -0.416 18.08 18.25 04a59655o0363o
59655.161120 -23.724 60.500    -1   71 o  0   1.36 127.22275   1.11075  3764.24   705.82 2.28 2.07  54.2 -0.412 17.66 17.83 04a59655o0378o
59655.172602 -18.377  0.329  -162   53 o  0   1.65 127.22275   1.11075  3744.00   820.53 2.27 2.07  52.4 -0.421 17.41 17.40 04a59655o0402o
59656.366500  20.031  2.558    35   90 o  0   0.79 127.22275   1.11075  3233.66  5609.59 2.45 1.89  40.9 -0.421 17.49 17.59 02a59656o0348o
59656.369828 -19.939  0.667   -38   26 o  0   1.33 127.22275   1.11075  3214.12  5571.28 2.48 1.87  42.0 -0.421 18.40 18.53 02a59656o0355o
59656.377619 -20.780  1.691   -18   30 o  0   0.71 127.22275   1.11075  3271.48  5649.58 2.44 1.85  41.4 -0.417 18.49 18.62 02a59656o0372o
59656.389087 -19.702  2.201   -48  105 o  0   1.15 127.22275   1.11075  3292.74  5532.80 2.37 1.86  43.0 -0.425 17.28 17.09 02a59656o0397o
59658.391674  20.105  0.644    33   21 o  0   1.18 127.22275   1.11075  5410.08  5065.64 2.79 2.74 -71.9 -0.464 18.77 19.59 01a59658o0361o
59658.396233 -22.908  9.357    -2   23 o  0   0.98 127.22275   1.11075  5430.52  5104.11 2.77 2.65 -58.7 -0.474 18.75 19.57 01a59658o0371o
59658.402160 -20.576  1.034   -21   22 o  0   1.15 127.22275   1.11075  5371.79  5028.22 2.78 2.68 -62.0 -0.474 18.70 19.53 01a59658o0384o
59658.419504  20.957  1.692    15   25 o  0   0.95 127.22275   1.11075  5354.84  5149.17 2.88 2.76 -61.8 -0.466 18.56 19.36 01a59658o0422o
59659.118521  21.562  2.275     9   20 o  0   0.75 127.22275   1.11075  5521.30  6961.52 2.17 1.97 -51.3 -0.409 18.87 19.84 04a59659o0309o
59659.122125 -20.537  0.780   -22   17 o  0   1.11 127.22275   1.11075  5541.81  6998.17 2.14 1.94 -53.7 -0.413 18.87 19.82 04a59659o0317o
59659.128108 -21.181  1.364   -12   17 o  0   1.06 127.22275   1.11075  5485.98  6917.38 2.18 1.94 -63.8 -0.404 18.85 19.80 04a59659o0330o
59659.138535  24.919 54.333     0   21 o  0   0.77 127.22275   1.11075  5468.34  7029.11 2.26 1.95 -56.8 -0.412 18.84 19.77 04a59659o0353o
59660.337297  21.495  2.435     9   22 o  0   1.00 127.22275   1.11075  2922.01  9983.09 2.09 1.92 -68.0 -0.463 18.98 19.91 02a59660o0225o
59660.341414  20.960  0.976    15   15 o  0   1.17 127.22275   1.11075  2903.25  9943.28 2.06 1.94 -72.9 -0.461 19.24 20.17 02a59660o0234o
59660.347924 -20.673  0.901   -20   18 o  0   1.09 127.22275   1.11075  2960.00 10023.19 2.03 1.89 -73.6 -0.468 19.00 19.86 02a59660o0248o
59660.361663  21.338  1.538    11   16 o  0   0.74 127.22275   1.11075  2980.77  9905.21 2.06 1.93 -82.6 -0.456 19.18 20.01 02a59660o0278o
59663.016406  21.768  2.019     7   14 o  0   0.88 127.22275   1.11075  5078.27  3577.78 2.12 2.05  -1.1 -0.497 19.26 20.66 04a59663o0099o
59663.017796  22.561  4.200     3   14 o  0   1.20 127.22275   1.11075  5056.99  3539.45 2.14 2.01 -10.9 -0.508 19.28 20.66 04a59663o0102o
59663.040922 -23.031  6.000    -2   13 o  0   1.28 127.22275   1.11075  5133.50  3612.11 2.13 2.01 -16.0 -0.471 19.27 20.64 04a59663o0152o
59664.242428 -24.056 12.286    -1   11 c  0   1.23 127.22275   1.11075  7673.97   592.49 2.38 2.04 -65.9 -0.441 19.56 21.47 02a59664o0062c
59664.245626  22.859  4.450     3   12 c  0   0.77 127.22275   1.11075  7694.52   632.59 2.44 2.13 -63.6 -0.432 19.54 21.48 02a59664o0069c
59664.251112 -21.206  0.829   -12   10 c  0   1.56 127.22275   1.11075  7637.45   556.44 2.57 2.26 -63.2 -0.432 19.51 21.49 02a59664o0081c
59664.274774 -23.574 10.250    -1   14 c  0   0.97 127.22275   1.11075  2980.65  9899.04 2.66 2.57 -45.6 -0.425 19.47 21.51 02a59664o0132c
59667.006200 -22.225  3.267    -5   15 o  0   0.87 127.22275   1.11075  4982.65  1637.55 2.34 2.18  24.7 -0.469 19.20 20.67 04a59667o0087o
59667.007593  21.283  1.358    11   15 o  0   0.89 127.22275   1.11075  4963.42  1598.55 2.45 2.21  13.1 -0.476 19.16 20.68 04a59667o0090o
59667.014661  21.774  2.205     7   16 o  0   0.80 127.22275   1.11075  5027.82  1675.05 2.60 2.36  12.1 -0.440 19.15 20.72 04a59667o0105o
59667.033456  21.891  2.385     6   15 o  0   0.86 127.22275   1.11075  5509.43  9030.60 2.51 2.20 -78.2 -0.426 19.30 20.81 04a59667o0146o
59668.243696  18.014  0.757   226  171 c  0   0.91 127.22275   1.11075  1625.49  7178.92 2.51 2.37 -35.7 -0.423 16.72 18.53 02a59668o0064c
59668.245525 -18.394  0.956  -159  152 c  0   1.70 127.22275   1.11075  1644.60  7216.75 2.43 2.30 -36.9 -0.432 16.50 18.32 02a59668o0068c
59668.248266  20.293  6.000    28  166 c  0   1.10 127.22275   1.11075  1586.43  7140.22 2.41 2.31 -28.9 -0.420 16.90 18.72 02a59668o0074c
59668.253767 -18.133  1.722  -203  349 c  0   0.96 127.22275   1.11075  1567.27  7256.10 2.51 2.38 -37.8 -0.416 16.12 17.97 02a59668o0086c
59668.783219 -18.628  1.048  -128  135 c  0   3.30 127.22275   1.11075  1729.02  2981.45 2.68 2.39 -11.8 -0.456 16.90 18.62 03a59669o0160c
59670.233236  20.190  0.613    30   19 o  0   0.72 127.22275   1.11075  8793.71  1382.24 2.76 2.50 -52.4 -0.526 19.29 20.47 01a59670o0046o
59670.235060  20.399  0.627    25   16 o  0   0.81 127.22275   1.11075  8774.49  1343.50 2.75 2.48 -53.8 -0.533 19.33 20.56 01a59670o0050o
59670.238252  20.765  0.784    18   14 o  0   1.10 127.22275   1.11075  8833.74  1419.89 2.75 2.52 -54.2 -0.525 19.37 20.63 01a59670o0057o
59670.243729 -20.346  0.626   -26   16 o  0   0.82 127.22275   1.11075  8850.71  1297.93 2.74 2.47 -56.0 -0.536 19.39 20.68 01a59670o0069o
59672.232202 -21.512  1.966    -9   18 c  0   1.14 127.22275   1.11075  1634.16  7179.94 2.57 2.48 -19.4 -0.418 19.05 20.84 02a59672o0004c
59672.234030 -21.364  1.200   -10   12 c  0   1.00 127.22275   1.11075  1653.31  7218.80 2.47 2.35  -7.5 -0.411 19.26 21.07 02a59672o0008c
59672.237701 -21.561  1.607    -9   14 c  0   0.79 127.22275   1.11075  1594.89  7139.87 2.49 2.37 -17.6 -0.420 19.39 21.33 02a59672o0016c
59672.245016 -21.587  1.464    -8   12 c  0   0.98 127.22275   1.11075  1575.62  7257.80 2.58 2.45 -15.3 -0.413 19.48 21.45 02a59672o0032c
59672.733127 -22.101  2.243    -5   12 c  0   0.86 127.22275   1.11075  7071.81  5463.22 2.57 2.37 -48.4 -0.385 19.47 21.05 03a59673o0047c
59672.734949 -22.967  4.750    -2   11 c  0   1.12 127.22275   1.11075  7053.49  5424.96 2.57 2.43 -44.7 -0.401 19.54 21.23 03a59673o0051c
59672.740864 -25.223 26.000    -0    8 c  0   1.79 127.22275   1.11075  7107.36  5504.54 2.56 2.44 -44.1 -0.402 19.62 21.45 03a59673o0064c
59672.754236 -19.092  1.113   -84   93 c  0   1.15 127.22275   1.11075  7126.98  5393.52 2.86 2.66 -41.2 -0.389 17.11 18.98 03a59673o0093c
59674.980401 -19.590  0.903   -53   48 o  0   0.98 127.22275   1.11075  6923.29  1543.10 2.41 2.13 -15.7 -0.450 18.01 18.31 04a59675o0048o
59674.983124  20.853  1.550    16   26 o  0   1.44 127.22275   1.11075  6904.68  1503.90 2.39 2.15 -23.5 -0.449 18.37 18.99 04a59675o0054o
59674.989026 -21.071  1.556   -14   21 o  0   1.24 127.22275   1.11075  6965.55  1581.23 2.57 2.17 -17.5 -0.452 18.83 19.89 04a59675o0067o
59674.998530 -25.062 48.500    -0   17 o  0   1.05 127.22275   1.11075  6990.32  1463.40 2.62 2.19 -23.5 -0.449 19.03 20.35 04a59675o0088o
59676.309564 -21.764  2.146    -7   15 c  0   1.19 127.22275   1.11075  8757.50  9717.06 2.74 2.68  69.9 -0.385 19.36 21.15 02a59676o0206c
59676.313220  21.569  1.913     9   16 c  0   0.99 127.22275   1.11075  8737.57  9677.89 2.85 2.75  54.1 -0.382 19.31 21.16 02a59676o0214c
59676.318615  23.819 20.800     1   22 c  0   0.83 127.22275   1.11075  8796.11  9756.77 2.94 2.87 -88.7 -0.384 19.12 20.96 02a59676o0225c
59676.355248  22.086  3.133     5   17 c  0   0.89 127.22275   1.11075  8811.67  9644.79 2.80 2.58  27.3 -0.384 19.30 21.07 02a59676o0241c
59676.724962  21.588  2.037     8   17 c  0   0.97 127.22275   1.11075  7071.61  5464.33 2.70 2.46 -48.5 -0.402 19.04 20.07 03a59677o0038c
59676.726328 -23.511  9.556    -1   14 c  0   1.35 127.22275   1.11075  7052.35  5425.74 2.78 2.47 -47.5 -0.395 19.11 20.29 03a59677o0041c
59676.737756  22.399  3.300     4   13 c  0   1.07 127.22275   1.11075  7104.88  5507.34 3.04 2.81 -41.9 -0.404 19.28 20.92 03a59677o0066c
59676.743252 -23.887 15.500    -1   16 c  0   0.76 127.22275   1.11075  7125.27  5393.66 3.43 3.27 -35.9 -0.374 19.09 20.94 03a59677o0078c
59679.035037  21.159  1.543    12   19 o  0   1.41 127.22275   1.11075  3649.81  9013.40 2.62 2.08 -76.1 -0.393 18.78 19.70 04a59679o0173o
59679.037771  21.275  2.109    11   24 o  0   0.78 127.22275   1.11075  3670.09  9050.81 2.78 2.23 -74.0 -0.382 18.73 19.69 04a59679o0179o
59679.047500  20.352  0.784    26   21 o  0   1.23 127.22275   1.11075  3617.63  8965.19 2.59 2.13 -69.7 -0.396 18.79 19.69 04a59679o0200o
59679.057067 -20.758  1.202   -18   22 o  0   0.85 127.22275   1.11075  3601.10  9074.73 2.67 2.07 -71.8 -0.396 18.72 19.68 04a59679o0221o
59680.282356 -20.871  2.701   -16   44 c  0   1.05 127.22275   1.11075  8763.68  9722.03 2.82 2.57  34.6 -0.379 18.38 19.91 02a59680o0125c
59680.287849 -19.300  0.551   -69   38 c  0   1.68 127.22275   1.11075  8744.07  9682.82 2.88 2.57  34.0 -0.382 18.34 19.91 02a59680o0137c
59680.292526   0.000 19.981    -0   37 c  0   1.60 127.22275   1.11075  8803.61  9763.03 2.84 2.59  30.8 -0.375 18.32 19.90 02a59680o0147c
59680.310021 -19.821  1.468   -43   63 c  0   1.17 127.22275   1.11075  8826.38  9650.50 2.84 2.62  29.8 -0.394 17.93 19.48 02a59680o0185c
59682.335310  21.549  4.587     9   40 o  0   1.51 127.22275   1.11075  7613.72  8795.25 2.86 2.72 -71.8 -0.478 18.52 19.16 01a59682o0232o
59682.338501  19.896  1.194    40   48 o  0   1.04 127.22275   1.11075  7634.12  8834.84 2.94 2.78 -66.5 -0.467 18.46 19.13 01a59682o0239o
59682.344447  20.307  2.132    27   58 o  0   1.11 127.22275   1.11075  7574.38  8758.22 2.88 2.74 -73.9 -0.479 18.38 19.01 01a59682o0252o
59682.355418  23.889 46.800     1   47 o  0   1.02 127.22275   1.11075  7555.90  8876.56 2.98 2.83  89.9 -0.455 18.38 19.05 01a59682o0276o
59683.048775 -22.071  5.800    -5   31 o  0   0.87 127.22275   1.11075  7361.56  4943.63 2.34 1.88 -23.3 -0.416 18.47 18.97 04a59683o0164o
59683.051477 -23.758 23.000    -1   26 o  0   0.89 127.22275   1.11075  7381.19  4980.87 2.28 1.82 -22.6 -0.422 18.47 18.94 04a59683o0170o
59683.057914 -19.733  0.562   -46   26 o  0   1.17 127.22275   1.11075  7326.04  4900.02 2.37 1.92 -22.3 -0.418 18.43 18.95 04a59683o0184o
59683.067434  22.332  5.939     4   25 o  0   1.42 127.22275   1.11075  7308.65  5010.30 2.26 1.85 -24.7 -0.421 18.48 18.95 04a59683o0205o
59684.342150  19.778  0.649    44   29 o  0   1.14 127.22275   1.11075  2453.04  7258.68 2.32 2.05  36.3 -0.394 18.57 18.94 02a59684o0230o
59684.345381 -23.966 28.714    -1   27 o  0   0.98 127.22275   1.11075  2434.83  7218.82 2.45 2.20  36.9 -0.391 18.51 18.93 02a59684o0237o
59684.351347  21.483  2.754     9   26 o  0   1.24 127.22275   1.11075  2493.21  7296.46 2.46 2.18  36.5 -0.388 18.51 18.88 02a59684o0250o
59684.366936 -19.864  0.715   -41   29 o  0   0.99 127.22275   1.11075  2514.66  7178.98 2.37 2.16  34.4 -0.388 18.45 18.78 02a59684o0284o
59684.857339  23.544 148.000     1  205 o  0   1.17 127.22275   1.11075  3819.36   771.79 3.47 3.27 -62.9 -0.341 16.61 16.59 03a59685o0205o
59687.079602 -21.237  1.851   -12   22 o  0   1.26 127.22275   1.11075  7374.80  4924.95 2.22 1.82 -24.6 -0.422 18.70 19.37 04a59687o0268o
59687.082334  20.788  1.007    18   18 o  0   1.72 127.22275   1.11075  7393.89  4962.71 2.22 1.84 -23.5 -0.434 18.66 19.34 04a59687o0274o
59687.088716 -23.022  7.053    -2   16 o  0   2.05 127.22275   1.11075  7335.56  4883.40 2.15 1.77 -27.8 -0.436 18.66 19.31 04a59687o0288o
59687.102345  19.827  0.612    43   26 o  0   0.71 127.22275   1.11075  7313.40  4998.23 2.24 1.84 -26.4 -0.427 18.59 19.22 04a59687o0318o
59688.269132 -21.113  1.809   -13   24 o  0   1.68 127.22275   1.11075  2454.43  7264.22 2.29 2.09  39.5 -0.417 18.41 19.46 02a59688o0099o
59688.272333 -19.390  0.552   -64   35 o  0   0.99 127.22275   1.11075  2437.06  7225.01 2.39 2.15  39.9 -0.407 18.09 19.18 02a59688o0106o
59688.278748 -19.937  0.589   -38   23 o  0   1.04 127.22275   1.11075  2495.40  7302.82 2.34 2.10  44.5 -0.412 18.53 19.60 02a59688o0120o
59688.290345  26.033 119.000     0   17 o  0   0.91 127.22275   1.11075  2516.48  7186.92 2.22 2.04  49.7 -0.423 19.16 20.31 02a59688o0145o
59690.307858  22.252  3.160     5   14 o  0   1.02 127.22275   1.11075  3633.65  3054.89 2.57 2.48 -52.7 -0.493 19.27 20.67 01a59690o0195o
59690.311045 -22.210  2.893    -5   14 o  0   0.70 127.22275   1.11075  3655.27  3093.15 2.57 2.46 -49.2 -0.500 19.36 20.75 01a59690o0202o
