MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59602.019950  19.924  0.735    39   29 o  0   0.92 142.05871  25.67037  8059.04 10184.88 2.77 2.21  89.5 -0.387 18.28 18.83 03a59602o0516o
59602.022747  20.209  1.013    30   30 o  0   1.05 142.05871  25.67037  8080.68 10223.86 2.66 2.15 -88.4 -0.403 18.33 18.83 03a59602o0522o
59602.028822  20.748  1.926    18   35 o  0   0.89 142.05871  25.67037  8026.67 10143.55 2.69 2.18  87.2 -0.380 18.33 18.82 03a59602o0535o
59602.039591  19.983  0.751    37   28 o  0   1.58 142.05871  25.67037  8011.45 10259.08 2.67 2.17 -87.6 -0.386 18.38 18.86 03a59602o0558o
59602.056019 -19.306  0.528   -69   36 o  0   1.43 142.05871  25.67037  6193.87    41.83 3.10 2.27 -86.6 -0.382 18.46 19.09 03a59602o0593o
59602.071488  19.561  0.551    54   30 o  0   1.32 142.05871  25.67037  6115.31    80.55 2.70 2.17  89.7 -0.404 18.46 18.96 03a59602o0626o
59603.500947  19.674  0.273    49   13 o  0   0.73 142.05871  25.67037   563.79  4215.47 2.02 1.99 -27.3 -0.443 19.42 20.43 02a59603o0511o
59603.512425  19.565  0.206    54   11 o  0   1.38 142.05871  25.67037   545.75  4175.90 2.07 1.98  23.0 -0.444 19.38 20.43 02a59603o0535o
59603.515664  19.827  0.309    43   13 o  0   0.66 142.05871  25.67037   606.34  4256.02 2.07 2.01  13.8 -0.443 19.40 20.42 02a59603o0542o
59603.521164  19.618  0.221    52   11 o  0   1.22 142.05871  25.67037   627.34  4140.56 2.20 2.08  28.5 -0.432 19.37 20.41 02a59603o0554o
59606.052936 -20.652  1.136   -20   23 o  0   1.09 142.05871  25.67037  8038.89 10263.34 3.43 3.14 -85.3 -0.363 18.58 20.10 03a59606o0416o
59606.053401  19.898  0.582    40   23 o  0   1.57 142.05871  25.67037  6128.81    88.96 4.10 3.23 -86.5 -0.336 18.61 20.22 03a59606o0417o
59606.379561  19.368  0.203    65   13 o  0   1.03 142.05871  25.67037  2525.21  8811.85 2.79 2.55 -47.8 -0.470 19.36 20.76 01a59606o0393o
59606.382371  19.555  0.244    55   13 o  0   1.20 142.05871  25.67037  2506.91  8773.05 2.81 2.59 -47.9 -0.463 19.34 20.78 01a59606o0399o
59606.385139  19.523  0.234    56   13 o  0   1.07 142.05871  25.67037  2566.34  8847.72 2.84 2.61 -47.5 -0.462 19.35 20.77 01a59606o0405o
59606.391126  19.898  0.324    40   13 o  0   1.25 142.05871  25.67037  2587.03  8728.79 2.83 2.63 -50.0 -0.459 19.34 20.80 01a59606o0418o
59607.389591  20.073  0.308    34   10 o  0   1.27 142.05871  25.67037  2531.11  8808.74 2.75 2.43 -43.2 -0.483 19.43 20.94 01a59607o0415o
59607.418446  20.040  0.324    35   11 o  0   0.98 142.05871  25.67037  2524.03  8764.50 2.74 2.43 -45.8 -0.483 19.48 20.95 01a59607o0474o
59607.420532  20.037  0.358    35   13 o  0   1.24 142.05871  25.67037  2583.30  8840.86 2.73 2.47 -44.3 -0.485 19.47 20.95 01a59607o0478o
59607.423759  19.761  0.289    45   13 o  0   1.00 142.05871  25.67037  2602.55  8723.01 2.74 2.44 -44.6 -0.484 19.47 20.92 01a59607o0485o
59609.401284  19.310  0.134    69    9 o  0   1.92 142.05871  25.67037 10017.54  6347.09 2.25 2.17  18.3 -0.454 19.61 20.90 02a59609o0435o
59609.403112  20.194  0.367    30   11 o  0   1.01 142.05871  25.67037 10039.33  6385.21 2.30 2.12 -58.3 -0.456 19.61 20.90 02a59609o0439o
59609.406309  19.615  0.208    52   11 o  0   0.97 142.05871  25.67037  9979.25  6307.61 2.23 2.05 -61.2 -0.465 19.65 20.90 02a59609o0446o
59609.426135  19.713  0.240    47   11 o  0   1.07 142.05871  25.67037  9964.84  6426.22 2.23 2.15 -46.2 -0.458 19.58 20.82 02a59609o0485o
59610.475783  19.807  0.268    43   12 o  0   1.20 142.05871  25.67037  3865.67  6227.36 2.91 2.75 -49.2 -0.460 19.41 21.06 01a59610o0596o
59610.479033  22.231  2.269     5   11 o  0   1.21 142.05871  25.67037  3888.40  6266.40 2.84 2.68 -43.6 -0.465 19.40 21.05 01a59610o0603o
59610.486938  19.869  0.290    41   12 o  0   1.23 142.05871  25.67037  3834.36  6190.73 2.87 2.71 -45.2 -0.466 19.38 20.98 01a59610o0620o
59610.497348  19.793  0.289    44   13 o  0   0.92 142.05871  25.67037  3823.26  6308.01 2.91 2.78 -41.1 -0.460 19.37 20.97 01a59610o0641o
59612.402220  19.759  0.310    45   14 o  0   0.81 142.05871  25.67037  6665.08  4368.34 2.80 2.57 -54.9 -0.488 19.32 20.70 01a59612o0408o
59612.411948  20.635  0.640    20   13 o  0   1.33 142.05871  25.67037  6647.56  4325.79 2.85 2.63 -57.3 -0.476 19.31 20.73 01a59612o0428o
59612.415636  20.773  0.653    18   12 o  0   1.62 142.05871  25.67037  6707.37  4399.49 2.85 2.59 -58.5 -0.481 19.34 20.73 01a59612o0436o
59612.442520  19.589  0.227    53   12 o  0   1.10 142.05871  25.67037  6736.36  4279.56 2.84 2.69 -57.0 -0.472 19.37 20.87 01a59612o0492o
59613.462452  20.683  0.399    19    8 c  0   1.20 142.05871  25.67037  6344.53  2155.07 2.36 2.30  60.9 -0.413 19.75 21.66 02a59613o0572c
59613.465652  20.917  0.496    16    8 c  0   1.11 142.05871  25.67037  6324.99  2116.37 2.33 2.26  65.6 -0.415 19.76 21.64 02a59613o0579c
59613.473033  21.046  0.596    14    8 c  0   1.30 142.05871  25.67037  6383.50  2195.83 2.38 2.28  54.6 -0.414 19.73 21.63 02a59613o0595c
59613.483270  22.278  1.743     4    8 c  0   1.37 142.05871  25.67037  6404.26  2079.46 2.36 2.31  70.4 -0.412 19.69 21.64 02a59613o0617c
59614.416388  21.162  0.726    12    9 c  0   1.21 142.05871  25.67037  4240.97  8409.06 2.40 2.33  40.4 -0.417 19.70 21.52 02a59614o0464c
59614.418217  21.382  0.934    10   10 c  0   1.44 142.05871  25.67037  4259.83  8447.74 2.44 2.33  38.3 -0.421 19.68 21.52 02a59614o0468c
59614.420958  21.232  0.828    12   10 c  0   0.97 142.05871  25.67037  4201.88  8370.15 2.42 2.36  28.0 -0.418 19.69 21.53 02a59614o0474c
59614.427635  21.233  0.920    12   11 c  0   1.06 142.05871  25.67037  4183.07  8485.68 2.43 2.35  32.4 -0.421 19.71 21.52 02a59614o0488c
59615.428525  20.198  0.377    30   11 o  0   1.25 142.05871  25.67037  6675.57  4359.67 2.75 2.65 -61.1 -0.474 19.36 20.81 01a59615o0456o
59615.431827  21.175  0.836    12   10 o  0   1.42 142.05871  25.67037  6656.52  4321.25 2.71 2.61 -59.3 -0.476 19.38 20.83 01a59615o0463o
59615.438428  19.913  0.300    39   12 o  0   1.22 142.05871  25.67037  6717.47  4394.73 2.77 2.69 -58.2 -0.473 19.39 20.85 01a59615o0477o
59615.443943  19.856  0.269    42   11 o  0   1.19 142.05871  25.67037  6738.02  4279.81 2.77 2.67 -50.7 -0.470 19.38 20.84 01a59615o0488o
59616.375211  20.582  0.693    21   15 o  0   0.93 142.05871  25.67037  8365.05 10392.19 3.06 2.92  60.4 -0.457 19.34 20.90 01a59616o0335o
59616.377053  20.223  0.479    30   14 o  0   1.23 142.05871  25.67037  8345.93 10351.74 3.12 2.88  62.8 -0.452 19.37 20.92 01a59616o0339o
59616.380287  19.712  0.236    47   11 o  0   1.40 142.05871  25.67037  8407.25 10430.28 3.05 2.83  58.4 -0.459 19.40 20.95 01a59616o0346o
59616.382595  19.891  0.285    40   11 o  0   1.27 142.05871  25.67037  6239.66   188.78 2.84 2.68 -53.3 -0.501 19.42 20.98 01a59616o0351o
59616.384437  20.639  0.587    20   12 o  0   1.45 142.05871  25.67037  6219.48   148.08 2.83 2.68 -60.7 -0.497 19.41 20.97 01a59616o0355o
59616.385360  20.574  0.663    21   14 o  0   0.72 142.05871  25.67037  8425.47 10308.75 3.05 2.86  61.2 -0.452 19.40 20.94 01a59616o0357o
59616.454468  20.025  0.386    36   14 o  0   0.82 142.05871  25.67037  4279.37 10366.07 2.86 2.80 -76.2 -0.454 19.38 20.93 01a59616o0443o
59616.478534  19.576  0.231    54   12 o  0   0.95 142.05871  25.67037  4276.30 10485.09 2.89 2.81 -39.8 -0.453 19.40 21.00 01a59616o0492o
59617.412441  21.113  0.904    13   12 c  0   0.92 142.05871  25.67037  4240.21  8408.69 2.60 2.57  18.3 -0.415 19.59 21.49 02a59617o0444c
59617.414270  22.019  1.811     6   10 c  0   1.32 142.05871  25.67037  4260.02  8447.96 2.58 2.53  22.9 -0.411 19.61 21.51 02a59617o0448c
59617.417010  21.662  1.314     8   10 c  0   1.07 142.05871  25.67037  4202.12  8370.60 2.60 2.55  31.9 -0.406 19.60 21.53 02a59617o0454c
59617.424814  21.041  0.747    14   10 c  0   1.00 142.05871  25.67037  4182.89  8487.34 2.72 2.67  36.6 -0.401 19.51 21.56 02a59617o0471c
59618.452192  20.597  0.484    21   10 c  0   1.10 142.05871  25.67037  2071.66  6521.67 2.44 2.34  -8.8 -0.420 19.69 21.63 02a59618o0541c
59618.455411  20.187  0.357    31   11 c  0   0.85 142.05871  25.67037  2052.83  6483.81 2.42 2.34 -14.5 -0.424 19.67 21.63 02a59618o0548c
59618.462798  21.405  0.886    10    9 c  0   1.22 142.05871  25.67037  2111.45  6560.69 2.33 2.27  17.7 -0.429 19.70 21.66 02a59618o0564c
59618.473003  21.410  0.924    10    9 c  0   1.24 142.05871  25.67037  2132.39  6445.09 2.30 2.28 -20.7 -0.429 19.69 21.65 02a59618o0586c
59619.447987  19.497  0.241    58   14 o  0   1.15 142.05871  25.67037  2144.92   223.22 2.96 2.81 -40.8 -0.497 19.31 20.76 01a59619o0497o
59619.448448  20.493  0.633    23   15 o  0   1.00 142.05871  25.67037  4351.59 10408.24 2.81 2.70 -48.2 -0.474 19.34 20.77 01a59619o0498o
59619.451673  20.463  0.602    24   14 o  0   0.86 142.05871  25.67037  4374.04 10448.60 2.82 2.67 -34.7 -0.472 19.33 20.78 01a59619o0505o
59619.453113  19.910  0.309    39   12 o  0   1.38 142.05871  25.67037  2167.51   263.56 2.90 2.73 -40.5 -0.503 19.34 20.78 01a59619o0508o
59619.456967  19.631  0.283    51   14 o  0   1.04 142.05871  25.67037  4314.03 10371.20 2.79 2.68 -35.5 -0.473 19.39 20.82 01a59619o0516o
59619.457887  20.640  0.650    20   13 o  0   1.27 142.05871  25.67037  2108.86   185.05 2.91 2.77 -38.5 -0.504 19.38 20.81 01a59619o0518o
59619.467746  21.170  1.029    12   13 o  0   0.92 142.05871  25.67037  4300.40 10489.46 2.80 2.65 -44.9 -0.479 19.39 20.91 01a59619o0539o
59619.470049  20.099  0.355    33   12 o  0   1.22 142.05871  25.67037  2096.66   303.10 2.96 2.78 -48.2 -0.503 19.41 20.92 01a59619o0544o
59620.368485  19.957  0.360    38   14 o  0   1.31 142.05871  25.67037  6218.21   191.48 2.75 2.62 -54.8 -0.509 19.18 20.40 01a59620o0330o
59620.368943  20.604  0.759    21   16 o  0   1.22 142.05871  25.67037  8349.04 10391.32 2.94 2.80  65.9 -0.460 19.21 20.40 01a59620o0331o
59620.378196  20.447  0.633    24   15 o  0   1.27 142.05871  25.67037  8329.85 10346.77 3.04 2.82  54.9 -0.446 19.18 20.40 01a59620o0350o
59620.378656  20.343  0.507    26   13 o  0   1.42 142.05871  25.67037  6195.16   147.79 2.76 2.62 -54.8 -0.503 19.18 20.40 01a59620o0351o
59620.380962  20.196  0.430    30   13 o  0   1.62 142.05871  25.67037  8389.49 10427.10 3.00 2.84  67.1 -0.453 19.19 20.40 01a59620o0356o
59620.383804  19.824  0.329    43   14 o  0   1.29 142.05871  25.67037  6256.49   224.00 2.81 2.68 -54.0 -0.495 19.17 20.39 01a59620o0362o
59620.386330  20.246  0.564    29   16 o  0   1.16 142.05871  25.67037  8409.66 10307.59 3.06 2.92  65.5 -0.443 19.20 20.39 01a59620o0367o
59620.398391  19.763  0.329    45   15 o  0   0.98 142.05871  25.67037  6274.57   102.03 2.81 2.70 -59.8 -0.489 19.19 20.40 01a59620o0391o
59621.401981  20.435  0.471    24   12 o  0   1.88 142.05871  25.67037  8515.66  4043.19 2.14 2.00  44.0 -0.427 19.27 20.02 02a59621o0407o
59621.404267  20.197  0.464    30   14 o  0   1.27 142.05871  25.67037  8535.20  4081.74 2.09 2.00  47.5 -0.431 19.27 20.02 02a59621o0412o
59621.407477  20.665  0.634    20   12 o  0   1.37 142.05871  25.67037  8478.11  4005.30 2.09 1.95  38.0 -0.435 19.29 20.03 02a59621o0419o
59621.431539  19.811  0.293    43   13 o  0   1.23 142.05871  25.67037  2132.97  6442.25 1.96 1.83  29.7 -0.449 19.32 20.07 02a59621o0466o
59622.331411  19.708  0.300    48   14 o  0   1.11 142.05871  25.67037  8503.91  4038.84 1.97 1.91  44.6 -0.440 19.10 19.55 02a59622o0259o
59622.336148 -21.773  2.629    -7   19 o  0   0.79 142.05871  25.67037  8520.00  4078.88 2.02 1.96  43.7 -0.431 19.10 19.56 02a59622o0269o
59622.338904  20.396  0.704    25   18 o  0   1.11 142.05871  25.67037  8463.63  4001.14 2.07 2.01  45.2 -0.426 19.11 19.58 02a59622o0275o
59622.343948  20.025  0.488    36   17 o  0   0.89 142.05871  25.67037  8443.70  4118.06 2.07 1.98  38.9 -0.426 19.07 19.59 02a59622o0286o
59623.328024  19.729  0.588    47   27 o  0   1.11 142.05871  25.67037  6221.25   191.65 2.77 2.57 -47.4 -0.528 18.54 19.19 01a59623o0270o
59623.328484  19.428  0.455    62   28 o  0   1.16 142.05871  25.67037  8342.79 10396.18 2.88 2.75 -75.1 -0.479 18.59 19.23 01a59623o0271o
59623.333094  20.327  0.957    27   26 o  0   1.52 142.05871  25.67037  8325.50 10360.90 2.92 2.77 -72.6 -0.478 18.60 19.24 01a59623o0281o
59623.333554  19.728  0.611    47   28 o  0   1.05 142.05871  25.67037  6201.99   156.85 2.80 2.61 -48.4 -0.527 18.55 19.20 01a59623o0282o
59623.337711  20.261  1.025    28   29 o  0   1.15 142.05871  25.67037  6261.49   229.49 2.78 2.62 -46.1 -0.519 18.55 19.22 01a59623o0291o
59623.338178  19.188  0.366    77   28 o  0   1.11 142.05871  25.67037  8385.33 10433.78 2.92 2.80 -72.5 -0.479 18.61 19.27 01a59623o0292o
59623.343237  19.644  0.542    50   27 o  0   1.00 142.05871  25.67037  8404.30 10320.07 2.90 2.78  79.0 -0.472 18.63 19.30 01a59623o0303o
59623.358346  20.600  1.268    21   26 o  0   0.90 142.05871  25.67037  6280.14   105.90 2.85 2.68 -53.0 -0.515 18.61 19.31 01a59623o0332o
59628.466305  18.565  0.564   136   77 o  0   1.35 142.05871  25.67037  8056.40  6408.44 2.84 2.78  38.5 -0.466 17.79 18.17 01a59628o0091o
59628.469172  18.536  0.734   140  103 o  0   1.13 142.05871  25.67037  8077.84  6448.21 3.00 2.82 -65.1 -0.478 17.57 17.85 01a59628o0097o
59628.474730  20.467  2.649    24   63 o  0   1.11 142.05871  25.67037  8018.85  6373.93 2.98 2.84 -70.3 -0.462 18.08 18.55 01a59628o0109o
59630.480329 -19.647  0.635   -50   32 o  0   1.08 142.05871  25.67037  6348.02 10511.31 2.37 2.25 -61.0 -0.460 19.05 19.92 02a59630o0421o
59630.480787  20.205  0.570    30   17 o  0   0.74 142.05871  25.67037  4321.31   297.29 2.24 2.09  82.4 -0.416 19.10 19.94 02a59630o0422o
59630.483619  17.875  0.849   257  218 o  0   1.40 142.05871  25.67037  4302.38   256.45 2.36 2.16  82.6 -0.433 16.14 16.16 02a59630o0428o
59630.486362  20.130  0.698    32   22 o  0   1.48 142.05871  25.67037  6329.48 10471.76 2.41 2.35 -76.7 -0.448 19.04 19.88 02a59630o0434o
59630.488725  19.660  0.361    50   18 o  0   0.81 142.05871  25.67037  4362.52   336.83 2.16 1.99  86.5 -0.437 19.11 19.92 02a59630o0439o
59630.503582  19.347  0.244    66   16 o  0   1.09 142.05871  25.67037  4384.19   218.44 2.20 2.02 -78.1 -0.417 19.09 19.89 02a59630o0471o
59630.524409  19.618  0.372    52   19 o  0   1.00 142.05871  25.67037  6400.75 10430.80 2.46 2.27 -52.2 -0.431 19.02 19.77 02a59630o0515o
59631.368415  20.004  0.362    36   13 o  0   1.35 142.05871  25.67037  2507.28  4148.53 2.91 2.65 -49.9 -0.481 19.27 20.56 01a59631o0320o
59631.372516  19.911  0.380    39   15 o  0   1.04 142.05871  25.67037  2487.72  4109.61 2.99 2.70 -47.7 -0.476 19.20 20.54 01a59631o0329o
59631.379431  20.439  0.574    24   14 o  0   1.18 142.05871  25.67037  2544.81  4182.07 2.82 2.61 -49.9 -0.487 19.28 20.50 01a59631o0344o
59631.384939  19.613  0.321    52   17 o  0   0.79 142.05871  25.67037  2561.67  4064.83 2.83 2.63 -42.7 -0.484 19.24 20.49 01a59631o0356o
59632.433109  19.301  0.217    69   15 o  0   1.05 142.05871  25.67037  8341.17 10110.71 3.04 2.83  47.7 -0.441 19.26 20.59 01a59632o0496o
59632.436311  20.245  0.493    29   14 o  0   1.41 142.05871  25.67037  8363.60 10149.30 3.14 2.92  49.9 -0.435 19.26 20.60 01a59632o0503o
59632.442258  20.274  0.541    28   15 o  0   0.86 142.05871  25.67037  8302.20 10072.69 3.15 2.92  47.8 -0.439 19.26 20.59 01a59632o0516o
59632.453681 -23.483 52.500    -2   77 o  0   0.04 142.05871  25.67037  5915.63    46.88 2.83 2.71 -49.3 -0.480 19.21 20.56 01a59632o0541o
59632.454136  19.636  0.319    51   16 o  0   1.00 142.05871  25.67037  8287.55 10191.03 3.16 2.96  50.5 -0.431 19.20 20.56 01a59632o0542o
59633.351516  21.703  1.641     8   12 c  0   1.08 142.05871  25.67037  6262.69 10272.20 2.91 2.83 -56.9 -0.405 19.50 21.40 02a59633o0314c
59633.354090  20.653  0.553    20   11 c  0   1.33 142.05871  25.67037  6282.26 10310.88 2.81 2.65 -56.6 -0.405 19.52 21.40 02a59633o0319c
59633.356374  21.638  1.500     8   12 c  0   1.01 142.05871  25.67037  4228.69    58.56 2.82 2.53 -68.2 -0.368 19.53 21.39 02a59633o0324c
59633.357744 -21.910  2.000    -6   12 c  0   1.05 142.05871  25.67037  6223.15 10232.18 3.07 2.91 -58.3 -0.409 19.43 21.40 02a59633o0327c
59633.358201  22.205  2.593     5   12 c  0   0.84 142.05871  25.67037  4247.88    98.91 2.96 2.67 -68.7 -0.367 19.44 21.38 02a59633o0328c
59633.363230 -21.719  1.556    -8   12 c  0   1.31 142.05871  25.67037  6202.94 10350.89 3.11 2.92 -56.5 -0.389 19.43 21.42 02a59633o0339c
59633.366960  20.440  0.597    24   14 c  0   0.80 142.05871  25.67037  4173.24   137.86 3.02 2.73 -66.0 -0.386 19.48 21.40 02a59633o0347c
59634.530735  21.417  1.413    10   14 o  0   1.02 142.05871  25.67037  6271.83  8551.07 2.43 2.11  39.5 -0.427 19.34 20.33 02a59634o0079o
59634.534405  20.241  0.529    29   15 o  0   0.64 142.05871  25.67037  6253.24  8512.63 2.38 2.12  40.8 -0.424 19.32 20.34 02a59634o0087o
59634.539902  19.600  0.249    52   13 o  0   1.38 142.05871  25.67037  6310.24  8590.39 2.33 2.13  39.4 -0.427 19.32 20.34 02a59634o0099o
59634.551790  22.862  5.050     3   13 o  0   1.43 142.05871  25.67037  6331.99  8472.89 2.33 2.14  36.1 -0.427 19.31 20.23 02a59634o0125o
59635.437314  20.523  0.642    22   14 o  0   0.83 142.05871  25.67037  8346.75 10110.71 3.10 2.95  51.5 -0.435 19.39 21.04 01a59635o0505o
59635.442509  20.431  0.565    24   14 o  0   0.84 142.05871  25.67037  8367.84 10149.85 3.23 3.08  58.5 -0.431 19.36 21.06 01a59635o0516o
59635.445777  19.781  0.316    44   14 o  0   1.07 142.05871  25.67037  8305.95 10074.00 3.25 3.15  54.8 -0.423 19.33 21.03 01a59635o0523o
59635.468059  19.894  0.341    40   14 o  0   0.98 142.05871  25.67037  8296.89 10195.18 3.12 2.99  62.9 -0.435 19.32 20.92 01a59635o0569o
59635.482825  20.154  0.415    32   13 o  0   1.00 142.05871  25.67037  5930.11    52.98 3.07 2.99 -67.4 -0.440 19.27 20.91 01a59635o0599o
59636.364574  20.243  0.459    29   13 o  0   1.05 142.05871  25.67037  2237.99   445.56 2.88 2.86 -71.0 -0.476 19.34 20.97 01a59636o0344o
59636.368229  20.023  0.359    36   13 o  0   1.24 142.05871  25.67037  2215.12   403.68 2.86 2.82 -71.6 -0.483 19.36 20.97 01a59636o0352o
59636.375351  19.959  0.316    38   12 o  0   0.99 142.05871  25.67037  2275.85   479.69 2.79 2.74 -51.9 -0.488 19.40 20.98 01a59636o0367o
59636.378142  22.136 53.074     5  269 o  0   0.01 142.05871  25.67037  4603.40 10521.73 2.84 2.82  70.6 -0.457 19.37 20.99 01a59636o0373o
59636.393237  20.964  0.808    15   12 o  0   1.53 142.05871  25.67037  8276.06 10189.68 3.10 2.87  48.6 -0.435 19.40 21.00 01a59636o0405o
59637.428936  20.660  0.580    20   12 c  0   0.86 142.05871  25.67037  6286.76  8547.58 2.62 2.49  36.5 -0.409 19.70 21.60 02a59637o0453c
59637.432141  21.733  1.327     7   10 c  0   1.22 142.05871  25.67037  6268.01  8508.50 2.59 2.49  28.6 -0.408 19.68 21.60 02a59637o0460c
59637.437868  21.614  1.148     8    9 c  0   1.07 142.05871  25.67037  6324.81  8584.36 2.64 2.47  37.7 -0.406 19.69 21.60 02a59637o0472c
59637.447746  22.640  3.050     3   10 c  0   1.05 142.05871  25.67037  6345.56  8474.45 2.72 2.53  21.4 -0.398 19.68 21.59 02a59637o0493c
59638.358689  21.526  0.851     9    8 c  0   1.38 142.05871  25.67037  4297.25  2023.77 2.44 2.34  59.9 -0.409 19.69 21.58 02a59638o0327c
59638.380911  22.398  2.000     4    8 c  0   1.37 142.05871  25.67037  4322.22  2062.63 2.42 2.35 -87.0 -0.415 19.70 21.56 02a59638o0375c
59638.383853  21.859  1.167     7    8 c  0   1.31 142.05871  25.67037  4266.15  1982.45 2.44 2.39 -75.6 -0.413 19.68 21.56 02a59638o0381c
59638.387072  23.013  3.353     2    8 c  0   1.38 142.05871  25.67037  4247.16  2103.86 2.43 2.35 -72.8 -0.415 19.68 21.56 02a59638o0388c
59639.389872  19.793  0.311    44   14 o  0   1.11 142.05871  25.67037  8335.36 10110.16 2.98 2.92 -86.1 -0.443 19.36 20.90 01a59639o0263o
59639.394001  19.636  0.277    51   14 o  0   0.98 142.05871  25.67037  8359.06 10149.51 2.97 2.92  62.0 -0.442 19.40 20.94 01a59639o0272o
59639.401928  19.762  0.268    45   12 o  0   1.34 142.05871  25.67037  8298.42 10073.45 2.95 2.90  50.0 -0.446 19.39 20.95 01a59639o0288o
59639.412958  19.851  0.333    42   14 o  0   0.67 142.05871  25.67037  8285.51 10192.91 2.96 2.89  68.3 -0.444 19.43 21.05 01a59639o0312o
59639.413421  20.695  0.761    19   15 o  0   0.62 142.05871  25.67037  5913.57    48.64 2.76 2.65 -56.7 -0.488 19.45 21.03 01a59639o0313o
59640.420196  19.712  0.291    47   14 o  0   1.43 142.05871  25.67037 10388.13  3801.83 2.97 2.69 -57.5 -0.490 19.40 20.92 01a59640o0436o
59640.421565  20.933  0.831    15   13 o  0   1.49 142.05871  25.67037   376.53  4030.25 2.88 2.55 -52.6 -0.531 19.41 20.95 01a59640o0439o
59640.423394  19.629  0.240    51   12 o  0   1.45 142.05871  25.67037 10410.69  3840.66 2.95 2.59 -63.5 -0.500 19.38 20.90 01a59640o0443o
59640.424766  20.174  0.457    31   14 o  0   0.93 142.05871  25.67037   398.29  4070.23 2.89 2.60 -48.7 -0.527 19.39 20.93 01a59640o0446o
59640.429456  20.367  0.531    26   14 o  0   1.17 142.05871  25.67037 10352.25  3765.76 2.79 2.61 -69.4 -0.482 19.42 20.95 01a59640o0455o
59640.432621  20.538  0.670    22   15 o  0   0.95 142.05871  25.67037   337.82  3991.17 2.99 2.66 -52.1 -0.513 19.37 20.97 01a59640o0461o
