MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59590.617975 -20.980  0.800   -15   12 o  0   2.00 225.95817  42.11403  4969.38  1785.53 3.10 3.09 -61.0 -0.437 19.33 21.24 01a59590o0902o
59592.601509 -21.020  1.024   -14   14 c  0   2.03 225.95817  42.11403  8634.85   517.84 2.66 2.33 -59.3 -0.387 19.51 21.70 02a59592o0804c
59592.604709 -20.204  0.503   -30   15 c  0   1.77 225.95817  42.11403  8653.16   556.70 2.58 2.27 -61.5 -0.398 19.51 21.65 02a59592o0811c
59592.612568  20.438  5.405    24  131 c  0   0.84 225.95817  42.11403  8596.39   479.84 2.64 2.28 -59.5 -0.382 18.24 20.16 02a59592o0828c
59594.636561  20.108  0.615    33   20 o  0   1.31 225.95817  42.11403  8754.75  3779.40 3.63 3.42 -58.9 -0.416 18.84 20.44 01a59594o0926o
59594.639327  22.007  2.500     6   14 o  0   1.93 225.95817  42.11403  8734.49  3740.56 3.06 2.97 -68.7 -0.457 19.18 20.70 01a59594o0932o
59594.658443  21.213  1.228    12   15 o  0   1.90 225.95817  42.11403  8800.64  3811.82 2.89 2.83 -67.6 -0.463 19.31 20.97 01a59594o0972o
59594.665922 -20.296  0.553   -28   15 o  0   1.44 225.95817  42.11403  8822.30  3693.42 2.92 2.84 -68.6 -0.461 19.18 20.53 01a59594o0988o
59598.580795  20.426  1.147    24   28 o  0   1.44 225.95817  42.11403  8744.48  3793.24 2.85 2.69 -71.2 -0.487 18.67 19.43 01a59598o0833o
59598.584019  20.830  1.258    17   21 o  0   1.63 225.95817  42.11403  8725.21  3753.20 2.85 2.70 -69.9 -0.487 18.66 19.45 01a59598o0840o
59598.590502 -22.575  7.000    -3   24 o  0   1.46 225.95817  42.11403  8788.26  3828.00 2.82 2.73 -79.0 -0.477 18.70 19.47 01a59598o0854o
59598.602909 -19.344  0.320   -66   21 o  0   1.82 225.95817  42.11403  8811.58  3706.84 2.77 2.73 -89.9 -0.472 18.76 19.52 01a59598o0880o
59602.636082 -20.205  0.575   -30   17 o  0   1.99 225.95817  42.11403  9624.14 10104.90 3.33 2.98  56.2 -0.408 19.03 20.19 01a59602o0954o
59602.644811 -22.257  4.083    -4   18 o  0   1.39 225.95817  42.11403   157.27 10320.55 2.92 2.50 -54.9 -0.585 19.07 20.20 01a59602o0972o
59602.646192 -21.847  2.710    -7   18 o  0   1.67 225.95817  42.11403  9608.05 10062.04 3.19 2.93  61.1 -0.416 19.08 20.24 01a59602o0975o
59602.654620 -20.202  0.621   -30   19 o  0   1.13 225.95817  42.11403  9672.79 10140.65 3.24 2.93  52.5 -0.411 19.08 20.23 01a59602o0993o
59602.660340  22.637  6.125     3   20 o  0   1.82 225.95817  42.11403   145.50 10279.64 3.01 2.58 -50.4 -0.571 19.07 20.18 01a59602o1005o
59602.660799 -19.203  0.279   -76   21 o  0   1.02 225.95817  42.11403  9690.31 10018.66 3.16 2.95  62.7 -0.418 19.03 20.17 01a59602o1006o
59602.668240 -21.406  2.620   -10   26 o  0   1.21 225.95817  42.11403   204.60 10355.90 3.00 2.58 -49.8 -0.559 18.78 19.63 01a59602o1021o
59602.672756 -19.784  1.108   -44   49 o  0   1.13 225.95817  42.11403   225.72 10233.57 3.04 2.63 -60.6 -0.551 18.15 18.65 01a59602o1030o
59604.646233  21.026  0.919    14   13 o  0   1.30 225.95817  42.11403  4054.81  5042.17 2.33 1.93  41.4 -0.429 19.41 20.40 02a59604o0958o
59604.652799 -21.311  1.167   -11   13 o  0   1.85 225.95817  42.11403  4078.85  5080.98 2.39 2.00  40.3 -0.422 19.34 20.34 02a59604o0972o
59604.665257 -21.210  1.198   -12   14 o  0   1.67 225.95817  42.11403  4021.92  5003.47 2.39 1.95  40.1 -0.425 19.28 20.19 02a59604o0999o
59604.672498 -20.137  0.583   -32   19 o  0   1.57 225.95817  42.11403  4003.41  5118.96 2.41 1.99  41.4 -0.424 18.86 19.32 02a59604o1014o
59605.645889 -20.439  0.544   -24   13 o  0   1.15 225.95817  42.11403  4052.82  5041.74 2.33 1.91  42.1 -0.432 19.52 20.70 02a59605o0957o
59605.658710 -20.938  0.754   -15   12 o  0   1.18 225.95817  42.11403  4075.55  5081.85 2.28 1.90  42.3 -0.437 19.55 20.74 02a59605o0984o
59605.662864 -21.091  0.876   -13   12 o  0   2.31 225.95817  42.11403  4017.35  5004.49 2.28 1.88  40.3 -0.436 19.52 20.71 02a59605o0993o
59605.665633 -21.245  0.902   -12   10 o  0   3.07 225.95817  42.11403  3999.03  5120.55 2.27 1.96  42.1 -0.431 19.47 20.62 02a59605o0999o
59606.591266 -20.354  0.563   -26   15 o  0   1.39 225.95817  42.11403   128.17 10325.42 2.93 2.43 -48.0 -0.556 19.28 20.64 01a59606o0841o
59606.591725  20.284  0.574    28   16 o  0   1.46 225.95817  42.11403  9598.48 10119.30 2.98 2.83  85.7 -0.440 19.24 20.57 01a59606o0842o
59606.595421 -19.910  0.356   -39   14 o  0   2.18 225.95817  42.11403  9580.49 10079.41 3.04 2.87  71.2 -0.429 19.24 20.58 01a59606o0850o
59606.595883 -19.626  0.339   -51   17 o  0   1.69 225.95817  42.11403   112.76 10288.52 2.93 2.45 -49.6 -0.589 19.29 20.65 01a59606o0851o
59606.605226 -19.993  0.394   -36   14 o  0   1.78 225.95817  42.11403  9646.49 10157.10 3.07 2.87  66.6 -0.422 19.29 20.65 01a59606o0871o
59606.605686 -20.668  0.657   -20   13 o  0   3.03 225.95817  42.11403   176.14 10363.74 2.89 2.44 -48.4 -0.564 19.32 20.71 01a59606o0872o
59606.623385 -20.492  0.647   -23   15 o  0   1.73 225.95817  42.11403  9673.51 10033.64 3.03 2.85  68.1 -0.427 19.34 20.74 01a59606o0910o
59606.623845 -21.149  1.077   -13   14 o  0   2.07 225.95817  42.11403   204.88 10242.98 2.99 2.55 -47.6 -0.543 19.34 20.78 01a59606o0911o
59607.489293  20.405  0.673    25   17 o  0   2.00 225.95817  42.11403  9542.16 10157.77 3.17 2.68 -56.2 -0.462 19.05 20.46 01a59607o0622o
59607.493008 -20.447  0.643   -24   16 o  0   1.93 225.95817  42.11403  9523.74 10116.69 3.01 2.73 -65.2 -0.458 19.14 20.49 01a59607o0630o
59607.499496 -21.004  1.169   -14   17 o  0   1.35 225.95817  42.11403  9585.84 10195.52 3.14 2.75 -58.1 -0.450 19.13 20.56 01a59607o0644o
59607.517754 -20.418  0.598   -25   15 o  0   1.71 225.95817  42.11403  9612.44 10068.24 3.13 2.74 -59.8 -0.446 19.24 20.73 01a59607o0682o
59607.589880  21.666  1.864     8   15 o  0   1.70 225.95817  42.11403   128.80 10325.64 2.86 2.35 -46.5 -0.586 19.45 20.94 01a59607o0831o
59607.596357 -20.567  0.737   -22   16 o  0   1.53 225.95817  42.11403   114.08 10288.67 2.91 2.37 -45.9 -0.585 19.41 20.94 01a59607o0845o
59607.601655 -21.485  1.566    -9   14 o  0   1.95 225.95817  42.11403   174.07 10361.04 2.89 2.36 -46.1 -0.571 19.42 20.94 01a59607o0856o
59607.613200 -23.376  7.667    -2   12 o  0   3.20 225.95817  42.11403   199.69 10243.08 2.86 2.35 -47.7 -0.595 19.44 20.94 01a59607o0881o
59608.579258 -20.888  0.676   -16   11 o  0   1.87 225.95817  42.11403  4044.09  5045.59 2.29 2.00  39.8 -0.430 19.48 20.68 02a59608o0828o
59608.584761  20.875  0.661    16   11 o  0   1.97 225.95817  42.11403  4062.53  5083.97 2.50 2.06  39.5 -0.421 19.47 20.80 02a59608o0840o
59608.587969  20.553  0.532    22   12 o  0   1.58 225.95817  42.11403  4004.95  5005.94 2.29 2.01  37.7 -0.428 19.52 20.82 02a59608o0847o
59608.601759  19.891  0.315    40   13 o  0   1.62 225.95817  42.11403  3985.92  5121.13 2.42 2.08  40.3 -0.419 19.49 20.87 02a59608o0877o
59609.566567  24.114 15.714     1   13 o  0   1.11 225.95817  42.11403  4052.44  5041.26 2.32 1.96  39.8 -0.433 19.52 20.75 02a59609o0778o
59609.573001 -21.115  0.904   -13   12 o  0   1.59 225.95817  42.11403  4070.39  5079.52 2.30 1.92  40.8 -0.435 19.54 20.75 02a59609o0792o
59609.577129 -20.652  0.508   -20   10 o  0   2.79 225.95817  42.11403  4011.95  5001.53 2.25 1.90  40.5 -0.438 19.53 20.76 02a59609o0801o
59609.587201  20.456  0.444    24   11 o  0   2.40 225.95817  42.11403  3992.80  5116.85 2.36 1.91  40.4 -0.434 19.55 20.87 02a59609o0823o
59609.635538 -21.327  0.930   -11   10 o  0   2.65 225.95817  42.11403  2710.47  5790.53 2.93 2.68 -45.5 -0.468 19.49 21.27 01a59609o0945o
59609.640637  20.535  0.565    22   12 o  0   2.21 225.95817  42.11403  2692.85  5749.93 2.92 2.77 -51.6 -0.464 19.45 21.25 01a59609o0956o
59609.658257  21.247  1.048    12   12 o  0   2.06 225.95817  42.11403  2758.46  5824.27 2.89 2.64 -44.8 -0.473 19.44 21.14 01a59609o0993o
59609.663828  21.632  1.705     8   14 o  0   2.32 225.95817  42.11403  2777.43  5706.39 2.89 2.67 -42.6 -0.470 19.32 20.82 01a59609o1005o
59610.652472 -24.160 13.250    -1   10 o  0   2.85 225.95817  42.11403  2711.55  5790.02 2.98 2.79 -44.2 -0.460 19.47 21.44 01a59610o0967o
59610.657344 -21.403  1.353   -10   14 o  0   1.51 225.95817  42.11403  2694.12  5751.14 2.96 2.80 -45.2 -0.459 19.49 21.38 01a59610o0977o
59610.660074  22.024  2.143     6   12 o  0   2.04 225.95817  42.11403  2753.29  5827.03 3.03 2.82 -43.1 -0.456 19.41 21.26 01a59610o0982o
59610.663879  22.305  2.864     4   12 o  0   1.88 225.95817  42.11403  2772.07  5709.22 2.99 2.81 -45.5 -0.462 19.31 20.89 01a59610o0989o
59612.558816  20.491  0.621    23   14 o  0   1.50 225.95817  42.11403  2678.96  5796.86 2.90 2.62 -46.9 -0.476 19.39 20.98 01a59612o0731o
59612.566032 -20.979  0.880   -15   13 o  0   1.76 225.95817  42.11403  2660.88  5758.49 2.99 2.70 -45.9 -0.475 19.38 21.02 01a59612o0746o
59612.569762 -21.710  1.675    -8   13 o  0   1.80 225.95817  42.11403  2721.96  5835.87 2.93 2.64 -45.4 -0.478 19.41 21.02 01a59612o0754o
59612.579981  22.237  2.731     5   13 o  0   2.03 225.95817  42.11403  2743.33  5716.37 2.81 2.59 -45.5 -0.487 19.40 21.01 01a59612o0776o
59613.564341  20.836  0.677    17   11 o  0   2.31 225.95817  42.11403  2684.98  5794.53 2.78 2.59 -50.4 -0.478 19.52 21.28 01a59613o0784o
59613.568533 -20.272  0.451   -28   13 o  0   1.76 225.95817  42.11403  2666.95  5757.33 2.83 2.69 -52.7 -0.469 19.46 21.27 01a59613o0793o
59613.574077  21.066  0.803    14   11 o  0   2.04 225.95817  42.11403  2728.99  5831.83 2.80 2.64 -53.8 -0.472 19.50 21.26 01a59613o0805o
59613.584222  20.389  0.461    25   12 o  0   2.03 225.95817  42.11403  2751.48  5714.93 2.67 2.59 -61.7 -0.475 19.53 21.32 01a59613o0827o
59614.576336 -20.158  0.283   -31    9 c  0   1.97 225.95817  42.11403  5874.79  7076.09 2.55 2.40  37.8 -0.413 19.72 21.74 02a59614o0795c
59614.579550 -20.714  0.500   -19    9 c  0   2.58 225.95817  42.11403  5892.16  7113.75 2.66 2.40  36.5 -0.403 19.67 21.75 02a59614o0802c
59614.585982 -21.273  0.865   -11   10 c  0   1.55 225.95817  42.11403  5834.64  7038.71 2.60 2.44  39.1 -0.409 19.72 21.78 02a59614o0815c
59614.597049 -21.646  1.038    -8    8 c  0   2.11 225.95817  42.11403  5815.50  7154.41 2.63 2.46  39.7 -0.408 19.71 21.82 02a59614o0839c
59615.566789 -20.475  0.577   -23   14 o  0   1.70 225.95817  42.11403  2682.60  5798.37 2.79 2.66 -51.8 -0.468 19.36 20.87 01a59615o0743o
59615.573835  21.112  0.852    13   11 c  0   1.48 225.95817  42.11403  5866.59  7077.33 2.59 2.38  36.8 -0.408 19.64 21.52 02a59615o0808c
59615.576944 -21.159  0.960   -12   12 o  0   2.02 225.95817  42.11403  2667.23  5761.27 2.68 2.53 -51.4 -0.483 19.43 20.95 01a59615o0765o
59615.579391 -24.016 12.333    -1   11 c  0   1.68 225.95817  42.11403  5885.92  7116.08 2.59 2.40  36.8 -0.409 19.66 21.55 02a59615o0820c
59615.583100 -22.166  1.971    -5   10 c  0   2.22 225.95817  42.11403  5827.22  7038.92 2.53 2.38  35.1 -0.413 19.67 21.58 02a59615o0828c
59615.589183 -20.177  0.554   -31   17 o  0   1.41 225.95817  42.11403  2730.93  5834.69 2.76 2.63 -52.5 -0.472 19.20 20.76 01a59615o0791o
59615.594606  24.238 15.400     1   11 c  0   1.52 225.95817  42.11403  5808.88  7155.36 2.59 2.37  35.1 -0.410 19.68 21.62 02a59615o0853c
59615.599336  20.069  0.388    34   13 o  0   1.69 225.95817  42.11403  2754.39  5717.63 2.78 2.67 -42.4 -0.462 19.44 21.07 01a59615o0813o
59617.559186 -20.558  0.523   -22   11 c  0   1.57 225.95817  42.11403  5877.74  7075.39 2.90 2.81  43.8 -0.395 19.51 21.71 02a59617o0759c
59617.564270 -20.190  0.349   -30   11 c  0   2.14 225.95817  42.11403  5898.60  7113.84 2.84 2.70  33.5 -0.399 19.58 21.75 02a59617o0769c
59617.576721  21.890  1.632     6   10 c  0   1.63 225.95817  42.11403  5838.71  7037.09 2.73 2.57  39.1 -0.401 19.60 21.79 02a59617o0796c
59617.582706 -20.926  0.642   -16   10 c  0   1.87 225.95817  42.11403  5819.75  7153.64 2.94 2.76  43.7 -0.393 19.55 21.79 02a59617o0809c
59617.606543 -20.608  0.976   -21   20 o  0   1.34 225.95817  42.11403   746.42  1698.85 3.28 3.05 -53.7 -0.502 19.07 20.48 01a59617o0704o
59617.616596 -19.667  0.438   -49   22 o  0   1.49 225.95817  42.11403   728.02  1660.90 3.94 3.68 -48.3 -0.466 18.89 20.48 01a59617o0725o
59617.619829  20.352  0.714    26   19 o  0   1.66 225.95817  42.11403   792.23  1735.83 3.44 3.30 -41.4 -0.475 18.96 20.49 01a59617o0732o
59617.626784 -18.931  0.197   -97   19 o  0   1.91 225.95817  42.11403   809.39  1617.53 3.79 3.49 -44.1 -0.459 18.89 20.50 01a59617o0747o
59618.617721  20.536  0.416    22    9 c  0   1.45 225.95817  42.11403  8581.85  2675.40 2.54 2.41 -65.2 -0.403 19.70 21.83 02a59618o0890c
59618.619549 -20.640  0.424   -20    8 c  0   2.31 225.95817  42.11403  8600.49  2713.51 2.54 2.42 -65.0 -0.403 19.71 21.84 02a59618o0894c
59618.625054 -24.164 11.000    -1    9 c  0   1.99 225.95817  42.11403  8544.34  2637.53 2.66 2.54 -63.8 -0.393 19.70 21.86 02a59618o0906c
59618.649423 -22.525  2.458    -4    9 c  0   1.96 225.95817  42.11403  8527.01  2759.65 2.59 2.47 -64.0 -0.396 19.70 21.84 02a59618o0957c
59619.628200 -21.198  0.756   -12    9 c  0   1.65 225.95817  42.11403  8582.04  2679.62 2.42 2.35 -74.7 -0.408 19.72 21.66 02a59619o0897c
59619.649296 -20.420  0.354   -25    9 c  0   2.11 225.95817  42.11403  8606.19  2719.42 2.45 2.38  84.3 -0.404 19.69 21.63 02a59619o0942c
59619.658573 -20.352  0.429   -26   11 c  0   1.49 225.95817  42.11403  8553.24  2643.72 2.44 2.36 -85.3 -0.405 19.64 21.55 02a59619o0962c
59619.664231 -20.744  0.655   -18   12 c  0   1.19 225.95817  42.11403  2060.94  7808.81 2.41 2.32   0.7 -0.418 19.53 21.23 02a59619o0974c
59620.555684  22.343  3.727     4   16 o  0   1.88 225.95817  42.11403   714.60  1705.20 2.76 2.55 -46.7 -0.584 19.42 20.90 01a59620o0729o
59620.565820 -19.910  0.359   -39   14 o  0   1.88 225.95817  42.11403   694.40  1669.24 2.75 2.54 -50.5 -0.585 19.46 20.94 01a59620o0751o
59620.578449  20.054  0.390    34   14 o  0   1.96 225.95817  42.11403   756.91  1742.91 2.82 2.60 -49.9 -0.577 19.43 20.98 01a59620o0778o
59620.588143  21.583  1.702     8   14 o  0   1.51 225.95817  42.11403   775.62  1626.43 2.67 2.51 -49.9 -0.587 19.51 21.02 01a59620o0799o
59621.537227 -20.044  0.545   -35   19 o  0   1.42 225.95817  42.11403   720.59  1703.44 3.00 2.86 -43.2 -0.551 19.16 20.48 01a59621o0704o
59621.540453  21.249  1.547    12   18 o  0   1.65 225.95817  42.11403   699.97  1665.10 2.96 2.79 -42.8 -0.562 19.23 20.54 01a59621o0711o
59621.543735 -19.633  0.349   -51   18 o  0   1.45 225.95817  42.11403   763.16  1740.37 2.96 2.80 -48.0 -0.553 19.22 20.60 01a59621o0718o
59621.555733 -20.454  0.604   -24   14 o  0   1.92 225.95817  42.11403   781.30  1622.90 2.98 2.81 -42.4 -0.544 19.33 20.91 01a59621o0744o
59621.598358 -22.496  2.111    -4    8 c  0   3.41 225.95817  42.11403  8575.06  2674.24 2.47 2.32 -64.6 -0.411 19.77 21.88 02a59621o0807c
59621.600200 -20.614  0.384   -21    8 c  0   3.21 225.95817  42.11403  8593.95  2712.43 2.48 2.33 -64.0 -0.410 19.76 21.88 02a59621o0811c
59621.603410 -21.365  0.785   -10    8 c  0   2.59 225.95817  42.11403  8537.61  2636.85 2.44 2.28 -67.0 -0.412 19.78 21.89 02a59621o0818c
59621.627754 -23.684  6.333    -1    8 c  0   2.55 225.95817  42.11403  8522.05  2756.90 2.46 2.35 -74.8 -0.404 19.75 21.88 02a59621o0869c
59622.517498  21.410  1.368    10   14 o  0   1.74 225.95817  42.11403  8560.46  2672.34 2.03 1.97 -33.4 -0.438 19.29 20.13 02a59622o0655o
59622.522578  22.935  6.739     2   16 o  0   1.06 225.95817  42.11403  8577.88  2709.72 2.05 1.98 -51.3 -0.440 19.31 20.18 02a59622o0666o
59622.526261 -22.230  3.587    -5   17 o  0   0.95 225.95817  42.11403  8521.20  2634.44 2.01 1.92 -51.5 -0.444 19.34 20.20 02a59622o0674o
59622.536365  22.487  3.917     4   14 o  0   2.07 225.95817  42.11403  8500.06  2751.44 1.99 1.98 -42.2 -0.435 19.33 20.23 02a59622o0696o
59623.529364 -21.753  3.429    -7   25 o  0   1.16 225.95817  42.11403   720.74  1702.68 3.29 2.97 -45.5 -0.549 18.94 20.00 01a59623o0702o
59623.539541 -19.829  0.549   -42   23 o  0   1.64 225.95817  42.11403   699.42  1664.09 3.32 2.97 -44.7 -0.548 18.94 20.04 01a59623o0724o
59623.552485  20.926  1.246    16   19 o  0   1.70 225.95817  42.11403   763.56  1741.29 3.06 2.77 -48.6 -0.560 19.06 20.14 01a59623o0752o
59623.564043 -20.601  0.954   -21   20 o  0   1.50 225.95817  42.11403   780.46  1622.38 3.17 2.88 -46.6 -0.550 19.06 20.18 01a59623o0777o
59623.569005 -24.286 23.833    -1   17 o  0   1.73 225.95817  42.11403  8570.16  2676.50 2.15 2.15 -63.6 -0.420 19.24 20.13 02a59623o0734o
59623.572204 -20.550  0.663   -22   14 o  0   1.30 225.95817  42.11403  8588.96  2715.26 2.28 2.21  35.1 -0.411 19.18 20.13 02a59623o0741o
59623.575403 -20.684  0.756   -19   15 o  0   2.07 225.95817  42.11403  8531.94  2639.68 2.22 2.12 -57.7 -0.417 19.23 20.14 02a59623o0748o
59623.580463 -20.949  0.909   -15   14 o  0   1.93 225.95817  42.11403  8512.73  2757.40 2.41 2.32  39.5 -0.405 19.15 20.19 02a59623o0759o
59624.613492 -19.758  0.460   -45   21 o  0   1.44 225.95817  42.11403  8473.14  5402.26 3.13 2.86 -60.0 -0.467 18.98 20.14 01a59624o0878o
59624.615336  20.197  0.565    30   17 o  0   2.04 225.95817  42.11403  8453.67  5363.15 2.99 2.75 -61.6 -0.476 19.02 20.16 01a59624o0882o
59624.619094 -20.911  1.230   -16   19 o  0   1.38 225.95817  42.11403  8513.20  5439.87 2.84 2.59 -63.2 -0.497 19.07 20.18 01a59624o0890o
59624.636384 -20.957  1.131   -15   17 o  0   1.74 225.95817  42.11403  8529.34  5320.40 2.83 2.58 -62.3 -0.496 19.18 20.33 01a59624o0927o
59625.495976 -20.273  0.951   -28   27 o  0   1.39 225.95817  42.11403  8568.18  2674.43 2.13 2.08 -40.8 -0.431 18.78 19.16 02a59625o0537o
59625.498268 -19.897  0.387   -40   15 o  0   2.48 225.95817  42.11403  8587.60  2712.73 2.06 1.94 -50.0 -0.441 18.83 19.17 02a59625o0542o
59625.503326  22.045  3.896     6   22 o  0   1.37 225.95817  42.11403  8530.31  2636.39 2.16 2.06 -47.8 -0.429 18.81 19.22 02a59625o0553o
59625.510183 -22.545  6.219    -4   22 o  0   1.16 225.95817  42.11403  8510.38  2754.23 2.07 2.02 -42.7 -0.428 18.86 19.26 02a59625o0568o
59625.605631 -20.751  1.388   -18   25 o  0   1.52 225.95817  42.11403  8478.51  5400.48 3.19 2.82 -64.9 -0.472 18.73 19.74 01a59625o0496o
59625.607932  20.015  0.768    36   28 o  0   1.63 225.95817  42.11403  8458.73  5361.15 3.27 2.80 -60.0 -0.483 18.74 19.73 01a59625o0501o
59625.615239 -21.823  3.733    -7   25 o  0   1.92 225.95817  42.11403  8517.28  5437.94 3.27 2.93 -62.7 -0.459 18.73 19.77 01a59625o0516o
59625.622212 -20.589  1.121   -21   24 o  0   1.67 225.95817  42.11403  8533.48  5321.62 3.21 2.74 -60.3 -0.494 18.80 19.81 01a59625o0531o
59626.608683 -21.978  4.982    -6   29 o  0   1.50 225.95817  42.11403  1629.58  8887.28 2.11 1.92 -55.7 -0.475 18.85 19.26 02a59626o0839o
59626.634002  20.152  0.754    32   24 o  0   1.87 225.95817  42.11403  1655.12  8928.30 2.11 1.86 -51.6 -0.484 18.93 19.30 02a59626o0891o
59626.646001 -20.139  0.662   -32   21 o  0   1.85 225.95817  42.11403  1597.04  8848.75 2.09 1.99 -54.0 -0.468 18.82 19.33 02a59626o0916o
59626.648954  20.077  0.730    34   25 o  0   1.63 225.95817  42.11403  1578.40  8964.75 2.03 1.92 -43.2 -0.478 18.88 19.34 02a59626o0922o
59627.610914  20.913  1.478    16   23 o  0   1.50 225.95817  42.11403  1628.92  8888.67 2.00 1.88 -58.0 -0.480 18.92 19.29 02a59627o0880o
59627.612742 -20.078  0.632   -34   21 o  0   1.89 225.95817  42.11403  1648.18  8928.87 1.99 1.79 -53.9 -0.488 18.90 19.29 02a59627o0884o
59627.615504 -19.643  0.425   -50   22 o  0   1.57 225.95817  42.11403  1588.16  8849.11 1.96 1.93 -78.7 -0.462 18.91 19.29 02a59627o0890o
59627.628785  20.839  1.452    17   24 o  0   1.64 225.95817  42.11403  1571.30  8968.38 1.96 1.91 -56.0 -0.478 18.90 19.31 02a59627o0919o
59627.628974  21.692  3.462     8   26 o  0   2.10 225.95817  42.11403  8472.47  5399.90 2.99 2.74 -63.3 -0.477 18.66 19.54 01a59627o0761o
59627.630803  19.992  0.845    37   31 o  0   1.50 225.95817  42.11403  8451.53  5360.47 3.01 2.82 -62.2 -0.473 18.67 19.54 01a59627o0765o
59627.635426  21.362  3.844    10   40 o  0   1.17 225.95817  42.11403  8511.59  5437.09 3.24 3.06 -64.0 -0.445 18.61 19.53 01a59627o0775o
59627.655495  20.976  2.275    15   34 o  0   1.16 225.95817  42.11403  8526.98  5315.78 3.11 2.91 -63.4 -0.462 18.64 19.54 01a59627o0818o
59629.543866 -21.958  5.118    -6   31 o  0   1.49 225.95817  42.11403  8472.02  5417.04 2.74 2.64 -75.3 -0.488 18.66 19.40 01a59629o0634o
59629.545686  20.884  2.114    16   34 o  0   1.47 225.95817  42.11403  8452.80  5379.84 2.81 2.73  67.2 -0.468 18.67 19.41 01a59629o0638o
59629.549355  19.623  0.643    51   33 o  0   1.31 225.95817  42.11403  8513.15  5456.67 2.78 2.71  74.2 -0.472 18.72 19.42 01a59629o0646o
59629.554862  19.752  0.774    46   35 o  0   1.18 225.95817  42.11403  8531.31  5339.17 2.93 2.83  47.9 -0.462 18.64 19.44 01a59629o0658o
59631.549805  20.184  0.679    31   21 o  0   1.12 225.95817  42.11403  8466.20  5417.02 2.94 2.76 -71.4 -0.481 19.04 20.12 01a59631o0705o
59631.553539  21.053  1.331    14   18 o  0   1.51 225.95817  42.11403  1625.84  8887.82 1.96 1.84 -59.3 -0.475 19.25 19.99 02a59631o0755o
59631.556741  22.995  6.083     2   14 o  0   2.45 225.95817  42.11403  1646.36  8927.71 1.93 1.86 -47.7 -0.490 19.24 19.98 02a59631o0762o
59631.559985 -21.340  1.645   -11   17 o  0   1.77 225.95817  42.11403  8450.14  5378.00 2.71 2.57 -71.4 -0.497 19.09 20.12 01a59631o0727o
59631.560868  19.861  0.371    41   15 o  0   1.71 225.95817  42.11403  1585.99  8847.83 1.95 1.87 -52.9 -0.484 19.25 20.00 02a59631o0771o
