# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:51
#
# Requested input R.A. = 136.357833 degrees
# Requested input Dec. = 61.80255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 816 7 2 ZTF_g 786171852515 0 2.422 212.808 5.13897 26.2863 1.75741e-05 0.0346726 -0.143302 2.3312e-05 523 30. 0.075761 0.050071 20.526 26.2863 3 2458540.6718519 816120125 -67.38203025488 23.243299 -3.224788 0.987283 -33.56561664073 41.240864 -0.819374 1.037907 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 260 1820 15 2 ZTF_r 786228585715 0 1.6779 412.511 5.70115 26.1385 1.43451e-05 0.0313952 0.0861709 2.01703e-05 504 30. 0.051139 0.045574 20.5363 26.1385 1 2458540.728588 1820120257 -51.53579167303 19.778372 -2.898499 0.975276 -75.05162896086 38.648926 -1.954960 1.047948 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 261 1848 4 3 ZTF_r 786229051415 0 2.4743 435.982 5.299 26.0298 1.04592e-05 0.0272387 0.0644908 1.45843e-05 529 30. 0.065184 0.055605 20.085 26.0298 1 2458540.7290509 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 61
 262 816 7 2 ZTF_r 786272582515 0 1.8057 259.66 6.71975 26.1523 9.5712e-06 0.0255951 0.106041 1.26309e-05 526 30. 0.052889 0.051261 20.3267 26.1523 3 2458540.772581 816120225 -18.59556122976 24.049648 -0.860113 1.045601 -91.44664756726 45.864792 -2.007260 1.038678 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 263 1848 4 3 ZTF_g 786432301415 0 2.1745 132.669 6.11622 26.0646 1.34809e-05 0.0308001 -0.0857828 1.92685e-05 524 30. 0.063181 0.050436 20.2967 26.0646 1 2458540.9323032 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 264 816 7 2 ZTF_g 787242302515 0 2.5288 196.593 4.75513 26.1783 1.91662e-05 0.0361498 -0.109249 2.56957e-05 518 30. 0.074281 0.052176 20.4436 26.1783 1 2458541.7423032 816120125 -12.98469301399 22.376429 -0.645499 0.963243 -2.92738986086 37.122093 -0.079390 1.051935 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 265 816 7 2 ZTF_g 787243212515 0 3.2111 198.806 4.74124 26.1866 1.97209e-05 0.0360944 -0.0934826 2.81974e-05 490 30. 0.083661 0.054875 20.2569 26.1866 3 2458541.7432176 816120125 -10.10112897392 30.380852 -0.369849 0.957288 -38.85151083918 42.870487 -0.912357 1.112402 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 266 816 7 2 ZTF_r 789247842515 0 1.9497 213.648 6.28669 25.9374 1.04074e-05 0.0268353 0.108708 1.36482e-05 529 30. 0.058798 0.048884 20.1741 25.9374 3 2458543.7478472 816120225 -53.07804932254 22.945404 -2.573203 1.060687 -51.47292588269 42.569229 -1.217302 1.043439 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 267 816 7 2 ZTF_g 789291842515 33554432 2.9651 118.863 4.60962 25.5822 2.68074e-05 0.0408686 -0.0276579 4.13873e-05 452 30. 0.078772 0.055004 19.8976 25.5822 3 2458543.7918403 816120125 -29.25723395748 25.036793 -1.299898 0.923649 -4.08498240845 38.585182 -0.106582 1.088722 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 268 816 7 2 ZTF_g 792241922515 0 3.2541 65.6122 4.72185 24.9464 7.59738e-05 0.0544587 -0.0312978 0.000147337 301 30. 0.072253 0.059375 19.0474 24.9464 1 2458546.7419213 816120125 7.44018946053 27.165579 0.304663 1.041266 -0.10650567813 37.772324 -0.002839 1.122165 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 269 816 7 2 ZTF_g 792242882515 0 3.4029 167.399 4.12216 25.9734 1.98185e-05 0.035875 -0.0452758 2.87518e-05 478 30. 0.072291 0.059843 20.1592 25.9734 3 2458546.7428819 816120125 16.18680078077 26.415346 0.681647 1.027530 53.55852723757 36.218243 1.488732 1.123586 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 270 816 7 2 ZTF_r 792304392515 0 3.3162 278.444 4.91203 26.2299 1.00145e-05 0.026229 0.117479 1.31725e-05 523 30. 0.067617 0.060683 20.2255 26.2299 1 2458546.8043981 816120225 -51.3505508138 29.489283 -1.937027 1.038555 -99.52282306065 41.091377 -2.438300 1.118173 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 271 816 7 2 ZTF_r 792305312515 0 2.6993 278.648 4.90692 26.2344 8.2736e-06 0.0239397 0.113817 1.08726e-05 525 30. 0.063672 0.05616 20.4262 26.2344 3 2458546.8053125 816120225 -56.90960779259 27.047894 -2.340491 0.955039 -50.13630112732 43.016037 -1.173376 1.074004 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 272 816 7 2 ZTF_r 793197502515 0 1.8517 281.401 6.17957 26.2494 7.7541e-06 0.0231944 0.109998 1.0149e-05 528 30. 0.049856 0.04893 20.4864 26.2494 3 2458547.6975 816120225 38.2962478558 24.967070 1.706253 1.058816 -42.66610929908 46.856857 -0.916695 1.045411 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 273 816 7 2 ZTF_g 793279682515 0 2.8526 212.155 4.58569 26.2265 1.68025e-05 0.0338278 -0.017468 2.3034e-05 510 30. 0.064593 0.060636 20.4793 26.2265 3 2458547.7796875 816120125 -21.24198147868 25.941616 -0.910862 0.997290 -32.0287346295 38.254105 -0.842902 1.108738 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 274 816 7 2 ZTF_r 802195402515 0 3.4416 277.209 7.39917 26.2383 1.63621e-05 0.0337844 0.1054 2.16647e-05 528 30. 0.077519 0.068282 19.7926 26.2383 1 2458556.6954051 816120225 67.41581624439 47.982887 1.562896 0.929027 107.50667237616 65.371880 1.655616 1.128305 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 275 816 7 2 ZTF_r 802196302515 0 2.948 278.448 7.39952 26.2382 1.19292e-05 0.0286244 0.109258 1.56487e-05 527 30. 0.075822 0.063527 19.9141 26.2382 3 2458556.6963079 816120225 -102.74935204441 41.245148 -2.771156 0.957700 -54.57355993396 61.079449 -0.899503 1.093502 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 276 816 7 2 ZTF_g 802344882515 0 4.5844 205.981 6.09354 26.2106 2.87714e-05 0.0376669 -0.0333911 5.29684e-05 364 30. 0.076152 0.079314 19.6979 26.2106 1 2458556.8448843 816120125 0.15612771578 47.872540 0.003628 1.051484 48.27361045616 57.675293 0.842627 1.236668 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 277 816 7 2 ZTF_g 803175632515 8 4.9036 211.697 8.43958 26.272 4.46706e-05 0.0402215 -0.0686938 9.14781e-05 292 30. 0.077153 0.073546 19.3453 26.272 3 2458557.6756366 816120125 -25.73188984059 72.965004 -0.392294 0.912107 -68.80949012506 85.566338 -0.809582 1.284187 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 278 816 7 2 ZTF_r 803218542515 0 3.6 280.59 8.23983 26.2483 1.51156e-05 0.0321681 0.119047 1.98853e-05 522 30. 0.069401 0.070025 19.6293 26.2483 3 2458557.7185417 816120225 79.68728623772 55.531212 1.596271 0.966140 75.48957437331 73.434250 1.034912 1.142449 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 279 1820 15 2 ZTF_r 804191315715 0 3.1114 407.344 9.27542 26.1252 1.71917e-05 0.0339713 0.0892293 2.41456e-05 501 30. 0.065746 0.071274 19.4992 26.1252 1 2458558.6913194 1820120257 27.28964842981 52.563980 0.577517 1.038709 -51.32188217078 77.438141 -0.667210 1.080037 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 280 1848 4 3 ZTF_r 804195961415 0 3.8823 425.398 8.41767 25.9683 2.75138e-05 0.0429526 0.0868667 3.86676e-05 498 30. 0.080925 0.089781 19.2799 25.9683 1 2458558.6959606 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 61
 281 816 7 2 ZTF_r 804209162515 0 3.2759 280.735 9.63561 26.2541 2.53435e-05 0.0417072 0.109678 3.34587e-05 526 30. 0.069234 0.08747 19.569 26.2541 3 2458558.7091667 816120225 -110.09471725037 56.489990 -2.167953 0.951250 -148.10546715746 79.683441 -1.871191 1.104527 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 282 816 7 2 ZTF_g 804383062515 0 2.8034 202.768 10.1848 26.2217 2.56572e-05 0.0379864 -0.0889062 4.34151e-05 418 30. 0.0768 0.060246 19.5898 26.2217 3 2458558.8830671 816120125 -87.18969251298 49.643482 -1.953699 1.060373 -164.73631643075 79.321335 -2.090810 1.044012 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 283 816 7 2 ZTF_r 805219752515 0 1.9255 278.774 11.3737 26.2356 1.23252e-05 0.0290775 0.117889 1.62751e-05 526 30. 0.048535 0.056779 19.8428 26.2356 3 2458559.7197569 816120225 -41.74106313906 40.540131 -1.145337 1.061781 -116.18272069158 76.184959 -1.535280 1.041356 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 284 816 7 2 ZTF_r 805220652515 0 1.9215 277.574 11.3598 26.2253 9.8141e-06 0.0259922 0.122122 1.29402e-05 525 30. 0.052348 0.055019 19.8343 26.2253 1 2458559.7206597 816120225 -67.30918491784 44.228699 -1.692875 1.047613 -27.70750933051 83.361359 -0.334617 1.043713 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 285 816 7 2 ZTF_g 805301642515 0 2.476 210.16 11.757 26.2401 1.94744e-05 0.0328865 -0.0727528 3.33667e-05 408 30. 0.053987 0.052111 19.552 26.2401 1 2458559.8016435 816120125 11.77316462954 61.637032 0.212474 0.909013 15.60505008981 104.689278 0.150065 1.044673 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 286 816 7 2 ZTF_g 805302552515 0 2.3443 208.743 11.7468 26.2508 2.33262e-05 0.0372078 -0.0827224 3.84618e-05 432 30. 0.057472 0.051979 19.6072 26.2508 3 2458559.8025579 816120125 5.4380583137 53.329605 0.113431 0.920433 -8.29953316661 93.988953 -0.088898 1.038596 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 287 1820 15 2 ZTF_g 806208155715 0 2.1118 335.266 13.051 26.2508 1.90994e-05 0.0330572 -0.0551244 3.38476e-05 410 30. 0.046838 0.051184 19.7238 26.2508 1 2458560.7081597 1820120157 -18.55400634151 57.264698 -0.360417 0.921260 -55.25525170069 100.296257 -0.554631 1.086912 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 288 816 7 2 ZTF_g 806247622515 0 1.9861 216.481 13.0648 26.2782 1.87872e-05 0.0335275 -0.082798 3.00283e-05 440 30. 0.050912 0.050572 19.6883 26.2782 3 2458560.7476273 816120125 -70.59245079725 54.218040 -1.448336 0.940602 29.78967383279 103.469940 0.289846 1.035998 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 289 816 7 2 ZTF_r 806329052515 0 1.8855 278.691 11.9034 26.244 9.1584e-06 0.0253149 0.116552 1.20615e-05 532 30. 0.050088 0.053337 19.8058 26.244 3 2458560.8290509 816120225 60.09561500667 46.713223 1.431060 1.012404 28.8753826366 88.446815 0.328671 1.042316 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 290 816 7 2 ZTF_g 807233702515 0 2.8099 205.559 15.976 26.2539 3.04767e-05 0.0360967 -0.110828 5.88242e-05 331 30. 0.058551 0.05347 19.1421 26.2539 3 2458561.7337037 816120125 -145.39661470021 84.427330 -1.915694 1.000910 -115.77297336341 135.358398 -0.861067 1.046464 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 291 1820 15 2 ZTF_g 807239985715 0 2.2677 321.183 15.4528 26.2033 3.41745e-05 0.0397004 -0.0486234 6.74049e-05 352 30. 0.04855 0.046569 19.4204 26.2033 1 2458561.7399884 1820120157 -137.62788226966 73.445160 -2.084481 1.020280 -191.47262783517 123.800652 -1.557037 1.095341 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 292 1848 4 3 ZTF_g 807249711415 0 3.4799 133.009 14.4079 26.075 4.49912e-05 0.0410195 -0.100045 9.12703e-05 291 30. 0.06918 0.060343 18.8313 26.075 1 2458561.7497106 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 293 1847 1 4 ZTF_g 808215380315 0 3.6144 248.196 15.6049 26.0411 7.12692e-05 0.0430109 -0.103494 0.000161429 210 30. 0.058471 0.064403 18.711 26.0411 1 2458562.7153819 1847120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.886667 2458787.039410 57,61
 294 816 7 2 ZTF_g 808239002515 48 3.7918 68.8042 27.3153 25.1547 0.00224522 0.0836689 -0.0703281 0.00656555 54 30. 0.073468 0.075776 17.1861 25.1547 3 2458562.7390046 816120125 -10.71330956452 188.369736 -0.063266 0.915818 114.47861394854 245.226440 0.469972 1.117233 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 295 816 7 2 ZTF_g 808239902515 0 3.396 91.0354 28.9906 25.3376 0.000579143 0.0658475 -0.0859938 0.0015509 94 30. 0.076621 0.069956 17.4018 25.3376 1 2458562.7399074 816120125 -61.16419817142 143.428314 -0.474370 1.112990 -40.67655704796 199.479263 -0.205287 1.081737 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 296 816 7 2 ZTF_r 808341522515 0 2.4125 264.788 17.5117 26.1752 1.63386e-05 0.0333918 0.118991 2.13504e-05 523 30. 0.067186 0.054368 19.0853 26.1752 1 2458562.8415278 816120225 -97.23248192978 82.100212 -1.317413 0.944960 -38.52100382295 139.850266 -0.277300 1.051717 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 297 816 7 2 ZTF_r 808342452515 0 2.474 264.693 17.4964 26.1896 1.51617e-05 0.0319642 0.116133 1.99564e-05 515 30. 0.068471 0.054759 19.081 26.1896 3 2458562.8424537 816120225 -116.94575593376 84.706177 -1.535763 0.978188 -159.59032597256 142.574463 -1.126886 1.048587 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 298 816 7 2 ZTF_g 813199212515 0 2.9285 202.876 4.7194 26.1834 1.65184e-05 0.0339544 -0.0427705 2.2393e-05 519 30. 0.06542 0.056709 20.4205 26.1834 3 2458567.699213 816120125 -25.12787009965 25.842243 -1.081634 0.977284 4.11498434369 39.278679 0.105469 1.087771 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 299 816 7 2 ZTF_g 813200112515 0 2.7928 202.457 4.68754 26.1793 1.3935e-05 0.030941 -0.0457652 1.90373e-05 515 30. 0.06788 0.05959 20.4649 26.1793 1 2458567.7001157 816120125 -2.82196661567 24.911230 -0.126012 0.958469 -25.55259083059 38.022430 -0.676566 1.086961 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 300 816 7 2 ZTF_r 813220102515 0 1.8522 271.33 6.01432 26.2078 7.945e-06 0.023575 0.110729 1.04142e-05 532 30. 0.052232 0.048981 20.48 26.2078 3 2458567.7201042 816120225 18.05902446981 24.014994 0.836501 1.034523 -3.17903799619 45.358940 -0.070558 1.042913 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 301 816 7 2 ZTF_r 813221002515 0 1.8344 270.947 6.05051 26.2059 7.2913e-06 0.0224732 0.112591 9.54806e-06 529 30. 0.049922 0.049727 20.4874 26.2059 1 2458567.7210069 816120225 -29.69283076995 24.249416 -1.362088 1.034643 -99.01134489552 45.985210 -2.167614 1.040505 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 302 816 7 2 ZTF_g 814199122515 0 1.7917 197.596 4.80417 26.1668 9.8863e-06 0.0262564 -0.0875715 1.3044e-05 531 30. 0.055488 0.046895 20.6713 26.1668 3 2458568.6991204 816120125 -16.85557243184 16.856894 -1.112297 1.030851 -68.63709819463 32.527180 -2.124358 1.038908 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 303 816 7 2 ZTF_g 818196512515 0 2.2056 144.37 5.86224 25.8331 1.93169e-05 0.0358497 -0.0778925 2.76274e-05 490 30. 0.055302 0.046706 20.0295 25.8331 3 2458572.6965162 816120125 -6.68237123508 24.123249 -0.308141 1.025958 11.16845084101 42.463894 0.264782 1.052839 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 304 816 7 2 ZTF_g 818198472515 0 2.2291 150.185 5.7907 25.8607 1.84349e-05 0.0350835 -0.0727831 2.64823e-05 489 30. 0.056064 0.050164 20.0903 25.8607 1 2458572.6984722 816120125 0.82060318922 25.527870 0.035758 0.969314 22.8425640171 44.204845 0.520224 1.056348 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 305 816 7 2 ZTF_r 818221342515 0 2.278 189.933 8.45206 25.8225 1.15831e-05 0.0284006 0.111539 1.51841e-05 530 30. 0.058207 0.053935 19.6077 25.8225 1 2458572.7213426 816120225 -0.74492160183 36.600548 -0.022640 1.007221 30.37388116281 63.131046 0.484365 1.058528 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 306 816 7 2 ZTF_r 818223152515 0 2.1622 185.854 8.5839 25.799 1.07464e-05 0.0272844 0.111507 1.40829e-05 528 30. 0.052246 0.052497 19.6341 25.799 3 2458572.7231597 816120225 -18.81122233482 35.545589 -0.588689 1.051135 -1.11814324094 64.178848 -0.017540 1.050161 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 307 816 7 2 ZTF_r 819244622515 0 2.5287 268.682 6.59076 26.19 1.12395e-05 0.0278493 0.121831 1.48314e-05 528 30. 0.056321 0.067797 20.1489 26.19 3 2458573.7446296 816120225 -154.40097779988 29.762463 -5.770800 1.093809 -225.11601766897 49.398750 -4.587812 1.055401 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 308 816 7 2 ZTF_g 820173412515 0 1.8185 79.7485 6.5415 25.1749 2.43219e-05 0.0364592 -0.0625223 4.19227e-05 398 30. 0.053674 0.046131 19.4209 25.1749 3 2458574.6734144 816120125 -11.02876532928 24.695713 -0.496775 0.975157 -32.81982757301 48.337727 -0.683542 1.042808 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 309 816 7 2 ZTF_r 820194082515 0 1.5615 136.049 9.35947 25.4544 1.84123e-05 0.0354814 0.119357 2.43409e-05 523 30. 0.06122 0.057753 19.3985 25.4544 3 2458574.6940856 816120225 -69.33958417632 36.581581 -2.108500 0.869845 -48.66735158699 72.938858 -0.671729 1.041199 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 310 1848 4 3 ZTF_r 820236861415 0 1.6314 58.603 9.25075 23.8013 0.000101957 0.0592933 0.114603 0.000165315 275 30. 0.052469 0.05723 17.708 23.8013 1 2458574.7368634 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 61
 311 816 7 2 ZTF_r 821240372515 0 1.4358 57.7137 11.4129 24.5205 3.67016e-05 0.04342 0.104404 5.43985e-05 385 30. 0.061691 0.062326 18.2971 24.5205 1 2458575.7403704 816120225 -118.61679822753 40.043034 -3.295141 0.966505 -72.68080956589 82.696503 -0.884806 1.052395 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 312 816 7 2 ZTF_r 821241272515 0 1.5294 52.7347 11.9578 24.4357 3.89824e-05 0.042546 0.129598 6.02633e-05 348 30. 0.064064 0.059254 18.1202 24.4357 3 2458575.7412731 816120225 -58.08850806089 44.431004 -1.454316 0.957524 -92.18656716619 91.529739 -1.013960 1.045113 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 313 816 7 2 ZTF_g 821262892515 0 1.6027 190.321 5.26195 26.1246 1.35373e-05 0.0307615 -0.0814642 1.79939e-05 527 30. 0.052795 0.054414 20.5776 26.1246 1 2458575.7628935 816120125 -9.54260520571 19.412138 -0.546825 1.022009 -42.50387595002 39.190647 -1.091846 1.032911 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 314 816 7 2 ZTF_g 821269572515 0 1.7084 204.439 5.07107 26.194 1.14876e-05 0.028255 -0.0705115 1.52243e-05 524 30. 0.051005 0.048178 20.6546 26.194 3 2458575.7695718 816120125 -53.21312585783 19.949928 -2.967100 0.957926 -111.72398850936 39.147694 -2.873131 1.036053 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 315 816 7 2 ZTF_r 826318172515 0 3.1034 266.182 7.07387 26.1997 1.604e-05 0.0334157 0.112238 2.1213e-05 530 30. 0.066708 0.067121 19.8825 26.1997 3 2458580.8181713 816120225 21.41472755388 42.263775 0.563636 0.971226 -0.8724043068 60.593018 -0.014495 1.100583 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 316 816 7 2 ZTF_r 826319392515 0 2.6018 271.315 6.99594 26.2057 9.5988e-06 0.0259532 0.11423 1.26527e-05 533 30. 0.056885 0.059068 20.0645 26.2057 1 2458580.8193981 816120225 -98.45513686592 37.207752 -2.943471 1.016992 -205.85643407259 59.950325 -3.456910 1.068443 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
