MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.617463  21.789  1.488     7   10 c  0   1.05 136.35783  61.80255  5763.37  7810.05 2.86 2.45  39.8 -0.394 19.49 21.24 02a59883o0943c
59883.634874 -23.330  6.400    -2   11 c  0   1.42 136.35783  61.80255  5702.41  7731.88 2.91 2.44  41.4 -0.393 19.50 21.24 02a59883o0979c
59883.646423 -21.040  1.329   -14   18 c  0   0.90 136.35783  61.80255  5684.01  7850.41 2.95 2.45  41.6 -0.380 19.04 20.23 02a59883o1003c
59885.584974  20.098  0.372    33   12 o  0   1.26 136.35783  61.80255 10220.76  7791.38 2.78 2.66  34.2 -0.415 19.28 20.49 01a59885o0858o
59885.594796 -20.775  0.812   -18   14 o  0   1.05 136.35783  61.80255 10208.08  7742.33 2.78 2.68 -56.9 -0.423 19.32 20.48 01a59885o0879o
59885.598031  21.031  0.949    14   13 o  0   1.20 136.35783  61.80255 10265.61  7826.45 2.60 2.57  58.1 -0.436 19.32 20.56 01a59885o0886o
59885.607053  21.341  1.147    11   12 o  0   1.38 136.35783  61.80255 10284.11  7706.81 2.66 2.48 -55.1 -0.440 19.40 20.55 01a59885o0905o
59885.615176 -20.612  0.676   -21   14 o  0   1.19 136.35783  61.80255  1059.06  7663.44 2.75 2.50  57.7 -0.417 19.33 20.54 01a59885o0922o
59885.622884 -21.252  1.195   -12   14 o  0   1.22 136.35783  61.80255  1038.86  7627.31 2.41 2.32  79.0 -0.453 19.30 20.38 01a59885o0938o
59885.633086 -18.848  0.388  -105   41 o  0   1.24 136.35783  61.80255  1099.13  7698.51 2.62 2.36  60.4 -0.424 18.00 19.03 01a59885o0959o
59885.640715 -20.267  0.930   -28   26 o  0   1.19 136.35783  61.80255  1115.86  7583.70 2.55 2.44  71.7 -0.438 18.59 19.45 01a59885o0975o
59893.524971  20.121  0.695    32   23 o  0   1.52 136.35783  61.80255  8480.39  3263.08 2.62 2.57  77.4 -0.419 18.62 19.12 01a59893o0667o
59893.535000 -20.582  1.072   -21   23 o  0   1.16 136.35783  61.80255  8545.11  3338.09 2.58 2.52  66.7 -0.420 18.70 19.15 01a59893o0688o
59893.547941 -19.874  0.533   -41   22 o  0   0.98 136.35783  61.80255  8568.18  3218.60 2.54 2.48  56.7 -0.427 18.76 19.22 01a59893o0716o
59895.532418 -20.473  1.014   -24   24 o  0   1.39 136.35783  61.80255  5643.89  1123.62 2.77 2.35  46.2 -0.381 18.57 19.26 02a59895o0239o
59895.544201  21.530  1.716     9   15 o  0   1.79 136.35783  61.80255  5593.51  1047.94 2.08 2.00  89.7 -0.440 18.81 19.34 02a59895o0265o
59895.549656 -19.825  0.450   -43   19 o  0   1.16 136.35783  61.80255  5575.96  1164.64 2.05 1.97  75.7 -0.438 18.85 19.36 02a59895o0277o
59897.581679  20.007  0.429    36   16 o  0   1.10 136.35783  61.80255   822.64  3216.82 2.62 2.34  54.1 -0.395 19.06 19.80 01a59897o0856o
59897.603039  20.972  0.991    15   15 o  0   1.54 136.35783  61.80255 10523.10  3281.35 2.71 2.52 -61.0 -0.355 18.99 19.81 01a59897o0901o
59899.579524 -20.284  0.508   -28   14 o  0   1.43 136.35783  61.80255 10414.17  9151.49 2.49 2.22 -57.9 -0.432 19.20 20.09 02a59899o0868o
59899.582693  22.608  4.208     3   14 o  0   1.47 136.35783  61.80255 10435.81  9189.24 2.43 2.16 -56.9 -0.431 19.24 20.10 02a59899o0875o
59899.585420 -20.558  0.787   -22   17 o  0   1.03 136.35783  61.80255 10371.83  9115.70 2.49 2.22 -60.0 -0.427 19.23 20.10 02a59899o0881o
59899.591464 -20.301  0.596   -28   16 o  0   1.14 136.35783  61.80255   366.63  9126.55 2.37 2.10 -53.0 -0.465 19.10 20.06 02a59899o0894o
59899.594653 -21.670  1.843    -8   14 o  0   1.60 136.35783  61.80255   391.28  9166.60 2.13 1.90 -56.0 -0.460 19.20 20.06 02a59899o0901o
59899.595576 -19.430  0.217   -61   13 o  0   1.56 136.35783  61.80255 10349.97  9236.48 2.56 2.25 -58.6 -0.428 19.18 20.11 02a59899o0903o
59899.600116  21.454  1.443    10   14 o  0   1.81 136.35783  61.80255   331.58  9082.27 2.32 1.94 -56.7 -0.464 19.19 20.10 02a59899o0913o
59899.611553 -21.450  1.795   -10   17 o  0   1.07 136.35783  61.80255   311.92  9198.97 2.35 2.08 -54.8 -0.469 19.12 20.12 02a59899o0938o
59901.509700  21.038  0.756    14   11 o  0   1.92 136.35783  61.80255   813.32  3207.15 2.40 2.24  47.8 -0.402 19.47 20.69 01a59901o0650o
59901.511545  24.010 10.625     1   10 o  0   1.83 136.35783  61.80255   793.36  3170.47 2.40 2.23  49.1 -0.401 19.51 20.68 01a59901o0654o
59901.523597 -20.059  0.321   -34   11 o  0   1.44 136.35783  61.80255   877.08  3128.60 2.44 2.22  51.5 -0.399 19.41 20.61 01a59901o0680o
59901.524058  19.418  0.175    62   11 o  0   1.89 136.35783  61.80255 10525.87  3346.45 2.35 2.20 -47.3 -0.381 19.40 20.52 01a59901o0681o
59905.595312  21.137  0.667    13    8 c  0   1.53 136.35783  61.80255  6485.67  1048.37 3.54 3.19  44.5 -0.303 19.54 21.69 01a59905o0837c
59905.597158  22.294  1.920     4    8 c  0   1.28 136.35783  61.80255  6463.12  1009.19 3.18 3.05  50.3 -0.356 19.65 21.68 01a59905o0841c
59905.602703  20.485  0.410    23   10 c  0   1.21 136.35783  61.80255  6524.78  1086.95 3.12 2.96  48.3 -0.360 19.67 21.70 01a59905o0853c
59905.620217  22.027  1.452     6    8 c  0   1.22 136.35783  61.80255  6542.84   968.93 3.26 3.10  51.2 -0.349 19.63 21.72 01a59905o0890c
59907.580520  23.972 11.714     1   11 o  0   1.53 136.35783  61.80255  2261.51  2936.75 2.34 2.20  39.0 -0.427 19.44 20.85 02a59907o0876o
59907.582328 -23.711  8.667    -1   10 o  0   1.48 136.35783  61.80255  2282.95  2976.12 2.32 2.19 -62.6 -0.427 19.47 20.85 02a59907o0880o
59907.586403  22.341  2.629     4   11 o  0   1.26 136.35783  61.80255  2226.34  2895.65 2.21 2.08  40.1 -0.437 19.51 20.86 02a59907o0889o
59907.592301 -21.547  1.403    -9   12 o  0   1.11 136.35783  61.80255  2208.68  3010.88 2.30 2.16 -62.5 -0.436 19.44 20.86 02a59907o0902o
59909.544433  22.752  3.333     3   10 c  0   1.20 136.35783  61.80255  6490.89  1055.92 3.33 3.17  54.6 -0.344 19.47 21.37 01a59909o0767c
59909.546292 -21.109  0.662   -13    9 c  0   1.38 136.35783  61.80255  6470.32  1015.80 3.26 3.11  51.0 -0.341 19.50 21.36 01a59909o0771c
59909.549064  21.690  1.244     8   10 c  0   1.05 136.35783  61.80255  6532.55  1094.09 3.29 3.14  53.8 -0.340 19.51 21.38 01a59909o0777c
59909.560670 -21.579  1.186    -8   10 c  0   1.08 136.35783  61.80255  6553.05   973.70 3.43 3.23  48.3 -0.325 19.48 21.40 01a59909o0802c
59915.553688  21.532  1.222     9   11 o  0   1.61 136.35783  61.80255  4129.58  7363.31 2.49 1.92  40.5 -0.422 19.56 20.83 02a59915o0816o
59915.574503  20.149  0.343    32   11 o  0   1.18 136.35783  61.80255  4150.38  7401.67 2.53 1.93  40.5 -0.420 19.51 20.81 02a59915o0861o
59915.577681  20.740  0.650    18   12 o  0   1.25 136.35783  61.80255  4091.40  7323.24 2.64 1.91  38.7 -0.419 19.51 20.81 02a59915o0868o
59915.581296  22.828  3.909     3   10 o  0   1.34 136.35783  61.80255  4070.71  7438.55 2.52 1.89  37.8 -0.421 19.51 20.81 02a59915o0876o
59919.515048 -19.578  0.767   -54   41 o  0   0.92 136.35783  61.80255  4119.94  7365.67 2.31 1.89  44.5 -0.423 18.10 18.32 02a59919o0310o
59919.520073  19.303  0.522    69   36 o  0   1.66 136.35783  61.80255  4078.68  7326.17 2.37 1.94  41.0 -0.416 18.14 18.45 02a59919o0321o
59927.487746  24.018 20.000     1   18 o  0   1.04 136.35783  61.80255  9125.83  1294.71 2.23 1.82 -57.7 -0.486 19.02 19.82 02a59927o0649o
59927.495454 -19.877  0.368   -41   15 o  0   1.31 136.35783  61.80255  9071.03  1216.27 2.25 1.84 -61.1 -0.494 19.03 19.85 02a59927o0665o
59927.496816  20.058  0.418    34   14 o  0   1.83 136.35783  61.80255   153.68  1111.26 2.11 1.97 -72.4 -0.479 18.98 19.77 02a59927o0668o
59927.498622 -20.186  0.534   -31   16 o  0   1.37 136.35783  61.80255   171.09  1153.19 2.02 1.94 -86.7 -0.487 18.99 19.78 02a59927o0672o
59927.505478  24.764 37.250     0   17 o  0   1.05 136.35783  61.80255  9056.52  1338.05 2.23 1.83 -59.6 -0.492 19.07 19.86 02a59927o0687o
59927.506384 -22.982  8.048    -2   19 o  0   0.80 136.35783  61.80255   118.98  1069.10 2.03 1.94 -82.3 -0.487 18.99 19.80 02a59927o0689o
59927.516506 -20.340  0.508   -27   14 o  0   1.97 136.35783  61.80255    98.62  1185.55 2.02 1.93  43.8 -0.471 18.97 19.82 02a59927o0711o
59959.458834  22.021  2.045     6   12 o  0   1.10 136.35783  61.80255  8135.58  4905.37 2.43 1.98  39.7 -0.426 19.44 20.62 02a59959o0576o
59959.460649 -20.746  0.601   -18   11 o  0   1.92 136.35783  61.80255  8154.69  4943.56 2.39 2.01  38.6 -0.426 19.41 20.63 02a59959o0580o
59959.468882 -23.648  9.300    -1   12 o  0   1.14 136.35783  61.80255  8097.54  4869.38 2.36 1.99  39.6 -0.426 19.44 20.60 02a59959o0598o
59959.478847  20.826  0.718    17   12 o  0   0.98 136.35783  61.80255  2519.57  5595.91 1.94 1.84  20.9 -0.454 19.50 20.56 02a59959o0619o
59963.500087  21.382  1.398    10   14 o  0   0.93 136.35783  61.80255  3172.17  9484.43 2.02 1.96 -24.2 -0.437 19.57 21.00 02a59963o0437o
59963.510113 -21.709  1.694    -8   13 o  0   1.15 136.35783  61.80255  3150.24  9439.34 2.03 1.96  12.9 -0.438 19.61 20.98 02a59963o0458o
59963.513276 -20.902  0.801   -16   13 o  0   1.30 136.35783  61.80255  3204.77  9520.09 2.00 1.91 -25.4 -0.445 19.60 20.98 02a59963o0465o
59963.519156  22.906  4.875     2   12 o  0   1.77 136.35783  61.80255  3223.14  9402.12 2.04 1.94   0.7 -0.434 19.58 20.98 02a59963o0478o
59967.443025 -19.783  0.284   -44   13 o  0   1.47 136.35783  61.80255  6206.07  9524.33 2.34 2.10  40.8 -0.437 19.48 20.76 02a59967o0504o
59967.444834 -20.475  0.500   -23   12 o  0   1.50 136.35783  61.80255  6226.66  9564.33 2.41 2.12  43.2 -0.432 19.46 20.78 02a59967o0508o
59967.448922 -20.864  0.688   -16   11 o  0   1.86 136.35783  61.80255  6165.09  9487.64 2.40 2.05  39.3 -0.432 19.48 20.80 02a59967o0517o
59967.454825  20.364  0.497    26   13 o  0   1.20 136.35783  61.80255  6141.71  9607.96 2.46 2.07  40.0 -0.429 19.47 20.82 02a59967o0530o
60015.367788 -19.987  0.375   -37   14 o  0   1.26 136.35783  61.80255  6715.12  4361.88 2.46 2.12  32.8 -0.421 19.18 20.21 02a60015o0230o
60015.370994  20.904  1.082    16   17 o  0   1.06 136.35783  61.80255  6694.11  4321.32 2.61 2.30  33.7 -0.418 19.03 20.16 02a60015o0237o
60015.377805 -21.005  1.157   -14   17 o  0   1.24 136.35783  61.80255  6756.10  4398.08 2.47 2.11  34.1 -0.420 19.10 20.11 02a60015o0252o
60015.388322  20.944  1.097    15   17 o  0   1.05 136.35783  61.80255  6780.47  4279.89 2.54 2.16  34.1 -0.418 19.04 20.06 02a60015o0275o
60019.412519 -20.716  0.618   -19   12 o  0   1.69 136.35783  61.80255  8518.80  8792.35 2.30 2.23  66.6 -0.432 19.38 20.67 02a60019o0418o
60019.415890  20.874  0.820    16   13 o  0   0.94 136.35783  61.80255  8499.25  8752.21 2.22 2.15  86.4 -0.446 19.46 20.68 02a60019o0425o
60019.421084  19.791  0.316    44   14 o  0   0.93 136.35783  61.80255  8556.41  8832.07 2.26 2.19  55.0 -0.440 19.42 20.67 02a60019o0436o
60019.431539 -20.134  0.457   -32   15 o  0   1.43 136.35783  61.80255  8578.04  8715.53 2.22 2.11  42.7 -0.442 19.47 20.68 02a60019o0458o
60023.336394 -20.211  2.811   -30   84 o  0   0.91 136.35783  61.80255  8528.11  8811.99 2.17 2.04  48.5 -0.435 17.67 18.70 02a60023o0250o
60023.339586 -18.714  0.566  -119   67 o  0   1.12 136.35783  61.80255  8507.69  8770.06 2.15 2.06  50.9 -0.523 17.75 18.77 02a60023o0257o
60023.345039 -18.972  0.574   -94   54 o  0   0.74 136.35783  61.80255  8568.06  8849.97 2.15 2.07  50.7 -0.445 17.91 18.93 02a60023o0269o
60023.379199 -17.642  0.210  -318   67 o  0   1.53 136.35783  61.80255  8580.99  8726.44 2.17 2.07  48.5 -0.441 17.76 18.76 02a60023o0342o
60027.402952 -18.220  0.611  -187  114 o  0   0.92 136.35783  61.80255  8630.65  8668.36 2.22 2.12  61.0 -0.443 17.22 18.19 02a60027o0175o
60027.406215 -19.740  1.776   -46   82 o  0   1.58 136.35783  61.80255  8611.72  8626.92 2.25 2.07  40.6 -0.443 17.54 18.50 02a60027o0182o
60027.414192 -17.691  0.436  -304  133 o  0   1.15 136.35783  61.80255  8666.57  8704.86 2.23 2.16  51.1 -0.516 16.69 17.55 02a60027o0199o
60027.425181  20.816  0.906    17   16 o  0   6.75 136.35783  61.80255  8689.96  8586.88 2.25 2.11  40.1 -0.439 19.35 20.49 02a60027o0218o
60031.330999 -20.278  0.672   -28   19 o  0   0.95 136.35783  61.80255  8642.92  8685.56 2.31 2.15 -79.0 -0.441 19.27 20.18 02a60031o0235o
60031.334169 -20.621  0.617   -20   13 o  0   2.02 136.35783  61.80255  8623.53  8642.12 2.31 2.11 -80.0 -0.444 19.27 20.18 02a60031o0242o
60031.339650 -19.616  0.295   -52   15 o  0   1.60 136.35783  61.80255  8679.39  8726.67 2.34 2.11 -75.9 -0.444 19.28 20.16 02a60031o0254o
60031.350139  20.548  0.857    22   19 o  0   1.02 136.35783  61.80255  8696.17  8606.47 2.27 2.12  88.5 -0.445 19.27 20.15 02a60031o0277o
60042.380092  17.193  1.396   482  673 o  0   1.23 136.35783  61.80255  5001.08  2790.03 2.60 1.99  36.4 -0.439 14.87 15.04 02a60042o0162o
60042.386319 -18.767  2.476  -113  280 o  0   1.58 136.35783  61.80255  4986.24  2751.19 2.38 1.95  37.7 -0.441 15.82 16.01 02a60042o0175o
60042.405638 -18.333  1.089  -169  184 o  0   0.96 136.35783  61.80255  5068.00  2706.01 2.24 1.89  34.6 -0.441 16.45 16.47 02a60042o0216o
60044.364979 -22.449  4.286    -4   16 o  0   1.50 136.35783  61.80255  5085.62  9476.77 2.25 2.18 -80.4 -0.417 19.13 20.07 02a60044o0259o
60044.367856 -20.083  0.525   -34   18 o  0   1.21 136.35783  61.80255  5068.77  9438.37 2.15 2.12  42.4 -0.422 19.17 20.04 02a60044o0265o
60044.373777 -21.828  2.481    -7   17 o  0   1.33 136.35783  61.80255  5121.82  9513.54 2.17 2.04 -56.5 -0.431 19.13 19.98 02a60044o0277o
60044.387653 -19.469  0.282   -59   17 o  0   1.30 136.35783  61.80255  5143.00  9392.66 2.06 1.98 -53.8 -0.432 19.09 19.84 02a60044o0306o
60046.312905 -21.007  1.151   -14   16 c  0   1.39 136.35783  61.80255   346.93  1399.02 2.57 2.29 -66.7 -0.422 18.74 20.33 02a60046o0167c
60046.316377  20.715  0.722    19   14 c  0   1.82 136.35783  61.80255   324.72  1356.39 2.41 2.29 -82.4 -0.424 19.01 20.57 02a60046o0174c
60046.322463  19.410  1.370    62   86 c  0   1.78 136.35783  61.80255   388.52  1430.75 2.51 2.29 -69.5 -0.427 16.84 18.23 02a60046o0187c
60046.334143  21.432  1.811    10   18 c  0   1.00 136.35783  61.80255   410.81  1308.55 2.52 2.32 -73.0 -0.422 18.79 20.34 02a60046o0212c
60046.337778 -20.163  0.640   -31   20 c  0   1.84 136.35783  61.80255 10378.22  1472.68 2.60 2.08 -59.8 -0.413 18.78 20.30 02a60046o0220c
60046.340960  19.599  0.300    52   16 c  0   1.36 136.35783  61.80255 10359.24  1430.75 2.54 2.05 -60.7 -0.419 19.01 20.53 02a60046o0227c
60046.347151  19.685  0.273    48   13 c  0   2.55 136.35783  61.80255 10421.69  1512.27 2.55 2.07 -61.3 -0.421 18.85 20.40 02a60046o0240c
60046.357154  18.186  3.058   193  590 c  0   1.50 136.35783  61.80255 10445.19  1394.05 2.62 2.13 -60.1 -0.369 15.48 16.77 02a60046o0262c
60048.344331 -20.429  0.517   -24   13 c  0   1.03 136.35783  61.80255  8467.02  7645.32 2.52 2.41  39.0 -0.412 19.47 21.27 02a60048o0245c
60048.349877  23.269  6.636     2   12 c  0   1.07 136.35783  61.80255  8451.04  7603.97 2.49 2.40  53.8 -0.417 19.53 21.25 02a60048o0256c
60048.372234 -24.660 24.000    -0   12 c  0   1.27 136.35783  61.80255  8507.51  7681.51 2.53 2.39  39.1 -0.415 19.50 21.21 02a60048o0299c
60048.376302 -20.613  0.533   -21   11 c  0   1.08 136.35783  61.80255  8525.37  7563.19 2.55 2.43  34.1 -0.413 19.45 21.18 02a60048o0307c
60050.332193 -20.490  0.357   -23    8 c  0   1.82 136.35783  61.80255  6624.32  3209.58 2.44 2.28  44.7 -0.408 19.42 21.09 02a60050o0208c
60050.335827 -21.937  1.750    -6   11 c  0   1.06 136.35783  61.80255  6605.45  3172.12 2.34 2.23  47.1 -0.409 19.47 21.08 02a60050o0215c
60050.341140  20.640  0.556    20   11 c  0   0.81 136.35783  61.80255  6664.57  3249.24 2.35 2.25  48.2 -0.412 19.45 21.08 02a60050o0226c
60050.357122  21.296  1.110    11   12 c  0   1.01 136.35783  61.80255  6686.28  3127.13 2.47 2.26  43.3 -0.404 19.40 21.01 02a60050o0260c
60052.303261  17.996  0.477   230  110 c  0   1.05 136.35783  61.80255  1632.71  9295.85 2.52 2.24 -50.6 -0.452 16.99 18.33 02a60052o0160c
60052.307479  17.425  1.052   389  409 c  0   1.71 136.35783  61.80255  1613.36  9256.68 2.44 2.15 -50.6 -0.404 14.76 16.03 02a60052o0168c
60052.314538 -18.516  0.533  -142   76 c  0   1.19 136.35783  61.80255  1666.21  9328.56 3.13 2.81 -51.7 -0.400 17.61 19.18 02a60052o0183c
60052.331305  19.967  1.937    37   72 c  0   1.04 136.35783  61.80255  1686.32  9209.62 2.54 2.15 -50.6 -0.453 17.70 19.08 02a60052o0218c
60056.329149  20.411  0.622    25   16 c  0   1.08 136.35783  61.80255  6916.62  9422.07 2.80 2.74  70.0 -0.404 19.30 20.92 02a60056o0216c
60056.332514  23.209  7.889     2   15 c  0   1.03 136.35783  61.80255  6899.69  9382.78 2.84 2.74  45.7 -0.402 19.30 20.92 02a60056o0223c
60056.337690 -22.060  2.625    -5   14 c  0   1.14 136.35783  61.80255  6953.97  9462.47 2.95 2.86  63.8 -0.395 19.20 20.91 02a60056o0234c
60056.348322  20.539  0.726    22   16 c  0   0.74 136.35783  61.80255  6972.22  9341.91 2.78 2.71  38.5 -0.412 19.28 20.91 02a60056o0257c
60058.279202   0.000 21.245    -0   12 c  0   1.61 136.35783  61.80255  6499.29  5443.58 2.41 2.18  32.8 -0.407 19.35 20.65 02a60058o0110c
60058.282839  19.809  0.328    43   14 c  0   0.77 136.35783  61.80255  6478.37  5400.92 2.44 2.21  32.9 -0.406 19.36 20.67 02a60058o0118c
60058.288030  20.500  0.503    23   12 c  0   1.60 136.35783  61.80255  6537.24  5478.97 2.41 2.21  32.1 -0.411 19.38 20.71 02a60058o0129c
60058.301447 -20.244  0.447   -29   13 c  0   1.01 136.35783  61.80255  6558.46  5361.46 2.53 2.27  34.6 -0.400 19.37 20.80 02a60058o0158c
60066.286527  21.978  2.755     6   16 o  0   2.41 136.35783  61.80255  8725.92   964.01 2.39 1.66 -67.3 -0.534 18.85 19.22 02a60066o0121o
60066.289464  23.304 13.000     2   22 o  0   1.20 136.35783  61.80255  8705.41   921.97 2.33 1.63 -65.2 -0.534 18.84 19.21 02a60066o0127o
60066.302283 -21.299  2.128   -11   23 o  0   1.28 136.35783  61.80255  8767.85  1001.29 2.35 1.66 -67.3 -0.519 18.81 19.19 02a60066o0154o
60066.308250 -21.879  3.547    -6   23 o  0   1.42 136.35783  61.80255  8791.16   881.56 2.38 1.74 -64.6 -0.505 18.82 19.18 02a60066o0167o
60068.303438 -22.884  9.783    -2   25 o  0   1.10 136.35783  61.80255  1174.23  7546.36 2.08 1.90 -33.1 -0.463 18.73 19.06 02a60068o0150o
60068.307197 -21.389  1.681   -10   17 o  0   2.15 136.35783  61.80255  1155.17  7507.01 2.05 1.90   1.1 -0.446 18.71 19.05 02a60068o0158o
60068.313567 -20.517  1.164   -23   26 o  0   0.80 136.35783  61.80255  1210.96  7581.21 2.06 1.87 -37.2 -0.462 18.69 19.02 02a60068o0171o
60068.316363 -21.791  3.463    -7   24 o  0   0.98 136.35783  61.80255 10347.80  7688.35 2.19 2.14 -31.7 -0.444 18.75 19.08 02a60068o0177o
60068.319264  22.295  5.000     4   22 o  0   1.09 136.35783  61.80255 10328.65  7646.13 2.36 2.07 -56.7 -0.434 18.75 19.07 02a60068o0183o
60068.323571 -19.916  0.581   -39   23 o  0   1.13 136.35783  61.80255  1231.23  7460.50 2.01 1.85 -34.3 -0.469 18.70 18.95 02a60068o0192o
60068.326551 -19.933  0.722   -39   28 o  0   1.21 136.35783  61.80255 10383.81  7728.74 2.39 2.30 -33.0 -0.429 18.63 19.03 02a60068o0198o
60068.337333  22.109  5.270     5   27 o  0   1.05 136.35783  61.80255 10405.74  7610.82 2.38 2.12 -54.4 -0.447 18.71 18.99 02a60068o0221o
60070.306963  20.756  1.978    18   36 o  0   1.49 136.35783  61.80255  8632.35  3188.65 2.43 2.17  30.2 -0.402 18.19 18.50 02a60070o0002o
60070.317155  20.183  1.393    31   43 o  0   0.95 136.35783  61.80255  8613.13  3150.50 2.25 2.17  48.8 -0.399 17.85 18.11 02a60070o0023o
60070.324338  19.739  1.147    46   53 o  0   0.97 136.35783  61.80255  8672.82  3228.95 2.34 2.17  34.4 -0.396 17.64 17.73 02a60070o0038o
60070.328293  19.205  0.577    76   44 o  0   1.56 136.35783  61.80255  8694.05  3112.40 2.44 2.36  22.5 -0.397 17.88 18.06 02a60070o0046o
60072.303294  19.030  1.201    89  107 o  0   1.29 136.35783  61.80255   956.93  3091.85 2.05 1.80  30.6 -0.452 17.94 18.84 02a60072o0160o
60072.306434 -19.771  0.518   -45   23 o  0   1.42 136.35783  61.80255   937.54  3054.54 1.98 1.86  30.5 -0.460 19.08 19.82 02a60072o0166o
60072.311596 -22.328  3.459    -4   15 o  0   1.27 136.35783  61.80255   998.66  3127.81 1.95 1.87  25.0 -0.460 19.12 19.86 02a60072o0177o
60072.325359 -20.724  0.670   -19   12 o  0   1.60 136.35783  61.80255  1020.26  3005.59 1.95 1.86  32.2 -0.459 19.14 19.76 02a60072o0206o
60078.275417  23.088  6.167     2   13 c  0   1.14 136.35783  61.80255  8732.96  9419.11 2.74 2.44 -66.8 -0.402 19.48 20.95 02a60078o0090c
60078.278804  20.796  0.847    17   15 c  0   0.87 136.35783  61.80255  8714.47  9378.25 2.73 2.46 -64.2 -0.399 19.47 20.94 02a60078o0097c
60078.284967  21.829  2.081     7   14 c  0   1.16 136.35783  61.80255  8769.29  9456.31 2.80 2.48 -65.2 -0.396 19.44 20.95 02a60078o0110c
60078.295570 -21.827  2.162    -7   15 c  0   0.85 136.35783  61.80255  8788.70  9337.03 2.76 2.48 -62.9 -0.400 19.49 20.95 02a60078o0133c
60082.312165  22.926  5.200     2   13 o  0   1.20 136.35783  61.80255  4997.83  2771.65 1.95 1.79  33.4 -0.460 19.35 20.19 02a60082o0161o
60082.315296 -20.295  0.451   -28   12 o  0   1.25 136.35783  61.80255  4978.22  2731.64 1.91 1.81  34.3 -0.457 19.33 20.17 02a60082o0167o
60082.321653  20.351  0.481    26   13 o  0   1.45 136.35783  61.80255  5038.39  2806.91 1.95 1.80  32.8 -0.454 19.35 20.15 02a60082o0181o
60082.331537 -20.222  0.405   -30   12 o  0   1.16 136.35783  61.80255  5059.16  2687.50 1.97 1.83  33.3 -0.449 19.28 20.13 02a60082o0202o
60084.247271  20.499  0.884    23   20 o  0   1.22 136.35783  61.80255  2440.50  1177.58 2.08 1.95 -75.6 -0.472 18.83 19.37 02a60084o0028o
60084.250369  20.622  0.758    20   16 o  0   1.35 136.35783  61.80255  2419.35  1137.40 2.05 1.90 -69.3 -0.487 19.09 19.82 02a60084o0034o
60084.256563  21.514  1.494     9   13 o  0   1.49 136.35783  61.80255  2484.51  1210.33 2.06 1.89 -67.6 -0.469 19.29 20.20 02a60084o0047o
60084.267356 -21.546  1.655    -9   14 o  0   1.19 136.35783  61.80255  2505.06  1090.24 1.98 1.82 -68.9 -0.477 19.34 20.33 02a60084o0069o
60090.251210 -19.338  0.281   -67   19 o  0   1.42 136.35783  61.80255   823.96  5344.66 2.05 1.87  16.6 -0.436 18.92 19.47 02a60090o0030o
60090.254579  20.846  1.175    17   20 o  0   1.02 136.35783  61.80255   806.57  5307.28 1.98 1.85 -40.6 -0.448 19.09 19.73 02a60090o0037o
60090.257383  21.679  2.048     8   16 o  0   1.25 136.35783  61.80255 10247.35  5451.96 2.10 2.04  -0.6 -0.475 19.17 19.95 02a60090o0043o
60090.261307 -22.393  4.051    -4   16 o  0   1.30 136.35783  61.80255   863.85  5379.31 1.95 1.82 -39.6 -0.459 19.20 19.91 02a60090o0051o
60090.262212  20.869  0.924    16   15 o  0   1.66 136.35783  61.80255 10228.88  5412.11 2.14 2.01 -63.7 -0.473 19.20 20.02 02a60090o0053o
60090.268326  22.863  6.762     3   18 o  0   1.31 136.35783  61.80255 10284.47  5490.84 2.11 2.06  -2.1 -0.474 19.23 20.02 02a60090o0065o
60090.273637 -20.217  0.469   -30   14 o  0   1.49 136.35783  61.80255   882.59  5256.72 2.00 1.80 -47.8 -0.456 19.17 19.91 02a60090o0076o
60090.278442 -23.212  8.733    -2   16 o  0   0.96 136.35783  61.80255 10307.28  5375.33 2.18 1.96 -61.0 -0.489 19.26 20.01 02a60090o0086o
60092.262343  21.120  1.398    13   18 o  0   1.00 136.35783  61.80255  4866.41  2752.46 2.31 1.82  35.8 -0.459 19.08 19.79 02a60092o0022o
60092.268182  20.552  0.658    22   14 o  0   1.29 136.35783  61.80255  4925.39  2827.01 2.24 1.75  35.7 -0.456 19.12 19.78 02a60092o0034o
60092.280515 -19.098  0.759   -83   63 o  0   0.83 136.35783  61.80255  4943.70  2709.29 2.27 1.84  33.8 -0.446 17.57 17.91 02a60092o0059o
60098.253810  20.582  3.752    21   80 o  0   1.66 136.35783  61.80255  8360.43  7642.75 2.21 2.17  50.1 -0.466 17.80 17.90 02a60098o0038o
60098.257809 -17.998  0.741  -230  170 o  0   1.41 136.35783  61.80255  8342.68  7603.89 2.34 2.21 -78.0 -0.458 16.94 16.92 02a60098o0046o
60098.263139 -17.794  0.541  -277  150 o  0   1.22 136.35783  61.80255  8398.09  7683.44 2.47 2.13 -76.6 -0.468 17.36 17.53 02a60098o0057o
60098.274352  19.700  4.549    48  218 o  0   1.41 136.35783  61.80255  8415.64  7565.81 2.27 2.20 -53.5 -0.465 16.91 16.86 02a60098o0080o
60100.252616  21.534  2.087     9   18 o  0   1.12 136.35783  61.80255  6496.19  3168.18 2.02 1.97  28.9 -0.437 18.94 19.65 02a60100o0022o
