# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 827 794 11 2 ZTF_g 787431584115 0 2.1702 177.446 4.74475 26.2977 1.05706e-05 0.0312858 -0.103876 1.69019e-05 580 30. 0.063983 0.054064 20.709 26.2977 1 2458541.9315856 794120141 23.26067704673 25.021048 1.034122 0.957481 78.16314968973 44.573826 1.765377 1.050623 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 828 794 11 2 ZTF_g 787432484115 0 2.1273 176.092 4.79678 26.2856 8.9373e-06 0.0286625 -0.0965652 1.4313e-05 578 30. 0.0628 0.055997 20.7041 26.2856 2 2458541.9324884 794120141 38.37199416903 24.519871 1.740808 0.966089 -2.45817306299 43.697514 -0.056633 1.050652 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 829 794 11 2 ZTF_g 787444244115 0 1.8725 181.919 4.91952 26.3247 8.0476e-06 0.0273748 -0.0972695 1.28908e-05 580 30. 0.058098 0.052732 20.7779 26.3247 2 2458541.9442477 794120141 1.90895020942 22.095985 0.096103 1.044245 126.8523223108 41.525425 3.075385 1.044593 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 830 794 11 2 ZTF_r 787488794115 0 2.0819 176.124 5.67625 26.3285 7.3045e-06 0.0261809 0.112828 1.16894e-05 581 30. 0.055444 0.058982 20.7012 26.3285 2 2458541.9887963 794120241 16.76695286821 33.797268 0.551858 0.931017 15.70491052404 63.060120 0.250724 1.058201 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 831 794 11 2 ZTF_r 787515864115 0 1.9988 177.537 5.75609 26.3225 6.3564e-06 0.0243886 0.118264 1.01916e-05 579 30. 0.056567 0.059395 20.673 26.3225 2 2458542.0158681 794120241 13.49014339134 31.409584 0.477759 1.024538 43.15344705128 56.327290 0.771280 1.071034 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 832 794 11 2 ZTF_r 787539024115 0 2.4182 176.795 5.85053 26.3278 6.7088e-06 0.0248461 0.119406 1.06841e-05 579 30. 0.056909 0.063142 20.4739 26.3278 1 2458542.0390278 794120241 -14.91858514606 36.546249 -0.454088 0.975950 -65.60816622571 61.104843 -1.080930 1.081300 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 833 794 11 2 ZTF_r 787539944115 0 2.3375 177.83 5.85252 26.3204 6.1377e-06 0.0239493 0.124667 9.8096e-06 581 30. 0.05564 0.062358 20.5099 26.3204 2 2458542.0399421 794120241 -19.18684076786 41.254692 -0.517351 0.871292 -38.90773913835 69.821609 -0.560998 1.079733 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 834 794 11 2 ZTF_r 789449744115 0 2.2008 9.65131 6.64446 23.2308 0.000557142 0.12187 0.145053 0.00108771 190 30. 0.069196 0.066895 17.2511 23.2308 2 2458543.9497454 794120241 -28.85407917437 36.476021 -0.879943 1.002516 -78.30140155546 62.258041 -1.266162 1.070376 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 835 794 11 2 ZTF_r 789469294115 33554432 1.8261 84.4183 5.88235 25.5263 1.24494e-05 0.034008 0.105415 1.99534e-05 579 30. 0.057304 0.058606 19.8306 25.5263 2 2458543.969294 794120241 30.25072975401 29.763664 1.130588 0.968977 31.12898847164 56.096882 0.558652 1.050547 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 836 794 11 2 ZTF_g 789491484115 0 3.1016 186.724 3.87469 26.2981 1.11557e-05 0.0323406 -0.0506969 1.78871e-05 578 30. 0.087418 0.061258 20.884 26.2981 2 2458543.9914815 794120141 39.56659315044 25.377598 1.734335 0.962681 55.09528111181 40.576603 1.366954 1.094824 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 837 794 11 2 ZTF_g 789517374115 33554432 3.1175 78.7231 4.67193 25.3482 9.43682e-05 0.0871198 -0.0418923 0.000179364 482 30. 0.076612 0.065732 19.7471 25.3482 2 2458544.0173727 794120141 42.43456365689 29.446003 1.603054 0.896785 113.33137963763 47.480671 2.402971 1.098765 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 838 794 11 2 ZTF_g 793387104115 0 2.6218 176.238 4.47185 26.2455 1.07546e-05 0.0316763 -0.0365761 1.73851e-05 579 30. 0.062553 0.063816 20.6499 26.2455 2 2458547.8871065 794120141 20.66266813025 29.148529 0.788542 0.940622 3.99905712021 45.733177 0.088032 1.121118 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 839 794 11 2 ZTF_i 793452344115 0 1.943 292.642 5.53832 25.7584 1.3696e-06 0.0173918 0.195992 6.12706e-06 580 30. 0.056526 0.058194 20.1076 25.7584 2 2458547.9523495 794120341 -450.13615543495 28.905132 -17.323025 1.036997 -438.42189829045 52.902206 -8.343219 1.062378 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 840 794 11 2 ZTF_r 793507914115 0 1.647 177.161 5.64266 26.3229 6.1871e-06 0.0240149 0.112177 9.85322e-06 580 30. 0.050939 0.058766 20.7709 26.3229 2 2458548.0079167 794120241 24.4505096892 29.513838 0.921546 0.911228 18.139429896 56.354828 0.324047 1.054958 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 841 794 11 2 ZTF_r 793536534115 0 1.8378 175.594 5.80185 26.3136 5.4264e-06 0.0224492 0.115241 8.70586e-06 577 30. 0.053421 0.054724 20.649 26.3136 1 2458548.0365394 794120241 44.34775250986 30.782104 1.602611 1.046203 9.42385678237 56.526024 0.167840 1.061968 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 842 794 11 2 ZTF_r 793537924115 0 1.7625 176.623 5.78822 26.3211 5.5155e-06 0.0225467 0.112305 8.83582e-06 575 30. 0.049907 0.053953 20.6984 26.3211 2 2458548.0379282 794120241 31.48794171136 30.245747 1.158070 0.974552 48.37327719494 57.058369 0.853496 1.058754 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 843 794 11 2 ZTF_g 802452824115 0 2.9715 182.545 4.27141 26.2865 9.6422e-06 0.0299616 -0.0427366 1.56719e-05 576 30. 0.064553 0.062602 20.7255 26.2865 2 2458556.9528241 794120141 52.75642572461 27.120813 2.163851 0.974270 62.08162468588 42.090889 1.484876 1.117277 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 844 794 11 2 ZTF_g 802466334115 0 3.5324 182.903 4.28203 26.2992 1.25557e-05 0.0339312 -0.0384935 2.09685e-05 559 30. 0.075462 0.074991 20.4124 26.2992 1 2458556.966331 794120141 0.68072795207 38.447842 0.019695 0.977784 21.28931821693 52.201115 0.410579 1.141579 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 845 794 11 2 ZTF_g 802469524115 0 2.6407 182.946 4.72461 26.3123 8.7188e-06 0.028456 -0.0647739 1.40186e-05 577 30. 0.063908 0.061589 20.5737 26.3123 2 2458556.9695255 794120141 -22.72293027316 27.764042 -0.910409 1.101873 5.63258024796 43.985306 0.128918 1.091910 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 846 794 11 2 ZTF_g 802496314115 0 3.2665 183.173 4.3542 26.2959 1.19763e-05 0.033159 -0.0323699 1.99897e-05 563 30. 0.071589 0.070158 20.5015 26.2959 2 2458556.9963194 794120141 2.87249412349 37.729427 0.084690 0.889961 -52.04644817704 52.612492 -0.995904 1.154137 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 847 794 11 2 ZTF_r 802517664115 0 2.4149 173.199 5.78131 26.3048 6.8863e-06 0.0252508 0.120009 1.10167e-05 578 30. 0.058841 0.057949 20.4353 26.3048 1 2458557.017662 794120241 -21.72758889122 35.791740 -0.675279 0.972806 18.71666816306 59.432434 0.317044 1.076903 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 848 794 11 2 ZTF_r 802518564115 0 2.4928 173.579 5.79964 26.3098 6.9063e-06 0.0254338 0.115883 1.11022e-05 581 30. 0.053796 0.059745 20.4198 26.3098 2 2458557.0185648 794120241 21.06939182426 34.281883 0.683663 1.118650 60.35798152176 56.761021 1.070532 1.074808 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 849 794 11 2 ZTF_i 802529134115 0 2.627 294.146 5.92525 25.7617 2.5675e-06 0.0237765 0.195019 1.14978e-05 581 30. 0.062753 0.066208 19.7779 25.7617 2 2458557.0291319 794120341 -448.46485243988 38.220840 -13.052177 1.025518 -453.02153589122 61.310596 -7.438725 1.091175 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 850 794 11 2 ZTF_r 803380644115 0 2.2608 165.963 7.42652 26.2653 7.9332e-06 0.0272405 0.117279 1.25767e-05 580 30. 0.064131 0.073331 20.1555 26.2653 2 2458557.8806481 794120241 0.33911216031 42.940331 0.008785 0.959001 -41.7236388915 72.952507 -0.575781 1.068617 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 851 794 11 2 ZTF_r 803406814115 0 3.358 156.563 6.77288 26.1995 1.33035e-05 0.0353952 0.110827 2.12896e-05 579 30. 0.087471 0.083381 19.8618 26.1995 2 2458557.9068171 794120241 28.88756940275 51.308357 0.626293 1.003101 64.40145747855 71.336288 0.908867 1.116696 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 852 794 11 2 ZTF_r 803428184115 0 2.7201 173.108 5.82413 26.3082 8.0388e-06 0.027381 0.116975 1.28585e-05 577 30. 0.063002 0.079481 20.3301 26.3082 2 2458557.9281829 794120241 29.82029033243 37.808990 0.877347 1.134868 82.65556700067 59.159565 1.406573 1.087995 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 853 794 11 2 ZTF_g 803447734115 0 3.2938 179.123 4.41135 26.2917 1.42042e-05 0.0360516 -0.066096 2.39113e-05 555 30. 0.074719 0.071964 20.4125 26.2917 2 2458557.9477315 794120141 -19.79422625248 36.934288 -0.596161 0.985343 -61.36081736466 51.857052 -1.191238 1.113566 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 854 794 11 2 ZTF_g 803477654115 0 3.4731 154.716 4.85597 26.1232 1.91266e-05 0.0408601 -0.0488292 3.42213e-05 520 30. 0.075711 0.07292 20.1158 26.1232 2 2458557.9776505 794120141 -18.69421509653 38.776951 -0.536276 0.984982 29.59944900793 52.777088 0.564616 1.136033 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 855 794 11 2 ZTF_r 804342294115 0 2.6413 168.32 9.05338 26.2804 1.03636e-05 0.0310515 0.120071 1.6669e-05 579 30. 0.066285 0.072181 19.8485 26.2804 2 2458558.8422917 794120241 59.08350603629 51.036964 1.287764 0.969134 85.09199253452 80.505371 1.064092 1.087270 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 856 794 11 2 ZTF_g 804404284115 0 2.6263 180.43 7.28576 26.3052 1.50223e-05 0.0370874 -0.0717112 2.53247e-05 558 30. 0.062926 0.075062 20.0809 26.3052 2 2458558.9042824 794120141 -19.3184517738 39.054592 -0.550244 1.029198 -63.42477449464 62.874744 -1.015542 1.068514 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 857 794 11 2 ZTF_g 804458424115 0 2.0647 182.981 4.54188 26.3057 6.9213e-06 0.0254255 -0.0669269 1.11254e-05 579 30. 0.060081 0.065006 20.7825 26.3057 2 2458558.9584259 794120141 -27.94576078534 23.665888 -1.313554 0.960021 -10.41941861614 42.216915 -0.248469 1.059270 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 858 794 11 2 ZTF_g 806261084115 0 2.4776 161.176 13.5829 26.1657 2.36254e-05 0.0413484 -0.0392226 4.84646e-05 437 30. 0.079427 0.069364 19.3277 26.1657 1 2458560.761088 794120141 32.45553548528 69.918663 0.516357 1.053137 -61.80745523292 116.396332 -0.534585 1.065795 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 859 794 11 2 ZTF_g 806261994115 0 2.9528 161.49 13.5866 26.1857 5.06431e-05 0.0550407 -0.0512165 0.000112274 369 30. 0.111628 0.073578 19.2031 26.1857 2 2458560.7619907 794120141 -20.01088521424 82.955009 -0.268336 0.959531 -51.75712578003 124.402885 -0.418846 1.080562 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 860 794 11 2 ZTF_g 806280274115 0 2.25 168.033 12.9954 26.1965 1.82228e-05 0.0378593 -0.0363537 3.48861e-05 469 30. 0.070396 0.057366 19.4881 26.1965 2 2458560.7802778 794120141 89.29193475695 62.498646 1.589265 1.036232 135.18990620358 109.529648 1.242590 1.058101 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 861 794 11 2 ZTF_r 806389724115 0 1.9399 173.333 10.3903 26.316 7.216e-06 0.0259132 0.117848 1.14672e-05 582 30. 0.059965 0.059695 19.965 26.316 2 2458560.8897222 794120241 -12.69632681121 46.691406 -0.302479 1.061629 -77.21245268873 86.192520 -0.901847 1.053563 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 862 794 11 2 ZTF_r 806426144115 0 1.6993 174.233 10.136 26.3079 7.4054e-06 0.0261648 0.118123 1.181e-05 581 30. 0.055705 0.058941 20.1036 26.3079 1 2458560.9261458 794120241 68.59726419367 43.097855 1.770541 0.984557 -29.78636412387 81.270264 -0.368978 1.056443 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 863 794 11 2 ZTF_r 806427104115 0 1.6314 175.054 10.1026 26.3109 6.7422e-06 0.0248622 0.119584 1.06802e-05 579 30. 0.053713 0.060502 20.1353 26.3109 2 2458560.9271065 794120241 -26.55432782758 41.233097 -0.716381 0.941121 94.50855246163 80.735779 1.178475 1.047779 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 864 794 11 2 ZTF_r 806447294115 0 1.6712 174.484 9.99956 26.3236 6.3742e-06 0.0242606 0.115866 1.01837e-05 580 30. 0.056341 0.063465 20.1454 26.3236 2 2458560.9472917 794120241 45.96775578188 47.647938 1.073159 0.941723 -51.27029262931 90.835579 -0.568231 1.053081 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 865 794 11 2 ZTF_g 806497774115 0 2.3954 183.956 8.85868 26.3299 1.23999e-05 0.0333456 -0.0716981 2.12785e-05 550 30. 0.056631 0.067779 19.9763 26.3299 2 2458560.9977778 794120141 35.52311778538 45.554588 0.867429 0.942084 96.30541051923 77.045761 1.258395 1.061135 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 866 794 11 2 ZTF_r 807363124115 0 1.7799 167.589 13.6081 26.2625 9.4307e-06 0.0292958 0.124745 1.49255e-05 577 30. 0.054803 0.063055 19.688 26.2625 2 2458561.863125 794120241 92.62756473989 61.100536 1.686359 0.996157 162.80870202468 115.583908 1.418063 1.052848 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 867 794 11 2 ZTF_r 807388414115 0 1.9573 168.57 13.1908 26.2808 9.1618e-06 0.0289159 0.121719 1.45158e-05 579 30. 0.053681 0.062457 19.6564 26.2808 2 2458561.8884144 794120241 -9.07554084736 56.660553 -0.178175 1.079101 -106.70954308778 103.637840 -1.036574 1.055852 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 868 794 11 2 ZTF_r 807428634115 0 1.8971 154.588 15.1614 26.1843 1.01273e-05 0.0303687 0.12506 1.61189e-05 578 30. 0.051351 0.064492 19.4475 26.1843 2 2458561.9286343 794120241 21.92944271605 70.080322 0.348086 0.966560 39.07380269077 129.650772 0.303407 1.055574 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 869 794 11 2 ZTF_i 807470774115 33554481 2.3872 23.213 32.0934 23.1608 0.000400187 0.0482676 0.24511 0.00187261 19 30. 0.139665 0.169816 15.4249 23.1608 2 2458561.9707755 794120341 78.4955702531 172.359390 0.506600 1.033669 115.51502168282 288.030029 0.403753 1.138672 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 870 794 11 2 ZTF_g 807484934115 0 1.8911 29.7014 19.7583 24.2899 0.0025981 0.145194 -0.0448708 0.0075398 94 30. 0.061939 0.064526 17.253 24.2899 2 2458561.9849306 794120141 118.24764069188 80.979324 1.624326 1.007506 158.42539683731 152.751114 1.044133 1.056042 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 871 794 11 2 ZTF_g 807518464115 0 4.1764 178.794 11.386 26.2949 6.40447e-05 0.0564657 -0.0579428 0.000149475 321 30. 0.078702 0.089594 19.2102 26.2949 2 2458562.0184606 794120141 129.7938549511 82.465744 1.750795 1.093037 219.7991202788 102.207169 2.165009 1.209803 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 872 794 11 2 ZTF_g 807539174115 0 2.2058 179.723 11.9056 26.3004 1.274e-05 0.0324134 -0.0621595 2.31434e-05 500 30. 0.055627 0.063172 19.7255 26.3004 2 2458562.0391782 794120141 21.3998370148 61.346455 0.388039 0.867922 103.65789908571 108.260635 0.963933 1.057447 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 873 794 11 2 ZTF_g 808331954115 0 2.9334 94.866 25.3217 25.6258 0.000129592 0.0475165 -0.0339256 0.000375223 159 30. 0.072144 0.081769 17.9676 25.6258 2 2458562.831956 794120141 149.23420525896 137.255203 1.209468 0.985109 152.6540859482 208.849213 0.735852 1.069438 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 874 794 11 2 ZTF_g 814240704115 0 2.3078 136.659 5.12886 26.0117 1.47257e-05 0.0364935 -0.0993523 2.40692e-05 562 30. 0.068162 0.058517 20.2967 26.0117 2 2458568.740706 794120141 1.65373712127 26.138084 0.070380 0.971565 3.1155664805 45.856373 0.068399 1.053319 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 875 794 11 2 ZTF_g 814266714115 0 2.4875 155.889 4.8008 26.1439 1.25911e-05 0.0339086 -0.0946818 2.01301e-05 573 30. 0.063502 0.062587 20.4294 26.1439 1 2458568.766713 794120141 58.68466451124 28.166866 2.317613 1.030647 163.14434743354 46.803440 3.509211 1.062666 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 876 794 11 2 ZTF_g 814267614115 0 2.0859 156.525 4.81235 26.1515 1.10524e-05 0.0318433 -0.102735 1.76526e-05 576 30. 0.062754 0.054536 20.5976 26.1515 2 2458568.7676157 794120141 15.50973073763 24.008787 0.718603 0.982861 13.62630902473 43.744438 0.313596 1.048607 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 877 794 11 2 ZTF_r 814318154115 33554432 1.8257 47.0024 11.1164 24.8941 2.46351e-05 0.0442799 0.100743 4.00456e-05 500 30. 0.056346 0.064166 18.5329 24.8941 2 2458568.8181597 794120241 -79.85089068699 43.886189 -2.023982 1.022709 -138.85746597749 86.941299 -1.607897 1.043229 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 878 794 11 2 ZTF_r 814344164115 33554432 1.6992 19.6469 13.2282 24.0181 5.52934e-05 0.0472048 0.0927238 0.00010324 259 30. 0.060999 0.069171 17.5056 24.0181 1 2458568.8441667 794120241 -49.57525766604 54.497147 -1.011920 0.894880 -226.78363417585 109.515472 -2.084738 1.049552 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 879 794 11 2 ZTF_r 814346034115 33554432 1.7725 23.1049 13.5687 24.0625 9.25323e-05 0.06009 0.100563 0.000168745 264 30. 0.059469 0.067452 17.4941 24.0625 2 2458568.8460301 794120241 28.89344057582 50.541904 0.635920 1.125285 102.11160446892 100.411903 1.023776 1.047532 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 880 794 11 2 ZTF_i 814365424115 0 1.6537 86.0489 11.7542 24.4648 1.44885e-05 0.0510679 0.175694 5.59621e-05 479 30. 0.060594 0.067171 18.0833 24.4648 2 2458568.8654282 794120341 -142.80111570797 48.168026 -3.297825 0.962179 -202.30921877173 97.783989 -2.082875 1.038660 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 881 794 11 2 ZTF_g 814404954115 0 1.7353 173.549 7.75097 26.2528 1.0621e-05 0.0313129 -0.0737677 1.71307e-05 575 30. 0.049254 0.056452 20.3218 26.2528 2 2458568.9049537 794120141 16.57209123204 28.727953 0.641693 0.997017 81.98282893028 55.172424 1.495946 1.050866 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 882 794 11 2 ZTF_r 815369104115 0 1.8034 142.426 8.08559 26.0786 7.452e-06 0.0262523 0.11753 1.19047e-05 579 30. 0.049813 0.059876 20.0683 26.0786 2 2458569.8691088 794120241 -13.84855733652 38.119438 -0.404122 0.985878 -58.54796707321 71.432495 -0.825147 1.057272 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 883 794 11 2 ZTF_r 815385974115 0 1.6413 145.229 8.14536 26.1099 7.7136e-06 0.0267825 0.118761 1.22796e-05 579 30. 0.049922 0.061059 20.1557 26.1099 2 2458569.8859722 794120241 -11.44884322264 35.471428 -0.359036 0.997429 23.27894297968 69.014099 0.339579 1.049584 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 884 794 11 2 ZTF_g 815404644115 0 2.1432 121.763 7.45147 25.8845 1.44452e-05 0.0353307 -0.0858794 2.54502e-05 527 30. 0.056132 0.054747 19.8333 25.8845 2 2458569.9046412 794120141 73.33757615423 34.854263 2.340590 0.998839 166.28449833654 62.565891 2.675650 1.055076 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
