MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58748.276275 -22.029  2.500    -6   14 o  0   1.29 233.53533  56.69687  9265.38  5843.84 2.28 2.06  29.9 -0.430 19.36 20.67 02a58748o0131o
58748.286203 -20.987  0.983   -15   14 o  0   1.17 233.53533  56.69687  9285.41  5731.40 2.18 1.96  28.0 -0.441 19.38 20.66 02a58748o0151o
58756.237816 -21.103  1.158   -13   15 c  0   1.32 233.53533  56.69687  5373.72  5881.67 3.21 3.13  19.0 -0.382 19.07 20.78 02a58756o0090c
58756.241073  24.663 31.000     0   15 c  0   1.26 233.53533  56.69687  5354.40  5843.64 2.74 2.64  33.5 -0.373 19.23 20.75 02a58756o0097c
58756.247085 -20.579  0.765   -21   16 c  0   1.05 233.53533  56.69687  5411.61  5922.64 3.06 2.95  36.5 -0.366 19.06 20.76 02a58756o0110c
58756.257868  21.974  2.778     6   16 c  0   1.13 233.53533  56.69687  5431.12  5807.67 3.13 3.03  33.0 -0.357 19.04 20.74 02a58756o0133c
58762.206296 -21.462  2.777    -9   26 o  0   1.62 233.53533  56.69687  9495.70   982.87 2.37 1.94 -30.4 -0.323 18.41 18.31 01a58762o0038o
58762.210359 -19.534  0.365   -56   20 o  0   1.05 233.53533  56.69687  9513.92  1023.67 2.34 1.94 -37.2 -0.334 18.92 19.19 01a58762o0046o
58762.214274 -20.507  0.563   -23   13 o  0   2.89 233.53533  56.69687   330.36  1048.37 1.91 1.83  61.0 -0.474 19.18 19.61 01a58762o0054o
58762.216461 -22.344  3.978    -4   17 o  0   1.02 233.53533  56.69687  9465.34   952.38 2.28 1.92 -38.0 -0.356 19.13 19.54 01a58762o0058o
58762.217842 -21.412  1.694   -10   17 o  0   1.34 233.53533  56.69687   354.88  1085.56 1.90 1.84  38.7 -0.468 19.26 19.69 01a58762o0061o
58762.224756 -19.740  0.328   -46   15 o  0   1.19 233.53533  56.69687   296.96  1002.62 1.92 1.80  65.5 -0.486 19.25 19.71 01a58762o0075o
58762.227638  20.460  0.571    24   14 o  0   1.72 233.53533  56.69687  9446.13  1074.95 2.27 1.96 -52.0 -0.358 19.12 19.56 01a58762o0081o
58762.234747  21.151  1.379    13   17 o  0   1.74 233.53533  56.69687   282.03  1117.21 2.20 1.92  68.1 -0.471 19.14 19.68 01a58762o0096o
58772.200450 -20.086  2.290   -34   77 o  0   1.17 233.53533  56.69687  6918.14  7452.49 2.83 2.05  36.4 -0.409 17.48 17.60 02a58772o0007o
58772.203914 -20.776  2.042   -18   36 o  0   1.05 233.53533  56.69687  6895.00  7413.85 2.66 1.95  36.7 -0.394 18.34 18.63 02a58772o0014o
58772.210437 -22.499  5.652    -4   20 o  0   1.26 233.53533  56.69687  6948.67  7491.78 2.82 2.27  37.3 -0.401 18.94 19.82 02a58772o0027o
58772.221292 -20.823  0.869   -17   15 o  0   1.78 233.53533  56.69687  6967.31  7378.35 2.62 2.03  38.1 -0.461 19.21 20.13 02a58772o0049o
58866.634839 -22.081  2.000    -5   11 o  0   1.01 233.53533  56.69687  6939.89  7430.11 2.25 2.07  89.8 -0.423 19.59 20.93 01a58866o0894o
58866.638156 -19.973  0.341   -37   13 o  0   1.10 233.53533  56.69687  6921.01  7390.85 2.71 2.13 -85.1 -0.427 19.49 20.96 01a58866o0901o
58866.643525 -21.064  0.806   -14   11 o  0   1.10 233.53533  56.69687  6978.24  7469.30 2.67 2.16 -86.2 -0.425 19.50 20.98 01a58866o0912o
58866.656402 -20.904  0.741   -16   12 o  0   0.82 233.53533  56.69687  6996.92  7354.12 2.58 2.10 -84.9 -0.427 19.54 20.98 01a58866o0939o
58870.580103 -20.266  0.384   -28   11 o  0   1.48 233.53533  56.69687  6927.14  7440.21 2.42 2.22  77.4 -0.434 19.51 20.99 01a58870o0808o
58870.583326  21.593  1.319     8   11 o  0   1.54 233.53533  56.69687  6909.12  7400.49 2.44 2.18  84.6 -0.435 19.51 21.00 01a58870o0815o
58870.589855 -20.812  0.562   -17   10 o  0   1.45 233.53533  56.69687  6964.81  7468.26 2.42 2.13  87.0 -0.434 19.57 21.00 01a58870o0829o
58870.600204  22.807  3.654     3   10 o  0   1.46 233.53533  56.69687  6987.54  7361.11 2.31 2.02 -87.5 -0.432 19.58 20.96 01a58870o0851o
58872.562515  21.460  0.926    10    9 c  0   1.62 233.53533  56.69687  9529.15  1038.01 2.62 2.23 -48.5 -0.425 19.75 21.89 02a58872o0781c
58872.565564 -26.005 55.000    -0    8 c  0   1.79 233.53533  56.69687  9547.74  1074.28 2.75 2.20 -53.0 -0.427 19.77 21.89 02a58872o0787c
58872.571340 -20.733  0.439   -18    8 c  0   1.14 233.53533  56.69687  9483.64  1004.74 2.48 2.31 -41.4 -0.414 19.72 21.91 02a58872o0798c
58872.581314  22.194  1.824     5    9 c  0   1.55 233.53533  56.69687  9466.65  1123.49 2.67 2.28 -51.7 -0.420 19.77 21.96 02a58872o0817c
58872.610251  21.840  1.200     7    8 c  0   1.60 233.53533  56.69687   361.42  1022.15 2.55 2.26 -63.0 -0.433 19.78 21.90 02a58872o0872c
58872.613834 -20.208  0.269   -30    8 c  0   1.40 233.53533  56.69687   377.75  1062.94 2.53 2.24 -64.4 -0.437 19.78 21.92 02a58872o0879c
58872.619941 -21.529  0.900    -9    8 c  0   1.13 233.53533  56.69687   319.06   978.86 2.40 2.28 -87.8 -0.430 19.75 21.93 02a58872o0892c
58872.632675 -22.582  2.750    -3    9 c  0   1.08 233.53533  56.69687   302.20  1092.81 2.61 2.34 -64.8 -0.431 19.75 21.92 02a58872o0918c
58878.624695  21.801  1.672     7   12 o  0   0.82 233.53533  56.69687  6802.32  1120.80 2.23 2.12  89.5 -0.429 19.67 21.36 01a58878o0848o
58878.627498 -22.672  3.567    -3   11 o  0   0.81 233.53533  56.69687  6781.25  1081.67 2.19 2.10  82.8 -0.416 19.70 21.34 01a58878o0854o
58878.634314 -21.464  0.880    -9    8 o  0   1.71 233.53533  56.69687  6840.80  1161.42 2.01 1.92 -85.1 -0.432 19.76 21.37 01a58878o0868o
58878.646482 -20.541  0.382   -22    8 o  0   1.45 233.53533  56.69687  6860.53  1045.09 2.09 1.98  87.7 -0.423 19.78 21.37 01a58878o0894o
58882.634327 -24.320 15.500    -1   10 o  0   1.03 233.53533  56.69687  1298.01  7840.62 2.51 2.07 -88.3 -0.418 19.78 21.44 01a58882o0913o
58882.637569 -21.196  0.859   -12   10 o  0   1.13 233.53533  56.69687  1279.40  7804.18 2.72 2.25 -87.7 -0.400 19.70 21.45 01a58882o0920o
58882.643378 -21.202  0.823   -12   10 o  0   1.70 233.53533  56.69687  1335.76  7880.77 2.67 2.18 -89.6 -0.402 19.74 21.43 01a58882o0932o
58882.656930  21.130  0.778    13   10 o  0   1.66 233.53533  56.69687  1354.47  7765.09 2.61 2.11 -89.1 -0.411 19.74 21.38 01a58882o0961o
58882.674246  20.921  1.925    16   30 o  0   1.16 233.53533  56.69687  1312.25  7829.92 2.74 2.20  89.9 -0.413 18.57 18.89 01a58882o0997o
58884.636989  21.315  0.783    11    8 c  0   1.40 233.53533  56.69687 10118.78  7339.12 2.79 2.50  37.1 -0.396 19.82 21.98 02a58884o0916c
58884.639977 -23.410  6.100    -2   10 c  0   1.12 233.53533  56.69687 10140.48  7377.33 2.83 2.47  37.1 -0.397 19.76 21.98 02a58884o0922c
58884.645187  22.341  2.370     4   10 c  0   0.91 233.53533  56.69687 10080.43  7303.74 2.81 2.46  35.0 -0.396 19.77 21.97 02a58884o0933c
58884.653886  24.663 21.000     0   10 c  0   1.17 233.53533  56.69687 10063.00  7423.81 2.74 2.66  88.6 -0.397 19.78 21.94 02a58884o0951c
58884.663347 -22.939  3.333    -2    8 c  0   1.39 233.53533  56.69687   284.18  7339.54 2.33 2.22 -51.8 -0.413 19.71 21.59 02a58884o0970c
58884.667061  22.176  2.091     5   10 c  0   1.29 233.53533  56.69687   297.37  7382.48 2.32 2.17 -52.9 -0.414 19.54 21.08 02a58884o0978c
58884.668435 -21.041  0.752   -14   10 c  0   1.19 233.53533  56.69687   236.95  7302.95 2.34 2.27 -53.2 -0.395 19.38 20.81 02a58884o0981c
58884.674720  19.346  0.418    66   28 c  0   1.31 233.53533  56.69687   209.60  7417.28 2.51 2.31  26.4 -0.354 18.16 19.21 02a58884o0994c
58894.616366 -20.298  0.368   -28   10 o  0   1.21 233.53533  56.69687  4316.52  3367.51 1.97 1.87  74.2 -0.422 19.54 20.55 01a58894o0875o
58894.619603 -21.692  1.465    -8   11 o  0   1.04 233.53533  56.69687  4295.82  3328.63 1.90 1.83  79.4 -0.423 19.60 20.59 01a58894o0882o
58894.625584 -20.318  0.303   -27    8 o  0   2.04 233.53533  56.69687  4355.29  3406.21 1.88 1.83  70.7 -0.423 19.62 20.61 01a58894o0895o
58894.635898 -21.087  0.762   -13   10 o  0   1.39 233.53533  56.69687  4373.83  3289.65 1.99 1.87  83.3 -0.426 19.56 20.60 01a58894o0917o
58902.594024 -20.129  0.322   -32   10 o  0   1.35 233.53533  56.69687  6301.60  3254.31 2.55 2.26 -89.8 -0.395 19.49 21.08 01a58902o0824o
58902.597685  26.369 107.000     0   11 o  0   0.78 233.53533  56.69687  6282.50  3217.34 2.29 2.07 -86.6 -0.403 19.61 21.10 01a58902o0831o
58902.605233  20.461  0.448    24   11 o  0   1.44 233.53533  56.69687  6340.92  3294.63 2.59 2.38 -89.4 -0.388 19.47 21.05 01a58902o0847o
58902.615399 -21.100  0.856   -13   11 o  0   0.97 233.53533  56.69687  6357.98  3179.85 2.42 2.26  87.2 -0.407 19.46 21.01 01a58902o0868o
58910.587000 -22.333  2.238    -4   10 o  0   1.27 233.53533  56.69687  4729.23  1223.43 2.23 2.03  -0.9 -0.415 19.69 21.08 01a58910o0785o
58910.590699  22.832  4.190     3   11 o  0   1.33 233.53533  56.69687  4707.26  1185.43 2.59 2.20  -2.6 -0.414 19.59 21.04 01a58910o0792o
58910.597257  23.352  5.800     2   10 o  0   0.81 233.53533  56.69687  4768.44  1263.32 2.07 1.78  -3.4 -0.421 19.79 21.03 01a58910o0806o
58910.608683 -23.669  8.538    -1   11 o  0   1.19 233.53533  56.69687  4786.50  1146.09 2.25 1.88  -5.3 -0.418 19.71 21.08 01a58910o0829o
58914.616893 -20.752  0.428   -18    8 o  0   1.51 233.53533  56.69687  1555.42  5704.43 1.79 1.74 -56.2 -0.432 19.84 21.16 01a58914o0846o
58914.619665 -22.047  1.775    -6   10 o  0   1.49 233.53533  56.69687  1535.51  5666.25 1.79 1.76 -35.2 -0.427 19.82 21.19 01a58914o0852o
58914.629635 -20.907  0.708   -16   11 o  0   0.92 233.53533  56.69687  8906.33  4794.99 2.22 2.09  -9.6 -0.395 19.71 21.14 01a58914o0873o
58914.640029 -21.270  0.886   -11   10 o  0   1.60 233.53533  56.69687  8895.99  4912.09 2.26 2.07  -4.4 -0.396 19.71 21.11 01a58914o0895o
58918.628500 -21.706  2.672    -8   20 o  0   1.48 233.53533  56.69687  8951.18  4829.32 2.56 2.29  -8.4 -0.395 18.79 19.22 01a58918o0702o
58918.631724 -21.689  2.771    -8   21 o  0   0.91 233.53533  56.69687  8973.04  4866.44 2.43 2.14  -7.7 -0.392 18.83 19.22 01a58918o0709o
58918.639179  19.985  0.550    37   20 o  0   1.13 233.53533  56.69687  8917.55  4792.97 2.49 2.06  -5.4 -0.378 18.84 19.23 01a58918o0724o
58918.647314  20.650  1.134    20   23 o  0   1.37 233.53533  56.69687  8902.68  4910.62 2.52 2.06  -6.0 -0.374 18.81 19.19 01a58918o0740o
58932.591671  22.922  3.842     2   10 c  0   0.97 233.53533  56.69687  8286.62  3236.13 2.49 2.34 -64.5 -0.392 19.71 21.63 02a58932o0794c
58932.595602 -25.317 30.000    -0    8 c  0   1.61 233.53533  56.69687  8262.89  3192.19 2.57 2.40 -65.1 -0.390 19.70 21.64 02a58932o0802c
58932.601874  21.378  0.737    10    8 c  0   2.01 233.53533  56.69687  8324.61  3273.40 2.53 2.37 -62.6 -0.393 19.70 21.62 02a58932o0815c
58932.615051  23.148  5.786     2   12 c  0   0.85 233.53533  56.69687  8339.78  3154.82 2.55 2.52 -71.4 -0.385 19.64 21.59 02a58932o0843c
58934.528528  20.626  1.623    20   33 o  0   1.20 233.53533  56.69687  3155.04  7657.70 2.51 2.25   5.4 -0.349 18.15 19.67 01a58934o0653o
58934.531553  18.794  0.732   110   81 o  0   1.19 233.53533  56.69687  3135.58  7620.13 2.34 2.20  -1.4 -0.379 17.32 18.81 01a58934o0659o
58934.536833 -18.843  2.907  -105  306 o  0   0.82 233.53533  56.69687  3191.07  7697.29 2.60 2.54 -54.4 -0.386 16.35 17.89 01a58934o0670o
58934.547208 -19.145  0.630   -80   50 o  0   0.90 233.53533  56.69687  3207.94  7581.23 2.26 2.19 -44.2 -0.393 17.88 19.23 01a58934o0691o
58938.588169  22.547  2.950     4   10 o  0   1.31 233.53533  56.69687  4437.95  2890.04 2.19 1.76  87.2 -0.393 19.60 20.81 01a58938o0463o
58938.591401 -21.393  1.010   -10   10 o  0   1.41 233.53533  56.69687  4457.62  2941.74 2.13 1.80  85.6 -0.397 19.39 20.54 01a58938o0470o
58938.599063 -20.986  0.776   -15   11 o  0   1.05 233.53533  56.69687  4404.20  2896.79 2.06 1.84  83.8 -0.394 19.65 20.88 01a58938o0486o
58938.611434  21.044  0.713    14   10 o  0   1.44 233.53533  56.69687  4394.34  3061.10 2.12 1.91  84.7 -0.391 19.55 20.75 01a58938o0511o
58942.533964  20.574  1.218    21   26 o  0   1.26 233.53533  56.69687  5031.69  7524.04 3.27 3.03 -72.7 -0.376 18.67 20.21 01a58942o0418o
58942.536959 -20.436  0.410   -24   10 o  0   1.72 233.53533  56.69687  5478.51  3078.82 2.25 2.09 -86.5 -0.392 19.37 20.62 01a58942o0424o
58942.543951 -21.280  0.951   -11   11 o  0   1.02 233.53533  56.69687  5419.02  2999.91 2.08 1.85  88.2 -0.409 19.57 20.89 01a58942o0438o
58942.570959 -21.957  2.255    -6   14 o  0   1.26 233.53533  56.69687  5412.85  3115.30 2.12 2.02 -79.8 -0.408 19.41 20.79 01a58942o0454o
58946.542609  20.671  1.480    20   29 o  0   1.35 233.53533  56.69687  9969.47  8924.75 2.15 2.01  74.9 -0.392 18.58 18.78 01a58946o0653o
58946.545837  21.120  2.221    13   29 o  0   1.00 233.53533  56.69687  9992.99  8962.02 2.16 2.00  78.6 -0.399 18.57 18.76 01a58946o0660o
58946.552333 -21.597  3.341    -8   28 o  0   0.97 233.53533  56.69687  9930.77  8887.94 2.19 2.05  80.8 -0.401 18.55 18.76 01a58946o0674o
58946.564483  18.967  1.296    94  122 o  0   1.23 233.53533  56.69687  9915.52  9006.12 2.29 2.17  73.7 -0.397 16.86 16.79 01a58946o0699o
58950.515521 -20.776  0.905   -18   16 o  0   1.36 233.53533  56.69687   571.20  1588.45 1.89 1.74  -0.9 -0.461 19.25 19.90 01a58950o0620o
58950.518850 -22.594  4.515    -3   15 o  0   1.65 233.53533  56.69687   550.40  1548.82 2.41 1.93  -8.0 -0.372 19.09 19.90 01a58950o0627o
58950.525695  21.975  2.393     6   14 o  0   1.60 233.53533  56.69687  9925.49  8889.63 2.17 1.97  19.3 -0.391 19.22 19.91 01a58950o0641o
58950.536697 -21.524  2.000    -9   18 o  0   0.98 233.53533  56.69687  9913.42  9008.93 2.27 1.91  11.5 -0.402 19.19 19.90 01a58950o0663o
58956.518070 -21.483  1.096    -9   10 c  0   1.03 233.53533  56.69687  5356.41  5892.13 2.39 2.33 -53.8 -0.408 19.70 21.68 02a58956o0609c
58956.520893 -22.859  3.632    -3   10 c  0   1.34 233.53533  56.69687  5334.09  5846.11 2.59 2.35  31.1 -0.395 19.73 21.68 02a58956o0615c
58956.527357  21.049  0.788    14   11 c  0   1.20 233.53533  56.69687  5389.20  5922.23 2.46 2.39  27.7 -0.398 19.71 21.67 02a58956o0629c
58956.536228 -21.666  1.268    -8   10 c  0   1.50 233.53533  56.69687  5406.57  5805.52 2.49 2.47  32.8 -0.396 19.65 21.64 02a58956o0648c
58958.606625 -21.372  1.051   -10   11 o  0   1.10 233.53533  56.69687  3261.12  4778.18 2.11 1.85  -3.3 -0.404 19.46 20.54 01a58958o0480o
58958.610327  21.932  2.358     6   14 o  0   0.76 233.53533  56.69687  3281.39  4817.30 2.14 1.90  -6.8 -0.405 19.44 20.52 01a58958o0488o
58958.615928 -21.119  0.915   -13   12 o  0   1.33 233.53533  56.69687  3224.09  4739.16 2.27 1.97  -4.7 -0.397 19.40 20.54 01a58958o0500o
58958.621080 -22.666  3.576    -3   11 o  0   1.04 233.53533  56.69687  3206.11  4854.67 2.11 1.96 -12.3 -0.408 19.40 20.48 01a58958o0511o
58958.631919  20.379  0.698    26   18 o  0   1.75 233.53533  56.69687  3245.67  4796.78 2.28 2.08 -12.2 -0.393 18.75 19.27 01a58958o0534o
58960.515210 -24.482 16.600    -1   10 c  0   1.11 233.53533  56.69687  5352.75  5891.17 2.34 2.24  30.4 -0.407 19.79 21.68 02a58960o0551c
58960.518438 -21.551  0.880    -9    8 c  0   1.88 233.53533  56.69687  5333.57  5852.13 2.31 2.23  28.9 -0.407 19.81 21.68 02a58960o0558c
58960.525781 -21.630  1.136    -8    9 c  0   1.27 233.53533  56.69687  5390.91  5925.12 2.50 2.21  34.3 -0.396 19.79 21.70 02a58960o0574c
58960.539190 -20.911  0.608   -16   10 c  0   0.97 233.53533  56.69687  5410.30  5812.48 2.42 2.33  33.0 -0.399 19.76 21.72 02a58960o0602c
58962.481787 -20.641  0.684   -20   14 o  0   1.26 233.53533  56.69687  1025.81  9531.74 2.04 1.88 -71.3 -0.433 19.43 20.63 01a58962o0541o
58962.484655  20.769  0.809    18   14 o  0   0.74 233.53533  56.69687  1007.10  9494.41 2.05 1.90 -69.9 -0.435 19.38 20.61 01a58962o0547o
58962.494658 -21.031  0.836   -14   12 o  0   1.12 233.53533  56.69687  9410.82   954.10 2.41 2.21 -30.0 -0.369 19.53 20.80 01a58962o0568o
58962.501106 -20.200  0.409   -30   12 o  0   1.10 233.53533  56.69687  9395.55  1071.98 2.41 2.11 -19.5 -0.369 19.57 20.85 01a58962o0581o
58962.502611 -20.315  0.491   -27   13 o  0   1.18 233.53533  56.69687 10194.33  9516.04 2.13 1.91  26.5 -0.429 19.58 20.86 01a58962o0584o
58962.505532  21.605  1.146     8   10 o  0   1.41 233.53533  56.69687   296.91  1125.50 2.04 1.94  21.0 -0.458 19.58 20.88 01a58962o0590o
58962.513040 -20.770  0.679   -18   12 o  0   1.13 233.53533  56.69687   241.62  1041.83 2.07 1.97  13.9 -0.477 19.57 20.90 01a58962o0605o
58962.523210  21.344  1.241    10   13 o  0   0.99 233.53533  56.69687   228.45  1158.50 2.36 2.25  21.0 -0.429 19.42 20.82 01a58962o0626o
58964.450075  20.189  0.609    30   19 c  0   1.32 233.53533  56.69687  7912.79  9192.13 2.93 2.83  65.8 -0.376 18.79 20.60 02a58964o0468c
58964.453280  20.919  0.982    16   15 c  0   0.93 233.53533  56.69687  7936.45  9229.58 2.92 2.80 -65.6 -0.384 19.08 20.98 02a58964o0475c
58964.458821 -19.182  0.414   -77   32 c  0   0.89 233.53533  56.69687  7873.90  9154.35 2.95 2.88  67.1 -0.378 18.07 19.81 02a58964o0487c
58964.463922 -22.625  3.818    -3   12 c  0   1.44 233.53533  56.69687  7854.94  9272.81 3.02 2.92 -63.7 -0.376 19.00 20.97 02a58964o0498c
58966.384927 -22.888  4.310    -2   11 o  0   1.75 233.53533  56.69687  1035.69  9516.60 2.00 1.86 -52.2 -0.439 19.47 20.74 01a58966o0351o
58966.389084  22.391  3.457     4   14 o  0   1.04 233.53533  56.69687  1018.47  9474.80 2.32 2.22 -41.4 -0.391 19.30 20.79 01a58966o0360o
58966.409712  21.221  0.924    12   11 o  0   1.49 233.53533  56.69687  1072.00  9555.86 2.16 2.04 -50.0 -0.410 19.45 20.99 01a58966o0404o
58966.415696  23.124  6.158     2   13 o  0   0.99 233.53533  56.69687  1092.48  9438.28 2.23 2.15 -38.8 -0.401 19.44 21.03 01a58966o0417o
58966.434594  21.194  0.944    12   11 o  0   1.16 233.53533  56.69687 10200.14  9518.93 2.16 1.91  35.8 -0.432 19.61 20.90 01a58966o0458o
58966.437813 -20.113  0.305   -33   10 o  0   1.71 233.53533  56.69687 10180.98  9477.50 2.15 2.00  53.7 -0.426 19.55 20.90 01a58966o0465o
58966.449713 -20.698  0.576   -19   11 o  0   1.55 233.53533  56.69687 10237.94  9559.31 2.30 2.04  28.6 -0.432 19.48 20.81 01a58966o0490o
58966.453393 -21.201  1.101   -12   13 o  0   0.69 233.53533  56.69687 10252.76  9442.66 2.09 1.91  31.5 -0.430 19.57 20.82 01a58966o0498o
58968.428754  22.742  3.556     3   10 c  0   1.75 233.53533  56.69687  7916.62  9191.69 2.76 2.63  52.3 -0.398 19.70 21.55 02a58968o0413c
58968.431998  21.954  1.583     6   10 c  0   1.29 233.53533  56.69687  7933.00  9232.82 3.06 2.51  45.8 -0.380 19.65 21.56 02a58968o0420c
58968.434743 -24.369 16.000    -1   10 c  0   1.06 233.53533  56.69687  7873.67  9156.50 3.01 2.49  46.9 -0.383 19.67 21.59 02a58968o0426c
58968.441602  22.855  4.188     3   11 c  0   1.25 233.53533  56.69687  7855.38  9272.98 2.79 2.66  49.8 -0.397 19.70 21.58 02a58968o0441c
58970.434312 -20.227  0.394   -30   12 o  0   1.38 233.53533  56.69687  3483.08  5518.07 2.23 1.95  -3.0 -0.387 19.40 20.42 01a58970o0438o
58970.436152  22.743  4.276     3   12 o  0   0.87 233.53533  56.69687  3465.70  5477.78 2.33 2.00  -1.7 -0.371 19.39 20.41 01a58970o0442o
58970.459929 -21.460  1.441   -10   14 o  0   1.39 233.53533  56.69687  6984.61  4988.03 3.30 2.51  -3.1 -0.279 19.16 20.50 01a58970o0493o
58970.488439 -19.935  0.279   -39   11 o  0   1.59 233.53533  56.69687  6975.81  5095.70 2.66 2.16  -5.2 -0.353 19.43 20.79 01a58970o0554o
58972.474400  20.846  0.967    17   16 o  0   1.17 233.53533  56.69687  6898.65  7458.41 2.29 1.96  38.9 -0.435 19.28 19.99 02a58972o0517o
58972.477248 -20.443  0.629   -24   15 o  0   1.45 233.53533  56.69687  6879.18  7419.24 2.25 1.96  42.1 -0.441 19.31 19.99 02a58972o0523o
58972.482464  20.519  0.766    22   17 o  0   1.20 233.53533  56.69687  6934.77  7496.97 2.26 1.97  39.3 -0.439 19.24 19.97 02a58972o0534o
58972.517848  21.899  2.418     6   15 o  0   1.04 233.53533  56.69687  6951.53  7378.74 2.33 2.01  39.3 -0.427 19.26 20.05 02a58972o0610o
58974.417110 -21.527  2.088    -9   19 o  0   1.08 233.53533  56.69687  3490.58  5516.67 2.80 2.30  -2.9 -0.308 18.82 19.42 01a58974o0414o
58974.441514 -20.279  0.885   -28   25 o  0   0.67 233.53533  56.69687  3464.92  5481.54 2.76 2.24  -2.0 -0.306 18.84 19.44 01a58974o0466o
58974.444376  22.433  4.967     4   19 o  0   1.08 233.53533  56.69687  3523.12  5557.82 2.84 2.25  -0.8 -0.304 18.85 19.44 01a58974o0472o
58974.450363 -21.497  2.165    -9   20 o  0   0.72 233.53533  56.69687  3537.28  5444.68 2.06 1.83  -6.4 -0.405 19.04 19.43 01a58974o0485o
58976.423208  25.520 115.000     0   26 o  0   1.57 233.53533  56.69687  3679.27  3118.40 2.35 1.95 -54.6 -0.409 18.31 18.56 02a58976o0397o
58976.426870  19.653  0.593    50   30 o  0   1.18 233.53533  56.69687  3698.63  3159.44 2.21 2.01 -55.0 -0.428 18.33 18.56 02a58976o0405o
58976.429615 -20.545  1.439   -22   32 o  0   1.12 233.53533  56.69687  3641.55  3078.68 2.32 1.94 -55.4 -0.430 18.28 18.55 02a58976o0411o
58976.435119  19.757  0.666    45   30 o  0   0.95 233.53533  56.69687  3623.67  3195.12 2.29 2.00 -55.9 -0.429 18.29 18.53 02a58976o0423o
58978.447707  21.514  1.779     9   16 o  0   1.27 233.53533  56.69687 10110.92  7258.30 2.05 1.84  28.2 -0.421 19.14 19.45 01a58978o0336o
58978.450938 -21.897  2.932    -6   19 o  0   0.74 233.53533  56.69687 10132.47  7294.24 2.04 1.81  77.7 -0.442 19.18 19.44 01a58978o0343o
58978.456494 -20.545  0.808   -22   18 o  0   1.24 233.53533  56.69687 10071.60  7218.70 2.31 1.76  89.0 -0.453 19.11 19.47 01a58978o0355o
58978.462943 -21.039  1.180   -14   16 o  0   1.11 233.53533  56.69687   261.65  7408.07 1.93 1.57 -82.2 -0.462 19.19 19.49 01a58978o0369o
58978.466680  20.329  0.513    27   14 o  0   1.35 233.53533  56.69687   283.18  7447.95 2.07 1.65 -83.6 -0.451 19.14 19.47 01a58978o0377o
58978.469443  20.767  1.074    18   19 o  0   1.08 233.53533  56.69687 10060.12  7338.99 2.15 1.78  11.3 -0.424 19.09 19.47 01a58978o0383o
