MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.481488 -15.647  0.001 -2001    2 o  0 124.73  94.51329  78.36699  5488.32   553.77 2.11 1.83 -17.0 -0.420 19.10 20.26 01a58822o0640o
58822.488688 -15.482  0.001 -2329    2 o  0   9.66  94.51329  78.36699  5163.86  9947.63 2.23 1.93 -85.0 -0.421 19.12 20.38 01a58822o0655o
58822.505117 -15.595  0.001 -2098    2 o  0  64.93  94.51329  78.36699  5147.98 10064.03 2.18 1.88 -85.1 -0.415 19.07 20.34 01a58822o0688o
58824.456770 -15.545  0.001 -2198    2 o  0  33.04  94.51329  78.36699  5957.51  3695.82 2.38 2.21 -58.7 -0.409 18.86 19.84 02a58824o0524o
58824.459971 -15.252  0.001 -2879    3 o  0  12.29  94.51329  78.36699  5976.00  3734.41 2.25 2.09 -59.9 -0.416 18.92 19.85 02a58824o0531o
58824.466839 -15.394  0.001 -2526    2 o  0   9.09  94.51329  78.36699  5915.43  3659.37 2.18 2.06 -68.0 -0.419 19.00 19.88 02a58824o0545o
58824.479057 -15.439  0.001 -2422    3 o  0   2.72  94.51329  78.36699  4749.32  6795.31 2.26 2.21 -71.6 -0.414 18.95 19.87 02a58824o0570o
58826.388554 -15.460  0.004 -2377   10 o  0   3.53  94.51329  78.36699  9505.32  4882.96 2.45 2.05  86.7 -0.432 18.88 19.38 01a58826o0415o
58826.392318 -15.464  0.002 -2369    4 o  0   2.88  94.51329  78.36699  9485.88  4838.06 2.60 2.32  88.2 -0.419 18.79 19.39 01a58826o0422o
58826.399984 -15.421  0.005 -2464   12 o  0   1.94  94.51329  78.36699  9547.02  4925.86 2.48 2.35  57.4 -0.412 18.81 19.42 01a58826o0437o
58826.400470 -15.402  0.001 -2508    3 o  0   4.83  94.51329  78.36699   753.58  4921.97 2.33 2.10  75.1 -0.421 18.90 19.45 01a58826o0438o
58826.406027 -15.421  0.001 -2463    4 o  0   3.69  94.51329  78.36699   731.15  4890.06 2.69 2.25  85.4 -0.407 18.86 19.46 01a58826o0449o
58826.409248 -15.393  0.001 -2529    3 o  0   2.50  94.51329  78.36699   788.86  4956.28 2.79 2.22  82.0 -0.401 18.82 19.47 01a58826o0456o
58826.411561 -15.439  0.005 -2423   13 o  0   2.57  94.51329  78.36699  9564.27  4807.26 2.80 2.18 -89.1 -0.439 18.81 19.45 01a58826o0461o
58826.421130 -15.240  0.001 -2910    3 o  0  13.81  94.51329  78.36699   809.89  4842.74 2.49 2.36  80.1 -0.433 18.85 19.50 01a58826o0481o
58828.458076 -15.237  0.005 -2918   13 o  0   7.08  94.51329  78.36699  3231.85   738.52 2.06 1.97  80.0 -0.449 18.36 18.82 02a58828o0581o
58828.461217 -15.385  0.013 -2547   34 o  0   2.67  94.51329  78.36699  7476.40  9864.57 2.47 2.39  68.3 -0.423 18.27 18.82 02a58828o0587o
58828.467329 -15.350  0.007 -2631   18 o  0   6.23  94.51329  78.36699  3278.88   775.89 2.25 2.02 -66.1 -0.446 18.30 18.83 02a58828o0600o
58828.479411 -15.373  0.008 -2575   21 o  0   3.31  94.51329  78.36699  3302.21   652.50 2.16 2.02  66.7 -0.430 18.34 18.83 02a58828o0625o
58830.403840 -15.428  0.087 -2449  212 o  0   1.46  94.51329  78.36699  3170.13  2308.67 2.55 2.15 -54.3 -0.418 16.11 16.66 02a58830o0426o
58830.434017 -15.429  0.014 -2446   34 o  0   1.11  94.51329  78.36699  9830.73  5507.04 3.53 2.50 -89.0 -0.388 18.25 18.68 01a58830o0537o
58830.438118 -15.383  0.015 -2551   37 o  0   1.01  94.51329  78.36699   723.38  4908.57 3.09 2.79  79.0 -0.384 18.24 18.64 01a58830o0545o
58830.444362 -15.385  0.027 -2546   68 o  0   1.00  94.51329  78.36699  9792.93  5475.66 2.79 2.30  88.7 -0.412 17.49 17.96 01a58830o0558o
58830.504351 -15.390  0.006 -2536   14 o  0   3.51  94.51329  78.36699  9492.80  4854.65 2.68 2.00 -85.7 -0.430 18.56 18.72 01a58830o0679o
58830.507264 -15.389  0.008 -2538   20 o  0   2.60  94.51329  78.36699  1113.67  5880.42 2.50 2.06  79.9 -0.409 18.52 18.69 01a58830o0685o
58830.517326 -15.420  0.009 -2465   23 o  0   1.90  94.51329  78.36699  1052.16  5793.33 2.65 2.20  77.6 -0.396 18.47 18.65 01a58830o0705o
58830.522937 -15.393  0.050 -2529  126 o  0   1.37  94.51329  78.36699  1036.67  5906.54 2.56 2.15  80.8 -0.420 17.03 17.12 01a58830o0716o
58832.489676   0.000  0.000     0    0 o  0  -2.00  94.51329  78.36699  3157.90   646.34 2.68 2.65  85.1 -0.478 14.79 15.37 02a58832o0211o
58836.354871 -15.628  0.001 -2036    2 o  0  22.76  94.51329  78.36699  9544.45  1269.95 3.16 2.21 -57.0 -0.437 19.46 20.95 02a58836o0343o
58836.355330 -15.410  0.001 -2488    2 o  0  13.35  94.51329  78.36699  2131.42  1391.55 2.54 2.23 -60.4 -0.430 19.47 20.92 02a58836o0344o
58836.358390 -15.662  0.001 -1973    2 o  0  40.00  94.51329  78.36699  9563.25  1306.86 2.94 2.05 -56.9 -0.457 19.47 20.94 02a58836o0350o
58836.358848 -15.538  0.001 -2213    2 o  0  77.74  94.51329  78.36699  2150.28  1432.75 2.46 2.14 -57.8 -0.447 19.46 20.90 02a58836o0351o
58836.365600 -15.624  0.001 -2044    3 o  0  26.19  94.51329  78.36699  9517.48  1239.82 2.99 2.04 -55.1 -0.453 19.48 20.97 02a58836o0365o
58836.366057 -15.475  0.001 -2345    2 o  0  36.01  94.51329  78.36699  2102.95  1347.28 2.51 2.11 -58.1 -0.447 19.52 20.96 02a58836o0366o
58836.377763 -15.464  0.001 -2368    2 o  0  21.08  94.51329  78.36699  9504.00  1362.10 3.03 2.02 -57.6 -0.453 19.52 21.07 02a58836o0390o
58836.378220 -15.600  0.001 -2088    2 o  0 130.05  94.51329  78.36699  2089.46  1460.04 2.43 2.05 -58.4 -0.447 19.53 21.05 02a58836o0391o
58838.388137 -15.220  0.019 -2965   57 o  0   1.23  94.51329  78.36699   670.13  1248.82 3.43 3.16  63.4 -0.413 17.57 19.20 01a58838o0438o
58838.393534 -15.358  0.002 -2612    5 o  0   1.20  94.51329  78.36699   644.51  1217.68 3.71 3.44  62.2 -0.412 18.56 20.31 01a58838o0449o
58838.396758 -15.441  0.002 -2419    4 o  0   1.08  94.51329  78.36699   715.55  1281.95 3.66 3.39  59.8 -0.403 18.73 20.47 01a58838o0456o
58838.412418 -15.438  0.002 -2426    4 o  0   3.53  94.51329  78.36699   732.48  1167.04 3.22 2.87  73.5 -0.438 18.78 20.38 01a58838o0488o
58844.437165 -14.833  0.000 -4236    2 c  0  98.68  94.51329  78.36699   497.14  1161.69 2.38 2.22  75.3 -0.427 19.73 21.84 02a58844o0002c
58844.440244 -14.842  0.000 -4201    1 c  0  87.53  94.51329  78.36699   513.08  1206.04 2.39 2.26 -89.9 -0.419 19.73 21.86 02a58844o0008c
58844.445649 -14.803  0.000 -4354    1 c  0  72.63  94.51329  78.36699   463.77  1116.57 2.45 2.30  84.7 -0.420 19.70 21.85 02a58844o0019c
58844.458219 -14.814  0.000 -4311    1 c  0 109.18  94.51329  78.36699   450.88  1228.67 2.46 2.34  81.5 -0.418 19.70 21.83 02a58844o0045c
58844.489764 -14.726  0.000 -4672    1 c  0  42.65  94.51329  78.36699  2673.24  8934.79 2.54 2.11 -52.1 -0.425 19.74 21.78 02a58844o0110c
58844.493202 -14.727  0.000 -4669    1 c  0  30.62  94.51329  78.36699  2651.80  8897.62 2.39 2.32 -52.4 -0.396 19.74 21.79 02a58844o0117c
58844.527105 -14.732  0.000 -4649    1 c  0  29.08  94.51329  78.36699  2711.99  8843.66 2.45 2.34  40.4 -0.391 19.68 21.79 02a58844o0132c
58846.403545 -15.516  0.001 -2257    2 o  0  47.18  94.51329  78.36699  7665.44  3380.00 2.78 1.97  88.0 -0.420 19.52 21.07 01a58846o0459o
58846.407248 -15.419  0.001 -2469    2 o  0  17.29  94.51329  78.36699  7684.24  3415.57 2.36 1.99  86.6 -0.412 19.65 21.08 01a58846o0467o
58846.412794 -15.393  0.001 -2527    2 o  0   5.57  94.51329  78.36699  7628.90  3345.71 2.76 1.96  86.6 -0.415 19.53 21.06 01a58846o0479o
58846.423236 -15.483  0.000 -2327    1 o  0  52.18  94.51329  78.36699  7613.22  3461.73 2.33 2.00  84.4 -0.409 19.65 21.13 01a58846o0500o
58850.486495 -15.535  0.001 -2219    2 o  0  35.91  94.51329  78.36699  3476.51  3357.67 2.73 2.18  83.9 -0.404 19.41 20.82 01a58850o0565o
58850.489728 -15.507  0.001 -2275    2 o  0  15.16  94.51329  78.36699  3495.58  3397.44 3.01 2.22  85.2 -0.379 19.34 20.80 01a58850o0572o
58850.499362 -15.526  0.001 -2237    1 o  0  40.14  94.51329  78.36699  3442.36  3315.66 2.40 1.99  85.9 -0.406 19.48 20.76 01a58850o0592o
58850.514850 -15.478  0.001 -2338    2 o  0  36.57  94.51329  78.36699  3431.80  3429.54 2.73 2.11  87.2 -0.401 19.42 20.86 01a58850o0625o
58866.452827 -15.343  0.001 -2646    3 o  0   2.39  94.51329  78.36699  6090.22  1787.05 3.15 2.60  87.3 -0.381 19.13 20.69 01a58866o0512o
58866.456570 -15.472  0.001 -2351    2 o  0  16.04  94.51329  78.36699  6107.70  1824.73 2.98 2.31  88.7 -0.383 19.24 20.73 01a58866o0520o
58866.462109 -15.363  0.001 -2598    2 o  0   5.44  94.51329  78.36699  6058.10  1751.20 2.77 2.27  87.2 -0.390 19.31 20.74 01a58866o0532o
58866.472306 -15.434  0.001 -2434    2 o  0   2.81  94.51329  78.36699  6046.23  1869.72 2.90 2.50  89.9 -0.386 19.20 20.70 01a58866o0554o
58868.550356 -14.823  0.000 -4275    2 c  0  84.60  94.51329  78.36699  8062.55   666.73 2.58 2.30 -49.7 -0.405 19.52 21.41 02a58868o0759c
58868.553157 -14.750  0.000 -4570    2 c  0  20.72  94.51329  78.36699  8037.02   624.61 2.78 2.36 -51.2 -0.406 19.51 21.40 02a58868o0765c
58868.555031 -14.906  0.000 -3961    2 c  0 127.00  94.51329  78.36699  8103.49   718.76 2.54 2.38 -53.9 -0.394 19.50 21.40 02a58868o0769c
58868.557347 -14.800  0.000 -4365    2 c  0  59.58  94.51329  78.36699  8131.37   605.56 2.47 2.31 -60.6 -0.396 19.52 21.38 02a58868o0774c
58870.353206 -15.392  0.001 -2530    2 o  0   3.59  94.51329  78.36699  4411.27  8763.83 2.61 2.35 -66.4 -0.444 19.45 20.99 01a58870o0336o
58870.356511 -15.407  0.001 -2496    3 o  0   1.47  94.51329  78.36699  4391.43  8725.66 3.51 3.06 -89.6 -0.402 19.19 20.99 01a58870o0343o
58870.363776 -15.382  0.001 -2554    2 o  0   2.48  94.51329  78.36699  6046.71  1749.74 3.23 2.70  82.8 -0.401 19.15 20.78 01a58870o0358o
58870.373545 -15.353  0.001 -2624    3 o  0   2.49  94.51329  78.36699  6030.16  1865.68 2.91 2.61  83.5 -0.377 19.21 20.77 01a58870o0378o
58872.373237 -14.858  0.000 -4137    2 c  0 149.25  94.51329  78.36699  2563.85  9873.76 2.72 2.50 -39.9 -0.414 19.61 21.78 02a58872o0382c
58872.376441 -14.781  0.000 -4442    1 c  0 109.43  94.51329  78.36699  2589.69  9915.39 2.58 2.34 -30.7 -0.411 19.65 21.78 02a58872o0389c
58872.384083 -14.834  0.000 -4231    1 c  0 137.37  94.51329  78.36699  8091.25   744.29 2.54 2.31 -60.2 -0.402 19.69 21.78 02a58872o0405c
58872.400493 -14.807  0.000 -4337    2 c  0  39.79  94.51329  78.36699  8116.75   624.71 2.81 2.45 -63.3 -0.401 19.59 21.77 02a58872o0439c
58874.433079 -15.689  0.001 -1926    2 o  0 148.90  94.51329  78.36699  5517.65  8109.11 2.56 2.09 -86.2 -0.418 19.57 21.30 01a58874o0502o
58874.436300 -15.500  0.001 -2292    2 o  0  40.83  94.51329  78.36699  5540.81  8147.18 2.64 2.20 -81.9 -0.418 19.52 21.30 01a58874o0509o
58874.442868 -15.505  0.001 -2281    2 o  0  41.67  94.51329  78.36699  5469.98  8072.08 2.48 2.17 -78.9 -0.422 19.57 21.32 01a58874o0523o
58874.454017 -15.444  0.001 -2412    1 o  0  10.27  94.51329  78.36699  5448.87  8190.67 2.89 2.21 -82.7 -0.408 19.50 21.38 01a58874o0547o
58876.316539 -14.904  0.000 -3966    2 c  0 141.04  94.51329  78.36699  4137.22  3721.00 2.86 2.39  44.0 -0.382 19.56 21.57 02a58876o0245c
58876.320587 -14.874  0.000 -4077    1 c  0 125.03  94.51329  78.36699  4155.67  3762.06 2.67 2.33  46.3 -0.392 19.63 21.64 02a58876o0253c
58876.326262 -14.868  0.000 -4098    1 c  0 157.73  94.51329  78.36699  4104.69  3678.74 2.44 2.34  75.6 -0.398 19.67 21.62 02a58876o0263c
58876.336211 -14.879  0.000 -4057    1 c  0 135.76  94.51329  78.36699  4094.43  3794.00 2.51 2.31 -66.8 -0.402 19.64 21.67 02a58876o0283c
58878.251257 -15.672  0.001 -1955    2 o  0  76.28  94.51329  78.36699  5170.56  2437.09 2.60 2.36   7.9 -0.389 19.31 20.50 01a58878o0064o
58878.254070 -15.448  0.001 -2403    2 o  0  13.82  94.51329  78.36699  5146.19  2398.63 2.81 2.62  -1.0 -0.383 19.17 20.49 01a58878o0070o
58878.260798 -15.606  0.001 -2078    2 o  0  60.36  94.51329  78.36699  5208.42  2477.30 2.32 2.13  87.3 -0.412 19.31 20.49 01a58878o0083o
58878.271480 -15.448  0.001 -2404    2 o  0   4.57  94.51329  78.36699  5224.15  2361.77 2.99 2.68  86.5 -0.376 19.09 20.51 01a58878o0104o
58882.416958 -15.453  0.001 -2393    3 o  0   5.86  94.51329  78.36699  3701.66  1520.12 2.55 2.08  83.2 -0.426 19.12 20.14 01a58882o0460o
58882.420740 -15.436  0.001 -2430    3 o  0   3.92  94.51329  78.36699  3719.61  1559.68 2.26 1.98  77.5 -0.415 19.25 20.17 01a58882o0468o
58882.426307 -15.392  0.001 -2530    3 o  0   2.54  94.51329  78.36699  3670.04  1478.96 2.63 2.27  79.5 -0.399 19.14 20.22 01a58882o0480o
58882.437664 -15.553  0.001 -2182    2 o  0  27.80  94.51329  78.36699  3660.28  1592.81 2.39 2.04  81.2 -0.428 19.19 20.26 01a58882o0503o
58884.401066 -15.376  0.005 -2568   13 o  0   4.41  94.51329  78.36699  2740.76  4463.06 2.01 1.93  30.3 -0.448 18.96 19.45 02a58884o0429o
58884.404290 -15.130  0.001 -3220    3 o  0  76.23  94.51329  78.36699  2724.19  4424.77 2.11 2.02  19.2 -0.447 18.88 19.45 02a58884o0436o
58884.410351 -15.529  0.001 -2230    3 o  0   7.26  94.51329  78.36699  2782.53  4494.18 1.95 1.91 -60.5 -0.453 18.93 19.44 02a58884o0449o
58884.420533 -15.194  0.001 -3038    2 o  0  73.19  94.51329  78.36699  2807.86  4373.68 1.93 1.85  25.0 -0.459 18.98 19.44 02a58884o0471o
58894.302261 -21.178  0.889   -12   11 o  0   1.06  94.51329  78.36699  5516.42  4683.44 2.10 1.95  -5.2 -0.390 19.50 20.57 01a58894o0213o
58894.307817 -20.063  0.354   -34   12 o  0   1.04  94.51329  78.36699  5101.79  5927.90 2.03 2.00  39.2 -0.395 19.51 20.60 01a58894o0224o
58894.311854 -20.951  0.793   -15   12 o  0   1.05  94.51329  78.36699  5041.06  5851.15 2.13 1.94   3.6 -0.391 19.50 20.61 01a58894o0232o
58894.323370 -21.657  1.462    -8   12 o  0   1.02  94.51329  78.36699  5020.63  5967.90 2.58 2.15  85.9 -0.385 19.33 20.59 01a58894o0256o
58900.215859 -20.186  2.545   -31   78 c  0   0.91  94.51329  78.36699  4806.47  7717.75 3.10 2.63  47.5 -0.374 17.38 18.53 02a58900o0019c
58900.218677 -19.433  0.593   -61   36 c  0   1.12  94.51329  78.36699  4827.33  7755.10 3.00 2.66  48.3 -0.380 18.20 19.36 02a58900o0024c
58900.224236 -19.504  0.653   -57   37 c  0   1.05  94.51329  78.36699  4763.72  7676.04 2.94 2.72  53.4 -0.380 18.20 19.50 02a58900o0035c
58900.232579 -20.173  0.428   -31   13 c  0   0.98  94.51329  78.36699  4740.73  7792.44 3.10 2.96  58.6 -0.370 19.33 21.28 02a58900o0052c
58902.325660 -21.638  1.386    -8   11 o  0   1.22  94.51329  78.36699  3085.66  5946.71 2.57 1.98  86.4 -0.413 19.39 20.58 01a58902o0258o
58902.329620 -22.412  2.435    -4   10 o  0   1.25  94.51329  78.36699  3112.56  5986.40 2.05 1.83  83.5 -0.422 19.54 20.63 01a58902o0266o
58902.336905 -21.893  1.625    -6   10 o  0   1.30  94.51329  78.36699  3048.78  5903.98 2.53 1.99  85.0 -0.408 19.43 20.66 01a58902o0281o
58902.351629  23.855 11.700     1   12 o  0   1.09  94.51329  78.36699  3032.37  6016.17 2.32 1.96  86.7 -0.422 19.43 20.70 01a58902o0312o
58906.218236  24.255 59.714     1   43 o  0   1.09  94.51329  78.36699  2953.97  2669.06 2.32 1.94  84.2 -0.433 18.03 18.02 01a58906o0021o
58906.218698 -19.450  0.527   -60   32 o  0   1.52  94.51329  78.36699  2953.72  2668.90 2.23 1.84  83.7 -0.441 18.18 18.16 01a58906o0022o
58906.225654  22.259  3.577     4   16 o  0   1.21  94.51329  78.36699  2995.94  2704.16 2.09 1.81  87.1 -0.431 19.12 19.74 01a58906o0037o
58906.237894 -20.671  0.689   -20   14 o  0   0.89  94.51329  78.36699  7636.99  7910.95 2.17 1.81  88.3 -0.419 19.34 20.22 01a58906o0061o
58910.318900 -21.122  0.971   -13   12 o  0   1.27  94.51329  78.36699  7695.49  7824.44 2.05 2.01 -82.3 -0.400 19.20 19.92 01a58910o0223o
58910.322164 -20.817  0.838   -17   14 o  0   1.08  94.51329  78.36699  7718.57  7861.08 2.06 2.00 -71.5 -0.398 19.17 19.87 01a58910o0230o
58910.328044 -20.387  0.568   -25   14 o  0   1.17  94.51329  78.36699  7648.71  7793.10 2.10 1.98 -87.2 -0.399 19.14 19.91 01a58910o0242o
58910.337907 -21.285  1.538   -11   17 o  0   0.94  94.51329  78.36699  7629.60  7914.66 2.34 2.03 -86.1 -0.394 19.10 19.91 01a58910o0263o
58914.400274  23.035 10.867     2   24 o  0   1.28  94.51329  78.36699  5875.31  3655.05 2.71 2.51  -1.7 -0.350 18.57 19.08 01a58914o0392o
58914.403577 -19.793  0.519   -44   23 o  0   1.20  94.51329  78.36699  5894.89  3693.40 2.64 2.40  -0.9 -0.374 18.56 19.07 01a58914o0399o
58914.409272 -21.275  2.308   -11   26 o  0   0.75  94.51329  78.36699  5836.96  3617.97 2.24 2.06  -2.7 -0.387 18.73 19.07 01a58914o0410o
58914.419413 -20.080  0.650   -34   22 o  0   1.21  94.51329  78.36699  5826.00  3737.97 2.56 2.24  -2.6 -0.364 18.66 19.05 01a58914o0430o
58922.368439 -17.534  0.723  -352  254 o  0   0.88  94.51329  78.36699  7560.56  9721.58 2.34 2.07  10.1 -0.382 15.81 17.10 01a58922o0277o
58922.372140  21.650  3.714     8   30 o  0   0.77  94.51329  78.36699  7585.85  9760.19 2.52 2.36  81.7 -0.348 18.34 19.55 01a58922o0284o
58922.377346 -21.394  1.387   -10   14 o  0   0.94  94.51329  78.36699  7507.35  9690.95 2.14 1.95   7.1 -0.352 18.91 19.93 01a58922o0295o
58922.387843  20.156  3.623    31  114 o  0   1.54  94.51329  78.36699  7477.65  9817.76 2.28 2.13  11.6 -0.351 17.24 18.06 01a58922o0317o
58932.319941 -19.743  0.206   -46   10 c  0   1.10  94.51329  78.36699   759.17  4823.58 2.42 2.33  10.6 -0.396 19.47 21.31 02a58932o0219c
58932.322786 -20.135  0.325   -32   10 c  0   0.96  94.51329  78.36699   740.54  4784.20 2.69 2.42 -54.4 -0.395 19.39 21.31 02a58932o0225c
58932.328518 -20.207  0.289   -30    9 c  0   1.62  94.51329  78.36699   799.76  4848.96 2.59 2.33 -53.3 -0.403 19.48 21.32 02a58932o0237c
58932.338831 -19.732  0.205   -46   10 c  0   1.21  94.51329  78.36699   816.65  4734.93 2.78 2.28 -52.0 -0.412 19.41 21.33 02a58932o0258c
58932.356027 -20.537  0.480   -22   11 c  0   1.23  94.51329  78.36699  9506.51  4925.21 2.70 2.55  27.3 -0.393 19.53 21.44 02a58932o0293c
58932.359811 -20.156  0.343   -31   11 c  0   1.19  94.51329  78.36699  9487.33  4880.78 2.73 2.60  22.6 -0.390 19.51 21.41 02a58932o0301c
58932.365519 -20.051  0.259   -35    9 c  0   1.85  94.51329  78.36699  9542.98  4966.19 2.65 2.57  34.6 -0.395 19.52 21.38 02a58932o0313c
58932.378809 -19.842  0.265   -42   11 c  0   1.21  94.51329  78.36699  9563.23  4852.52 2.73 2.68  24.7 -0.389 19.47 21.34 02a58932o0341c
58934.254575 -20.162  0.514   -31   16 o  0   1.02  94.51329  78.36699  9389.82  1126.49 2.83 2.72 -55.9 -0.344 19.16 20.50 01a58934o0079o
58934.257514 -21.929  2.690    -6   16 o  0   1.18  94.51329  78.36699  9407.18  1163.95 3.24 3.03 -13.2 -0.320 18.98 20.47 01a58934o0085o
58934.263373 -20.738  1.187   -18   22 o  0   1.26  94.51329  78.36699  9360.16  1097.66 2.63 2.43 -19.9 -0.343 18.59 19.81 01a58934o0097o
58934.273141 -20.010  0.732   -36   26 o  0   0.98  94.51329  78.36699  9348.85  1222.35 2.76 2.57 -23.2 -0.353 18.65 19.94 01a58934o0118o
58934.284768 -21.200  3.308   -12   40 o  0   0.81  94.51329  78.36699  1992.93  1468.89 2.37 2.20  54.2 -0.410 17.89 19.13 01a58934o0143o
58934.287595  21.956  3.457     6   21 o  0   0.88  94.51329  78.36699  2012.32  1510.13 2.53 2.33  64.1 -0.400 19.05 20.48 01a58934o0149o
58934.294992 -20.204  0.809   -30   24 o  0   1.48  94.51329  78.36699  1963.13  1425.12 2.40 2.22  14.9 -0.381 18.53 19.81 01a58934o0165o
58934.305301 -16.207  0.361 -1194  432 o  0   1.45  94.51329  78.36699  1953.70  1539.20 2.77 2.60  53.8 -0.357 16.72 18.16 01a58934o0187o
58942.290059 -20.191  1.748   -30   53 o  0   0.84  94.51329  78.36699   324.10  1297.84 2.15 2.04  65.9 -0.453 16.96 17.52 01a58942o0019o
58942.292897 -19.756  0.912   -46   42 o  0   0.95  94.51329  78.36699   344.65  1339.98 2.12 2.03  47.5 -0.429 18.19 18.41 01a58942o0025o
58942.298448  19.552  0.758    55   42 o  0   0.96  94.51329  78.36699   295.07  1249.74 2.19 1.94  65.1 -0.432 18.19 18.69 01a58942o0037o
58946.322109 -19.659  0.534   -50   27 o  0   1.80  94.51329  78.36699  2675.77  7733.17 2.00 1.87  -9.3 -0.409 18.34 18.51 01a58946o0192o
58946.325338 -19.611  0.559   -52   29 o  0   1.55  94.51329  78.36699  2698.69  7775.20 2.09 1.98  -5.9 -0.390 18.28 18.49 01a58946o0199o
58946.330939 -19.886  0.848   -40   34 o  0   1.40  94.51329  78.36699  2628.92  7687.47 2.30 1.98 -88.0 -0.417 18.20 18.49 01a58946o0211o
58946.343939 -20.082  1.132   -34   38 o  0   1.17  94.51329  78.36699  2605.95  7798.32 2.28 1.97 -86.5 -0.403 18.19 18.45 01a58946o0239o
58950.235731 -21.737  1.792    -7   13 o  0   1.76  94.51329  78.36699  2675.61  7746.25 2.29 1.79  -6.3 -0.375 19.08 19.92 01a58950o0037o
58950.240920 -20.567  0.594   -22   13 o  0   1.06  94.51329  78.36699  2699.91  7787.17 2.25 1.82  -6.1 -0.376 19.19 20.14 01a58950o0048o
58950.244176 -21.568  1.624    -9   14 o  0   1.01  94.51329  78.36699  2631.44  7702.89 1.81 1.74 -15.1 -0.429 19.34 20.17 01a58950o0055o
58950.254946  23.239  6.957     2   13 o  0   1.06  94.51329  78.36699  2613.61  7816.56 1.86 1.73 -12.5 -0.421 19.30 20.15 01a58950o0078o
58956.330819 -20.448  0.550   -24   13 c  0   1.09  94.51329  78.36699  7017.74  7262.57 2.88 2.70  32.0 -0.378 19.31 21.09 02a58956o0220c
58956.334061 -20.140  0.438   -32   14 c  0   0.89  94.51329  78.36699  7001.13  7224.15 2.90 2.66  32.8 -0.375 19.31 21.09 02a58956o0227c
58956.340791 -20.336  0.566   -27   15 c  0   0.83  94.51329  78.36699  7052.81  7311.69 3.17 2.90  32.0 -0.364 19.19 21.08 02a58956o0241c
58956.350790 -20.986  1.030   -15   15 c  0   1.05  94.51329  78.36699  7072.65  7201.56 3.01 2.78  25.2 -0.373 19.29 21.07 02a58956o0262c
58958.229387 -19.401  0.684   -63   43 o  0   0.72  94.51329  78.36699  1636.25  3272.83 1.84 1.79  29.9 -0.405 18.08 18.06 01a58958o0020o
58958.229848 -20.578  1.836   -21   39 o  0   1.16  94.51329  78.36699  1636.31  3272.66 1.79 1.74  42.3 -0.405 18.21 18.19 01a58958o0021o
58958.235895 -21.621  2.054    -8   17 o  0   1.21  94.51329  78.36699  1600.51  3227.05 2.21 1.76  -6.6 -0.369 18.96 19.63 01a58958o0034o
58958.246534 -20.366  0.445   -26   12 o  0   1.24  94.51329  78.36699  1587.66  3339.28 1.87 1.75   3.6 -0.409 19.38 20.26 01a58958o0057o
58962.268540 -19.483  0.482   -58   28 o  0   0.64  94.51329  78.36699  2713.57  9985.97 2.20 1.97 -15.3 -0.368 18.86 19.83 01a58962o0097o
58962.271838 -21.925  1.875    -6   12 o  0   2.24  94.51329  78.36699  2737.76 10026.79 1.86 1.70 -37.2 -0.421 19.17 19.96 01a58962o0104o
58962.277894 -20.968  1.261   -15   19 o  0   1.09  94.51329  78.36699  2658.47  9938.85 2.19 1.97 -11.7 -0.366 19.04 19.97 01a58962o0117o
