MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59722.608353 -19.344  0.193   -66   13 o  0   1.17 275.42938  30.99264  9691.95   286.75 1.91 1.46 -68.2 -0.529 19.50 20.51 02a59722o0786o
59723.555135 -19.892  0.297   -40   12 o  0   1.35 275.42938  30.99264  3034.33 10205.89 2.82 2.61 -43.0 -0.474 19.38 20.80 01a59723o0685o
59723.560199 -19.279  0.167   -70   12 o  0   1.27 275.42938  30.99264  3056.79 10244.19 2.78 2.63 -48.6 -0.467 19.37 20.84 01a59723o0695o
59723.563861 -19.287  0.173   -70   12 o  0   1.24 275.42938  30.99264  2994.90 10165.83 2.84 2.61 -42.6 -0.469 19.36 20.80 01a59723o0702o
59723.598026 -19.313  0.177   -68   12 o  0   1.39 275.42938  30.99264  2988.98 10289.11 2.75 2.57 -49.0 -0.475 19.38 20.72 01a59723o0772o
59724.535956 -19.127  0.175   -81   14 o  0   0.96 275.42938  30.99264  3028.52 10202.74 2.78 2.70 -54.1 -0.468 19.30 20.68 01a59724o0643o
59724.542028 -19.065  0.133   -86   11 o  0   1.55 275.42938  30.99264  3052.59 10242.17 2.84 2.70 -43.4 -0.465 19.31 20.69 01a59724o0656o
59724.569263 -18.955  0.110   -95   10 o  0   1.60 275.42938  30.99264  2999.14 10166.70 2.80 2.67 -59.0 -0.464 19.31 20.75 01a59724o0709o
59724.572946 -19.228  0.177   -74   13 o  0   1.16 275.42938  30.99264  2982.26 10284.49 2.84 2.76 -51.7 -0.455 19.33 20.93 01a59724o0717o
59725.485142 -20.103  0.601   -33   20 c  0   1.25 275.42938  30.99264  4062.80    48.27 2.50 2.23 -89.8 -0.400 19.53 21.16 02a59725o0527c
59725.486969 -19.425  0.165   -62   10 c  0   1.16 275.42938  30.99264  4081.94    87.83 2.46 2.23  89.8 -0.407 19.56 21.19 02a59725o0531c
59725.524119 -19.397  0.294   -63   19 c  0   0.90 275.42938  30.99264  6590.28 10464.89 2.79 2.40  35.8 -0.398 19.56 21.19 02a59725o0611c
59725.552584 -19.525  0.228   -56   13 c  0   1.15 275.42938  30.99264  9637.59   365.98 2.45 2.11 -65.2 -0.433 19.55 21.22 02a59725o0670c
59725.556314 -19.558  0.203   -55   11 c  0   1.55 275.42938  30.99264  9617.71   323.06 2.46 2.12 -65.7 -0.442 19.54 21.21 02a59725o0678c
59725.591622 -19.447  0.199   -60   12 c  0   1.00 275.42938  30.99264  9671.69   405.81 2.40 2.09 -66.2 -0.440 19.54 21.17 02a59725o0752c
59725.612232 -19.361  0.260   -65   17 c  0   1.10 275.42938  30.99264  9692.12   289.83 2.37 1.98 -64.1 -0.446 19.31 20.55 02a59725o0793c
59726.496392  19.603  0.453    52   24 c  0   0.87 275.42938  30.99264  4066.51    49.64 2.38 2.18 -79.2 -0.413 19.69 21.45 02a59726o0555c
59726.501951 -19.451  0.138   -60    8 c  0   1.43 275.42938  30.99264  4086.92    90.24 2.38 2.14 -77.8 -0.408 19.71 21.45 02a59726o0567c
59726.546546 -19.465  0.219   -59   13 c  0   1.29 275.42938  30.99264  6584.68 10462.28 2.65 2.55  22.4 -0.407 19.65 21.47 02a59726o0659c
59726.559643 -20.135  0.395   -32   13 c  0   0.75 275.42938  30.99264  9637.60   363.03 2.43 2.09 -63.9 -0.437 19.65 21.47 02a59726o0684c
59726.564770 -19.283  0.149   -70   10 c  0   1.19 275.42938  30.99264  9617.75   321.30 2.43 2.08 -65.6 -0.429 19.66 21.45 02a59726o0695c
59726.593223 -19.545  0.190   -55   10 c  0   1.06 275.42938  30.99264  9671.46   407.32 2.40 2.07 -65.8 -0.437 19.62 21.42 02a59726o0753c
59726.613247 -19.308  0.252   -69   17 c  0   0.83 275.42938  30.99264  9693.10   289.34 2.39 2.03 -64.9 -0.451 19.29 20.57 02a59726o0791c
59726.617843 -16.234  0.097 -1165  113 c  0   3.45 275.42938  30.99264  6546.28 10528.59 2.73 2.55  32.4 -0.400 18.69 19.72 02a59726o0801c
59727.455515 -18.889  0.152  -101   15 o  0   0.93 275.42938  30.99264  7530.23   385.94 2.69 2.56 -60.5 -0.516 19.37 20.73 01a59727o0393o
59727.459661 -19.494  0.224   -58   13 o  0   1.14 275.42938  30.99264  7509.41   345.11 2.69 2.52 -56.5 -0.521 19.33 20.68 01a59727o0402o
59727.479869 -18.979  0.181   -93   17 o  0   1.04 275.42938  30.99264  7570.70   419.04 2.73 2.62 -56.9 -0.504 19.14 20.58 01a59727o0439o
59727.483153 -18.929  0.171   -97   17 o  0   0.95 275.42938  30.99264  7588.43   299.56 2.74 2.66 -62.1 -0.505 19.27 20.72 01a59727o0446o
59728.532118  16.512  0.844   902  762 o  0   1.00 275.42938  30.99264  8207.35  1753.73 2.59 2.51 -37.3 -0.494 15.06 16.45 01a59728o0626o
59728.564969 -18.976  0.266   -93   25 o  0   0.72 275.42938  30.99264  8199.28  1874.35 2.68 2.62 -45.1 -0.489 18.70 20.19 01a59728o0692o
59729.461527  20.610  0.929    21   19 c  0   1.26 275.42938  30.99264  4056.76    48.99 2.38 2.18 -87.7 -0.409 19.65 21.41 02a59729o0465c
59729.461983 -19.294  0.156   -70   11 c  0   1.15 275.42938  30.99264   954.11 10227.59 2.34 2.05 -56.7 -0.530 19.64 21.46 02a59729o0466c
59729.465660 -19.678  0.177   -49    9 c  0   1.38 275.42938  30.99264  4078.36    88.11 2.40 2.15 -82.1 -0.416 19.63 21.42 02a59729o0473c
59729.466117 -19.183  0.138   -77   11 c  0   1.04 275.42938  30.99264   976.40 10268.16 2.37 2.11 -54.5 -0.520 19.62 21.42 02a59729o0474c
59729.475436 -19.671  0.183   -49    9 c  0   1.06 275.42938  30.99264  4004.87   126.53 2.36 2.13 -80.4 -0.424 19.67 21.44 02a59729o0494c
59729.477853 -19.070  0.115   -86   10 c  0   1.25 275.42938  30.99264   919.45 10190.07 2.39 2.15 -52.9 -0.516 19.65 21.45 02a59729o0499c
59729.496640 -19.452  0.156   -60    9 c  0   1.01 275.42938  30.99264   898.26 10306.80 2.31 2.03 -53.4 -0.526 19.68 21.48 02a59729o0537c
59730.508673 -19.488  0.168   -58   10 c  0   0.84 275.42938  30.99264  2074.11  4252.36 2.60 2.40  23.0 -0.412 19.57 21.23 02a59730o0586c
59730.511872 -19.312  0.150   -68   10 c  0   1.00 275.42938  30.99264  2055.20  4214.53 2.65 2.41  22.3 -0.408 19.55 21.23 02a59730o0593c
59730.543411 -19.223  0.242   -74   18 c  0   1.34 275.42938  30.99264  2113.38  4289.03 2.64 2.34  32.5 -0.412 18.88 20.42 02a59730o0656c
59730.548976 -19.205  0.119   -76    9 c  0   1.32 275.42938  30.99264  2132.77  4172.64 2.62 2.32  37.1 -0.414 19.28 20.94 02a59730o0668c
59731.459116 -19.157  0.123   -79   10 o  0   1.50 275.42938  30.99264  2258.47  8750.59 2.72 2.57 -49.2 -0.473 19.40 20.86 01a59731o0465o
59731.463719 -19.258  0.170   -72   12 o  0   0.94 275.42938  30.99264  2239.01  8711.84 2.70 2.55 -51.2 -0.472 19.43 20.88 01a59731o0475o
59731.466479 -19.070  0.128   -86   11 o  0   1.01 275.42938  30.99264  2297.89  8787.44 2.70 2.56 -49.5 -0.472 19.44 20.85 01a59731o0481o
59731.486875 -19.230  0.173   -74   13 o  0   1.09 275.42938  30.99264  2316.57  8668.56 2.81 2.69 -59.6 -0.457 19.34 20.79 01a59731o0520o
59732.383180 -19.050  0.139   -87   12 o  0   1.22 275.42938  30.99264  2251.48  8765.84 2.98 2.71  67.2 -0.425 19.26 20.73 01a59732o0313o
59732.418433 -18.829  0.115  -107   12 o  0   0.98 275.42938  30.99264  2236.65  8720.84 2.83 2.69  78.9 -0.443 19.32 20.85 01a59732o0386o
59732.431642 -19.167  0.148   -78   12 o  0   1.21 275.42938  30.99264  2293.76  8791.44 2.76 2.56 -46.2 -0.470 19.42 20.92 01a59732o0414o
59732.455488 -19.354  0.187   -66   12 o  0   0.97 275.42938  30.99264  2315.56  8668.18 2.71 2.58 -51.0 -0.467 19.39 20.85 01a59732o0462o
59733.429175 -19.596  0.183   -53   10 c  0   0.86 275.42938  30.99264  8516.64  6335.40 2.84 2.46  31.8 -0.390 19.64 21.49 02a59733o0406c
59733.431918 -19.278  0.136   -71   10 c  0   1.06 275.42938  30.99264  8536.93  6373.59 2.81 2.48  32.8 -0.393 19.65 21.50 02a59733o0412c
59733.449915 -19.247  0.140   -73   10 c  0   0.85 275.42938  30.99264  8480.10  6298.49 2.85 2.41  34.4 -0.387 19.64 21.48 02a59733o0445c
59733.452657 -19.199  0.110   -76    8 c  0   1.21 275.42938  30.99264  8460.97  6414.26 2.85 2.44  35.0 -0.389 19.65 21.50 02a59733o0451c
59734.382673 -19.160  0.297   -79   23 c  0   0.94 275.42938  30.99264  8507.34  6333.23 3.05 2.35  42.7 -0.378 18.47 20.06 02a59734o0293c
59734.385553 -19.281  0.124   -70    9 c  0   1.29 275.42938  30.99264  8535.22  6371.96 2.70 2.37  33.3 -0.397 19.59 21.32 02a59734o0296c
59734.390660 -19.498  0.177   -58   10 c  0   0.85 275.42938  30.99264  8476.98  6294.44 2.78 2.39  31.1 -0.391 19.61 21.35 02a59734o0307c
59734.426031 -19.364  0.144   -65    9 c  0   0.99 275.42938  30.99264  8453.21  6414.74 2.71 2.31  32.5 -0.397 19.71 21.40 02a59734o0382c
59735.438619 -19.391  0.247   -64   16 o  0   1.03 275.42938  30.99264  2257.53  8754.78 2.69 2.51 -52.0 -0.476 19.23 20.63 01a59735o0421o
59735.440461 -19.383  0.332   -64   21 o  0   0.88 275.42938  30.99264  2238.74  8716.41 2.70 2.53 -49.8 -0.475 18.99 20.33 01a59735o0425o
59735.443683 -19.254  0.284   -72   20 o  0   0.67 275.42938  30.99264  2297.43  8791.77 2.67 2.49 -51.1 -0.478 18.86 20.24 01a59735o0432o
59735.451144 -19.666  0.271   -49   13 o  0   1.09 275.42938  30.99264  2315.46  8672.96 2.66 2.53 -59.8 -0.473 19.38 20.81 01a59735o0448o
59736.441737 -19.252  0.152   -72   11 o  0   0.97 275.42938  30.99264  4165.80  8593.46 2.63 2.61  89.0 -0.472 19.41 20.85 01a59736o0431o
59736.443620 -19.644  0.237   -50   12 o  0   1.01 275.42938  30.99264  4146.27  8554.47 2.64 2.59 -81.4 -0.472 19.42 20.85 01a59736o0435o
59736.446385 -19.344  0.173   -66   12 o  0   0.87 275.42938  30.99264  4205.29  8630.41 2.64 2.60  83.1 -0.473 19.46 20.87 01a59736o0441o
59736.451451 -19.407  0.186   -63   12 o  0   1.07 275.42938  30.99264  4222.43  8513.23 2.62 2.58 -65.2 -0.478 19.43 20.87 01a59736o0452o
59737.426311 -19.066  0.122   -86   10 o  0   1.41 275.42938  30.99264  8518.11  6334.52 2.52 2.09  34.6 -0.423 19.53 20.85 02a59737o0400o
59737.428214 -19.004  0.122   -91   11 o  0   0.87 275.42938  30.99264  8537.64  6372.94 2.59 2.16  36.1 -0.416 19.49 20.84 02a59737o0404o
59737.431419 -19.180  0.177   -77   14 o  0   0.67 275.42938  30.99264  8479.44  6297.30 2.70 2.21  33.0 -0.410 19.48 20.85 02a59737o0411o
59737.436504 -19.499  0.151   -58    9 o  0   1.36 275.42938  30.99264  8460.18  6415.59 2.45 2.04  33.5 -0.427 19.57 20.90 02a59737o0422o
59739.479946 -19.006  0.140   -91   13 o  0   1.17 275.42938  30.99264  6336.36  1970.09 2.73 2.69  89.7 -0.477 19.31 20.59 01a59739o0517o
59739.482829 -19.001  0.152   -91   14 o  0   0.86 275.42938  30.99264  6357.13  2007.37 2.72 2.64 -61.0 -0.485 19.31 20.63 01a59739o0523o
59739.515755 -19.536  0.203   -56   11 o  0   1.12 275.42938  30.99264  6307.01  1932.93 2.75 2.64 -50.9 -0.475 19.46 21.02 01a59739o0592o
59739.521213 -19.659  0.247   -50   12 o  0   0.79 275.42938  30.99264  6293.96  2051.04 2.82 2.69 -53.0 -0.470 19.45 21.01 01a59739o0603o
59740.429678 -18.921  0.162   -98   16 o  0   1.37 275.42938  30.99264  4165.20  8593.94 3.14 3.06 -80.9 -0.428 18.99 20.21 01a59740o0406o
59740.450388 -19.100  0.207   -83   17 o  0   0.96 275.42938  30.99264  4145.85  8552.99 2.71 2.67 -45.3 -0.469 19.17 20.24 01a59740o0447o
59740.452231 -18.851  0.118  -105   12 o  0   1.60 275.42938  30.99264  4204.37  8628.68 2.68 2.66 -81.4 -0.469 19.17 20.25 01a59740o0451o
59740.455912 -18.940  0.137   -96   13 o  0   1.43 275.42938  30.99264  4221.33  8510.82 2.67 2.65  53.9 -0.470 19.20 20.25 01a59740o0459o
59741.487215 -19.596  0.344   -53   18 o  0   0.96 275.42938  30.99264  5624.85   530.25 2.19 2.16 -39.5 -0.412 19.03 19.82 02a59741o0495o
59741.491114 -19.119  0.153   -82   12 o  0   1.77 275.42938  30.99264  5604.58   488.33 2.20 2.06 -46.2 -0.413 19.06 19.83 02a59741o0503o
59741.499215 -19.832  0.340   -42   14 o  0   1.40 275.42938  30.99264  5664.27   571.99 2.14 2.06 -63.6 -0.426 19.06 19.84 02a59741o0519o
59741.510965 -19.138  0.205   -80   16 o  0   0.74 275.42938  30.99264  5686.28   452.92 2.05 1.96  75.3 -0.437 19.12 19.86 02a59741o0542o
59743.431897 -19.720  0.667   -47   31 o  0   0.68 275.42938  30.99264  4163.60  8592.03 2.90 2.86  28.1 -0.438 18.69 19.50 01a59743o0404o
59743.433741 -19.251  0.377   -72   27 o  0   1.04 275.42938  30.99264  4143.59  8553.84 3.08 2.90  45.0 -0.418 18.65 19.49 01a59743o0408o
59743.436965 -19.058  0.313   -86   27 o  0   0.97 275.42938  30.99264  4202.33  8628.20 2.95 2.88   6.1 -0.435 18.70 19.49 01a59743o0415o
59743.457041 -19.019  0.299   -90   27 o  0   1.39 275.42938  30.99264  4218.94  8509.17 3.11 3.07  17.1 -0.421 18.62 19.47 01a59743o0455o
59744.513787 -20.346  1.692   -26   45 o  0   1.01 275.42938  30.99264  4859.11  8196.48 2.77 2.62  47.2 -0.459 18.55 19.08 01a59744o0548o
59746.459144 -18.549  0.393  -138   54 o  0   1.22 275.42938  30.99264  2144.25  6763.28 2.76 2.45   8.4 -0.394 17.66 17.98 02a59746o0477o
59746.462345 -18.200  0.310  -190   59 o  0   1.07 275.42938  30.99264  2124.11  6725.07 2.60 2.29  16.9 -0.391 17.78 18.09 02a59746o0484o
59746.467832 -17.539  0.624  -350  219 o  0   2.23 275.42938  30.99264  2182.27  6803.75 2.98 2.50   1.6 -0.393 16.07 16.31 02a59746o0496o
59747.465223 -19.541  0.542   -55   30 o  0   1.00 275.42938  30.99264  4902.81  8111.03 2.70 2.66  21.1 -0.478 18.58 19.27 01a59747o0488o
59747.468922 -18.993  0.244   -92   22 o  0   0.80 275.42938  30.99264  4924.21  8149.32 2.68 2.65 -50.6 -0.483 18.88 19.77 01a59747o0496o
59747.476946 -19.137  0.207   -80   17 o  0   1.23 275.42938  30.99264  4865.98  8073.57 2.66 2.60  21.7 -0.475 19.11 20.05 01a59747o0513o
59747.488092 -19.692  0.736   -48   36 o  0   1.25 275.42938  30.99264  4853.05  8191.96 2.70 2.64 -29.7 -0.476 18.51 19.67 01a59747o0535o
59748.429130 -19.086  0.197   -84   17 o  0   1.24 275.42938  30.99264  5643.81  2457.99 2.75 2.64  38.2 -0.480 19.02 20.01 01a59748o0397o
59748.430973 -19.140  0.174   -80   14 o  0   1.18 275.42938  30.99264  5622.71  2418.87 2.70 2.64  36.3 -0.483 19.20 20.29 01a59748o0401o
59748.434666 -18.765  0.130  -113   15 o  0   1.20 275.42938  30.99264  5682.25  2494.20 3.02 2.98  19.6 -0.446 19.05 20.25 01a59748o0409o
59748.458040 -19.469  0.240   -59   14 o  0   1.20 275.42938  30.99264  4843.22  8186.41 2.82 2.69  39.3 -0.456 19.13 20.25 01a59748o0456o
59749.471411 -19.670  0.236   -49   12 o  0   1.32 275.42938  30.99264  2139.64  6765.77 2.53 2.18  29.1 -0.414 19.28 20.35 02a59749o0487o
59749.477526 -19.318  0.186   -68   13 o  0   1.09 275.42938  30.99264  2117.61  6724.61 2.43 2.08  25.6 -0.415 19.33 20.34 02a59749o0499o
59749.480325 -19.212  0.171   -75   13 o  0   1.21 275.42938  30.99264  2177.45  6804.85 2.54 2.17  28.4 -0.401 19.24 20.32 02a59749o0505o
59749.490945 -19.080  0.147   -85   12 o  0   1.02 275.42938  30.99264  2199.51  6688.41 2.41 2.02  26.6 -0.418 19.30 20.31 02a59749o0528o
59750.402499 -19.302  0.199   -69   14 c  0   0.62 275.42938  30.99264  8450.96  3819.97 2.49 2.35  22.6 -0.410 19.44 21.57 02a59750o0338c
59750.404326 -19.573  0.211   -54   11 c  0   0.83 275.42938  30.99264  8470.17  3859.75 2.49 2.37  17.3 -0.411 19.38 21.54 02a59750o0342c
59750.409818 -19.035  0.081   -88    7 c  0   1.29 275.42938  30.99264  8415.79  3783.26 2.56 2.45  31.1 -0.393 19.66 21.51 02a59750o0353c
59750.416271 -19.670  0.187   -49    9 c  0   1.11 275.42938  30.99264  8398.46  3901.51 2.55 2.41  33.2 -0.397 19.67 21.50 02a59750o0366c
59751.422237 -18.999  0.121   -91   11 o  0   0.73 275.42938  30.99264  5642.31  2460.85 2.75 2.73   5.6 -0.463 19.50 21.23 01a59751o0377o
59751.424081 -19.249  0.149   -72   11 o  0   0.96 275.42938  30.99264  5621.23  2420.68 2.74 2.72  81.3 -0.465 19.51 21.23 01a59751o0381o
59751.429145 -19.024  0.107   -89   10 o  0   1.32 275.42938  30.99264  5682.18  2497.16 2.73 2.72   2.3 -0.465 19.54 21.22 01a59751o0392o
59751.448149 -19.338  0.187   -67   12 o  0   0.84 275.42938  30.99264  4844.50  8189.85 2.80 2.77  22.5 -0.450 19.44 21.12 01a59751o0427o
59752.439118 -19.602  0.232   -52   12 o  0   1.25 275.42938  30.99264 10287.17  3532.34 2.95 2.77 -53.1 -0.469 19.36 20.94 01a59752o0433o
59752.448983 -18.908  0.133   -99   13 o  0   1.33 275.42938  30.99264 10307.86  3568.40 3.00 2.77 -52.8 -0.470 19.35 20.85 01a59752o0453o
59752.451778 -19.345  0.179   -66   12 o  0   1.28 275.42938  30.99264 10249.68  3494.86 2.94 2.74 -56.5 -0.477 19.38 20.88 01a59752o0459o
59752.454624 -19.304  0.214   -69   15 o  0   1.22 275.42938  30.99264   454.36  3802.03 2.82 2.62 -49.7 -0.521 19.18 20.70 01a59752o0465o
59752.458014 -19.316  0.165   -68   11 o  0   1.39 275.42938  30.99264   476.25  3841.78 2.77 2.58 -47.2 -0.521 19.33 20.85 01a59752o0472o
59752.458475 -19.208  0.178   -75   13 o  0   1.39 275.42938  30.99264 10235.47  3612.44 2.94 2.74 -51.6 -0.474 19.36 20.88 01a59752o0473o
59752.468476 -19.535  0.254   -56   14 o  0   1.20 275.42938  30.99264   418.30  3764.52 2.71 2.58 -40.1 -0.524 19.09 20.58 01a59752o0493o
59752.474067 -19.179  0.191   -77   15 o  0   0.95 275.42938  30.99264   404.38  3882.13 2.70 2.52 -44.5 -0.534 19.30 20.73 01a59752o0505o
59753.455824 -19.253  0.098   -72    7 c  0   1.52 275.42938  30.99264  2134.22  6768.32 2.47 2.30  20.0 -0.412 19.66 21.48 02a59753o0456c
59753.459023 -19.732  0.187   -46    9 c  0   1.17 275.42938  30.99264  2113.97  6730.22 2.52 2.33  18.4 -0.410 19.67 21.47 02a59753o0463c
59753.469332 -19.063  0.080   -86    7 c  0   1.53 275.42938  30.99264  2169.33  6804.07 2.42 2.30  15.1 -0.419 19.66 21.41 02a59753o0483c
59753.474853 -19.400  0.149   -63    9 c  0   0.99 275.42938  30.99264  2190.58  6688.77 2.39 2.31  21.1 -0.414 19.62 21.40 02a59753o0495c
59754.453657 -19.234  0.108   -74    8 c  0   1.51 275.42938  30.99264  8093.08  6950.86 2.65 2.36  29.3 -0.404 19.69 21.48 02a59754o0457c
59754.458262 -19.317  0.126   -68    9 c  0   1.18 275.42938  30.99264  8073.09  6908.48 2.60 2.34  33.2 -0.405 19.68 21.47 02a59754o0467c
59754.463843 -19.653  0.225   -50   11 c  0   0.72 275.42938  30.99264  8130.64  6988.80 2.73 2.39  32.5 -0.396 19.69 21.48 02a59754o0479c
59754.474025 -19.373  0.140   -65    9 c  0   1.23 275.42938  30.99264  8149.52  6878.43 2.73 2.38  31.5 -0.396 19.66 21.49 02a59754o0501c
59755.452177 -19.073  0.154   -85   13 o  0   1.09 275.42938  30.99264 10290.46  3532.52 3.01 2.64 -56.6 -0.487 19.45 21.07 01a59755o0356o
59755.452636 -19.752  0.255   -46   12 o  0   1.12 275.42938  30.99264   453.71  3803.61 2.89 2.59 -44.2 -0.526 19.42 21.05 01a59755o0357o
59755.455394 -19.035  0.154   -88   14 o  0   0.65 275.42938  30.99264 10312.40  3570.13 2.90 2.55 -59.4 -0.496 19.50 21.09 01a59755o0363o
59755.467478 -18.826  0.119  -107   13 o  0   0.99 275.42938  30.99264 10255.97  3496.32 2.90 2.57 -59.3 -0.492 19.46 21.05 01a59755o0388o
59755.467943 -19.112  0.154   -82   13 o  0   1.05 275.42938  30.99264   479.65  3844.09 2.84 2.53 -47.0 -0.526 19.44 21.01 01a59755o0389o
59755.471169 -19.055  0.154   -87   13 o  0   1.03 275.42938  30.99264   420.10  3765.69 2.85 2.54 -45.0 -0.530 19.43 21.01 01a59755o0396o
59755.473134 -19.221  0.161   -74   12 o  0   1.07 275.42938  30.99264 10240.85  3615.89 3.05 2.76 -52.8 -0.463 19.40 21.02 01a59755o0400o
59755.484908 -19.029  0.160   -89   14 o  0   0.82 275.42938  30.99264   408.21  3881.99 2.89 2.58 -44.7 -0.520 19.43 21.00 01a59755o0424o
59756.449539 -19.343  0.152   -66   10 o  0   1.24 275.42938  30.99264 10291.27  3528.57 2.92 2.69 -56.8 -0.548 19.58 21.39 01a59756o0369o
59756.453682 -19.159  0.136   -79   11 o  0   1.10 275.42938  30.99264 10312.77  3567.07 3.10 2.80 -58.9 -0.459 19.55 21.38 01a59756o0378o
59756.458912 -19.317  0.155   -68   10 o  0   1.07 275.42938  30.99264 10253.67  3493.27 3.24 2.88 -59.4 -0.467 19.48 21.38 01a59756o0389o
59756.467394 -19.177  0.132   -78   10 o  0   1.05 275.42938  30.99264   459.55  3801.09 2.77 2.54 -49.3 -0.524 19.54 21.35 01a59756o0406o
59756.471079 -19.213  0.161   -75   12 o  0   0.99 275.42938  30.99264   480.98  3841.03 2.68 2.47 -47.8 -0.531 19.57 21.34 01a59756o0414o
59756.473160 -19.296  0.165   -70   12 o  0   0.95 275.42938  30.99264 10240.91  3613.76 2.86 2.61 -52.6 -0.484 19.57 21.35 01a59756o0418o
59756.476444 -18.967  0.104   -94   10 o  0   1.22 275.42938  30.99264   422.05  3763.51 2.67 2.44 -47.6 -0.541 19.57 21.33 01a59756o0425o
59756.486751 -19.290  0.162   -70   11 o  0   0.86 275.42938  30.99264   408.99  3881.51 2.79 2.46 -47.9 -0.529 19.50 21.21 01a59756o0446o
59757.461204 -19.125  0.159   -81   13 c  0   0.79 275.42938  30.99264  8088.53  6950.92 2.68 2.41  32.4 -0.410 19.40 21.14 02a59757o0341c
59757.465506 -19.476  0.167   -59   10 c  0   1.23 275.42938  30.99264  8068.40  6911.78 2.67 2.42  30.7 -0.408 19.26 20.99 02a59757o0350c
59757.471467 -19.489  0.200   -58   12 c  0   1.09 275.42938  30.99264  8127.29  6992.96 2.78 2.47  29.5 -0.401 18.84 20.55 02a59757o0363c
59757.482047 -19.922  0.318   -39   12 c  0   1.13 275.42938  30.99264  8145.62  6876.84 2.71 2.45  31.3 -0.403 19.49 21.14 02a59757o0385c
59758.394672 -19.201  0.134   -76   10 c  0   0.89 275.42938  30.99264  2484.65  3628.79 2.58 2.43  42.1 -0.416 19.53 21.50 02a59758o0315c
59758.397272 -19.278  0.185   -71   13 c  0   0.76 275.42938  30.99264  2508.97  3666.55 2.60 2.41  41.8 -0.415 19.32 21.19 02a59758o0320c
59758.418559 -19.351  0.230   -66   15 c  0   1.04 275.42938  30.99264  2457.37  3589.00 2.67 2.50  40.9 -0.412 19.10 20.88 02a59758o0362c
59758.421724 -19.369  0.223   -65   14 c  0   0.89 275.42938  30.99264  2439.59  3705.33 2.65 2.48  41.4 -0.413 19.17 20.98 02a59758o0369c
59759.387469 -19.213  0.161   -75   12 o  0   0.68 275.42938  30.99264   231.92  6997.64 2.79 2.46 -46.8 -0.445 19.50 21.11 01a59759o0315o
59759.390202 -19.367  0.186   -65   12 o  0   0.74 275.42938  30.99264   210.69  6957.42 2.79 2.51 -49.9 -0.445 19.48 21.12 01a59759o0321o
59759.391115 -19.169  0.191   -78   15 o  0   0.87 275.42938  30.99264 10061.40  6796.47 3.02 2.94 -75.6 -0.432 19.43 21.08 01a59759o0323o
59759.392937 -19.100  0.146   -83   12 o  0   0.97 275.42938  30.99264 10040.74  6755.34 2.93 2.85  74.6 -0.438 19.47 21.09 01a59759o0327o
59759.393847 -19.421  0.168   -62   10 o  0   1.08 275.42938  30.99264   269.51  7031.37 2.75 2.48 -48.8 -0.449 19.48 21.13 01a59759o0329o
59759.399105 -19.153  0.151   -79   12 o  0   1.17 275.42938  30.99264 10101.92  6831.37 3.01 2.96  72.6 -0.431 19.41 21.07 01a59759o0340o
