MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59586.560304  20.377  0.517    26   13 c  0   0.89 185.46033   4.48168  9186.28  2274.71 2.42 2.28 -66.4 -0.416 19.61 21.54 02a59586o0752c
59586.563080  21.778  4.692     7   33 c  0   0.95 185.46033   4.48168  9206.14  2313.84 2.55 2.39 -63.7 -0.406 18.22 20.14 02a59586o0758c
59586.566293  20.385  0.456    26   12 c  0   1.26 185.46033   4.48168  9148.26  2235.95 2.42 2.26 -61.6 -0.420 19.65 21.60 02a59586o0765c
59586.571331 -19.690  0.787   -48   38 c  0   1.55 185.46033   4.48168  9127.28  2352.86 2.43 2.32 -64.8 -0.418 18.05 19.92 02a59586o0776c
59588.514581  21.505  1.792     9   16 o  0   1.02 185.46033   4.48168  4659.19   158.28 2.92 2.79  53.1 -0.431 19.30 20.92 01a59588o0694o
59588.524719  22.764  5.000     3   14 o  0   1.60 185.46033   4.48168  4636.08   114.69 2.91 2.81 -53.3 -0.442 19.37 20.99 01a59588o0716o
59588.532602  20.224  0.483    30   14 o  0   1.16 185.46033   4.48168  4700.90   193.27 2.72 2.66  62.6 -0.444 19.41 21.05 01a59588o0733o
59588.542035 -20.389  0.569   -25   14 o  0   1.28 185.46033   4.48168  4715.52    68.70 2.67 2.59 -54.0 -0.462 19.49 21.09 01a59588o0752o
59588.542955 -20.987  1.039   -15   15 o  0   1.27 185.46033   4.48168  9735.92 10298.30 3.06 2.73  49.8 -0.431 19.44 21.01 01a59588o0754o
59588.547132 -20.175  0.478   -31   15 o  0   1.25 185.46033   4.48168  9718.25 10259.84 3.03 2.79  52.6 -0.417 19.47 21.01 01a59588o0763o
59588.553128 -21.503  1.792    -9   16 o  0   1.08 185.46033   4.48168  9783.30 10337.91 3.04 2.75  52.1 -0.423 19.46 21.04 01a59588o0776o
59588.564215  21.368  1.659    10   17 o  0   1.06 185.46033   4.48168  9804.83 10215.32 3.39 3.13  51.7 -0.388 19.28 21.02 01a59588o0800o
59589.630333  20.061  0.429    34   15 o  0   1.34 185.46033   4.48168  4685.18   127.47 3.03 2.97  60.6 -0.421 19.37 21.13 01a59589o0892o
59589.637683  20.480  0.641    23   15 o  0   1.38 185.46033   4.48168  4667.26    86.57 2.96 2.93 -63.4 -0.438 19.34 21.09 01a59589o0907o
59589.669389  22.437  7.857     4   30 o  0   1.20 185.46033   4.48168  5840.67 10408.53 3.99 3.21  51.3 -0.367 18.48 19.39 01a59589o0974o
59589.671622 -18.065  0.290  -216   63 o  0  12.29 185.46033   4.48168  5825.87 10526.87 3.35 3.04  49.8 -0.431 18.20 18.74 01a59589o0978o
59592.549381  22.557  5.235     3   18 o  0   1.36 185.46033   4.48168  4793.86  2096.38 2.98 2.89 -41.5 -0.456 19.07 20.25 01a59592o0749o
59592.556415  22.821  7.231     3   20 o  0   1.18 185.46033   4.48168  4772.85  2057.50 3.06 2.92 -47.3 -0.454 19.08 20.36 01a59592o0764o
59592.558254 -21.367  2.045   -10   21 o  0   0.99 185.46033   4.48168  4832.69  2133.42 3.20 3.14 -61.6 -0.446 19.04 20.39 01a59592o0768o
59592.574882  20.934  0.924    15   14 o  0   1.39 185.46033   4.48168  4853.86  2013.75 2.92 2.81 -49.1 -0.469 19.33 20.83 01a59592o0804o
59593.566694 -22.908  7.909    -2   20 o  0   1.13 185.46033   4.48168  4794.39  2087.09 3.20 3.05 -57.9 -0.451 18.98 20.23 01a59593o0786o
59593.574563  22.722  6.429     3   19 o  0   1.02 185.46033   4.48168  4776.23  2047.12 3.03 2.95 -71.1 -0.470 19.04 20.30 01a59593o0803o
59593.599028 -21.871  2.667    -6   17 o  0   0.97 185.46033   4.48168  4844.49  2119.73 3.05 3.04 -46.8 -0.452 19.26 20.88 01a59593o0853o
59593.600869  21.010  1.085    14   16 o  0   1.17 185.46033   4.48168  4862.11  2002.32 2.99 2.89 -44.7 -0.458 19.30 20.93 01a59593o0857o
59595.047700  19.758  0.475    45   22 o  0   1.34 185.46033   4.48168  6523.50 10494.41 2.88 2.20 -82.4 -0.372 18.81 19.72 03a59595o0004o
59595.050037 -20.749  1.481   -18   27 o  0   0.95 185.46033   4.48168  6757.04   361.48 3.11 2.47 -89.6 -0.369 18.72 19.65 03a59595o0009o
59596.523935  22.945 11.154     2   27 o  0   1.31 185.46033   4.48168  4788.54  2100.41 2.82 2.72 -49.4 -0.480 18.65 19.41 01a59596o0715o
59596.525776 -20.693  1.505   -19   29 o  0   1.09 185.46033   4.48168  4769.37  2060.61 2.91 2.84 -51.0 -0.472 18.64 19.41 01a59596o0719o
59596.529943  21.709  3.500     8   26 o  0   1.15 185.46033   4.48168  4829.44  2136.59 2.77 2.67 -43.2 -0.491 18.71 19.43 01a59596o0728o
59596.541039 -20.804  1.646   -17   28 o  0   0.83 185.46033   4.48168  4849.81  2017.87 2.77 2.68 -48.1 -0.484 18.70 19.46 01a59596o0752o
59597.473420 -19.852  0.818   -42   34 o  0   1.37 185.46033   4.48168  4779.55  2105.05 3.09 3.03  78.0 -0.448 18.24 18.88 01a59597o0593o
59597.476644 -19.827  0.823   -43   35 o  0   0.90 185.46033   4.48168  4760.30  2065.82 2.78 2.76 -36.8 -0.479 18.38 18.90 01a59597o0600o
59597.479406 -19.015  0.357   -90   32 o  0   1.14 185.46033   4.48168  4821.44  2144.53 2.94 2.89 -46.9 -0.462 18.34 18.92 01a59597o0606o
59597.490532 -20.151  0.964   -32   30 o  0   1.03 185.46033   4.48168  4840.34  2024.17 2.79 2.74 -57.1 -0.490 18.43 18.99 01a59597o0627o
59598.056940  21.036  2.274    14   32 o  0   1.02 185.46033   4.48168  6691.97   518.94 3.05 2.17 -88.2 -0.371 18.34 18.91 03a59598o0574o
59598.059736 -19.851  0.875   -42   36 o  0   0.72 185.46033   4.48168  6673.03   494.13 3.07 2.15 -86.8 -0.377 18.34 18.90 03a59598o0580o
59598.065336  19.271  0.402    71   28 o  0   1.65 185.46033   4.48168  6725.79   601.50 3.13 2.27 -89.2 -0.373 18.34 18.94 03a59598o0592o
59598.076077 -21.655  3.350    -8   26 o  0   1.56 185.46033   4.48168  6746.70   536.65 3.05 2.24 -89.1 -0.386 18.39 18.98 03a59598o0615o
59599.051955 -20.393  1.171   -25   30 o  0   1.04 185.46033   4.48168   597.34  3606.83 2.59 1.89  83.7 -0.395 18.48 18.87 03a59599o0519o
59599.057113  20.233  1.071    29   31 o  0   0.92 185.46033   4.48168   584.01  3568.57 2.59 1.89  84.0 -0.389 18.50 18.88 03a59599o0529o
59599.060921  20.028  0.832    35   29 o  0   1.12 185.46033   4.48168   635.98  3647.54 2.54 1.91  84.3 -0.406 18.47 18.88 03a59599o0537o
59604.525330 -20.625  1.000   -20   20 o  0   1.20 185.46033   4.48168  9600.13  8324.04 3.03 3.00  67.5 -0.412 19.02 20.18 01a59604o0706o
59604.527174 -20.485  0.858   -23   20 o  0   1.43 185.46033   4.48168  9579.80  8284.75 2.94 2.85  87.1 -0.429 19.08 20.20 01a59604o0710o
59604.541128 -21.001  1.324   -14   19 o  0   1.25 185.46033   4.48168  9646.89  8358.68 3.06 3.00  46.5 -0.401 19.07 20.30 01a59604o0740o
59604.554404  24.191 28.250     1   22 o  0   0.85 185.46033   4.48168  9670.58  8237.45 2.96 2.87  62.4 -0.414 19.18 20.39 01a59604o0768o
59605.319266 -23.250  9.286    -2   17 o  0   1.78 185.46033   4.48168  7959.21  7944.76 4.33 2.25   9.3 -0.307 18.78 20.23 04a59605o0642o
59605.329871  19.551  0.430    55   24 o  0   0.88 185.46033   4.48168  8182.90  8033.33 4.88 2.26   0.9 -0.276 18.76 20.26 04a59605o0664o
59605.335027  20.967  1.654    15   25 o  0   0.88 185.46033   4.48168  8281.51  7919.56 4.65 2.51  13.3 -0.293 18.74 20.23 04a59605o0675o
59605.644684 -21.019  1.293   -14   18 o  0   1.03 185.46033   4.48168   894.93  2297.80 2.84 2.68 -36.3 -0.521 19.28 20.63 01a59605o0950o
59605.649434 -19.815  0.440   -43   19 o  0   1.12 185.46033   4.48168   917.98  2338.36 2.94 2.69 -45.2 -0.522 19.25 20.64 01a59605o0960o
59605.652463  21.463  1.870     9   18 o  0   1.21 185.46033   4.48168   859.80  2261.63 3.00 2.73 -40.9 -0.525 19.24 20.63 01a59605o0966o
59605.661730  19.537  0.322    56   18 o  0   1.42 185.46033   4.48168   848.79  2379.42 2.92 2.66 -47.7 -0.534 19.23 20.55 01a59605o0985o
59606.062016  21.500  2.469     9   22 o  0   1.09 185.46033   4.48168  6843.48    83.06 3.30 2.92 -86.8 -0.374 18.96 20.45 03a59606o0435o
59606.065310 -22.542  5.909    -4   21 o  0   0.93 185.46033   4.48168  6827.91    41.40 3.31 3.18  70.0 -0.386 18.89 20.47 03a59606o0442o
59606.070936  20.436  0.962    24   23 o  0   1.03 185.46033   4.48168  6883.74   120.01 3.31 3.19  46.2 -0.374 18.97 20.53 03a59606o0454o
59606.573329 -24.410 21.167    -1   13 o  0   1.21 185.46033   4.48168  1757.84  6735.77 2.09 1.98  16.8 -0.435 19.51 20.61 02a59606o0803o
59606.576529  25.613 67.000     0   14 o  0   0.94 185.46033   4.48168  1777.58  6775.49 2.08 1.98   9.9 -0.433 19.50 20.62 02a59606o0810o
59606.579726 -21.106  0.984   -13   13 o  0   1.50 185.46033   4.48168  1719.16  6694.85 2.11 1.98  16.3 -0.428 19.47 20.61 02a59606o0817o
59606.595099 -20.722  0.798   -19   15 o  0   0.81 185.46033   4.48168  8887.58  3744.98 2.18 2.12  46.4 -0.421 19.47 20.62 02a59606o0850o
59607.573372 -21.118  0.858   -13   11 o  0   1.37 185.46033   4.48168  1758.00  6734.77 1.92 1.84 -22.5 -0.461 19.64 20.88 02a59607o0809o
59607.577038 -23.030  4.292    -2   10 o  0   1.84 185.46033   4.48168  1778.06  6773.53 1.93 1.86  -2.8 -0.456 19.67 20.87 02a59607o0817o
59607.579782  24.106 16.667     1   14 o  0   0.96 185.46033   4.48168  1720.16  6696.41 1.93 1.84  -1.7 -0.459 19.66 20.87 02a59607o0823o
59607.585573 -21.172  1.123   -12   14 o  0   0.76 185.46033   4.48168  1701.04  6811.45 1.91 1.82 -10.6 -0.453 19.66 20.84 02a59607o0835o
59608.641417 -21.026  1.197   -14   17 o  0   0.74 185.46033   4.48168  5616.32  6569.65 2.93 2.69 -54.7 -0.458 19.37 20.98 01a59608o0947o
59608.644666 -21.604  1.909    -8   16 o  0   1.07 185.46033   4.48168  5640.32  6607.53 2.93 2.76 -56.7 -0.451 19.36 21.01 01a59608o0954o
59608.660381 -20.519  0.840   -22   19 o  0   1.06 185.46033   4.48168  5590.59  6534.10 3.37 3.18 -56.7 -0.411 19.16 20.84 01a59608o0987o
59608.668165 -21.379  2.750   -10   28 o  0   1.28 185.46033   4.48168  5577.06  6649.53 3.45 3.27 -38.4 -0.422 18.72 19.95 01a59608o1002o
59610.547044  20.238  0.427    29   12 o  0   1.27 185.46033   4.48168 10163.21  8793.66 2.38 2.14 -51.2 -0.436 19.65 21.02 02a59610o0762o
59610.549342  20.300  0.534    28   15 o  0   1.09 185.46033   4.48168 10184.22  8834.92 2.55 2.25 -61.5 -0.422 19.55 21.03 02a59610o0767o
59610.553465 -20.626  0.716   -20   15 o  0   1.04 185.46033   4.48168 10124.53  8756.75 2.37 2.10 -62.8 -0.433 19.62 21.02 02a59610o0776o
59610.558502  22.354  3.161     4   13 o  0   1.55 185.46033   4.48168 10104.95  8872.70 2.45 2.15 -55.4 -0.438 19.63 21.04 02a59610o0787o
59612.577380  22.201  2.406     5   12 c  0   1.10 185.46033   4.48168   430.80  1764.63 2.60 2.38 -60.0 -0.432 19.68 21.64 02a59612o0804c
59612.582550  21.031  0.882    14   12 c  0   1.13 185.46033   4.48168   411.17  1723.26 2.60 2.43 -62.4 -0.426 19.67 21.64 02a59612o0815c
59612.586741  20.390  0.402    25   10 c  0   1.36 185.46033   4.48168   470.43  1803.97 2.63 2.43 -59.5 -0.426 19.65 21.65 02a59612o0824c
59612.596936  20.480  0.485    23   11 c  0   1.03 185.46033   4.48168   489.91  1687.78 2.52 2.32 -60.2 -0.434 19.70 21.65 02a59612o0846c
59614.412280 -20.741  0.988   -18   18 o  0   0.95 185.46033   4.48168  4892.98  4043.27 3.05 2.92 -53.1 -0.440 19.15 20.68 01a59614o0460o
59614.444582 -20.201  0.419   -30   13 o  0   1.84 185.46033   4.48168  4876.40  3998.76 2.89 2.71 -53.8 -0.457 19.30 20.84 01a59614o0527o
59614.454758 -23.431 10.375    -2   16 o  0   1.34 185.46033   4.48168  4938.89  4073.48 2.87 2.81 -70.1 -0.450 19.29 20.80 01a59614o0548o
59614.457989 -19.919  0.441   -39   17 o  0   0.95 185.46033   4.48168  4956.35  3955.89 2.85 2.73 -54.4 -0.457 19.31 20.81 01a59614o0555o
59616.612440  20.898  0.618    16   10 c  0   2.21 185.46033   4.48168   431.85  1762.98 2.45 2.39 -80.4 -0.420 19.58 21.41 02a59616o0829c
59616.615704 -21.012  0.775   -14   11 c  0   1.44 185.46033   4.48168   413.61  1727.17 2.47 2.34 -63.7 -0.433 19.56 21.40 02a59616o0836c
59616.625956 -21.545  1.375    -9   12 c  0   1.15 185.46033   4.48168   472.02  1804.97 2.57 2.52  80.4 -0.421 19.51 21.39 02a59616o0858c
59616.633783  20.337  0.436    27   12 c  0   1.00 185.46033   4.48168   491.58  1688.78 2.53 2.38 -65.8 -0.429 19.56 21.37 02a59616o0875c
59617.050102  20.240  0.460    29   13 c  0   1.14 185.46033   4.48168  9420.54  6531.61 2.55 2.31  89.2 -0.415 19.44 21.52 03a59617o0566c
59617.052871  22.301  2.923     4   13 c  0   1.23 185.46033   4.48168  9403.23  6491.01 2.43 2.22  83.4 -0.412 19.51 21.54 03a59617o0572c
59617.058335  21.410  1.351    10   13 c  0   1.19 185.46033   4.48168  9461.12  6566.63 2.48 2.27  85.3 -0.402 19.49 21.56 03a59617o0584c
59617.069246  21.190  1.070    12   13 c  0   1.36 185.46033   4.48168  9485.16  6447.90 2.47 2.21  89.5 -0.402 19.52 21.52 03a59617o0605c
59618.531883 -21.611  1.667    -8   14 o  0   1.25 185.46033   4.48168  5423.25 10025.43 2.94 2.82 -24.4 -0.460 19.42 21.23 01a59618o0718o
59618.535110  21.500  1.804     9   16 o  0   0.91 185.46033   4.48168  5401.77  9983.06 2.81 2.64 -28.4 -0.484 19.51 21.26 01a59618o0725o
59618.538336  20.490  0.721    23   17 o  0   0.82 185.46033   4.48168  5463.09 10061.29 2.80 2.67 -39.2 -0.482 19.48 21.25 01a59618o0732o
59618.543877  20.741  0.740    18   14 o  0   1.58 185.46033   4.48168  5480.19  9942.31 2.76 2.62 -35.4 -0.491 19.54 21.23 01a59618o0744o
59620.532655 -22.850  4.450    -3   12 c  0   1.12 185.46033   4.48168  5409.35  4424.75 2.43 2.30  38.7 -0.410 19.67 21.52 02a59620o0676c
59620.534489 -21.927  2.022    -6   12 c  0   0.81 185.46033   4.48168  5428.55  4463.24 2.47 2.32  39.8 -0.409 19.68 21.51 02a59620o0680c
59620.537242  22.042  1.698     6    9 c  0   1.74 185.46033   4.48168  5370.89  4383.66 2.39 2.28  34.3 -0.415 19.67 21.50 02a59620o0686c
59620.543662  20.457  0.486    24   12 c  0   1.13 185.46033   4.48168  5350.96  4500.31 2.47 2.30  40.6 -0.409 19.66 21.49 02a59620o0700c
59622.527614 -20.677  1.060   -20   21 o  0   0.81 185.46033   4.48168  5425.01 10020.63 2.86 2.84 -22.1 -0.469 19.14 20.36 01a59622o0676o
59622.535015  23.924 17.800     1   17 o  0   1.38 185.46033   4.48168  5404.74  9982.48 2.90 2.81 -22.3 -0.479 19.15 20.36 01a59622o0692o
59622.543925  22.274  4.292     4   19 o  0   0.99 185.46033   4.48168  5464.34 10055.62 2.82 2.78   1.7 -0.474 19.17 20.43 01a59622o0710o
59622.550709  21.604  2.348     8   20 o  0   0.87 185.46033   4.48168  5032.08   645.83 2.81 2.71 -48.3 -0.473 19.21 20.46 01a59622o0724o
59624.518801 -19.362  0.332   -65   22 o  0   4.43 185.46033   4.48168  5408.09  4429.11 2.10 1.75  32.2 -0.447 19.19 19.73 02a59624o0187o
59624.521999 -18.011  0.096  -227   22 o  0  55.85 185.46033   4.48168  5428.87  4466.12 2.10 1.78  31.9 -0.444 19.17 19.73 02a59624o0194o
59624.524742 -17.639  0.058  -319   18 o  0 845.80 185.46033   4.48168  5371.70  4390.92 2.09 1.76  30.8 -0.443 19.17 19.73 02a59624o0200o
59624.534871 -17.290  0.042  -441   19 o  0 16322.38 185.46033   4.48168  5352.57  4506.26 2.01 1.73  31.3 -0.460 19.23 19.76 02a59624o0222o
59632.579692  22.434  4.417     4   17 o  0   1.46 185.46033   4.48168  3408.48 10119.98 2.13 1.97 -65.4 -0.436 19.29 20.14 02a59632o0752o
59632.583362 -21.913  2.931    -6   18 o  0   1.05 185.46033   4.48168  3389.26 10080.97 2.10 2.01 -69.1 -0.436 19.25 20.15 02a59632o0760o
59632.589308  20.221  0.586    30   17 o  0   1.47 185.46033   4.48168  3446.98 10157.90 2.18 2.02 -66.7 -0.433 19.24 20.11 02a59632o0773o
59632.606820 -21.496  1.928    -9   18 o  0   0.90 185.46033   4.48168  3467.23 10041.98 2.12 1.99 -64.0 -0.447 19.26 20.06 02a59632o0811o
59634.487323 -21.892  2.970    -6   19 o  0   0.95 185.46033   4.48168  1534.77 10303.63 2.97 2.72 -41.0 -0.463 19.28 20.80 01a59634o0607o
59634.489146  20.286  0.625    28   17 o  0   1.29 185.46033   4.48168  1513.43 10261.15 3.12 2.80 -39.5 -0.457 19.27 20.81 01a59634o0611o
59634.494155  22.295  4.318     4   19 o  0   1.08 185.46033   4.48168  1574.50 10341.05 3.07 2.76 -41.0 -0.466 19.24 20.75 01a59634o0622o
59634.504248 -21.403  1.923   -10   19 o  0   1.01 185.46033   4.48168  1593.30 10216.93 2.95 2.70 -51.4 -0.476 19.24 20.77 01a59634o0644o
59635.255173 -21.681  1.984    -8   15 o  0   0.78 185.46033   4.48168  8819.68  3802.12 2.22 1.95 -17.1 -0.430 19.51 20.89 04a59635o0553o
59635.257899  24.863 40.000     0   16 o  0   0.87 185.46033   4.48168  8800.21  3763.48 2.11 1.95 -21.1 -0.449 19.50 20.87 04a59635o0559o
59635.260621 -20.894  0.873   -16   14 o  0   0.97 185.46033   4.48168  8860.03  3840.37 2.19 2.01 -19.1 -0.430 19.48 20.82 04a59635o0565o
59635.280297 -21.415  1.333   -10   13 o  0   1.04 185.46033   4.48168  1665.56  6875.51 2.16 1.89 -85.0 -0.390 19.47 20.77 04a59635o0607o
59636.522705  21.006  0.657    14    9 c  0   1.96 185.46033   4.48168  3328.91  8167.78 2.52 2.41  38.6 -0.406 19.67 21.55 02a59636o0671c
59636.527894  22.368  2.929     4   12 c  0   1.30 185.46033   4.48168  3309.80  8129.56 2.57 2.46  45.1 -0.402 19.65 21.54 02a59636o0682c
59636.533285  20.936  0.736    15   11 c  0   1.75 185.46033   4.48168  3366.82  8205.02 2.53 2.44  37.9 -0.411 19.65 21.55 02a59636o0693c
59636.544139  21.079  0.859    13   12 c  0   1.23 185.46033   4.48168  3389.66  8090.53 2.60 2.42  44.2 -0.400 19.63 21.55 02a59636o0715c
59638.469734  20.672  0.817    20   16 o  0   1.42 185.46033   4.48168  1533.13 10301.40 2.75 2.49 -49.9 -0.494 19.34 20.77 01a59638o0575o
59638.472930  20.466  0.788    24   19 o  0   0.69 185.46033   4.48168  1513.89 10262.39 2.79 2.49 -41.4 -0.502 19.28 20.75 01a59638o0582o
59638.475678  22.262  3.654     4   16 o  0   1.28 185.46033   4.48168  1572.97 10337.90 2.81 2.48 -39.1 -0.511 19.34 20.75 01a59638o0588o
59638.480728  19.528  0.272    56   15 o  0   1.21 185.46033   4.48168  1592.54 10219.42 2.77 2.46 -42.2 -0.509 19.35 20.78 01a59638o0599o
59640.528483 -21.600  1.559    -8   13 c  0   1.16 185.46033   4.48168  3318.67  8161.91 2.42 2.33  32.5 -0.428 19.60 21.60 02a59640o0639c
59640.533939  20.469  0.533    24   13 c  0   1.24 185.46033   4.48168  3299.16  8124.22 2.43 2.33  47.0 -0.423 19.65 21.58 02a59640o0650c
59640.537350  20.377  0.446    26   12 c  0   1.24 185.46033   4.48168  3357.66  8201.14 2.49 2.35  30.2 -0.418 19.63 21.59 02a59640o0657c
59640.547732  21.191  1.129    12   14 c  0   0.75 185.46033   4.48168  3382.83  8088.79 2.46 2.36  41.1 -0.414 19.63 21.60 02a59640o0676c
59642.497621 -21.141  1.029   -13   13 o  0   1.24 185.46033   4.48168  7294.94  4307.90 2.92 2.68 -51.0 -0.468 19.42 21.16 01a59642o0618o
59642.530118 -20.471  0.524   -24   12 o  0   1.63 185.46033   4.48168  7324.70  4347.80 2.92 2.73 -58.5 -0.461 19.42 21.19 01a59642o0687o
59642.535297  21.347  1.491    10   16 o  0   1.09 185.46033   4.48168  7265.10  4270.87 2.91 2.79 -66.3 -0.452 19.45 21.25 01a59642o0698o
59642.538484  20.340  0.657    27   18 o  0   0.87 185.46033   4.48168  7250.18  4387.83 2.88 2.70 -61.0 -0.463 19.45 21.26 01a59642o0705o
59643.195952 -20.940  1.066   -15   16 c  0   1.57 185.46033   4.48168   407.41  1782.81 2.86 1.90  45.1 -0.367 19.12 21.07 04a59643o0430c
59643.223511  20.765  0.941    18   17 c  0   1.33 185.46033   4.48168   396.02  1737.38 2.61 1.94  38.3 -0.392 19.18 21.11 04a59643o0489c
59643.227114 -21.927  2.286    -6   14 c  0   1.42 185.46033   4.48168   458.90  1814.13 2.69 1.88  42.5 -0.391 19.09 20.99 04a59643o0497c
59643.252189  21.577  2.379     8   20 c  0   1.01 185.46033   4.48168 10056.28  8909.30 2.84 2.63  -5.2 -0.401 17.99 20.17 04a59643o0551c
59644.523591 -21.330  2.364   -11   25 c  0   0.71 185.46033   4.48168  5262.55  8063.72 2.40 2.25  69.8 -0.461 18.94 21.70 02a59644o0546c
59644.526494  21.420  1.867    10   18 c  0   1.83 185.46033   4.48168  5243.39  8027.36 2.41 2.23  71.8 -0.465 18.96 21.72 02a59644o0552c
59644.532369 -21.870  3.500    -6   23 c  0   0.89 185.46033   4.48168  5302.02  8104.79 2.43 2.21  74.6 -0.464 18.94 21.71 02a59644o0564c
59644.543337  21.215  1.784    12   21 c  0   0.96 185.46033   4.48168  5322.49  7988.50 2.41 2.21  71.6 -0.463 18.93 21.71 02a59644o0586c
59646.574900  21.060  2.645    14   36 o  0   0.91 185.46033   4.48168  7316.73  4310.17 2.75 2.68 -70.8 -0.470 18.34 19.74 01a59646o0652o
59646.578545 -19.972  1.919   -37   72 o  0   0.97 185.46033   4.48168  7338.38  4348.35 2.71 2.60 -63.6 -0.480 17.47 18.84 01a59646o0660o
59646.585090  19.721  1.897    47   89 o  0   1.28 185.46033   4.48168  7279.64  4273.94 2.75 2.67 -72.6 -0.476 17.23 18.62 01a59646o0674o
59646.596963  18.076  0.903   214  193 o  0   0.85 185.46033   4.48168  7263.51  4391.96 2.79 2.71  49.4 -0.476 16.53 17.94 01a59646o0700o
59648.484269  22.336  2.786     4   12 c  0   0.93 185.46033   4.48168  5254.98  8065.69 2.62 2.45  28.6 -0.411 19.63 21.53 02a59648o0538c
59648.488592  22.205  2.438     5   12 c  0   1.47 185.46033   4.48168  5235.24  8027.33 2.62 2.43  39.5 -0.405 19.64 21.53 02a59648o0547c
59648.494084  22.596  3.682     3   12 c  0   1.04 185.46033   4.48168  5292.93  8105.91 2.68 2.42  39.4 -0.407 19.64 21.52 02a59648o0559c
59648.504091  20.487  0.582    23   14 c  0   0.90 185.46033   4.48168  5314.69  7990.19 2.63 2.46  49.3 -0.405 19.66 21.52 02a59648o0579c
59650.491122  20.522  0.723    22   16 o  0   1.18 185.46033   4.48168  1083.51  4244.48 2.95 2.63 -22.7 -0.487 19.21 20.54 01a59650o0589o
59650.498117  21.580  1.898     8   16 o  0   1.34 185.46033   4.48168  1105.27  4282.90 2.76 2.50 -42.7 -0.514 19.26 20.55 01a59650o0604o
59650.522163  21.947  2.857     6   17 o  0   1.11 185.46033   4.48168  1052.07  4208.03 2.74 2.53 -49.9 -0.517 19.31 20.66 01a59650o0653o
59650.526280 -25.025 46.000    -0   16 o  0   1.16 185.46033   4.48168  1035.98  4324.38 2.79 2.57 -51.5 -0.510 19.30 20.69 01a59650o0662o
59651.212014 -19.998  0.444   -36   16 o  0   1.24 185.46033   4.48168  5187.59  6130.08 1.96 1.81 -52.4 -0.573 19.11 20.15 04a59651o0373o
