MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.458404  21.233  1.529    12   18 o  0   1.10 157.17724 -11.04281  8557.28  8215.91 3.26 3.02 -65.3 -0.420 19.06 20.45 01a59662o0175o
59662.461698  22.221  3.545     5   17 o  0   1.21 157.17724 -11.04281  8578.14  8256.10 3.07 2.96 -77.3 -0.427 19.14 20.40 01a59662o0182o
59662.467272  20.751  0.876    18   16 o  0   1.19 157.17724 -11.04281  8517.32  8180.22 2.99 2.85 -71.2 -0.442 19.12 20.34 01a59662o0193o
59662.477389  21.277  1.653    11   18 o  0   1.15 157.17724 -11.04281  8501.62  8299.17 3.25 2.97 -57.3 -0.428 19.01 20.25 01a59662o0214o
59663.105015  20.384  0.749    26   19 o  0   1.41 157.17724 -11.04281  6431.41 10498.02 2.06 1.90   1.7 -0.487 19.56 21.05 04a59663o0247o
59663.118261 -23.066  6.765    -2   15 o  0   1.15 157.17724 -11.04281  6519.42 10456.35 1.97 1.66  -7.1 -0.526 19.53 21.08 04a59663o0276o
59663.169480 -23.669  9.857    -1   12 o  0   1.46 157.17724 -11.04281  8630.41 10229.16 2.53 2.43  15.6 -0.417 19.42 20.94 04a59663o0386o
59663.172280 -21.459  1.321   -10   12 o  0   1.55 157.17724 -11.04281  8650.71 10267.04 2.61 2.46  37.1 -0.395 19.44 20.87 04a59663o0392o
59663.178776  20.875  0.755    16   12 o  0   1.58 157.17724 -11.04281  8592.10 10182.57 2.42 2.36   0.3 -0.430 19.43 20.89 04a59663o0406o
59663.193756  21.676  1.977     8   15 o  0   1.17 157.17724 -11.04281  8574.65 10289.83 2.54 2.46  31.3 -0.406 19.42 20.80 04a59663o0438o
59664.481593 -21.741  1.771    -7   13 c  0   1.46 157.17724 -11.04281  9964.90  6768.43 3.00 2.74  23.6 -0.385 19.28 21.40 02a59664o0337c
59664.484792  20.242  0.473    29   14 c  0   1.07 157.17724 -11.04281  9947.18  6729.63 3.03 2.93  19.3 -0.392 19.26 21.39 02a59664o0344c
59664.490275  21.225  1.339    12   16 c  0   0.84 157.17724 -11.04281 10005.70  6808.96 2.96 2.77  18.5 -0.388 19.33 21.40 02a59664o0356c
59664.500394 -20.606  0.646   -21   13 c  0   1.22 157.17724 -11.04281 10025.05  6692.63 2.93 2.76   7.5 -0.392 19.23 21.29 02a59664o0378c
59666.403784 -22.036  1.906    -6   11 o  0   1.34 157.17724 -11.04281  4669.55  2176.53 2.74 2.62 -41.6 -0.476 19.33 20.71 01a59666o0119o
59666.409365  20.777  0.712    18   13 o  0   1.30 157.17724 -11.04281  4690.25  2215.08 2.72 2.59 -42.7 -0.478 19.31 20.70 01a59666o0131o
59666.413471  21.107  0.851    13   11 o  0   1.81 157.17724 -11.04281  4630.74  2139.52 2.77 2.64 -48.3 -0.477 19.29 20.66 01a59666o0140o
59666.427659  21.748  1.789     7   13 o  0   1.30 157.17724 -11.04281  4616.94  2259.19 2.89 2.77 -43.6 -0.461 19.20 20.58 01a59666o0171o
59667.153576 -25.166 31.500    -0   10 o  0   1.52 157.17724 -11.04281  8683.84  1982.10 2.68 2.08 -26.0 -0.386 19.53 21.26 04a59667o0402o
59667.156804  20.755  0.617    18   11 o  0   1.06 157.17724 -11.04281  8703.10  2018.70 2.63 1.99 -26.3 -0.405 19.54 21.21 04a59667o0409o
59667.163231  21.651  1.756     8   14 o  0   1.23 157.17724 -11.04281  8645.80  1936.16 2.65 1.99 -27.0 -0.417 19.52 21.21 04a59667o0423o
59667.174546  21.030  0.887    14   12 o  0   1.64 157.17724 -11.04281  8627.75  2044.73 2.49 2.01 -25.8 -0.407 19.57 21.18 04a59667o0447o
59668.318411  19.871  1.123    41   46 c  0   0.66 157.17724 -11.04281 10505.81   179.50 2.55 1.95 -62.6 -0.438 17.76 19.67 02a59668o0227c
59668.322118 -19.442  0.901   -61   55 c  0   1.40 157.17724 -11.04281  4742.24 10413.63 2.47 2.36 -58.8 -0.419 18.04 19.96 02a59668o0235c
59668.323950 -18.478  1.022  -148  151 c  0   1.24 157.17724 -11.04281  4761.24 10453.10 2.45 2.36 -60.4 -0.397 17.28 19.19 02a59668o0239c
59668.326742 -18.735  1.571  -116  183 c  0   0.66 157.17724 -11.04281  4703.93 10374.67 2.54 2.43 -61.5 -0.398 16.65 18.58 02a59668o0245c
59668.329498  20.048  0.879    35   30 c  0   0.56 157.17724 -11.04281 10485.15   299.40 2.56 2.01 -60.8 -0.416 18.47 20.48 02a59668o0251c
59668.329954 -20.328  0.883   -27   24 c  0   1.00 157.17724 -11.04281   231.33   193.70 2.57 2.26 -64.2 -0.434 18.31 20.24 02a59668o0252c
59668.331781  20.215  0.676    30   20 c  0   1.00 157.17724 -11.04281   251.72   235.32 2.53 2.20 -65.2 -0.438 18.71 20.68 02a59668o0256c
59668.336945  20.288  8.500    28  237 c  0   0.88 157.17724 -11.04281   190.12   155.14 2.44 2.17 -69.0 -0.421 16.51 18.41 02a59668o0267c
59668.342904 -22.957  6.875    -2   16 c  0   1.65 157.17724 -11.04281   171.64   274.50 2.51 2.21 -65.2 -0.440 18.71 20.66 02a59668o0280c
59668.912282  19.311  1.016    68   70 c  0   0.94 157.17724 -11.04281  8283.72  6439.14 2.44 2.14 -54.5 -0.388 17.38 19.20 03a59669o0438c
59668.922613 -19.000  1.065   -91   97 c  0   0.89 157.17724 -11.04281  8225.63  6362.09 2.45 2.17 -48.2 -0.392 17.08 18.87 03a59669o0460c
59668.933102 -22.073  7.667    -5   41 c  0   1.03 157.17724 -11.04281  8202.73  6476.98 2.50 2.20 -49.2 -0.390 17.96 19.78 03a59669o0482c
59670.317750 -20.693  0.645   -19   12 o  0   1.18 157.17724 -11.04281  5856.31  8399.67 2.81 2.65 -23.2 -0.466 19.38 20.80 01a59670o0231o
59670.319575  20.654  0.719    20   14 o  0   0.77 157.17724 -11.04281  5835.64  8359.82 2.74 2.62 -39.2 -0.476 19.37 20.81 01a59670o0235o
59670.322778  21.233  1.090    12   13 o  0   1.09 157.17724 -11.04281  5895.79  8436.19 2.73 2.62 -34.9 -0.477 19.41 20.81 01a59670o0242o
59670.332972 -21.679  1.727    -8   13 o  0   0.86 157.17724 -11.04281  5914.04  8317.90 2.73 2.68 -39.2 -0.469 19.38 20.82 01a59670o0264o
59672.813036  20.532  0.354    22    8 c  0   0.94 157.17724 -11.04281  4076.31  2196.97 2.57 2.40 -49.2 -0.388 19.74 21.71 03a59673o0218c
59672.815768  21.295  0.603    11    7 c  0   1.60 157.17724 -11.04281  4056.79  2158.33 2.59 2.39 -48.4 -0.386 19.74 21.74 03a59673o0224c
59672.818500  20.847  0.412    17    7 c  0   1.61 157.17724 -11.04281  4111.82  2237.81 2.56 2.40 -42.2 -0.389 19.77 21.76 03a59673o0230c
59672.828523  21.229  0.671    12    8 c  0   1.36 157.17724 -11.04281  4131.86  2124.47 2.59 2.42 -41.9 -0.392 19.75 21.77 03a59673o0252c
59675.061884 -20.557  0.466   -22   10 o  0   0.93 157.17724 -11.04281  3921.24  8489.76 2.11 1.92 -66.3 -0.423 19.47 21.09 04a59675o0228o
59675.063687  20.790  0.636    18   11 o  0   1.60 157.17724 -11.04281  3902.70  8450.47 2.20 2.01 -48.1 -0.420 19.42 21.07 04a59675o0232o
59675.066391  20.771  0.690    18   12 o  0   0.92 157.17724 -11.04281  3963.74  8527.57 2.25 1.94 -65.1 -0.408 19.43 21.11 04a59675o0238o
59675.075433 -20.825  0.713   -17   12 o  0   0.77 157.17724 -11.04281  3988.87  8409.98 2.17 1.95 -40.8 -0.434 19.44 21.07 04a59675o0258o
59676.301144  22.241  2.361     5   11 c  0   1.06 157.17724 -11.04281  4878.46  4102.72 2.33 2.23  28.0 -0.417 19.45 21.28 02a59676o0188c
59676.358287  21.803  1.705     7   12 c  0   1.12 157.17724 -11.04281  5691.15  6431.06 2.84 2.31  39.3 -0.395 19.41 21.36 02a59676o0247c
59676.361582  21.428  1.156    10   11 c  0   1.15 157.17724 -11.04281  5752.55  6510.65 2.75 2.31  40.4 -0.398 19.47 21.37 02a59676o0253c
59676.367078  20.705  0.667    19   13 c  0   1.03 157.17724 -11.04281  5774.38  6396.59 2.75 2.33  40.8 -0.399 19.46 21.37 02a59676o0265c
59676.729532  22.413  3.650     4   14 c  0   1.04 157.17724 -11.04281  4092.41  2185.21 3.07 2.77  -9.5 -0.380 19.19 20.68 03a59677o0048c
59676.732264  22.179  2.625     5   13 c  0   1.06 157.17724 -11.04281  4073.59  2146.23 3.12 2.91 -15.2 -0.369 19.24 20.87 03a59677o0054c
59676.748305  24.964 31.000     0   12 c  0   0.94 157.17724 -11.04281  4122.20  2227.10 2.99 2.76 -31.1 -0.380 19.37 21.15 03a59677o0089c
59676.776968 -20.595  0.600   -21   13 c  0   1.00 157.17724 -11.04281  4145.13  2116.06 3.60 3.20 -54.5 -0.382 19.22 21.28 03a59677o0151c
59678.107084  21.518  1.486     9   13 o  0   1.01 157.17724 -11.04281  6721.07  2082.07 2.10 1.93 -21.4 -0.447 19.39 20.66 04a59678o0322o
59678.112086 -22.705  5.240    -3   16 o  0   0.63 157.17724 -11.04281  6742.34  2115.96 2.11 1.89 -24.0 -0.454 19.38 20.68 04a59678o0333o
59678.114792 -22.457  3.143    -4   12 o  0   1.17 157.17724 -11.04281  6683.81  2036.80 1.99 1.77 -32.1 -0.472 19.39 20.71 04a59678o0339o
59678.137412  20.991  0.838    15   12 o  0   0.96 157.17724 -11.04281  6671.17  2134.64 2.07 1.79 -33.7 -0.459 19.42 20.79 04a59678o0386o
59679.113840  23.568 10.818     1   15 o  0   1.14 157.17724 -11.04281  6723.23  2081.33 2.18 1.90 -27.7 -0.448 19.21 20.41 04a59679o0346o
59679.116542  21.044  1.036    14   14 o  0   1.31 157.17724 -11.04281  6743.29  2118.12 2.24 1.93 -23.6 -0.433 19.17 20.44 04a59679o0352o
59679.121530  20.407  0.559    25   14 o  0   1.22 157.17724 -11.04281  6686.00  2035.78 2.17 1.94 -30.4 -0.456 19.23 20.47 04a59679o0363o
59679.133246  20.769  0.834    18   15 o  0   1.18 157.17724 -11.04281  6668.60  2144.45 2.15 1.92 -27.3 -0.446 19.23 20.46 04a59679o0389o
59679.827749 -21.494  1.587    -9   15 o  0   0.89 157.17724 -11.04281  6780.77  4040.53 2.65 2.30 -53.0 -0.409 19.15 20.32 03a59680o0259o
59679.837997 -20.832  0.860   -17   14 o  0   1.23 157.17724 -11.04281  6794.60  4080.88 2.66 2.32 -52.5 -0.414 19.15 20.32 03a59680o0278o
59679.847793 -19.935  0.382   -38   15 o  0   1.07 157.17724 -11.04281  6735.17  4004.01 2.68 2.30 -50.0 -0.406 19.16 20.34 03a59680o0299o
59679.851494  24.820 33.333     0   14 o  0   1.02 157.17724 -11.04281  6711.32  4119.12 2.62 2.26 -53.0 -0.420 19.18 20.33 03a59680o0306o
59680.320978 -19.865  0.940   -41   39 c  0   1.64 157.17724 -11.04281  5717.76  6472.30 2.75 2.30  32.3 -0.405 18.02 19.58 02a59680o0208c
59680.327306 -21.272  2.500   -11   28 c  0   1.17 157.17724 -11.04281  5698.18  6433.28 2.80 2.31  35.3 -0.395 18.54 20.18 02a59680o0221c
59680.331081 -20.052  0.646   -35   22 c  0   1.65 157.17724 -11.04281  5757.89  6511.87 2.77 2.32  36.2 -0.395 18.57 20.18 02a59680o0228c
59680.361391 -19.869  0.737   -41   30 c  0   1.04 157.17724 -11.04281  5772.02  6396.45 2.71 2.28  38.7 -0.402 18.52 20.12 02a59680o0293c
59685.139817  19.061  0.426    86   37 o  0   1.13 157.17724 -11.04281 10472.34  8182.87 2.65 2.16   0.0 -0.426 18.44 18.67 04a59685o0329o
59685.141169 -21.659  4.058    -8   32 o  0   0.91 157.17724 -11.04281   367.12  8172.94 2.61 2.10 -86.0 -0.357 18.38 18.51 04a59685o0332o
59685.145030 -19.659  1.029   -50   51 o  0   1.07 157.17724 -11.04281 10491.88  8219.47 2.72 2.16   3.6 -0.424 18.40 18.65 04a59685o0340o
59685.146382  22.670 13.100     3   41 o  0   0.75 157.17724 -11.04281   387.06  8208.27 2.70 2.12 -86.0 -0.338 18.34 18.50 04a59685o0343o
59685.148266 -21.684  5.524    -8   42 o  0   1.50 157.17724 -11.04281 10432.21  8139.49 2.51 1.93   3.4 -0.454 18.41 18.58 04a59685o0347o
59685.151871 -21.476  4.258    -9   40 o  0   1.06 157.17724 -11.04281   329.19  8128.19 2.56 2.11 -79.1 -0.359 18.35 18.47 04a59685o0355o
59685.186490 -20.454  1.617   -24   39 o  0   1.35 157.17724 -11.04281 10406.03  8244.55 2.48 1.90  -2.6 -0.428 18.28 18.32 04a59685o0421o
59685.188300  21.421  4.379    10   43 o  0   0.69 157.17724 -11.04281   306.12  8230.30 2.65 2.00 -86.7 -0.358 18.23 18.23 04a59685o0425o
59686.127666 -19.670  0.918   -49   45 o  0   1.00 157.17724 -11.04281 10473.56  8188.59 2.65 2.25   1.7 -0.426 18.48 18.79 04a59686o0373o
59686.128566 -20.426  1.301   -24   32 o  0   0.89 157.17724 -11.04281   367.16  8180.68 2.60 2.08 -83.6 -0.349 18.48 18.74 04a59686o0375o
59686.130394  19.594  0.666    53   35 o  0   1.23 157.17724 -11.04281 10493.31  8226.00 2.61 2.17   5.7 -0.424 18.51 18.78 04a59686o0379o
59686.131295  19.420  0.488    62   30 o  0   1.28 157.17724 -11.04281   386.30  8216.94 2.59 2.09 -84.4 -0.351 18.46 18.69 04a59686o0381o
59686.148899  19.054  0.572    87   50 o  0   0.90 157.17724 -11.04281 10432.77  8137.98 2.71 1.99  -0.0 -0.422 18.44 18.74 04a59686o0417o
59686.149799  21.040  2.204    14   31 o  0   1.23 157.17724 -11.04281   329.66  8127.81 2.57 2.00 -83.7 -0.360 18.49 18.70 04a59686o0419o
59686.157020 -19.547  0.627   -55   35 o  0   1.73 157.17724 -11.04281 10411.70  8251.23 2.71 2.02  -0.0 -0.413 18.41 18.69 04a59686o0433o
59686.157922  19.320  0.475    68   32 o  0   1.30 157.17724 -11.04281   308.03  8240.49 2.62 2.11 -85.4 -0.359 18.44 18.67 04a59686o0435o
59686.914936  22.000  4.119     6   24 o  0   1.00 157.17724 -11.04281  6768.00  4056.59 2.36 2.17 -49.4 -0.465 18.68 19.08 03a59687o0447o
59686.925949 -20.356  0.979   -26   26 o  0   0.82 157.17724 -11.04281  6786.45  4095.03 2.40 2.14 -49.9 -0.446 18.67 19.02 03a59687o0471o
59686.980843 -20.563  1.633   -22   35 o  0   0.96 157.17724 -11.04281  6727.18  4127.42 2.46 2.17 -51.5 -0.437 18.36 18.56 03a59687o0512o
59687.168722  19.711  0.936    47   44 o  0   0.89 157.17724 -11.04281 10470.39  8177.25 2.52 1.88  -0.7 -0.436 18.70 19.20 04a59687o0464o
59687.170073 -19.479  0.434   -59   26 o  0   1.33 157.17724 -11.04281   370.02  8161.34 2.58 2.03  87.0 -0.365 18.69 19.12 04a59687o0467o
59687.173706 -21.655  5.256    -8   42 o  0   1.20 157.17724 -11.04281 10489.06  8215.45 2.57 1.81   1.2 -0.439 18.67 19.14 04a59687o0475o
59687.174157 -23.032 10.437    -2   23 o  0   1.34 157.17724 -11.04281   388.94  8198.79 2.50 1.94 -87.4 -0.375 18.67 19.17 04a59687o0476o
59687.179155 -19.984  0.678   -37   25 o  0   2.17 157.17724 -11.04281   329.44  8120.72 2.52 1.90 -85.7 -0.365 18.66 19.15 04a59687o0487o
59687.180054  20.094  1.280    33   43 o  0   0.75 157.17724 -11.04281 10428.01  8135.59 2.32 1.70   1.3 -0.510 18.64 19.11 04a59687o0489o
59687.189537 -23.503 18.800    -1   27 o  0   0.98 157.17724 -11.04281   306.14  8235.61 2.58 1.97 -89.7 -0.355 18.63 19.04 04a59687o0510o
59687.190889 -20.806  2.543   -17   44 o  0   1.14 157.17724 -11.04281 10403.63  8250.79 2.68 1.87   0.9 -0.416 18.57 19.05 04a59687o0513o
59687.885463 -21.330  1.543   -11   16 o  0   1.57 157.17724 -11.04281  4251.82    52.24 2.53 2.17 -50.8 -0.338 18.96 19.57 03a59688o0378o
59687.886828  20.213  0.642    30   19 o  0   1.23 157.17724 -11.04281  8394.25 10288.62 2.57 2.34 -53.7 -0.466 18.93 19.53 03a59688o0381o
59687.907437 -19.908  0.500   -40   20 o  0   1.43 157.17724 -11.04281  8413.80 10329.19 2.49 2.14 -55.9 -0.459 18.92 19.46 03a59688o0422o
59687.908353  23.240 10.750     2   20 o  0   1.17 157.17724 -11.04281  4172.01    90.11 2.53 2.10 -51.5 -0.358 18.95 19.52 03a59688o0424o
59687.917572 -21.588  2.441    -8   20 o  0   1.17 157.17724 -11.04281  8358.86 10247.99 2.41 2.04 -59.7 -0.473 18.92 19.42 03a59688o0444o
59688.314638 -24.920 42.000    -0   16 o  0   1.02 157.17724 -11.04281  6081.69  4062.28 2.45 1.98  32.9 -0.437 19.10 19.90 02a59688o0198o
59688.321687 -20.910  1.061   -16   17 o  0   1.11 157.17724 -11.04281  6063.55  4022.61 2.45 2.02  38.0 -0.432 18.99 19.72 02a59688o0213o
59688.325800 -21.778  3.500    -7   25 o  0   1.11 157.17724 -11.04281  6121.65  4101.67 2.38 1.92  35.2 -0.439 18.72 19.25 02a59688o0222o
59688.337374  19.641  0.576    50   29 o  0   1.00 157.17724 -11.04281  6143.73  3986.46 2.38 1.93  40.3 -0.434 18.43 18.96 02a59688o0247o
59689.186541  20.899  1.175    16   19 o  0   1.17 157.17724 -11.04281   663.76  3782.93 2.37 2.01  53.5 -0.378 18.81 19.64 04a59689o0494o
59689.189445  21.463  2.453     9   23 o  0   1.05 157.17724 -11.04281   682.37  3821.25 2.45 2.05  53.4 -0.376 18.79 19.63 04a59689o0500o
59689.194939  20.394  0.822    25   21 o  0   1.07 157.17724 -11.04281   621.43  3743.45 2.41 1.98  54.9 -0.375 18.83 19.63 04a59689o0511o
59689.205465  21.266  2.182    11   25 o  0   0.71 157.17724 -11.04281   597.70  3859.75 2.49 2.00  55.9 -0.363 18.78 19.57 04a59689o0532o
59690.354452 -20.920  0.903   -16   14 o  0   1.30 157.17724 -11.04281 10342.66  6144.41 3.24 3.00 -63.4 -0.428 19.16 20.76 01a59690o0297o
59690.359932  21.035  1.045    14   15 o  0   1.09 157.17724 -11.04281 10363.84  6184.59 2.95 2.80 -64.0 -0.458 19.32 20.78 01a59690o0309o
59690.364033  20.929  1.000    15   15 o  0   1.04 157.17724 -11.04281 10303.66  6107.96 2.83 2.69 -64.0 -0.473 19.36 20.80 01a59690o0318o
59690.366317 -21.722  1.455    -7   11 o  0   1.49 157.17724 -11.04281   245.31  6361.74 2.77 2.37 -47.6 -0.471 19.34 20.84 01a59690o0323o
59690.369559 -22.748  4.059    -3   12 o  0   1.51 157.17724 -11.04281   266.70  6399.87 2.81 2.38 -46.2 -0.476 19.39 20.85 01a59690o0330o
59690.375057 -22.077  2.846    -5   15 o  0   0.84 157.17724 -11.04281 10287.95  6226.90 3.01 2.72 -65.4 -0.461 19.30 20.81 01a59690o0342o
59690.375513  21.620  1.458     8   12 o  0   1.13 157.17724 -11.04281   206.35  6325.23 2.77 2.42 -47.4 -0.471 19.38 20.86 01a59690o0343o
59690.391525  22.711  4.824     3   14 o  0   1.27 157.17724 -11.04281   189.76  6444.03 2.88 2.46 -48.2 -0.452 19.25 20.62 01a59690o0378o
59690.885495 -21.862  2.548    -6   17 o  0   0.93 157.17724 -11.04281  4250.20    52.74 2.84 2.46 -35.1 -0.351 19.17 20.49 03a59691o0297o
59690.901903  20.267  0.541    28   15 o  0   1.29 157.17724 -11.04281  4170.83    90.76 2.75 2.38 -36.0 -0.338 19.17 20.41 03a59691o0326o
59691.103797 -23.254  8.077    -2   15 o  0   0.85 157.17724 -11.04281   658.00  3823.96 2.46 1.95  56.7 -0.395 19.42 21.03 04a59691o0252o
59691.106973 -21.498  1.284    -9   12 o  0   1.02 157.17724 -11.04281   677.28  3861.60 2.36 2.01  53.2 -0.394 19.42 20.94 04a59691o0259o
59691.112460  20.794  0.700    18   12 o  0   1.08 157.17724 -11.04281   619.50  3779.68 2.54 2.00  53.6 -0.384 19.37 20.87 04a59691o0271o
59691.123446  21.853  1.843     7   12 o  0   0.99 157.17724 -11.04281   601.31  3888.69 2.35 1.89  59.7 -0.392 19.39 20.79 04a59691o0295o
59692.340269  20.791  0.824    18   14 c  0   0.86 157.17724 -11.04281  8244.64   559.00 2.46 2.11 -68.7 -0.431 19.49 21.32 02a59692o0154c
59692.343924  19.969  0.643    37   24 c  0   0.87 157.17724 -11.04281  8226.05   518.85 2.45 2.12 -69.4 -0.425 19.33 21.19 02a59692o0162c
59692.350358 -18.566  0.566  -136   77 c  0   1.83 157.17724 -11.04281  8283.75   597.98 2.51 2.19 -68.7 -0.415 17.27 19.15 02a59692o0176c
59692.360432  20.563  3.667    22   79 c  0   1.13 157.17724 -11.04281  8306.46   481.20 2.45 2.11 -62.9 -0.422 17.48 19.19 02a59692o0198c
59693.114549  22.076  2.140     5   12 o  0   1.69 157.17724 -11.04281   660.26  3806.13 2.26 1.89  56.8 -0.403 19.35 20.71 04a59693o0280o
59693.118614 -20.737  0.680   -18   12 o  0   0.69 157.17724 -11.04281   679.80  3843.08 2.22 1.89  63.8 -0.402 19.37 20.66 04a59693o0286o
59693.126512 -20.269  0.475   -28   14 o  0   0.72 157.17724 -11.04281   621.31  3760.49 2.20 1.85  55.3 -0.405 19.37 20.62 04a59693o0300o
59693.138587 -21.649  1.706    -8   14 o  0   0.91 157.17724 -11.04281   601.24  3871.12 2.17 1.82  60.8 -0.407 19.41 20.69 04a59693o0323o
59694.113766  22.372  3.690     4   15 o  0   0.99 157.17724 -11.04281   664.68  3806.19 2.38 2.01  54.3 -0.396 19.32 20.71 04a59694o0329o
59694.117771  19.907  0.279    40   11 o  0   1.65 157.17724 -11.04281   684.49  3842.15 2.32 1.99  55.1 -0.388 19.34 20.71 04a59694o0336o
59694.124745  20.952  0.809    15   12 o  0   1.36 157.17724 -11.04281   626.49  3760.67 2.40 1.97  52.5 -0.385 19.28 20.73 04a59694o0350o
59694.137029 -21.239  1.179   -12   14 o  0   0.99 157.17724 -11.04281   606.11  3871.36 2.33 2.04  60.0 -0.384 19.30 20.61 04a59694o0372o
59694.332184  22.480  3.368     4   12 o  0   1.37 157.17724 -11.04281 10340.60  6143.57 2.93 2.74 -55.4 -0.466 19.38 20.85 01a59694o0243o
59694.333095  20.783  0.682    18   12 o  0   1.41 157.17724 -11.04281   240.95  6361.07 2.78 2.45 -45.7 -0.467 19.38 20.87 01a59694o0245o
59694.335921 -20.867  0.892   -16   15 o  0   1.15 157.17724 -11.04281 10360.96  6183.32 2.96 2.73 -59.2 -0.466 19.33 20.82 01a59694o0251o
59694.336834  21.420  1.311    10   13 o  0   1.15 157.17724 -11.04281   261.88  6399.84 2.75 2.42 -48.2 -0.472 19.38 20.84 01a59694o0253o
59694.341868 -23.920 14.400    -1   14 o  0   1.25 157.17724 -11.04281 10300.75  6106.95 2.94 2.74 -61.8 -0.466 19.36 20.79 01a59694o0264o
59694.342779 -21.483  1.491    -9   14 o  0   1.03 157.17724 -11.04281   202.00  6324.39 2.75 2.42 -45.4 -0.468 19.38 20.81 01a59694o0266o
59694.357921  23.716 12.833     1   15 o  0   1.01 157.17724 -11.04281 10285.11  6227.32 2.93 2.74 -64.9 -0.465 19.32 20.74 01a59694o0299o
59694.358836 -22.017  2.353    -6   13 o  0   0.99 157.17724 -11.04281   186.57  6443.93 2.79 2.47 -46.1 -0.455 19.32 20.78 01a59694o0301o
59695.088015  19.989  0.360    37   13 o  0   1.04 157.17724 -11.04281   654.24  3830.52 2.40 2.02  52.2 -0.390 19.29 20.70 04a59695o0295o
59695.091195 -21.343  1.203   -10   13 o  0   1.25 157.17724 -11.04281   673.85  3866.71 2.42 2.00  53.3 -0.389 19.32 20.68 04a59695o0302o
59695.097276  20.254  0.514    29   15 o  0   0.80 157.17724 -11.04281   616.33  3785.09 2.42 1.91  50.9 -0.392 19.31 20.61 04a59695o0315o
59695.111030 -21.483  1.530    -9   14 o  0   1.05 157.17724 -11.04281   599.30  3891.30 2.39 1.97  56.1 -0.393 19.32 20.70 04a59695o0345o
59696.300134  21.706  1.700     8   13 c  0   1.19 157.17724 -11.04281  8243.45   550.99 2.48 2.11 -68.8 -0.419 19.48 21.35 02a59696o0156c
59696.303350  22.164  3.500     5   17 c  0   0.83 157.17724 -11.04281  8224.84   511.20 2.46 2.08 -69.1 -0.426 19.49 21.34 02a59696o0163c
59696.309787  21.395  1.407    10   14 c  0   1.01 157.17724 -11.04281  8281.79   590.40 2.45 2.09 -67.8 -0.422 19.50 21.33 02a59696o0177c
59696.319603 -19.994  0.389   -36   14 c  0   1.19 157.17724 -11.04281  8303.19   474.61 2.44 2.06 -67.7 -0.423 19.49 21.36 02a59696o0198c
59697.099764 -21.166  1.167   -12   14 o  0   1.40 157.17724 -11.04281   266.39   198.25 3.19 1.95  43.3 -0.444 19.27 20.82 04a59697o0306o
59697.102754 -20.946  1.160   -15   18 o  0   1.00 157.17724 -11.04281   288.05   235.66 3.57 1.95  45.0 -0.399 19.35 20.78 04a59697o0312o
59697.108430  21.814  2.389     7   16 o  0   1.23 157.17724 -11.04281   227.82   151.95 3.24 1.91  43.7 -0.448 19.41 20.85 04a59697o0321o
