MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59133.244930 -18.591  0.074  -133   10 o  0   1.30 257.27858  26.85569  7698.95  9821.79 2.05 2.02 -61.4 -0.382 19.43 20.29 01a59133o0110o
59133.258173 -18.802  0.084  -109    9 o  0   1.53 257.27858  26.85569  7675.68  9943.67 2.08 2.02 -76.6 -0.378 19.36 20.19 01a59133o0138o
59137.234529 -18.644  0.076  -126   10 o  0   1.81 257.27858  26.85569  5758.71  9983.66 1.94 1.89 -78.3 -0.385 19.44 20.28 01a59137o0075o
59137.237788 -18.903  0.123  -100   12 o  0   1.00 257.27858  26.85569  5777.85 10023.65 1.98 1.96  75.0 -0.385 19.36 20.27 01a59137o0082o
59137.247925 -18.824  0.111  -107   12 o  0   1.08 257.27858  26.85569  5712.57  9946.25 1.89 1.86  66.8 -0.389 19.42 20.22 01a59137o0104o
59137.254841 -18.785  0.110  -111   12 o  0   1.19 257.27858  26.85569  5691.04 10063.58 1.89 1.86 -67.1 -0.400 19.37 20.11 01a59137o0119o
59139.233174 -18.753  0.072  -114    8 c  0   1.11 257.27858  26.85569  3917.00  2715.30 2.37 2.27  58.3 -0.400 19.57 21.21 02a59139o0072c
59139.236384 -18.680  0.063  -122    8 c  0   1.30 257.27858  26.85569  3897.55  2676.78 2.36 2.26  59.0 -0.402 19.60 21.20 02a59139o0079c
59139.242785 -18.814  0.068  -108    7 c  0   1.24 257.27858  26.85569  3956.87  2754.35 2.34 2.25  65.0 -0.403 19.58 21.19 02a59139o0093c
59139.253352 -18.680  0.070  -122    8 c  0   1.11 257.27858  26.85569  3978.20  2636.86 2.33 2.28  79.3 -0.400 19.53 21.09 02a59139o0116c
59147.212511 -18.480  0.122  -147   18 o  0   0.89 257.27858  26.85569  8460.64  8944.05 2.39 2.16  38.3 -0.430 19.09 19.83 02a59147o0035o
59147.216178 -18.950  0.188   -96   18 o  0   1.21 257.27858  26.85569  8439.93  8904.68 2.37 2.13  39.0 -0.435 19.08 19.83 02a59147o0043o
59147.223041 -18.528  0.155  -141   22 o  0   0.95 257.27858  26.85569  8497.51  8982.48 2.32 2.25  46.8 -0.432 19.09 19.78 02a59147o0058o
59147.234024 -18.797  0.258  -110   28 o  0   0.99 257.27858  26.85569  8515.58  8864.83 2.77 2.70 -52.0 -0.405 18.76 19.56 02a59147o0082o
59153.209338 -19.624  0.467   -51   24 o  0   1.18 257.27858  26.85569  3971.23  1556.50 2.28 1.83  -4.8 -0.396 18.71 18.88 01a59153o0005o
59153.212563 -19.251  0.294   -72   21 o  0   1.30 257.27858  26.85569  3990.97  1595.70 2.37 1.88  -4.4 -0.396 18.69 18.84 01a59153o0012o
59153.220409 -18.574  0.161  -135   22 o  0   1.92 257.27858  26.85569  3930.28  1519.37 2.24 1.85  -2.0 -0.401 18.60 18.75 01a59153o0029o
59153.231466 -18.703  0.216  -120   26 o  0   1.28 257.27858  26.85569  3912.78  1636.91 2.33 2.17   6.9 -0.379 18.40 18.60 01a59153o0053o
59155.199845 -18.472  0.260  -148   39 o  0   1.08 257.27858  26.85569  4641.80  9102.67 2.74 2.48  49.3 -0.390 18.52 19.16 02a59155o0021o
59155.203055 -18.957  0.260   -95   25 o  0   1.25 257.27858  26.85569  4621.87  9065.82 2.68 2.43  45.9 -0.396 18.66 19.44 02a59155o0028o
59155.208582 -19.169  0.344   -78   27 o  0   1.11 257.27858  26.85569  4680.01  9142.52 2.51 2.41  41.3 -0.396 18.69 19.42 02a59155o0040o
59155.220623 -18.549  0.303  -138   42 o  0   1.07 257.27858  26.85569  4699.07  9022.81 2.49 2.44  38.3 -0.408 18.41 18.92 02a59155o0066o
59163.193573 -19.108  0.433   -83   36 c  0   0.97 257.27858  26.85569  5946.51  4552.22 2.68 2.62  69.0 -0.392 18.11 19.05 02a59163o0023c
59163.196778 -18.571  0.176  -135   24 c  0   1.01 257.27858  26.85569  5926.73  4513.11 2.77 2.72  56.8 -0.380 18.60 19.74 02a59163o0030c
59163.202765 -18.562  0.116  -136   16 c  0   1.34 257.27858  26.85569  5985.34  4590.01 3.36 3.29 -54.7 -0.367 18.89 20.52 02a59163o0041c
59165.191351 -18.065  0.371  -216   80 o  0   1.24 257.27858  26.85569   750.36  8146.58 2.10 1.95 -62.4 -0.422 16.50 16.70 01a59165o0022o
59165.195536 -19.103  0.484   -83   40 o  0   1.30 257.27858  26.85569   769.21  8184.61 2.14 1.95 -59.5 -0.407 17.86 18.31 01a59165o0031o
59165.201066 -18.390  0.102  -160   16 o  0   1.90 257.27858  26.85569   707.80  8106.18 2.12 1.99 -59.3 -0.413 18.99 19.82 01a59165o0043o
59165.213052 -18.646  0.115  -126   14 o  0   1.41 257.27858  26.85569   684.80  8221.60 2.27 2.06 -55.2 -0.401 18.77 19.71 01a59165o0069o
59245.628846 -18.528  0.104  -141   15 o  0   0.95 257.27858  26.85569  8470.70  8924.93 2.09 1.95 -85.5 -0.386 19.12 19.68 01a59245o0894o
59245.634370 -18.592  0.126  -133   17 o  0   0.88 257.27858  26.85569  8456.80  8890.22 2.21 2.07  44.0 -0.380 19.09 19.72 01a59245o0906o
59245.638514 -18.950  0.168   -96   16 o  0   0.85 257.27858  26.85569  8515.77  8969.67 2.13 2.04  28.1 -0.524 19.15 19.75 01a59245o0915o
59245.658368 -18.727  0.118  -117   14 o  0   1.34 257.27858  26.85569  8538.74  8850.44 2.15 2.07  72.7 -0.387 19.14 19.77 01a59245o0957o
59255.616869 -18.632  0.064  -128    8 c  0   1.13 257.27858  26.85569  6565.05  5924.56 2.95 2.62  33.5 -0.370 19.64 21.91 02a59255o0853c
59255.620087 -18.511  0.058  -143    8 c  0   1.16 257.27858  26.85569  6577.45  5962.76 2.98 2.58  34.9 -0.371 19.65 21.90 02a59255o0860c
59255.627995 -18.673  0.066  -123    8 c  0   1.25 257.27858  26.85569  6520.98  5885.98 2.88 2.52  34.4 -0.376 19.71 21.89 02a59255o0877c
59255.644719 -18.636  0.064  -128    8 c  0   1.09 257.27858  26.85569  6501.08  6001.65 2.99 2.64  36.1 -0.377 19.60 21.89 02a59255o0913c
59257.642846 -18.617  0.043  -130    6 c  0   1.22 257.27858  26.85569  5937.06  4531.11 2.50 2.39 -73.3 -0.370 19.78 22.01 01a59257o0917c
59257.658435 -18.594  0.046  -133    6 c  0   1.55 257.27858  26.85569  5920.42  4490.36 2.47 2.37 -78.1 -0.373 19.72 21.64 01a59257o0947c
59257.661660 -18.695  0.055  -121    7 c  0   1.33 257.27858  26.85569  5978.42  4568.51 2.56 2.45 -75.4 -0.368 19.54 21.18 01a59257o0954c
59257.667990 -18.585  0.123  -134   16 c  0   1.48 257.27858  26.85569  5997.10  4453.07 2.55 2.45 -71.7 -0.366 18.79 19.67 01a59257o0966c
59261.604935 -18.643  0.052  -127    7 c  0   0.87 257.27858  26.85569  5939.68  4528.97 2.36 2.29 -63.0 -0.370 19.80 21.88 01a59261o0824c
59261.608621 -18.537  0.036  -140    5 c  0   2.10 257.27858  26.85569  5921.46  4493.71 2.34 2.26 -62.9 -0.368 19.80 21.89 01a59261o0832c
59261.614610 -18.691  0.048  -121    6 c  0   1.30 257.27858  26.85569  5981.00  4570.93 2.28 2.23 -43.0 -0.370 19.83 21.90 01a59261o0845c
59261.633780 -18.616  0.034  -130    4 c  0   1.25 257.27858  26.85569  6003.73  4454.58 2.41 2.32 -25.6 -0.359 19.80 21.94 01a59261o0884c
59269.552381 -18.236  0.094  -184   17 o  0   1.16 257.27858  26.85569  6817.71   450.14 2.46 2.34 -82.1 -0.416 18.94 19.62 01a59269o0732o
59269.556556 -18.657  0.109  -125   14 o  0   1.50 257.27858  26.85569  6798.12   411.28 2.39 2.25 -75.9 -0.414 19.00 19.66 01a59269o0741o
59269.564391 -18.348  0.101  -166   17 o  0   1.30 257.27858  26.85569  6857.34   489.22 2.39 2.27 -81.7 -0.406 19.04 19.71 01a59269o0758o
59269.575452 -18.620  0.118  -130   15 o  0   1.20 257.27858  26.85569  6877.72   371.37 2.48 2.34 -82.5 -0.408 19.06 19.83 01a59269o0782o
59277.628185 -18.652  0.092  -126   12 o  0   1.37 257.27858  26.85569  9835.69  4370.49 2.41 2.09 -84.1 -0.419 19.43 20.28 01a59277o0776o
59277.630947 -18.756  0.110  -114   12 o  0   0.91 257.27858  26.85569  9816.32  4331.15 2.42 2.13 -81.4 -0.416 19.44 20.27 01a59277o0782o
59277.634210 -18.536  0.086  -140   12 o  0   0.88 257.27858  26.85569  9875.48  4407.77 2.40 2.14 -78.5 -0.413 19.49 20.30 01a59277o0789o
59277.656546 -18.546  0.156  -139   22 o  0   1.02 257.27858  26.85569  9893.94  4289.10 2.37 2.12 -79.5 -0.431 18.90 19.31 01a59277o0829o
59291.564104 -18.506  0.059  -144    8 c  0   1.19 257.27858  26.85569  8630.84  7746.00 2.76 2.67  29.3 -0.388 19.65 21.75 02a59291o0493c
59291.601059 -18.644  0.066  -127    8 c  0   1.20 257.27858  26.85569  8650.97  7787.88 3.05 2.52  36.6 -0.378 19.72 21.81 02a59291o0523c
59293.560883 -18.638  0.061  -127    8 o  0   0.97 257.27858  26.85569  6945.99  6567.37 2.00 1.86 -80.1 -0.420 19.88 21.11 01a59293o0602o
59293.566619 -18.500  0.051  -144    7 o  0   1.29 257.27858  26.85569  6930.46  6526.20 2.26 1.96  10.9 -0.382 19.81 21.12 01a59293o0613o
59293.569889 -18.712  0.054  -119    6 o  0   1.64 257.27858  26.85569  6988.72  6604.71 2.20 1.92  17.8 -0.393 19.80 21.12 01a59293o0620o
59293.585102 -18.893  0.064  -101    6 o  0   1.15 257.27858  26.85569  7003.02  6486.81 1.94 1.87 -72.5 -0.422 19.86 21.09 01a59293o0651o
59297.574976 -18.622  0.061  -129    8 o  0   1.22 257.27858  26.85569  8872.46  6485.70 2.24 2.03 -88.0 -0.419 19.74 20.98 01a59297o0602o
59297.580394 -18.524  0.061  -141    9 o  0   1.03 257.27858  26.85569  8854.90  6448.78 2.30 2.16 -86.7 -0.412 19.73 21.02 01a59297o0612o
59297.582237 -18.756  0.088  -114   10 o  0   1.19 257.27858  26.85569  8913.42  6526.76 2.30 2.10 -85.1 -0.418 19.73 21.04 01a59297o0616o
59297.592560 -18.609  0.060  -131    8 o  0   1.19 257.27858  26.85569  8935.12  6405.22 2.17 1.96  89.7 -0.424 19.84 21.11 01a59297o0637o
59299.560911 -18.471  0.101  -148   15 o  0   1.11 257.27858  26.85569  8534.47  5804.34 2.28 2.02  42.1 -0.422 19.19 19.80 02a59299o0727o
59299.562768 -18.855  0.162  -104   17 o  0   1.02 257.27858  26.85569  8554.04  5843.54 2.31 2.02  40.1 -0.426 19.17 19.81 02a59299o0731o
59299.565537 -18.529  0.116  -141   16 o  0   1.01 257.27858  26.85569  8495.36  5766.23 2.30 2.02  42.3 -0.428 19.16 19.84 02a59299o0737o
59299.576098 -18.907  0.126   -99   12 o  0   1.42 257.27858  26.85569  8471.93  5885.34 2.25 2.05  49.2 -0.420 19.18 19.89 02a59299o0757o
59303.511202 -18.192  0.114  -192   22 o  0   1.00 257.27858  26.85569  8531.15  5805.85 2.20 1.94  38.8 -0.426 18.82 19.12 02a59303o0429o
59303.519973 -18.355  0.150  -165   25 o  0   1.02 257.27858  26.85569  8543.47  5843.79 2.22 1.91  36.7 -0.423 18.84 19.16 02a59303o0446o
59303.522814 -18.251  0.098  -182   18 o  0   1.57 257.27858  26.85569  8484.59  5766.60 2.60 1.92  33.5 -0.395 18.80 19.16 02a59303o0452o
59303.532613 -18.575  0.140  -135   19 o  0   1.12 257.27858  26.85569  8468.38  5884.44 2.25 1.89  37.7 -0.423 18.90 19.21 02a59303o0473o
59305.585488 -18.667  0.107  -124   13 o  0   1.02 257.27858  26.85569  7880.27  4438.60 2.03 1.89 -80.3 -0.425 19.38 19.90 01a59305o0749o
59305.587334 -18.626  0.084  -129   11 o  0   1.52 257.27858  26.85569  7860.52  4400.61 2.04 1.91 -86.1 -0.422 19.40 19.91 01a59305o0753o
59305.603561 -18.690  0.111  -121   13 o  0   1.07 257.27858  26.85569  7918.08  4478.04 2.12 2.04 -84.7 -0.418 19.38 19.96 01a59305o0785o
59305.609099 -18.477  0.071  -148   10 o  0   2.03 257.27858  26.85569  7936.69  4361.60 2.08 1.97 -66.0 -0.425 19.42 19.97 01a59305o0797o
59309.540967 -18.528  0.030  -141    4 o  0   1.71 257.27858  26.85569  7879.84  4440.88 2.11 1.82 -81.8 -0.421 19.87 21.15 01a59309o0484o
59309.542808 -18.621  0.043  -129    6 o  0   2.67 257.27858  26.85569  7860.43  4401.35 2.05 1.75 -79.4 -0.426 19.92 21.15 01a59309o0488o
59309.546493 -18.602  0.035  -132    5 o  0   2.26 257.27858  26.85569  7918.82  4479.53 2.09 1.81 -80.6 -0.429 19.88 21.12 01a59309o0496o
59309.572517 -18.947  0.081   -96    8 o  0   1.16 257.27858  26.85569  7939.91  4363.71 2.05 1.89 -83.0 -0.428 19.91 21.14 01a59309o0549o
59313.524541 -18.773  0.056  -112    6 c  0   1.52 257.27858  26.85569   466.58  8872.76 2.39 2.17 -67.1 -0.403 19.98 21.83 01a59313o0645c
59313.526856 -18.489  0.034  -146    5 c  0   1.20 257.27858  26.85569   448.17  8834.35 2.35 2.14 -64.6 -0.404 19.98 21.81 01a59313o0650c
59313.532850 -18.680  0.053  -122    6 c  0   1.38 257.27858  26.85569   505.27  8912.57 2.45 2.13 -70.0 -0.398 19.96 21.81 01a59313o0662c
59313.541151 -18.628  0.047  -128    6 c  0   1.44 257.27858  26.85569   525.55  8793.57 2.53 2.30 -61.1 -0.396 19.92 21.82 01a59313o0680c
59313.542539 -18.611  0.055  -130    7 c  0   1.09 257.27858  26.85569 10391.05  8850.03 2.77 2.53  70.5 -0.342 19.88 21.78 01a59313o0683c
59313.544882 -18.606  0.049  -131    6 c  0   1.24 257.27858  26.85569 10371.62  8809.91 2.72 2.50  56.3 -0.336 19.92 21.79 01a59313o0688c
59313.548110 -18.525  0.049  -141    7 c  0   1.15 257.27858  26.85569 10430.67  8889.72 2.77 2.48  51.8 -0.338 19.93 21.79 01a59313o0695c
59313.580373 -18.635  0.045  -128    6 c  0   1.26 257.27858  26.85569 10450.27  8768.67 2.69 2.40  55.3 -0.343 19.93 21.71 01a59313o0759c
59317.515207 -18.486  0.027  -146    4 c  0   1.76 257.27858  26.85569   465.90  8870.81 2.43 2.18 -67.5 -0.400 19.95 21.83 01a59317o0241c
59317.517052 -18.766  0.063  -113    7 c  0   1.00 257.27858  26.85569   446.78  8831.77 2.48 2.20 -74.6 -0.401 19.94 21.83 01a59317o0245c
59317.520356 -18.603  0.044  -131    6 c  0   1.36 257.27858  26.85569   505.24  8909.68 2.42 2.14 -68.0 -0.402 19.95 21.85 01a59317o0252c
59317.522197 -18.702  0.060  -120    7 c  0   1.07 257.27858  26.85569 10389.52  8849.88 2.74 2.38  79.6 -0.348 19.91 21.81 01a59317o0256c
59317.524042 -18.647  0.052  -126    6 c  0   1.12 257.27858  26.85569 10369.68  8810.20 2.79 2.39  82.9 -0.346 19.91 21.83 01a59317o0260c
59317.525455 -18.597  0.026  -132    4 c  0   2.48 257.27858  26.85569   525.80  8791.60 2.38 2.15 -69.9 -0.399 19.99 21.86 01a59317o0263c
59317.533932 -18.665  0.046  -124    6 c  0   1.65 257.27858  26.85569 10430.09  8888.66 2.71 2.35  74.8 -0.346 19.96 21.81 01a59317o0280c
59317.537223 -18.487  0.032  -146    5 c  0   1.87 257.27858  26.85569 10449.72  8772.38 2.81 2.47  73.3 -0.337 19.90 21.80 01a59317o0287c
59319.508272 -18.577  0.054  -135    7 o  0   1.62 257.27858  26.85569  5566.11  3894.04 2.10 1.80  37.8 -0.450 19.64 20.90 02a59319o0589o
59319.511082 -18.482  0.059  -147    9 o  0   1.10 257.27858  26.85569  5583.69  3933.97 2.17 1.77  38.1 -0.453 19.65 20.89 02a59319o0595o
59319.517803 -18.486  0.052  -146    8 o  0   1.76 257.27858  26.85569  5529.65  3856.76 2.15 1.77  38.4 -0.452 19.63 20.84 02a59319o0609o
59319.524528 -18.608  0.070  -131    9 o  0   1.47 257.27858  26.85569  5513.30  3973.11 2.12 1.75  37.1 -0.451 19.62 20.78 02a59319o0623o
59321.515753 -18.614  0.035  -130    5 c  0   1.66 257.27858  26.85569  5866.71  2598.73 2.47 2.39 -66.3 -0.379 19.89 21.76 01a59321o0574c
59321.521140 -18.551  0.039  -138    5 c  0   1.38 257.27858  26.85569  5843.50  2558.07 2.42 2.36 -62.0 -0.379 19.96 21.79 01a59321o0585c
59321.522990 -18.614  0.044  -130    6 c  0   1.27 257.27858  26.85569  5902.61  2635.64 2.50 2.44 -59.8 -0.367 19.91 21.80 01a59321o0589c
59321.533961 -18.403  0.020  -158    3 c  0   2.24 257.27858  26.85569  5920.55  2519.18 2.60 2.53 -50.1 -0.371 19.87 21.79 01a59321o0612c
59323.488951 -18.424  0.061  -155   10 o  0   1.40 257.27858  26.85569  2746.38  8050.04 2.04 2.01 -56.0 -0.437 19.64 21.07 02a59323o0545o
59323.490785 -18.453  0.048  -151    7 o  0   2.50 257.27858  26.85569  2765.32  8086.88 2.07 2.04  48.9 -0.431 19.64 21.13 02a59323o0549o
59323.493534 -18.748  0.065  -115    8 o  0   1.51 257.27858  26.85569  2706.03  8008.32 2.08 2.06  37.2 -0.430 19.64 21.13 02a59323o0555o
59323.498607 -18.739  0.077  -116    9 o  0   1.34 257.27858  26.85569  2685.72  8125.14 2.10 2.04  38.1 -0.430 19.61 21.14 02a59323o0566o
59327.463891 -18.553  0.117  -138   16 o  0   1.31 257.27858  26.85569  2752.38  8047.45 2.10 2.05  37.5 -0.420 19.13 19.78 02a59327o0476o
59327.466720 -18.607  0.116  -131   15 o  0   1.26 257.27858  26.85569  2771.57  8086.53 2.01 1.97  31.1 -0.425 19.19 19.80 02a59327o0482o
59327.476796 -18.414  0.100  -156   16 o  0   0.80 257.27858  26.85569  2713.80  8007.64 2.07 2.03  46.1 -0.425 19.13 19.82 02a59327o0502o
59327.482848 -18.422  0.104  -155   16 o  0   1.07 257.27858  26.85569  2692.01  8124.85 2.02 1.98  36.9 -0.429 19.11 19.82 02a59327o0515o
59329.572522 -18.538  0.131  -140   18 o  0   1.07 257.27858  26.85569  7745.25  9902.52 2.25 2.20  73.6 -0.389 18.97 19.69 01a59329o0734o
59329.600958 -18.818  0.134  -108   14 o  0   1.32 257.27858  26.85569  7773.85  9935.39 1.98 1.92  37.3 -0.377 19.10 19.78 01a59329o0794o
59329.603914 -18.392  0.071  -160   11 o  0   1.75 257.27858  26.85569  7712.41  9858.49 1.94 1.90  45.6 -0.371 19.18 19.81 01a59329o0800o
59329.620147 -18.407  0.089  -157   14 o  0   1.11 257.27858  26.85569  7700.32  9973.76 2.09 2.06  39.6 -0.381 19.24 20.06 01a59329o0833o
59331.489468 -18.748  0.435  -115   50 o  0   0.99 257.27858  26.85569  9679.95  4137.95 2.33 2.29 -28.5 -0.401 18.12 18.23 02a59331o0568o
59331.491298  20.135  2.663    32   85 o  0   1.22 257.27858  26.85569  9698.71  4176.88 2.26 2.18 -52.9 -0.415 16.88 16.97 02a59331o0572o
59331.494502 -18.340  0.727  -167  122 o  0   0.78 257.27858  26.85569  9641.49  4100.02 2.28 2.26 -12.6 -0.394 17.05 16.79 02a59331o0579o
59331.518891 -18.151  0.210  -199   42 o  0   1.12 257.27858  26.85569  9625.65  4219.73 2.20 2.13  31.0 -0.412 18.05 18.13 02a59331o0626o
59333.501061 -18.390  0.092  -160   15 o  0   1.80 257.27858  26.85569  2820.46   657.72 1.90 1.72  46.5 -0.446 19.24 19.52 01a59333o0301o
59333.502903 -18.899  0.166  -100   17 o  0   0.92 257.27858  26.85569  2799.96   618.83 1.86 1.72  54.9 -0.448 19.22 19.53 01a59333o0305o
59333.529795 -18.862  0.148  -104   15 o  0   0.84 257.27858  26.85569  2858.31   700.19 1.86 1.74  21.7 -0.444 19.25 19.58 01a59333o0355o
59333.533302 -18.650  0.116  -126   15 o  0   1.21 257.27858  26.85569  2875.67   579.59 1.91 1.80  39.6 -0.444 19.20 19.58 01a59333o0362o
59337.539035 -18.494  0.052  -145    8 o  0   1.62 257.27858  26.85569  5758.63 10036.90 1.74 1.64 -62.0 -0.407 19.76 20.72 01a59337o0582o
59337.545979 -18.514  0.056  -143    8 o  0   1.12 257.27858  26.85569  5779.90 10074.75 1.73 1.70 -66.1 -0.406 19.74 20.65 01a59337o0596o
59337.552990 -18.757  0.075  -114    9 o  0   1.30 257.27858  26.85569  5722.21  9995.21 1.76 1.70 -13.5 -0.401 19.60 20.50 01a59337o0611o
59337.561093 -18.483  0.042  -147    6 o  0   1.76 257.27858  26.85569  5706.93 10111.66 1.75 1.69 -26.2 -0.401 19.73 20.65 01a59337o0628o
59339.536179 -18.471  0.060  -148    9 o  0   1.06 257.27858  26.85569  3909.25  2703.23 2.18 1.98  42.1 -0.437 19.57 20.95 02a59339o0321o
59339.542971 -18.740  0.062  -116    7 o  0   1.93 257.27858  26.85569  3889.79  2669.80 2.28 2.10  39.4 -0.428 19.55 20.95 02a59339o0334o
59339.545966 -18.803  0.092  -109   10 o  0   1.12 257.27858  26.85569  3950.28  2750.19 2.32 2.12  42.8 -0.426 19.49 20.94 02a59339o0340o
59339.556751  17.903  1.871   250  469 o  0   1.24 257.27858  26.85569  3971.65  2635.05 2.50 2.27  42.3 -0.421 15.52 16.50 02a59339o0361o
59341.582238 -18.555  0.057  -137    8 o  0   1.64 257.27858  26.85569  5775.50 10024.42 1.81 1.69 -51.9 -0.408 19.84 20.98 01a59341o0224o
59343.456926 -18.416  0.044  -156    7 c  0   1.18 257.27858  26.85569  6676.13  7859.89 2.54 2.35  41.9 -0.405 19.73 21.65 02a59343o0452c
59343.459703 -18.471  0.036  -148    5 c  0   1.52 257.27858  26.85569  6698.98  7898.83 2.48 2.30  44.8 -0.402 19.77 21.65 02a59343o0457c
59343.462448 -18.697  0.066  -121    8 c  0   1.23 257.27858  26.85569  6639.54  7821.14 2.44 2.28  43.4 -0.412 19.80 21.67 02a59343o0463c
59343.467851 -18.688  0.062  -122    8 c  0   1.00 257.27858  26.85569  6618.06  7940.55 2.59 2.40  34.5 -0.401 19.75 21.70 02a59343o0474c
59345.481947 -18.519  0.059  -142    8 o  0   1.09 257.27858  26.85569  3987.55  4633.80 1.80 1.74 -19.0 -0.413 19.76 20.66 01a59345o0534o
59345.483825 -18.822  0.074  -108    8 o  0   1.51 257.27858  26.85569  3967.15  4593.72 1.85 1.78  -3.9 -0.409 19.70 20.67 01a59345o0538o
59345.508120 -18.710  0.064  -119    8 o  0   1.98 257.27858  26.85569  6510.81  5904.99 2.01 1.95 -42.0 -0.395 19.63 20.64 01a59345o0585o
59345.530869 -18.541  0.061  -139    8 o  0   1.26 257.27858  26.85569  6499.26  6016.35 1.92 1.86 -32.3 -0.401 19.70 20.65 01a59345o0631o
59347.511989 -18.558  0.051  -137    7 c  0   1.50 257.27858  26.85569  8461.69  8930.56 2.75 2.57  46.2 -0.391 19.77 21.91 02a59347o0581c
59347.542164 -18.558  0.052  -137    7 c  0   1.69 257.27858  26.85569  8436.77  8895.84 2.71 2.60  50.3 -0.395 19.79 21.84 02a59347o0642c
59347.544968 -18.490  0.049  -146    7 c  0   1.28 257.27858  26.85569  8496.34  8977.31 2.77 2.63  49.9 -0.391 19.73 21.84 02a59347o0648c
59347.550248 -18.467  0.034  -149    5 c  0   1.94 257.27858  26.85569  8518.27  8862.10 2.70 2.55  42.6 -0.397 19.76 21.83 02a59347o0659c
59347.622877 -18.344  0.220  -167   37 c  0   0.94 257.27858  26.85569  8473.22  8918.36 2.75 2.71  21.5 -0.387 18.58 19.68 02a59347o0801c
59349.462823 -18.449  0.043  -152    6 o  0   1.36 257.27858  26.85569  3989.71  4634.05 2.08 1.95  87.1 -0.421 19.71 20.86 01a59349o0481o
59349.466520 -18.389  0.048  -160    8 o  0   1.46 257.27858  26.85569  3969.45  4595.15 2.18 2.05  89.2 -0.425 19.66 20.88 01a59349o0489o
59349.486497 -18.551  0.050  -138    7 o  0   1.19 257.27858  26.85569  4026.50  4673.65 1.92 1.91  81.8 -0.421 19.75 20.91 01a59349o0530o
59349.497059 -18.502  0.048  -144    7 o  0   1.12 257.27858  26.85569  4044.02  4556.31 1.96 1.90 -36.8 -0.414 19.77 20.94 01a59349o0552o
59351.430715 -18.676  0.054  -123    7 c  0   1.29 257.27858  26.85569  2131.07  1641.69 2.46 2.40 -67.2 -0.408 19.66 21.67 02a59351o0406c
59351.433005 -18.540  0.061  -139    8 c  0   0.85 257.27858  26.85569  2149.75  1681.12 2.46 2.38 -80.1 -0.412 19.68 21.68 02a59351o0411c
59351.435765 -18.554  0.038  -138    5 c  0   2.26 257.27858  26.85569  2091.44  1602.44 2.52 2.39 -70.9 -0.412 19.68 21.66 02a59351o0417c
59351.443055 -18.588  0.061  -133    8 c  0   0.94 257.27858  26.85569  2075.80  1718.22 2.62 2.52 -76.2 -0.405 19.60 21.69 02a59351o0432c
59353.462158 -18.704  0.073  -120    9 o  0   1.01 257.27858  26.85569  6549.91  8987.10 1.72 1.72  -4.1 -0.412 19.84 20.86 01a59353o0468o
59353.473312 -18.721  0.069  -118    8 o  0   1.06 257.27858  26.85569  6529.89  8948.79 1.78 1.74 -74.5 -0.411 19.87 20.87 01a59353o0490o
