# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 257.278578935 degrees
# Requested input Dec. = 26.8556946632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 190 634 10 4 ZTF_r 503316043915 0 2.5349 187.345 5.24998 26.2304 1.9853e-06 0.0233377 0.109583 4.4176e-06 1726 30. 0.051366 0.056079 20.5183 26.275 2 2458257.8160417 634120239 -5.35803380224 29.709887 -0.200613 0.937807 49.37300596416 46.971760 1.058200 1.099845 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 191 634 10 4 ZTF_r 503340023915 0 2.7543 181.024 4.79252 26.2283 1.7913e-06 0.0220617 0.109917 3.99489e-06 1710 30. 0.051217 0.052063 20.6526 26.2283 2 2458257.8400231 634120239 20.98252255522 25.779394 0.905398 0.931815 87.12704633012 42.445816 2.066490 1.092157 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 192 634 10 4 ZTF_r 503374813915 0 4.8177 181.207 4.7029 26.2364 2.3516e-06 0.025262 0.117217 5.24323e-06 1710 30. 0.06312 0.054758 20.4438 26.2364 2 2458257.8748148 634120239 -19.6357702044 31.216091 -0.699720 0.968317 -42.18073830068 46.305969 -0.917049 1.118737 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 193 634 10 4 ZTF_r 503377283915 0 4.4643 181.354 4.7068 26.2386 1.891e-06 0.0226127 0.114474 4.22617e-06 1704 30. 0.057887 0.052444 20.51 26.2386 2 2458257.8772801 634120239 -41.04485042874 28.744087 -1.588419 1.013007 11.5686643798 44.264671 0.263112 1.109508 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 194 634 10 4 ZTF_r 503399443915 0 2.4205 180.285 4.64082 26.2334 2.0666e-06 0.0235795 0.111809 4.62203e-06 1704 30. 0.054826 0.05548 20.6357 26.2334 2 2458257.8994444 634120239 -30.25855528786 25.805201 -1.304355 1.038854 -29.2119855963 40.391735 -0.728088 1.110199 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 195 634 10 4 ZTF_g 504314783915 0 3.1263 108.1 4.98738 26.1966 3.3191e-06 0.0302459 -0.03222 7.4145e-06 1712 30. 0.071544 0.065599 20.5205 26.325 2 2458258.8147801 634120139 33.19049200466 28.156950 1.311242 0.947639 75.9560218229 41.562504 1.839822 1.118863 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 196 634 10 4 ZTF_g 504336293915 0 11.1248 98.5083 3.72188 26.2032 2.9333e-06 0.028294 -0.0291147 6.5818e-06 1703 30. 0.066402 0.057681 20.7528 26.2032 2 2458258.8362963 634120139 59.22655553651 22.408129 2.940125 0.958006 88.27466703862 32.784477 2.710710 1.130607 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 197 634 10 4 ZTF_g 504337213915 0 14.8358 98.3735 3.68744 26.1986 3.0985e-06 0.029068 -0.0229467 6.94734e-06 1707 30. 0.066736 0.056846 20.7576 26.1986 1 2458258.8372106 634120139 0.43262481765 22.558363 0.021333 0.989359 22.22653898116 33.673573 0.664504 1.132042 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 198 634 10 4 ZTF_r 504395523915 0 4.4531 180.129 4.82812 26.2418 3.5656e-06 0.0297328 0.117443 7.98439e-06 1580 30. 0.073319 0.078618 20.2559 26.2418 1 2458258.8955208 634120239 -5.6592588719 37.776814 -0.166644 1.020783 47.7447662523 51.093670 0.940749 1.202047 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 199 634 10 4 ZTF_r 504420013915 0 4.6999 180.989 4.96151 26.2487 4.0748e-06 0.0277601 0.116197 9.18611e-06 1199 30. 0.073257 0.085846 20.2852 26.2487 2 2458258.9200116 634120239 9.24969920443 37.600910 0.273643 0.995068 43.95322847736 51.049004 0.866800 1.239716 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 200 634 10 4 ZTF_g 505396113915 33554432 11.6925 19.4136 4.12023 24.428 2.38051e-05 0.0498794 0.00226829 7.45142e-05 873 30. 0.068573 0.0638 18.7504 24.428 2 2458259.8961111 634120139 44.33030709804 29.411131 1.676655 0.903074 58.72607748931 41.314728 1.431005 1.152421 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 201 634 10 4 ZTF_g 505415033915 33554432 4.7929 36.5355 4.07451 25.1114 2.56392e-05 0.0705754 0.0134859 7.19864e-05 1374 30. 0.061596 0.054143 19.5098 25.1114 2 2458259.9150347 634120139 22.46924453504 27.097103 0.922402 0.950328 47.98993303988 39.394287 1.226400 1.138706 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 202 634 10 4 ZTF_i 507277443915 0 1.9069 253.799 7.5319 25.6455 9.892e-07 0.0240839 0.193827 8.10223e-06 1722 30. 0.046313 0.060051 19.8163 25.6455 2 2458261.7774421 634120339 45.53537997892 30.096649 1.683006 0.982977 50.12380826745 54.565880 0.924779 1.060061 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 203 634 10 4 ZTF_r 508331903915 0 3.0378 183.536 7.38476 26.2471 7.4209e-06 0.0302878 0.111945 1.61426e-05 777 30. 0.056814 0.079201 20.0066 26.2471 2 2458262.8319097 634120239 -47.44673043824 52.145813 -1.012142 0.939955 6.09583619252 74.995392 0.081830 1.186489 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 204 634 10 4 ZTF_r 508336733915 0 13.607 184.141 7.34631 26.2347 3.491e-06 0.0304878 0.114982 7.83563e-06 1676 30. 0.059189 0.084113 19.962 26.2347 2 2458262.8367361 634120239 24.351209463 51.564281 0.525323 1.021297 51.15495344535 73.257980 0.702988 1.213236 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 205 634 10 4 ZTF_r 508356633915 0 14.7347 186.492 7.05255 26.2856 6.6923e-06 0.0390831 0.122984 1.47071e-05 1429 30. 0.061376 0.077357 19.92 26.2856 2 2458262.8566319 634120239 -12.06355980761 51.343891 -0.261361 0.939653 64.02436620994 70.799980 0.910390 1.210931 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 206 634 10 4 ZTF_g 508435233915 0 3.9749 101.53 3.63035 26.2406 3.8832e-06 0.0324676 -0.0106034 8.76411e-06 1697 30. 0.076566 0.060309 20.5942 26.2406 2 2458262.9352315 634120139 30.67281774429 27.669218 1.233138 0.952461 87.21617504311 37.529781 2.339571 1.184638 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 207 634 10 4 ZTF_r 509357533915 0 15.4923 186.556 8.29775 26.282 3.94e-06 0.0320549 0.11421 8.80494e-06 1639 30. 0.059714 0.070032 19.7242 26.282 2 2458263.8575347 634120239 -53.31681755248 56.790527 -1.044343 0.972101 -30.58148990598 77.732384 -0.396070 1.191014 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 208 634 10 4 ZTF_r 509398643915 0 15.2749 187.767 7.68711 26.2902 3.7831e-06 0.0302106 0.114705 8.5988e-06 1544 30. 0.062888 0.072041 19.8367 26.2902 2 2458263.8986458 634120239 -36.9617358805 57.449741 -0.715680 0.963401 21.79882267509 77.493355 0.283194 1.218836 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 209 634 10 4 ZTF_r 512314523915 0 1.9838 187.298 13.9214 26.2517 2.559e-06 0.0264098 0.105902 5.73131e-06 1716 30. 0.039168 0.044839 19.6566 26.275 1 2458266.8145255 634120239 1.71498214943 70.437431 0.027084 0.856927 -157.09604807769 125.434052 -1.260855 1.070520 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 210 634 10 4 ZTF_g 512399603915 0 2.1588 108.615 16.3254 26.2513 6.3946e-06 0.0360822 -0.0332358 1.7671e-05 1440 30. 0.04155 0.046153 19.5076 26.325 1 2458266.8996065 634120139 -4.71524867696 72.726425 -0.072122 0.963874 -199.31811900078 123.184235 -1.628947 1.082084 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 211 634 10 4 ZTF_i 513256303915 0 1.801 253.182 12.936 25.6677 1.1928e-06 0.0265016 0.187337 9.75532e-06 1720 30. 0.050601 0.051367 19.2481 25.6677 2 2458267.7563079 634120339 -25.34253424698 48.459648 -0.581734 0.923929 -121.08747687648 97.371498 -1.251937 1.036013 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 212 634 10 4 ZTF_g 515314273915 0 2.7368 108.58 16.5832 26.2013 8.8315e-06 0.0388404 -0.010859 2.5466e-05 1267 30. 0.047261 0.054613 19.2828 26.325 1 2458269.8142708 634120139 -136.88305236277 87.860550 -1.733048 0.926940 -138.04204985201 134.174347 -1.035755 1.111328 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 213 634 10 4 ZTF_r 515357443915 0 1.7383 155.667 16.545 26.0714 3.6584e-06 0.0313622 0.105375 8.15043e-06 1696 30. 0.039313 0.044697 19.3105 26.0714 1 2458269.8574421 634120239 43.23647725981 72.204292 0.666104 1.038544 6.45015880931 131.853226 0.049249 1.065367 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 214 1678 1 1 ZTF_r 516390400015 0 2.2693 243.018 10.6115 26.0679 3.186e-06 0.0282675 0.0918525 6.46506e-06 1634 30. 0.04447 0.052219 19.596 26.0679 2 2458270.8904051 1678120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 61
 215 1678 1 4 ZTF_r 516390400315 0 2.2917 235.255 10.1652 25.9717 3.1744e-06 0.0299533 0.0900845 7.23124e-06 1713 30. 0.048036 0.050759 19.5423 25.9717 2 2458270.8904051 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 216 1678 1 1 ZTF_r 516390860015 0 2.3747 242.049 10.5743 26.0646 3.1308e-06 0.0279413 0.088726 6.33328e-06 1634 30. 0.045708 0.053465 19.5736 26.0646 2 2458270.8908681 1678120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 61
 217 1678 1 4 ZTF_r 516390860315 0 2.3499 234.598 10.2222 25.9722 3.6293e-06 0.0321478 0.0844837 8.24184e-06 1715 30. 0.050626 0.053817 19.5147 25.9722 2 2458270.8908681 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 218 1679 4 3 ZTF_r 516391331415 0 2.5519 269.629 10.4341 25.9718 3.0481e-06 0.0292375 0.0898963 6.84153e-06 1737 30. 0.05287 0.04937 19.5449 25.9718 2 2458270.891331 1679120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458728.736215 55,57
 219 1679 4 3 ZTF_r 516391781415 0 2.0014 268.609 10.3801 25.9693 2.7079e-06 0.0276626 0.0887403 6.08277e-06 1743 30. 0.048507 0.048238 19.6595 25.9693 2 2458270.8917824 1679120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458728.736215 55,57
 220 634 10 4 ZTF_g 518252813915 0 2.051 108.43 5.94228 26.2021 2.0258e-06 0.0234971 -0.0480836 4.54517e-06 1705 30. 0.055038 0.044798 20.7168 26.325 2 2458272.7528125 634120139 -48.51827301223 20.616594 -2.617841 1.025722 -68.94055837287 35.655788 -1.946525 1.071834 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 221 634 10 4 ZTF_g 518253733915 0 2.0384 108.473 5.94799 26.2039 2.1623e-06 0.0242107 -0.0478446 4.87565e-06 1707 30. 0.050281 0.044416 20.7159 26.325 1 2458272.7537384 634120139 -6.82535600946 20.521511 -0.369974 0.926935 -3.13686801345 35.276833 -0.089520 1.073987 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 222 634 10 4 ZTF_r 518273853915 0 1.8491 187.461 7.23053 26.236 1.7115e-06 0.0213856 0.10627 3.83495e-06 1694 30. 0.041816 0.05141 20.4494 26.275 2 2458272.7738542 634120239 12.56416743357 33.224136 0.420663 0.884072 71.45861014928 59.996998 1.199058 1.068196 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 223 634 10 4 ZTF_r 518333393915 0 2.3337 187.459 8.12817 26.2539 1.8088e-06 0.0220139 0.11312 4.06204e-06 1699 30. 0.043327 0.051159 20.1629 26.275 1 2458272.8333912 634120239 -2.96388071678 39.219406 -0.084065 0.942918 -49.53581543302 67.499702 -0.738810 1.076467 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 224 634 10 4 ZTF_i 518357953915 0 1.9734 261.998 7.1668 25.6912 7.518e-07 0.0210152 0.195773 6.05918e-06 1699 30. 0.045621 0.054335 19.8566 25.6912 2 2458272.8579514 634120339 39.92947497652 30.990572 1.433240 0.954650 94.15129362048 57.184784 1.657528 1.051549 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 225 634 10 4 ZTF_g 518379303915 0 1.8815 108.556 9.66607 26.2179 3.2928e-06 0.0292538 -0.024936 7.67818e-06 1663 30. 0.044944 0.047502 20.2596 26.325 2 2458272.8793056 634120139 57.60677431008 35.866669 1.786641 1.036840 164.95804408226 62.992416 2.636334 1.083302 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 226 634 10 4 ZTF_g 519289913915 0 2.1768 108.38 5.68613 26.2417 2.3571e-06 0.0252475 -0.0344061 5.32052e-06 1704 30. 0.046083 0.045888 20.7384 26.325 2 2458273.789919 634120139 15.17747771842 22.447466 0.752120 0.954541 83.38939462937 37.511959 2.237980 1.085752 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 227 634 10 4 ZTF_g 519307243915 0 2.0285 108.393 6.60458 26.2595 2.0907e-06 0.023858 -0.0420438 4.6886e-06 1707 30. 0.03998 0.050121 20.622 26.325 2 2458273.8072454 634120139 24.24526674747 26.109236 1.032970 0.949204 83.6428903213 45.466106 1.852066 1.077325 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 228 634 10 4 ZTF_r 519354013915 0 1.5467 187.451 6.84257 26.2728 1.9527e-06 0.0229326 0.103649 4.35483e-06 1708 30. 0.04649 0.059767 20.5834 26.275 2 2458273.8540162 634120239 -10.08983701175 26.514992 -0.423299 1.019709 4.17000279128 49.619125 0.084606 1.060136 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 229 634 10 4 ZTF_r 519362513915 0 2.0067 187.434 6.87615 26.2726 1.772e-06 0.0218244 0.107855 3.94627e-06 1705 30. 0.043261 0.04673 20.4467 26.275 2 2458273.8625116 634120239 -20.96536391483 31.162857 -0.748376 0.965539 -77.76834770382 55.388309 -1.413514 1.072971 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 230 1679 4 3 ZTF_r 519406531415 0 1.7665 279.337 6.30305 26.0034 1.8589e-06 0.0226263 0.0805361 4.14826e-06 1695 30. 0.049591 0.047523 20.4036 26.0034 2 2458273.9065394 1679120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458728.736215 55,57
 231 1679 4 3 ZTF_r 519407001415 0 1.6883 276.869 6.32832 26.0022 1.8928e-06 0.0229316 0.0876964 4.2025e-06 1710 30. 0.050801 0.045384 20.4262 26.0022 2 2458273.9070023 1679120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458728.736215 55,57
 232 1678 1 4 ZTF_r 519407460315 0 2.015 243.483 6.23573 25.9974 2.2203e-06 0.0251517 0.0943291 5.03649e-06 1722 30. 0.046374 0.048209 20.1577 25.9974 2 2458273.9074653 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 233 1678 1 1 ZTF_r 519407460015 0 1.9042 249.125 6.47792 26.0919 2.0952e-06 0.0228459 0.0967876 4.28719e-06 1641 30. 0.044144 0.04843 20.3133 26.0919 2 2458273.9074653 1678120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 61
 234 1678 1 1 ZTF_r 519407910015 0 1.8592 249.802 6.48742 26.0862 2.2489e-06 0.0236838 0.095699 4.59154e-06 1638 30. 0.043677 0.047155 20.3676 26.0862 2 2458273.9079167 1678120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 61
 235 1678 1 4 ZTF_r 519407910315 0 1.77 241.811 6.22955 25.992 1.9524e-06 0.0235921 0.0918944 4.42159e-06 1720 30. 0.049353 0.050331 20.2339 25.992 2 2458273.9079167 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 236 634 10 4 ZTF_g 520290753915 0 2.062 108.356 4.74673 26.266 1.7621e-06 0.0218557 -0.0511473 3.95575e-06 1700 30. 0.04232 0.042177 20.9307 26.325 2 2458274.7907523 634120139 33.57316375632 18.326704 2.037806 1.039523 144.11675238097 31.218487 4.647483 1.076067 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 237 634 10 4 ZTF_r 520294623915 0 2.1074 187.369 4.96679 26.2686 1.4681e-06 0.019776 0.104609 3.28074e-06 1693 30. 0.040232 0.045552 20.7978 26.275 2 2458274.7946296 634120239 10.66809766631 21.211233 0.559469 1.022615 -25.73193692433 38.085865 -0.680180 1.068668 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 238 634 10 4 ZTF_r 520332933915 0 1.5368 187.412 5.60978 26.2772 1.5114e-06 0.0201118 0.100251 3.38343e-06 1698 30. 0.05107 0.049696 20.7659 26.275 2 2458274.8329398 634120239 22.26621485745 24.628830 1.005674 1.013290 39.72192653936 45.973076 0.869845 1.057975 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 239 634 10 4 ZTF_r 520351553915 0 1.8578 187.412 5.82612 26.2771 1.2345e-06 0.0182269 0.103951 2.76169e-06 1703 30. 0.037327 0.04094 20.6259 26.275 2 2458274.8515509 634120239 7.3361615511 27.101051 0.301119 0.905815 32.9445863157 48.855915 0.678863 1.064917 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 240 1679 4 3 ZTF_r 520373111415 8 5.5716 233.062 6.39268 25.8492 5.3467e-06 0.0339548 0.090024 1.19585e-05 1329 30. 0.094955 0.069316 19.7488 25.8492 2 2458274.8731134 1679120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458728.736215 55,57
 241 1678 1 4 ZTF_r 520374020315 8 11.2628 228.187 5.76084 25.961 9.7015e-06 0.0407306 0.0934423 2.24516e-05 1043 30. 0.075375 0.067614 19.9781 25.961 2 2458274.8740278 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 242 1678 1 4 ZTF_r 520374490315 8 7.2028 228.371 5.42757 25.9838 1.23971e-05 0.0465607 0.0867315 2.84749e-05 1032 30. 0.068573 0.065315 20.0523 25.9838 2 2458274.8744907 1678120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 55,57
 243 634 10 4 ZTF_g 520381243915 0 2.4499 108.494 6.86346 26.2619 2.6232e-06 0.0265454 -0.0280931 5.98562e-06 1696 30. 0.041057 0.04626 20.4416 26.325 2 2458274.88125 634120139 -26.93951759421 30.619471 -0.978694 0.928389 18.26299368676 49.240391 0.373393 1.095418 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 244 1679 4 3 ZTF_g 520412841415 0 1.6911 377.635 5.72338 26.0946 2.4424e-06 0.0258494 -0.050081 5.50688e-06 1680 30. 0.040497 0.04267 20.5685 26.0946 2 2458274.9128472 1679120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458732.646088 55,57
 245 1679 4 3 ZTF_g 520413311415 0 1.6934 377.955 5.73549 26.0991 2.4588e-06 0.0260169 -0.0555024 5.53441e-06 1687 30. 0.038506 0.042938 20.5724 26.0991 2 2458274.9133102 1679120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458732.646088 55,57
 246 1678 1 1 ZTF_g 520413770015 0 2.075 298.793 6.6762 26.1722 3.0792e-06 0.0276779 -0.0377327 6.3958e-06 1637 30. 0.036579 0.045787 20.4335 26.1722 2 2458274.9137731 1678120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.103892950460167 18.5990001678467 0.0260000005364418 1.09800004959106 0.0140000004321337 2458245.987083 2459337.916887 61
 247 634 10 4 ZTF_g 521272983915 0 1.7377 108.536 5.1336 26.2509 1.9166e-06 0.0226578 -0.0607179 4.32008e-06 1685 30. 0.045038 0.041449 20.9326 26.325 2 2458275.7729861 634120139 34.65719302361 17.445950 2.209803 1.030136 115.43736669364 31.124327 3.733891 1.061111 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
