MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.585837 -24.320 15.500    -1   10 o  0   1.86 252.98656  28.92164  5231.94  6523.50 2.65 2.60 -45.4 -0.475 19.32 20.70 01a59620o0794o
59620.591518 -21.419  1.386   -10   14 o  0   0.91 252.98656  28.92164  5213.72  6480.98 2.66 2.64 -79.6 -0.467 19.32 20.71 01a59620o0806o
59620.594743  22.753  4.529     3   13 o  0   1.06 252.98656  28.92164  5274.54  6562.57 2.69 2.60  41.4 -0.463 19.31 20.66 01a59620o0813o
59620.604878  20.131  0.457    32   15 o  0   1.01 252.98656  28.92164  5294.66  6443.64 2.64 2.53  48.6 -0.466 19.35 20.65 01a59620o0835o
59621.617420 -20.409  0.331   -25    8 c  0   1.26 252.98656  28.92164  8501.05  7912.27 2.61 2.48  30.9 -0.411 19.69 21.71 02a59621o0847c
59621.622937 -21.547  1.019    -9    9 c  0   1.14 252.98656  28.92164  8521.37  7951.27 2.72 2.59  29.5 -0.408 19.66 21.71 02a59621o0859c
59621.626144  23.601  7.625     1   10 c  0   1.13 252.98656  28.92164  8462.19  7874.45 2.70 2.58  30.8 -0.404 19.69 21.72 02a59621o0866c
59621.640710 -21.019  0.616   -14    9 c  0   1.19 252.98656  28.92164  8446.67  7992.49 2.77 2.54  37.6 -0.405 19.67 21.72 02a59621o0896c
59622.572623 -20.500  0.627   -23   14 o  0   0.90 252.98656  28.92164  8498.19  7914.18 2.29 2.14  33.2 -0.441 19.27 20.17 02a59622o0775o
59622.576741 -20.127  0.447   -32   14 o  0   1.32 252.98656  28.92164  8518.80  7955.96 2.17 2.10  32.1 -0.444 19.38 20.28 02a59622o0784o
59622.583604 -21.944  2.188    -6   13 o  0   1.14 252.98656  28.92164  8456.83  7875.75 2.30 2.10  35.5 -0.438 19.43 20.46 02a59622o0799o
59622.593714 -22.829  3.636    -3   10 o  0   1.47 252.98656  28.92164  8436.56  7991.87 2.27 2.06  39.2 -0.444 19.60 20.91 02a59622o0821o
59623.585423 -19.814  0.523   -43   22 o  0   0.94 252.98656  28.92164  5238.71  6519.72 2.95 2.77 -50.3 -0.461 18.87 19.95 01a59623o0823o
59623.588659 -20.581  0.954   -21   20 o  0   0.86 252.98656  28.92164  5220.35  6481.73 2.92 2.76 -51.8 -0.470 18.88 19.96 01a59623o0830o
59623.595203  21.002  1.127    14   16 o  0   1.69 252.98656  28.92164  5281.61  6556.71 2.85 2.66 -50.0 -0.475 18.97 20.05 01a59623o0844o
59623.605344 -21.371  1.544   -10   16 o  0   1.28 252.98656  28.92164  5302.21  6438.69 2.80 2.66 -50.5 -0.471 19.05 20.22 01a59623o0866o
59624.639630 -20.149  0.578   -32   18 o  0   0.91 252.98656  28.92164  9492.27   147.34 2.96 2.59 -56.4 -0.516 19.09 20.26 01a59624o0934o
59624.640551  20.948  1.000    15   15 o  0   1.16 252.98656  28.92164  8393.12 10375.87 2.89 2.76 -73.5 -0.478 19.15 20.30 01a59624o0936o
59624.645436 -21.191  1.533   -12   19 o  0   1.04 252.98656  28.92164  9472.07   106.83 2.84 2.49 -56.2 -0.566 19.17 20.38 01a59624o0946o
59624.656293  21.253  1.175    12   14 o  0   1.20 252.98656  28.92164  8378.70 10335.33 2.97 2.87 -87.6 -0.457 19.30 20.71 01a59624o0969o
59624.657216  20.964  0.957    15   14 o  0   1.56 252.98656  28.92164  9533.63   183.34 3.00 2.62 -57.0 -0.530 19.30 20.73 01a59624o0971o
59624.664500 -20.033  0.470   -35   16 o  0   1.06 252.98656  28.92164  8440.44 10411.44 3.08 3.00 -86.4 -0.443 19.07 20.26 01a59624o0986o
59624.664962 -21.250  1.849   -12   21 o  0   1.23 252.98656  28.92164  9553.06    62.09 3.00 2.63 -56.7 -0.537 19.03 20.18 01a59624o0987o
59624.666341  20.120  0.566    32   18 o  0   1.40 252.98656  28.92164  8456.76 10292.07 3.02 2.91 -77.6 -0.447 18.87 19.87 01a59624o0990o
59625.572676  20.075  0.806    34   27 o  0   1.22 252.98656  28.92164  8505.38  7915.80 2.45 2.31  34.1 -0.427 18.81 19.31 02a59625o0704o
59625.576345 -20.160  0.821   -31   26 o  0   1.39 252.98656  28.92164  8525.36  7956.19 2.39 2.27  30.7 -0.424 18.86 19.34 02a59625o0712o
59625.581855 -21.399  2.421   -10   24 o  0   1.16 252.98656  28.92164  8464.24  7878.24 2.32 2.22  32.9 -0.422 18.84 19.37 02a59625o0724o
59625.591951  20.268  0.772    28   22 o  0   1.44 252.98656  28.92164  8444.11  7995.93 2.35 2.18  36.9 -0.436 18.93 19.44 02a59625o0746o
59626.620275 -22.244  4.375    -5   20 o  0   1.04 252.98656  28.92164  7261.66  3960.27 2.22 2.04  41.4 -0.429 18.87 19.31 02a59626o0862o
59626.623479 -22.171  4.415    -5   22 o  0   1.03 252.98656  28.92164  7281.10  4000.21 2.30 2.07  40.6 -0.424 18.86 19.33 02a59626o0869o
59626.636413  21.960  3.211     6   19 o  0   1.02 252.98656  28.92164  7229.26  3923.47 2.14 1.92  46.6 -0.435 18.97 19.37 02a59626o0896o
59626.650396 -20.905  1.152   -16   18 o  0   1.56 252.98656  28.92164  7213.50  4040.22 2.26 2.00  45.4 -0.433 18.92 19.42 02a59626o0925o
59627.615904 -20.023  0.651   -36   23 o  0   1.38 252.98656  28.92164  8388.49 10384.48 3.30 3.13 -56.5 -0.440 18.54 19.52 01a59627o0733o
59627.618191 -20.831  1.651   -17   28 o  0   1.06 252.98656  28.92164  8369.20 10344.08 3.49 3.35 -37.3 -0.435 18.49 19.52 01a59627o0738o
59627.621390 -20.108  0.953   -33   31 o  0   1.06 252.98656  28.92164  9492.86   151.85 3.41 3.04 -57.2 -0.474 18.55 19.50 01a59627o0745o
59627.639131  21.167  2.170    12   27 o  0   1.46 252.98656  28.92164  9471.38   106.46 3.15 2.77 -57.9 -0.521 18.70 19.60 01a59627o0783o
59627.639647 -21.088  1.898   -13   25 o  0   1.02 252.98656  28.92164  8434.15 10414.54 3.18 3.10 -69.2 -0.438 18.66 19.63 01a59627o0784o
59627.642804 -21.707  2.617    -8   20 o  0   0.85 252.98656  28.92164  7265.44  3961.89 2.40 2.09  38.4 -0.425 18.90 19.44 02a59627o0949o
59627.649719 -20.131  0.702   -32   23 o  0   0.86 252.98656  28.92164  7286.38  4000.79 2.47 2.20  40.9 -0.426 18.88 19.48 02a59627o0964o
59627.650281 -22.636  9.615    -3   31 o  0   0.75 252.98656  28.92164  9533.60   185.09 3.31 2.99 -60.4 -0.475 18.64 19.64 01a59627o0807o
59627.650737  23.157 11.444     2   23 o  0   0.98 252.98656  28.92164  8454.54 10296.04 3.16 3.07 -83.1 -0.432 18.73 19.66 01a59627o0808o
59627.653385 -19.516  0.326   -57   18 o  0   1.40 252.98656  28.92164  7228.64  3924.87 2.32 1.97  40.9 -0.430 18.97 19.49 02a59627o0972o
59627.659232 -21.593  3.371    -8   28 o  0   1.16 252.98656  28.92164  9551.75    58.56 3.18 2.78 -58.3 -0.526 18.68 19.64 01a59627o0826o
59627.665067 -23.146  8.647    -2   17 o  0   1.04 252.98656  28.92164  7213.30  4039.73 2.34 2.00  42.6 -0.427 18.97 19.44 02a59627o0997o
59630.619633  20.188  0.531    30   16 o  0   1.10 252.98656  28.92164  7266.99  3962.34 2.38 2.10  46.1 -0.424 19.12 19.84 02a59630o0717o
59630.622853  21.708  1.871     8   14 o  0   1.13 252.98656  28.92164  7286.89  4001.21 2.36 2.06  44.3 -0.421 19.14 19.86 02a59630o0724o
59630.628819 -20.762  0.914   -18   16 o  0   1.40 252.98656  28.92164  7230.47  3924.09 2.30 2.05  42.2 -0.429 19.19 19.89 02a59630o0737o
59630.646613 -19.492  0.249   -58   14 o  0   1.28 252.98656  28.92164  7213.33  4041.96 2.38 2.02  40.8 -0.426 19.20 19.96 02a59630o0772o
59631.591477 -19.822  0.422   -43   18 o  0   1.08 252.98656  28.92164  8381.18 10390.42 2.86 2.73  64.1 -0.469 19.02 19.96 01a59631o0794o
59631.591932 -21.342  2.127   -11   22 o  0   0.90 252.98656  28.92164  9490.24   162.38 2.83 2.54 -56.9 -0.517 18.99 20.00 01a59631o0795o
59631.594677  24.200 23.500     1   18 o  0   1.33 252.98656  28.92164  8361.59 10347.18 2.95 2.73  55.1 -0.456 18.99 19.98 01a59631o0801o
59631.595131 -21.840  3.086    -7   21 o  0   1.23 252.98656  28.92164  9469.47   120.11 2.76 2.47 -57.5 -0.559 18.98 20.01 01a59631o0802o
59631.601737  24.214 27.750     1   21 o  0   0.85 252.98656  28.92164  9530.22   194.38 2.78 2.47 -57.5 -0.536 19.01 20.00 01a59631o0815o
59631.604482  22.739  6.333     3   18 o  0   1.26 252.98656  28.92164  8426.96 10426.75 3.04 2.74  53.8 -0.449 19.02 19.98 01a59631o0821o
59631.613164 -20.535  0.867   -22   19 o  0   1.20 252.98656  28.92164  9554.55    77.94 2.81 2.48 -56.3 -0.519 19.07 20.07 01a59631o0840o
59631.616812  22.563  5.500     3   19 o  0   0.85 252.98656  28.92164  8449.52 10306.21 2.90 2.76  58.7 -0.463 19.04 20.07 01a59631o0848o
59632.640681  20.958  1.551    15   23 o  0   1.46 252.98656  28.92164  1399.41  6809.16 2.97 2.75 -54.8 -0.476 18.78 19.75 01a59632o0933o
59632.645421  20.207  0.662    30   20 o  0   1.03 252.98656  28.92164  1380.23  6770.35 3.14 2.92 -48.1 -0.459 18.98 20.24 01a59632o0943o
59632.650780  20.728  0.821    19   15 o  0   1.68 252.98656  28.92164  1440.35  6847.03 2.96 2.74 -50.8 -0.474 19.06 20.28 01a59632o0953o
59632.663495  19.677  0.475    49   23 o  0   1.17 252.98656  28.92164  1458.88  6728.00 2.94 2.74 -55.9 -0.466 18.85 19.75 01a59632o0979o
59633.585820 -23.268  7.385    -2   13 o  0   1.30 252.98656  28.92164  7268.18  3958.69 2.50 2.18  38.2 -0.414 19.21 20.23 02a59633o0809o
59633.590426  23.811 12.000     1   13 o  0   1.61 252.98656  28.92164  7286.91  3996.98 2.51 2.16  34.1 -0.414 19.30 20.34 02a59633o0819o
59633.596865 -22.619  4.455    -3   14 o  0   1.00 252.98656  28.92164  7229.11  3920.79 2.60 2.28  38.0 -0.408 19.20 20.31 02a59633o0833o
59633.609244  21.807  2.039     7   14 o  0   1.15 252.98656  28.92164  7209.09  4039.49 2.49 2.16  39.4 -0.420 19.26 20.35 02a59633o0860o
59635.607903  21.632  1.523     8   12 o  0   1.60 252.98656  28.92164  1395.89  6808.20 2.87 2.64 -49.3 -0.478 19.30 20.76 01a59635o0860o
59635.611580 -20.440  0.544   -24   13 o  0   1.42 252.98656  28.92164  1377.27  6770.25 2.97 2.74 -50.7 -0.466 19.27 20.77 01a59635o0868o
59635.635530 -20.588  0.741   -21   16 o  0   1.07 252.98656  28.92164  1439.11  6841.38 2.91 2.72 -56.4 -0.467 19.25 20.64 01a59635o0919o
59635.648132  20.976  0.962    15   14 o  0   1.24 252.98656  28.92164  1456.93  6722.95 2.88 2.70 -51.4 -0.472 19.20 20.54 01a59635o0944o
59636.588064  20.293  0.459    28   13 o  0   1.65 252.98656  28.92164  1392.31  6807.38 2.90 2.68 -51.4 -0.467 19.40 21.10 01a59636o0818o
59636.591266 -21.297  1.121   -11   12 o  0   1.13 252.98656  28.92164  1374.98  6772.26 2.89 2.75 -56.7 -0.462 19.37 21.11 01a59636o0825o
59636.598185 -22.924  5.385    -2   13 o  0   1.37 252.98656  28.92164  1433.78  6841.28 2.90 2.73 -55.8 -0.462 19.41 21.13 01a59636o0840o
59636.609580 -21.339  1.056   -11   11 o  0   1.23 252.98656  28.92164  1455.17  6725.27 2.97 2.77 -53.5 -0.463 19.38 21.16 01a59636o0865o
59637.633418  20.852  0.567    17    9 c  0   1.07 252.98656  28.92164 10424.26  5844.18 2.60 2.58  -7.3 -0.432 19.70 21.63 02a59637o0884c
59637.636249  21.032  0.841    14   12 c  0   0.75 252.98656  28.92164 10443.60  5884.73 2.62 2.58   9.6 -0.429 19.70 21.63 02a59637o0890c
59637.637162 -21.512  0.931    -9    8 c  0   0.94 252.98656  28.92164   385.15  5858.69 2.32 2.29 -39.6 -0.416 19.65 21.58 02a59637o0892c
59637.641791  23.759  6.222     1    7 c  0   1.47 252.98656  28.92164   404.11  5898.44 2.31 2.29 -51.7 -0.425 19.66 21.57 02a59637o0902c
59637.642704 -21.007  0.633   -14    9 c  0   1.50 252.98656  28.92164 10383.73  5807.90 2.60 2.60   5.1 -0.425 19.68 21.62 02a59637o0904c
59637.646875 -21.063  0.556   -14    8 c  0   0.97 252.98656  28.92164   346.22  5819.01 2.33 2.30 -63.5 -0.412 19.65 21.55 02a59637o0913c
59637.648254  22.442  2.375     4    9 c  0   1.22 252.98656  28.92164 10365.17  5926.40 2.64 2.59   5.4 -0.419 19.63 21.59 02a59637o0916c
59637.654948   0.000 21.685     0    8 c  0   1.48 252.98656  28.92164   321.58  5936.12 2.27 2.21 -44.8 -0.395 19.62 21.31 02a59637o0928c
59637.658482  20.479  0.542    23   13 c  0   1.18 252.98656  28.92164 10403.67  5868.03 2.57 2.52  17.5 -0.422 19.51 20.96 02a59637o0935c
59637.663080 -20.373  0.561   -26   14 c  0   1.48 252.98656  28.92164   367.13  5877.34 2.27 2.21 -30.5 -0.392 18.87 19.93 02a59637o0945c
59638.575961 -21.316  0.739   -11    8 c  0   1.11 252.98656  28.92164 10407.91  5841.63 2.59 2.50 -42.3 -0.434 19.75 21.90 02a59638o0789c
59638.576875 -20.462  0.322   -24    8 c  0   1.40 252.98656  28.92164   372.74  5860.84 2.27 2.16 -51.3 -0.424 19.73 21.82 02a59638o0791c
59638.579177 -25.165 25.500    -0    8 c  0   1.82 252.98656  28.92164 10428.03  5879.45 2.58 2.49 -42.4 -0.431 19.78 21.89 02a59638o0796c
59638.580579  21.710  1.145     8    9 c  0   0.95 252.98656  28.92164   389.80  5899.30 2.27 2.21 -42.3 -0.417 19.75 21.84 02a59638o0799c
59638.587202 -23.754  7.429    -1    8 c  0   1.20 252.98656  28.92164 10373.04  5804.53 2.63 2.58 -11.7 -0.427 19.75 21.91 02a59638o0813c
59638.589493 -23.958  7.375    -1    7 c  0   1.36 252.98656  28.92164   335.02  5819.97 2.25 2.19 -48.8 -0.413 19.71 21.85 02a59638o0818c
59638.599601  20.194  0.366    30   11 c  0   0.74 252.98656  28.92164 10352.40  5923.58 2.61 2.55 -32.2 -0.426 19.76 21.91 02a59638o0840c
59638.600058  20.849  0.521    17    9 c  0   1.27 252.98656  28.92164   312.97  5937.25 2.25 2.15 -52.0 -0.408 19.76 21.86 02a59638o0841c
59639.578298  21.022  0.818    14   12 o  0   1.13 252.98656  28.92164  1395.81  6810.48 2.86 2.66 -45.3 -0.475 19.44 21.18 01a59639o0663o
59639.584348  21.186  0.952    12   12 o  0   1.24 252.98656  28.92164  1376.00  6769.45 2.94 2.76 -52.6 -0.462 19.38 21.21 01a59639o0676o
59639.587556 -21.301  1.053   -11   12 o  0   1.26 252.98656  28.92164  1438.70  6846.90 2.93 2.73 -52.0 -0.470 19.42 21.22 01a59639o0683o
59639.602164  20.365  0.399    26   10 o  0   1.44 252.98656  28.92164  1455.88  6724.27 2.92 2.70 -49.5 -0.468 19.50 21.36 01a59639o0714o
59640.630085 -20.728  0.630   -19   12 o  0   1.32 252.98656  28.92164    41.85  2873.43 2.98 2.68 -53.1 -0.536 19.52 21.49 01a59640o0878o
59640.631909 -19.929  0.274   -39   11 o  0   1.43 252.98656  28.92164 10092.11  2677.31 2.98 2.66 -58.5 -0.497 19.52 21.44 01a59640o0882o
59640.649133 -21.836  2.121    -7   14 o  0   1.13 252.98656  28.92164    82.00  2910.30 2.99 2.67 -48.0 -0.537 19.49 21.23 01a59640o0917o
59640.650048 -21.449  1.404   -10   13 o  0   0.89 252.98656  28.92164 10072.05  2634.42 2.90 2.59 -61.7 -0.506 19.48 21.13 01a59640o0919o
59640.653252 -21.873  2.176    -6   14 o  0   1.04 252.98656  28.92164 10132.91  2710.89 2.96 2.64 -63.1 -0.501 19.35 20.84 01a59640o0926o
59640.660128  21.453  2.978    10   28 o  0   1.10 252.98656  28.92164    97.57  2790.85 3.00 2.75 -46.9 -0.542 18.64 19.37 01a59640o0940o
59640.661037 -19.349  0.535   -66   35 o  0   0.96 252.98656  28.92164 10150.79  2591.63 3.09 2.84 -57.0 -0.488 18.39 19.03 01a59640o0942o
59641.574459 -20.509  0.735   -23   17 c  0   1.13 252.98656  28.92164 10411.70  5844.76 2.79 2.60 -83.0 -0.454 19.11 21.76 02a59641o0343c
59641.578388 -21.597  1.577    -8   13 c  0   1.48 252.98656  28.92164 10428.37  5883.98 2.71 2.54 -62.3 -0.463 19.15 21.77 02a59641o0350c
59641.582314 -21.477  1.595    -9   15 c  0   0.86 252.98656  28.92164   372.54  5862.98 2.45 2.39  83.2 -0.419 19.11 21.68 02a59641o0358c
59641.583819 -22.519  5.545    -4   20 c  0   0.67 252.98656  28.92164 10371.58  5808.15 2.75 2.58 -85.3 -0.457 19.13 21.75 02a59641o0361c
59641.585273  19.926  0.385    39   15 c  0   0.98 252.98656  28.92164   392.02  5902.39 2.40 2.32  75.7 -0.429 19.08 21.73 02a59641o0364c
59641.592208  20.642  0.671    20   14 c  0   1.46 252.98656  28.92164   333.16  5824.67 2.42 2.37  88.0 -0.418 19.11 21.72 02a59641o0378c
59641.594174 -19.856  0.364   -41   15 c  0   1.22 252.98656  28.92164 10354.25  5926.21 2.91 2.65 -78.2 -0.451 19.08 21.76 02a59641o0382c
59641.602176  19.929  0.326    39   13 c  0   1.40 252.98656  28.92164   314.26  5941.07 2.29 2.19  62.0 -0.424 19.18 21.74 02a59641o0398c
59641.661159 -22.409  4.632    -4   18 c  0   1.54 252.98656  28.92164   362.53  5884.00 2.29 2.15  48.4 -0.410 18.69 21.39 02a59641o0468c
59641.661637  21.259  2.475    11   28 c  0   1.23 252.98656  28.92164 10405.82  5876.03 2.57 2.39 -83.9 -0.463 18.64 21.35 02a59641o0469c
59643.546446 -20.657  0.689   -20   14 o  0   1.05 252.98656  28.92164    35.54  2879.33 2.80 2.51 -49.1 -0.576 19.52 21.15 01a59643o0729o
59643.563107 -21.339  1.373   -11   14 o  0   0.81 252.98656  28.92164    79.79  2914.68 2.94 2.69 -49.6 -0.550 19.46 21.17 01a59643o0764o
59643.566315  21.711  1.692     8   13 o  0   1.36 252.98656  28.92164    97.49  2798.71 2.82 2.55 -51.8 -0.563 19.50 21.19 01a59643o0771o
59643.573754  21.726  1.805     7   13 o  0   0.83 252.98656  28.92164 10088.54  2694.54 2.82 2.57 -58.7 -0.506 19.47 21.17 01a59643o0787o
59643.576962 -20.331  0.441   -27   12 o  0   1.20 252.98656  28.92164 10068.99  2657.49 2.85 2.61 -59.9 -0.499 19.45 21.17 01a59643o0794o
59643.583817 -21.900  2.029    -6   13 o  0   1.05 252.98656  28.92164 10131.46  2732.91 2.87 2.65 -60.9 -0.494 19.47 21.19 01a59643o0809o
59643.596661 -20.785  0.779   -18   14 o  0   1.05 252.98656  28.92164 10152.05  2613.56 3.05 2.74 -61.7 -0.498 19.41 21.24 01a59643o0837o
59644.565150 -21.001  0.821   -14   12 o  0   1.02 252.98656  28.92164    42.75  2880.53 2.61 2.53 -12.5 -0.554 19.41 21.08 01a59644o0764o
59644.577523 -20.747  0.806   -18   15 o  0   0.76 252.98656  28.92164    81.49  2915.99 2.81 2.49 -49.9 -0.569 19.49 21.09 01a59644o0791o
59644.582936 -21.517  1.353    -9   12 o  0   1.01 252.98656  28.92164 10090.74  2693.89 2.80 2.50 -61.1 -0.517 19.44 21.02 01a59644o0802o
59644.586765 -23.538 10.000    -1   14 o  0   1.08 252.98656  28.92164 10071.23  2650.38 2.75 2.51 -57.4 -0.516 19.43 21.03 01a59644o0810o
59644.588133  23.186  6.500     2   12 o  0   1.43 252.98656  28.92164    98.58  2795.74 2.86 2.55 -47.1 -0.564 19.50 21.08 01a59644o0813o
59644.592265  20.354  0.417    26   11 o  0   1.66 252.98656  28.92164 10131.76  2728.65 2.75 2.48 -59.3 -0.523 19.47 21.03 01a59644o0822o
59644.604745 -20.377  0.500   -26   13 o  0   1.03 252.98656  28.92164 10151.38  2607.52 2.78 2.56 -56.9 -0.507 19.45 21.05 01a59644o0849o
59645.580054 -21.807  2.080    -7   14 c  0   1.17 252.98656  28.92164  8453.59  5980.85 2.62 2.34  79.8 -0.425 19.15 21.70 02a59645o0724c
59645.583046  22.543  4.077     4   14 c  0   1.70 252.98656  28.92164  8473.19  6019.48 2.58 2.32  77.7 -0.425 19.16 21.71 02a59645o0730c
59645.588359  20.296  0.549    28   15 c  0   1.10 252.98656  28.92164  8418.68  5944.52 2.62 2.32  76.7 -0.425 19.14 21.72 02a59645o0740c
59645.600262 -21.162  1.267   -12   16 c  0   1.02 252.98656  28.92164  8394.57  6062.62 2.62 2.38  80.0 -0.421 19.17 21.75 02a59645o0762c
59646.574825  20.807  0.785    17   14 c  0   1.66 252.98656  28.92164  8458.21  5981.60 2.58 2.23  79.9 -0.431 19.11 21.65 02a59646o0717c
59646.576764 -20.666  0.900   -20   18 c  0   1.06 252.98656  28.92164  8477.63  6021.03 2.63 2.33  80.2 -0.423 19.07 21.62 02a59646o0721c
59646.582200 -20.944  0.982   -15   15 c  0   1.16 252.98656  28.92164  8418.28  5944.37 2.54 2.25  79.7 -0.432 19.15 21.67 02a59646o0732c
59646.592200 -20.653  1.000   -20   20 c  0   0.94 252.98656  28.92164  8399.71  6061.67 2.59 2.30  80.5 -0.431 19.00 21.68 02a59646o0752c
59649.543903  22.718  3.444     3   10 c  0   0.95 252.98656  28.92164  8449.33  5979.65 2.63 2.61  46.3 -0.408 19.69 21.73 02a59649o0641c
59649.547102  24.632 19.000     0   10 c  0   1.10 252.98656  28.92164  8468.40  6018.49 2.68 2.65  46.2 -0.404 19.67 21.73 02a59649o0648c
59649.550765 -22.495  2.773    -4   10 c  0   0.91 252.98656  28.92164  8408.67  5941.77 2.66 2.61  40.0 -0.404 19.68 21.72 02a59649o0656c
59649.561768  24.430 14.750     1    9 c  0   1.08 252.98656  28.92164  8389.81  6058.86 2.55 2.53  78.4 -0.407 19.71 21.77 02a59649o0680c
59653.558461 -26.419 171.000    -0   17 o  0   1.28 252.98656  28.92164  9136.09  1903.26 1.94 1.87 -55.5 -0.468 19.09 19.73 02a59653o0745o
59653.560746  21.244  1.388    12   16 o  0   1.46 252.98656  28.92164  9155.39  1942.11 1.98 1.89 -56.2 -0.469 19.11 19.81 02a59653o0750o
59653.563497 -20.918  1.082   -16   17 o  0   0.95 252.98656  28.92164  9097.25  1864.97 1.94 1.90 -64.1 -0.470 19.10 19.73 02a59653o0756o
59653.576237 -20.773  0.878   -18   16 o  0   1.81 252.98656  28.92164  9079.73  1981.62 1.99 1.93 -61.7 -0.466 18.61 19.03 02a59653o0782o
59654.519473  20.805  1.199    17   21 o  0   1.07 252.98656  28.92164  9120.40  1901.66 2.09 1.97 -57.1 -0.454 18.86 19.37 02a59654o0659o
59654.522263  20.268  0.605    28   17 o  0   1.60 252.98656  28.92164  9139.17  1938.88 2.08 2.05  18.3 -0.450 18.81 19.38 02a59654o0665o
59654.525017 -20.153  0.715   -32   22 o  0   1.03 252.98656  28.92164  9082.47  1864.91 2.16 1.94 -51.1 -0.472 18.95 19.41 02a59654o0671o
59654.530977  21.216  1.475    12   18 o  0   1.21 252.98656  28.92164  9061.51  1983.26 2.17 2.02 -51.6 -0.464 18.92 19.44 02a59654o0684o
59655.518492 -19.237  0.452   -73   33 o  0   1.38 252.98656  28.92164  6143.49  2922.17 2.67 2.60 -42.5 -0.495 18.24 18.66 01a59655o0619o
59655.520313  20.805  2.056    17   36 o  0   0.98 252.98656  28.92164  6123.25  2881.44 2.75 2.66 -49.9 -0.488 18.17 18.72 01a59655o0623o
59655.524424 -21.631  3.298    -8   27 o  0   0.99 252.98656  28.92164  6183.93  2958.99 2.62 2.59 -50.2 -0.497 18.49 19.01 01a59655o0632o
59655.536510  20.410  1.000    25   25 o  0   1.35 252.98656  28.92164  6203.37  2838.81 2.71 2.64 -44.1 -0.485 18.58 19.21 01a59655o0658o
59656.590662 -19.904  6.868   -40  272 o  0   1.02 252.98656  28.92164  3422.61  8578.96 2.86 2.68 -51.7 -0.501 17.21 17.38 01a59656o0724o
59656.592483 -18.798  2.570  -110  282 o  0   1.30 252.98656  28.92164  3403.02  8540.48 2.89 2.76 -52.4 -0.502 17.06 17.27 01a59656o0728o
59656.597929  18.216  1.644   188  309 o  0   1.15 252.98656  28.92164  3461.87  8615.61 2.82 2.67 -49.3 -0.504 17.03 17.13 01a59656o0739o
59656.618502 -20.666  1.886   -20   37 o  0   1.10 252.98656  28.92164  3479.48  8495.69 2.71 2.63 -55.5 -0.474 18.62 19.25 01a59656o0784o
59657.534089  21.879  2.855     6   18 o  0   1.20 252.98656  28.92164  9129.68  1903.56 1.92 1.86 -72.1 -0.471 18.78 19.11 02a59657o0693o
