MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59945.110018 -20.552  1.277   -22   28 o  0   1.25  32.31856 -23.41261  3736.05  9723.15 3.19 2.23 -81.2 -0.358 18.61 19.36 04a59945o0191o
59945.113201 -21.083  1.973   -13   26 o  0   1.32  32.31856 -23.41261  3753.76  9761.33 3.15 2.26 -79.8 -0.361 18.52 19.19 04a59945o0198o
59945.118633 -21.640  3.775    -8   30 o  0   1.06  32.31856 -23.41261  3693.76  9680.97 3.24 2.43 -84.2 -0.347 18.51 19.19 04a59945o0210o
59945.128575 -19.386  0.463   -64   30 o  0   0.85  32.31856 -23.41261  3673.67  9796.93 3.09 2.14 -77.9 -0.375 18.57 19.27 04a59945o0231o
59946.070770 -20.779  1.380   -18   24 o  0   1.07  32.31856 -23.41261  3734.05  9740.62 3.16 2.19 -76.6 -0.366 18.68 19.40 04a59946o0104o
59946.073534  21.672  3.000     8   23 o  0   1.59  32.31856 -23.41261  3751.50  9777.60 3.06 2.08 -81.2 -0.372 18.62 19.25 04a59946o0110o
59946.078939  22.910 10.214     2   25 o  0   1.14  32.31856 -23.41261  3694.05  9695.34 3.18 2.18 -81.6 -0.366 18.64 19.24 04a59946o0122o
59946.089707 -19.782  0.603   -44   27 o  0   0.97  32.31856 -23.41261  3672.37  9807.04 3.13 2.15 -78.9 -0.362 18.61 19.23 04a59946o0144o
59946.822207  22.321  5.750     4   25 o  0   1.00  32.31856 -23.41261  9260.06  6153.84 2.91 2.43 -63.0 -0.373 18.75 19.54 03a59947o0107o
59946.837731 -20.848  1.234   -17   20 o  0   1.26  32.31856 -23.41261  9284.01  6153.42 2.81 2.20 -62.9 -0.361 18.80 19.49 03a59947o0141o
59946.840967 -20.042  0.618   -35   22 o  0   1.10  32.31856 -23.41261  9229.58  6065.18 2.81 2.22 -62.9 -0.360 18.76 19.55 03a59947o0148o
59946.856316  20.208  0.851    30   26 o  0   0.96  32.31856 -23.41261  9217.58  6141.07 2.94 2.33 -62.2 -0.355 18.62 19.36 03a59947o0181o
59947.830612  21.792  3.238     7   23 o  0   1.29  32.31856 -23.41261  9270.09  6123.54 2.98 2.26 -60.9 -0.360 18.74 19.45 03a59948o0126o
59947.845904 -20.053  0.744   -35   26 o  0   1.13  32.31856 -23.41261  9296.30  6122.54 3.12 2.50 -57.8 -0.354 18.62 19.39 03a59948o0159o
59947.848666  23.193 14.300     2   27 o  0   0.88  32.31856 -23.41261  9241.95  6035.27 3.14 2.49 -57.8 -0.349 18.60 19.36 03a59948o0165o
59947.854178  20.540  1.200    22   26 o  0   1.03  32.31856 -23.41261  9225.17  6136.65 3.13 2.45 -60.9 -0.362 18.54 19.24 03a59948o0177o
59950.057750  20.754  1.427    18   26 o  0   1.29  32.31856 -23.41261  3734.47  9743.35 3.17 2.23 -77.2 -0.382 18.58 19.29 04a59950o0075o
59950.060452  20.031  0.804    35   28 o  0   1.12  32.31856 -23.41261  3753.30  9781.02 3.23 2.32 -74.7 -0.361 18.56 19.26 04a59950o0081o
59950.065473 -19.593  0.507   -53   27 o  0   1.29  32.31856 -23.41261  3695.70  9699.16 3.19 2.33 -81.0 -0.352 18.67 19.47 04a59950o0092o
59950.082011 -20.485  1.352   -23   31 o  0   0.99  32.31856 -23.41261  3676.58  9806.73 3.18 2.27 -80.3 -0.362 18.51 19.09 04a59950o0126o
59950.830260 -23.836 18.750    -1   20 o  0   1.18  32.31856 -23.41261  9280.07  6106.36 2.60 2.04 -56.9 -0.380 18.82 19.40 03a59951o0125o
59950.838169 -20.517  1.043   -23   24 o  0   0.90  32.31856 -23.41261  9301.62  6125.23 2.62 2.07 -57.0 -0.378 18.78 19.38 03a59951o0142o
59950.842244  20.451  0.946    24   23 o  0   1.14  32.31856 -23.41261  9247.96  6033.78 2.71 2.13 -57.5 -0.362 18.74 19.35 03a59951o0151o
59950.859454  22.764  7.632     3   22 o  0   1.28  32.31856 -23.41261  9239.75  6106.33 2.73 2.18 -58.7 -0.367 18.67 19.25 03a59951o0188o
59951.803457 -20.950  1.864   -15   28 o  0   0.82  32.31856 -23.41261  8051.14  9614.70 2.91 2.39 -51.6 -0.395 18.93 19.77 03a59952o0066o
59951.811782 -22.678  8.278    -3   26 o  0   0.78  32.31856 -23.41261  8072.32  9631.25 2.85 2.35 -49.0 -0.400 18.92 19.76 03a59952o0084o
59951.817139 -19.414  0.341   -62   21 o  0   1.37  32.31856 -23.41261  8018.75  9537.58 2.85 2.25 -49.5 -0.406 18.94 19.72 03a59952o0095o
59951.840274  21.268  2.267    11   26 o  0   0.86  32.31856 -23.41261  8009.10  9592.49 3.02 2.43 -49.9 -0.401 18.79 19.53 03a59952o0145o
59953.089897  21.105  1.307    13   17 o  0   1.70  32.31856 -23.41261  7164.94  3723.64 2.32 1.95 -25.4 -0.415 18.92 19.93 04a59953o0146o
59953.092606  22.247  4.176     5   19 o  0   1.49  32.31856 -23.41261  7183.23  3761.48 2.38 1.98 -28.8 -0.410 18.90 19.89 04a59953o0152o
59953.108293 -20.256  0.691   -29   20 o  0   1.36  32.31856 -23.41261  7119.69  3680.06 2.30 1.96 -29.3 -0.409 18.79 19.67 04a59953o0186o
59953.116054 -21.949  3.690    -6   22 o  0   0.92  32.31856 -23.41261  7096.03  3793.78 2.44 2.06 -21.9 -0.405 18.72 19.61 04a59953o0203o
59954.052033 -21.754  2.650    -7   19 o  0   0.86  32.31856 -23.41261  7169.37  3738.41 2.79 2.42 -28.9 -0.399 19.05 20.45 04a59954o0062o
59954.054845  20.414  0.623    25   16 o  0   1.38  32.31856 -23.41261  7185.87  3774.94 2.67 2.25 -29.7 -0.396 19.12 20.50 04a59954o0068o
59954.064408  20.330  0.516    27   14 o  0   1.58  32.31856 -23.41261  7127.38  3693.22 2.57 2.10 -20.5 -0.407 19.16 20.57 04a59954o0088o
59954.089341 -21.420  1.447   -10   14 o  0   2.11  32.31856 -23.41261  7101.44  3796.17 2.34 1.97 -22.9 -0.424 19.07 20.21 04a59954o0140o
59954.794247 -21.167  1.472   -12   18 o  0   0.88  32.31856 -23.41261  8046.13  9617.99 2.85 2.21 -51.8 -0.423 19.34 20.60 03a59955o0043o
59954.797853  22.167  3.720     5   18 o  0   1.07  32.31856 -23.41261  8064.64  9648.07 2.95 2.30 -55.1 -0.415 19.22 20.54 03a59955o0051o
59954.804675 -20.069  0.681   -34   23 o  0   1.31  32.31856 -23.41261  8011.64  9548.59 2.78 2.18 -52.5 -0.415 18.94 20.25 03a59955o0066o
59954.814785 -19.962  0.590   -38   22 o  0   0.88  32.31856 -23.41261  7994.91  9638.19 2.88 2.29 -51.6 -0.414 19.10 20.46 03a59955o0087o
59955.855105  21.282  1.515    11   17 o  0   1.02  32.31856 -23.41261  8083.77  9455.16 2.66 2.16 -50.2 -0.411 19.43 20.85 03a59956o0180o
59955.858379  21.815  7.455     7   51 o  0   1.04  32.31856 -23.41261  8104.53  9486.62 2.67 2.21 -52.6 -0.416 18.39 19.74 03a59956o0187o
59955.864328 -21.515  1.922    -9   17 o  0   1.08  32.31856 -23.41261  8056.87  9393.40 2.62 2.15 -52.1 -0.412 19.35 20.69 03a59956o0200o
59955.874409  17.944  0.791   241  191 o  0   1.18  32.31856 -23.41261  8044.69  9485.50 2.62 2.23 -51.1 -0.459 16.53 17.85 03a59956o0222o
59957.040826 -19.177  0.621   -77   48 o  0   0.84  32.31856 -23.41261  7169.74  3735.67 3.30 2.81  68.3 -0.428 18.06 18.75 04a59957o0039o
59957.044002 -19.664  0.652   -50   32 o  0   1.15  32.31856 -23.41261  7189.36  3773.48 3.19 3.00  49.8 -0.420 18.36 19.36 04a59957o0046o
59957.049291  21.776  3.480     7   25 o  0   1.44  32.31856 -23.41261  7130.17  3692.06 3.10 2.73  62.3 -0.425 18.77 20.12 04a59957o0057o
59957.061135  19.884  0.541    40   22 o  0   1.03  32.31856 -23.41261  7108.90  3802.91 2.97 2.76  48.2 -0.434 19.05 20.74 04a59957o0083o
59958.123513  21.162  1.209    12   15 o  0   1.34  32.31856 -23.41261  7146.74  3712.69 2.13 1.97 -58.1 -0.455 19.22 20.77 04a59958o0218o
59958.147412 -21.909  2.763    -6   17 o  0   1.05  32.31856 -23.41261  7149.27  3755.83 2.28 2.17 -74.1 -0.418 19.08 20.56 04a59958o0270o
59958.163333 -19.756  0.435   -46   20 o  0   0.96  32.31856 -23.41261  7080.51  3682.70 2.33 2.18  85.5 -0.389 18.94 20.34 04a59958o0304o
59958.177944  22.685  9.643     3   30 o  0   0.87  32.31856 -23.41261  7048.30  3806.74 2.68 2.42  80.9 -0.340 18.66 20.00 04a59958o0335o
59958.848373 -21.580  1.468    -8   12 c  0   1.10  32.31856 -23.41261  8082.78  9450.81 2.87 2.42 -57.2 -0.392 19.62 21.56 03a59959o0166c
59958.851625 -20.904  0.682   -16   11 c  0   1.88  32.31856 -23.41261  8104.63  9483.18 2.93 2.46 -57.8 -0.387 19.60 21.54 03a59959o0173c
59958.865762  21.107  0.924    13   12 c  0   1.17  32.31856 -23.41261  8062.63  9370.44 2.97 2.52 -49.6 -0.386 19.51 21.44 03a59959o0204c
59958.877601  21.660  1.512     8   12 c  0   1.33  32.31856 -23.41261  8056.54  9461.04 2.89 2.44 -49.7 -0.386 19.50 21.39 03a59959o0230c
59959.790760 -20.459  0.701   -24   17 c  0   0.96  32.31856 -23.41261  7094.34  7619.19 2.98 2.49 -61.0 -0.361 19.21 20.63 03a59960o0041c
59959.793933  21.780  1.974     7   14 c  0   1.07  32.31856 -23.41261  7111.70  7648.99 2.98 2.52 -55.9 -0.362 19.32 21.00 03a59960o0048c
59959.799363 -18.358  0.059  -165   10 c  0 610.10  32.31856 -23.41261  7058.60  7554.20 3.16 2.67 -58.8 -0.457 19.43 21.37 03a59960o0060c
59959.810286  20.644  0.657    20   13 c  0   0.92  32.31856 -23.41261  7043.50  7642.36 3.03 2.59 -61.2 -0.365 19.53 21.55 03a59960o0083c
59961.063237 -21.534  1.630    -9   14 o  0   1.48  32.31856 -23.41261  7872.15 10027.28 3.08 2.45 -79.9 -0.358 19.28 20.89 04a59961o0089o
59961.080491 -22.625  5.176    -3   17 o  0   1.30  32.31856 -23.41261  7888.25 10063.62 2.86 2.17 -77.4 -0.425 19.33 20.86 04a59961o0127o
59961.083689  21.650  1.773     8   14 o  0   1.85  32.31856 -23.41261  7827.04  9982.73 2.95 2.34 -80.3 -0.380 19.32 20.84 04a59961o0134o
59961.089181  20.086  0.476    34   16 o  0   1.23  32.31856 -23.41261  7806.25 10099.89 3.07 2.59 -82.2 -0.345 19.25 20.82 04a59961o0146o
59962.037061  19.525  1.089    56   61 o  0   0.88  32.31856 -23.41261  7876.06 10038.58 2.39 1.80 -62.6 -0.462 17.87 20.11 04a59962o0034o
59962.040216 -18.203  0.299  -190   57 o  0   1.35  32.31856 -23.41261  7894.48 10077.25 2.61 1.99 -70.9 -0.422 17.86 20.29 04a59962o0041o
59962.791638  18.618  0.471   130   61 c  0   0.90  32.31856 -23.41261  7092.31  7588.77 2.63 2.14 -57.0 -0.368 17.69 18.81 03a59963o0044c
59962.798234 -21.247  0.931   -12   11 c  0   1.27  32.31856 -23.41261  7114.46  7609.56 2.52 2.12 -58.2 -0.393 19.64 21.33 03a59963o0058c
59962.801431  20.740  0.680    18   12 c  0   1.03  32.31856 -23.41261  7060.61  7521.89 2.57 2.15 -57.2 -0.391 19.64 21.38 03a59963o0065c
59963.858722  22.416  3.250     4   13 c  0   0.96  32.31856 -23.41261  7152.46  7419.98 2.79 2.32 -50.9 -0.379 19.55 21.37 03a59964o0195c
59963.866106  22.045  1.872     6   10 c  0   1.44  32.31856 -23.41261  1933.21  1522.83 2.36 2.31 -47.3 -0.395 19.62 21.42 03a59964o0203c
59965.034472  21.490  6.649     9   61 o  0   0.80  32.31856 -23.41261  7875.70 10031.97 3.36 2.91 -65.6 -0.332 17.89 18.26 04a59965o0029o
59965.037627 -21.550  4.706    -9   41 o  0   1.09  32.31856 -23.41261  7894.86 10070.21 3.20 2.75 -73.7 -0.377 18.26 18.94 04a59965o0036o
59965.043946 -20.037  0.556   -35   20 o  0   1.30  32.31856 -23.41261  7835.79  9987.73 3.05 2.60 -77.8 -0.360 19.00 20.22 04a59965o0050o
59965.055258 -20.342  0.500   -26   13 o  0   1.73  32.31856 -23.41261  7814.12 10100.06 2.98 2.45 -78.0 -0.380 19.42 21.06 04a59965o0075o
59967.782842  20.680  0.957    19   19 c  0   1.95  32.31856 -23.41261  3038.39  5332.57 2.83 2.54 -26.2 -0.344 18.75 19.69 03a59968o0029c
59967.785995 -22.265  4.000    -4   18 c  0   1.42  32.31856 -23.41261  3054.36  5369.77 3.01 2.63 -24.4 -0.360 19.01 20.29 03a59968o0036c
59967.791468  20.723  0.772    19   14 c  0   0.80  32.31856 -23.41261  2998.42  5289.76 2.72 2.52 -27.1 -0.368 19.40 21.03 03a59968o0048c
59967.807769  20.508  0.531    23   12 c  0   1.03  32.31856 -23.41261  2976.81  5407.14 2.81 2.57 -28.1 -0.368 19.54 21.55 03a59968o0083c
59969.053665  22.965  7.071     2   17 o  0   1.27  32.31856 -23.41261  1070.10  3534.71 2.74 2.25  50.8 -0.395 19.26 20.74 04a59969o0074o
59969.056858  22.559  3.909     3   13 o  0   1.59  32.31856 -23.41261  1089.18  3572.83 2.56 2.19  50.8 -0.407 19.33 20.82 04a59969o0081o
59969.075592 -24.761 30.000    -0   14 o  0   1.43  32.31856 -23.41261  1024.69  3492.15 2.41 2.19  56.7 -0.410 19.28 20.63 04a59969o0122o
59969.081012 -21.538  1.678    -9   15 o  0   0.79  32.31856 -23.41261  1001.63  3608.44 2.56 2.09  50.0 -0.398 19.27 20.69 04a59969o0134o
59970.039153 -22.626  8.800    -3   28 o  0   0.70  32.31856 -23.41261  1070.15  3539.07 2.70 2.20  47.9 -0.392 18.77 19.75 04a59970o0043o
59970.042402 -20.242  0.685   -29   20 o  0   1.21  32.31856 -23.41261  1088.35  3576.11 2.84 2.26  48.8 -0.393 18.90 20.10 04a59970o0050o
59970.047808  20.121  0.553    32   18 o  0   1.04  32.31856 -23.41261  1028.31  3497.10 2.66 2.12  50.0 -0.405 19.13 20.37 04a59970o0062o
59970.058137 -20.289  0.637   -28   18 o  0   1.21  32.31856 -23.41261  1006.93  3610.42 2.67 2.19  49.5 -0.408 19.16 20.59 04a59970o0084o
59970.780562  19.208  0.578    75   44 o  0   1.34  32.31856 -23.41261  3038.40  5334.95 2.62 2.33 -54.0 -0.378 17.95 17.91 03a59971o0027o
59970.783715  20.870  1.752    16   28 o  0   1.14  32.31856 -23.41261  3055.33  5371.79 2.50 2.15 -56.5 -0.372 18.41 18.68 03a59971o0034o
59970.789143  21.487  2.368     9   22 o  0   1.18  32.31856 -23.41261  2998.35  5292.32 2.45 2.15 -56.1 -0.390 18.90 19.63 03a59971o0046o
59970.799304 -22.292  3.258    -4   14 o  0   1.46  32.31856 -23.41261  2976.07  5407.12 2.50 2.20 -56.5 -0.381 19.15 20.22 03a59971o0068o
59971.804148  21.492  1.877     9   17 o  0   1.18  32.31856 -23.41261  3042.23  5336.73 2.47 2.24 -44.3 -0.387 19.14 20.17 03a59972o0080o
59971.809582  20.575  0.680    21   14 o  0   1.40  32.31856 -23.41261  3061.79  5376.22 2.44 2.22 -32.6 -0.385 19.10 20.15 03a59972o0092o
59971.812743  19.853  0.452    42   19 o  0   0.95  32.31856 -23.41261  3004.11  5296.21 2.59 2.33 -42.0 -0.370 19.04 20.14 03a59972o0099o
59971.823178  21.313  1.950    11   21 o  0   0.86  32.31856 -23.41261  2981.41  5411.27 2.72 2.48 -27.6 -0.429 18.99 20.07 03a59972o0122o
59973.030827  18.679  0.532   123   65 o  0   1.02  32.31856 -23.41261  1068.47  3536.09 2.46 2.30  75.2 -0.414 17.64 17.62 04a59973o0027o
59973.033980  18.974  0.427    93   40 o  0   1.46  32.31856 -23.41261  1086.78  3572.93 2.39 2.25  84.8 -0.381 18.03 18.34 04a59973o0034o
59973.039843  22.824  9.875     3   27 o  0   1.45  32.31856 -23.41261  1026.35  3494.50 2.68 2.28  49.7 -0.397 18.55 19.33 04a59973o0047o
59973.054377 -20.654  0.969   -20   19 o  0   1.22  32.31856 -23.41261  1002.97  3609.59 2.58 2.15  50.1 -0.386 18.89 19.89 04a59973o0079o
59974.045544  20.519  0.967    22   22 o  0   1.49  32.31856 -23.41261  1068.93  3533.81 2.74 2.39  42.4 -0.405 18.64 19.66 04a59974o0061o
59974.063817 -19.459  0.429   -60   26 o  0   0.88  32.31856 -23.41261  1082.28  3570.28 2.79 2.44  46.9 -0.397 18.67 19.74 04a59974o0101o
59974.067871 -20.460  0.835   -24   20 o  0   1.37  32.31856 -23.41261  1020.22  3491.54 2.72 2.24  47.9 -0.392 18.75 19.75 04a59974o0110o
59974.080639 -20.610  1.202   -21   25 o  0   1.28  32.31856 -23.41261   997.40  3608.53 2.63 2.33  51.2 -0.382 18.74 19.68 04a59974o0138o
59974.801713  20.733  0.925    18   17 o  0   1.32  32.31856 -23.41261  3046.87  5340.45 2.31 2.08 -55.0 -0.399 19.05 19.83 03a59975o0078o
59974.807126  23.652 15.444     1   19 o  0   0.94  32.31856 -23.41261  3064.92  5379.17 2.43 2.20 -48.1 -0.389 18.98 19.82 03a59975o0090o
59974.810279  20.367  0.710    26   18 o  0   1.35  32.31856 -23.41261  3007.69  5299.44 2.58 2.32 -56.6 -0.377 18.93 19.81 03a59975o0097o
59974.821595  21.961  3.087     6   18 o  0   1.26  32.31856 -23.41261  2985.33  5414.85 2.35 2.09 -53.9 -0.395 18.98 19.76 03a59975o0122o
59977.035779  19.401  0.583    63   37 o  0   1.50  32.31856 -23.41261 10138.81  7534.24 2.79 2.37 -14.8 -0.421 18.24 18.77 04a59977o0043o
59977.036680 -22.502 10.444    -4   38 o  0   0.87  32.31856 -23.41261   268.98  7522.69 3.04 2.47 -87.4 -0.344 18.32 19.01 04a59977o0045o
59977.039394 -21.277  2.821   -11   32 o  0   1.24  32.31856 -23.41261 10156.73  7574.46 2.85 2.40 -12.1 -0.432 18.44 19.17 04a59977o0051o
59977.040746  23.286 17.667     2   31 o  0   1.00  32.31856 -23.41261   286.78  7561.01 2.97 2.46  89.4 -0.349 18.54 19.36 04a59977o0054o
59977.049322 -20.991  2.160   -15   32 o  0   0.78  32.31856 -23.41261 10094.00  7494.50 2.78 2.30 -13.1 -0.464 18.64 19.50 04a59977o0073o
59977.050222  20.179  0.918    31   28 o  0   0.79  32.31856 -23.41261   225.58  7483.06 2.96 2.41 -89.3 -0.356 18.67 19.58 04a59977o0075o
59977.054727 -21.061  1.969   -14   27 o  0   1.16  32.31856 -23.41261 10070.47  7610.05 2.86 2.55 -30.0 -0.420 18.64 19.53 04a59977o0085o
59977.072596  19.706  0.498    48   24 o  0   1.51  32.31856 -23.41261   196.36  7597.70 2.94 2.33  86.2 -0.371 18.66 19.52 04a59977o0124o
59979.780148  19.888  0.913    40   37 o  0   1.02  32.31856 -23.41261  3551.59  9703.46 3.16 2.64 -21.5 -0.350 18.28 18.68 03a59980o0037o
59979.785575  20.099  0.993    33   33 o  0   1.00  32.31856 -23.41261  3569.85  9742.10 3.46 2.91 -21.4 -0.327 18.39 19.13 03a59980o0049o
59979.788734 -20.488  1.320   -23   31 o  0   0.96  32.31856 -23.41261  3515.15  9662.44 3.35 2.82 -27.4 -0.332 18.51 19.25 03a59980o0056o
59979.800978 -20.421  1.155   -25   28 o  0   1.12  32.31856 -23.41261  3494.17  9779.51 3.15 2.66 -25.5 -0.349 18.60 19.31 03a59980o0083o
59982.032484  20.713  1.883    19   36 o  0   1.07  32.31856 -23.41261 10131.01  7531.26 2.70 2.11  -6.5 -0.420 18.21 18.76 04a59982o0042o
59982.033385 -19.605  0.613   -52   32 o  0   1.41  32.31856 -23.41261   262.11  7519.13 3.02 2.44 -83.3 -0.345 18.33 19.07 04a59982o0044o
59982.035644  22.545  9.111     4   32 o  0   1.15  32.31856 -23.41261 10149.15  7571.36 2.86 2.18  -4.8 -0.397 18.41 19.16 04a59982o0049o
59982.037001 -20.443  1.299   -24   31 o  0   1.11  32.31856 -23.41261   280.11  7557.65 2.95 2.41 -83.0 -0.338 18.57 19.39 04a59982o0052o
59982.041057 -21.156  2.469   -12   31 o  0   0.89  32.31856 -23.41261 10087.33  7491.48 2.81 2.25  -5.7 -0.391 18.51 19.37 04a59982o0061o
59982.042408 -19.989  0.759   -37   28 o  0   1.03  32.31856 -23.41261   219.54  7480.21 2.87 2.35 -89.5 -0.361 18.64 19.51 04a59982o0064o
59982.052916 -20.122  0.884   -32   29 o  0   1.40  32.31856 -23.41261 10062.60  7609.62 2.77 2.25 -15.7 -0.415 18.47 19.24 04a59982o0087o
59982.053818  20.273  0.993    28   28 o  0   1.56  32.31856 -23.41261   195.41  7598.50 2.87 2.33 -87.8 -0.345 18.57 19.36 04a59982o0089o
59982.803208 -21.110  2.093   -13   27 o  0   0.85  32.31856 -23.41261  3500.17  9784.22 2.91 2.50 -34.7 -0.367 18.66 19.66 03a59983o0092o
59989.771342 -20.107  1.337   -33   44 o  0   0.88  32.31856 -23.41261  7122.52  3807.06 2.31 1.93 -57.5 -0.430 17.98 17.90 03a59990o0033o
59989.774497  21.596  3.418     8   28 o  0   1.11  32.31856 -23.41261  7140.83  3846.08 2.35 1.94 -58.7 -0.438 18.43 18.70 03a59990o0040o
59989.781710 -25.443 78.500    -0   19 o  0   0.80  32.31856 -23.41261  7084.83  3766.40 2.30 1.92 -58.7 -0.432 19.03 19.89 03a59990o0056o
59989.799606 -20.431  0.538   -24   13 o  0   1.39  32.31856 -23.41261  7064.39  3879.18 2.31 2.02 -57.7 -0.430 19.32 20.56 03a59990o0095o
59991.022269  20.394  1.188    25   30 c  0   1.28  32.31856 -23.41261  4115.06  7280.05 2.80 2.35 -76.1 -0.361 18.31 19.26 04a59991o0033c
59991.025422 -21.369  2.255   -10   23 c  0   0.93  32.31856 -23.41261  4132.71  7318.26 2.80 2.28 -75.9 -0.368 18.74 19.90 04a59991o0040c
59991.032660 -21.517  1.479    -9   13 c  0   1.76  32.31856 -23.41261  4069.23  7240.71 2.79 2.24 -77.1 -0.376 19.12 20.82 04a59991o0056c
59991.042602  21.860  2.135     6   14 c  0   1.22  32.31856 -23.41261  4047.19  7358.83 2.72 2.12 -76.7 -0.385 19.27 21.07 04a59991o0078c
59997.762486  19.305  1.556    69  107 o  0   1.07  32.31856 -23.41261  7689.28 10120.73 2.76 2.20 -46.0 -0.407 17.10 16.62 03a59998o0029o
59997.765640 -18.408  0.349  -157   55 o  0   1.62  32.31856 -23.41261  7705.66 10158.90 2.89 2.27 -43.9 -0.412 17.65 17.52 03a59998o0036o
59997.771503 -19.465  0.548   -59   33 o  0   0.95  32.31856 -23.41261  7651.18 10077.92 2.81 2.22 -44.8 -0.421 18.54 18.97 03a59998o0049o
59997.781899 -22.330  4.435    -4   19 o  0   1.54  32.31856 -23.41261  7630.89 10192.12 2.81 2.31 -42.9 -0.428 19.12 20.15 03a59998o0072o
60005.755240 -18.977  1.147   -93  107 o  0   1.00  32.31856 -23.41261  1046.40  3485.25 2.59 2.27 -69.1 -0.370 17.08 16.67 03a60006o0027o
60005.758394  19.337  1.114    67   74 o  0   0.75  32.31856 -23.41261  1063.61  3522.51 2.61 2.24 -72.0 -0.371 17.70 17.57 03a60006o0034o
60005.763809  19.647  0.503    50   25 o  0   1.98  32.31856 -23.41261  1006.56  3444.02 2.52 2.21 -71.8 -0.362 18.41 18.73 03a60006o0046o
60005.774637  19.817  0.580    43   25 o  0   1.19  32.31856 -23.41261   984.29  3559.15 2.78 2.52 -77.4 -0.356 18.67 19.47 03a60006o0070o
60106.388510 -18.669  1.094  -124  135 o  0   0.74  32.31856 -23.41261  9646.31  7014.12 3.09 2.73 -18.8 -0.343 16.92 17.59 04a60106o0686o
60106.391333  19.512  7.815    57  445 o  0   0.93  32.31856 -23.41261  9625.07  6976.12 3.10 2.70 -17.8 -0.380 15.65 16.15 04a60106o0692o
60106.397877  19.289  4.128    70  288 o  0   1.52  32.31856 -23.41261  9682.21  7053.74 2.93 2.52 -15.7 -0.401 15.82 16.36 04a60106o0706o
60106.414596 -18.038  1.016  -221  225 o  0   0.71  32.31856 -23.41261  9695.78  6940.58 2.79 2.61 -23.2 -0.359 16.34 16.78 04a60106o0742o
60109.417689 -21.044  1.605   -14   22 o  0   1.20  32.31856 -23.41261 10415.74  3027.51 2.57 2.09 -19.7 -0.390 19.12 20.02 04a60109o0949o
60109.420489  21.604  2.820     8   23 o  0   0.88  32.31856 -23.41261 10396.03  2989.29 2.49 2.06 -20.5 -0.401 19.13 20.01 04a60109o0955o
60109.422307  20.750  0.869    18   16 o  0   1.37  32.31856 -23.41261   540.28  3049.48 2.03 1.76  53.0 -0.434 19.14 20.07 04a60109o0959o
60109.430317  22.301  4.118     4   18 o  0   1.18  32.31856 -23.41261   520.92  3011.54 2.29 1.76  49.0 -0.418 19.10 20.09 04a60109o0974o
60109.436779  21.867  3.481     6   23 o  0   0.82  32.31856 -23.41261   579.70  3090.63 2.07 1.81  57.3 -0.403 18.93 19.70 04a60109o0988o
60109.439650  23.165 14.625     2   29 o  0   0.81  32.31856 -23.41261   598.50  2974.63 2.08 1.80  53.0 -0.433 18.74 19.34 04a60109o0994o
60109.440551  21.170  2.894    12   36 o  0   0.75  32.31856 -23.41261 10454.58  3069.64 2.75 2.20 -20.6 -0.341 18.54 19.13 04a60109o0996o
60109.445250  19.858  1.677    41   69 o  0   0.71  32.31856 -23.41261 10475.24  2953.09 2.82 2.22 -22.1 -0.328 17.88 17.91 04a60109o1006o
60110.394536 -20.334  0.506   -27   14 c  0   1.34  32.31856 -23.41261  6557.81  3281.31 2.35 2.17 -19.4 -0.375 19.24 20.93 04a60110o0974c
60110.398266 -21.545  1.833    -9   16 c  0   0.72  32.31856 -23.41261  6537.94  3243.41 2.32 2.17 -29.5 -0.378 19.27 20.97 04a60110o0982c
60110.417342 -21.556  1.677    -9   14 c  0   0.86  32.31856 -23.41261  6591.17  3323.51 2.16 2.02 -28.9 -0.398 19.39 21.05 04a60110o1022c
60110.422022 -22.263  3.645    -4   16 c  0   0.56  32.31856 -23.41261  6610.07  3207.93 2.20 2.10 -24.8 -0.386 19.38 21.05 04a60110o1032c
60112.402836  22.319  3.040     4   13 c  0   1.05  32.31856 -23.41261  2492.44  8891.79 2.68 2.03 -76.7 -0.375 19.44 21.39 04a60112o0967c
60112.416566 -22.373  3.192    -4   13 c  0   1.28  32.31856 -23.41261  2472.51  8854.09 2.65 1.88 -78.0 -0.386 19.51 21.40 04a60112o0995c
60112.434075  25.867 85.000     0   14 c  0   0.89  32.31856 -23.41261  2533.11  8933.53 2.77 1.93 -77.6 -0.373 19.40 21.09 04a60112o1032c
60112.437274  22.141  3.032     5   15 c  0   1.37  32.31856 -23.41261  2553.90  8817.13 2.72 1.97 -78.1 -0.370 19.26 20.81 04a60112o1039c
60126.104335  20.773  1.298    18   23 o  0   1.25  32.31856 -23.41261  2472.90  2883.27 2.72 2.60 -48.1 -0.416 18.70 19.60 03a60126o0527o
60126.107589  19.850  0.596    42   25 o  0   1.09  32.31856 -23.41261  2454.17  2843.27 2.86 2.71 -41.5 -0.411 18.68 19.64 03a60126o0534o
60126.112764  20.506  0.868    23   20 o  0   1.05  32.31856 -23.41261  2510.76  2920.92 2.45 2.30 -56.9 -0.418 18.89 19.69 03a60126o0545o
60126.126841 -21.590  2.232    -8   19 o  0   0.97  32.31856 -23.41261  2533.51  2802.76 2.46 2.30 -49.9 -0.418 19.00 19.94 03a60126o0575o
