MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59661.162851 -23.894 14.286    -1   14 o  0   0.83 160.25913 -27.08345  3201.19   667.76 2.36 2.14  49.6 -0.426 19.12 20.42 04a59661o0383o
59661.174135  22.224  3.333     5   16 o  0   1.04 160.25913 -27.08345  3141.74   577.33 2.37 2.08  55.9 -0.430 19.16 20.34 04a59661o0406o
59661.182543 -22.511  5.950    -4   21 o  0   0.50 160.25913 -27.08345  3121.86   687.81 2.69 2.38  49.9 -0.402 19.00 20.37 04a59661o0424o
59662.194861  23.435  7.692     2   12 o  0   1.42 160.25913 -27.08345  3181.30   597.42 2.18 1.89  47.5 -0.431 19.36 20.82 04a59662o0447o
59662.197578  21.321  1.056    11   11 o  0   1.57 160.25913 -27.08345  3201.09   634.21 2.19 1.91  49.4 -0.428 19.41 20.76 04a59662o0453o
59662.204860 -26.109 87.000    -0   11 o  0   1.37 160.25913 -27.08345  3139.87   550.58 2.30 2.00  50.5 -0.420 19.32 20.77 04a59662o0469o
59662.216116 -21.773  2.115    -7   15 o  0   0.73 160.25913 -27.08345  3119.77   662.11 2.29 2.08  53.5 -0.432 19.29 20.74 04a59662o0492o
59666.162965  22.759  3.500     3   10 o  0   1.43 160.25913 -27.08345  7746.57  2565.69 2.23 2.06 -30.4 -0.415 19.53 21.13 04a59666o0393o
59666.165667  21.961  1.660     6   10 o  0   1.23 160.25913 -27.08345  7765.96  2602.40 2.21 2.02 -38.0 -0.418 19.52 21.14 04a59666o0399o
59666.188150  24.329 13.167     1    9 o  0   1.09 160.25913 -27.08345  7704.85  2507.06 2.11 1.84 -31.4 -0.424 19.55 21.14 04a59666o0442o
59666.194727  21.697  1.179     8    9 o  0   1.03 160.25913 -27.08345  7683.12  2618.76 2.11 1.87 -37.0 -0.422 19.61 21.14 04a59666o0455o
59669.161414  20.861  0.619    16   10 o  0   1.35 160.25913 -27.08345  7746.83  2562.14 2.15 1.93 -35.2 -0.423 19.59 21.16 04a59669o0393o
59669.184594  21.804  1.554     7   11 o  0   1.49 160.25913 -27.08345  7765.53  2585.21 2.21 1.90 -28.8 -0.421 19.58 21.10 04a59669o0437o
59669.191081  20.586  0.553    21   12 o  0   1.10 160.25913 -27.08345  7703.81  2501.77 2.18 2.01 -71.7 -0.406 19.30 21.23 04a59669o0449o
59669.194482 -22.389  2.970    -4   12 o  0   0.87 160.25913 -27.08345  7682.72  2616.26 2.20 1.91 -32.0 -0.427 19.54 21.06 04a59669o0455o
59670.143302 -21.407  1.118   -10   11 o  0   0.86 160.25913 -27.08345  7748.21  2571.60 2.29 2.04 -28.2 -0.402 19.53 21.17 04a59670o0385o
59670.146502  22.489  2.400     4    9 o  0   1.60 160.25913 -27.08345  7768.15  2608.24 2.23 1.95 -27.9 -0.415 19.59 21.16 04a59670o0392o
59670.152086  20.793  0.629    18   11 o  0   0.97 160.25913 -27.08345  7708.68  2526.57 2.26 2.08 -36.2 -0.409 19.54 21.17 04a59670o0404o
59670.171238 -22.084  1.978    -5   10 o  0   0.97 160.25913 -27.08345  7686.98  2627.54 2.16 1.89 -36.5 -0.426 19.56 21.14 04a59670o0441o
59673.134195  21.883  2.082     6   13 o  0   0.82 160.25913 -27.08345  5782.81  2660.55 2.11 2.00 -43.4 -0.486 19.41 20.96 04a59673o0367o
59673.136942 -20.237  0.422   -29   12 o  0   1.03 160.25913 -27.08345  5803.03  2696.53 2.05 1.97 -42.8 -0.490 19.46 21.01 04a59673o0373o
59673.142573  20.940  0.714    15   11 o  0   1.16 160.25913 -27.08345  5744.37  2613.64 2.10 1.96 -33.5 -0.493 19.49 21.10 04a59673o0385o
59673.164107 -22.042  2.087    -6   12 o  0   0.88 160.25913 -27.08345  5723.93  2713.66 2.05 1.91 -48.4 -0.477 19.46 21.10 04a59673o0429o
59674.110141  22.232  2.600     5   12 o  0   1.03 160.25913 -27.08345  5797.24  2720.17 2.13 2.12 -62.1 -0.458 19.47 21.15 04a59674o0252o
59674.116181  22.720  3.833     3   11 o  0   0.75 160.25913 -27.08345  5741.24  2637.10 2.10 1.97 -34.5 -0.464 19.54 21.17 04a59674o0265o
59674.126603  21.626  1.403     8   11 o  0   0.92 160.25913 -27.08345  5720.98  2743.90 2.15 2.04 -24.9 -0.471 19.48 21.23 04a59674o0286o
59677.100521  23.011  5.778     2   13 o  0   1.21 160.25913 -27.08345  5776.66  2681.03 2.19 1.89 -34.1 -0.489 19.33 20.78 04a59677o0286o
59677.104482  20.198  0.451    30   14 o  0   1.00 160.25913 -27.08345  5796.51  2716.01 2.13 1.97 -24.5 -0.491 19.34 20.75 04a59677o0293o
59677.111486  22.130  2.371     5   12 o  0   1.43 160.25913 -27.08345  5739.01  2630.75 2.21 2.08 -30.1 -0.500 19.33 20.78 04a59677o0307o
59677.152807  21.160  1.056    12   13 o  0   0.99 160.25913 -27.08345  5725.47  2715.18 2.10 2.02 -16.2 -0.501 19.44 21.02 04a59677o0382o
59678.125715 -22.896  4.750    -2   12 o  0   1.32 160.25913 -27.08345  5781.39  2656.36 2.14 1.92 -42.6 -0.485 19.39 20.94 04a59678o0363o
59678.142015 -23.694  7.500    -1    9 o  0   1.70 160.25913 -27.08345  5802.53  2680.22 2.07 1.93 -34.9 -0.467 19.43 20.94 04a59678o0396o
59678.145177  22.137  1.909     5   10 o  0   1.57 160.25913 -27.08345  5743.26  2599.68 2.00 1.89 -36.0 -0.474 19.47 20.94 04a59678o0403o
59678.150753  22.438  3.100     4   12 o  0   0.92 160.25913 -27.08345  5720.99  2714.03 2.09 1.99 -10.0 -0.480 19.47 21.02 04a59678o0415o
59679.841261  20.827  0.892    17   15 o  0   0.66 160.25913 -27.08345  5843.88  4581.76 2.47 2.22 -53.7 -0.407 19.32 20.58 03a59680o0285o
59679.844047 -23.261  7.077    -2   13 o  0   0.96 160.25913 -27.08345  5861.38  4620.41 2.55 2.29 -46.4 -0.405 19.31 20.59 03a59680o0291o
59679.849326 -22.045  2.237    -6   12 o  0   1.28 160.25913 -27.08345  5804.74  4542.85 2.62 2.35 -48.4 -0.405 19.29 20.58 03a59680o0302o
59679.888382 -21.543  1.483    -9   13 o  0   1.20 160.25913 -27.08345  5777.55  4664.33 2.55 2.32 -47.5 -0.424 19.31 20.55 03a59680o0378o
59681.133573  19.966  0.573    38   21 o  0   1.02 160.25913 -27.08345  3989.24  8738.22 2.30 1.83 -73.9 -0.446 18.94 19.86 04a59681o0385o
59681.137776 -21.182  1.473   -12   18 o  0   1.33 160.25913 -27.08345  4008.28  8773.96 2.30 1.87 -74.1 -0.439 18.94 19.93 04a59681o0391o
59681.159580  23.827 16.778     1   18 o  0   1.71 160.25913 -27.08345  3949.07  8681.21 2.08 1.71 -73.7 -0.420 19.00 19.82 04a59681o0433o
59681.165953  20.574  1.000    21   21 o  0   0.84 160.25913 -27.08345  3927.63  8793.82 2.24 1.83 -74.4 -0.445 18.94 19.85 04a59681o0446o
59682.096482 -20.231  0.844   -29   25 o  0   1.25 160.25913 -27.08345  3983.96  8770.75 2.44 2.02 -74.6 -0.438 18.66 19.42 04a59682o0179o
59682.099683  20.377  0.944    26   24 o  0   1.16 160.25913 -27.08345  4002.86  8805.85 2.21 1.94 -70.6 -0.412 18.68 19.40 04a59682o0186o
59682.105219  21.144  1.776    13   22 o  0   1.67 160.25913 -27.08345  3946.79  8724.69 2.43 1.92 -69.7 -0.432 18.65 19.42 04a59682o0197o
59682.116346 -21.760  3.043    -7   22 o  0   1.12 160.25913 -27.08345  3927.16  8830.06 2.45 2.00 -71.9 -0.443 18.65 19.44 04a59682o0220o
59682.840800  24.142 27.667     1   22 o  0   0.97 160.25913 -27.08345  5841.15  4583.40 2.48 2.09 -48.8 -0.420 18.71 19.18 03a59683o0177o
59682.843647  22.353  5.467     4   23 o  0   0.95 160.25913 -27.08345  5859.42  4622.53 2.48 2.15 -52.3 -0.414 18.61 19.08 03a59683o0183o
59682.851959 -19.365  0.903   -65   59 o  0   0.86 160.25913 -27.08345  5801.26  4544.82 2.59 2.19 -51.2 -0.402 17.44 17.50 03a59683o0199o
59682.862612  20.795  1.122    18   20 o  0   1.53 160.25913 -27.08345  5776.14  4661.43 2.46 2.19 -52.3 -0.418 18.82 19.32 03a59683o0218o
59685.093044 -19.860  0.859   -41   36 o  0   0.89 160.25913 -27.08345  3992.43  8775.13 2.36 2.03 -73.5 -0.452 18.42 18.65 04a59685o0235o
59685.095762  20.825  2.078    17   35 o  0   1.21 160.25913 -27.08345  4011.47  8810.62 2.43 2.01 -77.9 -0.448 18.36 18.65 04a59685o0241o
59685.120905 -19.489  0.607   -58   35 o  0   1.17 160.25913 -27.08345  3955.56  8710.41 2.32 1.89 -74.0 -0.452 18.41 18.62 04a59685o0292o
59685.129214  19.516  0.580    57   33 o  0   1.51 160.25913 -27.08345  3936.02  8820.59 2.31 1.95 -72.2 -0.452 18.41 18.67 04a59685o0308o
59686.134186  23.545 21.273     1   30 o  0   1.10 160.25913 -27.08345  3993.85  8737.12 2.28 1.82 -77.2 -0.439 18.51 18.78 04a59686o0387o
59686.137347 -21.438  3.579   -10   35 o  0   0.97 160.25913 -27.08345  4011.13  8773.80 2.20 1.77 -74.3 -0.451 18.51 18.78 04a59686o0394o
59686.147522  20.338  1.249    27   33 o  0   0.67 160.25913 -27.08345  3954.63  8689.75 2.28 1.76 -75.4 -0.454 18.54 18.76 04a59686o0414o
59686.166983  21.065  2.860    14   39 o  0   0.59 160.25913 -27.08345  3930.97  8795.82 2.19 1.71 -76.0 -0.443 18.55 18.70 04a59686o0454o
59687.002052 -20.102  1.112   -33   37 o  0   0.99 160.25913 -27.08345  5854.24  4592.33 2.32 2.21 -54.3 -0.465 18.35 18.60 03a59687o0557o
59687.008025  19.730  0.729    47   34 o  0   1.00 160.25913 -27.08345  5872.88  4628.89 2.34 2.20 -51.8 -0.451 18.38 18.57 03a59687o0570o
59687.010783  21.270  2.860    11   32 o  0   0.87 160.25913 -27.08345  5816.19  4548.52 2.33 2.08 -50.1 -0.427 18.38 18.54 03a59687o0576o
59687.019692 -19.584  0.598   -53   32 o  0   1.42 160.25913 -27.08345  5798.40  4662.40 2.38 2.23 -45.7 -0.434 18.30 18.45 03a59687o0595o
59687.834110  22.291  3.571     4   16 o  0   1.46 160.25913 -27.08345  3196.78   557.59 2.54 2.22 -61.9 -0.366 18.98 19.66 03a59688o0273o
59687.836880 -20.998  1.070   -14   16 o  0   1.90 160.25913 -27.08345  3214.66   598.02 2.59 2.21 -58.9 -0.362 18.97 19.64 03a59688o0279o
59687.859821 -24.233 27.833    -1   20 o  0   0.88 160.25913 -27.08345  3153.49   520.86 2.52 2.21 -55.9 -0.362 19.00 19.66 03a59688o0326o
59687.866997 -23.472 11.833    -2   18 o  0   1.34 160.25913 -27.08345  3127.63   637.48 2.48 2.21 -53.5 -0.367 18.97 19.64 03a59688o0340o
59689.203173  21.016  1.387    14   20 o  0   0.98 160.25913 -27.08345  9804.50  4401.27 2.58 1.97 -20.3 -0.409 18.85 19.67 04a59689o0527o
59689.207061  20.027  0.551    35   20 o  0   1.18 160.25913 -27.08345  9821.41  4440.42 2.58 1.98 -18.1 -0.413 18.81 19.60 04a59689o0535o
59689.213253 -20.476  1.050   -23   25 o  0   1.20 160.25913 -27.08345  9759.52  4361.54 2.65 2.07 -18.8 -0.402 18.76 19.56 04a59689o0547o
59689.224509 -19.940  0.606   -38   23 o  0   0.88 160.25913 -27.08345  9732.14  4477.95 2.63 2.09 -20.3 -0.393 18.70 19.49 04a59689o0569o
59690.119926 -21.613  2.019    -8   17 o  0   0.96 160.25913 -27.08345  9826.05  4429.01 2.56 2.04 -20.2 -0.414 19.14 20.30 04a59690o0300o
59690.123587  23.562 13.000     1   18 o  0   0.90 160.25913 -27.08345  9845.91  4466.13 2.79 2.14 -22.5 -0.387 19.12 20.30 04a59690o0306o
59690.128925 -20.239  0.495   -29   14 o  0   1.25 160.25913 -27.08345  9785.95  4383.42 2.61 1.99 -23.4 -0.408 19.17 20.28 04a59690o0316o
59690.143740 -22.703  5.238    -3   16 o  0   1.33 160.25913 -27.08345  9762.14  4491.37 2.46 1.91 -20.2 -0.439 19.18 20.26 04a59690o0340o
59690.878053  21.631  1.940     8   16 o  0   1.06 160.25913 -27.08345  3187.85   565.50 2.43 2.16 -56.1 -0.379 19.42 20.68 03a59691o0285o
59690.881232 -19.933  0.638   -39   25 o  0   0.96 160.25913 -27.08345  3205.20   604.28 2.62 2.37 -37.6 -0.363 19.19 20.55 03a59691o0290o
59690.886551 -20.592  0.994   -21   21 o  0   0.57 160.25913 -27.08345  3147.24   526.46 2.60 2.30 -45.8 -0.366 19.32 20.58 03a59691o0299o
59690.896533 -20.491  0.676   -23   16 o  0   1.54 160.25913 -27.08345  3124.51   643.32 2.51 2.21 -51.1 -0.379 19.31 20.57 03a59691o0316o
59693.101363  20.312  0.477    27   13 o  0   1.17 160.25913 -27.08345  9824.42  4434.76 2.52 2.06 -18.0 -0.427 19.40 20.72 04a59693o0260o
59693.105003 -22.162  3.094    -5   15 o  0   1.00 160.25913 -27.08345  9843.82  4471.24 2.51 2.07 -17.9 -0.430 19.38 20.81 04a59693o0265o
59693.112654  20.228  0.394    29   12 o  0   1.10 160.25913 -27.08345  9784.81  4387.85 2.54 1.97 -22.1 -0.425 19.39 20.78 04a59693o0277o
59693.122549  20.024  0.561    36   20 o  0   1.04 160.25913 -27.08345  9762.18  4499.59 2.45 1.78 -13.5 -0.461 19.22 21.06 04a59693o0293o
59694.119122  23.202  8.083     2   15 o  0   0.86 160.25913 -27.08345  9826.49  4422.95 2.60 2.04 -18.6 -0.415 19.33 20.72 04a59694o0339o
59694.122706  22.418  3.240     4   13 o  0   1.46 160.25913 -27.08345  9846.11  4460.57 2.61 2.01 -20.2 -0.422 19.33 20.76 04a59694o0346o
59694.127878  21.547  1.719     9   15 o  0   0.76 160.25913 -27.08345  9785.60  4379.06 2.55 1.98 -19.1 -0.427 19.39 20.77 04a59694o0356o
59694.139713 -20.850  0.845   -17   14 o  0   0.79 160.25913 -27.08345  9761.84  4489.07 2.52 1.96 -20.7 -0.431 19.35 20.88 04a59694o0377o
59697.109948  22.498  3.810     4   14 o  0   0.95 160.25913 -27.08345  9423.67   815.78 2.85 2.16 -35.4 -0.377 19.43 20.85 04a59697o0324o
59697.113385  20.622  0.653    20   13 o  0   1.27 160.25913 -27.08345  9442.79   853.40 2.81 2.12 -35.4 -0.381 19.42 20.81 04a59697o0330o
59697.118849 -21.880  2.406    -6   16 o  0   0.76 160.25913 -27.08345  9383.36   771.11 3.06 2.35 -28.9 -0.367 19.25 20.83 04a59697o0340o
59697.129506 -22.618  4.250    -3   14 o  0   0.99 160.25913 -27.08345  9358.28   882.38 2.78 2.06 -34.0 -0.383 19.42 20.76 04a59697o0358o
59698.092021 -22.765  5.312    -3   15 o  0   0.80 160.25913 -27.08345  9422.81   818.24 2.96 2.07 -31.3 -0.391 19.37 20.77 04a59698o0079o
59698.095634  24.343 21.000     1   14 o  0   0.95 160.25913 -27.08345  9441.58   854.93 2.85 2.04 -34.8 -0.393 19.40 20.77 04a59698o0086o
59698.102421 -20.431  0.607   -24   15 o  0   0.96 160.25913 -27.08345  9380.92   771.21 2.86 2.14 -37.4 -0.387 19.43 20.78 04a59698o0099o
59698.121006 -21.430  1.404   -10   14 o  0   1.07 160.25913 -27.08345  9357.00   877.81 2.92 2.00 -35.3 -0.400 19.32 21.21 04a59698o0105o
59698.814125  21.817  1.651     7   11 o  0   0.98 160.25913 -27.08345  7693.10  2633.22 2.86 2.24 -50.6 -0.414 19.52 21.13 03a59699o0223o
59698.817306  21.437  1.133    10   11 o  0   1.19 160.25913 -27.08345  7711.47  2672.61 2.86 2.29 -50.0 -0.413 19.50 21.07 03a59699o0229o
59698.823412 -19.926  0.353   -39   14 o  0   1.70 160.25913 -27.08345  7653.26  2594.26 2.92 2.37 -44.2 -0.486 19.32 20.96 03a59699o0239o
59698.835068  20.751  0.570    18   10 o  0   1.00 160.25913 -27.08345  7627.42  2709.93 2.94 2.20 -50.0 -0.411 19.49 21.12 03a59699o0261o
59699.859244 -22.088  1.925    -5   10 o  0   0.99 160.25913 -27.08345  7687.89  2640.24 2.61 2.01 -51.2 -0.425 19.66 21.30 03a59700o0331o
59699.862593  22.031  1.674     6    9 o  0   1.29 160.25913 -27.08345  7705.78  2680.02 2.58 1.99 -51.9 -0.425 19.70 21.36 03a59700o0337o
59699.867717  22.324  2.364     4   10 o  0   0.91 160.25913 -27.08345  7648.69  2600.74 2.54 2.01 -52.1 -0.427 19.70 21.28 03a59700o0347o
59699.877750  21.348  0.933    10   10 o  0   1.13 160.25913 -27.08345  7626.11  2715.38 2.64 2.11 -52.0 -0.416 19.61 21.18 03a59700o0365o
59701.070903  20.589  0.598    21   13 o  0   0.97 160.25913 -27.08345  9422.71   830.79 2.97 2.25 -32.5 -0.378 19.41 21.10 04a59701o0224o
59701.074346  21.768  2.290     7   16 o  0   1.15 160.25913 -27.08345  9441.89   868.53 2.86 2.23 -32.0 -0.399 19.45 21.07 04a59701o0230o
59701.081235  20.598  0.561    21   12 o  0   1.65 160.25913 -27.08345  9382.22   785.04 2.75 2.30 -30.7 -0.395 19.43 21.04 04a59701o0241o
59701.091157  21.093  1.026    13   14 o  0   0.72 160.25913 -27.08345  9359.54   895.57 2.68 2.20 -38.6 -0.402 19.55 21.17 04a59701o0258o
59702.097095  25.085 34.000     0   11 o  0   1.86 160.25913 -27.08345  9422.35   812.40 2.82 2.11 -33.4 -0.383 19.48 20.95 04a59702o0303o
59702.100632 -20.011  0.350   -36   13 o  0   0.99 160.25913 -27.08345  9441.76   849.57 2.84 1.98 -31.2 -0.399 19.49 20.94 04a59702o0309o
59702.107309  23.088  6.385     2   14 o  0   1.03 160.25913 -27.08345  9380.26   766.80 2.81 2.02 -34.8 -0.389 19.49 20.95 04a59702o0322o
59702.122300  20.237  0.402    29   12 o  0   0.97 160.25913 -27.08345  9353.87   877.73 2.70 2.04 -33.9 -0.394 19.44 20.89 04a59702o0348o
59702.848712 -21.295  0.976   -11   11 o  0   0.94 160.25913 -27.08345  7686.16  2640.65 2.62 2.01 -51.8 -0.421 19.63 21.13 03a59703o0322o
59702.852032 -20.589  0.506   -21   11 o  0   0.67 160.25913 -27.08345  7704.26  2680.15 2.62 2.03 -53.1 -0.424 19.60 21.14 03a59703o0328o
59702.861926 -20.959  0.696   -15   10 o  0   0.96 160.25913 -27.08345  7646.86  2600.72 2.59 2.03 -51.7 -0.421 19.62 21.10 03a59703o0347o
59702.868336  21.052  0.701    14   10 o  0   1.46 160.25913 -27.08345  7623.58  2716.03 2.51 1.97 -51.7 -0.432 19.65 21.12 03a59703o0358o
59703.805408  21.824  1.774     7   12 o  0   0.89 160.25913 -27.08345  5729.32  2670.02 2.48 2.07 -52.2 -0.413 19.49 20.81 03a59704o0212o
59703.809056  22.415  2.562     4   10 o  0   1.01 160.25913 -27.08345  5747.01  2709.57 2.43 2.02 -50.8 -0.415 19.50 20.83 03a59704o0219o
59703.816436  20.525  0.545    22   12 o  0   0.80 160.25913 -27.08345  5688.45  2631.51 2.46 2.07 -52.6 -0.412 19.48 20.80 03a59704o0233o
59703.826666  21.026  0.845    14   12 o  0   0.96 160.25913 -27.08345  5664.92  2747.40 2.48 2.08 -54.2 -0.413 19.50 20.85 03a59704o0251o
59705.099174 -20.083  0.416   -34   14 o  0   0.90 160.25913 -27.08345  3988.55  4660.79 1.95 1.75 -80.0 -0.446 19.09 20.41 04a59705o0201o
59705.102325 -21.850  2.263    -7   15 o  0   0.77 160.25913 -27.08345  4007.12  4697.38 1.89 1.74 -81.5 -0.438 19.26 20.66 04a59705o0207o
59705.108062  20.431  0.976    24   24 o  0   1.18 160.25913 -27.08345  3947.37  4617.82 1.87 1.73 -75.9 -0.435 18.66 20.00 04a59705o0218o
59705.123331 -24.584 31.750    -0   17 o  0   0.89 160.25913 -27.08345  3923.70  4727.00 1.87 1.69 -76.7 -0.436 19.02 20.31 04a59705o0246o
59706.054442  20.854  0.806    16   13 o  0   1.23 160.25913 -27.08345  3988.13  4691.62 2.10 1.94 -54.6 -0.453 19.37 20.76 04a59706o0197o
59706.057780 -23.483  8.167    -2   12 o  0   1.51 160.25913 -27.08345  4007.11  4726.75 2.11 1.94 -89.2 -0.435 19.36 20.76 04a59706o0202o
59706.063832  22.263  3.158     4   14 o  0   1.02 160.25913 -27.08345  3949.14  4644.29 2.06 1.93 -80.6 -0.439 19.39 20.82 04a59706o0212o
59706.074803  20.952  0.598    15    9 o  0   1.31 160.25913 -27.08345  3928.73  4754.03 2.06 1.91 -69.3 -0.456 19.40 20.81 04a59706o0230o
59709.050943 -19.140  0.929   -80   74 o  0   0.70 160.25913 -27.08345  3985.23  4687.19 2.03 1.97  77.4 -0.430 17.40 17.87 04a59709o0192o
59709.054894  19.048  0.670    87   58 o  0   1.75 160.25913 -27.08345  4005.13  4723.13 2.00 1.78 -88.1 -0.413 17.56 18.14 04a59709o0199o
59709.060907  19.771  0.843    45   38 o  0   0.97 160.25913 -27.08345  3947.19  4640.45 2.03 1.81 -77.6 -0.407 18.15 18.65 04a59709o0208o
59709.073248 -21.137  1.379   -13   18 o  0   1.29 160.25913 -27.08345  3924.57  4748.07 1.96 1.81 -82.5 -0.414 18.87 19.73 04a59709o0229o
59710.093586  20.634  0.961    20   19 o  0   0.91 160.25913 -27.08345  3984.68  4655.43 1.83 1.63 -79.8 -0.421 18.86 19.49 04a59710o0305o
59710.096951   0.000 20.506    -0   23 o  0   1.09 160.25913 -27.08345  4002.60  4692.63 1.85 1.66 -80.0 -0.418 18.64 19.35 04a59710o0311o
59710.104593  20.067  0.712    34   24 o  0   0.98 160.25913 -27.08345  3942.35  4612.57 1.85 1.67 -80.5 -0.422 18.38 18.92 04a59710o0324o
59710.117637  20.187  1.347    31   41 o  0   1.02 160.25913 -27.08345  3920.31  4723.16 1.86 1.68 -82.9 -0.417 18.07 18.99 04a59710o0348o
59714.053757  21.936  3.474     6   21 o  0   1.19 160.25913 -27.08345  7963.59  7104.30 2.51 2.25 -39.5 -0.394 18.55 19.09 04a59714o0233o
59714.056614  20.873  1.828    16   30 o  0   0.82 160.25913 -27.08345  7981.57  7142.34 2.57 2.43 -53.2 -0.377 18.45 19.02 04a59714o0239o
59714.062276 -20.024  0.603   -36   21 o  0   1.50 160.25913 -27.08345  7924.31  7059.73 2.40 2.15 -41.3 -0.403 18.58 19.07 04a59714o0250o
59714.083736  20.903  1.684    16   27 o  0   0.85 160.25913 -27.08345  7900.81  7164.45 2.31 2.06 -44.2 -0.413 18.63 19.03 04a59714o0294o
59717.082979  20.280  0.717    28   20 o  0   0.72 160.25913 -27.08345  7956.06  7084.88 2.40 2.09 -30.2 -0.415 18.94 19.76 04a59717o0172o
59717.088101 -22.555  5.792    -4   20 o  0   0.95 160.25913 -27.08345  7974.35  7122.15 2.37 2.05 -42.5 -0.423 18.93 19.73 04a59717o0182o
59717.092308  25.318 64.500     0   18 o  0   1.16 160.25913 -27.08345  7914.60  7041.64 2.30 2.00 -41.9 -0.417 18.92 19.67 04a59717o0190o
59717.106774 -21.434  1.778   -10   17 o  0   1.57 160.25913 -27.08345  7889.21  7153.15 2.27 1.99 -35.4 -0.422 18.92 19.60 04a59717o0215o
59723.892990 -21.824  1.442    -7   10 o  0   1.48 160.25913 -27.08345  9739.42  4597.35 2.72 2.36 -30.1 -0.375 19.38 21.00 03a59724o0014o
59723.895724 -22.318  2.500    -4   11 o  0   1.32 160.25913 -27.08345  9683.47  4516.82 2.78 2.43 -35.4 -0.373 19.37 20.99 03a59724o0020o
59723.908019 -20.673  0.578   -20   11 o  0   1.13 160.25913 -27.08345  9665.26  4628.33 2.81 2.40 -27.2 -0.383 19.34 20.95 03a59724o0047o
59725.008036 -22.414  2.889    -4   11 o  0   0.85 160.25913 -27.08345  7158.52   417.88 2.74 2.16 -31.8 -0.384 19.41 20.93 04a59725o0107o
59725.011564  21.183  1.198    12   15 o  0   0.72 160.25913 -27.08345  7177.38   453.59 2.67 2.16 -32.0 -0.386 19.44 20.96 04a59725o0112o
59725.016900 -21.715  1.660    -8   12 o  0   0.89 160.25913 -27.08345  7117.91   371.75 2.89 2.27 -28.4 -0.378 19.39 20.96 04a59725o0120o
59725.027829  21.064  0.818    14   11 o  0   1.10 160.25913 -27.08345  7095.33   480.97 2.63 2.12 -29.0 -0.384 19.44 20.93 04a59725o0136o
59726.056498  23.603  7.800     1   10 o  0   1.59 160.25913 -27.08345  7150.41   386.08 2.62 2.01 -30.5 -0.399 19.50 21.02 04a59726o0248o
59726.059719 -22.441  3.071    -4   12 o  0   1.13 160.25913 -27.08345  7169.14   424.95 2.66 1.96 -29.2 -0.406 19.48 21.00 04a59726o0254o
59726.067106 -22.386  2.613    -4   10 o  0   1.07 160.25913 -27.08345  7107.57   343.49 2.60 1.98 -30.5 -0.403 19.47 21.00 04a59726o0268o
59726.077707 -23.575  7.100    -1   10 o  0   1.20 160.25913 -27.08345  7081.90   457.75 2.66 2.03 -28.4 -0.396 19.41 20.93 04a59726o0288o
59727.748002  17.239  0.808   462  373 o  0   0.78 160.25913 -27.08345  9414.29  1004.05 3.62 2.91 -28.7 -0.401 16.23 17.71 03a59728o0137o
59730.736971 -21.822  2.308    -7   16 o  0   0.69 160.25913 -27.08345  9392.66   965.61 2.97 2.26 -50.6 -0.431 19.39 20.73 03a59731o0116o
