# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:42
#
# Requested input R.A. = 193.859134925 degrees
# Requested input Dec. = 52.2653808935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 405 790 2 1 ZTF_i 784388530415 33554432 1.3611 79.6625 12.5494 24.308 3.17656e-05 0.0514943 0.172544 0.000104659 249 30. 0.081388 0.070885 17.9905 24.308 2 2458538.8885301 790120304 0.5491897627 50.403049 0.012121 0.896343 -167.94124803202 108.011681 -1.565315 1.036674 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 406 790 2 1 ZTF_g 784406730415 33554432 2.0246 64.3678 12.5256 25.0059 7.97861e-05 0.0414532 -0.0323647 0.000155989 152 30. 0.065525 0.057918 18.4351 25.0059 2 2458538.9067361 790120104 30.74298145382 60.279148 0.567327 0.980546 37.27760419101 110.193497 0.340571 1.059895 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 407 790 2 1 ZTF_g 785257210415 33554432 2.0897 102.71 5.53585 25.4552 3.84094e-05 0.0429205 -0.00523321 6.37539e-05 284 30. 0.066656 0.064742 19.8108 25.4552 2 2458539.7572106 790120104 -0.78932712395 25.773676 -0.034067 1.013323 1.18797293394 45.867519 0.026075 1.071204 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 408 790 2 1 ZTF_g 785284820415 0 2.1531 75.8475 5.63768 25.1523 5.41677e-05 0.0496468 -0.0349785 9.80288e-05 266 30. 0.070707 0.053044 19.3861 25.1523 2 2458539.7848264 790120104 12.49387876721 26.896162 0.516728 1.004832 47.21695310422 49.307308 0.964055 1.046565 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 409 790 2 1 ZTF_r 785305700415 0 1.4429 89.6931 7.30368 25.5754 1.85945e-05 0.030615 0.102186 2.72848e-05 323 30. 0.065861 0.061722 19.8287 25.5754 2 2458539.805706 790120204 -10.19410764308 28.660744 -0.395655 1.011109 -112.25075967525 57.257187 -1.973670 1.041131 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 410 790 2 1 ZTF_r 785325200415 33554432 1.4008 36.4392 9.40413 24.5856 5.73884e-05 0.0455861 0.112832 8.29071e-05 256 30. 0.072858 0.065966 18.5805 24.5856 2 2458539.8252083 790120204 -26.11952210871 38.753407 -0.749739 0.935362 111.82217322962 78.548271 1.433199 1.051989 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 411 790 2 1 ZTF_r 785339650415 0 1.4529 108.031 8.29317 25.7755 1.66431e-05 0.028682 0.102334 2.42069e-05 322 30. 0.069706 0.062422 19.8756 25.7755 2 2458539.8396528 790120204 -47.9772737652 33.412342 -1.597289 0.971527 -26.10133004044 66.857712 -0.393031 1.040745 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 412 790 2 1 ZTF_g 785391210415 0 1.7234 158.894 7.71614 25.9759 1.98464e-05 0.0314351 -0.0605541 3.07219e-05 306 30. 0.055714 0.051545 20.0805 25.9759 2 2458539.8912153 790120104 43.88212560454 32.435669 1.504941 0.939892 39.48638393237 64.275673 0.618466 1.036825 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 413 1793 12 1 ZTF_r 786290964415 33554432 2.3616 148.394 8.52996 25.6684 1.77865e-05 0.028787 0.0918028 2.56719e-05 319 30. 0.073683 0.065435 19.4052 25.6684 1 2458540.7909606 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 414 1793 12 4 ZTF_r 786290964715 33554432 2.1533 153.38 8.24253 25.6781 2.52016e-05 0.0363044 0.102424 3.30757e-05 351 30. 0.073545 0.066372 19.484 25.6781 1 2458540.7909606 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 415 790 2 1 ZTF_r 786293730415 0 1.9553 106.394 7.04136 25.7552 3.56938e-05 0.0428033 0.114438 5.25079e-05 324 30. 0.065937 0.062828 19.8736 25.7552 2 2458540.7937384 790120204 24.81132208634 31.975994 0.863139 0.994147 70.67388630949 58.612309 1.213907 1.058267 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 416 790 2 1 ZTF_r 786323990415 0 1.9361 114.572 6.49633 25.8298 1.53335e-05 0.0277804 0.11878 2.22423e-05 323 30. 0.065457 0.059749 20.0885 25.8298 2 2458540.8239931 790120204 -26.50307574994 28.675146 -1.028124 1.030032 4.07140584737 54.030163 0.075862 1.051185 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 417 790 2 1 ZTF_r 786347560415 0 1.8751 160.776 5.19132 26.2244 1.50757e-05 0.0275248 0.109725 2.19427e-05 324 30. 0.069366 0.060442 20.6906 26.2244 2 2458540.8475694 790120204 37.14709630274 25.023756 1.651305 1.070553 84.89928344135 46.466118 1.839428 1.048914 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 418 790 2 1 ZTF_g 786368810415 0 1.9452 213.417 4.74108 26.3036 1.58062e-05 0.0280727 -0.0871403 2.30273e-05 323 30. 0.064241 0.052677 20.8292 26.3036 2 2458540.8688194 790120104 -12.48438564401 20.801195 -0.667627 1.003063 -1.1698609194 40.244240 -0.029265 1.038715 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 419 790 2 1 ZTF_g 786379810415 0 1.842 204.261 5.14615 26.2631 1.47715e-05 0.027224 -0.0755089 2.16102e-05 322 30. 0.064465 0.048918 20.7463 26.2631 2 2458540.8798148 790120104 30.94861904338 21.634348 1.591301 1.006081 52.19454076494 41.703983 1.259977 1.042527 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 420 1793 12 1 ZTF_g 786389284415 0 2.1893 479.44 5.85809 26.3456 1.7291e-05 0.0284252 -0.111039 2.48949e-05 318 30. 0.066866 0.05537 20.4949 26.3456 1 2458540.8892824 1793120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79833101140962 21.9909998893738 0.351000010967255 2.22300004959106 -0.28999999165535 2458206.805509 2460063.705150 61
 421 790 2 1 ZTF_g 786400570415 0 2.228 201.286 5.53792 26.2411 2.01223e-05 0.0318708 -0.0830081 2.97866e-05 321 30. 0.068854 0.055432 20.5084 26.2411 2 2458540.9005787 790120104 -13.60167949821 28.115395 -0.538150 0.992127 54.54494863272 50.115677 1.095711 1.046835 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 422 790 2 1 ZTF_r 787299660415 0 2.9997 37.4307 7.90554 24.6406 0.000143353 0.0647011 0.100895 0.000211607 210 30. 0.076843 0.082761 18.2374 24.6406 2 2458541.7996644 790120204 -44.92300700874 49.338573 -1.012831 0.987780 -71.52210947765 72.910835 -0.987560 1.092770 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 423 790 2 1 ZTF_g 789285300415 0 2.5979 128.393 4.17935 25.7375 2.26869e-05 0.032774 -0.0437742 3.65958e-05 293 30. 0.086096 0.066016 20.1281 25.7375 2 2458543.7853009 790120104 14.97132412008 24.587816 0.677322 0.939050 48.10694297126 39.417347 1.228671 1.079465 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 424 790 2 1 ZTF_g 789303040415 0 3.2694 191.084 3.79084 26.1464 2.76155e-05 0.0374197 -0.0117771 4.19908e-05 315 30. 0.100386 0.069272 20.4651 26.1464 2 2458543.803044 790120104 36.67302986706 28.759127 1.418489 1.013216 60.06590070288 40.537853 1.491703 1.118037 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 425 790 2 1 ZTF_r 789347610415 0 2.0659 123.079 5.07193 25.9112 1.54015e-05 0.0278001 0.112557 2.22039e-05 326 30. 0.072975 0.060418 20.3428 25.9112 2 2458543.8476157 790120204 9.68788594947 25.838100 0.417084 0.974417 1.28176126414 46.414894 0.027801 1.057131 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 426 790 2 1 ZTF_r 789363650415 0 1.886 126.078 4.60135 25.95 1.02945e-05 0.0229098 0.0968994 1.49121e-05 326 30. 0.070743 0.053348 20.5247 25.95 2 2458543.8636574 790120204 -2.64944168709 22.127878 -0.133189 1.019058 0.03769909443 42.033588 0.000903 1.043557 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 427 790 2 1 ZTF_r 789364570415 0 1.9082 117.113 4.59377 25.8684 1.30392e-05 0.0259291 0.0971701 1.88765e-05 327 30. 0.073704 0.054111 20.4484 25.8684 1 2458543.8645718 790120204 -11.71245628647 23.684202 -0.550103 0.866050 -13.10235389269 44.702755 -0.295074 1.043079 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 428 790 2 1 ZTF_g 789385690415 0 3.4179 12.7831 3.79943 23.2064 0.00184169 0.101126 0.00320278 0.0045115 58 30. 0.111282 0.089517 17.4991 23.2064 2 2458543.8856944 790120104 -21.85070283272 26.999329 -0.900258 0.976477 -2.13361498035 36.576042 -0.058727 1.153305 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 429 790 2 1 ZTF_i 789409120415 33554480 1.9371 8.12823 5.42121 21.6842 0.000453041 0.0992921 0.238551 0.00171708 62 30. 0.10152 0.092775 16.0164 21.6842 2 2458543.9091204 790120304 -36.87270818449 24.376572 -1.682624 1.050819 -6.39893182599 45.923401 -0.140278 1.090998 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 430 790 2 1 ZTF_r 789427980415 33554432 3.1357 43.6794 5.31703 24.8113 0.000383667 0.12557 0.118033 0.000567237 275 30. 0.083553 0.085006 18.7916 24.8113 2 2458543.9279861 790120204 -0.2009557538 35.437698 -0.006308 1.010737 53.60100315979 51.812626 1.041484 1.091408 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 431 790 2 1 ZTF_g 792266870415 0 3.2562 200.618 3.66741 26.214 1.85591e-05 0.0308864 -0.0233739 2.79103e-05 319 30. 0.081195 0.065713 20.5943 26.214 2 2458546.766875 790120104 -1.40492919437 28.774845 -0.054312 1.005577 49.64104073456 40.747749 1.226457 1.130988 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 432 790 2 1 ZTF_g 793350460415 0 3.0301 210.537 4.16257 26.2636 2.02605e-05 0.0322566 -0.0177607 3.00685e-05 320 30. 0.075695 0.065152 20.5537 26.2636 2 2458547.850463 790120104 6.4444732081 29.516481 0.242872 0.971018 -19.6911986442 42.542557 -0.465976 1.112231 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 433 790 2 1 ZTF_i 793425830415 0 2.5496 243.856 4.77587 25.5678 5.0425e-06 0.0241628 0.198987 1.89465e-05 325 30. 0.071791 0.064178 19.8099 25.5678 2 2458547.9258333 790120304 -10.83857923608 27.858990 -0.432775 0.944186 7.82084515789 48.168549 0.163458 1.057703 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 434 790 2 1 ZTF_r 793469470415 0 1.7274 162.743 5.37759 26.2478 1.03715e-05 0.0228924 0.101281 1.50361e-05 324 30. 0.05946 0.053473 20.7025 26.2478 2 2458547.9694792 790120204 -25.77831714624 24.615881 -1.164914 0.915029 -88.06275328991 47.362236 -1.871868 1.045721 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 435 790 2 1 ZTF_r 793487990415 0 2.1119 162.728 5.59514 26.2202 9.1774e-06 0.0215149 0.108557 1.33044e-05 324 30. 0.063235 0.055502 20.4931 26.2202 2 2458547.9879977 790120204 -20.02774180071 28.643927 -0.777775 1.084214 -14.52601743681 51.152622 -0.285887 1.058334 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 436 1793 12 4 ZTF_r 804217244715 0 2.607 261.828 9.06906 26.2059 2.2747e-05 0.0348236 0.131125 3.00329e-05 354 30. 0.081877 0.089731 19.7613 26.2059 1 2458558.7172454 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 437 1793 12 1 ZTF_r 804217244415 0 2.4703 258.072 9.33581 26.2397 1.58408e-05 0.0273678 0.108445 2.26559e-05 322 30. 0.073462 0.075972 19.8235 26.2397 1 2458558.7172454 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 438 790 2 1 ZTF_r 804324820415 0 2.5308 160.447 7.7018 26.2159 1.73347e-05 0.0299197 0.108744 2.54003e-05 326 30. 0.066999 0.066301 19.9916 26.2159 2 2458558.8248264 790120204 29.3075457125 44.501667 0.732585 0.906645 39.10812552451 73.675385 0.534392 1.064399 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 439 790 2 1 ZTF_r 804345970415 0 2.7541 161.219 7.5948 26.2049 2.1881e-05 0.0333556 0.120558 3.19975e-05 323 30. 0.069322 0.076979 19.9137 26.2049 2 2458558.8459722 790120204 -56.51023227936 44.168095 -1.423224 0.974320 -21.47869773498 69.707878 -0.310200 1.072775 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 440 790 2 1 ZTF_r 804362170415 0 2.0687 161.75 7.54068 26.2283 9.8169e-06 0.0224608 0.104676 1.42933e-05 327 30. 0.062124 0.061411 20.1843 26.2283 2 2458558.8621759 790120204 18.58052146166 38.562630 0.535977 0.902740 -31.89120589345 70.590454 -0.454821 1.046605 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 441 790 2 1 ZTF_g 804389140415 0 3.3802 212.861 7.43877 26.3213 2.65513e-05 0.0355301 -0.0875274 4.51713e-05 280 30. 0.072987 0.082246 19.8708 26.3213 2 2458558.8891435 790120104 -14.66898702453 49.027981 -0.332821 0.953552 -30.28432234659 70.257210 -0.433952 1.070825 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 442 790 2 1 ZTF_g 804410770415 0 2.9165 212.852 6.99807 26.3432 2.79257e-05 0.0369395 -0.124477 4.42369e-05 297 30. 0.076204 0.074843 20.0798 26.3432 2 2458558.9107755 790120104 32.84853640224 36.805153 0.992801 1.033891 72.66452325513 58.545177 1.249529 1.049220 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 443 790 2 1 ZTF_g 804426570415 0 3.4364 211.558 6.31332 26.3358 2.68909e-05 0.0358693 -0.128686 4.42284e-05 289 30. 0.076586 0.070489 20.0579 26.3358 2 2458558.9265741 790120104 19.77649317026 38.584465 0.570153 1.022064 81.37830443752 58.304096 1.405157 1.049372 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 444 790 2 1 ZTF_g 807282450415 0 2.7871 199.949 16.1572 26.3187 4.231e-05 0.0399363 -0.114689 7.80083e-05 230 30. 0.073691 0.058288 19.1977 26.3187 2 2458561.7824537 790120104 -62.25306929113 79.108711 -0.875369 1.004452 -90.22546430678 132.634933 -0.684836 1.040454 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 445 1793 12 1 ZTF_g 807284824415 0 2.1643 452.81 16.5509 26.257 3.35263e-05 0.0362071 -0.0692308 5.95353e-05 244 30. 0.065412 0.057341 19.3504 26.257 1 2458561.7848264 1793120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79833101140962 21.9909998893738 0.351000010967255 2.22300004959106 -0.28999999165535 2458206.805509 2460063.705150 55
 446 790 2 1 ZTF_g 807299530415 0 3.2395 206.026 15.7705 26.3019 4.29235e-05 0.0373544 -0.113999 8.4292e-05 206 30. 0.082576 0.070216 19.0718 26.3019 2 2458561.799537 790120104 43.7730158177 85.788910 0.567584 0.950748 71.5868285907 130.274246 0.553210 1.050312 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 447 790 2 1 ZTF_g 807332780415 0 3.3538 207.58 15.3335 26.3115 5.1018e-05 0.0411756 -0.111025 9.94863e-05 211 30. 0.075976 0.072911 19.1027 26.3115 2 2458561.8327894 790120104 46.38238591704 84.565155 0.610122 0.897744 20.01488956721 130.225082 0.154730 1.046772 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 448 790 2 1 ZTF_r 807353290415 0 1.81 158.864 13.5764 26.1962 2.35033e-05 0.0343597 0.105186 3.40229e-05 323 30. 0.064053 0.062373 19.624 26.1962 2 2458561.8532986 790120204 22.55039725385 57.805550 0.433950 0.999302 -90.61457462639 112.539711 -0.810602 1.042142 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 449 790 2 1 ZTF_r 807368680415 0 1.8222 158.412 13.8303 26.2125 1.59215e-05 0.0284484 0.0999441 2.31567e-05 325 30. 0.057136 0.060749 19.6308 26.2125 2 2458561.8686806 790120204 -77.76860737496 56.722664 -1.525115 1.036730 -207.52926545697 110.345398 -1.893391 1.043962 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 450 790 2 1 ZTF_r 807392540415 0 1.767 159.843 13.544 26.1886 1.5916e-05 0.028484 0.100664 2.30609e-05 326 30. 0.058791 0.057274 19.6529 26.1886 2 2458561.8925463 790120204 -35.95970885867 57.444622 -0.696340 0.915809 -5.96477986443 111.720001 -0.053750 1.043471 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 451 790 2 1 ZTF_i 807451060415 33554432 1.9938 261.582 21.1962 25.8044 8.68459e-05 0.0930096 0.18864 0.000310027 289 30. 0.067412 0.068381 18.6497 25.8044 2 2458561.9510648 790120304 19.54530145948 89.009613 0.244264 1.467729 156.90827076867 167.937897 0.940616 1.048418 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 452 790 2 1 ZTF_g 808310200415 1 2.7991 84.354 31.9653 25.3136 0.000431027 0.0501223 -0.107195 0.00101443 61 30. 0.077746 0.070616 17.4454 25.3136 1 2458562.8102083 790120104 108.30981501228 168.090530 0.716769 0.967133 469.69734038849 273.422241 1.729416 1.053593 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 453 790 2 1 ZTF_g 808311110415 0 2.7957 160.557 23.2373 26.0353 8.62887e-05 0.0440463 -0.0937887 0.000178349 155 30. 0.066822 0.060535 18.5132 26.0353 2 2458562.8111111 790120104 158.06662416467 116.770576 1.505780 1.015862 464.90960903462 189.769791 2.466361 1.046191 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 454 790 2 1 ZTF_g 808322090415 0 2.9332 136.92 25.3467 25.8537 0.000127018 0.0445431 -0.110764 0.000285304 122 30. 0.069515 0.072521 18.1955 25.8537 2 2458562.8220949 790120104 98.54865311914 128.385971 0.853862 0.975603 197.47559351593 205.675446 0.966599 1.048183 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 455 790 2 1 ZTF_r 808349500415 0 2.4911 155.151 18.5264 26.171 2.77692e-05 0.03611 0.10887 4.0889e-05 310 30. 0.066364 0.06785 19.0118 26.171 2 2458562.8495023 790120204 8.09889714245 99.720451 0.090343 0.957715 2.02485349521 165.154739 0.012343 1.066970 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 456 790 2 1 ZTF_r 808350400415 0 2.3333 147.331 20.6732 26.1035 3.22976e-05 0.0396503 0.110777 4.68678e-05 312 30. 0.065344 0.063877 18.8774 26.1035 1 2458562.8504051 790120204 7.41697535822 100.564606 0.082042 0.945006 -71.83101001476 173.837784 -0.415990 1.057474 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 457 790 2 1 ZTF_r 813238430415 0 1.638 153.386 5.49738 26.1791 1.79864e-05 0.0303916 0.108154 2.60471e-05 328 30. 0.058985 0.055777 20.6452 26.1791 2 2458567.7384375 790120204 -9.53941566015 25.987740 -0.408327 1.013766 -48.14190946988 52.303226 -0.926638 1.033296 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 458 790 2 1 ZTF_g 813261990415 0 1.7732 199.132 4.72474 26.2088 1.17115e-05 0.0244904 -0.0433547 1.71649e-05 325 30. 0.057374 0.058745 20.7891 26.2088 2 2458567.7619907 790120104 -27.16820477457 18.317701 -1.649851 0.977606 -43.35643690295 35.398624 -1.233055 1.048816 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 459 790 2 1 ZTF_g 813285770415 0 1.8054 201.261 6.56901 26.2181 1.93178e-05 0.0315825 -0.0365303 2.86895e-05 325 30. 0.060948 0.053936 20.4573 26.2181 2 2458567.7857755 790120104 -4.34397137005 28.786232 -0.167864 0.905232 -5.19731677251 54.702221 -0.095651 1.048387 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 460 790 2 1 ZTF_g 813304690415 0 2.0115 202.911 7.24296 26.2221 1.81515e-05 0.0302688 -0.0268679 2.74792e-05 316 30. 0.059858 0.05861 20.2638 26.2221 2 2458567.8046991 790120104 8.87061164616 32.359089 0.304938 0.938341 -38.90947445092 59.685593 -0.656298 1.050443 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 461 790 2 1 ZTF_g 813305600415 0 1.8876 201.254 7.27984 26.229 1.78774e-05 0.0300425 -0.039855 2.65622e-05 319 30. 0.054257 0.054551 20.3357 26.229 1 2458567.8056019 790120104 -42.97610498283 29.411318 -1.625427 1.065456 32.17108985884 55.981956 0.578539 1.049389 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 462 790 2 1 ZTF_r 813324750415 0 1.9601 155.748 7.51427 26.1858 9.5811e-06 0.0220599 0.106376 1.38832e-05 326 30. 0.062774 0.055411 20.2161 26.1858 1 2458567.8247569 790120204 55.32245018746 32.656719 1.884446 1.041541 100.6868582169 60.926250 1.663733 1.048348 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
