MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60114.334030 -21.875  1.844    -6   12 c  0   0.98 193.85913  52.26538  5338.70  8940.25 2.42 2.29 -40.7 -0.426 19.64 21.42 02a60114o0184c
60116.315358 -20.394  0.431   -25   11 c  0   1.07 193.85913  52.26538  1715.79  2788.76 2.36 2.22 -69.2 -0.422 19.56 21.14 02a60116o0148c
60116.318746 -21.883  1.604    -6   10 c  0   1.20 193.85913  52.26538  1695.45  2748.70 2.33 2.24 -76.1 -0.425 19.54 21.13 02a60116o0155c
60116.324546  22.797  4.381     3   12 c  0   1.10 193.85913  52.26538  1755.67  2822.80 2.34 2.21 -70.4 -0.419 19.55 21.11 02a60116o0167c
60116.334950 -21.722  1.232    -7    9 c  0   1.54 193.85913  52.26538  1776.73  2702.99 2.33 2.22 -76.9 -0.423 19.52 21.07 02a60116o0188c
60118.303736  21.250  1.254    12   14 o  0   1.97 193.85913  52.26538  9010.99  9412.20 3.01 2.57 -63.6 -0.408 19.25 20.71 02a60118o0107o
60118.307276  22.294  3.952     4   17 o  0   1.36 193.85913  52.26538  8993.23  9373.21 3.08 2.68 -61.2 -0.404 19.23 20.69 02a60118o0114o
60118.312569 -20.524  0.630   -22   14 o  0   1.49 193.85913  52.26538  9049.45  9451.64 2.64 2.23 -59.7 -0.429 19.39 20.69 02a60118o0125o
60118.327497  20.450  0.795    24   19 o  0   1.03 193.85913  52.26538  9067.54  9332.23 3.02 2.57 -61.8 -0.403 19.27 20.64 02a60118o0156o
60124.293479  21.342  1.680    10   18 o  0   0.85 193.85913  52.26538  9816.72  2916.76 2.18 1.77 -58.7 -0.461 19.19 19.86 02a60124o0105o
60124.296309  20.280  0.610    28   17 o  0   1.55 193.85913  52.26538  9794.90  2876.03 2.20 1.76 -59.7 -0.456 19.22 19.84 02a60124o0111o
60124.302301  23.676 15.667     1   19 o  0   1.26 193.85913  52.26538  9854.65  2956.03 2.49 2.07 -60.1 -0.448 19.06 19.83 02a60124o0122o
60124.318260 -20.854  1.362   -16   22 o  0   0.62 193.85913  52.26538  9875.58  2839.11 2.32 1.84 -58.7 -0.470 19.15 19.83 02a60124o0155o
60126.297870 -19.321  0.865   -68   59 o  0   1.86 193.85913  52.26538  8561.40  7224.94 2.18 2.09 -80.6 -0.445 17.89 17.94 02a60126o0117o
60126.300751 -19.030  0.303   -89   27 o  0   1.21 193.85913  52.26538  8541.22  7183.66 2.15 2.08  65.4 -0.445 18.60 19.02 02a60126o0123o
60126.306438  20.392  1.923    25   49 o  0   0.92 193.85913  52.26538  8599.78  7262.71 2.09 2.04  87.9 -0.456 18.43 18.56 02a60126o0135o
60126.317885 -18.111  0.696  -207  144 o  0   1.91 193.85913  52.26538  8616.50  7145.81 2.20 2.11  81.6 -0.463 17.03 16.93 02a60126o0159o
60130.290361 -18.654  0.679  -125   85 o  0   0.95 193.85913  52.26538  7606.78  6285.75 2.27 2.00  40.1 -0.433 17.43 18.20 02a60130o0095o
60130.293308 -20.645  2.245   -20   45 o  0   1.29 193.85913  52.26538  7588.56  6245.49 2.27 2.10  42.0 -0.431 17.87 18.56 02a60130o0101o
60130.299945  17.594  1.742   333  580 o  0   1.10 193.85913  52.26538  7641.06  6323.58 2.39 2.12  41.0 -0.452 15.98 16.70 02a60130o0114o
60130.311223 -21.713  2.825    -8   21 o  0   0.71 193.85913  52.26538  7661.21  6207.04 2.33 2.09  40.1 -0.424 18.98 19.64 02a60130o0137o
60132.285273  21.384  2.476    10   25 o  0   1.16 193.85913  52.26538    36.28  6337.68 2.42 1.99 -50.5 -0.382 19.42 20.76 02a60132o0087o
60132.286272  20.564  0.641    22   14 o  0   1.06 193.85913  52.26538  9335.06  6292.52 2.36 2.18 -76.5 -0.449 19.50 20.85 02a60132o0089o
60132.289896 -21.769  1.731    -7   12 o  0   1.50 193.85913  52.26538  9315.66  6250.57 2.32 2.18 -78.6 -0.447 19.49 20.83 02a60132o0097o
60132.296336  20.456  0.699    24   17 o  0   1.00 193.85913  52.26538    74.04  6371.96 2.38 2.10 -44.8 -0.375 19.39 20.75 02a60132o0109o
60132.297692  23.182  6.714     2   13 o  0   1.36 193.85913  52.26538  9372.39  6332.05 2.35 2.17 -76.4 -0.452 19.53 20.82 02a60132o0112o
60132.307311  21.903  1.943     6   12 o  0   1.30 193.85913  52.26538    93.37  6251.61 2.35 1.99 -57.3 -0.367 19.42 20.70 02a60132o0132o
60132.310242 -21.955  2.256    -6   14 o  0   1.49 193.85913  52.26538  9391.34  6214.40 2.33 2.18 -71.7 -0.454 19.49 20.79 02a60132o0138o
60134.283695 -20.412  2.756   -25   68 c  0   1.60 193.85913  52.26538  2268.09    98.85 2.61 2.24 -71.4 -0.380 17.62 18.83 02a60134o0081c
60134.284146  18.250  0.573   182  104 c  0   1.12 193.85913  52.26538  4954.63 10265.51 2.63 2.36 -46.6 -0.412 17.35 18.58 02a60134o0082c
60134.287063 -18.757  0.938  -114  107 c  0   1.00 193.85913  52.26538  4936.52 10225.30 2.72 2.35 -47.8 -0.406 17.50 18.77 02a60134o0088c
60134.289782  18.632  0.772   128   99 c  0   0.94 193.85913  52.26538  2247.39    59.27 2.71 2.29 -69.3 -0.364 17.40 18.63 02a60134o0094c
60134.292151 -18.358  0.620  -165  102 c  0   1.12 193.85913  52.26538  4989.08 10303.59 2.76 2.43 -50.3 -0.380 17.53 18.85 02a60134o0099c
60134.292604 -19.131  0.641   -81   52 c  0   1.98 193.85913  52.26538  2308.33   133.76 2.66 2.23 -71.9 -0.371 17.31 18.57 02a60134o0100c
60134.302426  19.813  1.278    43   55 c  0   1.50 193.85913  52.26538  5004.17 10181.04 2.73 2.40 -52.2 -0.403 18.09 19.37 02a60134o0121c
60136.261184 -21.313  1.386   -11   15 c  0   1.01 193.85913  52.26538  1231.39  4529.17 2.82 2.64 -56.3 -0.430 19.23 20.78 02a60136o0033c
60136.266376 -21.405  1.255   -10   12 c  0   1.08 193.85913  52.26538  1212.18  4489.83 2.77 2.52 -59.8 -0.435 19.35 21.08 02a60136o0044c
60136.269547 -20.527  0.546   -22   12 c  0   1.36 193.85913  52.26538  1269.68  4565.30 2.88 2.55 -61.1 -0.433 19.37 21.14 02a60136o0051c
60136.279960  21.177  2.172    12   27 c  0   1.20 193.85913  52.26538  1286.10  4443.27 2.93 2.72 -61.1 -0.427 18.38 20.02 02a60136o0073c
60138.261027  22.827  7.444     3   20 c  0   1.36 193.85913  52.26538  6184.95  8028.46 3.54 3.40 -61.5 -0.367 18.84 20.60 02a60138o0032c
60138.264862 -20.358  0.725   -26   19 c  0   0.88 193.85913  52.26538  6167.81  7989.32 3.50 3.37 -61.9 -0.378 19.00 20.86 02a60138o0040c
60138.270745 -20.083  0.511   -34   17 c  0   1.25 193.85913  52.26538  6224.89  8067.18 3.19 3.05 -60.1 -0.386 19.13 20.89 02a60138o0053c
60138.280849 -20.836  1.875   -17   32 c  0   1.37 193.85913  52.26538  6240.93  7948.09 3.57 3.47 -59.7 -0.358 18.27 20.03 02a60138o0074c
60140.259053  19.646  0.352    50   18 c  0   1.30 193.85913  52.26538 10305.17  7240.85 3.05 2.70 -65.7 -0.400 19.14 20.47 02a60140o0032c
60140.261957 -21.609  2.116    -8   18 c  0   1.21 193.85913  52.26538 10286.17  7199.17 2.96 2.56 -63.5 -0.418 19.35 20.77 02a60140o0038c
60140.265291  21.566  1.684     9   14 c  0   1.07 193.85913  52.26538   789.95  7188.60 2.60 2.25 -53.2 -0.425 19.35 20.87 02a60140o0045c
60140.267100 -20.914  0.959   -16   15 c  0   0.99 193.85913  52.26538 10343.14  7282.91 3.13 2.70 -64.8 -0.407 19.38 21.04 02a60140o0049c
60140.268455  23.365  7.909     2   13 c  0   1.09 193.85913  52.26538   771.15  7150.67 2.58 2.25 -54.5 -0.420 19.41 20.97 02a60140o0052c
60140.274926  20.212  0.390    30   12 c  0   1.40 193.85913  52.26538   823.92  7223.22 2.59 2.52 -19.6 -0.401 19.34 21.05 02a60140o0066c
60140.279649 -20.537  0.657   -22   14 c  0   1.00 193.85913  52.26538 10358.68  7162.23 3.19 2.81 -64.0 -0.398 19.40 21.14 02a60140o0076c
60140.285836 -23.035  6.067    -2   14 c  0   0.80 193.85913  52.26538   841.87  7103.89 2.54 2.25 -53.6 -0.427 19.39 21.02 02a60140o0089c
60146.261763  21.597  1.397     8   12 c  0   1.22 193.85913  52.26538  3671.89  3124.03 2.31 2.23 -78.4 -0.419 19.39 20.78 02a60146o0043c
60146.264803  21.614  1.186     8   10 c  0   1.39 193.85913  52.26538  3649.26  3080.38 2.36 2.30  86.1 -0.414 19.41 20.92 02a60146o0049c
60146.270878 -21.411  0.917   -10    9 c  0   1.59 193.85913  52.26538  3709.72  3159.57 2.34 2.28 -83.6 -0.416 19.47 21.02 02a60146o0062c
60146.286172  21.674  1.386     8   11 c  0   1.68 193.85913  52.26538  3725.43  3042.14 2.31 2.27  81.7 -0.419 19.44 21.00 02a60146o0094c
60148.252915 -19.967  0.757   -37   28 o  0   1.29 193.85913  52.26538  7147.22  9443.41 2.35 2.25 -73.6 -0.445 18.64 19.03 02a60148o0027o
60148.255853  19.946  0.542    38   21 o  0   1.39 193.85913  52.26538  7128.52  9401.40 2.36 2.09 -61.8 -0.449 18.97 19.58 02a60148o0033o
60148.263314 -24.179 23.333    -1   18 o  0   1.06 193.85913  52.26538  7186.13  9478.58 2.32 2.04 -61.0 -0.449 19.28 20.18 02a60148o0049o
60148.274649  21.763  2.250     7   16 o  0   0.98 193.85913  52.26538  7202.50  9358.51 2.35 2.15 -58.5 -0.445 19.27 20.30 02a60148o0073o
60150.257026 -20.415  0.836   -25   21 o  0   1.53 193.85913  52.26538  8270.98  5106.40 2.78 2.67 -69.9 -0.405 18.79 19.81 02a60150o0038o
60150.260211 -21.424  2.200   -10   22 o  0   0.89 193.85913  52.26538  8251.99  5065.20 2.78 2.68 -80.1 -0.405 18.94 20.09 02a60150o0045o
60150.265911  21.107  1.075    13   14 o  0   1.99 193.85913  52.26538  8310.19  5143.50 2.77 2.71  81.0 -0.397 18.99 20.28 02a60150o0057o
60150.278006 -20.829  1.011   -17   17 o  0   1.20 193.85913  52.26538  8328.42  5023.99 2.67 2.61  78.3 -0.390 19.08 20.29 02a60150o0083o
60152.272147 -22.037  3.467    -6   19 o  0   1.30 193.85913  52.26538  4967.05   872.43 2.79 2.54 -69.3 -0.410 18.87 20.04 02a60152o0070o
60152.279640 -20.400  0.896   -25   22 o  0   0.94 193.85913  52.26538  4945.24   831.99 3.01 2.76 -66.7 -0.410 18.79 20.03 02a60152o0086o
60152.282835 -20.686  1.093   -19   21 o  0   1.35 193.85913  52.26538  5007.65   904.99 3.25 3.09 -79.2 -0.382 18.77 20.03 02a60152o0093o
60152.292731 -19.805  0.545   -43   24 o  0   1.24 193.85913  52.26538  5026.28   785.09 3.52 3.33 -67.9 -0.384 18.64 19.98 02a60152o0114o
60154.255464  21.622  2.464     8   20 o  0   1.44 193.85913  52.26538  4413.33  4756.65 2.54 2.17  31.5 -0.423 18.77 19.46 02a60154o0035o
60154.258714  21.422  2.190    10   22 o  0   1.07 193.85913  52.26538  4394.75  4716.36 2.57 2.30  31.5 -0.418 18.83 19.61 02a60154o0042o
60154.264359 -24.083 28.000    -1   24 o  0   1.22 193.85913  52.26538  4452.86  4792.51 2.96 2.75  32.8 -0.408 18.66 19.70 02a60154o0054o
