MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.266094  23.158  6.375     2   13 o  0   1.10 195.95562  38.28915  3531.55  2249.68 3.72 3.05 -15.8 -0.405 19.36 21.13 01a58690o0074o
58692.263398 -24.383 10.600    -1    7 c  0   2.40 195.95562  38.28915  5688.09  4620.11 2.50 2.37  41.3 -0.388 19.64 21.44 02a58692o0065c
58692.270577  21.791  1.294     7    9 c  0   1.06 195.95562  38.28915  5668.92  4580.48 2.54 2.47  46.6 -0.389 19.62 21.51 02a58692o0079c
58692.273449 -21.425  0.986   -10   10 c  0   0.92 195.95562  38.28915  5726.36  4656.39 2.55 2.48  42.1 -0.387 19.63 21.51 02a58692o0085c
58692.283603  22.913  3.611     2    9 c  0   1.19 195.95562  38.28915  5746.69  4541.40 2.54 2.47  47.5 -0.389 19.56 21.47 02a58692o0106c
58700.262721  23.473  6.909     2   10 c  0   1.31 195.95562  38.28915   433.13  6635.47 2.55 2.45 -43.6 -0.362 19.35 20.81 02a58700o0070c
58700.266017  24.401 18.600     1   12 c  0   0.84 195.95562  38.28915   413.98  6600.32 2.43 2.38 -59.3 -0.379 19.38 20.82 02a58700o0077c
58700.271753 -23.189  6.067    -2   12 c  0   1.01 195.95562  38.28915   481.83  6670.09 2.42 2.36 -51.9 -0.381 19.37 20.79 02a58700o0089c
58700.275468 -21.609  1.729    -8   14 c  0   1.11 195.95562  38.28915 10242.83  6659.85 2.78 2.70  -6.6 -0.404 19.43 20.94 02a58700o0097c
58700.278723 -23.609  9.625    -1   13 c  0   1.36 195.95562  38.28915 10223.28  6620.53 2.72 2.65   4.8 -0.404 19.46 20.92 02a58700o0104c
58700.282921  23.466  8.900     2   13 c  0   0.79 195.95562  38.28915   502.59  6553.32 2.62 2.48 -50.2 -0.379 19.27 20.76 02a58700o0113c
58700.285326 -20.896  0.776   -16   12 c  0   1.28 195.95562  38.28915 10280.94  6701.14 2.83 2.80  12.7 -0.399 19.34 20.86 02a58700o0118c
58700.298345  21.007  0.866    14   12 c  0   1.44 195.95562  38.28915 10299.63  6585.99 2.80 2.69   4.2 -0.405 19.37 20.89 02a58700o0146c
58708.272885 -19.015  0.311   -90   28 c  0   1.65 195.95562  38.28915  5606.52  2691.04 2.77 2.38  40.9 -0.385 18.11 18.99 02a58708o0104c
58708.276571 -20.536  1.425   -22   32 c  0   2.11 195.95562  38.28915  5586.13  2654.03 2.77 2.40  42.9 -0.400 18.12 18.95 02a58708o0112c
58708.281802 -19.716  0.814   -47   38 c  0   1.04 195.95562  38.28915  5648.42  2732.80 2.76 2.36  42.1 -0.375 17.96 18.89 02a58708o0123c
58708.292025  22.644 14.857     3   47 c  0   0.83 195.95562  38.28915  5665.36  2617.43 2.75 2.42  39.5 -0.361 17.94 18.78 02a58708o0144c
58800.635252  21.815  3.841     7   26 o  0   1.59 195.95562  38.28915  3628.45  2173.51 2.28 1.86  40.3 -0.453 18.43 18.79 02a58800o0964o
58800.638933  22.484  6.794     4   25 o  0   1.22 195.95562  38.28915  3644.98  2212.07 2.31 1.87  41.6 -0.445 18.46 18.82 02a58800o0972o
58800.646291 -19.752  0.578   -46   26 o  0   1.13 195.95562  38.28915  3593.34  2130.78 2.30 1.90  43.0 -0.473 18.34 18.73 02a58800o0987o
58800.652667 -21.757  6.242    -7   45 o  0   1.52 195.95562  38.28915  3573.71  2247.27 2.34 1.92  43.4 -0.443 17.78 17.83 02a58800o1000o
58816.587235 -21.234  0.892   -12   10 c  0   1.54 195.95562  38.28915  4334.99  4318.09 2.69 2.46  35.0 -0.384 19.42 21.19 02a58816o0861c
58816.592559  22.349  2.370     4   10 c  0   1.23 195.95562  38.28915  4354.13  4357.29 2.70 2.45  29.2 -0.382 19.45 21.21 02a58816o0872c
58816.596009  21.118  0.835    13   11 c  0   1.34 195.95562  38.28915  4296.64  4279.28 2.81 2.52  32.0 -0.381 19.42 21.24 02a58816o0879c
58816.607470 -20.855  0.640   -16   11 c  0   1.57 195.95562  38.28915  4276.00  4393.63 2.77 2.60  33.6 -0.387 19.44 21.28 02a58816o0903c
58822.583463 -18.044  1.461  -220  321 o  0   0.77 195.95562  38.28915  1608.37  4348.56 2.25 2.08  64.9 -0.404 17.78 19.12 01a58822o0852o
58822.586741  20.233  1.339    29   39 o  0   1.19 195.95562  38.28915  1589.19  4310.70 2.25 2.10  69.9 -0.408 18.71 20.04 01a58822o0859o
58822.593288 -21.238  0.909   -12   11 o  0   1.99 195.95562  38.28915  1646.47  4386.61 2.04 1.85  74.8 -0.421 19.43 20.69 01a58822o0872o
58822.603586  21.332  1.204    11   13 o  0   1.23 195.95562  38.28915  1667.63  4271.42 2.08 1.91  72.3 -0.417 19.58 20.88 01a58822o0894o
58822.666730 -20.290  1.698   -28   47 o  0   1.03 195.95562  38.28915  1624.75  4342.97 2.21 1.92  78.2 -0.420 17.96 17.76 01a58822o1029o
58828.645253  20.243  0.688    29   20 o  0   0.77 195.95562  38.28915   965.41  6095.18 2.03 2.00  55.5 -0.446 18.87 19.56 02a58828o0964o
58828.650426  20.760  1.120    18   20 o  0   0.91 195.95562  38.28915   984.40  6136.14 2.12 1.95  35.7 -0.442 18.92 19.59 02a58828o0975o
58828.653776  21.490  1.643     9   15 o  0   1.35 195.95562  38.28915   925.62  6056.32 2.05 1.94  37.3 -0.443 18.96 19.60 02a58828o0982o
58828.659588  19.969  0.429    37   16 o  0   2.30 195.95562  38.28915   905.25  6172.67 2.41 2.19  28.2 -0.347 18.70 19.43 02a58828o0994o
58829.659818 -20.182  0.693   -31   21 o  0   1.49 195.95562  38.28915  1114.66  8263.30 1.96 1.76 -78.6 -0.438 18.80 18.74 01a58829o0990o
58829.662767  20.261  1.393    28   40 o  0   1.22 195.95562  38.28915  1095.91  8225.55 2.48 2.01  89.6 -0.422 18.36 18.13 01a58829o0996o
58830.661879 -17.613  3.293  -327 1078 o  0   1.08 195.95562  38.28915  1133.58  8239.36 2.49 2.12 -87.7 -0.486 14.91 14.66 01a58830o0958o
58832.603545 -18.162  0.656  -197  129 o  0   1.01 195.95562  38.28915   964.38  6096.67 2.20 2.13   6.6 -0.460 16.86 18.09 02a58832o0449o
58832.606890  20.243  7.238    29  210 o  0   1.34 195.95562  38.28915   984.26  6136.39 2.18 2.14  13.4 -0.474 15.93 16.59 02a58832o0456o
58832.612990  20.233  1.008    29   30 o  0   1.20 195.95562  38.28915   926.41  6059.72 2.28 2.18 -38.5 -0.417 18.65 19.42 02a58832o0468o
58832.625017  21.075  1.949    14   26 o  0   1.16 195.95562  38.28915   906.79  6173.01 2.24 2.16 -31.8 -0.418 18.87 19.63 02a58832o0492o
58832.672447  19.764  1.670    45   75 o  0   0.85 195.95562  38.28915   947.13  6113.12 2.37 2.23 -44.3 -0.460 17.50 17.85 02a58832o0592o
58836.626987  21.848  2.403     7   16 o  0   0.95 195.95562  38.28915  1003.70  8027.43 2.19 1.83 -47.7 -0.493 19.38 20.35 02a58836o0902o
58836.630227  22.492  4.528     4   17 o  0   1.50 195.95562  38.28915  1024.16  8067.25 2.18 1.83 -47.5 -0.501 19.39 20.38 02a58836o0908o
58836.635262  20.751  0.774    18   14 o  0   1.32 195.95562  38.28915   962.98  7993.92 2.28 1.86 -51.3 -0.496 19.35 20.36 02a58836o0918o
58836.645086 -21.714  1.793    -8   13 o  0   2.26 195.95562  38.28915   942.71  8109.49 2.10 1.76 -47.1 -0.484 19.40 20.36 02a58836o0938o
58846.554578 -23.290  4.944    -2    9 o  0   1.32 195.95562  38.28915  4914.08   519.26 2.18 2.08  75.4 -0.416 19.67 21.38 01a58846o0777o
58846.557932 -23.760  6.167    -1    7 o  0   1.69 195.95562  38.28915  4893.81   480.04 2.15 2.04  71.7 -0.420 19.70 21.39 01a58846o0784o
58846.564603 -22.460  1.944    -4    7 o  0   2.25 195.95562  38.28915  4953.42   558.76 2.26 2.13  75.8 -0.416 19.66 21.40 01a58846o0798o
58846.578609  24.031  9.556     1    8 o  0   1.51 195.95562  38.28915  4974.92   448.49 2.19 2.10  76.0 -0.416 19.70 21.41 01a58846o0828o
58850.590687  23.649  8.692     1   11 o  0   1.07 195.95562  38.28915   866.21   767.72 2.28 1.82  69.8 -0.477 19.83 21.54 01a58850o0786o
58850.593446 -23.211  5.389    -2   10 o  0   1.54 195.95562  38.28915   844.82   729.52 2.33 1.92  70.0 -0.478 19.75 21.56 01a58850o0792o
58850.608513 -21.104  0.775   -13   10 o  0   1.02 195.95562  38.28915   904.04   808.57 2.54 2.09  73.4 -0.468 19.74 21.66 01a58850o0824o
58850.615090 -20.650  0.472   -20    9 o  0   1.20 195.95562  38.28915   921.30   691.91 2.24 1.83  69.1 -0.483 19.83 21.68 01a58850o0838o
58850.666465  22.923  6.304     2   16 o  0   1.76 195.95562  38.28915   868.65   756.89 2.34 1.92  74.3 -0.473 19.26 20.13 01a58850o0945o
58864.568151 -22.630  7.056    -3   23 o  0   0.88 195.95562  38.28915  7723.44  9960.63 2.70 2.61  73.8 -0.411 18.80 19.59 02a58864o0005o
58864.573902  20.218  1.093    30   32 o  0   1.02 195.95562  38.28915  7660.69  9879.93 3.23 3.17  80.5 -0.407 18.44 19.31 02a58864o0017o
58864.586718 -17.694  0.569  -304  173 o  0   1.29 195.95562  38.28915  7641.72  9998.18 2.53 2.44 -83.8 -0.444 16.73 16.89 02a58864o0043o
58866.559741  20.486  0.410    23   10 o  0   1.61 195.95562  38.28915  3561.42  2289.36 2.53 2.11  80.9 -0.424 19.48 20.91 01a58866o0738o
58866.563713 -21.865  1.530    -6   10 o  0   1.65 195.95562  38.28915  3541.44  2252.07 2.32 2.00  79.0 -0.426 19.56 20.91 01a58866o0746o
58866.568824  24.619 19.400     0   10 o  0   1.18 195.95562  38.28915  3600.80  2329.02 2.43 2.03  80.3 -0.424 19.51 20.92 01a58866o0757o
58866.581450 -21.207  0.752   -12    9 o  0   1.61 195.95562  38.28915  3617.74  2213.46 2.43 2.05  78.5 -0.434 19.51 20.95 01a58866o0784o
58868.609727  25.628 39.000     0    8 o  0   1.89 195.95562  38.28915  7045.78  6331.16 2.09 2.02  70.5 -0.450 19.76 21.31 02a58868o0874o
58868.612858 -22.556  2.314    -3    8 o  0   1.38 195.95562  38.28915  7063.91  6370.60 2.13 1.96  49.4 -0.446 19.81 21.31 02a58868o0880o
58868.618631  21.140  0.693    13    9 o  0   1.59 195.95562  38.28915  7007.12  6296.69 2.09 2.00  59.3 -0.448 19.76 21.30 02a58868o0892o
58868.634328  22.756  3.036     3    9 o  0   1.56 195.95562  38.28915  6989.08  6409.64 2.10 2.04  61.4 -0.449 19.74 21.24 02a58868o0925o
58870.494912  21.402  1.023    10   10 o  0   0.98 195.95562  38.28915  3561.60  2279.15 2.45 2.11  76.1 -0.441 19.63 21.41 01a58870o0633o
58870.497782 -20.823  0.577   -17   10 o  0   1.33 195.95562  38.28915  3541.51  2241.19 2.43 2.11  74.6 -0.433 19.64 21.40 01a58870o0639o
58870.502992 -22.560  3.000    -3   10 o  0   1.12 195.95562  38.28915  3600.77  2319.25 2.33 2.02  77.7 -0.432 19.72 21.43 01a58870o0650o
58870.516310 -21.078  0.703   -14   10 o  0   1.17 195.95562  38.28915  3624.93  2206.12 2.14 1.91  77.6 -0.439 19.79 21.43 01a58870o0676o
58872.494513 -22.558  2.125    -3    7 c  0   2.30 195.95562  38.28915  7034.97  6323.05 2.59 2.46  33.3 -0.408 19.81 21.97 02a58872o0637c
58872.497895 -21.481  0.894    -9    8 c  0   1.16 195.95562  38.28915  7054.56  6361.56 2.57 2.43  34.1 -0.408 19.81 22.00 02a58872o0644c
58872.505481  19.992  0.235    37    9 c  0   1.18 195.95562  38.28915  6992.53  6284.22 2.61 2.41  37.4 -0.405 19.83 22.03 02a58872o0660c
58872.515718  22.205  1.781     5    8 c  0   1.26 195.95562  38.28915  6970.00  6401.90 2.85 2.40  37.5 -0.390 19.77 22.05 02a58872o0682c
58874.552951  22.566  2.733     3    9 o  0   1.19 195.95562  38.28915  8166.18  6175.89 2.66 1.95 -86.5 -0.445 19.73 21.68 01a58874o0757o
58874.556268 -21.026  0.585   -14    8 o  0   1.20 195.95562  38.28915  8148.74  6137.60 2.53 1.88 -87.3 -0.442 19.81 21.67 01a58874o0764o
58874.564954  22.545  2.333     4    8 o  0   1.50 195.95562  38.28915  8205.26  6214.73 2.45 1.78 -86.6 -0.450 19.87 21.69 01a58874o0782o
58874.577080  21.105  0.692    13    9 o  0   1.03 195.95562  38.28915  8222.16  6098.67 2.67 1.86 -85.8 -0.449 19.82 21.73 01a58874o0807o
58876.621146  21.719  0.946     8    7 c  0   1.89 195.95562  38.28915  1663.62 10198.65 2.46 2.23 -38.8 -0.424 19.85 22.09 02a58876o0864c
58876.624088 -20.571  0.449   -22   10 c  0   1.50 195.95562  38.28915  3632.69    59.25 2.65 2.30 -57.5 -0.405 19.79 22.02 02a58876o0870c
58876.624546 -21.261  0.654   -11    7 c  0   1.51 195.95562  38.28915  1683.96 10238.97 2.54 2.27 -38.0 -0.408 19.81 22.05 02a58876o0871c
58876.630862 -25.253 31.500    -0    9 c  0   1.51 195.95562  38.28915  1624.80 10159.59 2.50 2.25 -39.0 -0.424 19.75 21.96 02a58876o0884c
58876.640247 -21.152  1.037   -13   13 c  0   1.11 195.95562  38.28915  7026.65 10478.77 2.70 2.44 -55.9 -0.412 19.82 21.99 02a58876o0903c
58876.641618  20.958  0.713    15   11 c  0   1.53 195.95562  38.28915  8985.93   297.81 2.60 2.12 -56.7 -0.408 19.87 22.06 02a58876o0906c
58878.525848  22.344  2.389     4   10 o  0   1.07 195.95562  38.28915  8163.29  6170.71 2.57 2.04 -84.5 -0.434 19.65 21.29 01a58878o0639o
58878.529136  23.282  5.556     2   10 o  0   1.63 195.95562  38.28915  8145.67  6136.83 2.41 1.84 -85.6 -0.438 19.73 21.29 01a58878o0646o
58878.535322  21.682  0.952     8    7 o  0   2.25 195.95562  38.28915  8202.86  6211.45 2.33 1.76 -85.8 -0.442 19.80 21.27 01a58878o0659o
58878.545292 -20.828  0.455   -17    8 o  0   1.63 195.95562  38.28915  8223.99  6101.48 2.05 2.03  57.7 -0.410 19.83 21.36 01a58878o0680o
58879.616412 -21.442  7.692   -10   74 c  0   1.02 195.95562  38.28915  3630.94    66.02 2.60 2.29 -56.4 -0.408 17.74 19.41 02a58879o0847c
58879.625485 -19.545  0.687   -55   38 c  0   1.04 195.95562  38.28915  7033.57 10474.31 2.81 2.39 -55.1 -0.414 18.60 20.38 02a58879o0865c
58882.535467 -22.356  1.867    -4    8 o  0   2.23 195.95562  38.28915  7575.57  2580.47 2.32 1.77  86.4 -0.460 19.80 21.58 01a58882o0710o
58882.538368  21.305  0.860    11    9 o  0   1.17 195.95562  38.28915  7555.27  2540.95 2.33 1.81  86.8 -0.459 19.77 21.57 01a58882o0716o
58882.545580  23.822  8.250     1    9 o  0   1.57 195.95562  38.28915  7613.44  2619.79 2.30 1.74  87.4 -0.462 19.78 21.53 01a58882o0731o
58882.555658 -23.457  6.375    -2   10 o  0   1.46 195.95562  38.28915  7633.24  2503.79 2.32 1.80  88.1 -0.461 19.76 21.54 01a58882o0752o
58884.576300  24.091 10.857     1    9 c  0   0.81 195.95562  38.28915  7593.85  2452.67 2.41 2.24 -69.4 -0.404 19.75 21.69 02a58884o0790c
58884.579084  21.092  0.607    13    8 c  0   1.19 195.95562  38.28915  7613.22  2491.81 2.38 2.23 -70.1 -0.403 19.83 21.82 02a58884o0796c
58884.585654  20.588  0.378    21    8 c  0   1.28 195.95562  38.28915  7558.61  2417.74 2.39 2.20 -68.6 -0.404 19.82 21.99 02a58884o0810c
58884.596211  21.831  1.196     7    8 c  0   1.13 195.95562  38.28915  7540.53  2539.44 2.42 2.23 -66.1 -0.401 19.86 22.01 02a58884o0832c
58894.507362 -19.321  0.107   -68    7 o  0   2.17 195.95562  38.28915  6929.86  8381.14 2.12 1.76 -82.4 -0.433 19.63 20.68 01a58894o0644o
58894.511649 -19.447  0.158   -60   10 o  0   1.48 195.95562  38.28915  6910.96  8343.65 2.13 1.81 -80.6 -0.438 19.61 20.68 01a58894o0653o
58894.517342 -19.408  0.165   -63   10 o  0   1.03 195.95562  38.28915  6968.17  8421.16 2.07 1.72 -83.6 -0.438 19.61 20.68 01a58894o0665o
58894.527453 -19.223  0.125   -74    9 o  0   1.53 195.95562  38.28915  6987.23  8306.68 2.14 1.76 -84.4 -0.439 19.66 20.71 01a58894o0686o
58894.671609  19.624  1.250    51   64 o  0   1.14 195.95562  38.28915  3620.43  2191.21 2.18 2.00  78.4 -0.440 17.58 17.47 01a58894o0991o
58900.566473 -19.293  0.118   -70    8 c  0   1.04 195.95562  38.28915   425.57  6630.48 2.86 2.41 -52.2 -0.379 19.67 21.83 02a58900o0725c
58900.567885 -20.040  0.229   -35    8 c  0   1.70 195.95562  38.28915 10232.29  6643.58 2.96 2.60 -64.4 -0.401 19.54 21.65 02a58900o0728c
58900.568814 -19.009  0.119   -90   11 c  0   1.02 195.95562  38.28915   408.87  6592.85 2.88 2.41 -55.2 -0.380 19.45 21.51 02a58900o0730c
58900.571182 -19.297  0.122   -69    8 c  0   1.15 195.95562  38.28915 10213.07  6603.25 2.96 2.51 -64.3 -0.408 19.81 21.91 02a58900o0735c
58900.573401 -19.637  0.189   -51   10 c  0   0.93 195.95562  38.28915   464.32  6669.64 2.58 2.43 -22.3 -0.380 19.70 21.83 02a58900o0739c
58900.575656 -19.404  0.190   -63   12 c  0   1.01 195.95562  38.28915   318.47  3900.34 2.69 2.51 -56.3 -0.377 19.37 21.44 02a58900o0743c
58900.582614 -19.425  0.114   -62    7 c  0   1.49 195.95562  38.28915   484.36  6548.57 2.48 2.29  15.1 -0.378 19.70 21.76 02a58900o0756c
58900.585123 -19.685  0.416   -48   20 c  0   1.01 195.95562  38.28915 10291.52  6568.24 2.74 2.50  30.3 -0.397 19.14 21.08 02a58900o0760c
58900.668047 -19.305  0.331   -69   23 c  0   1.44 195.95562  38.28915   435.80  6601.76 2.72 2.46 -47.8 -0.377 18.52 19.72 02a58900o0914c
58900.668504 -19.223  0.414   -74   31 c  0   1.23 195.95562  38.28915 10241.67  6626.07 2.86 2.70 -55.3 -0.401 18.60 19.68 02a58900o0915c
58902.505671 -19.215  0.125   -75    9 o  0   1.14 195.95562  38.28915  8827.27  8318.92 2.77 2.21 -83.7 -0.380 19.59 21.30 01a58902o0638o
58902.508536 -19.197  0.106   -76    8 o  0   1.54 195.95562  38.28915  8808.47  8279.94 2.50 2.19 -85.7 -0.385 19.67 21.30 01a58902o0644o
58902.513780 -19.405  0.134   -63    8 o  0   1.75 195.95562  38.28915  8865.84  8358.52 2.61 2.19 -84.3 -0.387 19.60 21.30 01a58902o0655o
58902.524532 -19.233  0.125   -74    9 o  0   1.03 195.95562  38.28915  8885.05  8244.60 2.67 2.20 -82.3 -0.387 19.64 21.29 01a58902o0678o
58906.497377 -19.521  0.177   -56   10 o  0   0.98 195.95562  38.28915  6230.69  6243.13 2.49 1.84 -85.8 -0.425 19.58 21.02 01a58906o0555o
58906.500627 -19.510  0.154   -57    9 o  0   1.44 195.95562  38.28915  6210.12  6204.42 2.46 1.85 -86.1 -0.424 19.62 21.03 01a58906o0562o
58906.508077 -19.710  0.173   -47    8 o  0   1.82 195.95562  38.28915  6269.37  6283.03 2.08 1.78 -83.3 -0.422 19.72 21.02 01a58906o0577o
58906.518950 -19.295  0.137   -70   10 o  0   1.20 195.95562  38.28915  6286.98  6167.46 2.40 1.87 -85.9 -0.422 19.65 21.06 01a58906o0599o
58906.657690 -19.221  0.169   -74   12 o  0   1.22 195.95562  38.28915  4339.12  4331.01 2.56 2.18 -85.0 -0.395 19.23 20.25 01a58906o0864o
58910.491686 -19.344  0.114   -66    8 o  0   1.82 195.95562  38.28915  6234.22  6247.71 2.00 1.83   3.1 -0.394 19.71 20.86 01a58910o0586o
58910.494907 -19.291  0.110   -70    8 o  0   2.03 195.95562  38.28915  6214.93  6208.64 2.04 1.85   1.1 -0.392 19.70 20.86 01a58910o0593o
58910.500930 -19.410  0.092   -62    6 o  0   2.60 195.95562  38.28915  6272.11  6287.13 1.84 1.82 -58.8 -0.412 19.77 20.87 01a58910o0606o
58910.512236 -19.232  0.137   -74   10 o  0   0.83 195.95562  38.28915  6290.62  6171.60 2.09 1.87   3.3 -0.387 19.74 20.95 01a58910o0630o
58914.523872 -19.512  0.158   -57    9 o  0   2.00 195.95562  38.28915  3678.40 10146.48 1.83 1.67 -57.9 -0.428 19.40 20.08 01a58914o0651o
58914.526924 -19.691  0.259   -48   12 o  0   1.37 195.95562  38.28915  6848.61   393.93 2.26 1.84 -15.6 -0.387 19.44 20.07 01a58914o0657o
58914.533511 -19.217  0.161   -75   12 o  0   1.48 195.95562  38.28915  3641.83 10107.13 1.86 1.74 -55.5 -0.421 19.40 20.10 01a58914o0671o
58914.547349 -19.417  0.207   -62   13 o  0   0.74 195.95562  38.28915  3627.76 10222.81 1.90 1.76 -49.4 -0.423 19.40 20.12 01a58914o0700o
58918.501766 -19.243  0.343   -73   25 o  0   0.90 195.95562  38.28915  6872.50   426.22 2.44 2.00 -11.2 -0.378 18.65 18.77 01a58918o0438o
58918.507003 -19.809  0.540   -43   23 o  0   0.81 195.95562  38.28915  3700.19 10186.56 2.02 1.83 -16.5 -0.411 18.64 18.78 01a58918o0449o
58918.510645 -19.519  0.455   -56   26 o  0   0.96 195.95562  38.28915  6910.29   467.34 2.37 1.96 -16.5 -0.385 18.73 18.80 01a58918o0456o
58918.524008 -19.061  0.247   -86   21 o  0   1.47 195.95562  38.28915  3627.26 10223.15 2.03 1.81 -16.7 -0.397 18.67 18.78 01a58918o0484o
58922.497253  19.774  4.830    45  216 o  0   0.87 195.95562  38.28915  9580.02  4457.19 2.23 1.93  -1.4 -0.405 16.61 16.39 01a58922o0383o
58922.520697  20.434  5.580    24  136 o  0   1.59 195.95562  38.28915   897.51  6202.83 1.80 1.71 -36.8 -0.443 16.63 16.31 01a58922o0430o
58932.461076 -19.448  0.114   -60    7 c  0   2.03 195.95562  38.28915  1066.34  8269.15 2.77 2.24 -55.6 -0.441 19.73 21.80 02a58932o0519c
58932.464296 -19.352  0.114   -66    8 c  0   1.31 195.95562  38.28915  1047.70  8231.40 2.62 2.13 -54.3 -0.446 19.81 21.79 02a58932o0526c
58932.470858 -19.217  0.097   -75    7 c  0   1.01 195.95562  38.28915  1104.81  8306.55 2.68 2.18 -53.6 -0.449 19.73 21.79 02a58932o0540c
58932.481404 -19.497  0.148   -58    8 c  0   1.14 195.95562  38.28915  1124.70  8189.22 2.63 2.15 -54.9 -0.455 19.76 21.78 02a58932o0563c
58934.414047 -19.785  1.062   -44   47 o  0   1.73 195.95562  38.28915  9542.63  2524.22 2.13 2.07 -27.4 -0.387 17.61 18.99 01a58934o0415o
58934.417326 -19.632  0.389   -51   20 o  0   1.20 195.95562  38.28915  9519.30  2480.57 2.36 2.04  -4.7 -0.369 18.78 20.25 01a58934o0422o
58934.424192 -18.718  0.189  -118   22 o  0   1.67 195.95562  38.28915  9576.97  2560.95 2.36 2.19  -3.7 -0.369 18.45 19.93 01a58934o0436o
58934.436746 -19.865  0.719   -41   30 o  0   1.19 195.95562  38.28915  9595.48  2444.73 2.32 2.15  -1.3 -0.371 18.36 19.84 01a58934o0462o
58938.526711 -19.680  0.241   -49   12 o  0   1.96 195.95562  38.28915  7999.39  8172.28 2.04 1.70 -88.2 -0.401 19.43 20.47 01a58938o0337o
58938.529494 -19.546  0.215   -55   12 o  0   1.65 195.95562  38.28915  8022.39  8221.30 2.07 1.73  89.6 -0.400 19.34 20.38 01a58938o0343o
58938.535054 -19.481  0.192   -59   11 o  0   1.03 195.95562  38.28915  7968.86  8166.09 2.06 1.72 -84.9 -0.407 19.39 20.45 01a58938o0355o
58938.549802 -19.500  0.185   -58   11 o  0   1.24 195.95562  38.28915  7968.98  8337.35 2.20 1.81  89.7 -0.387 19.56 20.65 01a58938o0385o
58938.636767 -19.031  0.226   -89   20 o  0   1.38 195.95562  38.28915  8171.99  8545.14 2.23 1.96  83.1 -0.386 18.55 19.58 01a58938o0563o
58942.454010 -19.628  0.366   -51   19 o  0   2.80 195.95562  38.28915  9011.06  8097.96 2.37 1.99 -86.9 -0.400 18.69 19.18 01a58942o0249o
58942.457228 -19.747  0.356   -46   16 o  0   1.76 195.95562  38.28915  9032.75  8136.25 2.52 2.10 -87.8 -0.384 18.93 19.73 01a58942o0256o
58942.464163 -19.654  0.308   -50   15 o  0   0.94 195.95562  38.28915  8973.96  8059.77 2.65 2.23 -83.5 -0.387 19.11 20.15 01a58942o0271o
