MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59332.438221 -21.878  2.521    -6   16 o  0   2.13 200.87092  62.44623  2024.09  4164.85 1.86 1.82 -21.5 -0.466 18.87 19.27 02a59332o0365o
59334.416667 -21.090  1.037   -13   14 o  0   0.94 200.87092  62.44623  2619.30  1956.66 2.02 1.88  58.3 -0.427 19.37 20.02 01a59334o0320o
59334.441208  20.880  0.880    16   14 o  0   0.93 200.87092  62.44623  2643.99  1993.63 2.12 2.05  26.7 -0.418 19.30 20.00 01a59334o0372o
59334.444436  20.460  0.524    24   12 o  0   1.28 200.87092  62.44623  2587.95  1913.49 2.00 1.89  14.4 -0.418 19.37 19.98 01a59334o0379o
59334.450910 -21.275  1.431   -11   16 o  0   0.84 200.87092  62.44623  2573.51  2029.21 2.01 1.92  33.2 -0.421 19.32 19.95 01a59334o0393o
59342.356115 -22.139  2.171    -5   11 o  0   1.53 200.87092  62.44623  9760.44  1812.21 2.80 2.31 -83.3 -0.442 19.55 20.88 01a59342o0258o
59342.388502  23.179  7.273     2   14 o  0   0.86 200.87092  62.44623  9784.49  1843.79 3.19 2.64 -85.5 -0.391 19.36 20.76 01a59342o0326o
59342.416378  20.567  0.541    22   12 o  0   1.16 200.87092  62.44623  9734.83  1768.97 2.58 2.09 -83.1 -0.420 19.58 20.74 01a59342o0381o
59342.419600  21.388  4.438    10   45 o  0   0.89 200.87092  62.44623  9719.16  1887.66 3.48 2.50  -9.0 -0.476 17.96 19.46 01a59342o0388o
59342.458315 -19.390  0.381   -64   24 o  0   6.07 200.87092  62.44623   788.93  1960.71 12.75 2.37   4.8 -0.296 18.25 20.05 01a59342o0471o
59342.492259  22.094  2.429     5   13 o  0   0.88 200.87092  62.44623   762.71  1913.06 2.39 2.08  67.9 -0.412 19.51 20.69 01a59342o0544o
59342.496173 -20.612  0.573   -21   12 o  0   1.11 200.87092  62.44623   744.68  2028.73 2.36 2.06  74.4 -0.433 19.51 20.67 01a59342o0552o
59344.417685  22.582  3.885     3   13 c  0   1.11 200.87092  62.44623  8634.61   548.23 2.51 2.12 -59.8 -0.412 19.70 21.58 02a59344o0381c
59344.420887 -21.635  1.746    -8   14 c  0   0.90 200.87092  62.44623  8615.04   506.96 2.49 2.11 -60.7 -0.408 19.66 21.57 02a59344o0388c
59344.426455 -20.791  0.759   -18   13 c  0   0.91 200.87092  62.44623  8680.07   590.14 2.49 2.20 -62.1 -0.409 19.67 21.57 02a59344o0400c
59344.459132  20.983  0.938    15   14 c  0   1.07 200.87092  62.44623  8703.88   470.15 2.53 2.16 -57.2 -0.395 19.64 21.51 02a59344o0468c
59346.375027 -21.464  0.974    -9    9 o  0   1.16 200.87092  62.44623  7442.51  8093.97 2.00 1.86  87.2 -0.416 19.74 20.84 01a59346o0320o
59346.378716  22.879  3.969     3   10 o  0   0.89 200.87092  62.44623  7464.84  8131.39 1.97 1.87  79.8 -0.421 19.72 20.76 01a59346o0328o
59346.405249  21.314  0.879    11   10 o  0   1.22 200.87092  62.44623  7406.15  8055.98 1.91 1.83 -78.3 -0.417 19.71 20.72 01a59346o0379o
59346.411721  21.026  0.689    14   10 o  0   1.41 200.87092  62.44623  7387.52  8171.63 1.92 1.82 -80.6 -0.425 19.69 20.71 01a59346o0393o
59350.353338  22.189  2.155     5   10 o  0   0.85 200.87092  62.44623  7440.73  8095.31 1.99 1.95  79.8 -0.414 19.75 20.88 01a59350o0269o
59350.356575  20.530  0.379    22    8 o  0   1.17 200.87092  62.44623  7460.41  8130.32 2.03 1.85 -88.7 -0.423 19.75 20.89 01a59350o0276o
59350.362102 -22.224  1.772    -5    8 o  0   1.23 200.87092  62.44623  7401.39  8057.60 1.98 1.93 -80.7 -0.416 19.71 20.93 01a59350o0288o
59350.372249 -23.295  5.789    -2   10 o  0   0.77 200.87092  62.44623  7381.97  8171.68 2.18 1.98 -88.9 -0.407 19.68 20.94 01a59350o0310o
59354.357848 -22.561  4.226    -3   14 o  0   1.28 200.87092  62.44623  8628.09  3654.76 2.35 2.14 -75.6 -0.435 19.37 20.14 01a59354o0259o
59354.361085  20.681  0.676    19   13 o  0   1.06 200.87092  62.44623  8645.29  3690.36 2.06 1.91 -79.7 -0.448 19.46 20.15 01a59354o0266o
59354.366614  21.961  2.270     6   14 o  0   1.02 200.87092  62.44623  8592.18  3619.47 2.12 2.07 -24.8 -0.411 19.43 20.15 01a59354o0278o
59354.377245  21.574  1.487     8   13 o  0   0.97 200.87092  62.44623  8575.50  3736.20 2.31 2.19 -59.6 -0.406 19.36 20.16 01a59354o0301o
59356.457815  20.513  0.970    23   22 o  0   1.70 200.87092  62.44623  9212.70  6999.08 2.13 2.00  40.9 -0.445 18.91 19.47 02a59356o0458o
59356.492977  22.135  4.711     5   24 o  0   1.45 200.87092  62.44623  9191.62  6956.22 2.29 2.12  36.1 -0.448 18.79 19.37 02a59356o0534o
59356.496202  23.184 13.429     2   26 o  0   1.07 200.87092  62.44623  9248.29  7035.04 2.36 2.18  34.1 -0.422 18.73 19.39 02a59356o0541o
59356.503101  20.102  1.274    33   42 o  0   0.98 200.87092  62.44623    37.06  6988.15 2.27 1.81 -50.2 -0.370 18.65 19.21 02a59356o0556o
59356.503558  24.588 41.750     0   22 o  0   1.41 200.87092  62.44623  9266.32  6917.42 2.31 2.11  35.4 -0.432 18.80 19.39 02a59356o0557o
59358.347444  20.942  1.333    15   20 o  0   0.75 200.87092  62.44623  8627.88  3649.75 2.19 1.97 -76.9 -0.442 19.06 19.35 01a59358o0176o
59358.350670  20.778  1.266    18   22 o  0   0.74 200.87092  62.44623  8647.34  3686.71 2.30 1.96 -83.5 -0.470 19.01 19.35 01a59358o0183o
59358.356208 -20.289  0.590   -28   16 o  0   1.12 200.87092  62.44623  8590.32  3613.52 2.33 1.98 -82.7 -0.450 19.02 19.35 01a59358o0195o
59358.366822 -25.208 70.000    -0   21 o  0   0.95 200.87092  62.44623  8574.70  3731.48 2.26 1.94 -83.5 -0.465 19.02 19.34 01a59358o0218o
59360.346390 -19.797  1.070   -44   47 o  0   1.07 200.87092  62.44623  9217.70  7010.84 2.38 2.08 -69.7 -0.445 18.37 18.68 02a59360o0242o
59360.349607 -20.992  3.229   -15   47 o  0   1.02 200.87092  62.44623  9198.60  6969.85 2.33 1.97 -69.7 -0.462 18.39 18.68 02a59360o0249o
59360.350065 -19.650  1.434   -50   72 o  0   0.63 200.87092  62.44623    36.94  7028.61 2.31 1.69 -53.2 -0.390 18.39 18.67 02a59360o0250o
59360.355107  22.618 12.926     3   42 o  0   1.17 200.87092  62.44623  9251.39  7047.50 2.26 2.04 -75.1 -0.451 18.45 18.67 02a59360o0261o
59360.365651 -19.576  0.916   -54   49 o  0   2.47 200.87092  62.44623  9270.36  6931.13 2.23 2.09 -84.6 -0.451 18.38 18.67 02a59360o0284o
59362.383983 -20.096  0.685   -33   23 o  0   1.17 200.87092  62.44623  3902.73   210.00 2.31 2.16  64.6 -0.459 18.83 19.44 01a59362o0164o
59362.384443  21.861  2.985     6   20 o  0   0.94 200.87092  62.44623  5754.36 10393.43 2.12 2.00 -25.9 -0.417 18.82 19.25 01a59362o0165o
59362.387213  19.801  0.500    44   22 o  0   0.71 200.87092  62.44623  3924.39   251.34 2.04 1.98  14.5 -0.436 18.96 19.36 01a59362o0171o
59362.387672 -19.722  0.409   -47   19 o  0   1.22 200.87092  62.44623  5777.59 10434.32 2.09 1.97 -30.9 -0.410 18.79 19.27 01a59362o0172o
59362.394622 -20.460  0.691   -24   16 o  0   1.42 200.87092  62.44623  3870.05   169.37 2.01 1.95  28.7 -0.438 18.93 19.26 01a59362o0187o
59362.395083 -22.244  3.500    -5   16 o  0   1.55 200.87092  62.44623  5711.14 10355.24 1.99 1.87 -29.9 -0.404 18.87 19.24 01a59362o0188o
59362.408485  22.347  4.268     4   18 o  0   1.37 200.87092  62.44623  3858.60   288.61 2.10 2.08  75.7 -0.438 18.91 19.40 01a59362o0217o
59362.408945 -20.349  1.089   -26   29 o  0   1.14 200.87092  62.44623  5690.82 10475.45 2.16 2.01 -38.5 -0.427 18.72 19.21 01a59362o0218o
59364.355240  21.619  1.022     8    8 o  0   1.63 200.87092  62.44623  5202.23  2315.94 1.90 1.79  34.4 -0.450 19.63 20.88 02a59364o0258o
59364.358441  20.258  0.369    29   11 o  0   0.86 200.87092  62.44623  5180.22  2274.04 1.92 1.78  35.3 -0.453 19.66 20.87 02a59364o0265o
59364.363928  24.555 18.333     0   10 o  0   1.29 200.87092  62.44623  5243.34  2353.83 1.92 1.76  33.1 -0.454 19.62 20.82 02a59364o0277o
59364.374477 -21.250  0.898   -12   10 o  0   0.88 200.87092  62.44623  5262.61  2233.32 1.99 1.81  36.3 -0.453 19.49 20.53 02a59364o0300o
59368.326292 -22.578  2.875    -3   10 o  0   0.98 200.87092  62.44623  5204.19  2318.88 2.43 2.30 -37.1 -0.422 19.46 21.10 02a59368o0191o
59368.329098  22.278  2.694     4   12 o  0   0.93 200.87092  62.44623  5181.85  2277.96 2.24 2.16 -68.4 -0.429 19.56 21.09 02a59368o0197o
59368.335058  21.924  1.776     6   11 o  0   0.89 200.87092  62.44623  5240.44  2353.22 2.30 2.13  37.4 -0.437 19.56 21.11 02a59368o0210o
59368.345219  21.347  1.029    10   11 o  0   0.90 200.87092  62.44623  5264.82  2238.14 2.51 2.41 -54.8 -0.429 19.43 21.10 02a59368o0232o
59370.336092  22.809  2.645     3    7 c  0   1.34 200.87092  62.44623  2959.71  4094.34 2.17 2.12  57.3 -0.398 19.99 21.92 01a59370o0217c
59370.339779  22.954  2.680     2    6 c  0   1.56 200.87092  62.44623  2977.02  4131.16 2.30 2.13  77.7 -0.412 19.99 21.94 01a59370o0225c
59370.346699  20.718  0.402    19    8 c  0   1.35 200.87092  62.44623  2919.72  4052.21 2.36 2.17  77.2 -0.408 19.98 21.96 01a59370o0240c
59370.360081  22.107  1.228     5    6 c  0   1.46 200.87092  62.44623  2902.67  4165.07 2.23 2.11  78.5 -0.416 20.00 21.95 01a59370o0269c
59372.338547  22.014  2.089     6   12 o  0   1.20 200.87092  62.44623  2564.09  8478.67 2.08 1.89 -50.6 -0.435 19.58 20.83 02a59372o0216o
59372.343203  21.616  1.338     8   11 o  0   0.97 200.87092  62.44623  2543.62  8437.92 2.13 1.96 -49.8 -0.431 19.54 20.86 02a59372o0226o
59372.348335  21.661  1.339     8   10 o  0   1.45 200.87092  62.44623  2598.75  8514.98 2.38 2.33 -56.9 -0.420 19.45 20.84 02a59372o0237o
59372.362141 -21.747  1.944    -7   14 o  0   0.73 200.87092  62.44623  2616.41  8390.85 2.03 1.97 -24.9 -0.429 19.51 20.75 02a59372o0267o
59374.319259 -21.420  0.854   -10    8 c  0   0.76 200.87092  62.44623  2956.76  4091.32 2.42 2.18  79.3 -0.407 19.90 21.79 01a59374o0178c
59374.322483 -21.602  0.929    -8    8 c  0   0.91 200.87092  62.44623  2976.98  4130.82 2.36 2.13  79.6 -0.411 19.95 21.80 01a59374o0185c
59374.328012  20.558  0.377    22    8 c  0   0.82 200.87092  62.44623  2919.22  4051.89 2.31 2.08  76.0 -0.412 19.95 21.85 01a59374o0197c
59374.340450  21.925  1.033     6    6 c  0   1.45 200.87092  62.44623  2904.19  4166.16 2.38 2.17  77.6 -0.410 19.95 21.90 01a59374o0224c
59378.303254  20.612  0.338    21    7 c  0   1.15 200.87092  62.44623  6630.49  6476.21 2.29 2.19  -4.0 -0.377 19.86 21.55 01a59378o0142c
59378.306949 -22.260  1.551    -4    7 c  0   1.67 200.87092  62.44623  6651.42  6513.72 2.24 2.12 -80.3 -0.410 19.91 21.55 01a59378o0150c
59378.313397  21.533  0.979     9    9 c  0   0.87 200.87092  62.44623  6591.88  6438.82 2.23 2.18 -68.6 -0.399 19.89 21.54 01a59378o0164c
59378.323563 -24.065  9.111    -1    8 c  0   0.92 200.87092  62.44623  6573.41  6552.61 2.29 2.14 -83.6 -0.407 19.90 21.56 01a59378o0186c
59382.303658 -21.533  1.125    -9   10 o  0   1.05 200.87092  62.44623  6637.24  6471.46 2.08 2.00 -86.9 -0.426 19.61 20.59 01a59382o0035o
59382.306431  22.241  2.635     5   12 o  0   0.73 200.87092  62.44623  6657.40  6506.96 2.05 1.94  84.9 -0.431 19.61 20.57 01a59382o0041o
59382.312914 -23.222  5.900    -2   11 o  0   0.66 200.87092  62.44623  6599.45  6433.92 2.06 2.03  77.6 -0.431 19.63 20.58 01a59382o0055o
59382.323166  23.196  5.381     2   10 o  0   1.14 200.87092  62.44623  6581.94  6549.13 2.10 1.94 -89.0 -0.437 19.61 20.54 01a59382o0077o
59384.311861 -19.510  0.698   -57   40 o  0   1.39 200.87092  62.44623  9299.91  2251.06 2.31 1.71 -61.5 -0.472 18.21 18.87 02a59384o0133o
59384.315072 -21.060  1.474   -14   20 o  0   0.90 200.87092  62.44623  9279.57  2210.42 2.36 1.72 -61.7 -0.470 19.05 19.70 02a59384o0140o
59384.320565 -21.365  1.302   -10   13 o  0   1.96 200.87092  62.44623  9340.42  2291.50 2.24 1.68 -61.0 -0.479 19.16 19.80 02a59384o0152o
59384.332914  22.030  3.094     6   17 o  0   0.88 200.87092  62.44623  9361.66  2174.89 2.30 1.71 -62.1 -0.464 19.26 19.95 02a59384o0179o
59386.371663 -23.111  8.680    -2   18 o  0   0.79 200.87092  62.44623  4137.69 10015.34 2.03 1.90 -31.8 -0.392 19.15 19.70 01a59386o0005o
59386.374891  22.663  5.027     3   16 o  0   0.82 200.87092  62.44623  4158.33 10052.72 2.03 1.90 -75.4 -0.421 19.14 19.70 01a59386o0012o
59386.385848  22.203  3.016     5   14 o  0   1.62 200.87092  62.44623  4093.29  9973.57 1.97 1.77 -67.0 -0.426 19.15 19.67 01a59386o0034o
59386.411654 -21.643  2.216    -8   18 o  0   1.04 200.87092  62.44623  4070.42 10090.83 2.16 1.87 -68.0 -0.425 19.02 19.56 01a59386o0085o
59388.330013 -21.353  2.383   -10   25 o  0   1.20 200.87092  62.44623  6017.89  8705.00 2.12 1.98 -58.3 -0.454 18.89 19.22 02a59388o0190o
59388.334131  21.165  3.018    12   38 o  0   0.72 200.87092  62.44623  5999.60  8664.54 2.09 2.03 -66.7 -0.447 18.83 19.19 02a59388o0199o
59388.340127  22.028  5.308     6   30 o  0   1.18 200.87092  62.44623  6054.35  8742.49 2.15 1.92  42.7 -0.455 18.92 19.22 02a59388o0212o
59388.352072 -20.202  2.455   -30   74 o  0   1.15 200.87092  62.44623  6072.65  8623.56 2.18 1.96  44.0 -0.438 18.42 18.51 02a59388o0238o
59390.290024  20.515  0.822    23   19 o  0   1.39 200.87092  62.44623  4136.21 10018.15 1.74 1.63 -23.9 -0.429 18.85 18.86 01a59390o0113o
59390.292788  21.052  1.397    14   19 o  0   1.10 200.87092  62.44623  4160.79 10058.92 1.74 1.61 -38.8 -0.450 18.87 18.95 01a59390o0119o
59390.299295  21.709  2.635     8   20 o  0   0.82 200.87092  62.44623  4093.35  9979.34 1.76 1.65 -26.8 -0.421 18.82 18.88 01a59390o0133o
59390.309958 -20.969  1.533   -15   23 o  0   0.82 200.87092  62.44623  4072.74 10095.91 1.77 1.61 -37.1 -0.445 18.77 18.80 01a59390o0156o
59392.290571  20.061  0.441    34   15 o  0   0.60 200.87092  62.44623  6025.94  8708.30 2.19 1.84 -58.2 -0.460 19.57 20.60 02a59392o0108o
59392.293775 -21.526  1.418    -9   13 o  0   1.37 200.87092  62.44623  6010.25  8670.80 2.21 1.86 -59.4 -0.454 19.52 20.59 02a59392o0115o
59392.299725  22.755  3.926     3   11 o  0   1.56 200.87092  62.44623  6063.73  8748.19 2.11 1.90 -63.4 -0.454 19.54 20.57 02a59392o0128o
59392.313514  20.434  0.633    24   15 o  0   0.66 200.87092  62.44623  6082.03  8630.64 2.17 1.87 -59.7 -0.453 19.46 20.36 02a59392o0158o
59394.292248  22.250  2.208     5   10 o  0   0.76 200.87092  62.44623  9491.94  7842.08 2.06 1.97  23.8 -0.409 19.65 20.73 01a59394o0113o
59394.295476  21.352  1.200    10   12 o  0   0.54 200.87092  62.44623  9511.00  7879.61 2.13 1.92  86.4 -0.405 19.69 20.75 01a59394o0120o
59394.301496  20.983  0.573    15    8 o  0   1.10 200.87092  62.44623  9448.16  7805.70 2.14 1.96 -87.0 -0.405 19.67 20.79 01a59394o0133o
59394.312107  21.387  1.096    10   11 o  0   1.00 200.87092  62.44623  9431.73  7926.45 2.19 2.13  78.1 -0.390 19.59 20.84 01a59394o0156o
59398.278098 -22.883  4.200    -3   11 o  0   1.04 200.87092  62.44623  9489.77  7839.76 2.15 1.85  86.8 -0.407 19.70 20.75 01a59398o0081o
59398.281328  23.557  7.750     1   11 o  0   0.90 200.87092  62.44623  9511.66  7877.30 2.16 1.86  88.6 -0.401 19.68 20.74 01a59398o0088o
59398.287346  20.752  0.700    18   13 o  0   0.70 200.87092  62.44623  9449.04  7805.42 2.11 1.89  87.3 -0.406 19.68 20.73 01a59398o0101o
59398.297501  21.690  1.333     8   10 o  0   0.77 200.87092  62.44623  9430.52  7924.69 2.20 1.89  89.4 -0.395 19.64 20.72 01a59398o0123o
59402.295378  21.718  1.313     8   10 o  0   1.29 200.87092  62.44623  6303.77  1736.38 1.97 1.76 -10.5 -0.414 19.69 20.75 01a59402o0121o
59402.298608 -21.621  1.208    -8   10 o  0   1.03 200.87092  62.44623  6321.22  1773.36 1.95 1.82 -19.0 -0.414 19.73 20.76 01a59402o0128o
59402.304144 -22.103  1.870    -5   10 o  0   1.07 200.87092  62.44623  6267.53  1699.16 1.98 1.77 -12.9 -0.416 19.71 20.75 01a59402o0140o
59402.314348  21.144  0.693    13    9 o  0   1.26 200.87092  62.44623  6252.37  1817.11 2.05 1.90 -21.6 -0.406 19.69 20.80 01a59402o0162o
59404.281434  19.866  3.611    41  148 c  0   0.05 200.87092  62.44623    34.84  4382.02 2.69 2.09 -53.9 -0.370 19.64 21.35 02a59404o0082c
59404.286006  21.891  1.174     6    8 c  0   1.86 200.87092  62.44623  9471.07  4391.83 2.60 2.25 -66.8 -0.407 19.64 21.43 02a59404o0092c
59404.289240  22.664  3.476     3   11 c  0   1.18 200.87092  62.44623  9450.68  4350.91 2.68 2.38 -67.3 -0.395 19.59 21.43 02a59404o0099c
59404.296570 -21.500  1.000    -9    9 c  0   1.21 200.87092  62.44623  9511.36  4432.87 2.66 2.30 -67.7 -0.404 19.65 21.43 02a59404o0115c
59404.308959  22.053  1.971     6   11 c  0   1.08 200.87092  62.44623  9532.38  4317.81 2.74 2.50 -71.2 -0.391 19.60 21.43 02a59404o0142c
59406.257153  21.474  0.824     9    8 o  0   2.19 200.87092  62.44623  6291.10  1735.97 1.81 1.72 -23.8 -0.431 19.76 20.66 01a59406o0037o
59406.262684  20.942  0.639    15   10 o  0   0.96 200.87092  62.44623  6313.21  1774.18 1.84 1.73 -17.2 -0.422 19.80 20.89 01a59406o0049o
59406.266383  21.879  1.097     6    7 o  0   1.51 200.87092  62.44623  6257.14  1697.49 1.82 1.72 -13.2 -0.434 19.83 20.96 01a59406o0057o
59406.276571  21.497  1.248     9   11 o  0   0.61 200.87092  62.44623  6241.01  1813.74 1.84 1.80 -55.9 -0.423 19.86 21.01 01a59406o0079o
59408.267175  21.616  1.518     8   12 c  0   0.78 200.87092  62.44623  9475.01  4394.56 2.63 2.37 -68.7 -0.396 19.56 21.22 02a59408o0052c
59408.270392 -21.134  0.729   -13    9 c  0   1.45 200.87092  62.44623  9458.38  4358.07 2.70 2.36 -65.6 -0.397 19.56 21.27 02a59408o0059c
59408.274106 -20.971  1.218   -15   18 c  0   1.58 200.87092  62.44623    37.77  4382.72 2.74 2.18 -54.6 -0.360 19.54 21.22 02a59408o0067c
59408.275934  20.905  0.766    16   12 c  0   0.86 200.87092  62.44623  9515.69  4435.35 2.60 2.41 -65.2 -0.397 19.61 21.32 02a59408o0071c
59408.286471  20.964  0.784    15   12 c  0   0.76 200.87092  62.44623  9533.66  4318.40 2.62 2.36 -65.0 -0.399 19.61 21.34 02a59408o0094c
59410.256129 -22.732  5.136    -3   15 o  0   0.72 200.87092  62.44623  5041.74  6125.59 2.59 2.48 -77.6 -0.382 19.22 20.41 01a59410o0038o
59410.261670 -22.623  3.235    -3   10 o  0   0.88 200.87092  62.44623  5063.96  6163.08 2.13 2.09 -61.6 -0.408 19.56 20.79 01a59410o0050o
59410.265365 -20.626  0.430   -20    9 o  0   0.82 200.87092  62.44623  5003.53  6084.49 2.01 1.92 -82.0 -0.417 19.71 20.89 01a59410o0058o
59410.275561 -20.726  0.513   -19   10 o  0   1.03 200.87092  62.44623  4987.81  6202.74 2.21 2.13 -58.0 -0.392 19.59 20.95 01a59410o0080o
59412.290945  21.232  0.920    12   11 o  0   1.41 200.87092  62.44623  7239.32  2234.29 1.95 1.85 -56.3 -0.440 19.35 20.20 02a59412o0107o
59412.295082  20.996  1.072    14   16 o  0   0.65 200.87092  62.44623  7221.49  2198.98 1.99 1.85 -57.1 -0.438 19.33 20.19 02a59412o0116o
59412.302462  20.402  0.536    25   13 o  0   1.35 200.87092  62.44623  7286.32  2275.18 2.14 1.90 -55.4 -0.431 19.27 20.20 02a59412o0132o
59412.313113 -21.328  1.280   -11   14 o  0   1.34 200.87092  62.44623  7305.00  2156.23 2.06 2.00 -60.5 -0.427 19.28 20.16 02a59412o0155o
59414.248951  21.453  2.136    10   20 o  0   1.14 200.87092  62.44623  5035.87  6124.25 1.88 1.81 -23.5 -0.392 18.78 18.77 01a59414o0024o
59414.252174 -22.913  5.371    -2   13 o  0   1.12 200.87092  62.44623  5057.41  6162.17 1.87 1.79 -17.2 -0.395 19.07 19.37 01a59414o0031o
59414.262343  21.407  1.173    10   12 o  0   1.08 200.87092  62.44623  4997.35  6082.55 1.91 1.73 -86.1 -0.411 19.40 20.01 01a59414o0053o
59414.267911 -24.546 21.875    -1   12 o  0   1.27 200.87092  62.44623  4981.10  6200.06 1.85 1.73  -6.7 -0.409 19.45 20.03 01a59414o0065o
59416.252578 -21.154  1.945   -12   24 o  0   1.20 200.87092  62.44623  7253.16  2246.35 2.25 2.03 -59.6 -0.416 18.52 18.92 02a59416o0023o
59416.255802  19.146  0.622    80   50 o  0   0.84 200.87092  62.44623  7232.06  2204.06 2.14 1.91 -58.3 -0.431 18.06 18.59 02a59416o0030o
59416.264965  20.296  0.776    28   22 o  0   1.05 200.87092  62.44623  7289.83  2277.78 2.09 2.07  43.5 -0.425 18.79 19.31 02a59416o0050o
59416.275025  20.582  0.803    21   17 o  0   1.34 200.87092  62.44623  7312.48  2160.51 2.25 2.09 -58.7 -0.416 18.80 19.46 02a59416o0070o
59418.252924 -21.461  2.615   -10   25 o  0   1.09 200.87092  62.44623  7869.93 10204.62 2.27 2.21  -1.4 -0.375 18.59 18.86 01a59418o0034o
59418.257069  20.064  0.722    34   25 o  0   1.10 200.87092  62.44623  7892.03 10241.75 2.59 2.43 -74.6 -0.356 18.54 18.95 01a59418o0043o
59418.262609  20.307  0.732    27   20 o  0   1.05 200.87092  62.44623  7825.55 10168.18 2.18 2.01 -71.6 -0.372 18.70 18.98 01a59418o0055o
59418.263069  20.658  1.296    20   26 o  0   1.30 200.87092  62.44623  5690.59    90.63 2.19 2.07 -66.6 -0.393 18.83 19.08 01a59418o0056o
59418.265848 -21.488  2.708    -9   25 o  0   0.85 200.87092  62.44623  5710.00   129.61 2.18 2.05 -60.8 -0.406 18.81 19.08 01a59418o0062o
59418.272778 -21.243  2.941   -12   34 o  0   1.19 200.87092  62.44623  5657.14    51.38 2.18 2.07 -74.8 -0.392 18.71 19.07 01a59418o0077o
59418.274159 -21.535  2.337    -9   21 o  0   1.25 200.87092  62.44623  7806.36 10289.60 2.12 2.01 -54.1 -0.375 18.67 18.97 01a59418o0080o
59418.285762  19.600  0.391    52   20 o  0   1.46 200.87092  62.44623  5644.70   172.20 2.27 2.15 -76.4 -0.398 18.70 19.02 01a59418o0105o
59432.245208 -24.165 55.200    -1   43 o  0   1.04 200.87092  62.44623   638.37   504.49 2.94 1.94 -53.9 -0.469 18.05 18.05 02a59432o0024o
59432.249349 -20.060  0.773   -34   27 o  0   1.11 200.87092  62.44623   617.46   461.22 3.07 2.06 -53.7 -0.448 18.66 19.15 02a59432o0033o
59432.254900 -22.075  3.000    -5   16 o  0   1.28 200.87092  62.44623   682.65   532.51 2.93 2.10 -53.3 -0.454 19.09 20.04 02a59432o0045o
59432.267813 -19.552  0.290   -55   16 o  0   1.07 200.87092  62.44623   702.60   405.86 3.05 2.17 -52.8 -0.452 19.17 20.34 02a59432o0073o
59432.268727  20.721  1.520    19   28 o  0   1.24 200.87092  62.44623  3031.97 10508.76 2.97 1.89 -51.6 -0.439 19.32 20.39 02a59432o0075o
