MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.607654 -21.827  1.443    -7   10 o  0   1.12 186.68192  56.07579 10219.51  6296.24 2.42 2.16  84.3 -0.414 19.65 21.01 01a58866o0839o
58868.621925 -22.278  2.174    -4   10 o  0   1.29 186.68192  56.07579  5295.97  2402.94 2.06 1.96 -55.7 -0.437 19.68 21.21 02a58868o0899o
58868.625327 -21.078  0.830   -14   11 o  0   0.89 186.68192  56.07579  5315.22  2441.54 2.09 1.99 -58.1 -0.433 19.69 21.19 02a58868o0906o
58868.635374  21.438  1.110    10   11 o  0   0.77 186.68192  56.07579  5329.98  8210.57 2.35 1.92  36.5 -0.425 19.73 21.18 02a58868o0927o
58868.642032  22.358  3.163     4   13 o  0   0.94 186.68192  56.07579  5348.34  8092.17 2.00 1.99 -81.4 -0.443 19.74 21.15 02a58868o0941o
58870.554249  25.507 43.000     0   10 o  0   1.39 186.68192  56.07579   645.88  6385.30 2.53 2.04  86.0 -0.433 19.78 21.42 01a58870o0754o
58870.557713  20.503  0.439    23   10 o  0   1.17 186.68192  56.07579   626.42  6347.53 2.44 1.98  86.5 -0.437 19.82 21.40 01a58870o0761o
58870.558635 -21.344  0.902   -10   10 o  0   1.22 186.68192  56.07579 10158.27  6373.09 2.69 1.89 -85.0 -0.444 19.72 21.35 01a58870o0763o
58870.563837  21.374  0.945    10   10 o  0   1.03 186.68192  56.07579   685.08  6423.09 2.15 1.96 -88.2 -0.444 19.77 21.32 01a58870o0774o
58870.564299 -22.425  2.412    -4    9 o  0   1.55 186.68192  56.07579 10138.43  6331.71 2.64 1.95 -86.0 -0.436 19.70 21.27 01a58870o0775o
58870.567257  21.502  1.060     9   10 o  0   1.17 186.68192  56.07579 10198.13  6414.42 2.31 2.15  58.3 -0.429 19.70 21.26 01a58870o0781o
58870.575821  20.441  0.451    24   11 o  0   1.00 186.68192  56.07579   703.64  6308.14 2.52 2.11  89.0 -0.434 19.69 21.30 01a58870o0799o
58870.577684  21.009  0.706    14   10 o  0   1.28 186.68192  56.07579 10216.06  6297.46 2.59 1.99 -85.9 -0.432 19.73 21.31 01a58870o0803o
58872.582357 -22.757  3.318    -3   10 c  0   0.73 186.68192  56.07579  5286.16  2404.16 2.49 2.39 -83.5 -0.400 19.82 22.07 02a58872o0819c
58872.587753 -21.181  0.645   -12    8 c  0   1.42 186.68192  56.07579  5305.31  2442.11 2.49 2.41  82.4 -0.396 19.84 22.07 02a58872o0829c
58872.591119  20.726  0.470    19    9 c  0   1.23 186.68192  56.07579  5250.26  2364.65 2.68 2.39  46.4 -0.393 19.80 22.07 02a58872o0835c
58872.603128  20.388  0.340    25    9 c  0   0.92 186.68192  56.07579  5234.62  2484.47 2.52 2.45  60.5 -0.395 19.81 22.04 02a58872o0858c
58874.602284 -22.072  2.027    -5   11 o  0   0.96 186.68192  56.07579  9836.33   225.89 2.95 2.17  84.8 -0.381 19.69 21.73 01a58874o0859o
58874.607754 -22.937  4.235    -2   10 o  0   1.40 186.68192  56.07579  9858.68   265.53 2.83 2.32 -85.6 -0.373 19.75 21.74 01a58874o0870o
58874.609596  20.421  0.414    25   10 o  0   1.85 186.68192  56.07579   720.72   354.44 2.55 2.05  67.5 -0.467 19.77 21.77 01a58874o0874o
58874.613467  23.914  8.714     1    9 o  0   1.75 186.68192  56.07579  9781.22 10212.01 3.15 2.14 -81.0 -0.393 19.70 21.76 01a58874o0882o
58874.619239  22.335  2.333     4   10 o  0   1.57 186.68192  56.07579  9805.83   190.22 2.61 2.04  88.9 -0.378 19.86 21.73 01a58874o0894o
58874.619699  23.322  5.353     2    9 o  0   1.63 186.68192  56.07579   684.58   312.32 2.35 1.86  68.2 -0.473 19.79 21.74 01a58874o0895o
58874.623209  22.632  3.600     3   12 o  0   0.87 186.68192  56.07579  9787.05   309.82 2.76 2.11  86.5 -0.380 19.79 21.73 01a58874o0902o
58874.629930  21.713  1.462     8   11 o  0   1.12 186.68192  56.07579   670.88   428.48 2.41 1.91  69.7 -0.464 19.80 21.75 01a58874o0916o
58878.593986 -20.412  0.341   -25    8 o  0   1.54 186.68192  56.07579  9802.27 10249.31 2.60 1.97 -82.4 -0.413 19.69 21.39 01a58878o0784o
58878.597214  22.203  2.195     5   10 o  0   1.16 186.68192  56.07579  9782.97 10208.23 2.65 2.00 -81.8 -0.415 19.72 21.42 01a58878o0791o
58878.603379  21.131  1.169    13   15 o  0   0.88 186.68192  56.07579  9839.39 10290.92 2.82 2.20 -84.8 -0.408 19.50 21.18 01a58878o0804o
58878.605875  23.233  5.636     2   10 o  0   1.37 186.68192  56.07579  9844.05   225.58 3.10 2.51 -85.0 -0.373 19.51 21.33 01a58878o0809o
58878.609427 -21.756  1.321    -7   10 o  0   1.48 186.68192  56.07579  9864.18   263.73 2.80 2.23 -87.5 -0.387 19.71 21.52 01a58878o0816o
58878.616684  20.962  0.714    15   11 o  0   1.19 186.68192  56.07579  9809.25   188.35 2.68 2.17 -86.2 -0.387 19.72 21.49 01a58878o0831o
58878.617604  22.956  5.150     2   12 o  0   0.92 186.68192  56.07579   672.02   429.08 2.47 2.01  66.1 -0.455 19.74 21.51 01a58878o0833o
58878.628574 -22.529  3.667    -4   13 o  0   0.91 186.68192  56.07579  9792.69   306.92 2.87 2.40 -84.6 -0.392 19.65 21.43 01a58878o0856o
58882.580294 -23.581  6.250    -1    8 o  0   1.45 186.68192  56.07579  6137.09  4033.73 2.68 1.97  88.5 -0.403 19.63 21.41 01a58882o0801o
58882.583393  20.636  0.526    20   11 o  0   1.13 186.68192  56.07579  4400.08  6489.64 2.66 2.11 -87.4 -0.409 19.63 21.43 01a58882o0807o
58882.588604  20.637  0.469    20   10 o  0   1.17 186.68192  56.07579  6101.08  3995.81 2.41 2.05  89.9 -0.403 19.68 21.40 01a58882o0818o
58882.600888  21.224  0.870    12   10 o  0   0.91 186.68192  56.07579  6084.49  4109.77 2.63 1.96  88.4 -0.399 19.63 21.30 01a58882o0844o
58894.523483 -20.739  0.547   -18   10 o  0   0.97 186.68192  56.07579  5048.71  2164.20 1.88 1.83 -84.2 -0.429 19.59 20.68 01a58894o0678o
58894.526530 -19.995  0.315   -36   12 o  0   0.75 186.68192  56.07579  5029.27  2124.25 2.00 1.82   2.0 -0.427 19.65 20.68 01a58894o0684o
58894.532683 -20.211  0.326   -30   10 o  0   1.53 186.68192  56.07579  5089.34  2202.44 2.05 1.88  -9.9 -0.428 19.62 20.68 01a58894o0697o
58894.544877 -20.432  0.428   -24   10 o  0   0.99 186.68192  56.07579  5107.23  2086.16 1.96 1.91 -82.2 -0.429 19.58 20.65 01a58894o0723o
58900.540542  22.393  2.800     4   11 c  0   1.05 186.68192  56.07579  8184.93   364.82 2.92 2.49 -60.1 -0.380 19.63 21.82 02a58900o0671c
58900.543288 -20.453  0.529   -24   13 c  0   1.41 186.68192  56.07579  8166.68   326.58 2.97 2.63 -60.0 -0.387 19.58 21.78 02a58900o0677c
58900.548323 -20.280  0.664   -28   19 c  0   1.22 186.68192  56.07579  8227.99   403.60 3.11 2.68 -63.1 -0.372 19.43 21.60 02a58900o0688c
58900.557488 -21.159  1.217   -12   15 c  0   1.26 186.68192  56.07579  2492.28 10492.15 3.21 2.55 -53.5 -0.393 19.65 21.88 02a58900o0707c
58900.557945 -19.670  0.282   -49   14 c  0   1.35 186.68192  56.07579  8250.42   290.47 3.01 2.62 -59.5 -0.372 19.55 21.75 02a58900o0708c
58902.493155 -20.986  0.655   -15   10 o  0   1.23 186.68192  56.07579  7069.56  2072.96 2.55 2.30 -87.2 -0.433 19.57 21.19 01a58902o0611o
58902.495926 -20.788  0.566   -18   10 o  0   1.10 186.68192  56.07579  7048.73  2033.66 2.52 2.21 -88.0 -0.408 19.51 21.18 01a58902o0617o
58902.501972 -20.176  0.329   -31   10 o  0   0.96 186.68192  56.07579  7112.14  2110.30 2.33 2.18 -80.3 -0.401 19.61 21.18 01a58902o0630o
58902.512397 -20.692  0.444   -19    8 o  0   1.31 186.68192  56.07579  7128.87  1996.24 2.50 2.41 -20.4 -0.373 19.59 21.20 01a58902o0652o
58906.510842 -20.865  0.645   -16   11 o  0   1.22 186.68192  56.07579  7954.53 10254.05 2.69 2.03 -75.2 -0.393 19.57 20.94 01a58906o0583o
58906.514299 -21.241  0.876   -12   10 o  0   0.93 186.68192  56.07579  2584.24   375.46 2.07 1.94  55.0 -0.446 19.68 20.98 01a58906o0590o
58906.519872 -20.279  0.319   -28    9 o  0   2.07 186.68192  56.07579  7991.21 10295.12 2.71 1.98 -77.7 -0.389 19.58 20.96 01a58906o0601o
58906.534036 -20.100  0.245   -33    8 o  0   1.36 186.68192  56.07579  8010.63 10175.61 2.13 1.73 -83.4 -0.401 19.71 20.99 01a58906o0630o
58910.478660 -20.039  0.262   -35    9 o  0   0.99 186.68192  56.07579  7958.36 10257.28 1.87 1.74 -85.4 -0.404 19.67 20.71 01a58910o0558o
58910.481916 -21.059  0.642   -14    9 o  0   1.28 186.68192  56.07579  7939.40 10217.52 1.83 1.77  85.2 -0.404 19.70 20.74 01a58910o0565o
58910.486061 -20.470  0.630   -24   15 o  0   1.23 186.68192  56.07579  4202.28    64.13 2.08 1.85  -2.2 -0.439 19.60 20.73 01a58910o0574o
58910.487910 -20.539  0.455   -22   10 o  0   0.73 186.68192  56.07579  7995.94 10297.73 1.87 1.79 -84.8 -0.408 19.68 20.79 01a58910o0578o
58910.498158 -21.726  1.010    -7    8 o  0   2.39 186.68192  56.07579  8013.75 10180.88 1.89 1.78 -82.5 -0.404 19.70 20.81 01a58910o0600o
58914.486048 -20.607  0.728   -21   15 o  0   0.84 186.68192  56.07579  7006.77  6130.90 2.01 1.91 -76.8 -0.414 19.22 19.79 01a58914o0569o
58914.489268 -23.252  9.273    -2   17 o  0   0.77 186.68192  56.07579  7028.92  6169.37 1.98 1.94  -4.0 -0.407 19.23 19.78 01a58914o0576o
58914.496204 -19.975  0.390   -37   14 o  0   0.78 186.68192  56.07579  6971.33  6092.71 1.90 1.89  81.3 -0.412 19.29 19.79 01a58914o0591o
58914.508206 -20.271  0.389   -28   11 o  0   1.70 186.68192  56.07579  6958.56  6210.55 2.09 1.79  -1.6 -0.394 19.27 19.82 01a58914o0617o
58916.598993  19.876  0.892    41   36 o  0   0.73 186.68192  56.07579  3019.52  2279.87 2.79 2.65 -62.1 -0.391 18.15 18.72 02a58916o0115o
58916.601764  20.184  1.159    31   36 o  0   0.97 186.68192  56.07579  3000.42  2240.19 2.82 2.67 -68.2 -0.402 18.21 18.71 02a58916o0121o
58916.607346 -19.259  0.397   -72   28 o  0   1.13 186.68192  56.07579  3061.30  2314.75 2.43 2.20 -54.7 -0.406 18.36 18.71 02a58916o0133o
58916.617060  19.864  0.649    41   27 o  0   1.53 186.68192  56.07579  3081.94  2193.83 2.31 2.13 -54.0 -0.425 18.36 18.70 02a58916o0154o
58916.654901 -21.899 11.036    -6   70 o  0   1.24 186.68192  56.07579  3040.95  2251.65 2.40 2.34  31.7 -0.431 17.38 17.42 02a58916o0233o
58918.527235 -23.821 23.417    -1   25 o  0   0.77 186.68192  56.07579  7029.02  6125.54 2.25 1.90  -2.5 -0.388 18.74 18.90 01a58918o0491o
58918.530472 -19.908  0.718   -40   28 o  0   0.69 186.68192  56.07579  7050.34  6163.45 2.41 2.00  -2.0 -0.378 18.69 18.90 01a58918o0498o
58918.536086 -22.122  4.818    -5   25 o  0   0.64 186.68192  56.07579  6991.89  6087.88 2.30 1.95  -3.3 -0.385 18.73 18.89 01a58918o0510o
58918.547228 -20.993  1.732   -15   25 o  0   1.01 186.68192  56.07579  6975.91  6204.70 2.40 2.10  -1.1 -0.383 18.63 18.87 01a58918o0533o
58920.470186 -21.200  2.053   -12   25 o  0   1.13 186.68192  56.07579  7564.52  8274.01 2.68 2.47  44.3 -0.407 18.87 19.57 02a58920o0269o
58920.474575  20.056  2.823    34   97 o  0   1.50 186.68192  56.07579  7583.52  8313.00 2.41 2.34 -63.4 -0.431 17.84 18.15 02a58920o0278o
58932.474520 -21.625  1.200    -8   10 c  0   1.07 186.68192  56.07579  9111.78  2078.39 2.62 2.27 -63.7 -0.411 19.73 21.70 02a58932o0548c
58932.477739 -21.144  0.598   -13    8 c  0   1.88 186.68192  56.07579  9091.25  2036.35 2.66 2.30 -62.4 -0.408 19.71 21.70 02a58932o0555c
58932.484616 -25.197 26.000    -0    8 c  0   1.58 186.68192  56.07579  9152.49  2118.49 2.78 2.44 -60.2 -0.405 19.65 21.69 02a58932o0570c
58932.495182 -21.266  0.768   -11    9 c  0   1.27 186.68192  56.07579  9173.17  2000.30 2.64 2.32 -61.8 -0.409 19.69 21.65 02a58932o0593c
58934.427000  22.326  4.833     4   21 o  0   0.92 186.68192  56.07579  6297.71  6426.48 2.25 2.23 -26.6 -0.387 18.80 20.25 01a58934o0442o
58934.429824 -19.994  0.653   -36   24 o  0   1.68 186.68192  56.07579  6278.68  6387.74 2.40 2.37 -42.2 -0.383 18.49 20.06 01a58934o0448o
58934.437206  20.486  1.338    23   31 o  0   1.28 186.68192  56.07579  6334.43  6467.98 2.05 1.98  -6.2 -0.394 18.25 19.62 01a58934o0463o
58934.447364 -19.691  0.513   -48   25 o  0   0.90 186.68192  56.07579  6352.31  6348.70 2.25 2.08   0.6 -0.383 18.65 20.10 01a58934o0485o
58938.533206 -20.443  0.480   -24   12 o  0   1.43 186.68192  56.07579  1303.86  4275.35 2.15 1.71  79.3 -0.415 19.27 20.29 01a58938o0351o
58938.536441 -24.903 41.000    -0   16 o  0   1.37 186.68192  56.07579  1328.33  4328.29 2.37 1.79  79.5 -0.415 19.15 20.27 01a58938o0358o
58938.543333 -20.512  0.652   -23   15 o  0   1.12 186.68192  56.07579  1283.87  4271.80 2.12 1.72  77.8 -0.417 19.27 20.24 01a58938o0372o
58938.553523 -21.259  1.667   -11   19 o  0   1.44 186.68192  56.07579  1286.06  4423.46 2.15 1.74  78.8 -0.414 18.82 19.78 01a58938o0392o
58942.451706  17.637  0.830   320  266 o  0   1.21 186.68192  56.07579  2299.17  4207.92 2.67 2.31  87.3 -0.401 16.01 16.14 01a58942o0244o
58942.454929 -21.036  1.688   -14   24 o  0   1.16 186.68192  56.07579  2320.40  4247.76 2.30 1.99  85.7 -0.421 18.66 19.17 01a58942o0251o
58942.460481 -19.903  0.355   -40   14 o  0   1.44 186.68192  56.07579  2264.18  4169.40 2.42 2.16  82.6 -0.415 19.06 19.97 01a58942o0263o
58942.471079 -19.891  0.558   -40   22 o  0   0.85 186.68192  56.07579  2250.15  4285.02 3.17 2.84 -89.5 -0.388 18.84 20.01 01a58942o0286o
58946.511358 -18.732  0.307  -117   36 o  0   0.98 186.68192  56.07579  6209.79   121.70 2.19 2.08 -18.7 -0.388 18.29 18.39 01a58946o0590o
58946.512296 -20.305  1.220   -27   33 o  0   1.59 186.68192  56.07579   323.41 10266.12 2.23 1.78 -74.0 -0.503 18.35 18.51 01a58946o0592o
58946.514209 -20.917  1.969   -16   31 o  0   1.23 186.68192  56.07579  6229.24   162.53 2.11 2.00 -23.3 -0.415 18.31 18.39 01a58946o0596o
58946.515590  22.671 12.229     3   38 o  0   1.23 186.68192  56.07579   346.05 10307.01 2.06 1.67 -75.5 -0.524 18.37 18.50 01a58946o0599o
58946.519686 -21.314  4.743   -11   51 o  0   0.90 186.68192  56.07579  6179.20    84.36 2.21 2.11 -25.4 -0.415 18.29 18.43 01a58946o0607o
58946.522875 -19.846  0.768   -42   32 o  0   1.54 186.68192  56.07579   283.99 10223.05 2.10 1.68 -78.0 -0.487 18.34 18.47 01a58946o0613o
58946.529839  20.574  1.762    21   38 o  0   0.94 186.68192  56.07579  6165.86   205.09 2.14 2.08 -21.1 -0.406 18.27 18.36 01a58946o0627o
58946.532912 -18.651  0.352  -126   44 o  0   0.82 186.68192  56.07579   266.84 10342.24 2.25 1.78 -73.9 -0.505 18.29 18.46 01a58946o0633o
58950.396685 -20.879  0.931   -16   15 o  0   0.89 186.68192  56.07579  6179.69   125.09 2.14 1.92  -6.0 -0.418 19.37 20.15 01a58950o0372o
58950.399928 -20.164  0.486   -31   15 o  0   1.26 186.68192  56.07579  6198.16   163.34 2.05 1.91  -9.1 -0.410 19.37 20.16 01a58950o0379o
58950.406383 -19.631  0.333   -51   17 o  0   1.42 186.68192  56.07579  6146.64    85.71 2.19 1.91  -8.9 -0.394 19.34 20.10 01a58950o0393o
58950.409145 -20.132  0.472   -32   15 o  0   1.57 186.68192  56.07579   299.92 10269.95 1.91 1.61 -66.0 -0.492 19.25 20.00 01a58950o0399o
58950.412948  24.146 17.364     1   14 o  0   1.13 186.68192  56.07579   323.08 10310.87 1.84 1.57 -68.3 -0.497 19.35 20.05 01a58950o0407o
58950.417555  20.178  0.478    31   15 o  0   1.03 186.68192  56.07579  6131.30   202.64 2.15 1.97  -6.1 -0.400 19.32 20.10 01a58950o0417o
58950.418939  21.939  2.171     6   13 o  0   1.13 186.68192  56.07579   261.44 10228.93 1.93 1.65 -66.5 -0.507 19.29 20.04 01a58950o0420o
58950.436095 -20.738  0.759   -18   14 o  0   1.72 186.68192  56.07579   243.80 10345.44 1.95 1.62 -66.7 -0.503 19.20 19.95 01a58950o0455o
58954.589630 -17.859  0.562  -261  147 o  0   1.11 186.68192  56.07579  1238.45  5901.77 3.00 2.71  81.9 -0.373 17.01 18.07 01a58954o0276o
58954.593218  21.335  4.972    11   53 o  0   1.21 186.68192  56.07579  1257.92  5941.78 2.72 2.36  88.5 -0.377 18.16 19.07 01a58954o0283o
58954.600061 -16.827  5.604  -675 3782 o  0   0.83 186.68192  56.07579  1198.42  5860.68 2.33 2.21 -17.0 -0.393 15.24 15.91 01a58954o0297o
58954.609909  15.997  0.497  1449  720 o  0   1.26 186.68192  56.07579  1179.41  5974.14 2.39 2.29 -51.3 -0.386 16.68 17.46 01a58954o0317o
58956.494606 -22.699  3.450    -3   10 c  0   1.16 186.68192  56.07579  7363.47  4724.45 2.57 2.41  41.1 -0.391 19.58 21.47 02a58956o0560c
58956.497609 -20.066  0.272   -34    9 c  0   1.43 186.68192  56.07579  7341.03  4684.47 2.83 2.49  36.2 -0.381 19.51 21.45 02a58956o0566c
58956.502877 -20.666  0.479   -20    9 c  0   1.52 186.68192  56.07579  7402.96  4763.70 2.67 2.53  47.9 -0.389 19.50 21.44 02a58956o0577c
58956.515256 -21.338  0.822   -11    9 c  0   1.36 186.68192  56.07579  7420.22  4643.26 2.56 2.41  36.4 -0.395 19.59 21.44 02a58956o0603c
58958.398458 -20.391  0.321   -25    8 o  0   1.98 186.68192  56.07579  1202.88  5910.90 1.90 1.75 -12.0 -0.421 19.62 20.82 01a58958o0375o
58958.401685 -21.232  0.829   -12   10 o  0   1.38 186.68192  56.07579  1224.41  5950.91 1.99 1.78 -12.4 -0.421 19.56 20.76 01a58958o0382o
58958.408149 -19.836  0.211   -42    9 o  0   1.63 186.68192  56.07579  1166.50  5870.42 1.91 1.77 -11.8 -0.421 19.60 20.77 01a58958o0396o
58958.422808 -20.437  0.427   -24   10 o  0   1.49 186.68192  56.07579  1157.45  5986.98 2.47 1.96  -9.9 -0.370 19.38 20.83 01a58958o0426o
58960.371655  22.368  2.500     4   10 c  0   1.18 186.68192  56.07579  3216.65  5842.85 3.08 2.42  35.8 -0.362 19.62 21.62 02a58960o0307c
58960.374857 -20.453  0.405   -24   10 c  0   1.05 186.68192  56.07579  3242.36  5878.44 2.67 2.39  36.5 -0.382 19.67 21.63 02a58960o0314c
58960.384711 -21.753  1.255    -7    9 c  0   0.96 186.68192  56.07579  7405.66  4770.66 2.54 2.36  37.4 -0.395 19.72 21.61 02a58960o0334c
58960.391343 -21.329  0.707   -11    8 c  0   1.60 186.68192  56.07579  7426.19  4656.12 2.72 2.39  35.7 -0.384 19.71 21.62 02a58960o0347c
58962.488525 -19.744  0.262   -46   12 o  0   1.67 186.68192  56.07579  5231.59  2389.19 2.62 2.07  -7.5 -0.389 19.35 20.55 01a58962o0555o
58962.491818 -20.176  0.434   -31   13 o  0   0.87 186.68192  56.07579  5251.16  2428.13 2.70 2.27  -6.3 -0.388 19.28 20.55 01a58962o0562o
58962.499115 -19.913  0.360   -39   14 o  0   1.36 186.68192  56.07579  5198.03  2351.26 2.79 2.32  -8.7 -0.381 19.05 20.36 01a58962o0577o
58962.510618 -19.972  0.290   -37   11 o  0   1.86 186.68192  56.07579  5184.36  2469.41 2.81 2.34  -5.5 -0.387 19.25 20.59 01a58962o0600o
58964.395158  19.049  9.500    87  828 c  0   1.25 186.68192  56.07579  2059.11   138.60 2.95 2.51 -60.6 -0.385 15.05 16.49 02a58964o0349c
58964.401601  16.605  1.047   828  866 c  0   0.92 186.68192  56.07579  2122.26   214.22 2.95 2.51 -59.9 -0.371 13.87 15.40 02a58964o0363c
58964.402975  21.387  3.500    10   35 c  0   1.17 186.68192  56.07579  6083.57 10332.97 2.81 2.70 -86.1 -0.387 18.55 20.25 02a58964o0366c
58964.406178 -21.715  1.550    -8   12 c  0   1.27 186.68192  56.07579  6067.78 10294.74 2.95 2.63 -55.4 -0.401 19.55 21.47 02a58964o0373c
58964.411667 -20.819  0.885   -17   15 c  0   1.05 186.68192  56.07579  6121.69 10373.95 2.95 2.56 -57.2 -0.406 19.33 21.18 02a58964o0385c
58964.412124  21.462  1.250     9   12 c  0   1.84 186.68192  56.07579  2143.25    93.67 2.73 2.35 -59.7 -0.351 19.22 20.95 02a58964o0386c
58964.423177  19.049  0.527    87   46 c  0   1.08 186.68192  56.07579  6140.87 10257.89 2.96 2.63 -57.3 -0.390 18.14 19.83 02a58964o0410c
58966.353554 -20.319  0.370   -27   10 o  0   1.23 186.68192  56.07579  5195.37  2387.55 2.36 2.11  -0.6 -0.398 19.52 20.88 01a58966o0284o
58966.357337 -20.359  0.396   -26   10 o  0   1.09 186.68192  56.07579  5217.13  2427.93 2.42 2.12  -0.6 -0.403 19.50 20.82 01a58966o0292o
58966.392001 -20.448  0.387   -24    9 o  0   1.57 186.68192  56.07579  5172.39  2348.77 2.34 1.97  -1.8 -0.408 19.60 20.93 01a58966o0366o
58966.398448 -20.666  0.537   -20   11 o  0   1.06 186.68192  56.07579  5154.50  2463.56 2.26 1.89  -5.2 -0.410 19.63 20.96 01a58966o0380o
58968.358324 -20.608  0.618   -21   13 o  0   0.99 186.68192  56.07579  6101.24 10342.32 2.29 1.90 -60.1 -0.465 19.63 20.83 02a58968o0269o
58968.360160 -20.141  0.265   -32    8 o  0   1.60 186.68192  56.07579  2090.15   184.87 2.00 1.82 -74.3 -0.448 19.61 20.76 02a58968o0273o
58968.362001 -20.272  0.447   -28   13 o  0   1.09 186.68192  56.07579  6082.35 10301.53 2.21 1.89 -63.0 -0.453 19.64 20.81 02a58968o0277o
58968.363845 -22.089  1.820    -5   10 o  0   1.53 186.68192  56.07579  2069.38   145.19 2.03 1.76 -66.2 -0.430 19.60 20.74 02a58968o0281o
58968.368877 -20.135  0.369   -32   12 o  0   1.14 186.68192  56.07579  6136.71 10380.72 2.30 1.92 -62.0 -0.451 19.60 20.79 02a58968o0292o
58968.370717 -20.595  0.440   -21    9 o  0   1.38 186.68192  56.07579  2132.90   221.95 2.04 1.79 -68.1 -0.450 19.56 20.73 02a58968o0296o
58968.380363 -20.424  0.520   -25   13 o  0   0.99 186.68192  56.07579  6154.31 10262.35 2.27 1.89 -58.2 -0.453 19.66 20.76 02a58968o0317o
58968.388225 -20.060  0.338   -34   12 o  0   1.05 186.68192  56.07579  2152.97   102.95 2.23 2.12 -83.3 -0.390 19.51 20.69 02a58968o0334o
58970.369024 -20.058  0.390   -34   13 o  0   1.17 186.68192  56.07579  5073.21  6260.97 3.29 2.44  -5.5 -0.264 19.06 20.30 01a58970o0297o
58970.371804  23.257  7.909     2   14 o  0   1.06 186.68192  56.07579  5093.94  6299.17 3.36 2.53  -6.2 -0.263 19.06 20.28 01a58970o0303o
58970.377809 -20.832  0.739   -17   12 o  0   0.81 186.68192  56.07579  5034.21  6220.84 2.46 2.00  -6.2 -0.361 19.25 20.20 01a58970o0316o
58970.388890 -19.825  0.344   -43   15 o  0   1.01 186.68192  56.07579  5020.50  6338.13 3.41 2.61  -5.5 -0.259 19.00 20.19 01a58970o0340o
58972.415073 -19.938  0.424   -38   16 o  0   1.50 186.68192  56.07579 10129.44  6415.77 2.17 2.14  -2.0 -0.443 19.16 19.70 02a58972o0388o
58972.416021 -21.449  1.519   -10   14 o  0   1.30 186.68192  56.07579   617.05  6376.19 1.99 1.87 -11.7 -0.414 19.09 19.62 02a58972o0390o
