MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59252.534921 -21.151  0.737   -13    9 c  0   0.96 175.79681  39.70538  3725.21  9210.41 2.52 2.32 -52.4 -0.402 19.85 21.98 02a59252o0716c
59252.538140  23.155  4.250     2    8 c  0   1.13 175.79681  39.70538  3706.08  9171.46 2.52 2.29 -50.1 -0.404 19.85 21.97 02a59252o0723c
59252.545928  21.286  0.824    11    9 c  0   0.82 175.79681  39.70538  3761.67  9248.74 2.57 2.36 -51.6 -0.400 19.85 21.96 02a59252o0740c
59252.551891 -22.400  2.000    -4    8 c  0   1.39 175.79681  39.70538  3779.85  9130.62 2.51 2.35 -53.4 -0.403 19.84 21.95 02a59252o0753c
59254.486981  21.040  0.635    14    9 c  0   0.99 175.79681  39.70538  1186.18  3545.58 2.51 2.33  80.9 -0.407 19.81 21.99 01a59254o0606c
59254.490304 -22.352  1.744    -4    7 c  0   0.98 175.79681  39.70538  1166.60  3507.39 2.49 2.29  82.1 -0.401 19.82 22.02 01a59254o0613c
59254.512764 -22.358  1.525    -4    6 c  0   1.21 175.79681  39.70538  1223.00  3588.59 2.41 2.27  78.7 -0.404 19.83 22.11 01a59254o0661c
59254.519223  22.807  2.692     3    7 c  0   1.10 175.79681  39.70538  1241.28  3471.43 2.47 2.26  88.0 -0.410 19.81 22.11 01a59254o0675c
59256.470834  21.487  0.622     9    6 c  0   2.34 175.79681  39.70538  6855.03  1357.17 2.47 2.31 -59.9 -0.401 19.79 21.98 02a59256o0569c
59256.473594  24.156  8.833     1    7 c  0   1.30 175.79681  39.70538  6878.61  1394.77 2.49 2.42 -73.6 -0.394 19.82 21.99 02a59256o0575c
59256.476445  21.563  0.781     9    7 c  0   1.49 175.79681  39.70538  6819.08  1321.01 2.54 2.44 -78.1 -0.393 19.78 21.98 02a59256o0581c
59256.481487  21.928  1.292     6    8 c  0   1.13 175.79681  39.70538  6803.47  1436.50 2.48 2.38 -74.9 -0.396 19.79 21.98 02a59256o0592c
59258.490987  21.773  1.123     7    8 c  0   0.80 175.79681  39.70538  5622.83  9089.62 2.49 2.39 -59.8 -0.373 19.79 21.97 01a59258o0617c
59258.492834  21.839  0.821     7    6 c  0   2.63 175.79681  39.70538  5604.27  9050.05 2.58 2.54 -70.7 -0.369 19.74 21.97 01a59258o0621c
59258.496064  21.524  0.829     9    7 c  0   0.96 175.79681  39.70538  5661.10  9128.10 2.46 2.41 -64.7 -0.371 19.80 21.98 01a59258o0628c
59258.501141 -21.856  1.224    -7    8 c  0   0.86 175.79681  39.70538  5679.78  9011.70 2.54 2.46 -69.0 -0.368 19.77 21.99 01a59258o0639c
59262.441934  21.836  1.103     7    7 c  0   0.98 175.79681  39.70538  5623.04  9086.49 2.37 2.27 -82.2 -0.378 19.79 21.83 01a59262o0493c
59262.444234  25.747 41.000     0    8 c  0   0.77 175.79681  39.70538  5604.00  9048.16 2.27 2.16 -82.1 -0.388 19.86 21.83 01a59262o0498c
59262.447919 -23.792  5.818    -1    6 c  0   1.53 175.79681  39.70538  5660.79  9125.69 2.42 2.26 -85.2 -0.376 19.81 21.84 01a59262o0506c
59262.453905  22.990  3.000     2    7 c  0   1.28 175.79681  39.70538  5679.72  9009.12 2.40 2.29 -87.2 -0.378 19.77 21.84 01a59262o0519c
59266.604713  22.766  2.429     3    7 c  0   1.15 175.79681  39.70538  6207.47  5530.22 2.39 2.27 -72.8 -0.370 19.83 21.94 01a59266o0304c
59266.608395 -21.812  1.042    -7    7 c  0   1.21 175.79681  39.70538  6228.63  5568.26 2.38 2.28 -66.8 -0.367 19.46 21.50 01a59266o0312c
59266.613923  22.104  1.312     5    7 c  0   1.25 175.79681  39.70538  6169.51  5490.81 2.47 2.34 -69.5 -0.365 19.80 21.92 01a59266o0324c
59266.624547 -21.562  0.973    -9    8 c  0   0.77 175.79681  39.70538  6151.73  5608.01 2.45 2.34 -68.9 -0.362 19.66 21.74 01a59266o0347c
59267.506618  22.268  2.571     4   12 o  0   1.26 175.79681  39.70538  4349.19  6970.10 2.36 1.89  36.6 -0.415 19.51 20.52 02a59267o0597o
59267.511806 -21.945  1.776    -6   11 o  0   0.96 175.79681  39.70538  4330.36  6930.94 2.28 1.90  37.2 -0.420 19.49 20.54 02a59267o0608o
59267.527503  22.786  4.522     3   13 o  0   1.20 175.79681  39.70538  4386.44  7007.21 2.48 2.06  36.2 -0.408 19.40 20.61 02a59267o0640o
59267.532172 -24.268 17.667    -1   13 o  0   0.79 175.79681  39.70538  4406.60  6890.59 2.47 2.01  35.4 -0.412 19.46 20.64 02a59267o0649o
59269.363580 -22.065  3.096    -5   17 o  0   1.15 175.79681  39.70538  4349.14  5025.17 2.37 2.15 -85.5 -0.396 18.92 19.45 01a59269o0328o
59269.366344  20.350  0.537    26   14 o  0   1.15 175.79681  39.70538  4330.53  4986.29 2.22 2.01 -87.7 -0.400 19.03 19.47 01a59269o0334o
59269.370817 -21.820  1.870    -7   13 o  0   1.78 175.79681  39.70538  4389.13  5065.58 2.29 2.08 -87.9 -0.401 18.97 19.50 01a59269o0343o
59269.382101 -21.263  1.202   -11   14 o  0   1.41 175.79681  39.70538  4412.35  4949.73 2.33 2.16 -87.2 -0.408 18.99 19.53 01a59269o0366o
59270.434751   0.000 20.905     0   16 o  0   1.03 175.79681  39.70538  4357.88  5027.57 2.05 1.95  83.9 -0.393 18.96 19.19 01a59270o0366o
59270.436597 -23.506 11.400    -1   16 o  0   1.24 175.79681  39.70538  4337.66  4988.01 2.22 2.16  72.8 -0.379 18.85 19.19 01a59270o0370o
59270.442669  21.238  1.393    12   16 o  0   1.20 175.79681  39.70538  4396.60  5065.33 2.06 2.04  27.6 -0.397 18.93 19.21 01a59270o0383o
59270.455980  21.580  1.979     8   17 o  0   1.28 175.79681  39.70538  4413.28  4949.73 2.10 2.05  67.1 -0.388 18.92 19.24 01a59270o0411o
59276.607624 -20.666  0.702   -20   14 o  0   1.38 175.79681  39.70538  9066.27  3150.57 2.26 2.14  24.7 -0.419 19.14 19.91 02a59276o0291o
59276.610605  20.627  0.680    20   14 o  0   1.24 175.79681  39.70538  9044.95  3109.07 2.19 2.14 -45.7 -0.422 19.14 19.89 02a59276o0297o
59276.617362  21.110  1.117    13   15 o  0   1.20 175.79681  39.70538  9103.99  3193.78 2.22 2.16  21.4 -0.418 19.09 19.87 02a59276o0311o
59276.630334 -21.166  1.444   -12   18 o  0   0.66 175.79681  39.70538  9128.07  3070.99 2.19 2.10 -40.0 -0.429 19.13 19.85 02a59276o0339o
59278.479751 -24.893 53.667    -0   22 o  0   1.21 175.79681  39.70538  1104.48  1636.68 2.09 1.86  70.7 -0.460 18.85 19.51 01a59278o0405o
59278.483917  20.301  0.609    28   17 o  0   1.24 175.79681  39.70538  1125.17  1675.48 1.97 1.87  62.9 -0.454 19.13 19.85 01a59278o0414o
59278.518251 -21.310  1.083   -11   12 o  0   1.04 175.79681  39.70538  1074.49  1591.09 2.01 1.90  67.0 -0.451 19.50 20.46 01a59278o0487o
59278.525644  20.636  0.695    20   14 o  0   1.20 175.79681  39.70538  1057.93  1705.32 2.16 1.94  74.0 -0.456 19.35 20.27 01a59278o0503o
59286.419537 -24.037  8.300    -1    7 o  0   1.04 175.79681  39.70538  8286.11  5348.65 2.08 1.99  81.9 -0.418 19.95 21.40 01a59286o0176o
59286.421380  21.862  1.092     6    7 o  0   1.63 175.79681  39.70538  8268.89  5304.01 2.06 2.01  68.4 -0.411 19.97 21.42 01a59286o0180o
59286.424139  21.240  0.907    12   10 o  0   1.03 175.79681  39.70538  8328.18  5382.33 2.24 2.03 -88.7 -0.417 19.76 21.22 01a59286o0186o
59286.429252 -21.708  0.951    -8    7 o  0   1.23 175.79681  39.70538  8346.31  5267.14 2.18 2.04  81.4 -0.415 19.90 21.39 01a59286o0196o
59288.465675  21.685  1.060     8    8 c  0   1.30 175.79681  39.70538  4361.96   667.97 2.31 2.21 -87.0 -0.414 19.83 21.91 02a59288o0538c
59288.469802  21.855  1.086     7    7 c  0   1.23 175.79681  39.70538  4342.50   628.54 2.31 2.19 -83.1 -0.416 19.84 21.89 02a59288o0547c
59288.493767  21.883  1.170     6    8 c  0   1.44 175.79681  39.70538  4402.35   704.01 2.37 2.26  81.5 -0.413 19.79 21.83 02a59288o0598c
59288.499780  23.417  5.167     2    8 c  0   1.19 175.79681  39.70538  4421.70   584.93 2.49 2.35  87.8 -0.400 19.73 21.80 02a59288o0611c
59292.399360  23.263  4.214     2    8 c  0   1.32 175.79681  39.70538  4139.46  3202.45 2.48 2.33  54.7 -0.398 19.76 21.85 02a59292o0380c
59292.402104  23.119  3.562     2    7 c  0   1.21 175.79681  39.70538  4159.15  3241.33 2.45 2.35  53.4 -0.400 19.77 21.86 02a59292o0386c
59292.409149  21.593  0.918     8    8 c  0   1.02 175.79681  39.70538  4103.11  3162.12 2.56 2.41  45.1 -0.398 19.75 21.85 02a59292o0401c
59292.421623  21.999  1.133     6    6 c  0   1.51 175.79681  39.70538  4085.98  3278.36 2.45 2.34  52.7 -0.398 19.77 21.84 02a59292o0428c
59294.511168  21.561  0.948     9    8 o  0   0.90 175.79681  39.70538  2117.67  9611.51 1.81 1.62 -66.4 -0.445 19.93 21.18 01a59294o0129o
59294.515319 -22.011  1.373    -6    8 o  0   1.14 175.79681  39.70538  2138.60  9651.26 1.86 1.70 -70.5 -0.433 19.87 21.17 01a59294o0138o
59294.533775  24.390 13.250     1    8 o  0   1.12 175.79681  39.70538  2076.95  9570.93 2.05 1.80 -71.7 -0.427 19.82 21.13 01a59294o0176o
59294.540817  22.569  2.045     3    7 o  0   1.35 175.79681  39.70538  2057.17  9687.51 1.99 1.79 -65.3 -0.434 19.80 21.14 01a59294o0191o
59298.384429  20.464  2.185    24   52 o  0   1.36 175.79681  39.70538 10497.02   922.79 2.54 2.26 -74.0 -0.362 18.34 18.42 01a59298o0364o
59298.386271 -19.405  0.622   -63   39 o  0   1.02 175.79681  39.70538 10476.67   882.49 2.50 2.23 -69.7 -0.362 18.51 18.55 01a59298o0368o
59298.470631 -20.751  1.121   -18   20 o  0   1.09 175.79681  39.70538 10275.68  9594.70 2.27 1.99  79.9 -0.374 18.96 19.17 01a59298o0545o
59298.473855 -22.137  4.490    -5   23 o  0   1.04 175.79681  39.70538 10297.46  9632.71 2.41 2.09  40.0 -0.380 18.87 19.14 01a59298o0552o
59298.480326 -19.629  0.896   -51   46 o  0   1.56 175.79681  39.70538 10235.42  9556.59 2.29 1.96  82.9 -0.386 18.10 17.88 01a59298o0566o
59298.490186  20.730  2.506    18   46 o  0   1.36 175.79681  39.70538 10216.41  9673.86 2.26 2.00  73.7 -0.362 18.21 18.15 01a59298o0587o
59304.439625 -21.452  2.724   -10   26 o  0   1.07 175.79681  39.70538  1824.04  9356.40 2.18 1.92 -48.9 -0.482 18.58 19.04 02a59304o0471o
59304.443311 -21.922  3.740    -6   23 o  0   1.35 175.79681  39.70538  1804.88  9316.60 2.30 1.86 -51.1 -0.487 18.74 19.23 02a59304o0479o
59304.478678  21.182  2.152    12   26 o  0   1.17 175.79681  39.70538  1857.27  9389.95 2.04 1.68 -48.0 -0.475 18.49 18.75 02a59304o0555o
59304.486537 -21.015  1.629   -14   23 o  0   0.80 175.79681  39.70538  1877.88  9270.61 2.03 1.76 -46.4 -0.490 18.87 19.28 02a59304o0572o
59306.478623 -21.690  1.385    -8   11 o  0   1.10 175.79681  39.70538  3022.02  1561.34 1.99 1.86  88.3 -0.434 19.53 20.32 01a59306o0178o
59306.484165  24.137 12.111     1   10 o  0   1.60 175.79681  39.70538  3041.83  1600.46 2.13 1.95  83.0 -0.438 19.45 20.32 01a59306o0190o
59306.489268 -24.258 16.444    -1   12 o  0   0.93 175.79681  39.70538  2986.34  1521.64 1.99 1.84  86.6 -0.444 19.50 20.30 01a59306o0201o
59306.502175  21.942  1.595     6   10 o  0   1.67 175.79681  39.70538  2970.55  1638.68 1.95 1.82  88.0 -0.429 19.51 20.29 01a59306o0229o
59308.587588 -17.120  0.939  -515  484 o  0   1.49 175.79681  39.70538  6341.84  5430.38 2.12 2.11  66.1 -0.372 15.16 17.88 02a59308o0240o
59308.591778 -22.126 36.750    -5  188 o  0   0.95 175.79681  39.70538  6322.85  5388.17 1.87 1.81 -85.5 -0.470 16.33 18.91 02a59308o0249o
59308.601486  19.679  0.937    49   46 o  0   0.75 175.79681  39.70538  6381.60  5472.49 2.09 1.88  74.7 -0.427 18.19 20.64 02a59308o0270o
59308.609088  19.586  0.674    53   36 o  0   1.26 175.79681  39.70538  6401.84  5354.83 1.93 1.85 -54.4 -0.440 18.18 20.62 02a59308o0286o
59310.357700  21.402  0.600    10    6 c  0   1.34 175.79681  39.70538  7514.84  9014.08 2.47 2.35  84.0 -0.370 19.99 22.03 01a59310o0229c
59310.359543 -24.617 13.000    -0    7 c  0   1.06 175.79681  39.70538  7495.35  8975.14 2.46 2.32  81.7 -0.372 20.01 22.02 01a59310o0233c
59310.362306 -23.963  6.333    -1    6 c  0   1.43 175.79681  39.70538  7553.44  9054.43 2.48 2.35  80.4 -0.367 20.02 22.01 01a59310o0239c
59310.367839  21.523  0.762     9    7 c  0   0.98 175.79681  39.70538  7571.78  8937.65 2.57 2.40  85.3 -0.365 19.97 22.02 01a59310o0251c
59314.410785  22.340  1.617     4    7 c  0   1.20 175.79681  39.70538  3469.29  7381.58 2.25 2.12 -64.8 -0.396 19.98 21.80 01a59314o0410c
59314.414013  21.876  1.000     6    6 c  0   1.28 175.79681  39.70538  3490.48  7420.02 2.20 2.09 -63.8 -0.395 20.01 21.82 01a59314o0417c
59314.419543  22.008  1.292     6    7 c  0   0.89 175.79681  39.70538  3432.41  7342.03 2.25 2.10 -66.0 -0.394 19.99 21.81 01a59314o0429c
59314.430609 -22.318  1.551    -4    7 c  0   0.89 175.79681  39.70538  3415.85  7456.60 2.24 2.09 -64.6 -0.395 20.00 21.83 01a59314o0453c
59318.401292 -21.560  0.952    -9    8 c  0   1.07 175.79681  39.70538  3469.99  7383.47 2.47 2.26 -67.8 -0.389 19.85 21.56 01a59318o0387c
59318.423918  21.356  0.724    10    8 c  0   0.96 175.79681  39.70538  3494.50  7420.94 2.48 2.32 -62.3 -0.388 19.78 21.47 01a59318o0435c
59318.428210  21.441  0.742    10    7 c  0   1.32 175.79681  39.70538  3434.18  7342.90 2.43 2.32 -60.7 -0.378 19.78 21.47 01a59318o0444c
59318.433437 -22.059  1.510    -5    8 c  0   1.17 175.79681  39.70538  3417.92  7458.39 2.56 2.43 -31.9 -0.360 19.73 21.48 01a59318o0455c
59320.362207 -22.967  3.370    -2    8 o  0   1.15 175.79681  39.70538  6469.28  1078.18 1.88 1.81 -52.8 -0.457 19.69 20.96 02a59320o0304o
59320.394857  21.352  0.732    10    8 o  0   1.25 175.79681  39.70538  6449.08  1034.54 1.87 1.75 -55.6 -0.456 19.66 20.89 02a59320o0370o
59320.414380  22.607  2.694     3    9 o  0   1.16 175.79681  39.70538  6516.06  1117.23 1.96 1.80 -55.2 -0.460 19.63 20.81 02a59320o0408o
59320.418083  21.635  1.312     8   11 o  0   0.81 175.79681  39.70538  6536.21   997.68 1.90 1.76 -61.1 -0.456 19.64 20.82 02a59320o0416o
59322.326257  21.542  0.949     9    8 o  0   1.63 175.79681  39.70538 10300.34  7250.96 2.16 1.94  63.7 -0.419 19.85 20.90 01a59322o0226o
59322.328096 -23.655  8.200    -1   10 o  0   0.91 175.79681  39.70538 10280.32  7210.31 2.14 1.81  83.1 -0.429 19.88 20.90 01a59322o0230o
59322.332355 -22.077  1.645    -5    9 o  0   1.07 175.79681  39.70538 10339.80  7290.00 2.15 1.89  76.0 -0.421 19.85 20.93 01a59322o0239o
59322.344143 -24.254 11.375    -1    8 o  0   1.46 175.79681  39.70538 10353.22  7173.72 2.31 1.84 -89.9 -0.427 19.84 20.98 01a59322o0263o
59322.358677  23.035  3.870     2    9 o  0   1.21 175.79681  39.70538 10016.27  3285.21 2.35 1.94 -84.0 -0.436 19.85 20.98 01a59322o0294o
59322.385852  21.813  1.159     7    8 o  0   1.21 175.79681  39.70538 10039.82  3319.32 2.22 2.18  86.5 -0.406 19.80 21.00 01a59322o0346o
59322.389111 -22.669  2.735    -3    8 o  0   1.05 175.79681  39.70538  9982.55  3243.65 2.22 1.98 -76.0 -0.419 19.82 20.98 01a59322o0353o
59322.394516  24.686 22.600     0   11 o  0   0.64 175.79681  39.70538  9965.83  3360.48 2.31 2.01 -82.9 -0.424 19.81 20.97 01a59322o0364o
59324.465122 -21.095  0.809   -13   11 o  0   1.02 175.79681  39.70538  2423.09  7096.71 2.06 1.86  24.3 -0.425 19.38 20.38 02a59324o0460o
59324.472494  20.626  0.533    20   11 o  0   1.22 175.79681  39.70538  2403.09  7055.56 2.01 1.84  19.3 -0.431 19.50 20.58 02a59324o0476o
59324.476613 -22.261  2.304    -4   10 o  0   0.99 175.79681  39.70538  2460.31  7132.41 2.06 1.87  18.8 -0.427 19.52 20.67 02a59324o0485o
59324.511865  20.804  0.693    17   12 o  0   1.21 175.79681  39.70538  2485.44  7015.47 2.20 1.86  24.5 -0.418 19.46 20.62 02a59324o0561o
59326.356460  19.259  0.511    72   37 o  0   1.10 175.79681  39.70538 10023.77  3282.06 2.47 2.10 -80.5 -0.423 18.32 18.37 01a59326o0096o
59326.356921  21.225  2.467    12   29 o  0   1.09 175.79681  39.70538   231.94  3360.16 2.13 1.87  74.6 -0.398 18.51 18.65 01a59326o0097o
59326.360274 -19.569  0.870   -54   47 o  0   1.12 175.79681  39.70538 10041.81  3319.27 2.57 2.22 -81.5 -0.397 18.02 18.01 01a59326o0104o
59326.360735  20.631  1.806    20   37 o  0   1.18 175.79681  39.70538   251.08  3398.94 2.29 2.00  76.3 -0.394 18.15 18.26 01a59326o0105o
59326.366343  18.957  0.715    95   68 o  0   0.69 175.79681  39.70538  9986.14  3243.88 2.62 2.04 -82.8 -0.431 17.84 17.74 01a59326o0117o
59326.367262 -21.166  3.461   -12   43 o  0   1.76 175.79681  39.70538   194.67  3319.11 2.21 1.82  75.9 -0.408 18.03 17.95 01a59326o0119o
59326.376593  21.294  2.237    11   25 o  0   1.39 175.79681  39.70538  9967.13  3360.09 2.47 1.99 -80.3 -0.429 18.69 18.85 01a59326o0139o
59326.377053 -21.727  2.483    -7   18 o  0   1.21 175.79681  39.70538   178.92  3434.13 2.10 1.80  81.2 -0.411 18.91 19.09 01a59326o0140o
59327.354076 -20.289  0.823   -28   23 o  0   1.27 175.79681  39.70538  2427.22  7102.92 1.94 1.89  13.0 -0.434 18.74 18.90 02a59327o0251o
59327.382614  20.959  1.532    15   23 o  0   1.04 175.79681  39.70538  2406.78  7066.30 2.02 1.89  28.3 -0.428 18.76 18.91 02a59327o0309o
59327.407574  20.357  0.863    26   22 o  0   1.54 175.79681  39.70538  2460.63  7141.90 2.30 2.19  40.1 -0.430 18.58 18.90 02a59327o0358o
59327.432772  21.139  1.551    13   20 o  0   1.43 175.79681  39.70538  2480.80  7023.58 1.94 1.84  30.9 -0.451 18.80 18.93 02a59327o0411o
59328.344557 -20.029  0.858   -35   30 o  0   0.60 175.79681  39.70538  2426.30  7105.13 2.12 1.97 -45.3 -0.425 18.57 18.74 02a59328o0260o
59328.347765  20.189  0.818    30   25 o  0   1.47 175.79681  39.70538  2408.39  7066.32 2.39 2.25  24.1 -0.392 18.46 18.74 02a59328o0267o
59328.353720  20.957  1.658    15   25 o  0   1.08 175.79681  39.70538  2465.42  7142.20 2.33 2.25  27.5 -0.413 18.50 18.78 02a59328o0280o
59328.384836  21.869  4.547     6   30 o  0   1.19 175.79681  39.70538  2483.16  7023.38 2.25 2.22 -29.9 -0.406 18.50 18.73 02a59328o0345o
59329.373932  23.379 17.706     2   29 o  0   0.95 175.79681  39.70538 10081.50  5218.11 2.26 1.93 -86.1 -0.439 18.78 19.07 01a59329o0329o
59329.374852  22.565  6.896     3   24 o  0   0.94 175.79681  39.70538   299.97  5302.72 1.96 1.71 -89.7 -0.418 18.77 19.05 01a59329o0331o
59329.378071  20.118  0.767    33   25 o  0   1.05 175.79681  39.70538 10100.00  5255.73 2.33 2.00 -82.7 -0.428 18.74 19.05 01a59329o0338o
59329.384074 -19.757  0.632   -45   29 o  0   1.22 175.79681  39.70538 10043.15  5180.33 2.30 1.92 -84.2 -0.438 18.74 19.04 01a59329o0351o
59329.384998 -20.719  1.303   -19   24 o  0   1.14 175.79681  39.70538   321.36  5340.24 2.14 1.87  89.5 -0.410 18.68 19.03 01a59329o0353o
59329.394047  20.568  1.210    22   26 o  0   1.19 175.79681  39.70538 10027.39  5296.23 2.39 2.10 -82.9 -0.402 18.64 19.03 01a59329o0372o
59329.394511 -19.713  0.572   -47   27 o  0   0.98 175.79681  39.70538   264.74  5259.42 2.07 1.83 -89.5 -0.410 18.69 19.03 01a59329o0373o
59329.398692  20.179  0.821    31   25 o  0   0.92 175.79681  39.70538   245.13  5374.98 2.28 2.05 -84.7 -0.405 18.58 19.02 01a59329o0382o
59330.373793  16.159  0.602  1248  751 o  0   0.99 175.79681  39.70538 10086.95  5218.93 2.32 2.16 -88.8 -0.498 15.34 15.39 01a59330o0326o
59330.377056 -17.667  0.869  -311  271 o  0   1.61 175.79681  39.70538 10106.98  5256.64 2.26 2.12   5.4 -0.426 16.21 16.25 01a59330o0333o
59330.379820  18.162  1.625   197  321 o  0   1.13 175.79681  39.70538   307.24  5302.15 1.96 1.75 -85.4 -0.348 15.86 15.76 01a59330o0339o
59330.383054 -18.002  0.964  -229  220 o  0   1.30 175.79681  39.70538 10049.34  5181.32 2.16 2.08  86.0 -0.432 16.41 16.39 01a59330o0346o
59330.383976 -19.247  1.136   -73   82 o  0   0.77 175.79681  39.70538   327.72  5340.88 1.93 1.72 -84.6 -0.424 17.42 17.45 01a59330o0348o
59330.389503 -19.147  1.474   -80  117 o  0   1.23 175.79681  39.70538   269.47  5260.40 2.11 1.84 -89.6 -0.363 17.25 17.41 01a59330o0360o
59330.395970 -21.569  4.795    -9   41 o  0   0.70 175.79681  39.70538 10032.37  5298.24 2.29 2.03 -88.9 -0.397 18.32 18.50 01a59330o0374o
59330.402892  18.534  0.551   140   77 o  0   0.89 175.79681  39.70538   253.65  5375.04 1.98 1.75 -84.8 -0.422 17.55 17.66 01a59330o0389o
59332.363870  22.979  7.913     2   18 o  0   1.33 175.79681  39.70538  2352.43   792.04 2.18 1.77 -57.2 -0.463 18.99 19.47 02a59332o0203o
59332.367604 -22.566  5.455    -3   19 o  0   1.08 175.79681  39.70538  2332.25   752.47 2.24 1.77 -53.9 -0.457 18.96 19.46 02a59332o0211o
59332.374496  20.688  1.021    19   20 o  0   0.95 175.79681  39.70538  2391.74   829.44 2.11 1.79 -54.9 -0.462 18.97 19.45 02a59332o0226o
59332.385089 -19.716  0.477   -47   22 o  0   1.02 175.79681  39.70538  2412.69   710.73 2.20 1.78 -55.2 -0.450 18.94 19.44 02a59332o0249o
59334.337282  23.467  6.750     2   10 o  0   1.12 175.79681  39.70538 10082.48  5220.32 2.22 1.88 -86.1 -0.473 19.80 20.87 01a59334o0154o
59334.340965 -20.964  0.660   -15   10 o  0   0.95 175.79681  39.70538 10103.43  5258.51 2.21 1.90 -85.5 -0.459 19.75 20.71 01a59334o0162o
59334.346959 -21.712  1.278    -8   10 o  0   1.57 175.79681  39.70538 10044.64  5182.23 2.25 1.92 -84.1 -0.464 19.70 20.57 01a59334o0175o
59334.352043  21.012  0.697    14   10 o  0   0.90 175.79681  39.70538   304.43  5302.97 1.94 1.68 -89.3 -0.429 19.67 20.52 01a59334o0186o
59334.355759  21.465  1.220     9   12 o  0   0.85 175.79681  39.70538   325.20  5342.20 2.11 1.71  88.1 -0.428 19.61 20.46 01a59334o0194o
59334.359911 -21.881  2.015    -6   13 o  0   1.03 175.79681  39.70538 10027.32  5298.53 2.25 1.97 -87.6 -0.440 19.57 20.37 01a59334o0203o
59334.361752 -23.477  6.095    -2    9 o  0   1.90 175.79681  39.70538   266.23  5262.43 2.02 1.66  84.9 -0.423 19.61 20.40 01a59334o0207o
59334.372814  22.311  2.475     4   11 o  0   0.95 175.79681  39.70538   249.27  5376.25 2.00 1.67  88.2 -0.434 19.56 20.27 01a59334o0231o
59342.326550 -20.873  0.689   -16   11 o  0   1.03 175.79681  39.70538  8132.90  5391.49 2.70 2.47 -79.3 -0.395 19.52 20.96 01a59342o0194o
59342.329786 -21.831  1.328    -7    9 o  0   0.97 175.79681  39.70538  8153.59  5429.56 2.39 2.09 -79.8 -0.420 19.67 20.94 01a59342o0201o
