# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:34
#
# Requested input R.A. = 193.980891969 degrees
# Requested input Dec. = 7.93066328005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 474 14 1 ZTF_r 684538635215 0 2.302 196.772 8.32069 26.0777 1.11654e-05 0.0278333 0.0945717 2.01615e-05 394 30. 0.07383 0.06083 19.8185 26.0777 2 2458439.0386343 474120252 -26.85349875079 44.864647 -0.665812 0.869969 -121.10660405384 78.993279 -1.543451 1.051661 null null null null null 2458186.895625 2458277.746354 57
 56 474 14 1 ZTF_r 684540045215 0 2.2492 196.71 8.35403 26.0732 1.02712e-05 0.0266471 0.10129 1.85248e-05 393 30. 0.072685 0.064403 19.8427 26.0732 2 2458439.0400463 474120252 -60.07977875115 42.365341 -1.577511 0.939397 43.28715154383 74.224792 0.587118 1.065705 null null null null null 2458186.895625 2458277.746354 57
 57 474 14 1 ZTF_r 684542905215 0 2.0928 199.624 8.47375 26.0843 1.95677e-05 0.0368619 0.10166 3.52735e-05 394 30. 0.071906 0.056356 19.9019 26.0843 2 2458439.0429051 474120252 -9.17246869173 39.493389 -0.258355 0.988281 111.0900819068 71.224831 1.570215 1.061071 null null null null null 2458186.895625 2458277.746354 57
 58 474 14 1 ZTF_r 684544845215 0 2.1485 202.247 8.54851 26.0901 1.07264e-05 0.0272866 0.100673 1.92636e-05 394 30. 0.071614 0.053369 19.8685 26.0901 2 2458439.0448495 474120252 25.66024103262 42.457092 0.672303 1.033478 25.02997865367 77.510727 0.325098 1.051878 null null null null null 2458186.895625 2458277.746354 57
 59 474 14 1 ZTF_r 685542895215 0 1.7203 149.4 8.68505 25.7734 1.49076e-05 0.0320981 0.100207 2.67531e-05 395 30. 0.062082 0.053603 19.7341 25.7734 2 2458440.0428935 474120252 50.21910177798 33.005402 1.692539 1.124726 111.56059100098 64.970909 1.728650 1.046653 null null null null null 2458186.895625 2458277.746354 57
 60 474 14 1 ZTF_r 685546265215 0 1.9996 157.038 8.89538 25.8535 1.57282e-05 0.0330557 0.0947176 2.83609e-05 393 30. 0.06851 0.052832 19.6594 25.8535 2 2458440.0462616 474120252 -62.19859800192 40.391056 -1.712972 0.989650 -173.63034861229 77.277405 -2.261978 1.044721 null null null null null 2458186.895625 2458277.746354 57
 61 474 14 1 ZTF_r 685549615215 0 2.2069 179.004 9.09899 25.9757 1.05536e-05 0.0270342 0.0900438 1.90154e-05 393 30. 0.067839 0.051524 19.685 25.9757 2 2458440.0496181 474120252 72.88172644663 44.050575 1.840441 1.015492 21.81713931149 81.576180 0.269246 1.046438 null null null null null 2458186.895625 2458277.746354 57
 62 474 14 1 ZTF_r 685552985215 0 2.0051 173.074 10.6699 25.9277 1.63488e-05 0.0336042 0.0952395 2.93278e-05 395 30. 0.065147 0.054923 19.5584 25.9277 2 2458440.0529861 474120252 1.41125614523 49.534260 0.031692 0.936766 52.66684278367 95.522797 0.555067 1.044895 null null null null null 2458186.895625 2458277.746354 57
 63 474 14 1 ZTF_r 687542335215 0 2.1797 129.463 8.36074 25.6164 1.38283e-05 0.0311116 0.102978 2.48439e-05 395 30. 0.069919 0.059255 19.4073 25.6164 2 2458442.042338 474120252 41.98589132577 40.901329 1.141881 0.959208 34.56211715245 72.845375 0.477654 1.055875 null null null null null 2458186.895625 2458277.746354 57
 64 474 14 1 ZTF_r 687545705215 0 2.5033 110.602 9.00243 25.4491 2.50343e-05 0.0408099 0.0972697 4.49118e-05 378 30. 0.079251 0.062396 19.0566 25.4491 2 2458442.045706 474120252 28.03209696517 44.222939 0.705120 1.075019 -23.96214259099 73.395500 -0.328679 1.067163 null null null null null 2458186.895625 2458277.746354 57
 65 474 14 1 ZTF_r 687549065215 0 2.1974 105.864 9.85115 25.3974 2.40338e-05 0.0405258 0.0891015 4.27901e-05 387 30. 0.071052 0.052979 19.0069 25.3974 2 2458442.0490625 474120252 -32.66112183355 50.226871 -0.723352 0.910242 49.98505279355 89.572418 0.561799 1.057855 null null null null null 2458186.895625 2458277.746354 57
 66 474 14 1 ZTF_r 687552435215 0 2.2069 103.231 11.6189 25.3647 2.5685e-05 0.0406822 0.0990758 4.65356e-05 366 30. 0.068934 0.056106 18.7902 25.3647 2 2458442.0524306 474120252 63.67630331264 58.869976 1.203203 0.922875 -31.7955749732 104.849022 -0.305293 1.056971 null null null null null 2458186.895625 2458277.746354 57
 67 474 14 1 ZTF_r 688542085215 0 2.1501 185.586 7.53115 26.0156 9.7429e-06 0.0260107 0.0880184 1.73886e-05 396 30. 0.079515 0.057197 19.9473 26.0156 2 2458443.0420833 474120252 1.57786045739 33.282181 0.052737 0.977607 -26.28241144675 61.804798 -0.428113 1.043980 null null null null null 2458186.895625 2458277.746354 57
 68 474 14 1 ZTF_r 688546975215 2048 2.0814 49.325 8.23805 24.6901 0.00101878 0.237164 0.0478898 0.00191547 323 30. 0.09082 0.059003 18.5434 24.6901 2 2458443.0469792 474120252 23.01490763843 39.734135 0.644318 0.971560 40.67559055733 73.173401 0.559623 1.052853 null null null null null 2458186.895625 2458277.746354 57
 69 474 14 1 ZTF_r 688551865215 0 1.962 110.742 8.50373 25.4365 0.000273304 0.138134 0.106868 0.000495082 394 30. 0.067579 0.063291 19.293 25.4365 2 2458443.0518634 474120252 -112.82112605195 38.749237 -3.238785 1.045832 -99.63606636051 72.853813 -1.376827 1.051536 null null null null null 2458186.895625 2458277.746354 57
 70 474 14 1 ZTF_r 688556775215 0 1.8427 190.843 9.59464 26.0408 1.35833e-05 0.0305937 0.0990171 2.44055e-05 396 30. 0.070889 0.057451 19.8333 26.0408 2 2458443.0567708 474120252 -47.56880966527 42.640320 -1.240957 0.983124 -184.54689107075 81.604851 -2.276701 1.046973 null null null null null 2458186.895625 2458277.746354 57
 71 474 14 1 ZTF_r 689544025215 0 1.9727 205.204 7.6967 26.1123 1.05426e-05 0.0271377 0.0966621 1.9054e-05 396 30. 0.063219 0.055595 20.093 26.1123 2 2458444.0440278 474120252 -36.37721569783 33.510677 -1.207539 0.995109 18.6552259797 63.640301 0.295110 1.045884 null null null null null 2458186.895625 2458277.746354 57
 72 474 14 1 ZTF_r 689548835215 0 1.8135 206.682 8.15549 26.1127 1.69399e-05 0.0342279 0.0960771 3.07282e-05 391 30. 0.061183 0.058295 20.0914 26.1127 2 2458444.048831 474120252 -15.30395920154 35.652546 -0.477494 1.045327 98.07725206448 68.586403 1.439612 1.050043 null null null null null 2458186.895625 2458277.746354 57
 73 474 14 1 ZTF_r 689553635215 0 1.8547 206.554 9.63321 26.128 8.9442e-06 0.0250944 0.0960077 1.60405e-05 399 30. 0.065746 0.053089 19.9179 26.128 2 2458444.0536343 474120252 60.93228818361 41.743374 1.623734 0.909957 95.54847651331 80.817169 1.190242 1.044221 null null null null null 2458186.895625 2458277.746354 57
 74 474 14 1 ZTF_r 689558445215 0 1.849 209.395 14.2124 26.134 1.33065e-05 0.0306017 0.0905225 2.41776e-05 397 30. 0.063261 0.056044 19.4853 26.134 2 2458444.0584491 474120252 -20.10347283145 65.381088 -0.342038 0.983231 25.80378105001 125.222702 0.207451 1.048997 null null null null null 2458186.895625 2458277.746354 57
 75 474 14 1 ZTF_r 694516185215 0 2.7325 200.113 11.6174 26.1024 1.79798e-05 0.0352142 0.0873871 3.20643e-05 391 30. 0.091627 0.060098 19.3484 26.1024 1 2458449.0161806 474120252 -48.69464193653 67.167068 -0.806454 0.926513 -39.74036833282 107.545448 -0.372010 1.057204 null null null null null 2458186.895625 2458277.746354 57
 76 474 14 1 ZTF_r 694561245215 0 2.5106 210.529 12.9968 26.1543 1.4819e-05 0.0321178 0.0903815 2.67815e-05 394 30. 0.076502 0.057448 19.3536 26.1543 1 2458449.06125 474120252 -68.90372666255 65.180809 -1.175920 1.092907 -225.14962035296 110.179237 -2.057248 1.053808 null null null null null 2458186.895625 2458277.746354 57
 77 474 14 1 ZTF_g 708502335215 0 2.3794 27.1117 5.57279 23.2058 0.000444848 0.0558818 -0.0731618 0.00145228 81 30. 0.086246 0.077728 17.3568 23.2058 1 2458463.002338 474120152 8.40131424633 30.483389 0.306576 0.968239 -28.28877844955 52.444721 -0.543035 1.066202 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 78 474 14 1 ZTF_r 711520895215 0 2.3841 212.984 6.50329 26.1585 1.01191e-05 0.0266349 0.0990945 1.82379e-05 394 30. 0.073915 0.055227 20.1384 26.1585 1 2458466.0208912 474120252 -58.4279887989 33.969608 -1.913309 0.995444 -81.34655030344 58.477188 -1.400451 1.060035 null null null null null 2458186.895625 2458277.746354 57
 79 474 14 1 ZTF_g 711544525215 0 2.4304 445 4.92313 26.2853 1.22646e-05 0.0292061 -0.0819997 2.2062e-05 393 30. 0.06538 0.052829 20.4844 26.2853 1 2458466.0445255 474120152 -32.36680534834 28.071079 -1.282613 0.880718 -4.32834435176 48.954704 -0.089011 1.059214 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 80 474 14 1 ZTF_r 714524085215 0 2.1676 213.005 6.5947 26.1652 1.13105e-05 0.0282288 0.0907237 2.04129e-05 393 30. 0.077377 0.072412 20.2284 26.1652 1 2458469.0240856 474120252 -16.8182274201 34.631672 -0.540209 0.900228 -1.16846631216 62.790848 -0.018734 1.052606 null null null null null 2458186.895625 2458277.746354 57
 81 474 14 1 ZTF_g 717520275215 0 2.5331 447.738 4.82133 26.2523 1.08856e-05 0.0274254 -0.0499311 1.99581e-05 393 30. 0.065319 0.059297 20.4655 26.2523 1 2458472.0202778 474120152 -34.92697571855 29.594944 -1.312799 0.983326 -16.22502055307 48.384068 -0.337597 1.090716 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 82 474 14 1 ZTF_r 720482125215 0 2.2112 209.742 13.6297 26.1628 1.9141e-05 0.0365931 0.0930945 3.46651e-05 396 30. 0.064366 0.058537 19.3996 26.1628 1 2458474.9821296 474120252 -14.91722320651 66.883469 -0.248098 1.043792 156.49144610675 118.166077 1.333254 1.056150 null null null null null 2458186.895625 2458277.746354 57
 83 1521 7 2 ZTF_r 722487842515 0 1.9755 285.147 11.7602 26.2602 1.09352e-05 0.0280265 0.111179 1.84005e-05 448 30. 0.06466 0.053422 19.8232 26.2602 2 2458476.9878472 1521120225 -9.97231825953 45.686947 -0.242806 1.114552 -137.95365618842 87.522652 -1.586821 1.038388 null null null null null 2458476.987847 2460045.812639 57
 84 474 14 1 ZTF_r 722488315215 0 2.0521 212.311 11.1434 26.1446 1.19704e-05 0.0289079 0.101398 2.15522e-05 395 30. 0.066191 0.052457 19.6679 26.1446 1 2458476.9883102 474120252 30.34895840797 49.937580 0.676038 1.041163 138.69480451182 92.868637 1.503510 1.050391 null null null null null 2458186.895625 2458277.746354 57
 85 474 14 1 ZTF_g 733520455215 0 2.2798 455.512 4.56613 26.2915 1.3673e-05 0.0307695 -0.0659101 2.53847e-05 393 30. 0.061353 0.056418 20.6107 26.2915 1 2458488.0204514 474120152 -15.78986327418 24.950653 -0.703965 0.958879 -51.56029345705 42.416134 -1.223769 1.087193 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 86 474 14 1 ZTF_r 733544155215 0 2.1641 217.97 5.90456 26.1895 7.9642e-06 0.0235726 0.0918422 1.44992e-05 394 30. 0.066737 0.051644 20.3771 26.1895 1 2458488.0441551 474120252 -33.73847355168 29.608473 -1.267547 0.865634 -31.19638654176 54.850327 -0.572585 1.054333 null null null null null 2458186.895625 2458277.746354 57
 87 474 14 1 ZTF_g 737498375215 0 2.7221 448.192 4.58756 26.2753 1.42225e-05 0.0312546 -0.0698038 2.61381e-05 389 30. 0.071247 0.059763 20.4373 26.2753 1 2458491.9983796 474120152 -45.99513930705 27.341684 -1.871292 0.992171 -9.03758832267 43.777069 -0.207836 1.079832 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 88 474 14 1 ZTF_r 737546575215 0 2.8797 210.481 5.91375 26.1388 9.9402e-06 0.0262639 0.0945522 1.78574e-05 396 30. 0.081428 0.067184 20.077 26.1388 1 2458492.0465741 474120252 -47.66808831619 34.937172 -1.517731 0.929289 -45.42705914303 54.080460 -0.845648 1.075120 null null null null null 2458186.895625 2458277.746354 57
 89 474 14 1 ZTF_r 739493195215 0 1.8446 215.308 5.51141 26.1622 6.8463e-06 0.0218374 0.0941877 1.22843e-05 397 30. 0.061628 0.053641 20.5445 26.1622 1 2458493.9931944 474120252 -14.7372557053 23.622232 -0.693986 1.036690 -5.10295828237 45.091675 -0.113931 1.048297 null null null null null 2458186.895625 2458277.746354 57
 90 1521 7 2 ZTF_r 739493652515 0 1.6672 287.914 5.78479 26.264 5.3905e-06 0.0195502 0.102638 9.05126e-06 449 30. 0.055571 0.058466 20.7179 26.264 2 2458493.9936574 1521120225 -1.87303186307 22.178846 -0.093942 0.953444 -18.45688581214 45.840393 -0.405345 1.026278 null null null null null 2458476.987847 2460045.812639 57
 91 474 14 1 ZTF_g 740503725215 0 2.1716 447.177 3.94976 26.2723 9.2001e-06 0.0253599 -0.0715153 1.6612e-05 397 30. 0.063508 0.052479 20.7374 26.2723 1 2458495.0037269 474120152 -16.12895026333 21.355654 -0.840133 0.891348 18.06024620273 37.648220 0.482941 1.066732 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 92 474 14 1 ZTF_g 748461955215 0 2.6489 390.274 12.4871 26.0966 3.44499e-05 0.0407723 -0.0267004 8.31671e-05 299 30. 0.066917 0.0642 19.2907 26.0966 1 2458502.961956 474120152 -41.73191072549 73.415459 -0.632318 0.978471 3.60660530576 116.062653 0.031284 1.100527 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 93 474 14 1 ZTF_r 748522785215 0 2.2797 218.139 8.61477 26.1706 1.15107e-05 0.028428 0.104241 2.09406e-05 399 30. 0.074288 0.059625 19.9018 26.1706 1 2458503.0227894 474120252 -83.48193479751 44.932045 -2.066765 0.964234 -68.61300645389 77.605652 -0.890078 1.073243 null null null null null 2458186.895625 2458277.746354 57
 94 474 14 1 ZTF_g 751455635215 0 3.0485 450.755 15.264 26.2773 3.9609e-05 0.0402527 -0.0425273 9.78686e-05 263 30. 0.083398 0.062808 19.1281 26.2773 1 2458505.9556366 474120152 -32.4730797838 98.415390 -0.367042 0.939369 -57.08797520246 146.811142 -0.391472 1.080613 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 95 474 14 1 ZTF_r 751543745215 0 3.2125 216.346 11.9414 26.1916 2.05957e-05 0.0374362 0.0820716 3.70355e-05 392 30. 0.078947 0.065433 19.2775 26.1916 1 2458506.04375 474120252 -98.28133989479 73.406563 -1.489330 1.017980 -154.98840120067 104.161674 -1.497981 1.102529 null null null null null 2458186.895625 2458277.746354 57
 96 474 14 1 ZTF_g 757443405215 0 2.0913 433.015 6.64618 26.2384 1.3479e-05 0.030586 -0.0634086 2.47769e-05 391 30. 0.066387 0.052347 20.2641 26.2384 1 2458511.9434028 474120152 -2.09777705998 31.274557 -0.074614 1.070115 56.73293243592 55.710037 1.025220 1.066351 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 97 474 14 1 ZTF_g 757496665215 0 2.0954 433.876 6.62191 26.2408 1.35121e-05 0.030231 -0.0660254 2.51847e-05 385 30. 0.064734 0.056685 20.2886 26.2408 1 2458511.9966667 474120152 -73.84193697994 31.799568 -2.583073 0.965349 -33.6500549439 56.923851 -0.595123 1.068278 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 98 474 14 1 ZTF_r 757541655215 0 2.5633 190.584 8.37517 26.0485 1.16142e-05 0.0285743 0.0814672 2.07957e-05 397 30. 0.075111 0.065461 19.6933 26.0485 1 2458512.0416551 474120252 -51.0044383741 44.364929 -1.278860 0.994605 -40.04413941709 74.119576 -0.543903 1.053341 null null null null null 2458186.895625 2458277.746354 57
 99 474 14 1 ZTF_r 758495135215 33554480 1.7891 8.69617 11.9407 22.6655 0.00223415 0.0686351 0.0640056 0.00655912 35 30. 0.094561 0.072919 16.1932 22.6655 1 2458512.9951389 474120252 4.60617125304 51.292503 0.099894 1.039992 -94.40491844271 101.467361 -0.936663 1.075616 null null null null null 2458186.895625 2458277.746354 57
 100 474 14 1 ZTF_r 760420035215 0 2.03 35.0222 7.54134 24.1911 0.000371409 0.130889 0.0809757 0.000724545 277 30. 0.08627 0.065605 18.1451 24.1911 1 2458514.9200347 474120252 71.73796691563 34.969799 2.281974 0.993402 81.26660672802 65.298943 1.252914 1.047845 null null null null null 2458186.895625 2458277.746354 57
 101 474 14 1 ZTF_r 770461085215 0 2.2997 211.47 5.39169 26.141 6.262e-06 0.0210558 0.0976648 1.12814e-05 398 30. 0.06908 0.056435 20.3733 26.141 1 2458524.961088 474120252 -29.01459386375 27.701765 -1.165102 1.054045 -20.78304598951 47.096828 -0.444255 1.080168 null null null null null 2458186.895625 2458277.746354 57
 102 474 14 1 ZTF_r 785355725215 0 1.9126 170.066 9.03937 25.8933 9.365e-06 0.0255108 0.0966759 1.71685e-05 393 30. 0.066915 0.058089 19.7453 25.8933 1 2458539.8557292 474120252 -25.44323237153 41.940113 -0.674835 0.976216 0.51608712353 78.507263 0.006618 1.058393 null null null null null 2458186.895625 2458277.746354 57
 103 474 14 1 ZTF_g 785379895215 0 2.2128 367.189 8.61781 26.0326 3.41068e-05 0.0461857 -0.0341371 7.25629e-05 364 30. 0.066067 0.057636 19.7909 26.0326 1 2458539.8798958 474120152 5.8407429355 44.627529 0.145586 0.928168 52.14493685016 77.647171 0.676086 1.073850 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 104 474 14 1 ZTF_i 785437195215 33554480 2.5734 19.1304 16.7328 22.7957 0.000272726 0.0563206 0.117329 0.00203166 36 30. 0.131732 0.075622 15.6951 22.7957 2 2458539.9371991 474120352 57.86079626298 81.644768 0.788335 0.925504 -18.99339936251 143.200027 -0.133529 1.066661 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 105 1521 7 2 ZTF_r 786309012515 0 1.999 207.088 6.82687 25.9017 9.7757e-06 0.0264506 0.102984 1.63978e-05 451 30. 0.069227 0.05639 19.9814 25.9017 1 2458540.8090162 1521120225 1.41869242507 29.517584 0.053464 1.018401 -79.71878837369 56.083286 -1.431009 1.037884 null null null null null 2458476.987847 2460045.812639 57
 106 474 14 1 ZTF_r 789358095215 0 2.4272 112.788 4.92721 25.4358 0.000393808 0.166262 0.0551548 0.000704669 396 30. 0.085296 0.065417 19.7066 25.4358 1 2458543.8580903 474120252 -104.72894871025 26.949152 -4.322913 0.932601 -173.21355374967 45.756039 -3.811085 1.063283 null null null null null 2458186.895625 2458277.746354 57
 107 474 14 1 ZTF_g 789379675215 0 3.2567 133.045 3.7167 24.8592 0.000377439 0.120386 -0.00386077 0.000960459 250 30. 0.093222 0.069291 19.1932 24.8592 1 2458543.8796759 474120152 -20.19720933232 23.738579 -0.946436 1.053033 -14.52972347642 33.264389 -0.439737 1.148685 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 108 474 14 1 ZTF_r 793312125215 0 2.3695 210.405 5.48526 26.1499 6.4049e-06 0.0211709 0.0916317 1.15138e-05 397 30. 0.071016 0.059055 20.3153 26.1499 1 2458547.8121296 474120252 -36.63987944934 28.081282 -1.451416 0.976282 -35.44095214819 48.785007 -0.731365 1.061511 null null null null null 2458186.895625 2458277.746354 57
 109 474 14 1 ZTF_g 793336875215 0 2.2699 435.816 4.23924 26.2291 1.31393e-05 0.0304716 -0.0604829 2.37347e-05 400 30. 0.069189 0.059851 20.6671 26.2291 1 2458547.836875 474120152 -0.09120769826 26.133135 -0.003882 0.857125 49.22713342411 43.897850 1.128955 1.104444 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 110 474 14 1 ZTF_g 803314525215 0 3.6342 435.762 7.02636 26.2403 2.95608e-05 0.0399717 -0.031761 6.89881e-05 326 30. 0.098877 0.087014 19.7534 26.2403 1 2458557.8145255 474120152 -14.11588494439 51.205475 -0.306652 0.998353 -5.72818136891 68.585091 -0.084082 1.140196 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 111 474 14 1 ZTF_i 803336775215 0 3.1216 224.773 5.93472 25.4784 6.6967e-06 0.0325462 0.188373 3.46349e-05 395 30. 0.100155 0.084119 19.3149 25.4784 2 2458557.8367708 474120352 -68.82787786674 40.393074 -1.895450 0.966355 -145.60897616791 58.158684 -2.520512 1.125124 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 112 474 14 1 ZTF_r 803358925215 0 3.2197 213.439 6.58191 26.1703 9.6974e-06 0.026059 0.0838453 1.77194e-05 396 30. 0.10345 0.079691 19.9003 26.1703 1 2458557.8589236 474120252 -26.93803878856 37.200436 -0.805513 1.136163 -55.02786714873 54.351185 -1.019269 1.079736 null null null null null 2458186.895625 2458277.746354 57
 113 1521 7 2 ZTF_r 804244872515 0 3.1966 272.119 9.00648 26.1983 2.03516e-05 0.0385614 0.121123 3.43208e-05 456 30. 0.121343 0.109914 19.6035 26.1983 1 2458558.7448727 1521120225 -3.90493779527 57.255371 -0.075867 1.024981 -82.45432438129 81.836617 -1.014334 1.092528 null null null null null 2458476.987847 2460045.812639 57
 114 474 14 1 ZTF_g 806233175215 0 2.4943 410.588 14.0695 26.1625 3.80562e-05 0.0419072 -0.0285711 9.5299e-05 290 30. 0.077439 0.067426 19.3046 26.1625 1 2458560.7331713 474120152 -86.56014202404 77.624222 -1.240439 0.993665 -34.77796738869 125.654678 -0.278638 1.115748 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 115 474 14 1 ZTF_r 806337965215 0 2.1788 215.108 10.1343 26.165 1.0495e-05 0.0272091 0.0936552 1.88788e-05 398 30. 0.074734 0.061403 19.7485 26.165 1 2458560.837963 474120252 -38.05639906392 46.300816 -0.914311 1.063979 -62.56863265916 81.951324 -0.768627 1.064599 null null null null null 2458186.895625 2458277.746354 57
 116 474 14 1 ZTF_i 807442255215 0 2.0803 198.224 15.3062 25.3645 7.6644e-06 0.0342303 0.182358 3.61938e-05 383 30. 0.086505 0.060146 18.5707 25.3645 2 2458561.9422569 474120352 90.93054940488 62.888550 1.608396 1.090214 -104.28396946568 118.253838 -0.887805 1.044732 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 117 474 14 1 ZTF_r 813358575215 0 1.9954 206.88 9.11117 26.1207 8.2895e-06 0.0240692 0.0931452 1.484e-05 397 30. 0.070014 0.057257 19.9128 26.1207 1 2458567.8585764 474120252 -27.27026304073 40.813477 -0.743260 0.980958 -21.30130150877 74.769806 -0.286811 1.062774 null null null null null 2458186.895625 2458277.746354 57
 118 474 14 1 ZTF_r 818297455215 0 1.6843 114.315 7.57037 25.4586 2.56159e-05 0.0424864 0.0846043 4.58357e-05 395 30. 0.064785 0.057665 19.5793 25.4586 1 2458572.7974537 474120252 -53.68851288044 31.455420 -1.898631 0.979328 -111.08223773773 61.374187 -1.822108 1.052074 null null null null null 2458186.895625 2458277.746354 57
 119 474 14 1 ZTF_i 819352175215 0 3.2979 215.014 5.48564 25.4369 8.8084e-06 0.0367122 0.187917 4.61016e-05 393 30. 0.104889 0.077785 19.3493 25.4369 2 2458573.8521759 474120352 -20.06123292806 38.162964 -0.584750 0.943808 -53.93271903429 53.320972 -1.018285 1.146997 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
