MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59153.408430 -19.636  0.383   -51   19 o  0   1.29   1.16917  42.86982  5428.27  1074.25 1.98 1.85 -21.2 -0.407 18.82 18.84 01a59153o0435o
59153.411746 -20.692  1.223   -19   24 o  0   1.02   1.16917  42.86982  5372.49   998.94 2.10 1.94 -15.3 -0.403 18.75 18.82 01a59153o0442o
59153.426283 -19.520  0.442   -56   25 o  0   0.77   1.16917  42.86982  5359.13  1113.70 2.00 1.84 -13.7 -0.409 18.78 18.78 01a59153o0473o
59154.385206 -20.257  0.763   -29   22 o  0   1.05   1.16917  42.86982  5407.93  1038.81 2.23 1.94 -14.0 -0.399 18.89 19.13 01a59154o0438o
59154.388437 -20.045  0.543   -35   19 o  0   1.01   1.16917  42.86982  5426.81  1077.56 2.10 1.88  -8.8 -0.409 18.93 19.11 01a59154o0445o
59154.395821 -18.981  0.188   -93   18 o  0   1.33   1.16917  42.86982  5372.78  1000.12 2.24 1.89 -17.6 -0.407 18.87 19.07 01a59154o0461o
59154.406882 -19.851  0.465   -42   19 o  0   1.24   1.16917  42.86982  5356.86  1117.80 2.24 1.92  -9.5 -0.402 18.85 19.04 01a59154o0485o
59155.466801  17.466  1.546   375  579 o  0   1.28   1.16917  42.86982  3201.66  9617.60 2.24 2.21 -10.1 -0.402 16.16 16.00 02a59155o0568o
59155.485604  13.933  0.618  9698 5992 o  0   1.43   1.16917  42.86982  3237.11  9655.86 2.42 2.13  40.6 -0.463 13.47 13.21 02a59155o0609o
59155.491116  17.638  1.888   320  604 o  0   1.61   1.16917  42.86982  3257.12  9536.85 2.22 2.16  20.6 -0.430 16.04 16.11 02a59155o0621o
59156.386840 -19.122  0.204   -82   17 o  0   1.23   1.16917  42.86982  3201.65  9621.63 2.05 2.01 -29.8 -0.432 19.05 19.68 02a59156o0440o
59156.390055 -19.021  0.169   -90   15 o  0   1.72   1.16917  42.86982  3183.01  9582.55 2.08 2.00  25.2 -0.424 19.03 19.68 02a59156o0447o
59156.395592 -19.371  0.260   -65   17 o  0   1.53   1.16917  42.86982  3237.92  9659.19 2.04 1.94  27.6 -0.430 19.09 19.67 02a59156o0459o
59156.406221 -19.086  0.211   -84   18 o  0   1.15   1.16917  42.86982  3256.17  9541.11 2.02 1.91 -35.7 -0.438 19.08 19.63 02a59156o0482o
59157.388596 -19.901  0.353   -40   14 o  0   0.82   1.16917  42.86982  5404.07  1036.09 1.89 1.81 -35.6 -0.421 19.39 19.97 01a59157o0346o
59157.391825 -19.540  0.214   -55   12 o  0   0.99   1.16917  42.86982  5423.60  1075.66 1.83 1.78 -32.6 -0.425 19.44 19.97 01a59157o0353o
59157.403013 -19.266  0.198   -71   14 o  0   0.93   1.16917  42.86982  5370.01   998.42 1.82 1.71 -17.5 -0.425 19.41 19.93 01a59157o0376o
59157.409064 -19.478  0.202   -59   12 o  0   1.11   1.16917  42.86982  5352.61  1116.19 1.94 1.82 -10.5 -0.430 19.38 19.92 01a59157o0389o
59159.343332  19.402  3.500    63  220 o  0   1.41   1.16917  42.86982  3218.66  9628.33 2.57 2.49 -56.9 -0.424 16.23 17.09 02a59159o0336o
59159.346111 -17.305  0.808  -434  351 o  0   1.02   1.16917  42.86982  3199.56  9589.39 2.45 2.39 -52.2 -0.418 16.14 16.93 02a59159o0342o
59159.352551 -16.222  0.850 -1178 1002 o  0   1.22   1.16917  42.86982  3254.92  9665.51 2.59 2.53  23.9 -0.399 14.91 15.71 02a59159o0356o
59159.363396  19.446  2.472    60  150 o  0   1.70   1.16917  42.86982  3274.06  9546.66 2.31 2.30 -47.2 -0.422 16.44 16.97 02a59159o0379o
59160.330253  19.683  4.034    49  196 c  0   0.91   1.16917  42.86982  3272.58  9548.93 2.66 2.53  29.2 -0.385 16.68 18.18 02a59160o0320c
59162.352181 -19.741  0.218   -46   10 o  0   0.88   1.16917  42.86982  9295.75  7531.33 2.37 2.31  35.3 -0.369 19.58 20.85 01a59162o0368o
59162.355406 -19.927  0.272   -39   11 o  0   0.96   1.16917  42.86982  9317.42  7569.54 2.38 2.32  32.1 -0.382 19.55 20.86 01a59162o0375o
59162.363693 -19.503  0.175   -57   10 o  0   1.08   1.16917  42.86982  9258.77  7495.33 2.51 2.48  58.4 -0.400 19.56 20.88 01a59162o0393o
59162.374327 -19.638  0.208   -51   10 o  0   0.81   1.16917  42.86982  9241.77  7613.55 2.31 2.21  -2.0 -0.388 19.66 21.01 01a59162o0416o
59170.321501 -19.433  0.513   -61   31 o  0   1.05   1.16917  42.86982  9261.12  1212.16 2.70 2.00 -85.1 -0.413 18.63 19.84 01a59170o0203o
59170.324725 -19.254  0.213   -72   15 o  0   1.20   1.16917  42.86982  9281.42  1250.31 2.71 1.97 -85.7 -0.448 19.26 20.49 01a59170o0210o
59170.330744 -20.222  0.614   -30   18 o  0   1.25   1.16917  42.86982  9225.23  1174.43 2.67 2.01 -85.0 -0.448 19.44 20.65 01a59170o0223o
59170.341843 -19.612  0.262   -52   14 o  0   0.93   1.16917  42.86982  9209.45  1293.69 2.74 2.02 -86.3 -0.442 19.54 20.85 01a59170o0247o
59172.387895 -19.092  0.120   -84   10 c  0   1.00   1.16917  42.86982  1288.11  1013.55 2.73 2.56 -63.1 -0.405 19.55 21.43 02a59172o0155c
59172.391102 -19.425  0.150   -62    9 c  0   1.09   1.16917  42.86982  1269.42   974.30 2.69 2.45 -64.1 -0.405 19.62 21.41 02a59172o0162c
59176.305957 -19.798  1.442   -44   63 o  0   1.43   1.16917  42.86982  1302.23  1023.90 2.27 1.82 -56.7 -0.465 17.40 17.50 02a59176o0005o
59176.309188  19.334  1.409    67   94 o  0   1.20   1.16917  42.86982  1280.00   985.42 2.35 1.82 -54.8 -0.465 17.16 17.23 02a59176o0012o
59176.319290 -19.561  2.099   -54  114 o  0   0.83   1.16917  42.86982  1338.49  1058.92 2.36 1.82 -58.5 -0.469 17.11 17.16 02a59176o0034o
59178.307280 -19.153  0.672   -79   53 o  0   1.33   1.16917  42.86982  8928.31  3664.29 2.32 2.00 -80.1 -0.466 18.17 18.55 01a59178o0206o
59178.310502 -19.592  1.637   -53   87 o  0   1.22   1.16917  42.86982  8949.14  3702.76 2.34 2.02 -78.0 -0.465 17.74 18.08 01a59178o0213o
59178.320658 -21.364  4.672   -10   48 o  0   1.02   1.16917  42.86982  8892.59  3628.43 2.29 2.26 -89.3 -0.414 18.08 18.68 01a59178o0235o
59178.326194 -18.970  0.421   -94   40 o  0   0.99   1.16917  42.86982  8875.35  3746.24 2.44 2.28 -72.3 -0.416 18.46 19.15 01a59178o0247o
59180.321412 -20.000  0.488   -36   18 o  0   1.33   1.16917  42.86982  1430.47  4908.51 2.05 1.86 -51.7 -0.452 19.00 19.44 02a59180o0262o
59180.324615 -19.382  0.251   -64   16 o  0   1.25   1.16917  42.86982  1412.43  4871.00 2.11 2.00 -49.5 -0.449 18.95 19.43 02a59180o0269o
59180.331500 -19.289  0.264   -70   18 o  0   0.98   1.16917  42.86982  1469.81  4945.39 2.05 1.96 -41.9 -0.447 18.92 19.42 02a59180o0284o
59180.342507 -20.187  0.649   -31   20 o  0   1.09   1.16917  42.86982  1489.45  4826.59 1.97 1.93 -23.2 -0.456 18.99 19.42 02a59180o0308o
59182.281594 -20.040  0.574   -35   20 o  0   1.15   1.16917  42.86982  8921.79  3666.77 2.49 2.27 -16.5 -0.399 18.93 19.36 01a59182o0202o
59182.284359 -19.511  0.312   -57   18 o  0   1.36   1.16917  42.86982  8942.47  3704.97 2.37 2.24 -40.1 -0.408 18.93 19.37 01a59182o0208o
59182.289966 -19.482  0.350   -58   20 o  0   1.13   1.16917  42.86982  8885.13  3629.36 2.71 2.17  -0.7 -0.374 18.85 19.37 01a59182o0220o
59182.301486 -19.704  0.421   -48   20 o  0   1.26   1.16917  42.86982  8869.60  3746.80 2.36 2.33 -35.9 -0.395 18.92 19.36 01a59182o0245o
59184.290082 -19.942  0.407   -38   16 o  0   1.39   1.16917  42.86982  1435.56  4915.48 2.10 1.86 -51.6 -0.457 19.01 19.44 02a59184o0238o
59184.293290 -19.807  0.412   -43   18 o  0   0.97   1.16917  42.86982  1417.59  4877.15 2.12 1.89 -52.0 -0.449 18.99 19.42 02a59184o0245o
59184.302003 -19.950  0.476   -38   18 o  0   1.07   1.16917  42.86982  1476.62  4952.22 2.03 1.87 -45.6 -0.456 18.99 19.43 02a59184o0264o
59184.314862 -19.894  0.483   -40   19 o  0   0.84   1.16917  42.86982  1497.87  4834.16 2.06 1.87 -49.9 -0.458 18.99 19.42 02a59184o0292o
59185.344500 -19.706  0.330   -48   16 o  0   0.92   1.16917  42.86982  7159.08  7206.11 2.09 1.95 -45.7 -0.408 19.15 19.65 01a59185o0356o
59185.348190 -19.046  0.196   -87   17 o  0   0.78   1.16917  42.86982  7179.24  7245.27 2.15 2.05 -35.1 -0.405 19.08 19.64 01a59185o0364o
59185.362057 -19.943  0.371   -38   14 o  0   1.42   1.16917  42.86982  7119.42  7170.87 2.12 2.00 -19.2 -0.402 19.13 19.61 01a59185o0394o
59185.372221 -20.064  0.481   -34   16 o  0   0.91   1.16917  42.86982  7100.82  7288.83 2.14 2.05 -28.0 -0.404 19.09 19.55 01a59185o0416o
59186.335910 -19.576  0.320   -54   17 o  0   1.08   1.16917  42.86982  7161.69  7208.88 2.88 2.84  62.1 -0.417 18.85 19.96 01a59186o0337o
59186.340057 -19.501  0.232   -58   13 o  0   1.05   1.16917  42.86982  7181.83  7247.66 2.35 2.28 -15.0 -0.384 19.19 19.97 01a59186o0346o
59186.346531 -20.052  0.450   -35   16 o  0   1.27   1.16917  42.86982  7121.94  7171.55 2.54 2.36 -87.1 -0.410 19.12 19.93 01a59186o0360o
59186.359956 -19.476  0.267   -59   16 o  0   1.02   1.16917  42.86982  7103.55  7290.90 2.51 2.42 -41.9 -0.391 19.08 19.86 01a59186o0389o
59190.274631 -19.462  0.129   -60    8 o  0   1.78   1.16917  42.86982  7151.07  7208.61 2.01 1.90  -6.7 -0.411 19.81 21.18 01a59190o0201o
59190.277421 -19.584  0.156   -53    8 o  0   1.39   1.16917  42.86982  7170.38  7246.64 2.15 2.02 -26.7 -0.405 19.71 21.16 01a59190o0207o
59190.282499 -19.686  0.168   -48    8 o  0   0.87   1.16917  42.86982  7112.66  7170.78 2.20 2.01 -14.7 -0.394 19.68 21.09 01a59190o0218o
59190.295436 -19.588  0.173   -53    9 o  0   1.08   1.16917  42.86982  7094.32  7286.83 2.25 1.97  -7.2 -0.402 19.67 21.06 01a59190o0246o
59192.260058 -19.110  0.101   -82    8 c  0   0.77   1.16917  42.86982  5317.38  1271.31 2.38 2.23 -62.6 -0.412 19.82 21.82 02a59192o0167c
59192.263260 -19.768  0.156   -45    7 c  0   1.10   1.16917  42.86982  5297.39  1234.49 2.43 2.24 -64.9 -0.413 19.75 21.82 02a59192o0174c
59192.268766 -19.410  0.103   -62    6 c  0   1.14   1.16917  42.86982  5356.41  1308.36 2.42 2.28 -67.8 -0.408 19.79 21.82 02a59192o0186c
59192.280229 -19.386  0.104   -64    7 c  0   1.29   1.16917  42.86982  5378.30  1191.53 2.41 2.25 -61.4 -0.410 19.79 21.83 02a59192o0211c
59194.297527 -19.171  0.102   -78    8 c  0   0.83   1.16917  42.86982  7037.37  5278.08 2.51 2.44 -39.7 -0.377 19.79 23.10 01a59194o0249c
59194.301215 -19.405  0.100   -63    6 c  0   1.34   1.16917  42.86982  7057.87  5316.17 2.58 2.47   3.4 -0.355 19.75 23.10 01a59194o0257c
59194.306758 -19.177  0.097   -78    8 c  0   0.87   1.16917  42.86982  7000.30  5240.66 2.63 2.48 -85.5 -0.371 19.73 23.08 01a59194o0269c
59194.317417 -19.166  0.093   -78    7 c  0   1.32   1.16917  42.86982  6982.63  5358.15 2.51 2.39 -72.4 -0.381 19.77 23.09 01a59194o0292c
59200.246542 -19.583  0.137   -53    7 c  0   1.20   1.16917  42.86982  5501.68  7083.04 2.44 2.37 -48.8 -0.417 19.76 21.69 02a59200o0133c
59200.250662 -19.154  0.113   -79    9 c  0   0.96   1.16917  42.86982  5482.17  7043.66 2.49 2.32 -49.3 -0.418 19.74 21.69 02a59200o0142c
59200.256157 -19.632  0.252   -51   13 c  0   0.73   1.16917  42.86982  5538.69  7121.99 2.56 2.40 -47.9 -0.417 19.50 21.45 02a59200o0154c
59200.269951 -19.119  0.110   -82    9 c  0   1.11   1.16917  42.86982  5555.99  7005.13 2.44 2.37  30.2 -0.409 19.75 21.72 02a59200o0184c
59206.239403 -19.385  0.208   -64   13 o  0   0.78   1.16917  42.86982  7275.61  9148.44 2.17 2.13 -50.8 -0.383 19.36 20.27 01a59206o0097o
59206.242631 -20.116  0.348   -33   11 o  0   1.47   1.16917  42.86982  7295.85  9187.70 2.23 2.19 -49.0 -0.384 19.33 20.27 01a59206o0104o
59206.249137 -19.438  0.222   -61   14 o  0   0.68   1.16917  42.86982  7235.03  9111.22 2.12 2.10 -23.4 -0.381 19.39 20.26 01a59206o0118o
59206.261130 -20.028  0.398   -35   14 o  0   0.84   1.16917  42.86982  7217.77  9229.19 2.22 2.15 -73.4 -0.376 19.32 20.22 01a59206o0144o
59208.240505 -19.504  0.300   -57   17 o  0   1.01   1.16917  42.86982  7420.61  7014.65 2.14 1.95  47.9 -0.439 19.20 19.78 02a59208o0107o
59208.243711 -19.764  0.413   -45   19 o  0   0.77   1.16917  42.86982  7401.01  6975.63 2.19 2.03  42.4 -0.433 19.17 19.78 02a59208o0114o
59208.251495 -19.629  0.297   -51   15 o  0   1.43   1.16917  42.86982  7456.79  7052.47 2.25 2.11  47.1 -0.428 19.14 19.77 02a59208o0131o
59208.262547 -19.603  0.316   -52   16 o  0   0.98   1.16917  42.86982  7474.74  6935.29 2.19 2.03  45.3 -0.439 19.13 19.73 02a59208o0155o
59210.323007 -20.177  0.676   -31   21 o  0   0.90   1.16917  42.86982  6935.04  3355.47 2.37 2.28 -18.8 -0.367 18.78 19.21 01a59210o0018o
59210.330394 -19.862  0.548   -41   23 o  0   1.00   1.16917  42.86982  6956.67  3395.84 2.45 2.41 -82.4 -0.345 18.69 19.17 01a59210o0034o
59210.342861 -19.639  0.504   -51   26 o  0   0.91   1.16917  42.86982  6900.28  3321.11 2.58 2.49 -26.2 -0.359 18.60 19.08 01a59210o0061o
59210.346082 -20.536  1.021   -22   23 o  0   1.42   1.16917  42.86982  6880.99  3438.79 2.75 2.63 -76.6 -0.354 18.50 19.05 01a59210o0068o
59212.312127 -19.561  0.435   -54   24 o  0   1.06   1.16917  42.86982  9327.05  5029.12 2.16 2.12  48.2 -0.424 18.74 19.11 02a59212o0269o
59212.315799 -19.066  0.312   -86   27 o  0   0.79   1.16917  42.86982  9308.44  4989.96 2.10 2.08  50.5 -0.426 18.75 19.08 02a59212o0277o
59212.323165 -20.166  0.651   -31   20 o  0   1.16   1.16917  42.86982  9368.27  5069.25 2.13 2.10 -74.6 -0.427 18.72 19.05 02a59212o0293o
59212.335124  21.577  3.320     8   28 o  0   0.80   1.16917  42.86982  9388.42  4951.59 2.13 2.09  27.6 -0.429 18.67 18.97 02a59212o0319o
59214.218406 -19.463  0.181   -60   11 o  0   0.82   1.16917  42.86982  6913.65  3345.74 1.95 1.80 -74.8 -0.415 19.44 19.99 01a59214o0064o
59214.221631 -19.634  0.217   -51   11 o  0   1.38   1.16917  42.86982  6933.64  3384.13 1.98 1.91 -66.5 -0.411 19.36 19.95 01a59214o0071o
59214.228635 -19.844  0.304   -42   13 o  0   1.10   1.16917  42.86982  6876.19  3308.21 2.02 1.87 -71.7 -0.411 19.32 19.86 01a59214o0086o
59214.241105 -20.215  0.429   -30   13 o  0   0.99   1.16917  42.86982  6862.33  3424.82 1.96 1.85 -60.6 -0.416 19.30 19.76 01a59214o0113o
59216.232901 -19.752  0.188   -46    9 o  0   1.13   1.16917  42.86982  9336.63  5031.83 2.21 2.09 -63.1 -0.431 19.64 20.94 02a59216o0092o
59216.236109 -19.594  0.184   -53   10 o  0   1.28   1.16917  42.86982  9314.89  4991.56 2.23 2.14 -71.8 -0.425 19.62 20.96 02a59216o0099o
59216.242102 -19.396  0.167   -63   11 o  0   0.90   1.16917  42.86982  9375.94  5071.40 2.34 2.22 -66.4 -0.426 19.60 20.95 02a59216o0112o
59216.255420 -19.800  0.212   -44    9 o  0   1.66   1.16917  42.86982  9397.00  4954.01 2.32 2.19 -62.8 -0.424 19.57 20.94 02a59216o0141o
59218.278783 -19.185  0.102   -77    8 c  0   1.09   1.16917  42.86982  1234.20  7504.89 2.39 2.31 -57.0 -0.384 19.74 21.61 01a59218o0190c
59218.282483 -19.286  0.116   -70    8 c  0   1.07   1.16917  42.86982  1251.96  7544.32 2.40 2.28 -74.1 -0.392 19.75 21.60 01a59218o0198c
59218.288965 -19.257  0.121   -72    9 c  0   0.83   1.16917  42.86982  1194.31  7464.90 2.50 2.41 -67.5 -0.381 19.69 21.59 01a59218o0212c
59218.301930 -19.177  0.114   -77    9 c  0   1.15   1.16917  42.86982  1172.86  7581.60 2.54 2.51  59.9 -0.375 19.64 21.58 01a59218o0240c
59220.252488 -19.579  0.157   -54    8 c  0   1.51   1.16917  42.86982  8851.48  9388.88 2.72 2.57 -56.2 -0.390 19.76 21.62 02a59220o0131c
59220.255690 -18.929  0.087   -97    8 c  0   1.40   1.16917  42.86982  8834.29  9349.53 2.69 2.56 -55.7 -0.395 19.77 21.63 02a59220o0138c
59220.262598 -19.043  0.093   -88    8 c  0   1.05   1.16917  42.86982  8890.66  9430.19 2.71 2.60 -60.8 -0.391 19.73 21.62 02a59220o0153c
59220.273618 -19.326  0.148   -68   10 c  0   0.98   1.16917  42.86982  8908.18  9313.77 2.72 2.60 -54.7 -0.388 19.74 21.57 02a59220o0177c
59222.217021 -19.292  0.099   -70    7 c  0   1.10   1.16917  42.86982  1228.40  7507.66 2.25 2.10 -71.6 -0.401 19.90 21.81 01a59222o0053c
59222.220706 -19.297  0.103   -69    7 c  0   1.07   1.16917  42.86982  1249.61  7546.83 2.29 2.19 -74.0 -0.393 19.87 21.86 01a59222o0061c
59222.226244 -19.320  0.097   -68    7 c  0   1.27   1.16917  42.86982  1190.20  7467.13 2.30 2.13 -72.5 -0.397 19.89 21.88 01a59222o0073c
59222.236418 -19.164  0.075   -78    6 c  0   1.31   1.16917  42.86982  1172.71  7583.36 2.30 2.09 -78.5 -0.400 19.89 21.87 01a59222o0095c
59226.245098 -19.128  0.070   -81    6 c  0   1.79   1.16917  42.86982  1198.88  3625.45 2.32 2.20  75.5 -0.397 19.86 21.83 01a59226o0071c
59226.249242 -19.413  0.121   -62    8 c  0   0.98   1.16917  42.86982  1220.24  3664.76 2.35 2.24  72.4 -0.391 19.85 21.83 01a59226o0080c
59226.255234 -19.438  0.107   -61    6 c  0   1.18   1.16917  42.86982  1160.72  3585.04 2.42 2.22  70.3 -0.398 19.85 21.83 01a59226o0093c
59226.267708 -19.188  0.095   -77    7 c  0   1.17   1.16917  42.86982  1143.46  3700.54 2.51 2.40  70.9 -0.385 19.75 21.84 01a59226o0120c
59228.259558 -19.522  0.179   -56   10 c  0   1.25   1.16917  42.86982  7356.56  3135.28 3.18 3.14  77.3 -0.358 19.41 21.58 02a59228o0139c
59228.265067 -19.336  0.171   -67   12 c  0   0.83   1.16917  42.86982  7336.82  3093.84 3.05 3.04 -43.9 -0.362 19.44 21.59 02a59228o0151c
59228.301516 -19.187  0.147   -77   11 c  0   1.25   1.16917  42.86982  7395.84  3175.53 3.28 3.19  12.3 -0.360 19.27 21.39 02a59228o0171c
59228.314368 -19.463  0.213   -60   13 c  0   0.97   1.16917  42.86982  7413.39  3060.14 2.87 2.83   7.1 -0.368 19.37 21.26 02a59228o0179c
59230.205505 -19.292  0.390   -70   27 c  0   0.74   1.16917  42.86982  1189.24  3623.08 2.37 2.05  76.8 -0.409 18.65 19.29 01a59230o0021c
59230.208725 -19.518  0.307   -57   17 c  0   0.80   1.16917  42.86982  1209.19  3663.48 2.43 2.34  66.6 -0.393 19.14 20.16 01a59230o0028c
59230.215655 -19.282  0.108   -70    8 c  0   1.21   1.16917  42.86982  1152.80  3583.51 2.49 2.36  73.6 -0.389 19.69 21.40 01a59230o0043c
59230.227222 -19.333  0.113   -67    8 c  0   1.37   1.16917  42.86982  1135.02  3699.66 2.53 2.36  67.7 -0.398 19.78 21.77 01a59230o0068c
59242.247484 -19.012  0.255   -90   23 o  0   1.39   1.16917  42.86982  3541.02  1140.98 2.35 2.33  80.5 -0.387 18.60 19.02 01a59242o0046o
59242.251167 -20.258  0.921   -29   26 o  0   0.90   1.16917  42.86982  3562.33  1180.76 2.38 2.21 -63.8 -0.395 18.63 18.97 01a59242o0054o
59242.258533 -19.228  0.401   -74   30 o  0   0.92   1.16917  42.86982  3507.26  1102.25 2.23 2.05 -83.3 -0.418 18.53 18.78 01a59242o0070o
59242.270968 -20.003  2.667   -36   97 o  0   1.17   1.16917  42.86982  3489.13  1221.39 2.58 2.37  89.6 -0.417 16.70 16.70 01a59242o0097o
59244.240295 -19.391  0.313   -64   20 o  0   1.10   1.16917  42.86982  9369.16  1139.34 2.61 2.19 -50.5 -0.468 18.98 19.83 02a59244o0084o
59244.244415 -19.957  0.481   -38   18 o  0   1.00   1.16917  42.86982  9350.02  1099.12 2.35 1.90 -52.0 -0.463 19.02 19.70 02a59244o0093o
59244.254490 -19.871  0.531   -41   22 o  0   0.90   1.16917  42.86982  9409.41  1178.96 2.26 1.79 -52.0 -0.484 18.95 19.46 02a59244o0115o
59244.259996 -19.600  0.388   -52   20 o  0   1.01   1.16917  42.86982  9431.21  1061.09 2.25 1.76 -51.1 -0.482 18.92 19.37 02a59244o0127o
59252.221090 -19.521  0.243   -56   14 c  0   1.20   1.16917  42.86982  5460.15  5143.00 2.46 2.25  34.3 -0.393 19.12 20.30 02a59252o0035c
59252.227508 -19.396  0.165   -63   10 c  0   0.81   1.16917  42.86982  5435.01  5100.39 2.40 2.22  32.8 -0.398 19.50 21.00 02a59252o0049c
59252.231632 -19.339  0.153   -67   10 c  0   1.01   1.16917  42.86982  5492.32  5180.78 2.47 2.30  37.8 -0.396 19.52 21.11 02a59252o0058c
59252.243605 -19.491  0.136   -58    8 c  0   1.16   1.16917  42.86982  5510.03  5066.64 2.45 2.23  35.1 -0.394 19.54 21.10 02a59252o0084c
59342.598157 -19.590  0.307   -53   16 o  0   1.13   1.16917  42.86982  9369.48  1133.71 2.91 2.46 -81.9 -0.349 19.09 20.13 01a59342o0770o
59342.602300 -20.041  0.430   -35   15 o  0   1.03   1.16917  42.86982  9350.36  1095.52 2.57 2.34 -78.2 -0.375 19.17 20.16 01a59342o0779o
59342.609790 -19.786  0.345   -44   15 o  0   1.24   1.16917  42.86982  9410.18  1174.82 2.54 2.39 -61.6 -0.362 19.13 20.07 01a59342o0795o
59344.593913 -19.319  0.183   -68   12 c  0   1.18   1.16917  42.86982  5187.96  7376.07 3.00 2.66  32.8 -0.373 19.19 20.93 02a59344o0758c
59344.599398 -19.275  0.197   -71   14 c  0   1.09   1.16917  42.86982  5205.92  7413.95 2.97 2.72  31.1 -0.375 19.22 20.96 02a59344o0770c
59344.616419 -19.176  0.279   -78   22 c  0   1.16   1.16917  42.86982  5146.17  7332.50 2.80 2.53  34.8 -0.382 18.75 19.98 02a59344o0807c
59344.624257  20.028  2.820    35  100 c  0   1.09   1.16917  42.86982  5126.23  7448.30 2.73 2.52  29.3 -0.397 17.27 18.24 02a59344o0824c
59360.589121 -19.398  0.596   -63   38 o  0   1.03   1.16917  42.86982  7347.39   950.83 1.94 1.81 -56.6 -0.456 18.11 18.32 02a59360o0764o
59360.593715 -20.813  2.139   -17   37 o  0   1.18   1.16917  42.86982  7366.29   989.46 2.00 1.82 -55.8 -0.465 18.12 18.37 02a59360o0774o
59360.605739 -18.585  0.253  -134   34 o  0   1.18   1.16917  42.86982  7310.47   911.05 1.97 1.85 -59.7 -0.457 18.17 18.47 02a59360o0800o
59360.616861 -20.049  0.893   -35   31 o  0   1.48   1.16917  42.86982  7289.30  1027.64 1.94 1.81 -56.4 -0.461 18.06 18.24 02a59360o0824o
59368.586799 -19.377  0.199   -64   13 o  0   1.71   1.16917  42.86982  3182.13  5513.94 2.47 2.28  42.0 -0.419 19.08 20.14 02a59368o0743o
59368.601650 -19.854  0.345   -42   14 o  0   0.74   1.16917  42.86982  3201.77  5551.14 2.34 2.08  38.6 -0.420 19.18 20.15 02a59368o0775o
59368.611470 -19.848  0.463   -42   19 o  0   1.37   1.16917  42.86982  3141.35  5471.88 2.35 2.11  40.7 -0.419 18.80 19.50 02a59368o0796o
59368.617659 -19.638  0.818   -51   41 o  0   1.05   1.16917  42.86982  3119.71  5585.87 2.56 2.02  36.3 -0.410 17.96 18.20 02a59368o0809o
59372.593583 -20.020  0.439   -36   16 o  0   0.84   1.16917  42.86982  9277.09  9558.40 2.65 2.30 -50.2 -0.402 19.42 20.54 02a59372o0758o
59372.599714 -20.105  0.450   -33   15 o  0   1.17   1.16917  42.86982  9306.10  9594.24 2.66 2.28 -48.9 -0.403 19.38 20.50 02a59372o0771o
59372.603930 -19.868  0.335   -41   14 o  0   1.35   1.16917  42.86982  9245.02  9519.75 2.61 2.29 -45.5 -0.404 19.33 20.40 02a59372o0780o
59372.613786  21.786  3.907     7   27 o  0   1.46   1.16917  42.86982  9219.95  9638.75 2.77 2.39 -51.9 -0.406 18.66 19.27 02a59372o0800o
