MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59595.293618 -20.389  1.008   -25   26 o  0   1.49  49.84946 -29.98491  9751.30  3997.36 3.02 2.72 -63.3 -0.479 18.54 19.24 01a59595o0221o
59595.303765 -22.276  6.714    -4   30 o  0   0.89  49.84946 -29.98491  9738.55  4114.45 3.07 2.80 -65.5 -0.468 18.52 19.21 01a59595o0243o
59599.266876  19.914  0.564    39   22 o  0   1.04  49.84946 -29.98491  9784.74  4031.61 3.18 2.76 -63.0 -0.485 18.85 19.88 01a59599o0161o
59599.270110  20.316  0.872    27   24 o  0   0.81  49.84946 -29.98491  9807.56  4070.74 3.04 2.91 -58.2 -0.465 18.81 19.83 01a59599o0168o
59599.275640  20.163  0.732    31   23 o  0   1.03  49.84946 -29.98491  9749.53  3993.78 3.11 2.92 -66.4 -0.456 18.79 19.77 01a59599o0180o
59599.287167  23.807 20.800     1   23 o  0   1.26  49.84946 -29.98491  9736.99  4112.96 3.19 2.76 -61.5 -0.478 18.69 19.65 01a59599o0205o
59599.799770 -24.571 22.000    -0   12 o  0   1.36  49.84946 -29.98491  7859.44  6169.75 2.59 2.21 -84.8 -0.454 19.34 20.94 03a59600o0048o
59599.802575  21.754  1.700     7   12 o  0   1.08  49.84946 -29.98491  7878.38  6207.07 2.64 2.19 -87.4 -0.446 19.33 20.98 03a59600o0054o
59599.810595  21.267  1.045    11   12 o  0   1.30  49.84946 -29.98491  7826.82  6127.49 2.39 2.21 -86.6 -0.449 19.38 20.99 03a59600o0071o
59599.821420 -22.526  3.700    -4   13 o  0   1.51  49.84946 -29.98491  7807.76  6241.24 2.60 2.19 -88.7 -0.447 19.22 20.72 03a59600o0094o
59601.300128  21.509  1.389     9   13 o  0   1.44  49.84946 -29.98491  4172.31  8251.22 2.22 2.11 -75.8 -0.436 19.30 20.39 02a59601o0119o
59603.320479  21.229  1.255    12   15 o  0   0.97  49.84946 -29.98491  1595.16  8080.92 3.24 2.94 -43.3 -0.427 19.20 20.84 01a59603o0240o
59603.323706 -22.187  2.905    -5   14 o  0   1.33  49.84946 -29.98491  1616.89  8117.77 3.30 2.90 -42.7 -0.432 19.18 20.82 01a59603o0247o
59603.329704 -24.085 17.250    -1   15 o  0   1.07  49.84946 -29.98491  1559.81  8043.07 3.08 2.80 -52.5 -0.439 19.22 20.81 01a59603o0260o
59603.340763 -20.792  0.855   -18   15 o  0   0.87  49.84946 -29.98491  1547.52  8163.01 3.11 2.75 -42.1 -0.444 19.23 20.80 01a59603o0284o
59603.857042 -20.779  0.510   -18    9 c  0   1.30  49.84946 -29.98491  7898.70  6170.27 2.56 2.17 -86.8 -0.403 19.51 21.73 03a59604o0160c
59603.860322 -23.108  5.556    -2   12 c  0   1.41  49.84946 -29.98491  7920.25  6210.20 2.50 2.15 -85.8 -0.410 19.32 21.48 03a59604o0167c
59603.866382  19.534  0.929    56   52 c  0   1.20  49.84946 -29.98491  7865.25  6129.84 2.55 2.18 -87.2 -0.407 18.07 20.19 03a59604o0180c
59603.877778  21.190  0.785    12   10 c  0   1.27  49.84946 -29.98491  7847.77  6243.30 2.63 2.25 -85.1 -0.401 19.47 21.68 03a59604o0204c
59606.850838  21.642  1.128     8    9 c  0   1.13  49.84946 -29.98491  7892.59  6163.82 2.82 2.50 -83.2 -0.391 19.47 21.82 03a59607o0158c
59606.860786  22.743  3.071     3    9 c  0   0.96  49.84946 -29.98491  7915.59  6201.51 2.75 2.56  87.1 -0.394 19.45 21.81 03a59607o0179c
59606.864518 -23.063  3.364    -2    7 c  0   1.45  49.84946 -29.98491  7859.47  6120.87 2.75 2.42 -84.8 -0.396 19.48 21.77 03a59607o0187c
59606.876702 -20.585  0.490   -21   10 c  0   0.85  49.84946 -29.98491  7840.29  6232.39 2.85 2.51 -78.2 -0.401 19.41 21.72 03a59607o0212c
59614.831815  23.811  9.000     1   10 c  0   1.24  49.84946 -29.98491  7451.28 10123.79 2.81 2.63  85.1 -0.375 19.45 21.86 03a59615o0153c
59614.835022  22.193  2.227     5   11 c  0   0.96  49.84946 -29.98491  7470.15 10162.55 2.82 2.61  83.7 -0.380 19.47 21.89 03a59615o0160c
59614.842790  20.585  0.544    21   12 c  0   0.78  49.84946 -29.98491  7418.49 10080.52 2.93 2.70  87.4 -0.379 19.40 21.89 03a59615o0177c
59614.859288 -23.627 11.500    -1   15 c  0   0.75  49.84946 -29.98491  7403.49 10193.36 3.40 3.21 -83.4 -0.355 19.19 21.82 03a59615o0212c
59615.777181 -21.309  2.043   -11   22 o  0   1.19  49.84946 -29.98491  1454.71  9827.91 3.02 2.46 -84.8 -0.445 18.81 19.97 03a59616o0032o
59615.780368  23.786 16.600     1   18 o  0   1.21  49.84946 -29.98491  1474.44  9866.89 2.94 2.35 -83.2 -0.454 19.01 20.36 03a59616o0039o
59615.804338 -21.287  1.587   -11   18 o  0   1.00  49.84946 -29.98491  1407.16  9912.82 3.01 2.46 -83.2 -0.450 19.13 20.70 03a59616o0083o
59618.774835 -20.304  1.289   -28   35 o  0   1.03  49.84946 -29.98491  1458.52  9830.44 2.80 2.44  82.1 -0.435 18.05 18.81 03a59619o0033o
59618.777565  19.963  0.977    38   37 o  0   1.10  49.84946 -29.98491  1477.76  9869.63 2.86 2.72 -84.9 -0.407 18.13 18.98 03a59619o0039o
59618.795377  20.216  0.742    30   22 o  0   1.01  49.84946 -29.98491  1426.31  9794.85 2.92 2.43 -85.7 -0.428 18.81 20.06 03a59619o0076o
59618.802432 -20.132  1.049   -32   34 o  0   1.11  49.84946 -29.98491  1406.83  9914.35 3.07 2.65 -70.6 -0.418 18.47 19.69 03a59619o0091o
59619.831823 -21.054  1.607   -14   22 o  0   0.82  49.84946 -29.98491  1494.54  9851.79 3.01 2.36 -78.6 -0.446 18.95 20.18 03a59620o0143o
59619.834562 -20.766  1.212   -18   22 o  0   0.92  49.84946 -29.98491  1512.16  9890.46 2.91 2.38 -80.6 -0.453 18.98 20.18 03a59620o0149o
59619.839572  19.516  0.353    57   20 o  0   1.11  49.84946 -29.98491  1460.45  9813.13 2.94 2.36 -80.0 -0.455 18.95 20.16 03a59620o0160o
59619.849188 -19.661  0.483   -50   24 o  0   1.20  49.84946 -29.98491  1439.27  9929.33 3.24 2.67 -75.5 -0.443 18.86 20.13 03a59620o0181o
59622.828603 -19.129  4.788   -81  388 o  0   1.74  49.84946 -29.98491  1502.44  9848.71 2.96 2.48 -73.5 -0.423 15.59 15.84 03a59623o0162o
59623.769199  20.713  1.752    19   33 o  0   1.23  49.84946 -29.98491  5863.47  4281.69 2.21 2.14 -50.2 -0.472 18.23 18.55 03a59624o0035o
59623.771931  20.549  1.460    22   32 o  0   1.31  49.84946 -29.98491  5882.50  4319.84 2.54 2.41 -79.2 -0.443 18.36 18.95 03a59624o0041o
59623.779381  21.115  2.087    13   27 o  0   0.83  49.84946 -29.98491  5826.70  4240.75 2.35 2.18 -48.9 -0.445 18.71 19.51 03a59624o0057o
59623.790122  19.851  0.599    42   25 o  0   1.20  49.84946 -29.98491  5807.47  4352.75 2.28 2.12 -64.2 -0.454 18.73 19.50 03a59624o0079o
59626.019267 -18.643  0.621  -127   79 o  0   0.70  49.84946 -29.98491  6493.91  2229.53 2.76 2.46 -35.7 -0.429 17.39 17.70 04a59626o0031o
59626.022086  22.437 11.737     4   45 o  0   1.26  49.84946 -29.98491  6512.60  2266.16 2.86 2.42 -22.3 -0.419 17.87 18.43 04a59626o0037o
59626.027410 -21.674  3.535    -8   28 o  0   1.49  49.84946 -29.98491  6451.03  2187.15 2.58 2.35 -41.8 -0.435 18.37 19.21 04a59626o0047o
59626.038701  21.348  2.550    10   27 o  0   0.95  49.84946 -29.98491  6425.72  2297.74 2.56 2.27 -32.4 -0.437 18.52 19.46 04a59626o0069o
59626.765961  19.855  1.294    42   54 o  0   0.90  49.84946 -29.98491  5869.02  4285.48 3.30 2.79 -86.1 -0.443 17.83 18.34 03a59627o0033o
59626.769666  20.587  2.119    21   45 o  0   0.69  49.84946 -29.98491  5886.14  4320.52 3.07 2.59 -87.6 -0.444 18.25 18.92 03a59627o0041o
59626.786251  19.819  0.730    43   31 o  0   1.02  49.84946 -29.98491  5831.87  4239.06 3.21 2.81 -89.3 -0.434 18.41 19.39 03a59627o0076o
59626.791860  20.009  0.822    36   30 o  0   1.10  49.84946 -29.98491  5811.62  4352.20 3.18 2.79 -85.2 -0.435 18.37 19.37 03a59627o0088o
59627.825552  21.494  3.690     9   34 o  0   0.97  49.84946 -29.98491  5890.00  4283.95 2.67 2.36 -87.6 -0.478 18.49 19.26 03a59628o0099o
59627.828764  20.342  1.211    26   32 o  0   1.17  49.84946 -29.98491  5909.51  4322.21 2.64 2.34 -87.9 -0.484 18.48 19.24 03a59628o0106o
59627.834684  23.795 26.400     1   29 o  0   1.29  49.84946 -29.98491  5853.93  4245.18 2.54 2.33 -82.9 -0.494 18.43 19.07 03a59628o0119o
59627.847932  20.532  1.394    22   31 o  0   1.21  49.84946 -29.98491  5830.62  4355.68 2.66 2.40 -82.4 -0.473 18.37 19.05 03a59628o0148o
59629.036737 -23.000  6.500    -2   15 o  0   0.78  49.84946 -29.98491  6443.95  2177.87 2.63 2.44 -41.0 -0.436 19.14 20.79 04a59629o0028o
59629.041224  21.244  1.197    12   14 o  0   1.18  49.84946 -29.98491  6421.73  2295.01 2.51 2.32 -36.6 -0.443 19.08 20.57 04a59629o0037o
59630.056793  20.793  0.795    18   14 o  0   0.74  49.84946 -29.98491  6470.44  2216.26 2.31 2.05 -34.6 -0.449 19.24 20.84 04a59630o0115o
59630.059992 -21.309  1.155   -11   13 o  0   1.23  49.84946 -29.98491  6488.03  2254.77 2.34 2.09 -26.5 -0.446 19.16 20.72 04a59630o0122o
59630.065912  21.111  1.075    13   14 o  0   1.52  49.84946 -29.98491  6426.01  2176.09 2.46 2.15 -24.2 -0.429 19.04 20.45 04a59630o0135o
59630.077522 -20.625  0.814   -20   17 o  0   1.06  49.84946 -29.98491  6397.36  2291.40 2.21 2.00 -33.4 -0.446 18.94 20.06 04a59630o0160o
59633.058674 -22.157  1.645    -5    8 c  0   1.40  49.84946 -29.98491  4499.09  2307.48 2.39 2.34  37.5 -0.416 19.45 21.60 04a59633o0102c
59633.061377 -23.355  5.400    -2    9 c  0   1.42  49.84946 -29.98491  4518.05  2346.93 2.41 2.37  13.7 -0.411 19.44 21.59 04a59633o0108c
59633.068186 -21.523  1.037    -9    9 c  0   1.13  49.84946 -29.98491  4454.42  2267.98 2.45 2.35  40.8 -0.403 19.41 21.58 04a59633o0123c
59633.078656 -21.023  0.775   -14   11 c  0   0.82  49.84946 -29.98491  4427.91  2385.17 2.37 2.31  19.4 -0.398 19.40 21.53 04a59633o0146c
59643.780464  21.435  1.169    10   11 o  0   1.35  49.84946 -29.98491  2027.86  4413.48 2.36 2.23 -31.4 -0.433 19.42 20.69 03a59644o0099o
59643.783221  24.568 23.750     0   13 o  0   0.70  49.84946 -29.98491  2046.65  4452.09 2.34 2.22 -32.3 -0.434 19.43 20.72 03a59644o0105o
59643.788247  23.782 10.750     1   12 o  0   0.81  49.84946 -29.98491  1991.00  4374.16 2.39 2.23 -28.6 -0.430 19.42 20.71 03a59644o0116o
59643.799190  22.897  5.059     2   13 o  0   1.08  49.84946 -29.98491  1971.47  4489.78 2.47 2.31 -26.1 -0.425 19.31 20.68 03a59644o0140o
59651.772224   0.000  0.000     0    0 o  0  -2.00  49.84946 -29.98491  9209.72  8141.84 3.12 2.90 -53.8 -0.394 16.35 20.18 03a59652o0033o
59654.014352 -19.983  0.792   -37   29 o  0   1.09  49.84946 -29.98491  5703.85 10151.90 3.07 2.25 -76.4 -0.411 18.44 19.37 04a59654o0069o
59654.017544  20.310  0.992    27   27 o  0   1.38  49.84946 -29.98491  5720.60 10190.65 3.09 2.23 -77.7 -0.391 18.47 19.36 04a59654o0076o
59654.022646 -21.056  1.944   -14   27 o  0   0.99  49.84946 -29.98491  5660.25 10112.18 2.90 2.11 -77.3 -0.415 18.51 19.29 04a59654o0087o
59654.032380  19.234  0.424    74   31 o  0   1.22  49.84946 -29.98491  5633.45 10231.66 3.08 2.13 -80.4 -0.412 18.43 19.30 04a59654o0108o
59654.041360  20.955  3.400    15   51 o  0   1.13  49.84946 -29.98491  1382.79    54.01 2.76 2.15  49.1 -0.467 18.51 19.29 04a59654o0127o
59654.757589  24.711 56.000     0   26 o  0   0.82  49.84946 -29.98491  9251.59  8185.57 2.71 2.36 -61.7 -0.392 18.65 19.23 03a59655o0070o
59654.760329  20.465  1.074    24   25 o  0   0.81  49.84946 -29.98491  9270.17  8223.39 2.83 2.50 -62.8 -0.394 18.63 19.24 03a59655o0076o
59654.765809  20.746  1.528    18   28 o  0   0.82  49.84946 -29.98491  9217.49  8143.96 2.77 2.51 -60.7 -0.382 18.60 19.22 03a59655o0088o
59654.775377  20.018  0.639    36   23 o  0   1.07  49.84946 -29.98491  9197.67  8255.42 2.65 2.33 -58.0 -0.385 18.62 19.14 03a59655o0109o
59657.011291  21.660  3.636     8   29 o  0   1.30  49.84946 -29.98491  6069.31  6176.07 2.57 2.21 -58.0 -0.442 18.38 19.18 04a59657o0068o
59657.014457  20.671  1.752    20   34 o  0   0.79  49.84946 -29.98491  6086.25  6214.58 2.47 2.08 -65.8 -0.430 18.40 19.17 04a59657o0075o
59657.019931 -21.103  2.310   -13   30 o  0   0.77  49.84946 -29.98491  6021.45  6136.50 2.38 2.10 -62.4 -0.422 18.37 19.12 04a59657o0087o
59657.030044  19.705  0.683    48   33 o  0   0.92  49.84946 -29.98491  5995.06  6254.32 2.33 2.00 -65.0 -0.413 18.34 18.99 04a59657o0109o
59661.994898 -21.137  2.351   -13   30 o  0   1.10  49.84946 -29.98491  6063.39  6171.09 2.54 2.22 -59.6 -0.431 18.33 19.08 04a59662o0040o
59661.998518  21.052  1.575    14   22 o  0   1.05  49.84946 -29.98491  6080.45  6210.62 2.55 2.22 -59.0 -0.435 18.67 19.73 04a59662o0048o
59662.004414  20.657  0.935    20   18 o  0   0.86  49.84946 -29.98491  6019.57  6133.66 2.59 2.30 -65.9 -0.428 18.85 20.22 04a59662o0061o
59662.014340 -21.001  1.095   -14   16 o  0   1.66  49.84946 -29.98491  5994.22  6251.89 2.63 2.42 -62.5 -0.419 18.89 20.39 04a59662o0083o
59662.769226  22.967  4.200     2   10 c  0   1.18  49.84946 -29.98491  6406.10  2353.05 2.64 2.30 -47.1 -0.397 19.53 21.27 03a59663o0014c
59664.997288  22.845  9.385     3   25 o  0   1.23  49.84946 -29.98491  7459.03  8125.17 2.59 2.12 -63.9 -0.474 18.72 19.60 04a59665o0059o
59665.000021 -21.230  2.298   -12   27 o  0   0.77  49.84946 -29.98491  7475.50  8164.94 2.59 2.11 -70.4 -0.477 18.78 19.75 04a59665o0065o
59665.005034 -21.119  1.694   -13   22 o  0   1.64  49.84946 -29.98491  7414.94  8087.59 2.72 2.27 -68.9 -0.457 18.74 19.80 04a59665o0076o
59665.014530  20.884  1.314    16   21 o  0   1.26  49.84946 -29.98491  7388.36  8205.97 2.67 2.17 -68.6 -0.446 18.78 19.76 04a59665o0097o
59669.986835 -20.136  1.629   -32   52 o  0   1.22  49.84946 -29.98491  7459.19  8125.47 2.65 2.23 -68.2 -0.452 17.91 18.42 04a59670o0049o
59669.990011  20.428  1.404    24   34 o  0   0.96  49.84946 -29.98491  7476.16  8165.28 2.64 2.24 -67.1 -0.452 18.38 19.24 04a59670o0056o
59669.994995  19.545  0.437    55   24 o  0   1.17  49.84946 -29.98491  7415.02  8087.54 2.70 2.27 -69.7 -0.452 18.75 20.00 04a59670o0067o
59670.004947  19.900  0.460    40   18 o  0   0.99  49.84946 -29.98491  7389.27  8206.87 2.82 2.36 -67.0 -0.436 18.88 20.30 04a59670o0089o
59672.984306 -19.867  1.394   -41   57 o  0   1.02  49.84946 -29.98491  5545.13  8200.84 3.23 2.60 -65.8 -0.392 17.57 18.24 04a59673o0049o
59672.987941 -21.230  2.673   -12   31 o  0   1.63  49.84946 -29.98491  5562.48  8240.66 2.90 2.35 -73.2 -0.405 18.14 19.01 04a59673o0057o
59672.992934  20.500  1.037    23   24 o  0   1.18  49.84946 -29.98491  5502.48  8163.95 2.86 2.37 -75.6 -0.410 18.52 19.70 04a59673o0068o
59673.002911  21.370  2.061    10   21 o  0   0.90  49.84946 -29.98491  5476.19  8284.28 2.88 2.31 -79.4 -0.394 18.74 20.12 04a59673o0090o
59675.736518  21.099  1.840    13   24 c  0   1.18  49.84946 -29.98491  3935.25  4306.64 2.72 2.39 -17.5 -0.367 19.03 20.41 03a59676o0006c
59675.747949  20.296  0.615    28   17 c  0   0.88  49.84946 -29.98491  3916.50  4421.75 3.19 2.89 -45.3 -0.359 18.96 20.62 03a59676o0031c
59677.976205 -18.403  0.600  -158   95 o  0   1.13  49.84946 -29.98491  5541.18  8202.11 2.59 2.12 -71.6 -0.439 17.00 17.14 04a59678o0039o
59677.978913  20.056  1.863    34   64 o  0   1.22  49.84946 -29.98491  5557.52  8241.71 2.72 2.19 -74.1 -0.424 17.45 17.84 04a59678o0045o
59677.985710 -20.134  1.000   -32   32 o  0   0.93  49.84946 -29.98491  5494.50  8165.46 2.70 2.21 -74.7 -0.432 18.37 19.28 04a59678o0060o
59677.997539 -20.466  1.016   -24   24 o  0   0.97  49.84946 -29.98491  5467.58  8287.93 2.53 2.07 -73.7 -0.435 18.76 19.95 04a59678o0086o
59678.721569  20.606  4.218    21   88 o  0   1.34  49.84946 -29.98491  3974.07  4350.08 2.85 2.73 -46.9 -0.431 17.25 17.12 03a59679o0039o
59678.724315 -20.637  3.392   -20   68 o  0   0.77  49.84946 -29.98491  3993.18  4388.11 2.85 2.77 -45.9 -0.410 17.68 17.84 03a59679o0045o
59678.731666 -19.800  0.646   -44   28 o  0   1.25  49.84946 -29.98491  3939.27  4308.65 2.94 2.83 -25.5 -0.409 18.47 19.25 03a59679o0061o
59680.975688  19.096  1.389    84  116 o  0   1.20  49.84946 -29.98491  7873.04  4206.09 2.60 2.24 -29.9 -0.419 16.83 16.70 04a59681o0049o
59680.981128  20.866  3.447    16   56 o  0   0.97  49.84946 -29.98491  7809.90  4130.51 2.70 2.27 -26.4 -0.406 17.74 18.18 04a59681o0061o
59680.990634  20.573  1.376    21   30 o  0   1.13  49.84946 -29.98491  7783.39  4250.88 2.56 2.20 -29.4 -0.416 18.30 19.19 04a59681o0082o
59685.971217  20.489  5.489    23  127 o  0   0.94  49.84946 -29.98491  7868.98  4215.03 2.53 2.20 -31.6 -0.412 16.80 16.50 04a59686o0029o
59685.976677  19.375  0.924    65   60 o  0   1.08  49.84946 -29.98491  7806.00  4139.29 2.50 2.15 -27.0 -0.405 17.49 17.66 04a59686o0041o
59685.986176 -20.466  1.703   -24   40 o  0   1.45  49.84946 -29.98491  7778.10  4259.46 2.51 2.14 -23.4 -0.403 17.82 18.23 04a59686o0062o
59686.723113  19.493  0.845    58   49 o  0   1.05  49.84946 -29.98491  5514.21 10131.27 2.81 2.66 -38.6 -0.397 17.77 17.77 03a59687o0044o
59686.732726 -21.224  3.516   -12   41 o  0   0.88  49.84946 -29.98491  5496.60 10245.61 2.74 2.62 -32.7 -0.389 18.06 18.36 03a59687o0065o
59731.160846 -21.415  2.020   -10   20 o  0   1.35  49.84946 -29.98491  8349.48  4241.31 2.70 2.55 -61.2 -0.440 18.84 19.86 03a59731o0912o
59731.164944 -21.493  2.277    -9   21 o  0   1.05  49.84946 -29.98491  8332.05  4203.95 2.81 2.51 -48.8 -0.428 18.81 19.81 03a59731o0921o
59731.175764  21.110  2.386    13   31 o  0   1.05  49.84946 -29.98491  8391.21  4280.23 2.78 2.48 -42.8 -0.432 18.44 19.08 03a59731o0944o
59731.186865  24.145 126.000     1  101 o  0   1.08  49.84946 -29.98491  8416.14  4163.15 2.85 2.64 -49.9 -0.440 17.06 16.71 03a59731o0968o
59768.160682 -23.509  8.700    -1   12 o  0   1.00  49.84946 -29.98491  9033.93  2641.46 2.43 2.28  -2.0 -0.439 19.41 20.79 03a59768o0890o
59768.166649  20.743  0.817    18   15 o  0   0.83  49.84946 -29.98491  9017.29  2602.26 2.64 2.41   6.6 -0.456 19.31 20.70 03a59768o0903o
59768.177395  22.291  3.333     4   15 o  0   1.21  49.84946 -29.98491  9070.32  2682.28 2.61 2.48   1.3 -0.421 19.16 20.36 03a59768o0926o
59768.182887 -21.859  2.600    -7   17 o  0   1.11  49.84946 -29.98491  9094.62  2565.36 2.46 2.31   4.6 -0.438 18.95 19.81 03a59768o0938o
59776.084521 -18.815  0.710  -108   77 o  0   0.94  49.84946 -29.98491  2050.80  8298.73 2.56 2.22 -47.7 -0.375 17.90 18.98 03a59776o0830o
59776.106989 -20.561  0.847   -22   18 o  0   1.46  49.84946 -29.98491  2031.42  8253.85 2.45 2.17 -52.6 -0.387 18.84 19.32 03a59776o0878o
59776.109694 -22.252  4.438    -5   20 o  0   1.08  49.84946 -29.98491  2088.18  8333.60 2.51 2.27 -52.8 -0.384 18.85 19.32 03a59776o0884o
59776.114805 -22.430  5.071    -4   20 o  0   1.22  49.84946 -29.98491  2111.60  8216.84 2.46 2.23 -56.4 -0.398 18.84 19.35 03a59776o0895o
59781.385490   0.000 21.157     0   12 o  0   1.22  49.84946 -29.98491  3002.35   486.84 2.65 2.20  47.2 -0.372 19.16 20.30 04a59781o0819o
59781.389003 -22.078  2.213    -5   12 o  0   1.17  49.84946 -29.98491  2983.99   447.56 2.41 1.95  48.0 -0.408 19.25 20.31 04a59781o0826o
59781.394277  21.078  1.099    14   15 o  0   1.00  49.84946 -29.98491  3042.68   527.58 2.45 2.02  47.3 -0.396 19.20 20.35 04a59781o0837o
59781.410333  21.986  2.094     6   12 o  0   1.39  49.84946 -29.98491  3067.16   409.93 2.43 1.96  48.8 -0.413 19.28 20.36 04a59781o0865o
59785.409950 -21.365  1.179   -10   12 o  0   1.34  49.84946 -29.98491  8995.92   649.78 3.29 2.36 -29.8 -0.358 19.47 21.17 04a59785o0865o
59785.415229 -21.870  1.763    -6   11 o  0   1.05  49.84946 -29.98491  8979.68   611.18 3.01 2.28 -27.9 -0.387 19.47 21.14 04a59785o0875o
59785.435122 -19.737  0.437   -46   20 o  0   1.02  49.84946 -29.98491  9050.56   688.72 3.22 2.52 -25.6 -0.348 18.91 19.93 04a59785o0908o
59786.385508  23.495 10.571     2   15 o  0   1.25  49.84946 -29.98491  8985.42   649.48 3.31 2.52 -29.3 -0.351 19.16 20.50 04a59786o0803o
59786.388252 -22.489  4.000    -4   15 o  0   1.46  49.84946 -29.98491  8967.93   610.79 3.21 2.42 -26.9 -0.354 19.16 20.45 04a59786o0809o
59786.394661 -21.263  1.345   -11   15 o  0   1.36  49.84946 -29.98491  9028.68   688.96 3.16 2.47 -28.4 -0.364 19.12 20.46 04a59786o0821o
59786.406401 -20.275  0.607   -28   17 o  0   1.21  49.84946 -29.98491  9051.80   570.79 3.54 2.87 -28.9 -0.350 19.01 20.44 04a59786o0845o
59789.384052 -20.523  0.738   -22   17 c  0   0.83  49.84946 -29.98491  8986.23   651.77 2.93 2.16 -26.4 -0.375 19.11 20.94 04a59789o0733c
59789.387197 -20.038  0.536   -35   19 c  0   1.19  49.84946 -29.98491  8968.61   613.05 2.94 2.23 -25.6 -0.379 18.79 20.60 04a59789o0739c
59789.392623 -20.587  0.675   -21   14 c  0   1.07  49.84946 -29.98491  9027.59   689.92 2.85 2.13 -24.5 -0.383 19.12 20.91 04a59789o0750c
59789.403691 -23.453 21.333    -2   32 c  0   0.92  49.84946 -29.98491  9052.81   571.72 2.97 2.21 -26.9 -0.372 18.43 20.17 04a59789o0773c
59792.136470 -21.341  0.639   -11    7 c  0   1.61  49.84946 -29.98491  7939.10  8152.93 2.36 2.30  84.6 -0.405 19.86 21.83 03a59792o0786c
59792.140083 -23.858  6.500    -1    7 c  0   1.64  49.84946 -29.98491  7920.38  8113.10 2.40 2.30  80.7 -0.407 19.82 21.81 03a59792o0793c
59792.145742 -21.379  0.863   -10    9 c  0   1.09  49.84946 -29.98491  7975.15  8192.84 2.37 2.31  88.0 -0.400 19.82 21.79 03a59792o0804c
59792.164623 -23.181  4.000    -2    8 c  0   1.26  49.84946 -29.98491  7995.73  8077.04 2.47 2.45 -35.0 -0.393 19.77 21.75 03a59792o0842c
59793.408292  23.939  6.444     1    6 c  0   1.45  49.84946 -29.98491  4714.40  6321.49 2.24 2.00 -80.9 -0.378 19.72 21.82 04a59793o0868c
59793.410096  24.496 11.400     1    7 c  0   1.67  49.84946 -29.98491  4695.73  6283.09 2.33 2.08 -80.0 -0.375 19.71 21.82 04a59793o0872c
59793.413125 -23.900  7.700    -1    8 c  0   0.86  49.84946 -29.98491  4756.37  6360.74 2.16 1.93 -79.1 -0.381 19.75 21.81 04a59793o0878c
59793.418002  22.191  1.571     5    8 c  0   1.32  49.84946 -29.98491  4778.48  6244.93 2.30 2.08 -79.5 -0.379 19.71 21.78 04a59793o0888c
59793.433582 -20.737  0.491   -18    9 c  0   1.11  49.84946 -29.98491  4753.10  6302.00 2.28 2.09 -75.1 -0.370 19.45 21.13 04a59793o0919c
59796.153432 -21.372  0.783   -10    8 c  0   1.17  49.84946 -29.98491  7928.05  8149.20 2.86 2.64 -10.2 -0.386 19.76 22.00 03a59796o0885c
59796.171631 -20.218  0.283   -30    8 c  0   1.37  49.84946 -29.98491  7901.14  8115.46 3.35 2.64   0.6 -0.372 19.64 21.83 03a59796o0917c
