# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:34
#
# Requested input R.A. = 328.3351987 degrees
# Requested input Dec. = -5.2338266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 260 442 2 1 ZTF_g 1276376000415 0 3.2179 107.613 5.81974 26.2441 7.6106e-06 0.0341177 -0.0600845 1.5049e-05 951 30. 0.067077 0.063738 20.1084 26.2441 1 2459030.8760069 442120104 36.74286455357 36.360336 1.124087 0.956561 64.74036889069 52.205891 1.248449 1.096738 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 261 442 2 1 ZTF_r 1276461700415 0 3.1214 216.979 5.50681 26.247 4.0066e-06 0.0257739 0.09592 7.14106e-06 1015 30. 0.075463 0.073778 20.2082 26.247 1 2459030.9617014 442120204 27.39474251766 35.914364 0.848504 0.940279 16.38510735922 52.251549 0.315693 1.096509 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 262 442 2 1 ZTF_g 1279440110415 0 2.5083 118.677 10.5981 26.3595 8.7149e-06 0.0357327 -0.057948 1.77951e-05 916 30. 0.058475 0.054379 19.7765 26.3595 1 2459033.9401157 442120104 58.38647975812 54.156910 1.199260 0.954575 66.32225181816 89.396187 0.746888 1.075337 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 263 442 2 1 ZTF_r 1282370870415 0 1.8731 225.541 16.9039 26.2879 4.9781e-06 0.028779 0.100971 8.76739e-06 1024 30. 0.065457 0.056818 19.4418 26.2879 1 2459036.8708796 442120204 55.55590280779 68.919914 0.896686 1.125931 286.32651842464 130.352173 2.211355 1.047935 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 264 442 2 1 ZTF_g 1282460540415 0 1.9086 120.191 17.8412 26.3685 9.3367e-06 0.0350506 -0.0437917 2.06808e-05 822 30. 0.055919 0.051554 19.448 26.3685 1 2459036.960544 442120104 10.99906695636 72.211830 0.169435 1.049562 44.26844646607 135.422974 0.329092 1.058112 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 265 442 2 1 ZTF_r 1286358800415 0 1.6647 221.553 11.5762 26.2698 3.6993e-06 0.0247909 0.0965155 6.51719e-06 1025 30. 0.05358 0.052247 19.9455 26.2698 1 2459040.8588079 442120204 110.63060675192 47.059841 2.615048 0.990064 98.02000562256 92.946075 1.061693 1.042883 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 266 442 2 1 ZTF_g 1286462090415 0 1.896 116.722 11.5316 26.3441 6.1719e-06 0.0307053 -0.0615344 1.19826e-05 954 30. 0.054043 0.049015 19.8962 26.3441 1 2459040.9620949 442120104 29.1928281508 49.179474 0.660309 0.942409 136.81632716483 94.754875 1.453622 1.049549 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 267 442 2 1 ZTF_g 1289357040415 0 2.1932 109.401 6.54306 26.2826 5.393e-06 0.0297663 -0.0775021 9.61364e-06 1011 30. 0.061497 0.057364 20.3216 26.2826 1 2459043.8570486 442120104 26.52924926149 28.097521 1.050296 1.049649 59.13988646207 50.302174 1.183611 1.053794 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 268 442 2 1 ZTF_r 1289380390415 0 1.6764 217.457 7.05309 26.251 2.5691e-06 0.0206206 0.0951721 4.53569e-06 1018 30. 0.057188 0.053827 20.4649 26.251 1 2459043.8803935 442120204 102.93311409799 25.730743 4.449975 1.127198 192.25037963207 50.257053 3.851105 1.040732 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 269 442 2 1 ZTF_g 1292356070415 0 2.1311 116.314 4.8888 26.3421 4.2827e-06 0.0266235 -0.0696983 7.58788e-06 1019 30. 0.066839 0.054719 20.7223 26.3421 1 2459046.8560764 442120104 21.27093280753 22.776051 1.038874 0.962569 61.99928226681 41.006908 1.522106 1.057622 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 270 442 2 1 ZTF_r 1292398460415 2097152 1.6799 228.137 5.70159 26.3043 2.8851e-06 0.0217393 0.093837 5.1078e-06 1017 30. 0.056898 0.054679 20.7325 26.3043 1 2459046.8984606 442120204 123.32913424169 23.225945 5.906730 1.026275 120.17264829958 44.264942 2.733134 1.043900 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 271 442 2 1 ZTF_r 1295399670415 2097152 1.7719 227.061 5.79099 26.297 2.4625e-06 0.020209 0.0961531 4.36491e-06 1019 30. 0.056218 0.050972 20.6656 26.297 1 2459049.8996759 442120204 154.42979787911 24.068005 7.137495 1.071039 175.78790633688 45.393517 3.898615 1.045753 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 272 442 2 1 ZTF_r 1298399320415 2097152 1.5963 230.563 5.25005 26.3142 2.3395e-06 0.0196695 0.09555 4.11381e-06 1023 30. 0.055853 0.053268 20.8528 26.3142 1 2459052.8993287 442120204 154.60112537965 21.286198 8.079219 1.034277 197.88437038023 40.796574 4.883183 1.040093 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 273 442 2 1 ZTF_g 1298440260415 0 1.9418 118.774 4.37515 26.3558 4.188e-06 0.0262784 -0.0743856 7.3991e-06 1021 30. 0.060598 0.052398 20.9486 26.3558 1 2459052.9402662 442120104 40.74950552185 17.987812 2.519990 1.012052 126.37538650092 33.212845 3.830643 1.058219 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 274 442 2 1 ZTF_r 1301357140415 2097152 1.7045 224.802 5.60988 26.2852 3.0671e-06 0.0224937 0.0980113 5.4176e-06 1021 30. 0.058351 0.057107 20.7231 26.2852 1 2459055.8571412 442120204 97.70935315186 21.070791 5.158341 1.109066 98.60940399064 39.836632 2.492017 1.043572 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 275 442 2 1 ZTF_g 1301378270415 0 1.9969 116.073 4.66549 26.3343 4.4271e-06 0.0269501 -0.0816117 7.8313e-06 1016 30. 0.062931 0.054343 20.8253 26.3343 1 2459055.8782755 442120104 84.52007254527 20.152292 4.665414 1.123961 124.94175906419 36.408268 3.454799 1.056440 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 276 442 2 1 ZTF_g 1306375550415 0 1.6931 117.181 5.87045 26.3357 3.4295e-06 0.0238419 -0.055247 6.08049e-06 1022 30. 0.051664 0.049477 20.7309 26.3357 1 2459060.8755556 442120104 38.5880085693 23.363932 1.837220 0.890637 75.61996021715 45.585777 1.670022 1.052696 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 277 442 2 1 ZTF_r 1306413270415 2097152 1.5285 225.127 5.44235 26.2913 2.614e-06 0.0208389 0.0933172 4.6285e-06 1025 30. 0.058452 0.054011 20.8044 26.2913 1 2459060.9132755 442120204 68.09772544304 18.664909 4.058462 1.360390 77.68282569944 36.794186 2.125499 1.034945 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 278 442 2 1 ZTF_r 1307347560415 0 1.4163 221.839 10.5136 26.2736 3.195e-06 0.0228398 0.0966309 5.67114e-06 1013 30. 0.067068 0.062127 20.1615 26.2736 1 2459061.8475694 442120204 128.75273442088 36.153725 3.961487 1.062397 196.65008337423 74.213470 2.667636 1.034624 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 279 1436 10 1 ZTF_r 1307361053615 0 1.5058 566.603 10.309 26.2548 3.0348e-06 0.0231657 0.107963 5.56495e-06 1082 30. 0.064176 0.061456 20.0956 26.2548 3 2459061.8610532 1436120236 -92.21703031205 40.867947 -2.510054 1.031836 -169.49152184867 84.946350 -2.008716 1.032989 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 280 442 2 1 ZTF_r 1309356360415 0 2.0668 227.422 15.3005 26.3002 4.1938e-06 0.0262908 0.0978594 7.37491e-06 1021 30. 0.05266 0.051421 19.5166 26.3002 1 2459063.8563657 442120204 94.04771978915 66.335533 1.577091 0.972293 409.19285458152 122.017281 3.376151 1.049984 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 281 442 2 1 ZTF_g 1309433570415 0 2.3897 116.069 17.0268 26.333 1.3175e-05 0.0397579 -0.0431515 3.16034e-05 767 30. 0.061374 0.059599 19.2772 26.333 1 2459063.9335764 442120104 -58.91216415223 85.414108 -0.767238 0.978371 -74.41592645382 143.607712 -0.521679 1.069363 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 282 442 2 1 ZTF_g 1313375700415 0 2.4003 120.351 15.9688 26.3875 8.8414e-06 0.0335739 -0.0795659 2.06096e-05 811 30. 0.06183 0.056248 19.3998 26.3875 1 2459067.875706 442120104 -148.21670516549 73.187294 -2.252767 1.032251 -28.05445364062 126.511436 -0.223248 1.055544 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 283 442 2 1 ZTF_r 1313418990415 0 1.9552 228.436 15.0793 26.2898 4.4618e-06 0.0272466 0.102448 7.9544e-06 1026 30. 0.054639 0.054984 19.5363 26.2898 1 2459067.9189931 442120204 199.76434076827 68.133270 3.261471 0.958028 214.03670646736 125.042191 1.723244 1.054221 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 284 442 2 1 ZTF_r 1317334500415 0 1.7232 226.743 7.57789 26.2945 2.5787e-06 0.0206523 0.0989818 4.56817e-06 1025 30. 0.052509 0.052647 20.4274 26.2945 1 2459071.8345023 442120204 137.7318859069 31.313992 4.892725 0.965022 156.45064490519 60.714710 2.594171 1.042480 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 285 442 2 1 ZTF_g 1317397670415 0 2.2055 116.722 7.78101 26.3541 5.3822e-06 0.0294869 -0.0780997 9.87988e-06 1002 30. 0.057775 0.052019 20.1972 26.3541 1 2459071.8976736 442120104 32.40624585915 34.519749 1.044277 1.003588 179.35402134711 61.520248 2.935001 1.057070 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 286 442 2 1 ZTF_r 1323305970415 0 1.4386 193.466 6.40689 26.0995 9.9553e-06 0.0405756 0.0900008 1.74969e-05 1026 30. 0.063505 0.06065 20.4837 26.0995 1 2459077.8059722 442120204 63.92559308746 22.936235 3.100326 1.050300 150.97993743476 46.532650 3.266454 1.033361 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 287 442 2 1 ZTF_g 1323335200415 0 2.1147 104.836 5.18484 26.2381 4.4301e-06 0.0270165 -0.0842706 7.90618e-06 1018 30. 0.058669 0.056658 20.5605 26.2381 1 2459077.8352083 442120104 -14.64667728604 23.064964 -0.706384 1.014979 65.04451842607 42.485271 1.541301 1.049078 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 288 442 2 1 ZTF_r 1326313170415 0 2.2161 191.253 6.84096 26.1068 3.867e-06 0.02528 0.102795 6.85618e-06 1022 30. 0.057893 0.064068 20.1072 26.1068 1 2459080.8131713 442120204 124.29183402293 33.667973 4.106582 0.942709 43.20025479841 57.472282 0.756734 1.060912 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 289 442 2 1 ZTF_g 1326376800415 0 2.2867 91.1707 5.52798 26.0864 5.6173e-06 0.0302789 -0.0872083 1.00344e-05 1010 30. 0.058589 0.058747 20.283 26.0864 1 2459080.8768056 442120104 29.37766087765 25.344080 1.289423 0.959802 111.24752948828 45.311630 2.471701 1.051715 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 290 442 2 1 ZTF_g 1330401450415 0 2.2773 97.8719 5.74815 26.1605 5.8434e-06 0.0310789 -0.078341 1.04246e-05 1021 30. 0.060441 0.06126 20.3096 26.1605 1 2459084.9014583 442120104 54.54955174026 26.833736 2.261335 0.981189 130.23552723101 47.362560 2.768277 1.053632 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 291 1436 10 1 ZTF_g 1330401933615 0 2.0363 326.754 6.06685 26.0766 5.8861e-06 0.0321785 -0.063111 1.11467e-05 1069 30. 0.067197 0.05987 20.2722 26.0766 2 2459084.9019329 1436120136 9.42885403676 28.058445 0.373809 0.837565 -49.61950279383 52.705647 -0.947786 1.043921 0.0721908470517809 18.4470002174377 0.0890000015497208 5.42399978637695 0.781000018119812 2459084.901933 2459462.826424 56
 292 1436 10 1 ZTF_g 1330402393615 0 1.8369 327.426 6.08888 26.0655 5.5154e-06 0.0312996 -0.0604624 1.03923e-05 1077 30. 0.06641 0.061475 20.3856 26.0655 3 2459084.9023958 1436120136 55.03921710338 24.661501 2.482605 0.926606 131.04447094853 47.870056 2.755941 1.042952 0.0721908470517809 18.4470002174377 0.0890000015497208 5.42399978637695 0.781000018119812 2459084.901933 2459462.826424 56
 293 442 2 1 ZTF_r 1331314530415 2097152 1.6603 216.978 6.05079 26.2377 2.7685e-06 0.0213696 0.0953591 4.90159e-06 1021 30. 0.059964 0.053846 20.6177 26.2377 1 2459085.814537 442120204 146.00491713423 25.158339 6.455655 1.032945 132.46886755543 47.703667 2.795614 1.043856 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 294 442 2 1 ZTF_g 1331336460415 0 1.9569 110.197 5.01488 26.2762 4.5407e-06 0.0273888 -0.0762122 8.07253e-06 1019 30. 0.059194 0.049685 20.7064 26.2762 1 2459085.8364699 442120104 -6.29555343378 21.855850 -0.320421 0.990314 74.37883029856 41.002907 1.826207 1.054479 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 295 442 2 1 ZTF_g 1334324030415 0 2.203 85.9206 6.22027 26.0211 6.1871e-06 0.0308086 -0.0583694 1.14875e-05 948 30. 0.059475 0.04953 20.1242 26.0211 1 2459088.8240394 442120104 31.0773479515 28.653387 1.206487 1.055905 38.76722848568 50.958263 0.765888 1.059690 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 296 442 2 1 ZTF_g 1334353660415 0 2.1363 85.2406 5.65358 26.0112 6.4066e-06 0.0317145 -0.0530929 1.15678e-05 960 30. 0.059814 0.050602 20.2389 26.0112 1 2459088.853669 442120104 25.66216392945 26.872265 1.062292 0.990651 81.22645614451 47.962177 1.704958 1.061191 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 297 442 2 1 ZTF_r 1334360940415 0 1.5885 182.093 7.57488 26.0682 2.9991e-06 0.0217712 0.100722 5.27091e-06 973 30. 0.058257 0.050735 20.2379 26.0682 1 2459088.8609491 442120204 74.4563991564 27.648252 2.995637 0.982350 103.72520279138 54.609386 1.912195 1.044381 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 298 442 2 1 ZTF_g 1335343320415 0 2.1982 95.7516 9.04758 26.1446 8.6304e-06 0.0357221 -0.0627252 1.70754e-05 918 30. 0.060141 0.049862 19.836 26.1446 1 2459089.8433218 442120104 -45.81496054789 42.525864 -1.198420 0.949026 89.01082795251 75.878761 1.180967 1.053688 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 299 1436 10 4 ZTF_g 1335343783915 0 2.1546 375.143 9.80034 26.0743 7.9842e-06 0.033323 -0.0385906 1.61329e-05 834 30. 0.065937 0.056563 19.761 26.0743 2 2459089.8437847 1436120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459084.901933 2459462.826424 55,57
 300 442 2 1 ZTF_g 1336358640415 0 2.0125 102.312 13.2757 26.2395 1.04478e-05 0.0381358 -0.0560826 2.20812e-05 876 30. 0.05503 0.049713 19.5791 26.2395 1 2459090.8586458 442120104 -43.03825077893 55.335770 -0.865174 1.104640 -200.07578706279 103.975380 -1.937221 1.048383 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 301 442 2 1 ZTF_g 1341297180415 0 2.6237 106.62 23.1469 26.2538 2.11294e-05 0.0416474 -0.0288166 5.51662e-05 540 30. 0.06813 0.060582 18.8094 26.2538 1 2459095.7971875 442120104 85.77194490538 118.370224 0.806042 1.039685 241.90907347195 190.207687 1.280381 1.078122 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 302 442 2 1 ZTF_r 1342372490415 0 1.9146 211.717 15.575 26.2242 5.0613e-06 0.0287502 0.105435 8.92933e-06 1003 30. 0.053767 0.0512 19.4411 26.2242 1 2459096.8725 442120204 56.55924322479 67.597458 0.930739 0.944123 0.64309372675 126.180321 0.005131 1.048326 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 303 442 2 1 ZTF_g 1343315380415 0 2.6248 108.256 13.851 26.2787 1.31067e-05 0.0406588 -0.0474725 2.99898e-05 786 30. 0.066326 0.064971 19.3716 26.2787 3 2459097.8153819 442120104 11.37941666851 73.405678 0.172443 0.887278 172.07814976086 118.870491 1.457360 1.069236 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 304 442 2 1 ZTF_r 1345295270415 0 1.5949 206.182 9.84901 26.205 3.6e-06 0.0241237 0.0973276 6.33158e-06 987 30. 0.058866 0.057539 20.0877 26.205 1 2459099.7952778 442120204 12.52286335795 37.302959 0.373435 1.080698 193.84159073375 75.257904 2.593045 1.042419 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 305 442 2 1 ZTF_r 1345343340415 0 1.7906 203.412 10.3485 26.1831 3.6652e-06 0.0244374 0.101794 6.44348e-06 998 30. 0.058508 0.053919 19.9375 26.1831 1 2459099.8433449 442120204 115.36157032345 44.214237 2.902377 0.955494 304.96602527359 84.830818 3.619203 1.047876 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 306 442 2 1 ZTF_g 1345374250415 0 2.533 96.446 11.0624 26.1366 1.13122e-05 0.038829 -0.0345727 2.53601e-05 832 30. 0.073489 0.062939 19.5058 26.1366 1 2459099.8742593 442120104 43.65633041067 60.814877 0.798532 0.924934 152.40759309177 100.010185 1.534184 1.070830 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 307 442 2 1 ZTF_g 1345375190415 0 2.4895 95.3843 11.1176 26.1423 1.56422e-05 0.0459763 -0.0508311 3.44193e-05 843 30. 0.080256 0.062007 19.511 26.1423 3 2459099.8751968 442120104 27.91448022522 53.746975 0.577737 1.035933 11.33542327208 89.400688 0.127647 1.064981 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 308 442 2 1 ZTF_g 1352274490415 0 2.1488 46.7575 4.86594 25.3415 1.13142e-05 0.040084 -0.0534072 2.31782e-05 890 30. 0.064918 0.056029 19.7244 25.3415 3 2459106.7744907 442120104 33.55162083924 23.552507 1.584642 0.970765 86.16777805713 42.154575 2.057858 1.058936 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 309 442 2 1 ZTF_r 1353273540415 0 1.7801 144.483 6.82858 25.7966 3.4267e-06 0.023602 0.107208 6.00856e-06 996 30. 0.058482 0.050016 20.0103 25.7966 1 2459107.7735417 442120204 38.19514159887 28.479782 1.491854 1.090304 35.43543927769 54.699005 0.652189 1.048914 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 310 442 2 1 ZTF_r 1353274470415 0 1.8648 141.714 6.86778 25.7968 3.7916e-06 0.0247714 0.107257 6.63373e-06 998 30. 0.056699 0.048488 19.9504 25.7968 3 2459107.7744792 442120204 74.36404077654 29.862625 2.770064 0.965789 174.7540514093 56.491913 3.114269 1.047378 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 311 442 2 1 ZTF_g 1353320110415 0 1.9106 60.643 5.45751 25.6232 7.5196e-06 0.0344991 -0.0472924 1.39937e-05 965 30. 0.064374 0.054017 19.9921 25.6232 1 2459107.8201157 442120104 26.58101285306 23.191032 1.274989 0.903824 43.81061200749 44.001762 1.002362 1.050987 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 312 442 2 1 ZTF_g 1354290640415 0 1.8732 53.9089 4.93179 25.4957 8.9919e-06 0.0375113 -0.0506512 1.71491e-05 962 30. 0.059348 0.050697 19.9894 25.4957 3 2459108.7906481 442120104 60.20214924446 21.788628 3.073526 0.950645 30.53901895031 40.891129 0.751867 1.052453 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 313 442 2 1 ZTF_r 1356251890415 0 1.8839 151.499 7.63713 25.8602 4.5372e-06 0.027336 0.108979 8.01434e-06 1007 30. 0.058135 0.052958 19.8882 25.8602 3 2459110.7518981 442120204 19.47179088464 29.982042 0.722436 1.088581 125.04731017141 56.333801 2.234707 1.048668 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 314 442 2 1 ZTF_r 1356254730415 0 1.7838 152.527 7.70039 25.8675 3.8272e-06 0.0251139 0.106813 6.74502e-06 1009 30. 0.057082 0.050936 19.9491 25.8675 1 2459110.7547338 442120204 72.21350047035 30.551142 2.629334 1.025130 83.48796574722 58.134312 1.445794 1.047586 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 315 442 2 1 ZTF_g 1356309560415 0 2.1283 51.0517 6.1416 25.4515 1.48867e-05 0.0462599 -0.0477728 3.12272e-05 890 30. 0.060995 0.058933 19.5879 25.4515 3 2459110.8095602 442120104 20.65549075377 27.481485 0.836084 1.013727 33.22073742211 49.526379 0.675286 1.054487 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 316 442 2 1 ZTF_g 1356312840415 0 2.1859 70.4375 5.94454 25.7832 8.0019e-06 0.0352447 -0.0400613 1.54785e-05 959 30. 0.06029 0.057972 19.9532 25.7832 1 2459110.8128472 442120104 49.09722767163 27.547644 1.982564 1.087113 150.52806978935 49.005344 3.092354 1.060308 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 317 442 2 1 ZTF_g 1360232870415 0 2.3297 100.032 5.0404 26.1937 5.2456e-06 0.0292285 -0.0755777 9.35653e-06 1004 30. 0.065262 0.056552 20.4655 26.1937 3 2459114.7328704 442120104 10.44521153936 24.231947 0.479495 1.013660 56.91685967538 42.326530 1.353765 1.056094 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
