MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59060.251582 -18.097  0.117  -209   24 o  0   1.01 217.05017  -1.60416  7556.26    80.76 2.59 2.07  -9.5 -0.378 18.98 19.49 01a59060o0037o
59060.255299 -17.956  0.072  -238   17 o  0   1.26 217.05017  -1.60416  7577.08   120.41 2.74 2.25 -12.0 -0.356 18.98 19.61 01a59060o0045o
59060.257147 -17.958  0.072  -238   17 o  0   0.99 217.05017  -1.60416  7644.59 10289.13 2.35 2.00  31.6 -0.467 19.06 19.74 01a59060o0049o
59060.260365 -17.952  0.056  -239   13 o  0   1.24 217.05017  -1.60416  7664.39 10328.73 2.29 1.98  24.7 -0.384 19.08 19.76 01a59060o0056o
59060.261747 -20.713  1.571   -19   30 o  0   1.23 217.05017  -1.60416  7519.65    41.83 2.62 2.12 -12.7 -0.374 19.02 19.65 01a59060o0059o
59060.265466 -17.736  0.065  -292   19 o  0   1.00 217.05017  -1.60416  7605.04 10249.62 2.50 2.18  18.7 -0.369 19.00 19.75 01a59060o0067o
59060.271509 -18.024  0.060  -224   14 o  0   1.39 217.05017  -1.60416  7499.90   160.15 2.35 1.94 -14.6 -0.377 19.12 19.64 01a59060o0080o
59060.277954 -17.974  0.051  -235   12 o  0   1.98 217.05017  -1.60416  7584.57 10366.11 2.22 1.95  31.0 -0.386 19.10 19.70 01a59060o0094o
59061.281700 -17.880  0.067  -256   17 o  0   0.76 217.05017  -1.60416   719.88  4715.25 2.15 2.01  36.8 -0.425 18.96 19.43 02a59061o0097o
59061.286350 -17.892  0.080  -253   20 o  0   1.04 217.05017  -1.60416   701.31  4676.30 2.24 2.05  38.2 -0.414 18.88 19.40 02a59061o0107o
59061.297840 -17.994  0.092  -230   21 o  0   0.67 217.05017  -1.60416   765.82  4750.24 2.26 2.09  40.3 -0.408 18.83 19.36 02a59061o0132o
59061.306152 -17.963  0.092  -237   22 o  0   1.33 217.05017  -1.60416   785.99  4632.18 2.44 2.30  43.9 -0.411 18.69 19.30 02a59061o0150o
59062.253272 -18.047  0.087  -219   19 o  0   1.25 217.05017  -1.60416   721.95  4717.93 1.99 1.89  45.0 -0.444 18.91 19.26 02a59062o0036o
59062.257464 -18.118  0.083  -206   17 o  0   0.98 217.05017  -1.60416   704.27  4676.96 1.98 1.94 -85.3 -0.439 19.00 19.41 02a59062o0045o
59062.263426 -18.070  0.059  -215   13 o  0   1.90 217.05017  -1.60416   764.42  4753.86 1.99 1.93 -80.5 -0.440 19.04 19.46 02a59062o0058o
59062.273626 -18.009  0.054  -227   12 o  0   2.02 217.05017  -1.60416   785.04  4636.64 2.05 1.95  47.5 -0.437 18.95 19.43 02a59062o0080o
59064.293871 -18.150  0.100  -199   20 o  0   1.32 217.05017  -1.60416  3907.79  4200.72 2.48 2.05  -8.2 -0.358 18.76 19.19 01a59064o0130o
59064.297099 -18.001  0.073  -229   17 o  0   1.41 217.05017  -1.60416  3927.36  4239.70 2.32 2.03  -8.2 -0.362 18.80 19.16 01a59064o0137o
59064.302640 -18.004  0.078  -228   18 o  0   1.63 217.05017  -1.60416  3868.38  4162.84 2.52 2.09  -7.7 -0.348 18.70 19.12 01a59064o0149o
59064.313268 -18.056  0.089  -218   19 o  0   1.10 217.05017  -1.60416  3846.73  4279.82 2.28 1.96  -9.3 -0.369 18.73 19.02 01a59064o0172o
59068.242164 -17.889  0.064  -254   16 o  0   1.49 217.05017  -1.60416  3905.39  4202.01 2.25 1.95  -4.4 -0.545 18.93 19.43 01a59068o0025o
59068.245393 -17.786  0.037  -279   10 o  0   1.12 217.05017  -1.60416  3924.74  4239.54 2.24 1.92  -8.4 -0.383 19.30 20.09 01a59068o0032o
59068.253225 -17.878  0.031  -256    8 o  0   1.17 217.05017  -1.60416  3865.39  4161.70 2.02 1.83  -5.0 -0.407 19.60 20.70 01a59068o0049o
59068.267125 -18.079  0.038  -213    8 o  0   1.15 217.05017  -1.60416  3845.68  4276.14 1.94 1.79  -5.3 -0.410 19.56 20.65 01a59068o0079o
59070.243627 -18.741  0.371  -116   43 c  0   0.96 217.05017  -1.60416  6743.41  8313.47 2.93 2.74  50.5 -0.388 18.29 19.62 02a59070o0021c
59070.246835 -19.052  0.256   -87   22 c  0   1.46 217.05017  -1.60416  6725.72  8273.43 2.81 2.58  46.3 -0.386 18.91 20.26 02a59070o0028c
59070.253237 -18.960  0.135   -95   13 c  0   0.80 217.05017  -1.60416  6784.77  8350.98 2.85 2.65  51.9 -0.392 19.42 21.05 02a59070o0042c
59070.263326 -18.870  0.095  -103   10 c  0   1.19 217.05017  -1.60416  6805.37  8232.22 2.71 2.53  51.1 -0.388 19.54 21.31 02a59070o0064c
59072.270178 -18.058  0.034  -217    7 o  0   2.31 217.05017  -1.60416  3664.04   307.37 2.31 1.97 -17.4 -0.405 19.48 20.54 01a59072o0069o
59072.273454 -17.971  0.044  -235   10 o  0   1.18 217.05017  -1.60416  3683.87   346.69 2.37 1.97 -17.6 -0.400 19.44 20.54 01a59072o0076o
59072.276222 -17.859  0.061  -261   16 o  0   0.82 217.05017  -1.60416  3754.78 10511.62 2.04 1.98  46.1 -0.381 19.48 20.62 01a59072o0082o
59072.278982 -17.943  0.046  -241   11 o  0   0.97 217.05017  -1.60416  3623.65   269.08 2.38 2.02 -15.1 -0.388 19.46 20.54 01a59072o0088o
59072.285508 -17.918  0.050  -247   12 o  0   1.48 217.05017  -1.60416  3714.96 10473.89 1.93 1.87  21.1 -0.396 19.50 20.54 01a59072o0102o
59072.312805 -17.984  0.065  -233   15 o  0   0.73 217.05017  -1.60416  3603.00   391.57 2.91 2.49 -16.9 -0.332 19.14 20.32 01a59072o0105o
59074.273131 -19.223  0.120   -74    9 c  0   1.09 217.05017  -1.60416  6540.30  4439.74 2.52 2.33  46.4 -0.390 19.55 21.14 02a59074o0091c
59074.276451 -19.013  0.134   -90   12 c  0   0.82 217.05017  -1.60416  6521.04  4400.68 2.58 2.38  47.9 -0.389 19.52 21.13 02a59074o0098c
59074.282436 -18.798  0.077  -110    8 c  0   1.17 217.05017  -1.60416  6578.84  4477.79 2.56 2.34  45.1 -0.387 19.50 21.13 02a59074o0111c
59074.293105 -18.921  0.101   -98   10 c  0   1.50 217.05017  -1.60416  6598.67  4360.91 2.67 2.43  45.8 -0.381 19.46 21.15 02a59074o0134c
59076.244189 -18.074  0.050  -214   11 o  0   2.04 217.05017  -1.60416  3657.74   307.69 2.55 2.05 -13.1 -0.391 19.10 19.99 01a59076o0038o
59076.247869 -18.041  0.046  -220   10 o  0   1.55 217.05017  -1.60416  3677.89   346.41 2.58 2.04 -11.5 -0.386 19.21 20.23 01a59076o0046o
59076.251093 -17.771  0.054  -283   15 o  0   1.43 217.05017  -1.60416  3751.17 10511.40 1.90 1.87 -22.8 -0.399 19.38 20.42 01a59076o0053o
59076.253394 -17.983  0.053  -233   12 o  0   1.28 217.05017  -1.60416  3617.81   268.48 2.47 2.05 -14.6 -0.393 19.29 20.39 01a59076o0058o
59076.260760 -17.899  0.052  -251   13 o  0   1.55 217.05017  -1.60416  3711.26 10472.02 2.06 1.96 -15.6 -0.392 19.35 20.47 01a59076o0074o
59076.264902 -17.955  0.059  -239   14 o  0   1.22 217.05017  -1.60416  3599.89   387.06 2.37 1.96 -13.3 -0.397 19.31 20.33 01a59076o0083o
59080.235002 -17.966  0.178  -236   42 o  0   0.78 217.05017  -1.60416  9719.34  3868.63 2.55 2.13   1.1 -0.330 18.12 18.23 01a59080o0022o
59080.238230 -18.122  0.109  -205   22 o  0   0.99 217.05017  -1.60416  9738.41  3906.78 2.45 2.05   1.3 -0.344 18.73 19.12 01a59080o0029o
59080.243774 -17.994  0.044  -230   10 o  0   1.46 217.05017  -1.60416  9678.17  3830.00 2.38 1.95   0.5 -0.364 19.31 20.14 01a59080o0041o
59080.256217 -18.016  0.050  -226   11 o  0   0.90 217.05017  -1.60416  9658.26  3947.89 2.48 2.03  -0.5 -0.354 19.40 20.50 01a59080o0068o
59088.236287 -17.835  0.085  -267   23 o  0   0.78 217.05017  -1.60416  3358.91  8272.02 2.43 2.19 -12.3 -0.354 18.78 19.34 01a59088o0035o
59088.239976 -17.848  0.071  -264   19 o  0   1.80 217.05017  -1.60416  3377.65  8310.08 2.56 2.39 -13.7 -0.370 18.86 19.61 01a59088o0043o
59088.245978 -17.982  0.093  -233   22 o  0   0.75 217.05017  -1.60416  3318.51  8233.48 2.78 2.61 -26.9 -0.379 18.78 19.70 01a59088o0056o
59088.257046 -17.891  0.089  -253   22 o  0   1.05 217.05017  -1.60416  3298.68  8349.29 3.27 3.07 -30.4 -0.345 18.63 19.66 01a59088o0080o
59090.237834 -18.078  0.167  -213   36 o  0   0.90 217.05017  -1.60416  9102.50  8710.06 2.47 2.13  39.4 -0.412 18.75 19.19 02a59090o0017o
59090.241049 -17.937  0.090  -243   22 o  0   1.06 217.05017  -1.60416  9083.27  8670.39 2.42 2.23  42.5 -0.415 18.87 19.41 02a59090o0024o
59090.246547 -17.822  0.079  -270   21 o  0   0.94 217.05017  -1.60416  9143.16  8748.18 2.50 2.30  37.0 -0.408 18.90 19.50 02a59090o0036o
59090.263788 -17.934  0.090  -243   22 o  0   1.50 217.05017  -1.60416  9163.74  8628.31 2.52 2.23  37.3 -0.412 18.83 19.44 02a59090o0052o
59096.251482 -18.280  0.161  -177   28 o  0   1.02 217.05017  -1.60416  1406.85  8388.76 1.91 1.81 -28.1 -0.399 17.94 18.49 01a59096o0003o
59096.254258 -17.868  0.075  -259   20 o  0   1.18 217.05017  -1.60416  1428.59  8426.43 1.83 1.71 -40.7 -0.417 18.83 19.36 01a59096o0009o
59096.260247   0.000  0.000     0    0 o  0  -2.00 217.05017  -1.60416  1321.86  8302.09 1.79 1.68 -56.5 -0.411 18.97 19.32 01a59096o0022o
59096.271854   0.000  0.000     0    0 o  0  -2.00 217.05017  -1.60416  1304.61  8419.19 1.75 1.65 -49.0 -0.425 18.75 19.01 01a59096o0047o
59098.228312 -17.632  0.121  -321   39 o  0   1.26 217.05017  -1.60416  9223.66   436.67 2.00 1.63 -63.9 -0.530 18.39 18.58 02a59098o0024o
59098.231512 -17.884  0.071  -255   18 o  0   2.20 217.05017  -1.60416  9203.95   397.02 1.88 1.58 -62.5 -0.485 18.79 19.24 02a59098o0031o
59098.239312 -17.883  0.064  -255   16 o  0   1.31 217.05017  -1.60416  9261.42   474.85 2.01 1.71 -58.8 -0.491 19.05 19.96 02a59098o0048o
59098.252628 -18.131  0.065  -203   13 o  0   2.01 217.05017  -1.60416  9282.05   356.93 1.91 1.63 -55.6 -0.525 19.14 20.03 02a59098o0077o
59198.635340 -18.579  0.136  -134   18 c  0   1.10 217.05017  -1.60416  3353.30  8270.12 2.58 2.48  10.9 -0.378 18.79 20.24 02a59198o0975c
59198.638546 -19.478  0.438   -59   26 c  0   1.16 217.05017  -1.60416  3369.50  8309.33 2.56 2.51  -0.7 -0.381 18.58 20.05 02a59198o0982c
59198.659055 -19.261  0.271   -72   19 c  0   1.16 217.05017  -1.60416  3308.56  8231.19 2.51 2.43  19.4 -0.378 18.91 20.17 02a59198o1026c
59198.665967 -19.065  0.636   -86   55 c  0   0.78 217.05017  -1.60416  3286.09  8347.37 2.51 2.46  15.1 -0.382 18.24 19.18 02a59198o1041c
59206.646829 -19.044  0.105   -88    9 c  0   1.58 217.05017  -1.60416  1409.71  8375.22 2.42 2.21 -51.3 -0.433 19.49 21.01 02a59206o0975c
59206.652806 -18.927  0.135   -98   13 c  0   0.74 217.05017  -1.60416  1428.33  8412.93 2.42 2.31 -42.1 -0.430 19.44 20.98 02a59206o0988c
59206.656972 -19.336  0.192   -67   13 c  0   0.88 217.05017  -1.60416  1369.85  8335.70 2.45 2.35 -41.2 -0.423 19.40 20.87 02a59206o0997c
59206.671190 -19.554  1.901   -55  104 c  0   1.12 217.05017  -1.60416  1341.58  8453.77 2.48 2.27 -47.3 -0.473 17.74 18.53 02a59206o1026c
59220.603848 -17.738  0.048  -292   14 o  0   1.25 217.05017  -1.60416  4818.93  8392.88 2.41 2.16  -2.7 -0.399 18.93 19.63 01a59220o0877o
59220.619774 -18.103  0.080  -208   17 o  0   0.69 217.05017  -1.60416  4800.44  8353.09 2.14 2.09 -24.8 -0.412 19.09 19.69 01a59220o0910o
59220.623466 -18.041  0.071  -221   16 o  0   1.29 217.05017  -1.60416  4859.43  8430.89 2.70 2.19  -3.3 -0.408 18.92 19.70 01a59220o0918o
59220.641329 -18.015  0.053  -226   12 o  0   1.48 217.05017  -1.60416  4881.62  8310.79 2.21 2.10  -8.5 -0.408 19.08 19.76 01a59220o0954o
59224.618135 -18.838  0.079  -106    8 c  0   1.34 217.05017  -1.60416   823.29  2088.38 2.43 2.27  30.7 -0.400 19.68 21.41 01a59224o0850c
59224.623672 -18.911  0.103   -99   10 c  0   0.82 217.05017  -1.60416   803.85  2050.31 2.48 2.32  22.4 -0.393 19.64 21.41 01a59224o0862c
59224.645698 -18.804  0.072  -109    8 c  0   1.28 217.05017  -1.60416   863.18  2130.58 2.43 2.28  25.1 -0.392 19.68 21.44 01a59224o0909c
59224.656034 -19.278  0.133   -71    9 c  0   1.06 217.05017  -1.60416   881.82  2015.95 2.71 2.35   5.5 -0.384 19.60 21.38 01a59224o0931c
59226.628157 -18.892  0.075  -101    8 c  0   2.48 217.05017  -1.60416  7704.07  2067.66 2.57 2.40 -62.4 -0.392 19.60 21.42 02a59226o0937c
59226.632299 -18.897  0.088  -100    9 c  0   1.46 217.05017  -1.60416  7723.72  2106.01 2.47 2.33 -60.6 -0.394 19.63 21.42 02a59226o0946c
59226.640500 -18.944  0.081   -96    8 c  0   1.01 217.05017  -1.60416  7665.27  2028.14 2.46 2.25 -60.7 -0.398 19.69 21.42 02a59226o0963c
59226.660343 -19.022  0.080   -89    7 c  0   1.28 217.05017  -1.60416  7645.21  2145.21 2.40 2.25 -56.3 -0.398 19.66 21.35 02a59226o1006c
59228.591154 -18.760  0.082  -114    9 c  0   1.25 217.05017  -1.60416   828.91  2089.21 3.24 2.94  -1.8 -0.323 19.43 21.55 01a59228o0572c
59228.595307 -19.182  0.109   -77    8 c  0   1.06 217.05017  -1.60416   804.18  2047.95 2.73 2.53  51.6 -0.380 19.65 21.58 01a59228o0581c
59228.601788 -18.975  0.100   -93    9 c  0   1.70 217.05017  -1.60416   863.67  2127.44 3.07 2.96  55.4 -0.367 19.35 21.47 01a59228o0595c
59228.612401 -19.054  0.112   -87   10 c  0   0.95 217.05017  -1.60416   881.99  2011.74 2.68 2.52  51.8 -0.380 19.64 21.58 01a59228o0618c
59230.588440 -19.019  0.083   -90    8 c  0   1.54 217.05017  -1.60416  7700.98  2068.44 2.54 2.50 -53.8 -0.388 19.63 21.47 02a59230o0844c
59230.591647 -19.018  0.095   -90    8 c  0   0.75 217.05017  -1.60416  7721.13  2107.54 2.54 2.43 -60.0 -0.393 19.62 21.48 02a59230o0851c
59230.597599 -19.156  0.112   -79    9 c  0   1.00 217.05017  -1.60416  7661.99  2029.99 2.53 2.51  85.0 -0.389 19.61 21.50 02a59230o0864c
59230.607723 -19.204  0.125   -76    9 c  0   1.20 217.05017  -1.60416  7643.23  2146.98 2.69 2.68  73.9 -0.381 19.54 21.50 02a59230o0886c
59232.614512 -18.787  0.068  -111    8 c  0   1.29 217.05017  -1.60416   926.18  8600.85 2.71 2.22 -81.8 -0.399 19.68 21.51 01a59232o0727c
59232.620350 -18.908  0.112   -99   11 c  0   1.07 217.05017  -1.60416   910.74  8558.97 2.74 2.55 -29.8 -0.454 19.56 21.51 01a59232o0739c
59232.624040 -18.918  0.075   -98    7 c  0   1.23 217.05017  -1.60416   969.14  8639.76 2.70 2.24 -81.4 -0.405 19.73 21.53 01a59232o0747c
59232.638807 -19.186  0.110   -77    8 c  0   1.25 217.05017  -1.60416   992.56  8523.86 2.54 2.33  89.8 -0.407 19.74 21.55 01a59232o0779c
59234.649339 -17.695  0.349  -303  106 c  0   1.07 217.05017  -1.60416  7759.56  3972.79 2.47 2.29  29.3 -0.407 16.63 18.28 02a59234o0732c
59234.658721 -17.520  0.428  -356  152 c  0   1.59 217.05017  -1.60416  7744.52  4089.72 2.48 2.29  34.0 -0.407 16.36 17.91 02a59234o0752c
59244.559786 -15.627  2.095 -2038 4269 o  0   1.22 217.05017  -1.60416  2685.06  4623.30 2.20 2.16 -63.4 -0.424 18.89 19.35 01a59244o0773o
59244.563011 -14.176  0.160 -7754 1243 o  0   4.11 217.05017  -1.60416  2666.64  4586.46 2.25 2.08 -13.2 -0.410 18.95 19.37 01a59244o0780o
59244.568564 -21.389 289.206   -10 2921 o  0   0.72 217.05017  -1.60416  2724.45  4663.82 2.16 2.06 -19.9 -0.414 18.96 19.39 01a59244o0792o
59244.575016  13.085  0.370 21181 7831 o  0   0.81 217.05017  -1.60416  2744.79  4548.57 2.10 2.06 -78.5 -0.421 18.99 19.41 01a59244o0806o
59246.552251 -18.008  0.079  -227   18 o  0   1.16 217.05017  -1.60416  5853.74  4104.36 2.34 1.83  38.0 -0.442 18.90 19.27 02a59246o0761o
59246.555004 -18.039  0.105  -221   23 o  0   0.65 217.05017  -1.60416  5873.13  4143.23 2.29 1.79  37.5 -0.454 18.93 19.29 02a59246o0767o
59246.557768 -17.837  0.071  -266   19 o  0   0.99 217.05017  -1.60416  5815.95  4066.50 2.17 1.78  38.1 -0.457 18.88 19.30 02a59246o0773o
59246.568211 -18.100  0.083  -209   17 o  0   0.93 217.05017  -1.60416  5798.98  4182.10 2.32 1.83  38.0 -0.442 18.92 19.33 02a59246o0795o
59252.623025 -17.972  0.045  -235   10 o  0   1.25 217.05017  -1.60416  8907.97  4808.33 3.12 2.68  -0.6 -0.378 19.36 20.99 01a59252o0858o
59252.630397 -18.080  0.053  -213   11 o  0   0.90 217.05017  -1.60416  8888.34  4767.51 2.92 2.89 -79.6 -0.385 19.37 20.98 01a59252o0874o
59252.653738 -17.924  0.042  -246   10 o  0   1.21 217.05017  -1.60416  8949.48  4845.30 2.73 2.36 -85.8 -0.421 19.54 21.02 01a59252o0924o
59252.656534 -17.959  0.035  -238    8 o  0   1.31 217.05017  -1.60416  8967.94  4728.41 2.82 2.49 -84.6 -0.404 19.49 20.99 01a59252o0930o
59256.580688 -19.256  0.107   -72    8 c  0   1.16 217.05017  -1.60416  2941.63   242.99 2.65 2.47  12.2 -0.398 19.75 21.98 01a59256o0806c
59256.581149 -18.950  0.088   -96    8 c  0   1.13 217.05017  -1.60416  2969.69 10446.94 2.58 2.37 -39.2 -0.387 19.72 21.89 01a59256o0807c
59256.582531 -18.904  0.077  -100    8 c  0   1.23 217.05017  -1.60416  2921.34   203.43 2.60 2.41  20.0 -0.398 19.76 21.99 01a59256o0810c
59256.584373 -19.263  0.105   -72    8 c  0   1.32 217.05017  -1.60416  2950.75 10407.86 2.73 2.46 -53.9 -0.389 19.64 21.89 01a59256o0814c
59256.585753 -19.137  0.091   -80    7 c  0   1.30 217.05017  -1.60416  2980.57   282.27 2.64 2.46  18.7 -0.402 19.74 21.98 01a59256o0817c
59256.587134 -18.794  0.112  -110   12 c  0   0.80 217.05017  -1.60416  3010.47 10487.41 2.58 2.38 -54.3 -0.391 19.71 21.90 01a59256o0820c
59256.592218 -19.188  0.099   -77    8 c  0   1.15 217.05017  -1.60416  3032.08 10370.13 2.54 2.33 -49.1 -0.387 19.74 21.91 01a59256o0831c
59256.600882 -18.913  0.086   -99    8 c  0   1.16 217.05017  -1.60416  3000.58   166.84 2.53 2.45  17.6 -0.398 19.77 22.00 01a59256o0849c
59258.537467 -19.091  0.129   -84   11 c  0   1.09 217.05017  -1.60416  9848.35  5848.89 3.20 3.07  36.4 -0.379 19.47 21.54 02a59258o0693c
59258.539298 -18.928  0.106   -97   10 c  0   0.92 217.05017  -1.60416  9868.61  5888.30 3.10 3.04  38.9 -0.380 19.49 21.55 02a59258o0697c
59258.542043 -19.078  0.122   -85   10 c  0   0.90 217.05017  -1.60416  9809.79  5810.49 3.08 3.00  43.0 -0.382 19.53 21.55 02a59258o0703c
59258.549853 -18.903  0.095  -100   10 c  0   1.11 217.05017  -1.60416  9789.28  5926.73 3.04 2.89  37.5 -0.386 19.54 21.59 02a59258o0720c
59260.547128 -18.962  0.100   -94    9 c  0   0.88 217.05017  -1.60416  2948.28   241.08 2.64 2.50  27.4 -0.395 19.67 21.82 01a59260o0627c
59260.552203 -19.089  0.079   -84    7 c  0   1.15 217.05017  -1.60416  2924.96   202.98 2.57 2.42  11.8 -0.398 19.73 21.85 01a59260o0638c
59260.555900 -19.053  0.091   -87    8 c  0   1.08 217.05017  -1.60416  2986.36   281.47 2.65 2.49  26.0 -0.395 19.72 21.86 01a59260o0646c
59260.560049 -18.950  0.075   -96    7 c  0   1.30 217.05017  -1.60416  2971.61 10447.42 2.64 2.38 -53.7 -0.376 19.72 21.78 01a59260o0655c
59260.560974 -19.137  0.096   -80    8 c  0   1.03 217.05017  -1.60416  3003.29   164.35 2.62 2.48   0.4 -0.386 19.72 21.86 01a59260o0657c
59260.561895 -19.047  0.089   -87    8 c  0   0.81 217.05017  -1.60416  2952.11 10407.86 2.34 2.12 -50.7 -0.397 19.80 21.79 01a59260o0659c
59260.565124 -18.977  0.119   -93   11 c  0   0.89 217.05017  -1.60416  3010.30 10485.84 2.42 2.20 -50.3 -0.401 19.78 21.77 01a59260o0666c
59260.582260 -18.924  0.107   -98   10 c  0   0.92 217.05017  -1.60416  3034.38 10368.29 4.91 2.49   0.6 -0.334 19.35 21.85 01a59260o0702c
59262.537957 -18.822  0.095  -107   10 c  0   1.25 217.05017  -1.60416  9856.60  5849.76 2.57 2.50  31.7 -0.399 19.41 21.15 02a59262o0704c
59262.548057 -19.018  0.122   -90   11 c  0   0.97 217.05017  -1.60416  9876.56  5887.06 2.61 2.51  24.6 -0.403 19.40 21.17 02a59262o0726c
59262.560158 -18.796  0.082  -110    9 c  0   1.33 217.05017  -1.60416  9812.06  5812.47 2.56 2.47  42.0 -0.400 19.40 21.22 02a59262o0751c
59262.565648 -19.143  0.117   -80    9 c  0   1.32 217.05017  -1.60416  9796.74  5927.97 2.60 2.52  31.2 -0.403 19.57 21.40 02a59262o0763c
59268.490912 -18.162  0.056  -197   11 o  0   2.22 217.05017  -1.60416  6639.02  6355.02 2.58 2.38 -79.2 -0.402 19.04 19.99 01a59268o0588o
59268.493678 -15.494  0.012 -2302   27 o  0 105.01 217.05017  -1.60416  6623.39  6319.18 3.12 2.99   8.0 -0.389 18.84 19.99 01a59268o0594o
59268.506414 -18.092  0.082  -210   17 o  0   0.87 217.05017  -1.60416  6680.88  6390.95 2.78 2.70  75.7 -0.393 19.00 20.09 01a59268o0621o
59268.512893 -18.118  0.055  -206   11 o  0   1.40 217.05017  -1.60416  6697.27  6277.85 2.41 2.26 -78.8 -0.398 19.20 20.15 01a59268o0635o
59270.544773 -17.975  0.062  -234   15 o  0   1.71 217.05017  -1.60416  3828.29  2263.00 2.14 1.98  28.6 -0.446 19.07 19.64 02a59270o0144o
59270.547063 -18.030  0.076  -223   17 o  0   0.98 217.05017  -1.60416  3847.96  2300.82 2.23 2.05  20.0 -0.443 19.01 19.65 02a59270o0149o
59270.549814 -18.106  0.076  -208   16 o  0   1.22 217.05017  -1.60416  3789.60  2223.88 2.07 1.94  32.1 -0.444 19.10 19.65 02a59270o0155o
59270.555761 -17.922  0.065  -246   16 o  0   1.34 217.05017  -1.60416  3770.00  2340.69 2.24 2.14  25.6 -0.440 19.03 19.66 02a59270o0168o
59272.549464 -20.226  1.382   -30   41 o  0   0.66 217.05017  -1.60416  6829.50    36.69 2.14 2.01 -60.8 -0.428 18.88 19.04 01a59272o0225o
59272.550845 -18.014  0.076  -226   17 o  0   0.89 217.05017  -1.60416  6868.47 10239.70 2.08 1.98 -87.0 -0.389 18.84 19.02 01a59272o0228o
59272.553147 -18.085  0.066  -212   14 o  0   1.98 217.05017  -1.60416  6849.24 10200.10 2.00 1.89 -86.3 -0.370 18.87 19.02 01a59272o0233o
59272.554068 -18.015  0.102  -226   23 o  0   1.77 217.05017  -1.60416  6868.09    75.90 2.10 2.01 -66.8 -0.426 18.88 19.05 01a59272o0235o
59272.555911 -17.936  0.074  -243   18 o  0   0.97 217.05017  -1.60416  6909.11 10280.32 1.94 1.78 -76.6 -0.376 18.93 19.03 01a59272o0239o
59272.560993 -17.883  0.073  -255   19 o  0   1.06 217.05017  -1.60416  6928.04 10160.55 1.99 1.93  69.1 -0.373 18.89 19.05 01a59272o0250o
59278.550366 -17.749  0.092  -289   26 o  0   1.16 217.05017  -1.60416  4046.16  6134.30 2.31 1.81  34.6 -0.417 18.39 18.72 02a59278o0301o
59278.561525 -18.103  0.161  -208   34 o  0   0.84 217.05017  -1.60416  4065.81  6172.94 2.28 1.86  34.2 -0.420 18.40 18.85 02a59278o0323o
59278.565200 -17.839  0.132  -266   35 o  0   1.13 217.05017  -1.60416  4009.39  6096.74 2.28 1.81  32.7 -0.414 18.16 18.44 02a59278o0331o
59278.570727 -17.876  0.137  -257   35 o  0   0.90 217.05017  -1.60416  3989.75  6211.50 2.24 1.75  33.6 -0.423 18.24 18.53 02a59278o0343o
59280.480417 -16.186  0.627 -1218  763 o  0   2.53 217.05017  -1.60416   816.70  6651.99 2.16 1.83 -86.5 -0.430 19.74 20.86 01a59280o0563o
59280.509708 -17.960  0.041  -238   10 o  0   0.78 217.05017  -1.60416   801.85  6615.06 2.01 1.90 -76.4 -0.515 19.69 20.88 01a59280o0625o
59280.512480  14.205  0.784  7552 5920 o  0   0.00 217.05017  -1.60416   859.89  6693.63 2.06 1.82  89.7 -0.429 19.73 20.89 01a59280o0631o
59280.518483  13.992  0.529  9187 4862 o  0   0.00 217.05017  -1.60416   880.00  6579.89 2.01 1.81 -84.4 -0.434 19.77 20.97 01a59280o0644o
59288.481383  16.783  2.060   703 1448 o  0   1.46 217.05017  -1.60416  7205.59  2287.22 2.26 2.04 -19.2 -0.418 19.77 21.11 01a59288o0540o
