MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.288046 -22.926  4.667    -2   11 c  0   1.05 119.85422  16.42627  3059.54  4452.15 2.55 2.29  43.3 -0.387 19.40 20.85 02a58979o0015c
58979.298177 -21.002  0.867   -14   12 c  0   1.03 119.85422  16.42627  3118.28  4527.13 2.35 2.26  49.1 -0.395 19.41 20.82 02a58979o0037c
58979.309213  20.819  0.674    17   12 c  0   1.15 119.85422  16.42627  3138.26  4410.61 2.31 2.18 -57.6 -0.410 19.40 20.77 02a58979o0061c
58985.241555  21.099  1.675    13   22 o  0   1.03 119.85422  16.42627  5212.98  7613.11 3.17 2.67  -0.3 -0.222 18.60 19.29 01a58985o0008o
58985.244778  20.904  1.175    16   19 o  0   1.12 119.85422  16.42627  5232.32  7650.33 2.88 2.41   3.7 -0.279 18.87 19.63 01a58985o0015o
58985.252605  21.392  1.833    10   18 o  0   0.60 119.85422  16.42627  5174.08  7570.61 2.70 2.31   2.3 -0.317 19.02 19.91 01a58985o0032o
58985.268270  21.688  1.711     8   13 o  0   1.70 119.85422  16.42627  5156.31  7691.60 2.28 2.03   1.5 -0.358 19.18 19.93 01a58985o0066o
58987.265097  20.777  0.823    18   15 c  0   0.80 119.85422  16.42627  7234.50   914.23 2.60 2.43 -61.9 -0.383 19.29 20.71 02a58987o0070c
58987.268777  20.815  0.698    17   12 c  0   1.36 119.85422  16.42627  7214.84   874.35 2.75 2.58 -65.0 -0.384 19.20 20.73 02a58987o0078c
58987.274307 -20.769  0.675   -18   12 c  0   1.38 119.85422  16.42627  7274.59   951.73 2.72 2.51 -58.5 -0.380 19.27 20.72 02a58987o0090c
58987.285847 -20.361  0.551   -26   14 c  0   0.93 119.85422  16.42627  7296.45   832.65 2.81 2.48 -54.5 -0.392 19.24 20.69 02a58987o0113c
58993.243397 -21.216  2.431   -12   29 o  0   0.98 119.85422  16.42627  5101.87  5679.85 3.46 2.61  -5.4 -0.184 18.24 18.69 01a58993o0006o
58993.246618 -21.220  1.590   -12   19 o  0   1.16 119.85422  16.42627  5121.54  5717.86 3.27 2.45  -4.2 -0.217 18.66 19.37 01a58993o0013o
58993.254446  21.125  1.018    13   13 o  0   1.69 119.85422  16.42627  5064.74  5641.66 2.66 2.10  -6.6 -0.306 19.13 20.04 01a58993o0030o
58993.265070  22.866  4.727     3   12 o  0   1.33 119.85422  16.42627  5042.20  5760.13 2.67 2.07  -6.0 -0.313 19.17 20.10 01a58993o0053o
58995.245501  21.644 10.902     8   87 o  0   1.52 119.85422  16.42627  4139.28  6717.75 2.62 2.08  43.1 -0.392 17.43 17.52 02a58995o0022o
58995.248719  18.873  0.658   102   68 o  0   1.09 119.85422  16.42627  4122.88  6676.08 2.50 2.16  45.7 -0.413 17.78 18.07 02a58995o0029o
58995.254265  22.169  7.957     5   39 o  0   1.29 119.85422  16.42627  4181.20  6753.48 2.43 2.08  45.1 -0.410 18.01 18.59 02a58995o0041o
58995.264866  20.646  1.246    20   25 o  0   0.96 119.85422  16.42627  4207.35  6635.68 2.58 2.11  40.4 -0.398 18.63 19.44 02a58995o0064o
59093.614283 -19.956  1.229   -38   46 o  0   1.91 119.85422  16.42627  4154.34  6710.12 2.37 2.19 -71.6 -0.417 17.73 17.94 01a59093o0835o
59093.620326  18.362  0.483   164   79 o  0   1.20 119.85422  16.42627  4136.49  6670.85 2.30 2.17 -68.6 -0.413 17.10 17.36 01a59093o0848o
59093.624472 -22.382 19.667    -4   80 o  0   1.47 119.85422  16.42627  4194.25  6748.24 2.24 2.15 -56.9 -0.403 17.08 17.25 01a59093o0857o
59093.633707 -17.948  0.493  -240  118 o  0   1.28 119.85422  16.42627  4214.85  6631.31 2.24 2.16 -42.4 -0.423 16.80 16.84 01a59093o0877o
59095.606808  21.940  6.829     6   42 o  0   0.98 119.85422  16.42627  5199.61  7618.88 2.63 2.16  33.3 -0.404 18.19 19.10 02a59095o0819o
59095.610925  20.115  1.215    33   40 o  0   1.10 119.85422  16.42627  5218.68  7657.18 2.73 2.13  35.9 -0.398 18.20 18.48 02a59095o0828o
59095.627761  19.034  0.368    88   32 o  0   1.49 119.85422  16.42627  5159.10  7579.80 2.36 1.99  37.9 -0.400 18.33 19.44 02a59095o0864o
59095.638166 -19.950  2.256   -38   86 o  0   1.68 119.85422  16.42627  5141.07  7696.10 2.30 2.04  38.2 -0.463 17.39 19.94 02a59095o0886o
59101.615057  20.399  0.583    25   15 o  0   1.34 119.85422  16.42627  6085.16  6623.59 2.13 2.00  -7.0 -0.385 18.96 19.60 01a59101o0814o
59101.619223  22.154  3.148     5   16 o  0   1.25 119.85422  16.42627  6065.43  6582.80 2.04 1.86  -6.8 -0.386 19.01 19.61 01a59101o0823o
59101.624325  21.334  1.429    11   15 o  0   1.58 119.85422  16.42627  6123.11  6660.05 1.98 1.87 -15.3 -0.389 19.05 19.58 01a59101o0834o
59101.639356  20.650  3.695    20   74 o  0   0.64 119.85422  16.42627  6142.89  6542.96 1.99 1.88 -12.1 -0.397 17.39 17.21 01a59101o0865o
59109.611903  22.661  5.125     3   16 o  0   0.91 119.85422  16.42627  1141.39  4591.17 2.53 2.46   6.1 -0.372 19.12 20.19 01a59109o0835o
59109.621778 -20.455  0.526   -24   13 o  0   1.28 119.85422  16.42627  1123.33  4555.03 2.24 2.19   8.9 -0.385 19.27 20.23 01a59109o0856o
59109.632382 -21.280  1.835   -11   20 o  0   1.00 119.85422  16.42627  1181.41  4631.45 2.52 2.46 -68.0 -0.380 19.09 19.85 01a59109o0879o
59109.636068 -23.143 12.444    -2   25 o  0   1.18 119.85422  16.42627  1202.06  4516.45 2.26 2.24  72.7 -0.410 18.68 19.21 01a59109o0887o
59117.611938 -20.947  0.742   -15   11 o  0   1.32 119.85422  16.42627  7590.54  8964.53 2.13 2.08  -4.8 -0.386 19.39 20.35 01a59117o0853o
59117.617471  21.593  1.543     8   13 o  0   1.12 119.85422  16.42627  7575.50  8926.64 2.40 2.09   4.3 -0.370 19.32 20.38 01a59117o0865o
59117.637650  20.921  1.469    16   23 o  0   1.16 119.85422  16.42627  7634.89  9002.53 2.20 2.13 -65.1 -0.385 18.67 19.09 01a59117o0906o
59119.613304 -19.873  0.470   -41   19 c  0   1.24 119.85422  16.42627  8338.87  3744.20 2.55 2.42  33.3 -0.382 18.88 20.46 02a59119o0845c
59119.617458  23.917 18.000     1   18 c  0   0.89 119.85422  16.42627  8360.54  3783.57 2.50 2.43  37.9 -0.387 19.18 20.80 02a59119o0854c
59119.628066 -20.397  0.651   -25   16 c  0   0.84 119.85422  16.42627  8307.56  3707.72 2.45 2.41  49.5 -0.390 19.21 20.69 02a59119o0877c
59119.640641 -19.757  5.542   -45  252 c  0   1.23 119.85422  16.42627  8286.51  3824.56 2.51 2.47  62.5 -0.384 16.38 17.67 02a59119o0903c
59125.574575 -19.823  0.592   -43   25 o  0   0.95 119.85422  16.42627  9280.44  2781.81 2.73 2.59 -54.0 -0.397 18.61 19.17 01a59125o0708o
59125.577799  20.300  0.898    28   25 o  0   0.98 119.85422  16.42627  9261.14  2740.99 2.75 2.53 -72.3 -0.393 18.68 19.21 01a59125o0715o
59125.583346 -21.991  4.590    -6   27 o  0   1.03 119.85422  16.42627  9320.38  2819.46 2.74 2.55 -55.5 -0.393 18.72 19.25 01a59125o0727o
59125.593962  19.929  0.557    39   22 o  0   1.31 119.85422  16.42627  9342.29  2703.20 2.67 2.55 -29.7 -0.387 18.78 19.35 01a59125o0750o
59127.576694 -20.246  0.926   -29   27 o  0   0.91 119.85422  16.42627  9500.32  7909.04 2.79 2.68  -0.6 -0.395 18.80 19.49 02a59127o0786o
59127.580378  21.174  2.494    12   31 o  0   0.83 119.85422  16.42627  9519.57  7948.48 2.68 2.49   3.8 -0.401 18.80 19.51 02a59127o0794o
59127.586793 -20.374  0.776   -26   20 o  0   1.67 119.85422  16.42627  9459.74  7870.76 2.59 2.53  -2.2 -0.397 18.82 19.54 02a59127o0808o
59127.596903  20.259  0.894    29   26 o  0   1.04 119.85422  16.42627  9440.39  7988.58 2.69 2.60   4.1 -0.413 18.82 19.60 02a59127o0830o
59129.605536 -21.257  1.513   -11   17 o  0   0.81 119.85422  16.42627  9218.51   817.66 2.31 2.08 -45.4 -0.390 19.16 19.69 01a59129o0883o
59129.610639 -22.550  4.424    -4   15 o  0   1.36 119.85422  16.42627  9198.44   776.23 2.36 2.12 -37.0 -0.392 19.14 19.70 01a59129o0894o
59129.625271  20.538  0.696    22   15 o  0   1.08 119.85422  16.42627  9255.55   856.83 2.26 2.02 -54.7 -0.402 19.21 19.77 01a59129o0924o
59129.636140 -20.201  0.638   -30   19 o  0   0.77 119.85422  16.42627  9274.21   734.89 2.30 2.05 -51.2 -0.400 19.09 19.54 01a59129o0946o
59137.609360  22.037  1.909     6   11 o  0   1.24 119.85422  16.42627   990.80   699.10 2.00 1.88  25.4 -0.466 19.68 20.90 01a59137o0815o
59137.614890  21.567  1.283     9   11 o  0   1.09 119.85422  16.42627   970.35   662.58 2.15 2.03  39.9 -0.431 19.68 20.92 01a59137o0827o
59137.628942 -22.335  3.212    -4   14 o  0   1.25 119.85422  16.42627  1028.03   741.68 2.30 2.09  -2.8 -0.436 19.36 21.22 01a59137o0853o
59137.633863  22.331  2.774     4   12 o  0   1.22 119.85422  16.42627  1047.15   625.18 1.98 1.79  10.2 -0.472 19.69 20.86 01a59137o0863o
59139.619690  20.859  3.160    16   52 c  0   1.53 119.85422  16.42627  3268.29  7708.52 2.52 2.32  39.4 -0.396 17.80 19.31 02a59139o0887c
59139.630061  22.110 14.600     5   76 c  0   1.21 119.85422  16.42627  3288.59  7749.39 2.53 2.33  37.1 -0.384 17.26 18.76 02a59139o0909c
59139.633720 -19.037  0.574   -88   51 c  0   1.19 119.85422  16.42627  3229.57  7671.51 2.53 2.32  36.7 -0.385 17.78 19.26 02a59139o0917c
59139.639475 -17.889  1.000  -254  254 c  0   1.24 119.85422  16.42627  3211.48  7787.94 2.48 2.30  31.4 -0.385 16.20 17.49 02a59139o0928c
59139.647825  19.504  2.192    57  126 c  0   1.56 119.85422  16.42627  3249.77  7728.47 2.62 2.35  40.3 -0.376 16.63 17.58 02a59139o0944c
59141.571960 -21.965  1.559    -6    9 o  0   1.47 119.85422  16.42627   995.49   700.42 1.95 1.83  33.0 -0.471 19.60 20.79 01a59141o0668o
59141.576115 -20.288  0.571   -28   16 o  0   0.81 119.85422  16.42627   975.54   660.93 1.92 1.76  16.2 -0.472 19.33 20.46 01a59141o0677o
59141.581663  22.818  3.688     3   10 o  0   2.10 119.85422  16.42627  1034.94   740.91 1.89 1.79  37.2 -0.472 19.61 20.78 01a59141o0689o
59141.593198 -22.116  2.127    -5   11 o  0   0.82 119.85422  16.42627  1054.24   626.58 2.00 1.82   9.2 -0.460 19.67 20.84 01a59141o0714o
59143.571311  19.680 13.000    49  634 c  0   1.40 119.85422  16.42627  3224.99  7668.52 2.66 2.35  36.0 -0.386 14.93 16.50 02a59143o0787c
59143.584482 -17.281  0.607  -444  270 c  0   1.48 119.85422  16.42627  3197.76  7786.16 2.55 2.26  34.1 -0.389 15.77 17.33 02a59143o0815c
59145.609868 -21.126  0.756   -13   10 o  0   0.90 119.85422  16.42627  7391.09  4787.17 2.17 2.08 -16.6 -0.402 19.72 20.98 01a59145o0739o
59145.613431  19.940  0.287    38   11 o  0   1.30 119.85422  16.42627  7371.86  4748.61 2.20 1.87 -19.7 -0.410 19.35 21.41 01a59145o0746o
59145.621700 -21.483  0.916    -9    8 o  0   1.27 119.85422  16.42627  7431.56  4826.74 2.05 1.99 -16.2 -0.407 19.73 21.03 01a59145o0762o
59145.628431  21.346  0.768    10    8 o  0   1.62 119.85422  16.42627  7450.12  4710.54 2.14 1.85 -10.6 -0.400 19.59 21.32 01a59145o0776o
59147.605901 -21.491  1.125    -9   10 c  0   1.08 119.85422  16.42627  4917.51  1520.11 2.33 2.25  70.4 -0.406 19.69 21.36 02a59147o0820c
59147.611450  21.954  1.588     6   10 c  0   0.83 119.85422  16.42627  4935.79  1559.39 2.39 2.26  68.9 -0.401 19.64 21.37 02a59147o0832c
59147.615654 -21.794  1.167    -7    8 c  0   1.45 119.85422  16.42627  4878.00  1481.07 2.37 2.24  66.3 -0.405 19.67 21.40 02a59147o0841c
59147.633958 -21.373  0.815   -10    8 c  0   1.37 119.85422  16.42627  4859.30  1599.65 2.32 2.21  62.2 -0.403 19.67 21.37 02a59147o0877c
59153.576367  22.367  4.073     4   17 o  0   1.13 119.85422  16.42627  3748.79  9141.62 1.96 1.83 -17.3 -0.405 19.06 19.43 01a59153o0788o
59153.578209  21.694  1.842     8   14 o  0   1.42 119.85422  16.42627  3730.65  9102.92 1.99 1.82 -11.4 -0.404 19.08 19.44 01a59153o0792o
59153.581540  21.401  1.590    10   16 o  0   1.07 119.85422  16.42627  3786.77  9178.90 1.96 1.80 -18.8 -0.407 19.05 19.41 01a59153o0798o
59153.594492  24.059 17.000     1   15 o  0   1.62 119.85422  16.42627  3807.85  9064.96 2.01 1.84  -7.7 -0.423 19.10 19.48 01a59153o0825o
59154.579824  22.918  9.154     2   23 o  0   1.55 119.85422  16.42627  8769.46  1311.61 1.96 1.88 -50.4 -0.466 18.70 19.08 02a59154o0856o
59154.583064  21.063  1.336    14   18 o  0   1.46 119.85422  16.42627  8788.73  1350.46 2.00 1.85 -54.8 -0.473 18.77 19.09 02a59154o0863o
59154.585811 -22.288  4.702    -4   21 o  0   0.90 119.85422  16.42627  8731.70  1273.11 1.96 1.83 -49.9 -0.478 18.75 19.10 02a59154o0869o
59154.596360   0.000 20.448     0   24 o  0   1.04 119.85422  16.42627  8711.49  1391.60 1.97 1.88 -49.1 -0.466 18.76 19.11 02a59154o0892o
59155.572908  19.222  0.874    74   65 o  0   1.45 119.85422  16.42627  8774.50  1312.85 1.94 1.80 -56.3 -0.477 17.14 17.04 02a59155o0793o
59155.574736  20.827  4.984    17   84 o  0   0.51 119.85422  16.42627  8792.77  1351.43 1.97 1.80 -54.8 -0.483 17.63 17.52 02a59155o0797o
59155.585828  16.438  1.295   966 1251 o  0   1.10 119.85422  16.42627  8739.37  1273.89 1.99 1.83  48.5 -0.417 14.87 14.63 02a59155o0819o
59157.526929 -22.190  3.145    -5   15 o  0   1.22 119.85422  16.42627  3747.66  9140.85 1.84 1.76 -39.5 -0.424 19.00 19.27 01a59157o0634o
59157.531995  20.062  0.465    34   16 o  0   1.12 119.85422  16.42627  3729.37  9101.43 1.82 1.70 -37.3 -0.423 19.06 19.32 01a59157o0645o
59157.534318  22.166  3.534     5   18 o  0   1.00 119.85422  16.42627  3786.93  9180.98 1.82 1.73 -41.8 -0.424 19.06 19.33 01a59157o0650o
59157.540300  21.326  1.264    11   14 o  0   1.95 119.85422  16.42627  3807.21  9063.18 1.92 1.79 -25.6 -0.432 19.06 19.35 01a59157o0663o
59163.580192  24.955 30.500     0   12 o  0   0.85 119.85422  16.42627  1247.30  5849.23 2.04 1.83 -53.8 -0.470 19.59 20.81 02a59163o0672o
59163.608423  23.083  6.000     2   13 o  0   0.73 119.85422  16.42627  1269.94  5891.06 2.07 1.94 -52.7 -0.466 19.58 20.80 02a59163o0727o
59175.615633 -21.198  0.887   -12   11 c  0   1.22 119.85422  16.42627  2971.69   597.75 2.69 2.31 -60.5 -0.416 19.55 21.24 02a59175o0091c
59175.618923 -22.427  3.308    -4   13 c  0   0.87 119.85422  16.42627  2951.72   558.27 2.68 2.28 -57.7 -0.414 19.56 21.24 02a59175o0098c
59175.624479 -20.361  0.426   -26   11 c  0   1.37 119.85422  16.42627  3010.77   637.58 2.65 2.28 -61.3 -0.426 19.49 21.16 02a59175o0109c
59175.640337 -20.930  0.605   -15    9 c  0   1.23 119.85422  16.42627  3029.98   520.82 2.58 2.27 -60.6 -0.418 19.60 21.28 02a59175o0142c
59179.527265 -22.037  2.837    -6   16 o  0   0.92 119.85422  16.42627  7509.58  6074.95 2.34 1.98  41.6 -0.434 19.28 20.11 02a59179o0722o
59179.530476 -20.796  0.796   -17   14 o  0   1.01 119.85422  16.42627  7529.00  6113.85 2.38 1.98  43.9 -0.435 19.31 20.12 02a59179o0729o
59179.534628 -20.020  0.419   -36   15 o  0   0.86 119.85422  16.42627  7470.66  6037.58 2.25 1.96  47.4 -0.437 19.35 20.16 02a59179o0737o
59179.539913  23.352  7.200     2   12 o  0   1.33 119.85422  16.42627  7450.59  6155.31 2.28 1.98  42.5 -0.435 19.36 20.18 02a59179o0748o
59180.504867  22.089  2.224     5   12 o  0   1.43 119.85422  16.42627  9950.72  6469.57 2.25 1.90 -87.3 -0.419 19.44 20.15 01a59180o0702o
59180.509955 -20.345  0.498   -26   13 o  0   1.36 119.85422  16.42627  9932.72  6430.24 2.38 2.20 -70.3 -0.401 19.34 20.16 01a59180o0713o
59181.444603  21.129  1.539    13   20 o  0   1.36 119.85422  16.42627  9944.44  6470.61 2.45 2.42  15.3 -0.386 18.89 19.42 01a59181o0482o
59181.447366  20.783  1.210    18   21 o  0   0.87 119.85422  16.42627  9927.04  6433.26 2.47 2.45  73.8 -0.387 18.88 19.44 01a59181o0488o
59181.457055 -21.828  2.641    -7   18 o  0   1.02 119.85422  16.42627  9988.23  6510.64 2.24 2.22  44.7 -0.389 19.05 19.51 01a59181o0509o
59181.466734  20.607  0.980    21   20 o  0   1.51 119.85422  16.42627 10009.37  6393.23 2.64 2.49  23.8 -0.386 18.94 19.57 01a59181o0530o
59183.443621 -22.614 11.652    -3   38 o  0   1.00 119.85422  16.42627  7494.57  6073.86 2.50 2.32  43.2 -0.411 18.22 18.35 02a59183o0211o
59183.445928  19.099  1.018    83   85 o  0   1.13 119.85422  16.42627  7513.61  6112.86 2.37 2.21  39.0 -0.430 16.61 17.21 02a59183o0216o
59183.460599 -20.644  2.319   -20   46 o  0   0.87 119.85422  16.42627  7436.13  6151.89 2.46 2.23  41.8 -0.409 18.04 18.12 02a59183o0248o
59189.568733 -20.889  0.817   -16   13 o  0   0.84 119.85422  16.42627  5203.82  7616.20 1.94 1.84 -26.3 -0.414 19.35 19.94 01a59189o0813o
59189.571672  22.528  3.837     4   14 o  0   0.67 119.85422  16.42627  5223.71  7656.04 2.11 1.86  -6.3 -0.402 19.30 19.95 01a59189o0818o
59189.600381  21.871  1.819     6   12 o  0   1.25 119.85422  16.42627  5170.84  7576.56 2.02 1.84   0.7 -0.406 19.32 19.97 01a59189o0878o
59189.625256 -23.459  9.647    -2   14 o  0   0.94 119.85422  16.42627  5157.86  7691.46 2.16 1.93 -19.7 -0.408 19.24 19.91 01a59189o0930o
59191.471387  21.285  1.178    11   13 o  0   1.15 119.85422  16.42627  3354.57  9659.74 2.13 1.76 -50.1 -0.451 19.49 20.46 02a59191o0578o
59191.505558  20.462  0.661    24   16 o  0   1.31 119.85422  16.42627  3379.36  9700.33 2.20 1.89 -51.7 -0.447 19.40 20.37 02a59191o0648o
59191.508510  20.403  0.636    25   16 o  0   1.04 119.85422  16.42627  3324.77  9620.45 2.17 1.97 -49.6 -0.445 19.34 20.33 02a59191o0654o
59191.511723  21.460  1.529    10   14 o  0   1.20 119.85422  16.42627  3303.82  9737.61 2.19 1.98 -50.2 -0.447 19.44 20.45 02a59191o0661o
59193.510598  21.044  0.576    14    8 o  0   1.24 119.85422  16.42627  5445.38  4872.31 1.98 1.96 -32.8 -0.403 19.78 21.16 01a59193o0698o
59193.512899 -22.776  2.931    -3    8 o  0   1.27 119.85422  16.42627  5428.12  4834.70 2.37 1.98  12.2 -0.392 19.71 21.16 01a59193o0703o
59193.515661  20.679  0.471    19    9 o  0   0.92 119.85422  16.42627  5486.64  4912.51 2.46 2.05   5.8 -0.389 19.65 21.20 01a59193o0709o
59193.526025  23.451  4.625     2    7 o  0   1.76 119.85422  16.42627  5503.89  4796.39 2.28 2.01   3.0 -0.389 19.71 21.20 01a59193o0731o
59195.543064 -23.399  5.818    -2    9 c  0   1.12 119.85422  16.42627  4140.20  6708.54 2.69 2.51  22.5 -0.383 19.67 21.70 02a59195o0764c
59195.546264  22.484  2.357     4    9 c  0   1.16 119.85422  16.42627  4121.74  6671.95 2.54 2.40  37.7 -0.395 19.78 21.70 02a59195o0771c
59195.551518  20.797  0.584    17   10 c  0   1.05 119.85422  16.42627  4180.34  6752.24 2.64 2.47  18.4 -0.389 19.74 21.72 02a59195o0782c
59195.570987 -21.678  1.220    -8    9 c  0   1.19 119.85422  16.42627  4198.68  6634.33 2.58 2.36  44.9 -0.394 19.73 21.67 02a59195o0821c
59197.464611 -25.475 34.000    -0    8 c  0   1.16 119.85422  16.42627  5447.09  4870.85 2.80 2.31   5.0 -0.365 19.78 21.82 01a59197o0426c
59197.466455  21.142  0.622    13    8 c  0   1.01 119.85422  16.42627  5427.36  4832.11 2.70 2.30   7.0 -0.365 19.78 21.82 01a59197o0430c
59197.469220  22.889  3.682     2    9 c  0   0.78 119.85422  16.42627  5484.23  4909.79 2.28 2.16 -12.3 -0.358 19.67 21.98 01a59197o0436c
59197.474367 -22.612  2.654    -3    9 c  0   0.76 119.85422  16.42627  5505.38  4794.51 2.91 2.39  -1.8 -0.360 19.74 21.84 01a59197o0447c
59205.459365 -22.287  2.030    -4    9 c  0   1.15 119.85422  16.42627  5255.66   998.42 3.01 2.31   3.3 -0.403 19.71 21.71 01a59205o0517c
59205.461208  22.894  3.591     2    9 c  0   1.00 119.85422  16.42627  5235.10   959.96 2.56 2.26   3.8 -0.395 19.80 21.74 01a59205o0521c
59205.464467 -21.529  0.870    -9    8 c  0   1.41 119.85422  16.42627  5294.78  1038.54 2.63 2.31   6.5 -0.394 19.74 21.76 01a59205o0528c
59205.478816  22.782  2.667     3    8 c  0   1.44 119.85422  16.42627  5310.24   918.92 2.43 2.26 -21.7 -0.400 19.89 21.65 01a59205o0559c
59207.439782  20.211  0.406    30   12 o  0   1.43 119.85422  16.42627  4515.21  3944.21 2.22 1.93  40.5 -0.451 19.36 20.26 02a59207o0502o
59207.442068  25.615 63.000     0   13 o  0   1.24 119.85422  16.42627  4535.64  3982.85 2.22 1.87  41.6 -0.450 19.37 20.27 02a59207o0507o
59207.445275  21.034  0.919    14   13 o  0   1.11 119.85422  16.42627  4478.14  3904.65 2.21 1.88  41.2 -0.450 19.42 20.27 02a59207o0514o
59207.458987  20.453  0.552    24   13 o  0   0.88 119.85422  16.42627  4467.96  4019.69 2.21 1.84  34.6 -0.443 19.38 20.32 02a59207o0541o
59208.414200  21.347  1.345    10   14 o  0   0.70 119.85422  16.42627  2211.85  6815.24 2.16 2.06 -55.1 -0.421 19.32 20.15 01a59208o0470o
59208.430870 -21.165  0.975   -12   12 o  0   1.13 119.85422  16.42627  2195.48  6780.31 2.46 2.00 -11.3 -0.418 19.29 20.18 01a59208o0505o
59208.433636 -21.530  1.706    -9   15 o  0   0.95 119.85422  16.42627  2251.52  6857.11 2.09 1.94 -68.1 -0.425 19.36 20.20 01a59208o0511o
59208.454401 -21.569  1.148    -9   10 o  0   1.23 119.85422  16.42627  2274.36  6739.57 1.94 1.79 -72.6 -0.427 19.49 20.25 01a59208o0553o
59209.436064 -21.642  1.630    -8   13 o  0   1.10 119.85422  16.42627  2215.74  6814.20 2.24 2.12 -73.1 -0.402 19.19 19.96 01a59209o0531o
59209.437906 -22.078  2.420    -5   13 o  0   1.31 119.85422  16.42627  2196.56  6775.84 2.32 2.22 -68.6 -0.404 19.13 19.96 01a59209o0535o
59209.440674 -21.679  2.107    -8   16 o  0   1.00 119.85422  16.42627  2254.45  6853.41 2.68 2.57 -84.4 -0.368 18.98 19.96 01a59209o0541o
59209.453259 -23.015  7.600    -2   17 o  0   1.36 119.85422  16.42627  2272.33  6737.84 2.68 2.65  84.1 -0.425 18.93 19.98 01a59209o0563o
59217.519996  22.386  5.118     4   21 o  0   0.97 119.85422  16.42627  9512.72  7870.99 2.18 1.97  59.1 -0.415 19.05 19.95 01a59217o0709o
59217.523775  20.370  0.583    26   15 o  0   1.33 119.85422  16.42627  9534.06  7909.18 2.44 2.20  77.2 -0.393 19.17 19.96 01a59217o0717o
59217.531121 -23.998 17.111    -1   16 o  0   1.00 119.85422  16.42627  9476.00  7830.95 2.30 2.12 -89.7 -0.390 19.26 19.91 01a59217o0732o
59217.540943  20.939  1.063    15   16 o  0   1.22 119.85422  16.42627  9459.15  7947.88 2.19 2.13  73.8 -0.387 19.25 19.86 01a59217o0753o
59217.669818 -21.755 16.667    -7  120 o  0   0.43 119.85422  16.42627  9485.43  7912.45 3.07 2.92  47.5 -0.405 17.76 18.23 01a59217o1016o
59219.506583  25.297 56.000     0   16 o  0   0.88 119.85422  16.42627  7574.60  8965.51 2.26 2.13 -71.9 -0.449 19.24 20.34 02a59219o0577o
59219.509786 -20.652  0.816   -20   16 o  0   1.07 119.85422  16.42627  7556.07  8926.21 2.26 2.17 -78.2 -0.443 19.26 20.32 02a59219o0584o
