MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59580.600544 -21.103  1.045   -13   14 o  0   1.44 187.25104   7.84956  9381.68 10061.79 3.07 2.84  57.1 -0.424 19.37 20.89 01a59580o0482o
59582.074301 -20.848  1.070   -17   18 o  0   1.17 187.25104   7.84956  4880.32   921.89 3.23 2.36  88.0 -0.413 18.97 20.54 03a59582o0603o
59582.082129 -20.268  0.647   -28   18 o  0   1.53 187.25104   7.84956  4859.90   929.76 3.33 2.46 -87.5 -0.400 18.95 20.49 03a59582o0619o
59582.099819 -21.555  2.758    -9   24 o  0   1.61 187.25104   7.84956  4913.71  1108.73 3.47 2.56  89.9 -0.392 18.63 19.77 03a59582o0655o
59584.555537 -21.102  1.062   -13   14 o  0   1.43 187.25104   7.84956  1326.13  6757.96 3.10 2.79 -46.1 -0.461 19.31 20.93 01a59584o0745o
59584.559248 -24.968 35.000    -0   13 o  0   1.76 187.25104   7.84956  1307.62  6719.05 2.96 2.62 -48.0 -0.479 19.35 20.88 01a59584o0753o
59584.562012  20.977  0.923    15   14 o  0   1.68 187.25104   7.84956  1368.25  6794.80 2.98 2.63 -48.9 -0.484 19.37 20.93 01a59584o0759o
59584.568927  16.949  0.125   603   76 o  0   1.20 187.25104   7.84956  1389.84  6678.04 2.82 2.59 -47.9 -0.488 19.35 20.96 01a59584o0774o
59586.568581  22.928  5.214     2   13 c  0   1.05 187.25104   7.84956  7412.73  5928.26 2.54 2.32  41.6 -0.405 19.51 21.47 02a59586o0770c
59586.570867 -23.433  7.143    -2   11 c  0   1.40 187.25104   7.84956  7431.98  5966.92 2.54 2.32  40.8 -0.411 19.25 21.22 02a59586o0775c
59586.573628  24.479 15.750     1    9 c  0   1.71 187.25104   7.84956  7373.69  5889.47 2.51 2.30  42.2 -0.410 19.67 21.66 02a59586o0781c
59586.579120 -20.719  0.504   -19    9 c  0   1.63 187.25104   7.84956  7353.58  6006.28 2.55 2.31  38.0 -0.412 19.66 21.66 02a59586o0793c
59588.514581  22.956  6.154     2   15 o  0   1.38 187.25104   7.84956  1318.68  6761.27 2.78 2.73  80.5 -0.466 19.30 20.92 01a59588o0694o
59588.524719 -21.182  1.094   -12   13 o  0   1.45 187.25104   7.84956  1297.89  6719.56 2.96 2.65 -48.9 -0.474 19.37 20.99 01a59588o0716o
59588.532602  23.598  9.000     1   12 o  0   1.64 187.25104   7.84956  1363.90  6797.37 2.65 2.55 -52.6 -0.485 19.41 21.05 01a59588o0733o
59588.542035  20.879  0.796    16   13 o  0   1.41 187.25104   7.84956  1380.79  6675.33 2.72 2.45 -49.7 -0.500 19.49 21.09 01a59588o0752o
59589.630333  21.382  1.308    10   13 o  0   1.48 187.25104   7.84956  1363.07  6739.78 2.93 2.85 -56.9 -0.466 19.37 21.13 01a59589o0892o
59589.637683 -21.588  1.727    -8   14 o  0   0.91 187.25104   7.84956  1345.90  6699.84 2.94 2.76 -50.3 -0.470 19.34 21.09 01a59589o0907o
59589.669389  19.658  0.574    50   29 o  0   1.20 187.25104   7.84956  9127.70  3779.78 3.60 3.18  30.7 -0.379 18.48 19.39 01a59589o0974o
59589.671622 -21.273  3.333   -11   38 o  0   1.06 187.25104   7.84956  9112.38  3896.53 3.14 3.08  39.0 -0.439 18.20 18.74 01a59589o0978o
59590.074565 -20.281  0.468   -28   13 o  0   1.61 187.25104   7.84956  2993.95  3043.43 2.90 2.05  88.2 -0.413 19.28 20.84 03a59590o0276o
59590.077365 -21.436  1.218   -10   12 o  0   2.44 187.25104   7.84956  2976.43  3018.99 2.89 2.03  87.6 -0.417 19.29 20.83 03a59590o0282o
59590.084463 -21.921  2.061    -6   13 o  0   1.85 187.25104   7.84956  3036.31  3135.13 2.96 2.14 -89.9 -0.411 19.24 20.81 03a59590o0297o
59590.096254  20.249  0.412    29   12 o  0   2.18 187.25104   7.84956  3057.97  3079.95 2.81 2.02  87.2 -0.423 19.22 20.63 03a59590o0322o
59591.538852  22.089  2.065     5   11 c  0   1.81 187.25104   7.84956  7415.46  5929.77 2.69 2.50  41.4 -0.396 19.47 21.30 02a59591o0709c
59591.540682  20.147  0.409    32   13 c  0   0.85 187.25104   7.84956  7434.24  5968.65 2.69 2.48  40.8 -0.401 19.51 21.34 02a59591o0713c
59591.544342  20.313  0.438    27   12 c  0   1.33 187.25104   7.84956  7376.15  5891.43 2.68 2.48  38.6 -0.405 19.53 21.40 02a59591o0721c
59591.566021  24.637 19.333     0   10 c  0   1.41 187.25104   7.84956  7356.82  6007.40 2.70 2.49  38.1 -0.398 19.53 21.46 02a59591o0768c
59592.549381 -20.452  0.803   -24   19 o  0   1.04 187.25104   7.84956  1452.47  8694.40 3.07 2.77 -44.3 -0.443 19.07 20.25 01a59592o0749o
59592.556415 -20.886  1.125   -16   18 o  0   1.27 187.25104   7.84956  1432.73  8656.06 3.13 2.77 -47.0 -0.448 19.08 20.36 01a59592o0764o
59592.558254 -21.688  2.029    -8   16 o  0   1.42 187.25104   7.84956  1492.52  8731.86 3.27 3.00 -45.3 -0.440 19.04 20.39 01a59592o0768o
59592.574882  24.964 35.500     0   13 o  0   1.86 187.25104   7.84956  1517.08  8612.86 2.99 2.69 -47.0 -0.460 19.33 20.83 01a59592o0804o
59593.566694 -21.970  3.111    -6   18 o  0   1.60 187.25104   7.84956  1456.15  8686.62 3.25 2.93 -49.4 -0.439 18.98 20.23 01a59593o0786o
59593.574563  20.900  1.308    16   21 o  0   1.00 187.25104   7.84956  1439.37  8647.23 3.08 2.83 -53.1 -0.456 19.04 20.30 01a59593o0803o
59593.599028  20.749  0.798    18   14 o  0   2.02 187.25104   7.84956  1510.66  8721.10 3.07 2.90 -52.0 -0.444 19.26 20.88 01a59593o0853o
59593.600869  21.588  1.636     8   14 o  0   1.35 187.25104   7.84956  1529.32  8603.22 3.01 2.75 -48.2 -0.450 19.30 20.93 01a59593o0857o
59595.050037 -22.781  7.214    -3   20 o  0   1.31 187.25104   7.84956  3143.63  6767.25 2.94 2.26 -86.7 -0.382 18.72 19.65 03a59595o0009o
59596.523935  22.011  4.875     6   28 o  0   1.55 187.25104   7.84956  1444.35  8697.04 2.90 2.61 -48.0 -0.463 18.65 19.41 01a59596o0715o
59596.525776 -20.525  1.136   -22   25 o  0   1.76 187.25104   7.84956  1425.74  8657.52 2.98 2.72 -48.2 -0.457 18.64 19.41 01a59596o0719o
59596.529943  22.652  9.722     3   31 o  0   1.29 187.25104   7.84956  1486.28  8733.58 2.86 2.57 -46.7 -0.470 18.71 19.43 01a59596o0728o
59596.541039  20.672  1.417    20   28 o  0   1.52 187.25104   7.84956  1509.35  8615.23 2.82 2.55 -48.2 -0.474 18.70 19.46 01a59596o0752o
59597.473420  21.335  4.714    11   50 o  0   1.13 187.25104   7.84956  1425.57  8696.89 3.17 2.95 -60.8 -0.423 18.24 18.88 01a59597o0593o
59597.476644 -20.947  2.614   -15   40 o  0   1.32 187.25104   7.84956  1407.24  8658.05 2.88 2.65 -50.6 -0.459 18.38 18.90 01a59597o0600o
59597.479406  19.614  1.027    52   53 o  0   1.15 187.25104   7.84956  1468.58  8736.78 3.05 2.79 -49.7 -0.445 18.34 18.92 01a59597o0606o
59597.490532  19.284  0.645    70   45 o  0   1.48 187.25104   7.84956  1490.63  8616.92 2.89 2.64 -51.6 -0.460 18.43 18.99 01a59597o0627o
59598.056940  20.129  0.912    32   29 o  0   1.32 187.25104   7.84956  3082.96  6925.21 2.93 2.13  88.2 -0.358 18.34 18.91 03a59598o0574o
59598.059736 -21.122  2.611   -13   34 o  0   1.11 187.25104   7.84956  3064.81  6901.35 2.92 2.16 -89.0 -0.358 18.34 18.90 03a59598o0580o
59598.065336 -19.664  0.623   -50   31 o  0   1.27 187.25104   7.84956  3118.78  7008.22 2.99 2.27 -89.9 -0.360 18.34 18.94 03a59598o0592o
59598.076077 -19.539  0.517   -56   29 o  0   1.02 187.25104   7.84956  3142.40  6946.21 2.90 2.21  87.0 -0.365 18.39 18.98 03a59598o0615o
59599.089510 -21.326  2.357   -11   25 o  0   1.82 187.25104   7.84956  7171.12 10290.41 2.42 2.15 -88.3 -0.367 18.56 19.03 03a59599o0584o
59599.090909 -20.177  0.894   -31   28 o  0   1.34 187.25104   7.84956  7511.58   144.48 2.60 2.13 -87.7 -0.360 18.51 18.91 03a59599o0587o
59603.599694  22.821  7.174     3   19 o  0   0.97 187.25104   7.84956  5167.85 10410.48 2.26 2.06 -55.6 -0.442 19.09 19.84 02a59603o0714o
59603.619910  21.385  2.093    10   21 o  0   1.14 187.25104   7.84956  5399.60   114.62 2.48 2.21 -63.6 -0.417 19.07 19.96 02a59603o0756o
59603.638011 -20.374  0.759   -26   20 o  0   0.90 187.25104   7.84956  5455.37   191.48 2.50 2.17 -57.3 -0.437 19.06 19.90 02a59603o0793o
59603.644242  20.359  0.595    26   16 o  0   2.26 187.25104   7.84956  5476.89    73.14 2.34 1.96 -59.6 -0.457 19.19 20.00 02a59603o0805o
59604.524869 -19.955  0.423   -38   16 o  0   1.54 187.25104   7.84956  1205.41  4810.70 2.84 2.62 -45.2 -0.501 19.13 20.33 01a59604o0705o
59604.526713  24.203 25.250     1   19 o  0   1.08 187.25104   7.84956  1182.60  4770.55 2.93 2.65 -42.6 -0.493 19.12 20.33 01a59604o0709o
59604.540207 -21.289  1.333   -11   15 o  0   2.02 187.25104   7.84956  1247.21  4845.56 2.98 2.76 -34.3 -0.471 19.10 20.47 01a59604o0738o
59604.546675 -21.035  1.147   -14   16 o  0   1.30 187.25104   7.84956  1269.71  4729.32 2.89 2.69 -47.6 -0.486 19.19 20.50 01a59604o0752o
59605.321595  20.249  0.710    29   20 o  0   0.97 187.25104   7.84956  9451.71  4341.11 4.36 2.09 -11.6 -0.329 18.74 20.19 04a59605o0647o
59605.324392  22.647  6.538     3   21 o  0   1.35 187.25104   7.84956  9469.46  4304.88 4.04 2.06 -13.9 -0.331 18.66 20.08 04a59605o0653o
59605.334075  21.691  2.600     8   20 o  0   1.39 187.25104   7.84956  9670.97  4390.10 4.30 2.27   7.9 -0.336 18.72 20.15 04a59605o0673o
59605.358529  20.981  1.481    15   22 o  0   0.95 187.25104   7.84956 10072.53  4296.77 5.30 2.31   7.6 -0.243 18.63 20.14 04a59605o0724o
59605.646589 -20.266  0.561   -28   16 o  0   1.16 187.25104   7.84956  9328.75  5760.82 2.91 2.80 -69.8 -0.454 19.30 20.69 01a59605o0954o
59605.651542  24.902 36.500     0   14 o  0   1.37 187.25104   7.84956  9351.47  5798.91 2.98 2.87 -81.3 -0.447 19.29 20.67 01a59605o0964o
59605.655699 -21.524  1.660    -9   15 o  0   1.33 187.25104   7.84956  9296.27  5722.97 2.89 2.79 -73.3 -0.457 19.27 20.66 01a59605o0973o
59605.664753 -20.918  1.072   -16   17 o  0   1.11 187.25104   7.84956  9284.13  5841.59 2.89 2.75 -74.1 -0.457 19.20 20.44 01a59605o0991o
59606.062016  19.778  0.421    45   19 o  0   1.16 187.25104   7.84956  3240.54  6500.84 2.95 2.68 -85.5 -0.401 18.96 20.45 03a59606o0435o
59606.065310 -21.415  2.029   -10   20 o  0   1.06 187.25104   7.84956  3226.16  6460.35 3.13 2.98 -67.3 -0.420 18.89 20.47 03a59606o0442o
59606.070936 -20.072  0.551   -34   19 o  0   1.23 187.25104   7.84956  3283.37  6538.57 2.91 2.84 -51.1 -0.421 18.97 20.53 03a59606o0454o
59606.081684  22.011  2.586     6   15 o  0   1.24 187.25104   7.84956  3311.65  6422.98 2.60 2.48 -72.3 -0.428 19.11 20.54 03a59606o0477o
59606.564547  23.275  8.667     2   15 o  0   1.74 187.25104   7.84956  5164.87 10407.84 2.35 2.05 -58.3 -0.424 19.46 20.67 02a59606o0784o
59606.566859 -21.243  1.412   -12   16 o  0   1.13 187.25104   7.84956  5185.79 10445.32 2.30 2.03 -60.0 -0.410 19.45 20.66 02a59606o0789o
59606.569603 -20.633  0.697   -20   14 o  0   1.16 187.25104   7.84956  5127.31 10367.87 2.28 2.00 -55.2 -0.436 19.49 20.66 02a59606o0795o
59606.573329  23.168  7.550     2   15 o  0   1.52 187.25104   7.84956  5229.93   204.75 2.06 1.89 -66.1 -0.438 19.51 20.61 02a59606o0803o
59606.576529 -21.478  1.505    -9   14 o  0   1.32 187.25104   7.84956  5249.74   245.06 2.02 1.88 -71.0 -0.446 19.50 20.62 02a59606o0810o
59606.579268 -22.567  7.267    -3   25 o  0   1.26 187.25104   7.84956  5107.46 10486.35 2.29 1.94 -58.3 -0.450 19.48 20.64 02a59606o0816o
59606.579726 -20.204  0.406   -30   12 o  0   2.09 187.25104   7.84956  5191.78   163.51 2.01 1.84 -70.2 -0.439 19.47 20.61 02a59606o0817o
59606.595099 -20.740  0.745   -18   14 o  0   1.25 187.25104   7.84956  5415.15 10276.67 2.25 2.13 -56.7 -0.435 19.47 20.62 02a59606o0850o
59607.573372 -21.338  1.375   -11   15 o  0   1.45 187.25104   7.84956  5230.14   203.81 1.95 1.73 -62.8 -0.462 19.64 20.88 02a59607o0809o
59607.575210 -21.089  0.857   -13   11 o  0   2.67 187.25104   7.84956  5166.57 10408.81 2.15 1.93 -56.3 -0.437 19.65 20.90 02a59607o0813o
59607.577038 -26.533 124.000    -0   11 o  0   2.18 187.25104   7.84956  5250.28   243.18 1.94 1.75 -65.8 -0.467 19.67 20.87 02a59607o0817o
59607.578408 -21.658  2.013    -8   16 o  0   1.40 187.25104   7.84956  5186.07 10451.50 2.19 1.88 -57.3 -0.447 19.61 20.90 02a59607o0820o
59607.579782 -23.134  6.000    -2   12 o  0   1.25 187.25104   7.84956  5192.81   165.17 1.92 1.74 -66.3 -0.448 19.66 20.87 02a59607o0823o
59607.581217 -20.657  0.668   -20   13 o  0   1.45 187.25104   7.84956  5127.71 10369.47 2.15 1.78 -54.2 -0.469 19.67 20.89 02a59607o0826o
59607.585573 -22.354  3.612    -4   15 o  0   1.42 187.25104   7.84956  5174.44   281.76 1.89 1.75 -64.2 -0.466 19.66 20.84 02a59607o0835o
59607.604317 -20.752  0.649   -18   12 o  0   2.01 187.25104   7.84956  5480.98    76.47 2.09 1.83 -70.9 -0.438 19.54 20.85 02a59607o0875o
59608.528830  20.672  0.797    20   16 o  0   1.89 187.25104   7.84956  1405.65   413.99 3.54 3.31 -44.4 -0.500 19.28 21.05 01a59608o0708o
59608.531841  20.228  0.638    29   19 o  0   1.20 187.25104   7.84956  1385.06   374.73 3.44 3.05 -51.4 -0.493 19.28 21.05 01a59608o0714o
59608.537377  20.174  0.520    31   16 o  0   1.53 187.25104   7.84956  1446.77   451.11 3.79 3.58 -56.5 -0.445 19.22 21.06 01a59608o0726o
59608.549013  19.877  0.353    41   14 o  0   1.76 187.25104   7.84956  1468.02   332.50 3.41 3.23 -49.6 -0.495 19.31 21.07 01a59608o0751o
59609.092709  21.803  1.371     7   10 c  0   2.21 187.25104   7.84956  5094.47  2599.09 2.77 2.38  85.6 -0.407 19.50 21.69 03a59609o0699c
59609.097793  21.320  0.934    11   10 c  0   1.47 187.25104   7.84956  5075.19  2557.21 2.56 2.28  84.5 -0.419 19.61 21.68 03a59609o0710c
59609.107127  20.556  0.512    22   11 c  0   1.72 187.25104   7.84956  5133.87  2632.27 2.48 2.36  74.3 -0.430 19.59 21.57 03a59609o0730c
59609.112295 -22.189  2.100    -5   10 c  0   1.47 187.25104   7.84956  5355.27  8041.68 2.59 2.16  86.0 -0.390 19.44 21.35 03a59609o0741c
59610.561244  21.732  1.319     7   10 o  0   1.84 187.25104   7.84956  3390.49  2246.86 2.17 1.95  34.8 -0.432 19.64 21.01 02a59610o0793o
59610.563074 -22.100  1.712    -5    9 o  0   2.00 187.25104   7.84956  3409.92  2285.90 2.08 1.86  32.8 -0.466 19.65 20.99 02a59610o0797o
59610.566774 -20.500  0.470   -23   11 o  0   1.13 187.25104   7.84956  3352.56  2210.08 2.16 1.92  31.9 -0.452 19.63 20.99 02a59610o0805o
59610.576859  22.142  1.780     5    9 o  0   1.60 187.25104   7.84956  3333.54  2326.02 2.09 1.88  33.4 -0.450 19.67 20.98 02a59610o0827o
59612.606106   0.000 21.411    -0   10 c  0   1.57 187.25104   7.84956  7201.13  8313.24 2.74 2.51  41.2 -0.403 19.69 21.64 02a59612o0866c
59612.611270  21.421  1.048    10   10 c  0   1.89 187.25104   7.84956  7182.51  8272.48 2.74 2.48  39.1 -0.403 19.69 21.64 02a59612o0877c
59612.614991  21.639  1.327     8   11 c  0   1.27 187.25104   7.84956  7240.48  8352.83 2.82 2.52  41.3 -0.398 19.66 21.65 02a59612o0885c
59612.625581  21.223  0.877    12   10 c  0   1.82 187.25104   7.84956  7260.53  8236.92 2.80 2.50  39.0 -0.398 19.69 21.65 02a59612o0908c
59614.584610 -20.995  0.767   -14   11 o  0   1.65 187.25104   7.84956  9134.39 10152.03 3.07 2.84  52.4 -0.430 19.50 21.22 01a59614o0821o
59614.608149  20.496  0.552    23   13 o  0   1.38 187.25104   7.84956  9171.81 10191.68 3.03 2.86  61.7 -0.433 19.52 21.24 01a59614o0869o
59614.611491 -23.458  8.143    -2   12 o  0   1.63 187.25104   7.84956  9111.05 10114.96 3.15 3.00  72.3 -0.425 19.44 21.24 01a59614o0876o
59614.618482  22.096  2.640     5   14 o  0   1.13 187.25104   7.84956  9099.94 10233.29 3.15 2.97  66.7 -0.422 19.47 21.24 01a59614o0891o
59616.497221  20.665  0.521    20   10 c  0   1.20 187.25104   7.84956  3384.44  2247.71 2.69 2.60  74.7 -0.398 19.56 21.48 02a59616o0624c
59616.532812  22.882  4.188     3   11 c  0   1.33 187.25104   7.84956  3400.72  2290.54 2.68 2.57  62.7 -0.398 19.56 21.49 02a59616o0660c
59616.561095  23.861  9.833     1   10 c  0   1.54 187.25104   7.84956  3348.61  2215.32 2.81 2.66  42.8 -0.394 19.48 21.47 02a59616o0719c
59616.564323  21.003  0.744    14   11 c  0   1.59 187.25104   7.84956  3330.64  2325.96 2.72 2.65  45.0 -0.404 19.52 21.47 02a59616o0726c
59617.059701  20.622  0.514    20   10 c  0   2.07 187.25104   7.84956  1276.89  2618.46 2.68 2.34  86.2 -0.385 19.47 21.52 03a59617o0587c
59618.537415  20.079  0.379    34   13 o  0   1.19 187.25104   7.84956  7118.48  6339.02 2.91 2.68 -57.6 -0.470 19.49 21.27 01a59618o0730o
59618.539718 -24.569 21.667    -0   12 o  0   1.57 187.25104   7.84956  7098.43  6300.05 2.83 2.66 -61.1 -0.477 19.49 21.26 01a59618o0735o
59618.543415  20.538  0.552    22   12 o  0   1.34 187.25104   7.84956  7157.72  6375.89 2.82 2.63 -56.1 -0.478 19.49 21.24 01a59618o0743o
59618.548941 -20.490  0.508   -23   12 o  0   1.58 187.25104   7.84956  7175.22  6258.26 2.87 2.69 -57.3 -0.468 19.46 21.19 01a59618o0755o
59620.533575  21.970  1.733     6   10 c  0   1.42 187.25104   7.84956  3630.33  8065.69 2.40 2.32 -10.7 -0.415 19.70 21.54 02a59620o0678c
59620.535405 -21.916  1.830    -6   11 c  0   1.21 187.25104   7.84956  3649.80  8104.57 2.41 2.34  -4.7 -0.414 19.68 21.53 02a59620o0682c
59620.538155  20.973  0.676    15   10 c  0   1.80 187.25104   7.84956  3590.77  8027.37 2.41 2.36  -6.2 -0.414 19.66 21.52 02a59620o0688c
59620.548256  20.852  0.562    17    9 c  0   2.05 187.25104   7.84956  3570.79  8145.32 2.42 2.40 -15.3 -0.415 19.66 21.52 02a59620o0710c
59622.534555 -21.084  1.127   -13   15 o  0   2.05 187.25104   7.84956  7119.18  6336.78 2.87 2.76 -59.8 -0.472 19.17 20.39 01a59622o0691o
59622.536439  19.723  0.335    47   16 o  0   1.76 187.25104   7.84956  7098.20  6297.12 2.82 2.79 -49.2 -0.463 19.18 20.40 01a59622o0695o
59622.542063 -24.003 16.400    -1   15 o  0   1.53 187.25104   7.84956  7157.68  6370.60 2.77 2.74 -87.1 -0.471 19.21 20.44 01a59622o0706o
59622.559060  21.116  1.236    13   16 o  0   1.41 187.25104   7.84956  7176.72  6252.04 2.82 2.69 -62.3 -0.475 19.28 20.56 01a59622o0741o
59624.448770  24.112  0.750     1    1 o  0   5.45 187.25104   7.84956  7269.43    31.93 2.96 2.67 -51.6 -0.536 18.71 19.63 01a59624o0533o
59624.466239  21.504  2.702     9   25 o  0   0.98 187.25104   7.84956  7308.89    64.33 2.90 2.62 -52.6 -0.531 18.79 19.70 01a59624o0569o
59624.522914 -23.029  7.208    -2   16 o  0   1.76 187.25104   7.84956  3629.67  8068.96 1.93 1.89 -12.0 -0.437 19.17 19.76 02a59624o0196o
59624.526145  21.053  1.073    14   15 o  0   1.81 187.25104   7.84956  3650.18  8108.71 1.90 1.87 -27.1 -0.447 19.23 19.77 02a59624o0203o
59624.531639  20.473  0.658    24   15 o  0   1.33 187.25104   7.84956  3592.34  8029.07 1.93 1.85 -10.8 -0.442 19.21 19.78 02a59624o0215o
59624.554251 -19.370  0.507   -65   33 o  0   0.83 187.25104   7.84956  3572.35  8146.55 1.91 1.86 -31.5 -0.451 19.24 19.83 02a59624o0263o
59632.581073 -22.154  2.800    -5   14 o  0   1.32 187.25104   7.84956  5177.32  6458.84 2.56 1.97  48.1 -0.408 19.30 20.20 02a59632o0755o
59632.584736  21.889  2.565     6   16 o  0   1.24 187.25104   7.84956  5157.95  6420.36 2.71 2.07  44.6 -0.412 19.22 20.18 02a59632o0763o
59632.590676  21.126  1.202    13   16 o  0   1.47 187.25104   7.84956  5215.29  6497.92 2.74 2.13  43.6 -0.411 19.18 20.16 02a59632o0776o
59632.603576  21.736  1.933     7   14 o  0   1.63 187.25104   7.84956  5235.54  6381.22 2.36 1.98  43.3 -0.431 19.26 20.25 02a59632o0804o
59634.494610  23.641 10.667     1   14 o  0   1.91 187.25104   7.84956  3253.45  6595.83 3.24 2.87 -12.6 -0.426 19.25 20.82 01a59634o0623o
59634.497841 -20.600  0.565   -21   12 o  0   1.76 187.25104   7.84956  3233.15  6554.25 2.84 2.71 -42.6 -0.464 19.30 20.84 01a59634o0630o
59634.500576 -20.173  0.461   -31   14 o  0   1.30 187.25104   7.84956  3292.85  6630.06 2.88 2.78 -40.7 -0.454 19.30 20.82 01a59634o0636o
59634.511637 -22.359  3.261    -4   14 o  0   1.50 187.25104   7.84956  3311.56  6514.41 2.84 2.70 -43.9 -0.463 19.32 20.81 01a59634o0660o
59635.255173 -20.508  0.481   -23   11 o  0   2.06 187.25104   7.84956  5374.31 10336.72 1.91 1.79 -59.3 -0.477 19.51 20.89 04a59635o0553o
59635.256999 -21.485  1.226    -9   11 o  0   1.81 187.25104   7.84956  5398.47   154.78 1.95 1.83 -17.2 -0.413 19.48 20.81 04a59635o0557o
59635.257899 -22.395  3.091    -4   12 o  0   1.84 187.25104   7.84956  5354.80 10297.48 1.91 1.74 -53.1 -0.472 19.50 20.87 04a59635o0559o
59635.258349  19.942  0.285    38   11 o  0   2.51 187.25104   7.84956  5379.59   115.18 1.88 1.80   4.8 -0.406 19.53 20.83 04a59635o0560o
59635.260621 -20.362  0.599   -26   16 o  0   1.19 187.25104   7.84956  5414.03 10375.28 1.87 1.74 -46.7 -0.486 19.48 20.82 04a59635o0565o
59635.261072  22.085  1.896     5   10 o  0   2.22 187.25104   7.84956  5439.71   192.98 1.96 1.87  10.6 -0.426 19.47 20.83 04a59635o0566o
59635.280297 -22.145  2.214    -5   11 o  0   2.10 187.25104   7.84956  5122.26   347.42 2.11 1.98  51.5 -0.442 19.47 20.77 04a59635o0607o
59635.280747  19.415  4.475    62  278 o  0   0.45 187.25104   7.84956  5059.34 10528.77 2.57 2.00 -78.3 -0.381 19.43 20.73 04a59635o0608o
59636.523167  19.901  0.226    40    9 c  0   1.87 187.25104   7.84956  5098.58  4525.12 2.60 2.39  48.5 -0.407 19.67 21.60 02a59636o0672c
59636.528360  23.082  4.929     2   10 c  0   1.41 187.25104   7.84956  5079.11  4487.08 2.67 2.45  47.2 -0.399 19.67 21.60 02a59636o0683c
59636.532370  21.488  1.108     9   10 c  0   1.23 187.25104   7.84956  5135.53  4561.72 2.57 2.37  46.4 -0.406 19.67 21.59 02a59636o0691c
59636.542270 -21.187  0.774   -12    9 c  0   1.21 187.25104   7.84956  5157.36  4449.79 2.61 2.39  48.6 -0.408 19.66 21.59 02a59636o0711c
59638.471102  23.218  6.909     2   13 o  0   1.70 187.25104   7.84956  3253.04  6595.11 2.74 2.61 -41.9 -0.474 19.38 20.80 01a59638o0578o
59638.474296  21.386  1.081    10   11 o  0   2.29 187.25104   7.84956  3233.24  6556.34 2.64 2.58 -33.4 -0.477 19.37 20.78 01a59638o0585o
59638.477964 -21.418  1.158   -10   11 o  0   2.08 187.25104   7.84956  3292.81  6632.05 2.75 2.65 -37.8 -0.467 19.33 20.79 01a59638o0593o
59638.483916 -21.775  1.825    -7   13 o  0   1.11 187.25104   7.84956  3310.01  6514.23 2.82 2.66 -30.1 -0.463 19.36 20.84 01a59638o0606o
