# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 187.251042 degrees
# Requested input Dec. = 7.849561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 473 13 2 ZTF_g 717520724915 0 2.5006 116.105 5.02055 26.2271 1.8222e-05 0.0329673 -0.0544193 2.89515e-05 343 30. 0.073518 0.068586 20.4355 26.2271 3 2458472.0207292 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 232 525 2 3 ZTF_r 717544470615 0 2.1553 246.279 6.99263 26.048 9.4001e-06 0.0241248 0.0954762 1.54247e-05 361 30. 0.061608 0.055064 20.0659 26.048 3 2458472.0444792 525120206 55.48203624083 40.098694 1.539136 0.899288 118.09091986039 70.729446 1.680860 1.057300 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 233 525 2 3 ZTF_r 717545380615 0 2.2369 285.782 6.40164 26.1909 1.00756e-05 0.0249346 0.105247 1.65385e-05 361 30. 0.065625 0.057675 20.2753 26.1909 1 2458472.0453819 525120206 56.88303154248 38.396103 1.647974 0.961160 105.78009596761 65.697899 1.620943 1.063416 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 234 525 2 3 ZTF_g 718541800615 0 2.147 96.9601 4.74241 26.2981 1.0281e-05 0.0251353 -0.050275 1.67197e-05 361 30. 0.063841 0.05159 20.7342 26.2981 3 2458473.0418056 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 235 473 13 2 ZTF_r 720480764915 0 2.1976 219.707 13.1818 26.1346 1.77119e-05 0.0327714 0.104546 2.76627e-05 352 30. 0.072302 0.074346 19.4108 26.1346 3 2458474.9807639 473120249 17.67705930857 61.481640 0.319830 1.051712 69.53504248815 108.180290 0.647099 1.064842 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 236 473 13 2 ZTF_r 720481674915 0 2.0459 220.306 13.0955 26.1274 2.08615e-05 0.0356923 0.105765 3.27817e-05 351 30. 0.061118 0.066771 19.4824 26.1274 1 2458474.9816782 473120249 44.71196391257 63.559490 0.782525 0.936338 241.39362405344 114.480782 2.122797 1.065532 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 237 525 2 3 ZTF_r 720482590615 0 1.9887 280.204 12.992 26.2078 1.45812e-05 0.0300179 0.0874236 2.41089e-05 362 30. 0.060616 0.057889 19.6089 26.2078 3 2458474.9825926 525120206 78.48411018354 62.714729 1.392089 0.893395 321.62761252483 119.072220 2.719306 1.038186 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 238 525 2 3 ZTF_r 720498370615 0 2.0958 284.788 12.5648 26.2082 1.38683e-05 0.0293427 0.0931201 2.29418e-05 361 30. 0.063326 0.055231 19.5868 26.2082 1 2458474.9983796 525120206 123.26277047835 60.473896 2.267351 0.950304 271.52726623958 110.904762 2.464782 1.042048 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 239 525 2 3 ZTF_r 722472770615 0 2.0073 279.496 11.4731 26.201 1.16244e-05 0.027003 0.0830534 1.91936e-05 365 30. 0.058214 0.052796 19.7539 26.201 1 2458476.9727778 525120206 -0.74985874507 50.509735 -0.016514 0.975776 67.82613805781 98.538887 0.692954 1.033754 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 240 473 13 2 ZTF_r 722484164915 0 2.4628 221.479 10.945 26.1406 1.23349e-05 0.0275494 0.0909105 1.93095e-05 352 30. 0.072352 0.072991 19.5318 26.1406 1 2458476.9841667 473120249 2.84147965849 54.832497 0.057645 0.938007 -63.44590716489 94.341103 -0.677046 1.058002 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 241 525 2 3 ZTF_r 728475390615 0 2.2506 282.426 7.77632 26.1909 1.04704e-05 0.0255765 0.105038 1.72568e-05 362 30. 0.070262 0.0565 20.05 26.1909 1 2458482.9753935 525120206 -13.32884569909 41.310204 -0.358914 1.026125 -6.36981294334 72.325073 -0.088665 1.049336 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 242 525 2 3 ZTF_g 728523640615 0 2.6127 77.977 8.90679 26.0801 3.24711e-05 0.042137 -0.0577959 6.5278e-05 305 30. 0.067729 0.060009 19.6686 26.0801 1 2458483.0236458 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 243 525 2 3 ZTF_g 728526930615 0 3.0813 91.8326 7.24771 26.254 2.76665e-05 0.0395172 -0.0605169 5.22221e-05 317 30. 0.079596 0.062925 19.9167 26.254 1 2458483.0269329 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 244 473 13 2 ZTF_g 728542834915 0 2.6159 117.136 7.09414 26.2492 2.57438e-05 0.0391814 -0.0536811 4.26283e-05 334 30. 0.075091 0.068814 20.0411 26.2492 1 2458483.0428356 473120149 5.03172117679 35.350533 0.158334 1.036992 35.75199128173 57.255650 0.628633 1.076280 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 245 473 13 2 ZTF_g 728543284915 0 2.7582 117.892 7.15283 26.2641 2.33384e-05 0.0369841 -0.0703816 3.94173e-05 329 30. 0.073057 0.070143 20.017 26.2641 1 2458483.043287 473120149 26.09660736341 38.388508 0.756202 0.984129 -79.28861064544 60.929195 -1.310088 1.073505 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 246 525 2 3 ZTF_r 732501520615 0 2.2932 286.437 5.80834 26.2068 8.5389e-06 0.022943 0.0994632 1.40162e-05 361 30. 0.066925 0.05768 20.4086 26.2068 1 2458487.0015278 525120206 84.71877278334 32.412289 2.907534 1.146652 217.46527486196 55.920845 3.914997 1.059391 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 247 473 13 2 ZTF_r 732501994915 0 2.5545 224.2 6.10025 26.1489 9.2322e-06 0.0237048 0.0963594 1.43765e-05 353 30. 0.07384 0.069766 20.1203 26.1489 3 2458487.0019907 473120249 5.65841024422 34.791595 0.180915 1.014579 -3.84842960519 57.328247 -0.067582 1.077654 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 248 525 2 3 ZTF_r 732502440615 0 2.194 285.821 5.79378 26.2042 7.6358e-06 0.0217335 0.102224 1.25554e-05 362 30. 0.066259 0.055859 20.3989 26.2042 3 2458487.0024421 525120206 -2.75379861954 33.505787 -0.091425 0.965178 32.6339683456 59.072666 0.556158 1.056218 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 249 473 13 2 ZTF_g 733483704915 0 2.3257 116.009 4.87528 26.227 1.67453e-05 0.0320421 -0.0585601 2.63465e-05 350 30. 0.066921 0.06332 20.573 26.227 3 2458487.9837037 473120149 6.06365872846 23.729902 0.284245 1.012974 -1.49686651788 40.670296 -0.037053 1.083065 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 250 473 13 2 ZTF_g 733484614915 0 1.9265 116.519 4.85857 26.2153 2.25546e-05 0.0370081 -0.0478485 3.54265e-05 350 30. 0.062354 0.066367 20.7001 26.2153 1 2458487.9846181 473120149 28.73629792291 23.597864 1.354606 1.042684 50.26890403908 40.929775 1.236446 1.111178 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 251 525 2 3 ZTF_g 733519980615 0 2.2012 96.6074 4.47925 26.2858 1.19329e-05 0.0274801 -0.0431023 1.9626e-05 361 30. 0.0649 0.055005 20.7863 26.2858 3 2458488.0199884 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 252 473 13 2 ZTF_r 733528844915 0 1.9269 225.365 6.04755 26.1397 9.5117e-06 0.0239329 0.103034 1.47658e-05 351 30. 0.064063 0.066741 20.4344 26.1397 3 2458488.0288426 473120249 -13.50695502931 29.330082 -0.512270 1.017430 -97.77214001171 53.136780 -1.852401 1.083104 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 253 473 13 2 ZTF_r 733529754915 0 1.8758 226.038 6.07493 26.1542 8.4351e-06 0.0225097 0.10254 1.31002e-05 351 30. 0.062998 0.066973 20.4365 26.1542 1 2458488.0297569 473120249 89.04523041985 28.129009 3.521365 1.006131 39.47568697698 52.638874 0.754985 1.065595 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 254 525 2 3 ZTF_r 733543700615 0 1.904 289.637 5.87215 26.1958 9.5401e-06 0.0243203 0.106232 1.56557e-05 361 30. 0.063731 0.054764 20.5064 26.1958 3 2458488.0437037 525120206 -46.43051227599 31.488731 -1.640224 1.082520 13.06093087907 57.906506 0.227071 1.048611 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 255 473 13 2 ZTF_g 737481144915 0 3.9563 67.7088 5.47842 25.6388 6.90293e-05 0.0510924 -0.0345698 0.000160487 208 30. 0.079139 0.082576 19.3781 25.6388 1 2458491.9811458 473120149 42.37247629384 39.328388 1.198485 0.996404 23.02550589304 49.634007 0.467030 1.202136 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 256 473 13 2 ZTF_g 737482064915 0 3.1995 53.9051 5.67238 25.3864 6.21686e-05 0.0497628 -0.0281572 0.000140233 220 30. 0.085186 0.08327 19.2663 25.3864 3 2458491.9820602 473120149 42.36517216259 31.366230 1.502455 0.976670 65.36820537584 43.767479 1.503593 1.155434 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 257 525 2 3 ZTF_g 737501190615 0 2.5942 95.3296 4.47213 26.2791 1.56731e-05 0.0314178 -0.0584827 2.61319e-05 364 30. 0.074536 0.062167 20.5889 26.2791 3 2458492.0011921 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 258 525 2 3 ZTF_g 737502160615 0 2.984 91.9916 4.5299 26.2652 2.18218e-05 0.0364957 -0.0868048 3.70594e-05 354 30. 0.074516 0.063688 20.4483 26.2652 1 2458492.0021644 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 259 473 13 2 ZTF_r 737543804915 0 2.679 217.717 6.18162 26.1196 1.01446e-05 0.0248232 0.0894815 1.59124e-05 351 30. 0.07488 0.066783 20.0545 26.1196 3 2458492.0438079 473120249 -39.2532104105 34.258259 -1.274573 1.055986 -9.8480627309 55.335720 -0.179168 1.078504 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 260 525 2 3 ZTF_r 737544250615 0 2.5391 277.221 5.87252 26.1779 8.924e-06 0.0236422 0.0904116 1.47806e-05 361 30. 0.074356 0.05993 20.2269 26.1779 1 2458492.0442593 525120206 60.86357900754 38.097137 1.777133 0.984944 117.73485795779 62.480808 1.897027 1.054412 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 261 525 2 3 ZTF_r 737545170615 0 2.7755 274.229 5.94391 26.1641 1.05261e-05 0.0255465 0.0955103 1.74139e-05 362 30. 0.074844 0.064506 20.1436 26.1641 3 2458492.0451736 525120206 45.73173840014 38.719719 1.313833 1.064490 128.10046201806 60.943707 2.116104 1.068564 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 262 473 13 2 ZTF_r 737546114915 0 2.8098 217.447 6.25567 26.1069 1.33354e-05 0.0285405 0.102212 2.09102e-05 351 30. 0.076346 0.072578 19.9776 26.1069 1 2458492.0461111 473120249 57.38377760982 38.930836 1.639646 0.942005 3.25208899352 60.502132 0.054114 1.082999 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 263 473 13 2 ZTF_r 738480704915 0 1.8149 80.5178 8.92171 24.978 4.12125e-05 0.0480484 0.112136 6.36716e-05 332 30. 0.063278 0.065696 18.8587 24.978 3 2458492.980706 473120249 -10.57170021424 39.005497 -0.301491 0.877856 70.23628954885 73.544067 0.961455 1.068384 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 264 525 2 3 ZTF_r 738481150615 0 1.6812 183.831 7.24634 25.7182 2.30927e-05 0.0378006 0.0905558 3.79713e-05 357 30. 0.059832 0.055857 19.8815 25.7182 3 2458492.9811574 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 265 473 13 2 ZTF_g 738522634915 0 1.8452 97.1486 5.13457 26.0261 2.16548e-05 0.0363051 -0.0454713 3.42297e-05 350 30. 0.063916 0.069053 20.468 26.0261 3 2458493.0226389 473120149 -26.00538797854 22.208218 -1.302580 0.984496 -8.99007035889 40.870964 -0.221444 1.076952 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 266 525 2 3 ZTF_g 738523090615 0 1.8339 84.7301 4.67765 26.1681 1.11956e-05 0.026148 -0.0500745 1.84313e-05 354 30. 0.059103 0.050667 20.7557 26.1681 3 2458493.0230903 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 267 525 2 3 ZTF_g 738540460615 0 3.8793 91.814 4.54652 26.3009 2.67809e-05 0.0387258 -0.153847 4.9196e-05 320 30. 0.087026 0.066496 20.3416 26.3009 1 2458493.040463 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 268 473 13 2 ZTF_r 739479204915 0 1.9765 222.183 5.79631 26.1366 8.3729e-06 0.022522 0.0988862 1.30612e-05 351 30. 0.062753 0.063453 20.3769 26.1366 1 2458493.9792014 473120249 -10.35159639944 26.619225 -0.432580 1.018358 -122.05595213986 49.020599 -2.506661 1.064283 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 269 473 13 2 ZTF_r 739502224915 0 1.7754 222.176 5.71089 26.1435 8.1297e-06 0.0221666 0.103979 1.26394e-05 351 30. 0.057162 0.060896 20.4966 26.1435 3 2458494.0022222 473120249 6.90433501881 24.141006 0.318142 1.029175 11.94892927386 46.696758 0.257607 1.057978 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 270 525 2 3 ZTF_r 739502680615 0 1.4393 282.343 5.44176 26.2112 8.9539e-06 0.0234345 0.0983797 1.47393e-05 359 30. 0.067075 0.065475 20.6937 26.2112 3 2458494.0026852 525120206 -21.40381495705 26.690329 -0.892056 0.977666 -24.98246267651 54.337772 -0.462859 1.030663 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 271 473 13 2 ZTF_g 739538764915 0 2.3012 115.691 4.45241 26.2478 1.55011e-05 0.0305591 -0.0822526 2.42196e-05 351 30. 0.068402 0.061165 20.6718 26.2478 3 2458494.0387616 473120149 -13.19717176525 22.035906 -0.666200 0.942304 23.35405410195 39.637054 0.593166 1.057831 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 272 525 2 3 ZTF_g 739539210615 0 1.929 95.4759 4.09982 26.2925 1.25834e-05 0.0280621 -0.0618539 2.06587e-05 364 30. 0.063615 0.053646 20.9561 26.2925 3 2458494.039213 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 273 525 2 3 ZTF_g 739558250615 0 2.0723 95.507 4.15609 26.3195 1.19085e-05 0.0271288 -0.0845419 1.95148e-05 358 30. 0.064569 0.055972 20.9067 26.3195 1 2458494.0582523 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 274 473 13 2 ZTF_g 740501894915 0 2.1068 115.717 4.24156 26.2219 1.67096e-05 0.0318611 -0.0523178 2.62284e-05 349 30. 0.065667 0.066696 20.7694 26.2219 1 2458495.0018981 473120149 -2.90971327943 19.030556 -0.170080 1.083455 -16.97649830716 33.942249 -0.503527 1.074105 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 275 525 2 3 ZTF_g 740502360615 0 2.553 94.7315 3.86903 26.2979 1.13956e-05 0.0266785 -0.0835897 1.87383e-05 361 30. 0.071851 0.056132 20.8111 26.2979 1 2458495.0023611 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 276 473 13 2 ZTF_g 740502814915 0 2.1361 115.076 4.2446 26.2345 1.59637e-05 0.0311268 -0.0702397 2.48865e-05 351 30. 0.069057 0.061766 20.732 26.2345 3 2458495.0028125 473120149 15.33102179442 21.246279 0.802681 0.995744 -28.77456067829 38.232910 -0.757681 1.062322 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 277 525 2 3 ZTF_g 740503270615 0 2.7191 94.9559 3.88747 26.3333 1.47847e-05 0.0302164 -0.102834 2.4356e-05 360 30. 0.076608 0.061995 20.7995 26.3333 3 2458495.0032755 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 278 473 13 2 ZTF_r 740544344915 0 1.6644 203.249 5.65794 26.0375 1.04954e-05 0.0250301 0.101892 1.64012e-05 346 30. 0.059771 0.076227 20.492 26.0375 3 2458495.0443403 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 279 525 2 3 ZTF_r 740544800615 0 2.1809 264.685 5.25328 26.1881 8.6469e-06 0.022864 0.0726155 1.41022e-05 355 30. 0.062654 0.050274 20.4903 26.1881 3 2458495.0448032 525120206 28.94396089188 31.247765 1.030371 0.895815 5.87907211108 59.344307 0.099734 1.031695 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 280 525 2 3 ZTF_r 740547110615 0 1.4225 278.348 5.09926 26.2041 1.09164e-05 0.0256585 0.0915424 1.78025e-05 353 30. 0.073411 0.068687 20.7385 26.2041 1 2458495.0471181 525120206 -2.75403594762 25.277184 -0.121198 0.990408 34.81653066282 50.814182 0.689788 1.033226 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 281 473 13 2 ZTF_r 740547564915 0 1.8554 218.369 5.41021 26.1135 9.0007e-06 0.0231581 0.103186 1.39795e-05 347 30. 0.060242 0.06338 20.4935 26.1135 1 2458495.0475694 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 282 473 13 2 ZTF_g 748455614915 0 2.3382 95.7827 13.1088 26.0278 4.64761e-05 0.0459987 -0.0371179 9.74218e-05 243 30. 0.068208 0.068731 19.259 26.0278 1 2458502.9556134 473120149 16.20364028681 62.451736 0.288618 0.990648 -61.905860468 105.303474 -0.591840 1.082077 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 283 473 13 2 ZTF_g 748457584915 0 2.4587 101.935 12.7314 26.0911 3.86112e-05 0.0430912 -0.0328483 8.08128e-05 255 30. 0.070227 0.065919 19.313 26.0911 3 2458502.957581 473120149 -13.12074043688 66.697014 -0.218830 1.022921 25.15181905158 109.818115 0.230574 1.084339 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 284 525 2 3 ZTF_g 748461010615 0 2.6815 92.3006 11.5261 26.2487 3.85039e-05 0.0440789 -0.0513166 7.96168e-05 281 30. 0.073683 0.058683 19.5234 26.2487 1 2458502.9610185 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 285 525 2 3 ZTF_g 748462400615 0 2.5884 88.269 11.9124 26.1984 3.88814e-05 0.0439628 -0.0548104 8.01358e-05 274 30. 0.071704 0.060903 19.4731 26.1984 3 2458502.9624074 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 286 473 13 2 ZTF_r 748523254915 0 2.2508 224.795 8.75854 26.1364 1.24861e-05 0.0276159 0.104669 1.95847e-05 350 30. 0.066433 0.073113 19.8427 26.1364 1 2458503.0232523 473120249 -41.91334085089 44.920715 -1.037912 1.004372 -20.44948355172 76.337502 -0.269687 1.084351 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 287 473 13 2 ZTF_r 748524154915 0 2.5538 223.302 8.73788 26.1399 1.36366e-05 0.0286941 0.101043 2.12458e-05 350 30. 0.071468 0.073685 19.7375 26.1399 3 2458503.0241551 473120249 22.82092249801 43.434433 0.584459 1.162741 78.94460653293 70.363327 1.129513 1.081931 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 288 525 2 3 ZTF_r 748544640615 0 2.0957 255.62 9.08021 26.0914 1.15365e-05 0.0266684 0.0920725 1.90281e-05 360 30. 0.062171 0.053429 19.8344 26.0914 1 2458503.0446412 525120206 19.89984623778 46.414642 0.476924 0.973870 -49.06504013176 84.653046 -0.583505 1.044361 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 289 525 2 3 ZTF_r 748545540615 0 2.1383 262.469 8.62839 26.117 1.10246e-05 0.0261085 0.0947539 1.81317e-05 361 30. 0.057917 0.059032 19.9 26.117 3 2458503.045544 525120206 53.09636583629 43.185139 1.367682 0.998324 189.09908776411 78.344627 2.429939 1.044995 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
