MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59521.597013  20.430  0.576    24   14 o  0   1.15 132.41954  30.18740  1072.49  9159.04 2.81 2.48 -53.4 -0.497 19.30 20.74 01a59521o0877o
59521.599785  21.627  1.720     8   14 o  0   1.24 132.41954  30.18740  1130.14  9234.60 2.72 2.41 -52.8 -0.511 19.36 20.76 01a59521o0883o
59521.609893  22.557  3.667     3   13 o  0   1.33 132.41954  30.18740  1148.99  9115.91 2.74 2.45 -53.5 -0.498 19.35 20.77 01a59521o0904o
59523.595923  21.399  1.320    10   13 c  0   0.69 132.41954  30.18740  7638.94  1587.61 3.08 2.89  25.2 -0.403 19.37 21.33 02a59523o0882c
59523.599132  21.356  1.042    10   11 c  0   0.85 132.41954  30.18740  7657.17  1626.00 2.61 2.52 -32.9 -0.379 19.52 21.33 02a59523o0889c
59523.605568 -20.823  0.607   -17   10 c  0   1.27 132.41954  30.18740  7600.41  1551.56 3.17 2.84 -79.5 -0.353 19.35 21.33 02a59523o0903c
59523.611900  21.059  0.752    14   10 c  0   1.07 132.41954  30.18740  7586.97  1667.58 2.48 2.36 -58.3 -0.396 19.59 21.33 02a59523o0916c
59525.541549  21.615  1.957     8   16 o  0   0.98 132.41954  30.18740  1080.81  9202.52 2.86 2.56 -51.0 -0.485 19.17 20.44 01a59525o0754o
59525.545231  20.161  0.617    31   19 o  0   1.02 132.41954  30.18740  1062.70  9166.00 2.87 2.55 -51.5 -0.488 19.19 20.42 01a59525o0762o
59525.552148  21.034  1.037    14   14 o  0   1.30 132.41954  30.18740  1125.80  9241.87 2.79 2.48 -52.7 -0.500 19.19 20.42 01a59525o0777o
59525.564238  22.096  3.161     5   17 o  0   0.83 132.41954  30.18740  1146.71  9122.64 2.78 2.50 -55.8 -0.492 19.19 20.43 01a59525o0802o
59527.551385 -20.386  0.500   -25   13 c  0   1.41 132.41954  30.18740  7631.55  1589.65 2.43 2.37 -51.6 -0.398 19.08 20.69 02a59527o0767c
59527.553217  23.099  4.750     2   10 c  0   1.14 132.41954  30.18740  7650.90  1628.57 2.35 2.30 -67.4 -0.402 19.52 21.13 02a59527o0771c
59527.560558  20.706  0.537    19   10 c  0   1.23 132.41954  30.18740  7596.26  1551.26 2.38 2.29 -66.5 -0.401 19.47 21.05 02a59527o0787c
59527.570664  19.847  0.732    42   31 c  0   1.05 132.41954  30.18740  7578.25  1669.24 2.62 2.40  50.9 -0.392 18.53 20.43 02a59527o0809c
59529.574663  21.019  0.925    14   13 o  0   1.32 132.41954  30.18740  4523.32  7146.25 2.79 2.68 -53.5 -0.466 19.36 20.86 01a59529o0811o
59529.600639 -22.736  3.937    -3   12 o  0   1.60 132.41954  30.18740  4506.85  7101.56 2.83 2.77 -69.0 -0.455 19.35 20.85 01a59529o0861o
59529.603894  21.880  1.970     6   13 o  0   1.11 132.41954  30.18740  4565.89  7177.30 2.93 2.86 -56.2 -0.449 19.29 20.84 01a59529o0868o
59529.609918  23.679 10.857     1   13 o  0   0.98 132.41954  30.18740  4583.38  7058.44 2.76 2.70 -59.1 -0.461 19.35 20.81 01a59529o0881o
59535.499947  14.865  1.169  4112 4805 o  0   2.67 132.41954  30.18740 10169.05  7859.24 2.48 2.43   6.6 -0.668 13.50 13.26 02a59535o0685o
59535.506374 -15.877  1.905 -1619 3084 o  0   0.62 132.41954  30.18740 10187.94  7899.56 2.30 2.21  34.0 -0.569 14.31 14.02 02a59535o0699o
59535.508204 -15.516  0.698 -2257 1576 o  0   1.61 132.41954  30.18740 10128.01  7821.45 2.29 2.28  71.8 -0.479 15.36 15.04 02a59535o0703o
59535.509578  18.315  4.034   171  691 o  0   1.12 132.41954  30.18740    79.69  7826.81 2.08 1.80 -44.0 -0.427 15.06 14.75 02a59535o0706o
59535.514175 -16.937  1.074  -610  655 o  0   0.88 132.41954  30.18740    97.42  7866.58 2.67 2.34   0.2 -0.274 15.07 14.95 02a59535o0716o
59535.515552  17.013  5.865   569 3336 o  0   0.82 132.41954  30.18740 10108.19  7939.05 2.38 2.32 -40.4 -0.547 14.66 14.50 02a59535o0719o
59536.615469  22.559  6.061     3   21 o  0   0.72 132.41954  30.18740    86.18  7825.28 2.27 1.95  21.6 -0.387 18.95 19.62 02a59536o0949o
59536.633493  19.635  0.424    51   22 o  0   0.88 132.41954  30.18740 10187.10  7877.07 2.46 2.13  36.1 -0.422 19.01 19.61 02a59536o0987o
59536.633950  19.890  0.450    40   18 o  0   0.96 132.41954  30.18740   113.55  7868.85 1.97 1.87 -16.2 -0.424 19.09 19.65 02a59536o0988o
59536.639446  20.119  0.616    32   20 o  0   1.12 132.41954  30.18740 10209.63  7917.39 2.25 2.23  37.3 -0.440 19.06 19.64 02a59536o0999o
59536.639904 -22.865  8.724    -3   23 o  0   1.12 132.41954  30.18740    55.74  7790.01 1.98 1.84 -33.3 -0.437 19.09 19.68 02a59536o1000o
59536.654915 -20.118  0.405   -33   13 o  0   2.51 132.41954  30.18740   438.92  2736.52 2.13 1.85  32.6 -0.442 18.93 19.51 02a59536o1032o
59536.657000 -21.204  1.695   -12   20 o  0   1.20 132.41954  30.18740   459.25  2621.08 1.96 1.90  32.2 -0.448 18.87 19.29 02a59536o1036o
59536.657457 -19.401  0.542   -63   34 o  0   0.88 132.41954  30.18740 10513.46  2722.92 2.04 1.79 -51.0 -0.481 18.90 19.24 02a59536o1037o
59538.609537 -20.801  1.602   -17   28 o  0   1.19 132.41954  30.18740  6448.42  7008.02 2.88 2.81  56.6 -0.452 18.70 19.50 01a59538o0718o
59538.614172  19.655  0.571    50   28 o  0   1.09 132.41954  30.18740  6428.45  6968.38 2.89 2.80  51.7 -0.455 18.73 19.50 01a59538o0728o
59538.617465 -20.785  1.663   -18   29 o  0   1.01 132.41954  30.18740  6487.17  7044.59 2.85 2.70  46.9 -0.459 18.78 19.50 01a59538o0735o
59538.636082 -20.590  1.252   -21   26 o  0   1.03 132.41954  30.18740  6502.34  6921.38 2.96 2.79  45.4 -0.444 18.74 19.51 01a59538o0774o
59539.562321 -21.175  2.913   -12   36 o  0   0.99 132.41954  30.18740  1703.43  1352.75 2.01 1.87 -61.5 -0.504 18.23 18.75 02a59539o0833o
59539.564655 -19.389  0.721   -64   46 o  0   1.21 132.41954  30.18740  1722.91  1392.32 1.99 1.90 -62.2 -0.496 17.74 18.00 02a59539o0838o
59539.567448 -20.341  2.169   -26   58 o  0   0.98 132.41954  30.18740  1665.33  1312.59 2.00 1.89 -66.1 -0.492 17.74 17.73 02a59539o0844o
59539.581205  20.366  1.844    26   48 o  0   1.02 132.41954  30.18740  1649.35  1431.68 2.10 1.89 -62.5 -0.471 18.26 18.43 02a59539o0868o
59540.628828 -21.412  2.173   -10   22 o  0   1.29 132.41954  30.18740  1718.99  1356.03 2.26 2.12 -54.9 -0.468 18.66 19.31 02a59540o0980o
59540.632093 -20.925  1.343   -16   21 o  0   1.19 132.41954  30.18740  1739.13  1395.55 2.14 2.02 -58.1 -0.476 18.75 19.31 02a59540o0987o
59540.652672  20.438  1.261    24   31 o  0   1.05 132.41954  30.18740  8905.85  9249.05 2.97 2.89 -61.0 -0.402 18.57 19.25 02a59540o1030o
59545.596294  20.348  0.713    26   19 o  0   1.23 132.41954  30.18740 10173.48   884.82 2.94 2.67 -55.6 -0.495 19.06 20.14 01a59545o0888o
59545.598138  20.514  0.788    23   18 o  0   1.67 132.41954  30.18740 10151.40   844.80 2.90 2.64 -54.8 -0.494 19.08 20.15 01a59545o0892o
59545.623584  21.623  2.245     8   18 o  0   1.12 132.41954  30.18740   345.06  9694.21 2.74 2.37 -49.7 -0.549 19.12 20.13 01a59545o0943o
59545.638969  20.608  0.793    21   16 o  0   1.49 132.41954  30.18740   332.00  9812.62 2.97 2.60 -52.3 -0.527 19.03 20.14 01a59545o0975o
59557.533434  20.981  0.880    15   13 o  0   1.04 132.41954  30.18740  2527.83  5354.52 2.93 2.80 -49.3 -0.461 19.35 20.97 01a59557o0682o
59557.534857  21.612  1.487     8   12 o  0   1.60 132.41954  30.18740  2508.98  5315.59 3.02 2.91 -52.2 -0.448 19.27 20.95 01a59557o0685o
59557.560484  19.241  0.250    73   18 o  0   1.41 132.41954  30.18740  2578.17  5389.11 3.24 3.09 -58.2 -0.426 18.87 20.55 01a59557o0738o
59557.563812  20.804  1.109    17   19 o  0   1.12 132.41954  30.18740  2598.16  5270.93 3.06 2.95 -55.7 -0.448 18.83 20.48 01a59557o0745o
59561.526732  20.292  0.454    28   13 o  0   1.24 132.41954  30.18740  4935.00  8884.56 2.84 2.76 -66.9 -0.456 19.39 20.91 01a59561o0715o
59561.528582  21.133  1.000    13   13 o  0   1.00 132.41954  30.18740  4915.77  8845.26 2.86 2.78 -55.9 -0.456 19.36 20.91 01a59561o0719o
59561.531344  21.302  1.254    11   14 o  0   1.20 132.41954  30.18740  4975.94  8921.98 2.86 2.79 -63.1 -0.455 19.38 20.94 01a59561o0725o
59561.555732 -21.738  1.757    -7   13 o  0   1.10 132.41954  30.18740  5004.89  8799.45 2.96 2.90 -66.0 -0.447 19.33 20.98 01a59561o0771o
59565.431451 -20.105  1.025   -33   34 o  0   0.96 132.41954  30.18740  4894.05  8903.40 2.65 2.48 -47.9 -0.509 18.67 19.30 01a59565o0471o
59565.434711 -20.741  1.541   -18   28 o  0   1.46 132.41954  30.18740  4875.14  8860.66 2.67 2.46 -47.3 -0.509 18.71 19.34 01a59565o0478o
59565.440264 -20.300  1.043   -28   29 o  0   1.15 132.41954  30.18740  4937.72  8940.05 2.70 2.54 -49.1 -0.501 18.72 19.37 01a59565o0490o
59565.450452  20.164  0.836    31   26 o  0   1.16 132.41954  30.18740  4960.58  8817.98 2.73 2.58 -46.1 -0.493 18.73 19.43 01a59565o0512o
59566.048051 -19.152  0.721   -79   57 o  0   1.11 132.41954  30.18740  8260.52  1115.53 4.24 4.00  64.3 -0.345 17.56 18.68 03a59566o0138o
59566.049879  17.139  0.114   506   58 o  0   1.73 132.41954  30.18740  8237.70  1076.37 4.26 3.90  78.0 -0.332 17.62 18.67 03a59566o0142o
59566.055046 -18.795  0.446  -110   49 o  0   1.32 132.41954  30.18740  8286.29  1156.19 3.77 3.45  65.1 -0.352 17.77 18.71 03a59566o0153o
59566.066213 -19.132  0.702   -81   57 o  0   0.91 132.41954  30.18740  8288.06  1038.99 3.88 3.60  59.8 -0.363 17.74 18.75 03a59566o0177o
59573.499793  19.997  0.520    36   19 o  0   0.97 132.41954  30.18740  8336.68  4979.73 3.04 2.78 -61.8 -0.490 19.00 20.10 01a59573o0661o
59573.501637 -22.403  4.684    -4   19 o  0   1.25 132.41954  30.18740  8316.82  4940.19 3.09 2.84 -62.7 -0.481 18.99 20.10 01a59573o0665o
59573.530053  20.103  0.590    33   20 o  0   1.01 132.41954  30.18740  8389.09  5009.44 2.92 2.71 -62.1 -0.491 19.05 20.10 01a59573o0717o
59573.539179 -20.787  1.066   -18   19 o  0   1.17 132.41954  30.18740  8408.78  4893.04 2.96 2.71 -62.7 -0.494 19.03 20.06 01a59573o0736o
59580.981984 -22.482  5.000    -4   18 o  0   1.17 132.41954  30.18740  6861.99  7920.02 2.80 2.43  56.3 -0.408 18.86 20.24 03a59581o0322o
59580.984377  21.032  1.410    14   20 o  0   1.15 132.41954  30.18740  6850.42  7889.81 2.54 2.26  39.5 -0.437 18.89 20.19 03a59581o0327o
59581.001177  19.961  0.577    38   22 o  0   1.07 132.41954  30.18740  6952.75  8037.06 2.56 2.30  29.6 -0.431 18.84 20.17 03a59581o0362o
59581.005885 -20.275  1.188   -28   34 o  0   0.97 132.41954  30.18740  6987.10  7940.51 2.72 2.54  39.8 -0.398 18.57 20.00 03a59581o0372o
59584.978905 -17.378  0.909  -406  369 o  0   1.21 132.41954  30.18740  1485.90  9867.52 3.10 2.96  47.5 -0.499 18.65 20.52 03a59585o0408o
59584.984032  20.096  0.750    33   25 o  0   1.20 132.41954  30.18740  1552.80  9966.75 3.29 3.10  71.8 -0.382 18.87 20.77 03a59585o0419o
59584.989166 -20.947  2.087   -15   32 o  0   1.07 132.41954  30.18740  1590.81  9869.06 4.07 3.94  58.0 -0.363 18.64 20.67 03a59585o0430o
59587.501983  20.411  0.376    25    9 c  0   1.44 132.41954  30.18740  2565.40  7237.05 2.38 2.28  24.9 -0.422 19.68 21.67 02a59587o0668c
59587.504929  22.438  3.143     4   12 c  0   0.59 132.41954  30.18740  2546.63  7199.41 2.37 2.28  18.8 -0.425 19.67 21.67 02a59587o0674c
59587.510756  21.449  0.969    10    9 c  0   1.06 132.41954  30.18740  2602.97  7275.41 2.47 2.37  19.4 -0.418 19.64 21.66 02a59587o0685c
59587.545994  23.194  5.385     2   10 c  0   0.94 132.41954  30.18740  2617.78  7156.85 2.46 2.37  12.0 -0.416 19.61 21.64 02a59587o0759c
59589.445002  22.941  6.000     2   14 o  0   1.19 132.41954  30.18740  7054.92  9248.08 3.15 3.03  59.0 -0.443 19.27 20.82 01a59589o0507o
59589.447818  21.038  0.969    14   14 o  0   1.01 132.41954  30.18740  7037.22  9208.84 3.12 2.97  54.8 -0.444 19.30 20.87 01a59589o0513o
59589.451072 -20.730  0.824   -18   15 o  0   0.95 132.41954  30.18740  7096.82  9286.74 3.18 2.98  52.0 -0.441 19.35 20.90 01a59589o0520o
59589.474070 -20.809  0.737   -17   13 o  0   1.06 132.41954  30.18740  7125.28  9163.84 3.21 3.09  51.8 -0.436 19.38 21.14 01a59589o0567o
59591.401012  22.856  5.632     3   15 o  0   1.39 132.41954  30.18740  8015.49  3327.56 2.29 2.24  49.7 -0.411 19.13 20.04 02a59591o0425o
59591.404214 -20.852  0.835   -17   14 o  0   1.63 132.41954  30.18740  8034.68  3366.51 2.40 2.37  43.5 -0.411 19.08 20.05 02a59591o0432o
59591.407416  20.906  0.889    16   14 o  0   1.44 132.41954  30.18740  7976.92  3289.66 2.37 2.29  49.8 -0.409 19.03 20.05 02a59591o0439o
59591.423998 -22.531  4.154    -4   15 o  0   1.32 132.41954  30.18740  7962.65  3406.88 2.26 2.23  33.2 -0.413 19.13 20.05 02a59591o0473o
59593.498993  21.909  3.059     6   19 o  0   1.19 132.41954  30.18740  2371.80  9611.80 2.93 2.68 -42.2 -0.480 18.94 19.88 01a59593o0650o
59593.525912 -20.478  0.909   -23   21 o  0   0.70 132.41954  30.18740  2408.87  9653.38 2.87 2.59 -45.7 -0.485 18.93 19.90 01a59593o0705o
59593.528963 -21.692  2.636    -8   20 o  0   1.23 132.41954  30.18740  2348.14  9575.13 2.82 2.56 -45.7 -0.492 18.96 19.91 01a59593o0710o
59593.557142  23.509 11.857     1   17 o  0   1.75 132.41954  30.18740  2345.74  9694.73 3.10 2.84 -48.2 -0.460 18.88 19.96 01a59593o0767o
59594.505645  20.433  0.836    24   20 o  0   1.55 132.41954  30.18740  2381.68  9608.75 2.85 2.69 -49.3 -0.476 18.72 19.47 01a59594o0646o
59594.541225  20.641  1.600    20   32 o  0   1.26 132.41954  30.18740  2422.27  9653.29 2.96 2.85 -67.7 -0.464 18.28 19.17 01a59594o0722o
59594.544010  18.502  0.971   144  140 o  0   1.14 132.41954  30.18740  2361.02  9574.14 3.05 2.81 -51.4 -0.465 17.03 17.40 01a59594o0728o
59594.549196 -17.747  2.736  -289  791 o  0   1.09 132.41954  30.18740  2345.46  9691.47 3.11 2.87 -55.2 -0.471 15.07 15.24 01a59594o0739o
59601.491250  20.719  1.165    19   22 o  0   0.89 132.41954  30.18740  9833.20  3098.70 3.17 2.97 -51.6 -0.458 18.92 20.03 01a59601o0640o
59601.496362 -21.223  2.105   -12   25 o  0   0.67 132.41954  30.18740  9856.03  3135.85 3.03 2.89 -43.8 -0.465 18.93 20.00 01a59601o0651o
59601.517041  21.232  1.567    12   18 o  0   1.11 132.41954  30.18740  9808.74  3064.45 2.95 2.73 -57.7 -0.488 18.97 19.98 01a59601o0694o
59601.519819 -21.892  3.481    -6   22 o  0   1.21 132.41954  30.18740  9792.19  3181.92 3.33 3.03 -62.6 -0.457 18.83 19.99 01a59601o0700o
59602.007833  19.137  0.410    80   33 o  0   1.86 132.41954  30.18740  1757.40  1270.82 2.27 2.22  77.2 -0.447 18.32 18.97 03a59602o0490o
59602.010629 -22.613 11.200    -3   37 o  0   1.47 132.41954  30.18740  1775.25  1311.20 2.09 2.05 -79.9 -0.457 18.40 18.94 03a59602o0496o
59602.015756  19.667  0.759    49   38 o  0   1.31 132.41954  30.18740  1720.55  1232.41 2.04 2.02 -12.6 -0.466 18.45 18.95 03a59602o0507o
59602.025543 -19.162  0.492   -79   39 o  0   0.96 132.41954  30.18740  1699.87  1351.39 2.09 2.06   0.0 -0.457 18.39 18.93 03a59602o0528o
59603.500490  21.831  1.784     7   12 o  0   1.59 132.41954  30.18740  8502.27  2805.80 2.56 2.13 -88.5 -0.404 19.30 20.43 02a59603o0510o
59603.511968  22.566  3.406     3   12 o  0   1.22 132.41954  30.18740  8484.64  2766.76 2.09 2.04  62.9 -0.438 19.40 20.43 02a59603o0534o
59603.516586  21.523  1.494     9   13 o  0   0.99 132.41954  30.18740  8544.37  2848.34 2.09 2.06  10.6 -0.431 19.41 20.42 02a59603o0544o
59603.535028  20.404  0.610    25   15 o  0   0.91 132.41954  30.18740  8564.18  2733.73 2.42 2.41 -29.8 -0.425 19.23 20.38 02a59603o0582o
59606.390665  20.487  0.576    23   13 o  0   1.19 132.41954  30.18740   696.96  7450.88 2.84 2.53 -50.0 -0.450 19.36 20.83 01a59606o0417o
59606.411888  20.345  0.473    26   12 o  0   1.02 132.41954  30.18740   685.67  7409.28 2.77 2.47 -51.7 -0.460 19.38 20.84 01a59606o0461o
59606.415575  20.041  0.382    35   13 o  0   1.07 132.41954  30.18740   744.92  7483.15 2.75 2.46 -52.9 -0.461 19.40 20.84 01a59606o0469o
59606.425771  20.527  0.527    22   12 o  0   1.16 132.41954  30.18740   767.53  7365.04 2.86 2.60 -50.8 -0.444 19.34 20.83 01a59606o0491o
59607.449437 -21.028  0.823   -14   12 o  0   1.67 132.41954  30.18740  9818.80  3102.57 2.85 2.57 -60.4 -0.504 19.45 20.94 01a59607o0538o
59607.452745 -21.934  2.147    -6   13 o  0   1.37 132.41954  30.18740  9841.17  3140.72 2.85 2.56 -60.0 -0.509 19.46 20.95 01a59607o0545o
59607.488130  20.010  0.415    36   15 o  0   0.87 132.41954  30.18740  9804.29  3068.57 2.85 2.44 -60.4 -0.525 19.48 21.03 01a59607o0620o
59607.516602  21.750  1.829     7   13 o  0   1.15 132.41954  30.18740  9803.43  3190.28 2.85 2.50 -57.9 -0.512 19.46 21.03 01a59607o0680o
59609.334158 -22.383  2.447    -4   10 o  0   1.35 132.41954  30.18740  2073.53  7762.22 2.19 1.96  25.6 -0.421 19.53 20.77 02a59609o0296o
59609.337383  23.754  9.750     1   11 o  0   1.24 132.41954  30.18740  2099.87  7801.02 2.01 1.81 -48.9 -0.458 19.57 20.79 02a59609o0303o
59609.359061  21.199  0.933    12   11 o  0   1.09 132.41954  30.18740  2038.19  7722.65 2.10 1.92  23.2 -0.431 19.58 20.88 02a59609o0349o
59609.387570  21.073  0.943    14   13 o  0   0.81 132.41954  30.18740  2017.00  7842.78 1.99 1.91  15.4 -0.441 19.59 20.91 02a59609o0407o
59610.442843 -21.459  1.360   -10   13 o  0   0.79 132.41954  30.18740  5988.75  7600.38 2.85 2.84 -22.7 -0.460 19.37 21.00 01a59610o0528o
59610.453174 -20.230  0.401   -29   12 o  0   1.29 132.41954  30.18740  6015.75  7638.82 2.85 2.79 -54.1 -0.463 19.39 21.04 01a59610o0549o
59610.456408  21.073  0.819    14   11 o  0   1.54 132.41954  30.18740  5957.15  7564.15 2.87 2.79 -44.7 -0.463 19.39 21.01 01a59610o0556o
59610.472093  20.425  0.515    24   13 o  0   1.02 132.41954  30.18740  5947.69  7680.95 2.89 2.80 -47.2 -0.456 19.42 21.08 01a59610o0588o
59612.432548  22.219  2.538     5   12 o  0   1.30 132.41954  30.18740  5986.25  7602.56 2.85 2.69 -51.4 -0.472 19.36 20.86 01a59612o0472o
59612.436842  21.086  1.071    13   14 o  0   0.83 132.41954  30.18740  6009.62  7641.20 2.95 2.75 -51.5 -0.468 19.31 20.84 01a59612o0481o
59612.470017 -21.842  2.108    -7   14 o  0   0.88 132.41954  30.18740  5968.10  7566.86 2.86 2.65 -43.8 -0.476 19.34 20.87 01a59612o0548o
59612.476094  20.349  0.486    26   13 o  0   0.84 132.41954  30.18740  5954.36  7684.34 2.92 2.69 -49.2 -0.468 19.35 20.91 01a59612o0560o
59613.448659  20.902  0.545    16    9 c  0   1.14 132.41954  30.18740  3959.35   721.49 2.39 2.26 -81.4 -0.430 19.76 21.66 02a59613o0542c
59613.454650  21.433  1.092    10   11 c  0   0.81 132.41954  30.18740  3939.17   681.27 2.38 2.25 -75.6 -0.429 19.75 21.67 02a59613o0555c
59613.458319  21.065  0.721    14   10 c  0   1.04 132.41954  30.18740  3999.63   760.28 2.39 2.28 -71.5 -0.435 19.71 21.66 02a59613o0563c
59613.468454 -21.416  0.895   -10    9 c  0   1.02 132.41954  30.18740  4020.98   646.11 2.40 2.27 -72.8 -0.428 19.70 21.62 02a59613o0585c
59614.379093 -21.654  1.353    -8   11 c  0   1.12 132.41954  30.18740  6627.85  9844.88 2.59 2.57 -49.2 -0.411 19.69 21.50 02a59614o0386c
59614.410706 -20.980  0.789   -15   12 c  0   0.78 132.41954  30.18740  6649.45  9888.25 2.60 2.55  49.2 -0.412 19.70 21.54 02a59614o0452c
59614.422940  20.246  0.363    29   10 c  0   1.14 132.41954  30.18740  6590.14  9810.84 2.57 2.53  -8.6 -0.417 19.70 21.55 02a59614o0478c
59614.425807  21.842  1.628     7   11 c  0   1.18 132.41954  30.18740  6570.55  9927.95 2.57 2.55   0.5 -0.422 19.68 21.54 02a59614o0484c
59615.396915 -22.102  2.387    -5   12 o  0   1.02 132.41954  30.18740  4564.42  2972.75 2.72 2.62 -51.9 -0.472 19.40 20.85 01a59615o0391o
59615.398778  20.871  0.781    16   13 o  0   1.06 132.41954  30.18740  4544.57  2932.98 2.73 2.62 -43.6 -0.472 19.39 20.85 01a59615o0395o
59615.416909 -22.484  3.619    -4   13 o  0   1.08 132.41954  30.18740  5941.56  7564.45 2.77 2.67 -61.1 -0.472 19.36 20.83 01a59615o0432o
59615.445606 -24.623 23.667    -0   12 o  0   1.02 132.41954  30.18740  5941.95  7683.35 2.73 2.66 -58.1 -0.470 19.41 20.85 01a59615o0491o
59616.484115  21.107  1.000    13   13 o  0   0.90 132.41954  30.18740  7515.19  1549.44 2.81 2.68 -54.3 -0.486 19.38 20.89 01a59616o0502o
59616.488378  21.010  0.918    14   13 o  0   1.04 132.41954  30.18740  7535.96  1587.63 2.94 2.77 -50.2 -0.484 19.29 20.84 01a59616o0511o
59616.499084  20.121  0.425    32   14 o  0   1.10 132.41954  30.18740  7483.11  1513.10 2.90 2.78 -59.5 -0.484 19.33 20.86 01a59616o0533o
59616.527521  20.299  0.567    28   16 o  0   0.99 132.41954  30.18740  7482.86  1635.84 2.98 2.88 -46.6 -0.475 19.24 20.71 01a59616o0593o
59618.451277  23.165  4.786     2    9 c  0   0.96 132.41954  30.18740  6367.27  5101.25 2.58 2.33  37.8 -0.405 19.69 21.65 02a59618o0539c
59618.454487 -21.522  1.095    -9   10 c  0   0.94 132.41954  30.18740  6348.54  5064.27 2.57 2.36  28.4 -0.402 19.69 21.66 02a59618o0546c
59618.460502  22.492  2.741     4   10 c  0   0.88 132.41954  30.18740  6407.88  5142.61 2.52 2.28  41.6 -0.407 19.72 21.67 02a59618o0559c
59618.472088 -22.172  1.889    -5    9 c  0   1.00 132.41954  30.18740  6427.90  5025.95 2.52 2.29  39.7 -0.408 19.72 21.66 02a59618o0584c
59619.416794  21.760  2.026     7   14 o  0   1.09 132.41954  30.18740  7511.08  1548.93 2.83 2.67 -57.8 -0.502 19.29 20.67 01a59619o0433o
59619.420961  19.826  0.355    43   15 o  0   1.13 132.41954  30.18740  7531.45  1586.64 2.81 2.62 -57.5 -0.515 19.31 20.67 01a59619o0442o
59619.431048  20.547  0.739    22   16 o  0   0.88 132.41954  30.18740  7475.42  1510.25 2.84 2.64 -56.0 -0.510 19.31 20.65 01a59619o0462o
59619.437097  20.098  0.426    33   14 o  0   1.21 132.41954  30.18740  7461.22  1629.70 2.78 2.59 -55.3 -0.507 19.33 20.68 01a59619o0475o
59620.380502  21.168  1.171    12   14 o  0   1.33 132.41954  30.18740  2998.77  9019.94 2.80 2.70 -41.3 -0.458 19.19 20.37 01a59620o0355o
