MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.463063  21.629  1.298     8   10 c  0   2.67 122.76006   5.08726  5160.18  1338.55 2.70 2.54 -42.4 -0.393 19.75 21.94 02a58846o0585c
58846.468656 -21.100  0.900   -13   12 c  0   1.24 122.76006   5.08726  5108.77  1260.01 2.86 2.78 -39.3 -0.393 19.66 21.95 02a58846o0597c
58846.478918 -22.117  2.029    -5   10 c  0   1.81 122.76006   5.08726  5087.51  1378.67 2.82 2.63 -46.6 -0.385 19.71 21.96 02a58846o0618c
58850.480675  21.867  1.944     6   13 o  0   1.49 122.76006   5.08726  5390.28  7406.68 1.99 1.92 -53.0 -0.448 19.73 21.12 02a58850o0592o
58850.483487  21.493  1.291     9   12 o  0   1.41 122.76006   5.08726  5408.42  7446.36 1.95 1.91   7.1 -0.450 19.77 21.14 02a58850o0598o
58850.492995 -21.733  1.726    -7   13 o  0   1.39 122.76006   5.08726  5349.93  7370.01 1.93 1.90  27.7 -0.448 19.74 21.16 02a58850o0617o
58850.509081 -22.290  2.706    -4   12 o  0   1.48 122.76006   5.08726  5255.48  3075.28 1.93 1.86 -64.3 -0.449 19.75 21.15 02a58850o0649o
58852.413195 -20.930  0.842   -15   13 o  0   2.31 122.76006   5.08726  9647.97  7619.16 2.88 2.36 -84.2 -0.364 19.37 20.66 01a58852o0472o
58852.418676 -21.636  2.018    -8   16 o  0   1.75 122.76006   5.08726  9629.17  7581.16 2.87 2.57 -80.3 -0.360 19.35 20.71 01a58852o0483o
58852.421582 -22.031  2.781    -6   16 o  0   1.75 122.76006   5.08726  9689.11  7662.62 3.09 2.91 -72.3 -0.341 19.26 20.74 01a58852o0489o
58852.431803 -20.379  0.497   -26   13 o  0   2.20 122.76006   5.08726  9709.16  7545.98 2.95 2.38 -83.0 -0.369 19.40 20.79 01a58852o0510o
58866.496539 -21.660  2.094    -8   16 o  0   1.33 122.76006   5.08726   701.21   899.41 2.52 2.03 -56.9 -0.467 19.59 21.02 02a58866o0425o
58866.499894  20.474  0.598    24   14 o  0   2.09 122.76006   5.08726   682.33   859.97 2.52 1.94 -56.2 -0.472 19.65 20.99 02a58866o0432o
58866.505697 -20.907  0.837   -16   13 o  0   2.48 122.76006   5.08726   743.34   937.98 2.40 1.92 -56.4 -0.477 19.65 20.99 02a58866o0444o
58866.515985  21.270  1.222    11   14 o  0   1.64 122.76006   5.08726   758.14   820.01 2.57 2.03 -57.0 -0.464 19.59 20.95 02a58866o0466o
58868.372033 -22.676  4.938    -3   15 o  0   0.99 122.76006   5.08726  7406.12  9169.72 2.51 1.88 -81.6 -0.394 19.53 20.82 01a58868o0383o
58868.375451 -21.993  2.600    -6   15 o  0   1.42 122.76006   5.08726  7386.44  9131.16 2.54 1.85 -81.9 -0.398 19.53 20.83 01a58868o0390o
58868.382370 -20.759  0.734   -18   13 o  0   1.80 122.76006   5.08726  7442.32  9205.23 2.43 1.87 -80.1 -0.403 19.57 20.86 01a58868o0404o
58868.392341 -22.456  3.051    -4   12 o  0   1.70 122.76006   5.08726  7461.94  9091.50 2.53 1.90 -80.8 -0.387 19.56 20.96 01a58868o0424o
58870.431191  22.264  2.441     4   11 c  0   2.32 122.76006   5.08726   700.87   896.11 2.65 2.29 -61.7 -0.431 19.80 21.87 02a58870o0502c
58870.434116 -21.027  0.882   -14   12 c  0   1.21 122.76006   5.08726  9903.65  9708.52 2.82 2.62 -68.9 -0.372 19.84 21.87 02a58870o0508c
58870.440863 -21.252  0.875   -12   10 c  0   2.13 122.76006   5.08726   739.62   935.58 2.61 2.28 -59.4 -0.431 19.82 21.87 02a58870o0521c
58870.452727  21.019  0.818    14   12 c  0   1.21 122.76006   5.08726   758.10   818.45 2.60 2.26 -59.9 -0.434 19.84 21.85 02a58870o0546c
58871.418151 -21.836  1.923    -7   13 c  0   2.12 122.76006   5.08726  9883.89  9669.10 3.19 2.64 -55.4 -0.368 19.79 21.73 02a58871o0440c
58871.437843 -22.269  2.714    -4   12 c  0   1.29 122.76006   5.08726  9901.64  9712.46 3.11 2.53 -55.9 -0.368 19.77 21.74 02a58871o0479c
58871.498947 -21.498  1.039    -9   10 c  0   2.19 122.76006   5.08726   734.04   935.50 2.39 2.27  72.9 -0.429 19.74 21.64 02a58871o0599c
58872.452494  20.822  0.683    17   12 o  0   2.09 122.76006   5.08726  9789.66  7671.34 2.75 2.06 -83.5 -0.411 19.69 21.38 01a58872o0553o
58872.456683 -20.952  0.900   -15   14 o  0   1.19 122.76006   5.08726  9810.81  7710.08 2.81 2.14 -84.4 -0.402 19.65 21.38 01a58872o0562o
58872.462212  22.491  3.500     4   13 o  0   2.74 122.76006   5.08726  9751.51  7633.06 2.98 2.51 -80.7 -0.375 19.55 21.42 01a58872o0574o
58872.472261  19.660  0.232    50   12 o  0   2.98 122.76006   5.08726  9734.14  7747.05 2.83 2.18 -84.8 -0.400 19.67 21.48 01a58872o0595o
58874.458594  21.619  1.317     8   11 c  0   3.52 122.76006   5.08726  7280.73  7228.95 2.57 2.45  50.3 -0.405 19.86 21.99 02a58874o0561c
58874.461818 -20.408  0.410   -25   10 c  0   1.44 122.76006   5.08726  7261.36  7190.22 2.58 2.45  51.8 -0.405 19.85 21.99 02a58874o0568c
58874.469276 -21.427  0.890   -10    9 c  0   3.53 122.76006   5.08726  7318.06  7268.89 2.53 2.44  58.6 -0.406 19.88 21.99 02a58874o0583c
58874.481193  21.572  1.125     8   10 c  0   2.18 122.76006   5.08726  7334.50  7150.18 2.50 2.44 -84.6 -0.411 19.87 21.99 02a58874o0608c
58876.422037 -22.651  5.000    -3   16 o  0   1.69 122.76006   5.08726  9784.92  7672.47 3.45 2.86  -6.2 -0.344 19.41 21.27 01a58876o0479o
58876.425785 -20.546  0.590   -22   13 o  0   1.88 122.76006   5.08726  9804.73  7712.79 3.41 2.82  -5.3 -0.327 19.41 21.28 01a58876o0486o
58876.435230 -20.928  0.964   -15   15 o  0   1.22 122.76006   5.08726  9746.11  7631.04 2.69 2.41 -71.7 -0.378 19.56 21.22 01a58876o0505o
58876.446631  23.181  6.800     2   13 o  0   2.35 122.76006   5.08726  9730.33  7749.03 2.78 2.22 -82.1 -0.373 19.58 21.26 01a58876o0526o
58877.400428  22.858  4.727     3   12 o  0   1.59 122.76006   5.08726   800.70  2859.21 2.58 2.11  71.8 -0.385 19.53 21.01 01a58877o0409o
58877.406759 -20.603  0.556   -21   12 o  0   2.19 122.76006   5.08726  9803.61  7717.88 2.85 2.56 -78.9 -0.347 19.54 21.13 01a58877o0421o
58877.410113  19.722  0.336    47   16 o  0   1.65 122.76006   5.08726  9744.66  7640.10 3.31 2.84  -6.7 -0.338 19.32 21.05 01a58877o0428o
58877.421195  20.636  0.718    20   14 o  0   1.75 122.76006   5.08726  9728.60  7754.71 3.26 3.02  -6.5 -0.343 19.33 21.12 01a58877o0450o
58878.338812 -20.200  1.151   -30   35 o  0   1.39 122.76006   5.08726  3286.56  3328.88 2.08 1.96  35.8 -0.450 18.40 19.64 02a58878o0298o
58878.342443  20.200  0.609    30   18 o  0   1.32 122.76006   5.08726  3302.98  3368.47 2.15 2.02  40.9 -0.444 19.03 20.28 02a58878o0305o
58878.344733  20.336  1.271    27   34 o  0   1.21 122.76006   5.08726  3245.01  3290.28 2.03 1.96  33.1 -0.445 18.51 19.65 02a58878o0310o
58878.348595  23.394 17.625     2   28 o  0   0.80 122.76006   5.08726  3226.97  3406.18 2.09 1.93  33.1 -0.444 18.77 19.97 02a58878o0318o
58880.434758  22.518  3.583     4   13 o  0   1.49 122.76006   5.08726  8976.01  1073.29 2.32 1.99 -87.3 -0.418 19.75 21.31 01a58880o0506o
58880.437743 -21.299  1.095   -11   12 o  0   1.88 122.76006   5.08726  8995.63  1113.08 2.55 2.14 -89.2 -0.408 19.69 21.30 01a58880o0512o
58880.444338  20.315  0.556    27   15 o  0   0.90 122.76006   5.08726  8938.28  1034.96 2.47 2.08 -89.7 -0.425 19.66 21.31 01a58880o0526o
58880.456198  23.543  9.154     1   13 o  0   1.79 122.76006   5.08726  8919.60  1150.96 2.48 1.96  88.4 -0.430 19.70 21.25 01a58880o0551o
58882.426624 -20.481  0.589   -23   14 o  0   1.61 122.76006   5.08726   870.22  4789.31 2.30 1.85 -56.6 -0.458 19.45 20.54 02a58882o0439o
58882.429401  20.901  1.134    16   18 o  0   1.32 122.76006   5.08726   851.35  4751.13 2.29 1.92 -55.4 -0.448 19.44 20.51 02a58882o0445o
58882.436594 -21.529  1.413    -9   12 o  0   2.64 122.76006   5.08726   907.89  4827.37 2.27 1.96 -56.6 -0.443 19.46 20.54 02a58882o0460o
58882.447481  21.200  1.045    12   13 o  0   3.53 122.76006   5.08726   928.41  4711.51 2.53 2.18 -55.8 -0.424 19.36 20.62 02a58882o0483o
58883.442664  20.883  1.030    16   17 o  0   2.15 122.76006   5.08726   875.64  4789.12 2.53 2.00 -55.1 -0.436 19.20 20.13 02a58883o0508o
58883.450125 -20.896  1.049   -16   17 o  0   0.96 122.76006   5.08726   855.04  4750.28 2.42 1.86 -56.2 -0.455 19.26 20.14 02a58883o0521o
58883.463187  19.816  0.421    43   18 o  0   1.18 122.76006   5.08726   913.76  4824.37 2.36 1.88 -55.9 -0.449 19.26 20.10 02a58883o0545o
58883.467719  21.638  2.253     8   18 o  0   1.67 122.76006   5.08726   935.42  4709.08 2.35 1.85 -56.4 -0.458 19.28 20.10 02a58883o0553o
58884.378275  24.198 28.600     1   22 o  0   1.46 122.76006   5.08726  1585.97  9466.17 2.93 2.59 -87.6 -0.358 19.04 19.87 01a58884o0284o
58884.381137 -19.716  0.454   -47   21 o  0   1.61 122.76006   5.08726  1566.21  9427.65 2.91 2.58  88.1 -0.356 19.03 19.87 01a58884o0290o
58884.388825  22.073  3.875     5   21 o  0   1.36 122.76006   5.08726  8931.87  1039.26 2.55 2.06 -87.5 -0.420 19.01 19.78 01a58884o0306o
58884.398807 -20.589  0.885   -21   19 o  0   1.43 122.76006   5.08726  1644.41  9391.63 2.76 2.27 -88.8 -0.387 19.13 19.86 01a58884o0326o
58889.496186  17.876  0.278   257   72 o  0   1.06 122.76006   5.08726  5293.45  5467.07 6.05 4.40   4.7 -0.238 17.22 18.32 01a58889o0607o
58889.499262  18.114  0.355   206   73 o  0   1.25 122.76006   5.08726  5312.40  5506.05 6.36 5.29  20.1 -0.211 17.10 18.31 01a58889o0613o
58900.370126  22.577  3.966     3   13 o  0   1.38 122.76006   5.08726  3340.63  5581.85 2.37 2.34 -86.1 -0.394 19.65 21.42 01a58900o0353o
58900.373396  21.833  1.746     7   12 o  0   1.34 122.76006   5.08726  3360.31  5620.20 2.35 2.31  80.5 -0.392 19.66 21.41 01a58900o0360o
58900.378919  20.639  0.566    20   11 o  0   1.82 122.76006   5.08726  3302.81  5543.66 2.41 2.27 -88.8 -0.398 19.67 21.44 01a58900o0372o
58900.390991  20.686  0.632    19   12 o  0   1.42 122.76006   5.08726  3285.21  5657.65 2.40 2.08  87.9 -0.405 19.73 21.47 01a58900o0398o
58902.358132  21.881  1.608     6   10 c  0   2.00 122.76006   5.08726  3252.41  3246.90 2.49 2.35 -61.9 -0.401 19.77 21.75 02a58902o0326c
58902.361368  22.150  1.872     5    9 c  0   2.82 122.76006   5.08726  3234.17  3209.74 2.51 2.38 -66.1 -0.398 19.72 21.75 02a58902o0333c
58902.367175 -22.207  2.243    -5   11 c  0   2.51 122.76006   5.08726  3293.63  3286.89 2.51 2.38 -63.3 -0.400 19.76 21.75 02a58902o0345c
58902.377700  21.387  1.026    10   10 c  0   1.40 122.76006   5.08726  3312.15  3167.24 2.51 2.41 -68.9 -0.397 19.72 21.77 02a58902o0367c
58904.406426  22.064  2.260     5   12 o  0   1.64 122.76006   5.08726  1501.46  7615.56 2.57 2.00 -88.8 -0.407 19.67 20.94 01a58904o0411o
58904.409703  21.066  0.984    14   13 o  0   1.47 122.76006   5.08726  1520.80  7654.52 2.60 2.02 -88.1 -0.406 19.67 20.94 01a58904o0418o
58904.415805  23.052  5.810     2   13 o  0   1.88 122.76006   5.08726  1462.57  7576.20 2.52 1.94 -89.1 -0.415 19.67 20.93 01a58904o0431o
58904.428309 -20.796  0.791   -17   14 o  0   1.84 122.76006   5.08726  1444.60  7692.73 2.63 2.05 -89.2 -0.405 19.64 20.91 01a58904o0458o
58912.403709  20.206  0.689    30   21 o  0   0.57 122.76006   5.08726  5192.71  3244.84 1.94 1.86 -13.1 -0.406 19.02 19.42 01a58912o0180o
58912.406946  21.668  2.516     8   20 o  0   0.65 122.76006   5.08726  5212.03  3282.90 1.98 1.86  -9.3 -0.417 19.16 19.61 01a58912o0187o
58912.412526 -22.200  2.967    -5   14 o  0   1.22 122.76006   5.08726  5155.03  3206.83 1.93 1.87 -20.8 -0.408 19.31 19.92 01a58912o0199o
58912.424219   0.000 19.985     0   37 o  0   1.17 122.76006   5.08726  5135.76  3323.07 2.06 1.95 -20.9 -0.404 18.24 18.37 01a58912o0224o
58913.370721  20.993  1.337    14   19 o  0   1.14 122.76006   5.08726  5182.83  3249.93 1.93 1.86 -13.6 -0.403 19.02 19.37 01a58913o0284o
58913.374549  23.736 15.429     1   18 o  0   1.49 122.76006   5.08726  5204.78  3288.95 2.06 1.90  -5.5 -0.399 19.00 19.36 01a58913o0291o
58913.380765 -22.008  2.984    -6   17 o  0   1.47 122.76006   5.08726  5147.57  3212.10 2.12 1.97   4.0 -0.404 18.98 19.35 01a58913o0303o
58917.378940 -21.643  3.347    -8   27 o  0   1.10 122.76006   5.08726  5186.60  3249.74 2.05 1.91  -6.9 -0.402 18.62 18.58 01a58917o0345o
58917.382253  20.587  1.325    21   28 o  0   0.79 122.76006   5.08726  5207.17  3288.61 2.10 1.96  -7.6 -0.406 18.63 18.56 01a58917o0352o
58917.392454 -19.510  0.404   -57   23 o  0   1.58 122.76006   5.08726  5149.77  3211.46 2.05 1.92 -12.5 -0.413 18.58 18.49 01a58917o0373o
58917.401845 -21.320  2.276   -11   24 o  0   1.58 122.76006   5.08726  5131.51  3327.52 2.03 1.97  -7.7 -0.410 18.52 18.44 01a58917o0392o
58918.386053  22.512  7.108     4   26 o  0   0.92 122.76006   5.08726  3344.18  5185.58 2.01 1.95 -67.0 -0.448 18.66 18.95 02a58918o0367o
58918.389274  21.639  2.711     8   22 o  0   1.09 122.76006   5.08726  3324.52  5146.83 2.01 1.96 -79.3 -0.444 18.67 18.93 02a58918o0374o
58918.394925  20.826  1.585    17   27 o  0   1.00 122.76006   5.08726  3382.14  5224.10 2.10 2.06 -79.0 -0.446 18.59 18.90 02a58918o0386o
58918.405492  22.017  5.611     6   32 o  0   1.01 122.76006   5.08726  3400.90  5107.81 2.10 2.05 -66.6 -0.435 18.57 18.86 02a58918o0409o
58920.436049 -22.578  4.860    -3   16 o  0   0.91 122.76006   5.08726  3535.89  9459.29 1.96 1.85 -23.2 -0.409 19.09 19.63 01a58920o0313o
58920.439269  20.761  1.032    18   19 o  0   1.24 122.76006   5.08726  3554.50  9498.21 2.08 1.86 -10.2 -0.396 19.11 19.61 01a58920o0320o
58920.446697  21.136  1.178    13   15 o  0   1.52 122.76006   5.08726  3495.15  9420.32 2.11 1.84 -11.9 -0.396 19.09 19.56 01a58920o0336o
58920.456838 -21.732  2.500    -7   18 o  0   1.27 122.76006   5.08726  3473.07  9538.35 2.10 1.84 -12.5 -0.402 19.04 19.48 01a58920o0358o
58930.349188 -21.051  0.762   -14   10 c  0   1.59 122.76006   5.08726  9156.21  4918.78 2.56 2.34 -68.3 -0.400 19.77 21.71 02a58930o0265c
58930.351955 -20.436  0.388   -24    9 c  0   3.15 122.76006   5.08726  9137.10  4884.00 2.56 2.34 -64.9 -0.400 19.79 21.73 02a58930o0271c
58930.358633  20.626  0.486    20   10 c  0   2.46 122.76006   5.08726  9196.07  4962.15 2.65 2.36 -62.8 -0.402 19.75 21.70 02a58930o0285c
58930.368879  19.988  0.266    37   10 c  0   2.90 122.76006   5.08726  9218.79  4845.51 2.56 2.35 -63.4 -0.400 19.75 21.69 02a58930o0307c
58932.301250  21.096  0.986    13   13 o  0   2.28 122.76006   5.08726  7012.59  1187.54 2.28 2.04  -4.1 -0.389 19.67 21.01 01a58932o0185o
58932.304084  21.549  1.341     9   12 o  0   2.62 122.76006   5.08726  7033.08  1226.47 2.42 2.06  -3.4 -0.393 19.61 20.94 01a58932o0191o
58932.310114  21.526  1.371     9   12 o  0   2.01 122.76006   5.08726  6975.87  1149.42 2.26 2.13  -2.8 -0.396 19.64 21.02 01a58932o0204o
58932.319821  21.034  0.839    14   12 o  0   1.53 122.76006   5.08726  6956.77  1266.90 2.20 2.10 -76.0 -0.405 19.65 21.01 01a58932o0225o
58934.295368  20.648  0.660    20   13 c  0   1.67 122.76006   5.08726  9164.74  4922.52 3.02 2.66 -61.5 -0.383 19.45 21.49 02a58934o0167c
58934.299076  20.843  0.887    17   15 c  0   1.51 122.76006   5.08726  9145.98  4883.75 3.20 2.85 -59.0 -0.377 19.28 21.36 02a58934o0175c
58934.304686 -20.576  0.795   -21   17 c  0   1.31 122.76006   5.08726  9203.78  4961.86 3.07 2.76 -60.4 -0.380 19.22 21.24 02a58934o0187c
58934.317388 -20.840  0.753   -17   13 c  0   2.24 122.76006   5.08726  9224.69  4843.65 3.26 3.01 -62.0 -0.377 19.42 21.68 02a58934o0214c
58936.358278 -22.115  2.810    -5   14 o  0   0.82 122.76006   5.08726  5091.66  1300.35 1.95 1.84  88.6 -0.418 19.69 20.95 01a58936o0177o
58936.361566  20.865  0.755    16   12 o  0   1.49 122.76006   5.08726  5111.15  1339.21 1.87 1.75 -88.6 -0.422 19.70 20.96 01a58936o0184o
58936.367148 -24.530 20.857    -1   12 o  0   1.17 122.76006   5.08726  5053.89  1262.33 1.92 1.80  89.4 -0.423 19.65 20.95 01a58936o0196o
58936.377857  21.213  1.286    12   15 o  0   0.83 122.76006   5.08726  5033.84  1379.61 1.88 1.77 -83.9 -0.418 19.60 20.74 01a58936o0219o
58944.357433 -19.923  0.701   -39   27 o  0   1.02 122.76006   5.08726  5376.68  7399.77 1.98 1.95 -82.4 -0.411 18.57 18.78 01a58944o0175o
58944.360683  19.704  0.524    48   25 o  0   1.10 122.76006   5.08726  5396.04  7439.60 1.97 1.95 -63.7 -0.407 18.53 18.76 01a58944o0182o
58944.365979  20.045  1.037    35   36 o  0   1.35 122.76006   5.08726  5335.27  7362.99 1.94 1.93 -62.7 -0.410 18.36 18.50 01a58944o0193o
58944.376225 -18.826  0.457  -107   49 o  0   1.52 122.76006   5.08726  5314.93  7481.88 1.99 1.93 -77.6 -0.414 17.93 17.94 01a58944o0215o
58949.284737  21.138  0.822    13   10 o  0   2.04 122.76006   5.08726  5372.99  7399.45 1.84 1.75   9.6 -0.420 19.55 20.43 01a58949o0144o
58949.287557 -21.847  2.291    -7   15 o  0   0.87 122.76006   5.08726  5393.04  7438.17 1.94 1.76   8.9 -0.413 19.50 20.35 01a58949o0150o
58949.294072 -21.217  1.353   -12   16 o  0   0.51 122.76006   5.08726  5334.68  7361.19 1.93 1.78   0.3 -0.414 19.32 20.15 01a58949o0164o
58949.304450  21.450  2.078    10   20 o  0   0.46 122.76006   5.08726  5315.94  7477.19 1.99 1.85  14.3 -0.406 19.30 20.06 01a58949o0186o
58952.319442  19.958  0.412    38   16 o  0   0.85 122.76006   5.08726  9064.04  3020.09 2.00 1.94 -80.0 -0.390 19.36 20.40 01a58952o0152o
58952.322665  20.690  0.798    19   15 o  0   0.92 122.76006   5.08726  9083.17  3059.18 2.05 1.84 -81.4 -0.403 19.58 20.58 01a58952o0159o
58952.327803  23.078  6.783     2   14 o  0   1.21 122.76006   5.08726  9024.28  2982.08 2.10 1.96 -79.4 -0.393 19.56 20.58 01a58952o0170o
58952.337600 -20.735  0.844   -18   16 o  0   1.53 122.76006   5.08726  9001.36  3100.66 2.24 1.96 -80.1 -0.401 19.50 20.54 01a58952o0191o
58956.259942  20.220  0.506    30   15 o  0   1.25 122.76006   5.08726  9054.24  3016.56 2.03 1.91  -0.4 -0.391 19.68 20.84 01a58956o0085o
58956.263252 -21.846  1.618    -7   11 o  0   1.54 122.76006   5.08726  9073.97  3055.74 2.02 1.95  -7.2 -0.397 19.66 20.81 01a58956o0092o
58956.269274 -21.647  1.250    -8   10 o  0   1.74 122.76006   5.08726  9015.76  2977.57 2.00 1.96 -16.2 -0.392 19.64 20.83 01a58956o0105o
58956.279686 -23.751 10.786    -1   12 o  0   1.18 122.76006   5.08726  8996.94  3094.20 1.95 1.91 -60.2 -0.391 19.67 20.81 01a58956o0127o
58958.273916  20.363  0.449    26   12 c  0   1.98 122.76006   5.08726  9630.80  7646.69 2.65 2.55  47.3 -0.398 19.70 21.35 02a58958o0108c
58958.277134 -20.872  0.796   -16   13 c  0   1.89 122.76006   5.08726  9611.46  7608.05 2.67 2.61  50.2 -0.395 19.65 21.36 02a58958o0115c
58958.282769 -21.364  1.118   -10   12 c  0   2.52 122.76006   5.08726  9670.47  7684.61 2.69 2.62  52.4 -0.392 19.67 21.37 02a58958o0127c
58958.292949  21.116  0.906    13   12 c  0   2.25 122.76006   5.08726  9688.91  7568.24 2.71 2.60  41.5 -0.393 19.65 21.35 02a58958o0149c
58960.286254  20.405  0.610    25   15 o  0   1.12 122.76006   5.08726  9883.69  9622.44 2.62 2.31  27.4 -0.388 19.26 20.46 01a58960o0142o
58960.289530  21.352  1.583    10   16 o  0   1.50 122.76006   5.08726  9903.68  9662.98 2.50 2.19  27.8 -0.420 19.23 20.44 01a58960o0149o
58960.295201  22.647  4.769     3   15 o  0   1.60 122.76006   5.08726  9843.67  9584.73 2.46 2.14  25.8 -0.435 19.25 20.49 01a58960o0161o
58960.304996  21.037  1.406    14   20 o  0   1.19 122.76006   5.08726  9824.15  9704.27 2.56 2.20  25.1 -0.439 19.25 20.47 01a58960o0182o
58962.311485 -17.507  0.478  -361  173 c  0   1.05 122.76006   5.08726  7139.27  3077.36 2.63 2.39  41.6 -0.377 16.55 17.90 02a58962o0169c
58962.314771 -22.480 13.857    -4   51 c  0   1.23 122.76006   5.08726  7121.21  3038.12 2.55 2.37  41.9 -0.382 17.91 19.31 02a58962o0176c
58962.320298  20.474  2.239    24   53 c  0   1.19 122.76006   5.08726  7179.27  3115.07 2.69 2.40  42.5 -0.375 17.97 19.39 02a58962o0188c
58962.330952  20.537  2.020    22   45 c  0   0.99 122.76006   5.08726  7201.78  2996.68 2.60 2.39  43.1 -0.377 18.09 19.45 02a58962o0211c
58964.251989  19.957  0.414    38   16 o  0   1.76 122.76006   5.08726  9882.02  9619.70 2.20 1.84  26.3 -0.505 19.25 20.50 01a58964o0018o
58964.255678 -20.630  0.881   -20   18 o  0   0.74 122.76006   5.08726  9902.88  9659.18 2.15 1.83  29.9 -0.501 19.36 20.58 01a58964o0026o
58964.262131  21.127  1.228    13   16 o  0   0.92 122.76006   5.08726  9842.50  9580.53 2.07 1.77  32.1 -0.511 19.33 20.55 01a58964o0040o
58964.272763 -22.774  6.462    -3   18 o  0   1.10 122.76006   5.08726  9824.51  9699.22 2.10 1.78  33.8 -0.451 19.25 20.38 01a58964o0063o
58966.251357  20.332  0.531    27   14 o  0   0.98 122.76006   5.08726  7144.09  3076.54 2.01 1.90  56.4 -0.430 19.47 20.44 02a58966o0056o
58966.254578  21.522  1.681     9   15 o  0   1.17 122.76006   5.08726  7125.22  3037.59 2.02 1.93  57.7 -0.428 19.48 20.48 02a58966o0063o
58966.261917 -21.532  1.678    -9   15 o  0   1.17 122.76006   5.08726  7184.27  3115.28 2.12 1.90  48.0 -0.429 19.47 20.47 02a58966o0079o
58966.281722  19.381  0.230    64   15 o  0   2.97 122.76006   5.08726  7200.60  2995.30 2.09 1.97  44.2 -0.422 19.43 20.44 02a58966o0122o
58968.267368 -22.314  3.271    -4   14 o  0   1.60 122.76006   5.08726  3254.94  3344.87 2.17 1.90 -12.7 -0.380 19.33 20.08 01a58968o0096o
58968.271535  23.487 12.067     2   18 o  0   0.93 122.76006   5.08726  3274.71  3384.15 2.25 1.98 -11.3 -0.388 19.27 20.07 01a58968o0105o
58968.279355  22.860  6.074     3   16 o  0   1.41 122.76006   5.08726  3216.15  3307.06 2.27 1.94 -10.9 -0.382 19.32 20.10 01a58968o0122o
58968.292269 -19.684  0.291   -49   14 o  0   1.19 122.76006   5.08726  3195.50  3424.03 2.07 1.87 -14.5 -0.391 19.37 20.11 01a58968o0150o
58970.292813 -21.100  2.228   -13   29 o  0   1.63 122.76006   5.08726  7374.73  9182.26 2.58 2.34  48.0 -0.398 18.84 19.47 02a58970o0125o
58970.296492  20.630  1.468    20   30 o  0   2.51 122.76006   5.08726  7355.52  9141.33 2.73 2.46  45.6 -0.399 18.79 19.47 02a58970o0133o
