MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.378594 -20.444  0.571   -24   14 o  0   1.02 352.11104  22.41997  3360.54  4730.58 2.33 2.22  49.5 -0.433 19.71 21.03 01a59872o0279o
59872.381366  22.121  2.122     5   11 o  0   1.17 352.11104  22.41997  3380.76  4769.95 2.31 2.17  45.8 -0.436 19.72 21.03 01a59872o0285o
59872.389522  20.350  0.509    26   13 o  0   1.29 352.11104  22.41997  3323.19  4693.14 2.42 2.25  45.4 -0.420 19.67 21.08 01a59872o0302o
59872.399379  23.772 11.273     1   13 o  0   1.11 352.11104  22.41997  3307.75  4811.09 2.27 2.14  41.1 -0.439 19.72 21.00 01a59872o0323o
59873.480736 -20.395  0.595   -25   15 c  0   1.05 352.11104  22.41997  6821.17  4000.48 2.67 2.38  32.9 -0.396 19.49 21.16 02a59873o0060c
59873.484360 -22.891  4.882    -2   12 c  0   1.55 352.11104  22.41997  6802.15  3961.35 2.61 2.33  32.2 -0.395 19.50 21.14 02a59873o0068c
59873.491189  24.722 29.000     0   14 c  0   0.97 352.11104  22.41997  6858.08  4039.99 2.69 2.36  32.5 -0.392 19.47 21.11 02a59873o0083c
59873.502520 -23.172  7.692    -2   15 c  0   1.15 352.11104  22.41997  6878.25  3922.47 2.54 2.35  28.8 -0.398 19.47 21.04 02a59873o0108c
59875.364395 -21.043  0.992   -14   14 o  0   1.02 352.11104  22.41997  3361.89  4732.83 2.44 2.18  38.6 -0.413 19.65 20.87 01a59875o0372o
59875.367168  20.582  0.663    21   14 o  0   1.05 352.11104  22.41997  3382.57  4771.14 2.48 2.25  38.5 -0.413 19.59 20.87 01a59875o0378o
59875.374168 -24.542 27.600    -1   15 o  0   1.09 352.11104  22.41997  3324.91  4692.88 2.45 2.21  36.7 -0.414 19.65 20.91 01a59875o0392o
59875.383955  20.993  0.951    14   14 o  0   1.04 352.11104  22.41997  3308.46  4810.96 2.51 2.28  44.1 -0.414 19.57 20.92 01a59875o0413o
59876.323824 -24.577 27.000    -0   14 o  0   1.05 352.11104  22.41997  3352.52  4733.64 2.35 2.21  41.2 -0.426 19.61 20.79 01a59876o0280o
59876.326676 -21.923  2.724    -6   17 o  0   0.55 352.11104  22.41997  3372.29  4773.46 2.37 2.19  31.8 -0.421 19.60 20.80 01a59876o0286o
59876.333332 -22.091  2.863    -5   15 o  0   0.88 352.11104  22.41997  3314.53  4694.77 2.32 2.16  42.9 -0.426 19.67 20.85 01a59876o0299o
59876.365167  21.684  1.667     8   13 o  0   1.17 352.11104  22.41997  3305.98  4810.80 2.34 2.21  43.1 -0.423 19.64 20.89 01a59876o0365o
59879.329475  21.323  1.642    11   18 o  0   0.91 352.11104  22.41997  3355.15  4727.39 2.52 2.16  40.6 -0.415 19.57 20.68 01a59879o0262o
59879.332710 -22.265  3.629    -4   16 o  0   0.97 352.11104  22.41997  3375.96  4766.46 2.50 2.21  45.8 -0.410 19.36 20.50 01a59879o0269o
59879.342167 -20.184  0.500   -31   15 o  0   1.06 352.11104  22.41997  3318.85  4689.37 2.54 2.22  40.6 -0.414 19.46 20.58 01a59879o0288o
59879.355715  21.642  1.882     8   15 o  0   0.93 352.11104  22.41997  3301.85  4807.01 2.46 2.14  43.7 -0.413 19.51 20.59 01a59879o0316o
59880.355759 -20.533  0.746   -22   17 o  0   1.03 352.11104  22.41997  9668.03  8263.12 2.62 2.45 -61.4 -0.462 19.22 20.62 01a59880o0188o
59880.359011  16.325  0.918  1071  983 o  0   0.92 352.11104  22.41997  9690.01  8302.36 2.77 2.52 -55.0 -0.469 16.52 17.82 01a59880o0195o
59880.376826  17.090  0.876   530  464 o  0   0.82 352.11104  22.41997  9616.25  8346.27 2.64 2.47 -46.1 -0.474 16.83 18.03 01a59880o0233o
59881.333969 -21.026  0.868   -14   12 c  0   1.68 352.11104  22.41997  6436.25   100.26 2.47 2.23 -79.6 -0.431 19.63 21.48 02a59881o0275c
59881.337134  21.558  2.149     9   19 c  0   0.70 352.11104  22.41997  6416.50    61.55 2.46 2.21 -72.3 -0.417 19.65 21.49 02a59881o0282c
59881.339401  19.920  0.384    39   15 c  0   1.18 352.11104  22.41997  7074.21 10314.59 2.64 2.60  72.3 -0.403 19.56 21.47 02a59881o0287c
59881.344718  20.862  3.154    16   52 c  0   0.88 352.11104  22.41997  7054.05 10275.19 2.68 2.65  71.8 -0.396 17.26 18.94 02a59881o0298c
59881.345622 -20.796  2.791   -17   49 c  0   0.91 352.11104  22.41997  6475.55   141.42 2.57 2.29 -79.7 -0.428 18.57 20.34 02a59881o0300c
59881.348068  18.110  0.673   207  139 c  0   1.23 352.11104  22.41997  7112.01 10355.63 2.62 2.60  50.1 -0.401 17.93 19.65 02a59881o0305c
59881.358575  20.063  0.452    34   16 c  0   1.00 352.11104  22.41997  7132.34 10239.17 2.58 2.56  36.8 -0.406 19.67 21.49 02a59881o0328c
59882.348337 -20.824  0.821   -17   14 c  0   1.03 352.11104  22.41997  7211.72  7876.48 2.76 2.50  36.5 -0.400 19.62 21.39 02a59882o0355c
59882.351520  21.198  1.297    12   16 c  0   1.41 352.11104  22.41997  7193.18  7838.48 2.93 2.68  35.8 -0.435 19.49 21.39 02a59882o0362c
59882.357028  20.766  0.824    18   15 c  0   0.96 352.11104  22.41997  7250.95  7916.65 2.83 2.54  35.2 -0.396 19.54 21.39 02a59882o0374c
59882.370259  23.927 13.667     1   13 c  0   1.02 352.11104  22.41997  7271.68  7800.89 2.81 2.48  34.7 -0.398 19.57 21.36 02a59882o0403c
59883.328665  20.590  0.721    21   15 o  0   1.47 352.11104  22.41997  9659.59  8262.03 2.76 2.61 -61.4 -0.447 19.44 20.66 01a59883o0312o
59883.338908  21.586  1.667     8   14 o  0   1.77 352.11104  22.41997  9682.37  8301.56 2.57 2.45 -57.8 -0.458 19.50 20.63 01a59883o0333o
59883.341681 -22.605  4.364    -3   14 o  0   1.68 352.11104  22.41997  9621.83  8225.48 2.77 2.60 -63.5 -0.439 19.44 20.62 01a59883o0339o
59883.346780 -20.748  0.807   -18   15 o  0   1.35 352.11104  22.41997  9603.52  8342.67 2.82 2.64 -62.6 -0.429 19.42 20.59 01a59883o0350o
59884.329470 -21.843  2.239    -7   15 o  0   1.75 352.11104  22.41997  9661.42  8257.75 2.69 2.50 -43.0 -0.466 19.38 20.44 01a59884o0234o
59884.332714  21.986  2.725     6   16 o  0   1.14 352.11104  22.41997  9681.91  8296.16 2.70 2.52 -53.1 -0.467 19.38 20.43 01a59884o0241o
59884.337818  21.198  1.470    12   18 o  0   1.32 352.11104  22.41997  9622.75  8220.84 2.67 2.52 -56.1 -0.468 19.39 20.41 01a59884o0252o
59884.348005 -22.950  7.529    -2   18 o  0   1.08 352.11104  22.41997  9606.02  8338.51 2.64 2.48 -58.7 -0.468 19.36 20.42 01a59884o0273o
59885.335125  20.613  0.952    21   20 o  0   0.97 352.11104  22.41997  7208.50  7876.10 2.43 2.01  36.6 -0.435 19.24 20.02 02a59885o0326o
59885.339289  20.597  0.981    21   21 o  0   0.81 352.11104  22.41997  7189.35  7836.23 2.54 2.05  37.5 -0.432 19.21 20.01 02a59885o0335o
59885.344793  26.141 139.000     0   18 o  0   1.13 352.11104  22.41997  7247.44  7916.44 2.46 2.04  36.3 -0.432 19.21 20.02 02a59885o0347o
59885.356621  20.438  0.792    24   19 o  0   0.96 352.11104  22.41997  7267.80  7803.49 2.38 1.99  36.6 -0.434 19.24 19.99 02a59885o0373o
59886.304009  20.872  1.548    16   25 o  0   0.81 352.11104  22.41997  7214.55  7875.61 2.53 2.08  25.2 -0.415 19.02 19.78 02a59886o0257o
59886.335596 -21.684  2.406    -8   18 o  0   1.00 352.11104  22.41997  7189.56  7838.66 2.40 1.99  35.2 -0.428 19.12 19.76 02a59886o0323o
59886.338762  20.599  1.036    21   22 o  0   1.15 352.11104  22.41997  7249.06  7917.51 2.46 2.05  36.4 -0.421 19.10 19.76 02a59886o0330o
59886.344185  21.567  2.406     9   21 o  0   1.36 352.11104  22.41997  7268.67  7801.59 2.43 2.02  35.4 -0.425 19.08 19.73 02a59886o0342o
59890.333888 -20.684  1.146   -19   22 o  0   1.28 352.11104  22.41997  9086.35  2482.00 2.24 2.13 -65.7 -0.467 18.85 19.08 01a59890o0322o
59890.340814  22.647  7.062     3   22 o  0   1.50 352.11104  22.41997  9030.25  2406.44 2.19 2.07 -48.0 -0.490 18.83 19.01 01a59890o0337o
59890.350973  21.417  2.773    10   27 o  0   1.07 352.11104  22.41997  9013.57  2524.93 2.35 2.18 -57.4 -0.483 18.75 18.93 01a59890o0359o
59890.397858 -20.250  1.033   -29   30 o  0   1.15 352.11104  22.41997  9118.59  4416.98 2.46 2.22  26.1 -0.388 18.43 18.68 02a59890o0369o
59890.405192  19.880  0.923    41   37 o  0   0.86 352.11104  22.41997  9099.94  4376.76 2.47 2.21  24.5 -0.394 18.38 18.67 02a59890o0385o
59890.408026  19.754  0.655    46   30 o  0   1.50 352.11104  22.41997  9159.62  4454.44 2.47 2.26  22.1 -0.398 18.40 18.65 02a59890o0391o
59890.423062  19.305  0.564    69   39 o  0   0.78 352.11104  22.41997  9181.68  4338.92 2.31 2.17  20.1 -0.409 18.36 18.58 02a59890o0424o
59893.332137  21.157  1.902    12   24 o  0   0.66 352.11104  22.41997  9113.66  4415.29 2.32 2.13  25.0 -0.410 18.98 19.61 02a59893o0325o
59893.335300  24.676 39.750     0   20 o  0   1.02 352.11104  22.41997  9095.01  4376.32 2.32 2.12  23.8 -0.412 18.99 19.60 02a59893o0332o
59893.342534 -20.423  1.077   -25   26 o  0   0.80 352.11104  22.41997  9155.83  4454.89 2.60 2.43  25.4 -0.408 18.88 19.58 02a59893o0348o
59893.353562  23.796 19.333     1   21 o  0   1.13 352.11104  22.41997  9176.39  4338.38 2.34 2.13  22.5 -0.401 18.96 19.55 02a59893o0372o
59895.304793 -19.925  0.403   -39   16 o  0   1.30 352.11104  22.41997  9062.01  2445.81 2.37 2.22 -61.1 -0.478 19.33 20.20 01a59895o0264o
59895.308026 -21.441  1.882   -10   18 o  0   0.87 352.11104  22.41997  9081.85  2485.97 2.36 2.21 -58.4 -0.475 19.34 20.17 01a59895o0271o
59895.313568  21.177  1.459    12   18 o  0   0.99 352.11104  22.41997  9025.08  2409.67 2.33 2.18 -63.5 -0.487 19.35 20.16 01a59895o0283o
59895.323666 -20.452  0.734   -24   18 o  0   1.30 352.11104  22.41997  9007.79  2527.98 2.68 2.52 -54.9 -0.441 19.14 20.13 01a59895o0304o
59896.311545  24.167 22.143     1   17 o  0   0.85 352.11104  22.41997  7140.27  2579.41 2.34 2.29  46.6 -0.440 19.47 20.56 01a59896o0283o
59896.319917  20.958  1.050    15   16 o  0   1.01 352.11104  22.41997  7105.05  2542.95 2.29 2.25  50.7 -0.451 19.44 20.41 01a59896o0301o
59896.330755  21.678  2.303     8   18 o  0   0.64 352.11104  22.41997  7087.06  2662.41 2.54 2.30  30.3 -0.399 19.33 20.32 01a59896o0324o
59897.203739  20.522  0.809    22   18 o  0   0.97 352.11104  22.41997  1472.23  6193.39 2.22 2.02  18.6 -0.440 19.41 20.59 02a59897o0049o
59897.209163 -20.776  0.965   -18   17 o  0   1.34 352.11104  22.41997  1414.41  6112.94 2.26 2.14  17.1 -0.432 19.41 20.63 02a59897o0061o
59897.214587 -21.870  2.818    -6   18 o  0   0.82 352.11104  22.41997  1395.48  6230.60 2.22 2.06  20.0 -0.440 19.43 20.67 02a59897o0073o
59898.319439  19.891  0.361    40   14 o  0   1.08 352.11104  22.41997  9371.53  6358.10 2.43 2.22  32.1 -0.432 19.45 20.83 02a59898o0262o
59898.323113  20.938  1.087    15   17 o  0   1.14 352.11104  22.41997  9351.93  6319.25 2.42 2.16  31.9 -0.431 19.52 20.84 02a59898o0270o
59898.328634  20.223  0.602    30   18 o  0   0.67 352.11104  22.41997  9411.26  6397.57 2.38 2.18  26.1 -0.440 19.54 20.86 02a59898o0282o
59898.339209  20.755  0.724    18   13 o  0   1.66 352.11104  22.41997  9430.69  6280.62 2.47 2.26  30.6 -0.426 19.49 20.90 02a59898o0305o
59899.307519 -22.815  5.056    -3   14 c  0   1.01 352.11104  22.41997  7157.67  2620.12 2.95 2.90  42.0 -0.361 19.68 21.57 01a59899o0268c
59899.313085 -20.767  0.697   -18   12 c  0   1.12 352.11104  22.41997  7101.44  2545.50 2.96 2.86  36.9 -0.366 19.72 21.60 01a59899o0280c
59899.324510 -21.642  1.353    -8   11 c  0   1.32 352.11104  22.41997  7085.18  2664.44 3.09 2.92  41.7 -0.341 19.65 21.60 01a59899o0304c
59900.309294 -20.206  0.320   -30   10 c  0   1.47 352.11104  22.41997  7142.51  2582.33 2.79 2.71  39.8 -0.377 19.71 21.45 01a59900o0183c
59900.312561  20.788  0.643    18   11 c  0   1.30 352.11104  22.41997  7162.08  2622.78 3.08 2.88  42.6 -0.332 19.61 21.43 01a59900o0190c
59900.318145  23.650  9.000     1   11 c  0   1.19 352.11104  22.41997  7106.96  2545.33 2.80 2.77  49.6 -0.376 19.69 21.44 01a59900o0202c
59900.328371  21.029  0.738    14   10 c  0   1.65 352.11104  22.41997  7088.76  2664.26 3.15 2.99  34.8 -0.329 19.56 21.41 01a59900o0224c
59901.430579  20.331  0.692    27   18 o  0   0.75 352.11104  22.41997  9377.62  6361.84 2.66 2.26  29.0 -0.408 19.29 20.58 02a59901o0094o
59901.433797 -20.379  0.611   -26   16 o  0   1.33 352.11104  22.41997  9357.07  6322.71 2.65 2.25  26.2 -0.413 19.27 20.55 02a59901o0101o
59901.441507 -20.768  1.050   -18   19 o  0   0.81 352.11104  22.41997  9414.44  6400.92 2.50 2.18  23.9 -0.423 19.26 20.48 02a59901o0118o
59901.452000 -21.660  2.396    -8   19 o  0   0.92 352.11104  22.41997  9432.33  6284.50 2.49 2.16  22.2 -0.421 19.26 20.35 02a59901o0141o
59902.308276  21.507  1.451     9   13 o  0   1.44 352.11104  22.41997  9371.65  6360.33 2.38 2.10  31.3 -0.437 19.56 20.90 02a59902o0279o
59902.311440  20.645  0.714    20   14 o  0   1.41 352.11104  22.41997  9352.08  6320.68 2.42 2.11  28.2 -0.433 19.54 20.90 02a59902o0286o
59902.316887  26.136 156.000     0   20 o  0   0.69 352.11104  22.41997  9411.61  6401.53 2.40 2.07  27.8 -0.437 19.54 20.89 02a59902o0298o
59902.344084 -20.658  0.825   -20   16 o  0   0.98 352.11104  22.41997  9427.61  6281.96 2.38 2.09  28.1 -0.436 19.49 20.82 02a59902o0350o
59903.322889 -21.263  1.108   -11   13 c  0   1.12 352.11104  22.41997  7140.38  2586.27 3.03 2.87  38.6 -0.350 19.65 21.59 01a59903o0126c
59903.326126 -25.160 32.000    -0   10 c  0   1.88 352.11104  22.41997  7162.35  2625.31 3.06 2.93  43.3 -0.347 19.67 21.57 01a59903o0133c
59903.335965 -21.889  1.814    -6   12 c  0   1.27 352.11104  22.41997  7107.14  2550.49 2.95 2.83  42.2 -0.357 19.67 21.55 01a59903o0154c
59903.341073 -22.905  4.625    -2   12 c  0   1.22 352.11104  22.41997  7089.33  2668.12 3.01 2.93  47.8 -0.350 19.67 21.54 01a59903o0165c
59904.308121 -21.289  0.981   -11   11 c  0   2.14 352.11104  22.41997  5287.65  4634.76 3.61 3.42  44.3 -0.309 19.45 21.51 01a59904o0156c
59904.311813 -23.019  4.615    -2   10 c  0   1.57 352.11104  22.41997  5307.91  4673.75 3.26 3.09  46.9 -0.325 19.57 21.50 01a59904o0164c
59904.318290 -22.951  4.467    -2   11 c  0   1.54 352.11104  22.41997  5251.92  4597.78 3.14 2.95  46.0 -0.324 19.63 21.48 01a59904o0178c
59906.299761 -20.787  0.750   -18   13 o  0   1.72 352.11104  22.41997  9034.75  2471.90 2.21 1.96 -57.7 -0.448 19.55 20.89 02a59906o0266o
59906.302926  22.257  3.634     4   16 o  0   0.95 352.11104  22.41997  9016.19  2434.01 2.19 1.95 -56.2 -0.449 19.54 20.89 02a59906o0273o
59906.308862  20.649  0.771    20   15 o  0   0.98 352.11104  22.41997  9075.36  2512.83 2.28 2.03 -52.5 -0.444 19.52 20.89 02a59906o0286o
59906.320273  20.884  0.917    16   15 o  0   1.35 352.11104  22.41997  9098.84  2396.83 2.32 2.01 -55.7 -0.446 19.51 20.88 02a59906o0311o
59907.287337 -20.432  0.373   -24    9 c  0   2.00 352.11104  22.41997  5303.87  4669.07 3.01 2.81  46.9 -0.336 19.75 21.75 01a59907o0225c
59908.265254 -20.193  0.378   -30   12 c  0   1.17 352.11104  22.41997  5279.43  4630.31 3.04 2.84  44.6 -0.346 19.68 21.56 01a59908o0121c
59908.268491  21.522  1.179     9   10 c  0   1.40 352.11104  22.41997  5299.45  4669.11 3.10 2.94  49.0 -0.346 19.68 21.56 01a59908o0128c
59908.277142 -19.510  0.235   -57   13 c  0   1.92 352.11104  22.41997  5241.64  4591.59 3.07 2.91  47.4 -0.343 19.70 21.60 01a59908o0145c
59909.255512 -20.557  0.749   -22   16 o  0   1.01 352.11104  22.41997  9041.81  2477.90 2.04 1.91 -48.5 -0.447 19.44 20.53 02a59909o0027o
59909.259135 -20.453  0.665   -24   16 o  0   1.43 352.11104  22.41997  9021.74  2438.65 2.09 1.87 -57.2 -0.450 19.45 20.51 02a59909o0035o
59909.264766  21.003  1.022    14   15 o  0   1.09 352.11104  22.41997  9081.61  2516.68 2.14 1.90 -59.3 -0.447 19.42 20.51 02a59909o0047o
59909.276917 -20.383  0.798   -26   20 o  0   0.59 352.11104  22.41997  9096.93  2395.27 2.13 1.85 -52.0 -0.452 19.41 20.52 02a59909o0073o
59910.265633  22.981  8.682     2   20 o  0   0.60 352.11104  22.41997  9038.29  2476.47 1.95 1.77 -56.0 -0.462 19.31 20.26 02a59910o0177o
59914.299724  21.364  2.886    10   30 o  0   0.83 352.11104  22.41997  9477.50  8309.73 2.32 2.20  29.3 -0.430 19.19 19.97 02a59914o0264o
59914.302894  21.359  2.120    10   22 o  0   1.22 352.11104  22.41997  9458.92  8271.77 2.26 2.12  31.1 -0.442 19.14 19.90 02a59914o0271o
59914.309256  22.589  8.556     3   29 o  0   0.68 352.11104  22.41997  9518.43  8351.64 2.25 2.13  24.2 -0.442 19.15 19.93 02a59914o0285o
59914.321573  21.112  1.683    13   22 o  0   1.25 352.11104  22.41997  9537.14  8233.10 2.27 2.13  32.2 -0.441 19.22 20.06 02a59914o0312o
59917.318157  19.530  1.178    56   66 o  0   1.02 352.11104  22.41997  9475.46  8313.93 2.29 2.21 -41.9 -0.472 18.53 18.97 02a59917o0245o
59917.321774 -20.061  1.793   -34   62 o  0   1.27 352.11104  22.41997  9456.47  8274.03 2.31 2.16 -55.7 -0.456 18.47 18.79 02a59917o0253o
59917.342646 -20.504  3.321   -23   76 o  0   1.29 352.11104  22.41997  9534.02  8235.40 2.29 2.13 -52.3 -0.465 18.36 18.63 02a59917o0299o
59957.285379  20.725  1.309    19   24 o  0   0.89 352.11104  22.41997  8792.06   468.38 2.35 1.73 -57.3 -0.468 19.17 20.26 02a59957o0197o
59957.308251  22.277  6.029     4   27 o  0   1.05 352.11104  22.41997  8865.82   430.34 2.39 1.72 -57.2 -0.464 19.00 20.00 02a59957o0243o
59965.229824 -21.360  1.725   -10   18 o  0   1.36 352.11104  22.41997  3320.26  6109.58 2.71 2.12  36.1 -0.399 19.05 20.01 02a59965o0069o
59965.233013  23.219 11.846     2   22 o  0   0.96 352.11104  22.41997  3301.43  6070.36 2.54 2.12  36.5 -0.415 19.06 20.00 02a59965o0076o
59965.238904 -20.935  1.324   -15   20 o  0   0.97 352.11104  22.41997  3359.47  6148.14 2.49 2.05  33.2 -0.414 19.05 19.99 02a59965o0089o
59965.248874  20.614  1.420    21   29 o  0   0.54 352.11104  22.41997  3381.05  6029.65 2.34 2.12  37.6 -0.424 19.06 19.97 02a59965o0111o
60077.572163 -21.285  2.402   -11   27 o  0   0.74 352.11104  22.41997  5087.44   166.91 2.01 1.77 -61.6 -0.456 18.93 19.54 02a60077o0717o
60077.575427  19.345  0.341    66   23 o  0   1.47 352.11104  22.41997  5110.06   206.78 2.09 1.76 -61.8 -0.469 18.92 19.56 02a60077o0724o
60077.580938 -19.932  0.611   -39   24 o  0   1.14 352.11104  22.41997  5057.34   127.28 2.05 1.73 -62.9 -0.451 19.00 19.65 02a60077o0736o
60077.600753  22.286  5.825     4   26 o  0   0.80 352.11104  22.41997  5055.58   243.37 2.02 1.75 -66.4 -0.443 18.84 19.55 02a60077o0776o
60077.617472  20.977  2.142    15   32 o  0   0.96 352.11104  22.41997  5109.52   183.51 1.97 1.74 -69.2 -0.433 18.61 18.86 02a60077o0812o
60085.591205  21.603  1.887     8   16 o  0   1.32 352.11104  22.41997  8919.89  4328.24 2.22 1.96  22.8 -0.425 19.40 20.50 02a60085o0700o
60085.596425  21.662  2.109     8   17 o  0   0.94 352.11104  22.41997  8944.67  4368.05 2.28 2.02  26.8 -0.424 19.38 20.53 02a60085o0711o
60085.613053  20.542  0.891    22   20 o  0   0.92 352.11104  22.41997  8898.52  4290.09 2.30 2.00  26.5 -0.412 19.11 19.90 02a60085o0745o
60085.616945 -19.608  0.635   -52   33 o  0   0.90 352.11104  22.41997  8881.61  4408.00 2.28 1.99  28.8 -0.406 18.57 19.08 02a60085o0753o
60091.603338  21.098  2.070    13   27 o  0   1.40 352.11104  22.41997  4098.01 10475.64 1.98 1.87 -49.8 -0.431 19.30 20.28 02a60091o0738o
60091.615804  19.739  1.266    46   58 o  0   0.56 352.11104  22.41997  4120.78 10517.12 2.01 1.93 -49.7 -0.431 19.00 19.62 02a60091o0758o
60091.622351 -19.034  0.643   -88   57 o  0   1.20 352.11104  22.41997  4061.30 10436.97 2.00 1.96 -43.3 -0.433 18.15 18.20 02a60091o0772o
60093.612954  21.416  2.044    10   20 o  0   0.91 352.11104  22.41997  3311.65  2702.94 2.16 1.81  36.9 -0.455 19.13 19.83 02a60093o0746o
60093.615778 -21.348  1.875   -10   20 o  0   1.12 352.11104  22.41997  3330.71  2741.38 2.20 1.82  38.2 -0.452 18.91 19.48 02a60093o0752o
60093.619065 -19.939  0.669   -38   26 o  0   1.10 352.11104  22.41997  3273.07  2663.31 2.30 1.84  36.5 -0.441 18.50 18.84 02a60093o0759o
60093.621194 -20.562  1.817   -22   39 o  0   1.12 352.11104  22.41997  3254.94  2780.13 2.29 1.81  36.5 -0.453 18.15 18.33 02a60093o0763o
60095.577893  20.905  0.973    16   15 o  0   1.25 352.11104  22.41997  1409.53  6167.13 2.06 1.84  27.4 -0.446 19.35 20.39 02a60095o0531o
60095.580693 -20.581  0.813   -21   17 o  0   0.94 352.11104  22.41997  1429.17  6205.82 2.08 1.83  27.2 -0.449 19.35 20.42 02a60095o0537o
60095.586285 -22.003  2.909    -6   17 o  0   0.67 352.11104  22.41997  1367.14  6126.19 2.08 1.83  27.0 -0.444 19.39 20.41 02a60095o0549o
60095.600559  19.985  0.418    37   15 o  0   1.30 352.11104  22.41997  1352.28  6244.06 2.10 1.85  29.1 -0.440 19.44 20.52 02a60095o0578o
60101.577514 -20.329  1.058   -27   28 o  0   0.98 352.11104  22.41997  1060.84  2282.35 2.34 2.25  23.7 -0.446 18.75 19.40 02a60101o0703o
60101.580227  21.605  2.771     8   23 o  0   1.21 352.11104  22.41997  1079.98  2321.37 2.61 2.47  51.4 -0.435 18.66 19.43 02a60101o0709o
60101.585269 -21.051  1.779   -14   24 o  0   0.99 352.11104  22.41997  1021.35  2241.27 2.36 2.29  33.2 -0.442 18.73 19.43 02a60101o0720o
60101.595372 -22.819  9.944    -3   27 o  0   1.44 352.11104  22.41997  1004.67  2359.87 2.29 2.15  38.1 -0.454 18.39 18.96 02a60101o0739o
60103.592605  20.642  0.933    20   19 o  0   1.23 352.11104  22.41997  5663.64  6488.48 2.46 1.86  38.2 -0.432 19.11 19.81 02a60103o0717o
60103.605695 -22.068  3.783    -5   20 o  0   0.99 352.11104  22.41997  5687.64  6529.99 2.42 1.81  35.8 -0.438 19.06 19.66 02a60103o0740o
60103.608859 -20.236  0.761   -29   22 o  0   1.27 352.11104  22.41997  5629.85  6455.21 2.49 1.85  36.9 -0.427 18.95 19.48 02a60103o0747o
60103.612475 -19.557  0.420   -55   23 o  0   1.58 352.11104  22.41997  5610.41  6570.14 2.46 1.83  34.5 -0.428 18.76 19.12 02a60103o0755o
60105.567286  19.484  0.353    58   21 o  0   1.33 352.11104  22.41997  5241.66  2617.42 2.72 2.27  13.3 -0.434 18.90 19.85 02a60105o0671o
60105.571013  22.205  4.438     5   21 o  0   1.34 352.11104  22.41997  5260.40  2655.96 2.47 2.23  38.0 -0.425 18.96 19.87 02a60105o0679o
60105.577302  20.819  1.422    17   24 o  0   0.69 352.11104  22.41997  5202.99  2577.50 2.41 2.10  27.1 -0.425 19.12 20.06 02a60105o0692o
60105.589820  20.551  0.963    22   21 o  0   0.83 352.11104  22.41997  5185.17  2695.36 2.47 2.09  33.0 -0.425 19.15 20.05 02a60105o0718o
60109.561243  25.639 86.000     0   17 c  0   1.24 352.11104  22.41997  8073.47 10278.78 2.91 2.78 -40.6 -0.393 19.41 21.04 02a60109o0487c
60109.563958 -20.652  0.885   -20   18 c  0   1.53 352.11104  22.41997  8094.02 10318.14 2.96 2.84 -48.7 -0.384 19.35 21.05 02a60109o0493c
60109.576656 -20.900  1.075   -16   17 c  0   1.14 352.11104  22.41997  8035.33 10240.44 2.87 2.82  14.2 -0.384 19.41 21.09 02a60109o0516c
60109.578166 -20.854  1.320   -16   22 c  0   0.88 352.11104  22.41997  7276.57    67.55 2.80 2.31 -64.2 -0.440 19.39 21.07 02a60109o0519c
60109.581426  20.855  0.821    16   14 c  0   1.60 352.11104  22.41997  7294.86   107.44 2.64 2.17 -65.3 -0.444 19.43 21.09 02a60109o0526c
60109.582781  23.287  8.889     2   16 c  0   1.75 352.11104  22.41997  8015.78 10359.67 2.84 2.81 -11.8 -0.387 19.45 21.12 02a60109o0529c
60109.586858  18.127  8.267   204 1684 c  0   3.05 352.11104  22.41997  7238.52    29.83 2.66 2.25 -68.1 -0.443 19.41 21.12 02a60109o0538c
60109.603658 -21.923  2.681    -6   17 c  0   0.93 352.11104  22.41997  7220.58   151.79 2.43 2.07 -68.4 -0.441 19.48 21.06 02a60109o0574c
60110.325692 -22.709  7.100    -3   21 c  0   1.06 352.11104  22.41997  8784.82   572.50 3.01 2.65 -15.5 -0.350 18.86 20.56 04a60110o0827c
60110.332131  19.741  0.435    46   20 c  0   1.25 352.11104  22.41997  8767.03   534.36 2.89 2.58  -5.8 -0.350 18.91 20.62 04a60110o0841c
60110.336203 -20.492  0.886   -23   20 c  0   1.40 352.11104  22.41997  8826.51   614.01 2.83 2.54   0.4 -0.357 18.97 20.64 04a60110o0850c
60110.349508 -20.224  0.692   -30   20 c  0   0.91 352.11104  22.41997  8846.08   497.60 2.72 2.27  -8.2 -0.379 19.12 20.72 04a60110o0877c
60111.609478  21.042  1.108    14   15 c  0   1.12 352.11104  22.41997  1761.22 10075.75 2.35 2.21 -39.0 -0.442 19.44 20.91 02a60111o0764c
60111.612731  22.668  6.174     3   19 c  0   0.90 352.11104  22.41997  1781.94 10117.08 2.36 2.22 -37.7 -0.439 19.18 20.44 02a60111o0771c
60111.619189  20.266  1.701    28   48 c  0   1.25 352.11104  22.41997  1724.33 10036.53 2.43 2.33 -34.4 -0.455 18.16 19.09 02a60111o0784c
60111.623304 -18.084  0.513  -212  109 c  0   1.30 352.11104  22.41997  1703.80 10154.33 2.46 2.34 -35.9 -0.492 17.19 18.05 02a60111o0792c
