MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59277.605486 -16.912  0.030  -624   19 o  0   1.14 193.40917 -26.29206  9558.79  7376.62 2.55 2.43  50.9 -0.416 18.82 19.49 02a59277o0647o
59277.611004 -16.897  0.033  -632   21 o  0   1.57 193.40917 -26.29206  9619.23  7457.18 2.68 2.40  42.9 -0.412 18.72 19.35 02a59277o0659o
59277.621247 -16.971  0.051  -591   30 o  0   1.43 193.40917 -26.29206  9639.94  7337.62 2.56 2.30  46.4 -0.416 18.43 18.89 02a59277o0681o
59277.660493 -17.822  1.644  -270  444 o  0   0.96 193.40917 -26.29206  9600.96  7399.45 2.83 2.48  36.5 -0.390 16.23 16.14 02a59277o0762o
59279.529336 -16.968  0.019  -593   12 o  0   1.36 193.40917 -26.29206  6130.69  7481.11 2.08 1.95 -71.1 -0.424 19.59 20.62 01a59279o0222o
59279.534559 -16.965  0.015  -595    9 o  0   1.48 193.40917 -26.29206  6150.84  7519.89 2.24 2.08 -67.7 -0.407 19.52 20.61 01a59279o0233o
59279.545798 -16.943  0.014  -607    8 o  0   3.02 193.40917 -26.29206  6092.57  7441.44 2.04 1.93 -73.3 -0.415 19.61 20.57 01a59279o0257o
59279.551787 -17.060  0.009  -545    5 o  0   2.98 193.40917 -26.29206  6077.85  7553.24 2.09 2.02 -53.6 -0.415 19.55 20.53 01a59279o0268o
59291.523476 -16.948  0.008  -604    5 o  0   1.79 193.40917 -26.29206  1843.21  5314.94 2.18 2.04 -81.1 -0.403 19.72 21.10 01a59291o0384o
59291.526757 -16.964  0.007  -595    4 o  0   2.12 193.40917 -26.29206  1861.76  5352.97 2.19 2.03 -85.0 -0.412 19.74 21.12 01a59291o0391o
59291.534209 -17.185  0.003  -485    2 o  0  56.97 193.40917 -26.29206  1802.56  5276.71 2.04 1.84 -87.7 -0.424 19.78 21.07 01a59291o0407o
59291.569729 -16.895  0.012  -634    7 o  0   1.35 193.40917 -26.29206  1785.84  5388.73 2.45 2.12  74.1 -0.407 19.60 20.95 01a59291o0483o
59293.570267 -17.282  0.017  -444    8 c  0   1.18 193.40917 -26.29206  1299.05  1484.24 2.47 2.34  73.9 -0.419 19.51 21.31 02a59293o0308c
59293.575769 -17.258  0.017  -454    8 c  0   1.37 193.40917 -26.29206  1280.71  1445.05 2.58 2.45  76.4 -0.416 19.44 21.27 02a59293o0320c
59293.586775 -17.342  0.015  -420    6 c  0   1.35 193.40917 -26.29206  1339.25  1524.52 2.48 2.31  69.1 -0.421 19.41 21.19 02a59293o0344c
59293.589978 -17.264  0.009  -451    4 c  0   1.88 193.40917 -26.29206  1357.34  1407.41 2.45 2.28  69.6 -0.425 19.40 21.17 02a59293o0351c
59295.445386 -17.024  0.018  -563   10 o  0   1.91 193.40917 -26.29206  8724.17  5275.89 2.59 2.38 -85.7 -0.411 19.26 20.17 01a59295o0483o
59295.447228 -16.985  0.027  -584   16 o  0   1.14 193.40917 -26.29206  8706.07  5238.82 2.86 2.74 -76.5 -0.401 19.08 20.16 01a59295o0487o
59295.449991 -16.880  0.021  -643   14 o  0   1.26 193.40917 -26.29206  8765.95  5315.35 2.57 2.50 -39.6 -0.398 19.22 20.16 01a59295o0493o
59295.455519 -16.861  0.020  -654   13 o  0   1.16 193.40917 -26.29206  8784.33  5198.30 2.62 2.30 -86.9 -0.406 19.26 20.16 01a59295o0505o
59299.481753 -16.863  0.036  -653   24 o  0   1.13 193.40917 -26.29206  9840.93  5369.16 2.60 2.28 -85.3 -0.408 18.74 19.04 01a59299o0471o
59299.484986 -16.907  0.030  -627   19 o  0   1.38 193.40917 -26.29206  9857.38  5408.01 2.59 2.16 -81.8 -0.413 18.77 19.06 01a59299o0478o
59299.517272 -16.862  0.038  -654   25 o  0   1.11 193.40917 -26.29206  9802.48  5326.63 2.70 2.42  87.8 -0.417 18.66 19.01 01a59299o0547o
59299.545717 -16.810  0.042  -686   29 o  0   1.25 193.40917 -26.29206  9786.39  5442.47 2.61 2.38  84.3 -0.422 18.55 18.88 01a59299o0608o
59305.525096 -16.891  0.037  -636   24 o  0   0.88 193.40917 -26.29206  6679.08  3478.23 2.33 2.04  48.9 -0.423 18.72 19.10 02a59305o0460o
59305.528302 -16.880  0.032  -643   21 o  0   1.22 193.40917 -26.29206  6659.72  3439.42 2.40 2.09  48.3 -0.426 18.66 19.10 02a59305o0467o
59305.537017 -16.796  0.033  -695   23 o  0   1.27 193.40917 -26.29206  6720.50  3519.18 2.53 2.20  43.2 -0.410 18.61 19.06 02a59305o0486o
59305.547157 -16.867  0.038  -650   25 o  0   1.07 193.40917 -26.29206  6740.59  3400.69 2.54 2.35  53.9 -0.403 18.53 19.01 02a59305o0508o
59307.465335 -16.960  0.018  -597   11 o  0   1.50 193.40917 -26.29206  8053.93  7390.22 2.21 2.11 -80.5 -0.404 19.33 20.14 01a59307o0508o
59307.469496 -16.946  0.018  -605   11 o  0   1.74 193.40917 -26.29206  8073.65  7428.22 2.15 2.09 -68.2 -0.405 19.37 20.10 01a59307o0517o
59307.475501 -16.906  0.029  -627   18 o  0   1.19 193.40917 -26.29206  8016.39  7350.18 2.35 2.20 -86.9 -0.413 19.04 19.80 01a59307o0530o
59307.487519 -16.951  0.015  -602    9 o  0   2.14 193.40917 -26.29206  7998.57  7465.11 2.16 2.14  55.5 -0.408 19.29 19.97 01a59307o0556o
59311.396691 -17.275  0.007  -447    3 c  0   1.67 193.40917 -26.29206  2522.70  3169.51 2.39 2.20  65.8 -0.403 19.66 21.46 01a59311o0387c
59311.404531 -17.383  0.024  -404   10 c  0   1.15 193.40917 -26.29206  2503.91  3131.03 2.42 2.26  64.9 -0.405 19.26 21.01 01a59311o0404c
59311.407756 -17.281  0.015  -444    7 c  0   1.79 193.40917 -26.29206  2561.83  3209.33 2.51 2.35  72.8 -0.394 19.33 21.11 01a59311o0411c
59311.423203 -17.304  0.025  -435   11 c  0   1.31 193.40917 -26.29206  7984.02  7474.50 2.67 2.37 -84.3 -0.386 19.24 20.99 01a59311o0444c
59315.387137 -17.337  0.004  -422    2 c  0   1.51 193.40917 -26.29206  7628.15  7514.71 2.29 2.24 -70.6 -0.381 19.88 21.44 01a59315o0365c
59315.389440 -17.264  0.004  -451    2 c  0   1.38 193.40917 -26.29206  7608.46  7476.50 2.43 2.20  84.3 -0.385 19.84 21.44 01a59315o0370c
59315.392204 -17.339  0.003  -421    1 c  0   4.57 193.40917 -26.29206  7669.39  7553.99 2.35 2.23 -80.5 -0.386 19.88 21.43 01a59315o0376c
59315.397730 -17.293  0.007  -440    3 c  0   1.59 193.40917 -26.29206  7687.96  7437.20 2.37 2.34  25.9 -0.373 19.84 21.44 01a59315o0388c
59319.381122 -17.360  0.004  -413    2 c  0   2.81 193.40917 -26.29206  7628.82  7513.77 2.50 2.33  73.4 -0.380 19.84 21.51 01a59319o0351c
59319.382967 -17.398  0.004  -399    2 c  0   2.08 193.40917 -26.29206  7613.95  7476.65 2.51 2.33  -8.1 -0.361 19.86 21.51 01a59319o0355c
59319.386651 -17.281  0.014  -444    6 c  0   1.10 193.40917 -26.29206  7669.09  7553.12 2.42 2.32  61.0 -0.372 19.84 21.49 01a59319o0363c
59319.391712 -17.323  0.004  -427    2 c  0   2.12 193.40917 -26.29206  7689.93  7437.32 2.48 2.43  26.4 -0.367 19.80 21.47 01a59319o0374c
59321.422635 -16.928  0.003  -615    2 o  0   3.73 193.40917 -26.29206  6766.57  5407.36 2.47 1.98  41.0 -0.436 19.41 20.52 02a59321o0434o
59321.425864 -16.855  0.011  -658    7 o  0   1.56 193.40917 -26.29206  6748.06  5371.40 2.57 1.94  42.5 -0.439 19.39 20.51 02a59321o0441o
59321.458909 -16.929  0.018  -614   11 o  0   1.04 193.40917 -26.29206  6805.31  5446.98 2.51 1.97  47.7 -0.429 19.39 20.53 02a59321o0512o
59321.470128 -16.942  0.017  -607   10 o  0   1.70 193.40917 -26.29206  6825.85  5337.95 2.50 1.95  45.5 -0.430 19.40 20.47 02a59321o0534o
59322.334127 -17.027  0.005  -561    3 o  0   2.83 193.40917 -26.29206  4440.17  5830.19 2.01 1.92  73.9 -0.412 19.56 20.51 01a59322o0242o
59322.334588 -16.991  0.011  -580    6 o  0   3.49 193.40917 -26.29206  4420.36  5791.88 1.94 1.89  62.4 -0.412 19.60 20.50 01a59322o0243o
59322.335048 -17.020  0.012  -565    7 o  0   4.27 193.40917 -26.29206  4478.37  5869.65 1.93 1.92   5.6 -0.412 19.56 20.50 01a59322o0244o
59322.335509 -16.870  0.014  -649    9 o  0   2.01 193.40917 -26.29206  4497.39  5754.15 1.94 1.93  10.5 -0.412 19.58 20.50 01a59322o0245o
59322.335969 -17.027  0.003  -561    2 o  0   5.27 193.40917 -26.29206  4458.39  5812.17 1.95 1.93   1.0 -0.409 19.54 20.47 01a59322o0246o
59322.336431 -17.018  0.015  -566    8 o  0   1.66 193.40917 -26.29206  4582.16  5752.67 1.99 1.95  20.1 -0.412 19.50 20.47 01a59322o0247o
59322.336890 -16.980  0.011  -586    7 o  0   2.78 193.40917 -26.29206  4345.77  5734.89 1.95 1.93  10.7 -0.416 19.51 20.45 01a59322o0248o
59322.337351 -17.043  0.010  -553    6 o  0   4.91 193.40917 -26.29206  4448.41  5949.77 1.93 1.90  10.9 -0.418 19.52 20.45 01a59322o0249o
59322.337812 -16.932  0.008  -613    5 o  0   1.83 193.40917 -26.29206  4415.13  5625.12 1.94 1.90  16.5 -0.419 19.54 20.49 01a59322o0250o
59322.338272 -16.986  0.009  -583    5 o  0   3.11 193.40917 -26.29206  4316.40  5943.93 2.04 1.99  43.4 -0.414 19.53 20.50 01a59322o0251o
59322.338733 -16.944  0.010  -606    6 o  0   1.53 193.40917 -26.29206  4644.16  5869.07 1.91 1.89 -16.5 -0.413 19.59 20.50 01a59322o0252o
59322.339193 -16.952  0.013  -601    8 o  0   3.29 193.40917 -26.29206  4639.53  5587.01 1.92 1.86   3.8 -0.412 19.58 20.50 01a59322o0253o
59322.339653 -17.022  0.009  -564    5 o  0   3.72 193.40917 -26.29206  4170.98  5769.40 1.94 1.93  -2.9 -0.417 19.56 20.50 01a59322o0254o
59322.340115 -16.969  0.011  -592    7 o  0   2.11 193.40917 -26.29206  4564.96  6083.79 1.99 1.95  37.4 -0.411 19.56 20.51 01a59322o0255o
59322.340575 -17.034  0.016  -558    9 o  0   1.71 193.40917 -26.29206  4419.01  5851.73 1.95 1.93  24.4 -0.414 19.58 20.52 01a59322o0256o
59322.399013 -16.983  0.003  -585    2 o  0   2.51 193.40917 -26.29206  4409.54  5810.47 2.16 1.96  76.7 -0.407 19.60 20.78 01a59322o0371o
59323.380984 -16.989  0.005  -581    3 o  0   2.78 193.40917 -26.29206  5122.92  1333.90 2.04 1.84  72.0 -0.423 19.69 20.69 01a59323o0345o
59323.384681 -16.985  0.014  -583    8 o  0   2.32 193.40917 -26.29206  5105.76  1295.61 2.12 1.99  73.7 -0.416 19.63 20.70 01a59323o0353o
59323.391151 -16.912  0.010  -624    6 o  0   3.01 193.40917 -26.29206  5165.34  1374.37 2.09 2.01  74.3 -0.417 19.62 20.72 01a59323o0367o
59323.420242 -16.895  0.003  -634    2 o  0   2.86 193.40917 -26.29206  5397.95  9318.58 2.16 1.93 -78.0 -0.402 19.59 20.72 01a59323o0429o
59327.352853 -16.930  0.028  -614   17 o  0   2.10 193.40917 -26.29206  5133.19  1332.42 1.87 1.80   6.9 -0.428 19.10 19.29 01a59327o0267o
59327.354698 -16.953  0.029  -601   17 o  0   2.10 193.40917 -26.29206  5113.04  1292.55 1.91 1.88  33.3 -0.424 19.03 19.28 01a59327o0271o
59327.377227 -16.927  0.028  -616   17 o  0   2.09 193.40917 -26.29206  5170.60  1369.05 1.94 1.84  68.9 -0.428 19.07 19.31 01a59327o0319o
59327.404854 -16.999  0.026  -576   15 o  0   1.98 193.40917 -26.29206  5397.26  9319.00 2.07 1.86 -57.9 -0.402 18.95 19.16 01a59327o0378o
59333.486632 -16.875  0.055  -645   36 o  0   0.85 193.40917 -26.29206  2661.50  5102.74 2.28 1.91  43.0 -0.431 18.31 18.58 02a59333o0563o
59333.490318 -17.035  0.060  -557   33 o  0   1.25 193.40917 -26.29206  2641.77  5061.74 2.49 1.91  43.3 -0.413 18.25 18.55 02a59333o0571o
59333.495812 -16.849  0.047  -661   31 o  0   1.33 193.40917 -26.29206  2700.21  5138.57 2.42 1.92  44.0 -0.426 18.17 18.49 02a59333o0583o
59333.506963 -16.879  0.049  -644   32 o  0   1.34 193.40917 -26.29206  2720.77  5022.78 2.18 1.94  46.4 -0.436 18.16 18.44 02a59333o0607o
59335.451977 -16.874  0.025  -646   16 o  0   1.41 193.40917 -26.29206  4735.61  1000.96 2.39 2.22  41.9 -0.404 18.93 19.62 01a59335o0388o
59335.455204 -16.946  0.029  -605   18 o  0   1.15 193.40917 -26.29206  4757.42  1040.34 2.22 2.14  -3.4 -0.413 19.04 19.60 01a59335o0395o
59335.460733 -16.919  0.033  -620   20 o  0   1.02 193.40917 -26.29206  4696.30   961.18 2.66 2.54   2.2 -0.398 18.80 19.56 01a59335o0407o
59335.473179 -16.902  0.029  -630   18 o  0   1.06 193.40917 -26.29206  4677.62  1079.04 2.40 2.35  45.9 -0.404 18.83 19.45 01a59335o0434o
59337.435644 -17.282  0.017  -444    8 c  0   1.03 193.40917 -26.29206  2661.24  5102.00 2.52 2.35  51.1 -0.396 19.53 21.37 02a59337o0453c
59337.439809 -17.279  0.018  -445    8 c  0   1.58 193.40917 -26.29206  2643.00  5062.51 2.59 2.31  48.2 -0.390 19.56 21.37 02a59337o0462c
59337.451293 -17.160  0.022  -497   11 c  0   0.89 193.40917 -26.29206  2701.25  5141.28 2.51 2.35  53.5 -0.396 19.16 20.89 02a59337o0487c
59337.461844 -17.218  0.017  -471    8 c  0   1.22 193.40917 -26.29206  2719.48  5025.23 2.70 2.44  45.1 -0.380 19.37 21.07 02a59337o0510c
59343.416812 -16.938  0.013  -609    8 o  0   2.52 193.40917 -26.29206  2751.66  1123.54 1.96 1.86  36.0 -0.412 19.56 20.60 01a59343o0341o
59343.420961 -16.922  0.028  -618   17 o  0   1.29 193.40917 -26.29206  2772.32  1162.17 2.66 2.45  72.1 -0.394 18.69 19.90 01a59343o0350o
59343.426957 -16.970  0.016  -592    9 o  0   1.81 193.40917 -26.29206  2713.65  1084.18 2.21 2.11  33.8 -0.416 19.39 20.57 01a59343o0363o
59343.461134 -16.974  0.019  -590   11 o  0   1.33 193.40917 -26.29206  2698.24  1198.49 2.21 2.18  47.5 -0.394 19.31 20.28 01a59343o0436o
59349.342368 -17.292  0.022  -440   10 c  0   1.01 193.40917 -26.29206  5653.04  7631.26 3.15 2.88  48.9 -0.384 19.36 21.30 02a59349o0217c
59349.346034 -17.225  0.020  -468   10 c  0   1.16 193.40917 -26.29206  5634.44  7593.16 3.06 2.86  46.8 -0.397 19.40 21.29 02a59349o0225c
59349.353026 -17.212  0.019  -473    9 c  0   0.96 193.40917 -26.29206  5692.56  7671.17 2.87 2.65  54.7 -0.390 19.44 21.29 02a59349o0240c
59349.366375 -17.214  0.010  -472    5 c  0   1.32 193.40917 -26.29206  5715.60  7556.00 2.78 2.56  52.0 -0.402 19.46 21.27 02a59349o0269c
59351.341310 -16.992  0.014  -580    8 o  0   4.89 193.40917 -26.29206  1964.60  7260.37 2.00 1.81 -68.7 -0.424 19.49 20.36 01a59351o0242o
59351.344535 -17.045  0.017  -552   10 o  0   2.20 193.40917 -26.29206  1984.85  7298.33 2.02 1.85 -63.6 -0.429 19.48 20.39 01a59351o0249o
59351.350987 -16.991  0.015  -580    8 o  0   2.39 193.40917 -26.29206  1927.89  7221.03 2.01 1.82 -73.1 -0.421 19.52 20.40 01a59351o0263o
59351.362962 -16.851  0.013  -660    8 o  0   4.26 193.40917 -26.29206  1910.53  7335.84 2.00 1.86 -62.6 -0.419 19.50 20.40 01a59351o0289o
59353.330984 -16.952  0.020  -601   12 o  0   1.71 193.40917 -26.29206  5661.83  7630.72 2.38 2.04  41.1 -0.433 19.23 20.18 02a59353o0212o
59353.334184 -16.903  0.022  -629   14 o  0   1.22 193.40917 -26.29206  5643.33  7592.95 2.40 2.01  44.3 -0.439 19.20 20.19 02a59353o0219o
59353.339693 -16.858  0.018  -656   12 o  0   1.10 193.40917 -26.29206  5702.40  7670.30 2.42 2.08  45.1 -0.430 19.22 20.19 02a59353o0231o
59353.374936 -16.829  0.020  -674   13 o  0   1.37 193.40917 -26.29206  5717.39  7555.32 2.51 2.07  44.5 -0.425 19.14 20.06 02a59353o0307o
59355.340011 -16.975  0.013  -589    8 o  0   3.26 193.40917 -26.29206  6839.20  2841.64 1.94 1.81 -19.8 -0.395 19.26 19.61 01a59355o0220o
59355.343708 -16.988  0.015  -582    8 o  0   2.88 193.40917 -26.29206  6858.95  2880.05 1.93 1.82 -15.2 -0.398 19.24 19.59 01a59355o0228o
59355.351127 -16.966  0.033  -594   20 o  0   1.01 193.40917 -26.29206  6799.65  2801.28 2.16 2.02  -8.6 -0.374 18.34 19.14 01a59355o0244o
59355.365428 -16.905  0.018  -628   12 o  0   2.40 193.40917 -26.29206  6779.53  2916.86 1.98 1.94 -48.9 -0.404 19.12 19.50 01a59355o0275o
59361.379879 -16.922  0.080  -618   49 o  0   1.53 193.40917 -26.29206  1736.57  7800.92 2.00 1.92 -88.0 -0.466 17.97 18.06 02a59361o0308o
59361.383096 -16.934  0.080  -612   49 o  0   1.62 193.40917 -26.29206  1718.15  7761.20 2.03 1.91 -77.9 -0.469 17.85 18.03 02a59361o0315o
59361.389624 -16.908  0.095  -626   60 o  0   1.16 193.40917 -26.29206  1776.89  7841.70 2.17 2.05  58.7 -0.438 17.89 18.03 02a59361o0329o
59361.402134 -16.773  0.067  -709   48 o  0   1.29 193.40917 -26.29206  1799.10  7723.37 2.02 1.95 -86.4 -0.460 17.96 18.06 02a59361o0356o
59365.345776 -16.941  0.008  -608    5 o  0   1.67 193.40917 -26.29206   584.35  3217.07 2.37 2.10 -15.0 -0.413 19.39 20.71 02a59365o0235o
59365.348991 -16.968  0.019  -592   11 o  0   1.99 193.40917 -26.29206   565.71  3180.84 2.13 2.01  -4.8 -0.432 19.45 20.69 02a59365o0242o
59365.354501 -17.017  0.012  -566    7 o  0   2.88 193.40917 -26.29206   624.69  3257.85 2.11 2.03 -20.9 -0.435 19.46 20.66 02a59365o0254o
59365.359590 -18.304  1.854  -173  321 o  0   0.28 193.40917 -26.29206 10527.40  3184.39 2.31 1.94 -52.7 -0.450 19.47 20.65 02a59365o0265o
59365.367412 -16.910  0.006  -625    4 o  0   2.03 193.40917 -26.29206   646.49  3145.17 2.27 2.12 -15.6 -0.423 19.37 20.59 02a59365o0282o
59367.330210 -17.379  0.015  -406    6 c  0   1.85 193.40917 -26.29206  1640.79  9497.02 2.30 1.99 -61.2 -0.409 19.90 21.56 01a59367o0208c
59367.333433 -17.486  0.004  -368    2 c  0   4.14 193.40917 -26.29206  1660.18  9533.35 2.27 1.95 -62.9 -0.412 19.88 21.56 01a59367o0215c
59367.338992 -17.301  0.012  -436    5 c  0   1.95 193.40917 -26.29206  1603.67  9456.98 2.35 2.02 -57.8 -0.404 19.83 21.56 01a59367o0227c
59367.349161 -17.316  0.013  -430    6 c  0   2.26 193.40917 -26.29206  1584.84  9573.88 2.25 1.96 -61.3 -0.419 19.84 21.55 01a59367o0249c
59371.322072 -17.329  0.004  -425    2 c  0   2.42 193.40917 -26.29206   954.50  3202.43 2.23 2.17  74.3 -0.388 19.79 21.57 01a59371o0186c
59371.325292 -17.328  0.017  -425    7 c  0   1.10 193.40917 -26.29206   974.99  3240.10 2.54 2.46  74.6 -0.362 19.68 21.56 01a59371o0193c
59371.332234 -17.341  0.004  -420    2 c  0   2.32 193.40917 -26.29206   915.07  3163.47 2.28 2.21  83.6 -0.378 19.80 21.57 01a59371o0208c
59371.343314 -17.322  0.017  -428    7 c  0   0.84 193.40917 -26.29206   896.23  3279.16 2.37 2.29  74.4 -0.374 19.77 21.53 01a59371o0232c
59373.303714 -16.849  0.014  -661   10 o  0   1.95 193.40917 -26.29206  9773.70  9357.25 2.38 2.23 -66.0 -0.429 19.52 20.68 02a59373o0140o
59373.307393 -16.875  0.019  -646   12 o  0   1.06 193.40917 -26.29206  9754.11  9321.11 2.68 2.22 -55.4 -0.414 19.53 20.69 02a59373o0148o
59373.313351 -16.854  0.016  -658   11 o  0   1.40 193.40917 -26.29206  9814.48  9398.80 2.59 2.19 -57.1 -0.418 19.49 20.71 02a59373o0161o
59373.323897 -16.860  0.010  -655    6 o  0   2.07 193.40917 -26.29206  9833.68  9285.16 2.55 2.30 -60.4 -0.420 19.45 20.71 02a59373o0184o
59377.302366 -16.831  0.011  -672    8 o  0   2.03 193.40917 -26.29206  9767.57  9358.16 2.64 2.17 -58.9 -0.423 19.52 20.73 02a59377o0137o
59377.305574 -16.949  0.016  -603   10 o  0   1.53 193.40917 -26.29206  9746.05  9322.53 2.44 2.25 -67.5 -0.421 19.51 20.74 02a59377o0144o
59377.311548 -16.879  0.019  -643   12 o  0   1.13 193.40917 -26.29206  9806.86  9399.65 2.46 2.30 -64.7 -0.417 19.49 20.74 02a59377o0157o
59377.321720 -16.875  0.017  -646   11 o  0   1.57 193.40917 -26.29206  9828.29  9283.40 2.50 2.15 -59.4 -0.428 19.52 20.75 02a59377o0177o
59379.304369 -17.304  0.015  -435    6 c  0   1.20 193.40917 -26.29206  5956.70  5545.07 2.29 2.11 -76.8 -0.391 19.82 21.35 01a59379o0144c
59379.307593 -17.324  0.014  -427    6 c  0   1.36 193.40917 -26.29206  5976.58  5583.13 2.32 2.14 -78.0 -0.390 19.78 21.35 01a59379o0151c
59379.314041 -17.257  0.007  -454    3 c  0   2.18 193.40917 -26.29206  5917.64  5505.73 2.37 2.16 -77.2 -0.392 19.76 21.36 01a59379o0165c
59379.324675 -17.243  0.014  -460    6 c  0   1.59 193.40917 -26.29206  5899.53  5621.55 2.35 2.21 -77.4 -0.382 19.76 21.40 01a59379o0188c
59387.295186 -15.589  0.507 -2110 1070 o  0   1.02 193.40917 -26.29206  9286.66  9049.40 2.10 1.89  72.4 -0.508 13.98 13.36 01a59387o0139o
59387.298873 -10.313  0.961 -272097 261471 o  0   0.97 193.40917 -26.29206  9306.61  9088.71 2.25 1.97 -83.9 -0.564 14.24 13.65 01a59387o0147o
59387.304878 -17.221  0.561  -470  264 o  0   1.23 193.40917 -26.29206  9247.04  9009.85 2.13 1.91  76.8 -0.399 15.55 15.15 01a59387o0160o
59387.316393 -16.332  0.673 -1065  717 o  0   1.59 193.40917 -26.29206  9229.10  9127.41 2.15 1.95  74.2 -0.537 15.07 14.48 01a59387o0185o
59389.309829 -16.856  0.116  -657   76 o  0   1.69 193.40917 -26.29206  3809.63  9667.09 2.19 2.06 -86.8 -0.439 17.77 17.95 02a59389o0146o
59389.313496 -16.848  0.066  -662   44 o  0   1.52 193.40917 -26.29206  3792.41  9632.15 2.18 2.07 -88.5 -0.432 18.33 18.40 02a59389o0154o
59389.318987 -16.715  0.063  -748   47 o  0   1.71 193.40917 -26.29206  3852.45  9711.24 2.23 2.05 -63.1 -0.431 18.08 18.23 02a59389o0166o
59389.332348 -16.892  0.084  -636   53 o  0   1.77 193.40917 -26.29206  3871.02  9591.31 2.19 2.07  79.3 -0.410 18.10 18.18 02a59389o0195o
59391.282626 -16.973  0.017  -590   10 o  0   1.92 193.40917 -26.29206  9285.06  9047.84 1.86 1.78  49.3 -0.405 19.39 19.83 01a59391o0094o
59391.285849 -17.035  0.018  -557   10 o  0   2.51 193.40917 -26.29206  9305.28  9087.28 1.89 1.78  41.8 -0.406 19.32 19.77 01a59391o0101o
59391.292764 -17.091  0.021  -529   11 o  0   2.55 193.40917 -26.29206  9245.92  9008.27 1.93 1.81  60.5 -0.402 19.30 19.63 01a59391o0116o
59391.305664 -16.943  0.025  -606   15 o  0   1.45 193.40917 -26.29206  9226.94  9125.69 1.99 1.76  79.5 -0.398 19.17 19.43 01a59391o0144o
59393.287543 -16.874  0.020  -646   13 o  0   2.17 193.40917 -26.29206  3811.47  9667.47 2.19 1.98 -68.2 -0.444 19.39 20.39 02a59393o0097o
59393.290770 -16.930  0.011  -614    6 o  0   2.17 193.40917 -26.29206  3792.10  9629.37 2.16 2.02  88.2 -0.432 19.41 20.38 02a59393o0104o
59393.297200 -16.890  0.025  -637   16 o  0   2.03 193.40917 -26.29206  3853.64  9708.32 2.23 1.96 -63.1 -0.443 19.37 20.36 02a59393o0118o
59393.307278 -16.896  0.022  -634   14 o  0   2.89 193.40917 -26.29206  3875.46  9590.92 2.18 1.96 -59.7 -0.447 19.36 20.33 02a59393o0140o
59395.282465 -17.079  0.017  -535    9 o  0   3.78 193.40917 -26.29206  3891.29  7108.07 1.80 1.76 -53.4 -0.421 19.49 20.18 01a59395o0093o
59395.286147 -17.042  0.020  -553   11 o  0   3.14 193.40917 -26.29206  3910.25  7146.97 1.82 1.77 -42.4 -0.432 19.51 20.18 01a59395o0101o
59395.291678 -16.938  0.017  -609   10 o  0   1.47 193.40917 -26.29206  3852.00  7069.71 1.92 1.86 -66.7 -0.417 19.44 20.18 01a59395o0113o
59395.303220 -16.980  0.013  -586    8 o  0   3.17 193.40917 -26.29206  3832.17  7185.87 1.89 1.82 -74.5 -0.424 19.45 20.19 01a59395o0138o
59399.257208 -17.035  0.010  -557    6 o  0   3.16 193.40917 -26.29206  3888.15  7111.47 2.12 1.94 -63.8 -0.420 19.32 20.10 01a59399o0038o
59399.261350 -16.891  0.013  -636    8 o  0   1.29 193.40917 -26.29206  3908.02  7149.04 2.51 2.37 -73.8 -0.430 19.25 20.35 01a59399o0047o
59399.267352 -16.941  0.013  -608    8 o  0   3.20 193.40917 -26.29206  3850.32  7070.63 1.96 1.88 -68.8 -0.418 19.52 20.45 01a59399o0060o
59399.277512 -16.892  0.012  -636    8 o  0   4.72 193.40917 -26.29206  3831.54  7186.88 1.98 1.89 -58.7 -0.422 19.52 20.43 01a59399o0082o
