MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58620.328619 -21.548  3.239    -9   28 o  0   2.28 184.88008  49.81413  9862.64  2475.75 2.13 1.88 -52.2 -0.468 18.92 19.40 02a58620o0203o
58622.337807 -22.080  5.448    -5   29 o  0   3.11 184.88008  49.81413  1019.35  4236.14 2.92 2.72 -16.4 -0.476 18.67 19.59 01a58622o0208o
58622.340571  18.734  0.219   116   26 o  0   5.13 184.88008  49.81413  1040.76  4275.53 3.34 2.93 -11.2 -0.475 18.53 19.59 01a58622o0214o
58622.345683  19.714  0.569    47   27 o  0   3.80 184.88008  49.81413   981.12  4195.55 2.98 2.70 -15.7 -0.465 18.61 19.59 01a58622o0225o
58622.355871  21.098  2.058    13   27 o  0   4.12 184.88008  49.81413   963.32  4309.33 2.94 2.79 -13.5 -0.472 18.66 19.58 01a58622o0247o
58626.321500  18.125  0.095   204   19 o  0   7.03 184.88008  49.81413 10396.34    80.74 3.66 3.24 -22.6 -0.431 19.32 21.14 01a58626o0203o
58626.324282 -18.897  0.172  -100   17 o  0  14.68 184.88008  49.81413 10417.98   120.04 4.18 3.41 -13.8 -0.380 19.17 21.14 01a58626o0209o
58626.330292  20.967  1.918    15   29 o  0   0.80 184.88008  49.81413 10361.90    46.44 4.32 3.34 -12.5 -0.373 19.21 21.13 01a58626o0222o
58626.332132  19.917  0.424    39   17 o  0   5.64 184.88008  49.81413  1138.15   336.64 3.39 3.11 -13.4 -0.425 19.36 21.21 01a58626o0226o
58626.335364  21.016  1.050    14   15 o  0   9.34 184.88008  49.81413  1159.82   377.16 3.42 3.09 -10.2 -0.427 19.36 21.21 01a58626o0233o
58626.339082  20.634 12.848    20  260 o  0   0.04 184.88008  49.81413  5294.19 10519.15 3.02 2.93 -69.9 -0.455 19.34 21.15 01a58626o0241o
58626.340001 -19.706  0.322   -48   15 o  0  13.95 184.88008  49.81413 10342.56   166.07 3.50 3.02 -24.1 -0.422 19.36 21.17 01a58626o0243o
58626.340460  18.747  0.131   115   15 o  0   6.99 184.88008  49.81413  1101.39   295.39 3.50 3.20 -11.8 -0.424 19.34 21.23 01a58626o0244o
58626.350635  19.072  0.176    85   15 o  0   7.73 184.88008  49.81413  1090.03   413.12 3.38 3.04 -16.0 -0.430 19.36 21.20 01a58626o0266o
58628.326969 -23.033  4.591    -2   10 o  0  11.11 184.88008  49.81413  7604.99  6445.23 2.12 2.03  52.3 -0.437 19.73 21.15 02a58628o0213o
58630.306329 -19.497  0.322   -58   19 o  0  12.39 184.88008  49.81413 10401.76    81.08 3.92 3.06 -10.7 -0.411 19.30 21.13 01a58630o0148o
58630.309088 -19.397  0.272   -63   17 o  0  18.37 184.88008  49.81413 10420.32   118.88 3.51 2.98 -18.3 -0.430 19.36 21.11 01a58630o0154o
58630.314196  21.505  2.921     9   26 o  0   0.75 184.88008  49.81413 10364.39    44.30 3.54 3.05 -20.7 -0.426 19.36 21.12 01a58630o0165o
58630.317887 -20.254  1.572   -29   45 o  0   1.24 184.88008  49.81413  5298.21 10517.93 2.69 2.66 -61.0 -0.493 19.40 21.10 01a58630o0173o
58630.319270  20.549  0.794    22   17 o  0   9.74 184.88008  49.81413  1144.10   335.35 3.37 3.01 -18.3 -0.423 19.38 21.14 01a58630o0176o
58630.322033  20.352  0.680    26   18 o  0  11.58 184.88008  49.81413  1164.55   375.57 3.19 2.89  -8.3 -0.443 19.38 21.14 01a58630o0182o
58630.325267 -18.590  0.121  -133   16 o  0  11.58 184.88008  49.81413 10347.26   164.96 3.57 2.97 -17.8 -0.420 19.38 21.11 01a58630o0189o
58630.329428  18.824  0.154   107   16 o  0  11.61 184.88008  49.81413  1105.06   292.76 3.25 2.95 -12.7 -0.440 19.41 21.17 01a58630o0198o
58630.339206  20.727  0.875    19   16 o  0  10.57 184.88008  49.81413  1092.27   411.41 3.44 3.01 -17.2 -0.419 19.40 21.19 01a58630o0219o
58634.320517 -21.843  2.000    -7   13 o  0   4.53 184.88008  49.81413  4854.48  4056.48 3.34 2.91 -10.5 -0.432 19.38 21.19 01a58634o0196o
58634.323355  18.793  0.119   110   13 o  0   6.68 184.88008  49.81413  4875.21  4095.08 3.62 3.11  -9.4 -0.418 19.28 21.16 01a58634o0202o
58634.328902  20.618  0.646    20   13 o  0  13.14 184.88008  49.81413  4815.32  4016.88 3.26 2.87 -11.1 -0.437 19.37 21.14 01a58634o0214o
58634.338638  22.749  5.091     3   15 o  0   5.91 184.88008  49.81413  4801.60  4134.46 3.81 3.07 -12.1 -0.412 19.30 21.13 01a58634o0235o
58636.307150  19.323  0.159    68   11 c  0  15.81 184.88008  49.81413  2797.57  4503.18 2.53 2.35  35.4 -0.406 19.70 21.66 02a58636o0166c
58636.309905  20.532  0.459    22   10 c  0   5.60 184.88008  49.81413  2777.79  4464.33 2.60 2.35  35.1 -0.405 19.69 21.65 02a58636o0172c
58636.315528 -21.154  0.784   -12   10 c  0   4.16 184.88008  49.81413  2832.19  4539.64 2.49 2.42  33.7 -0.408 19.69 21.61 02a58636o0184c
58636.325412  20.539  0.413    22    9 c  0   7.04 184.88008  49.81413  2847.63  4422.05 2.41 2.29  26.8 -0.408 19.74 21.60 02a58636o0205c
58642.241202 -20.003  1.533   -36   56 o  0   2.49 184.88008  49.81413  7710.84  2544.95 3.49 2.85 -13.9 -0.409 17.73 18.31 01a58642o0021o
58642.243982 -20.007  0.937   -36   34 o  0   5.43 184.88008  49.81413  7693.10  2504.90 3.34 2.77 -12.9 -0.418 18.37 19.03 01a58642o0027o
58642.262999 -20.733  0.773   -18   14 o  0  12.50 184.88008  49.81413  2795.86  7999.53 3.25 2.90 -24.8 -0.419 19.18 20.84 01a58642o0068o
58642.268982 -19.396  0.236   -63   15 o  0  13.04 184.88008  49.81413  2775.21  8114.01 2.82 2.61 -18.6 -0.471 19.33 20.89 01a58642o0081o
58644.299995 -21.770  1.826    -7   13 o  0  17.14 184.88008  49.81413  4749.19  4378.61 2.33 1.82  37.5 -0.450 19.41 20.31 02a58644o0146o
58644.302740 -20.162  0.465   -31   14 o  0  10.63 184.88008  49.81413  4730.05  4340.75 2.17 1.80  35.3 -0.443 19.39 20.31 02a58644o0152o
58644.308263 -21.006  1.392   -14   20 o  0   4.54 184.88008  49.81413  4786.34  4416.69 2.52 1.79  40.0 -0.536 19.36 20.32 02a58644o0164o
58644.317968  21.828  1.644     7   11 o  0  10.93 184.88008  49.81413  4806.96  4298.28 2.18 1.73  37.4 -0.454 19.41 20.31 02a58644o0185o
58646.280828 -18.711  0.177  -119   21 o  0  13.37 184.88008  49.81413  2843.17  8036.55 2.97 2.67 -20.2 -0.451 18.97 20.16 01a58646o0110o
58646.284051  19.794  0.435    44   19 o  0   9.96 184.88008  49.81413  2864.57  8075.86 2.96 2.62 -17.9 -0.451 18.99 20.17 01a58646o0117o
58646.290065 -19.944  0.451   -38   17 o  0  27.10 184.88008  49.81413  2802.08  7996.05 2.71 2.55 -17.7 -0.482 19.03 20.17 01a58646o0130o
58646.299841 -20.040  0.663   -35   23 o  0   7.45 184.88008  49.81413  2783.64  8114.06 2.89 2.74 -20.2 -0.466 18.96 20.14 01a58646o0151o
58648.278075 -19.765  0.376   -45   17 o  0   8.85 184.88008  49.81413  4754.44  4379.55 2.21 1.80  34.6 -0.439 19.20 19.78 02a58648o0096o
58648.281319 -19.547  0.282   -55   16 o  0   8.09 184.88008  49.81413  4736.02  4340.59 2.11 1.81  35.9 -0.445 19.17 19.76 02a58648o0103o
58648.286436 -20.576  0.908   -21   19 o  0   7.25 184.88008  49.81413  4790.18  4418.37 2.14 1.80  35.6 -0.447 19.13 19.76 02a58648o0114o
58648.297043 -19.467  0.292   -59   17 o  0   7.54 184.88008  49.81413  4810.13  4300.87 2.17 1.79  34.0 -0.459 19.16 19.75 02a58648o0137o
58650.301236 -19.215  0.366   -75   27 o  0   7.85 184.88008  49.81413  6833.82  7776.46 3.57 3.18  -5.0 -0.375 18.48 19.64 01a58650o0005o
58650.304121 -20.097  0.919   -33   30 o  0   5.57 184.88008  49.81413  6854.76  7814.99 3.41 3.01  -5.2 -0.386 18.56 19.63 01a58650o0011o
58650.311524 -18.994  0.342   -92   31 o  0   5.55 184.88008  49.81413  6794.28  7739.26 3.13 2.86   1.4 -0.411 18.57 19.62 01a58650o0027o
58650.321301 -19.675  0.668   -49   33 o  0   5.82 184.88008  49.81413  6774.09  7854.73 3.01 2.89 -22.9 -0.448 18.58 19.56 01a58650o0048o
58654.267664 -19.605  0.253   -52   13 o  0  26.88 184.88008  49.81413  6829.83  7776.13 2.94 2.68  -4.5 -0.432 19.40 21.11 01a58654o0077o
58654.270907 -19.412  0.198   -62   12 o  0  31.46 184.88008  49.81413  6851.58  7814.42 2.84 2.60  -6.3 -0.447 19.41 21.11 01a58654o0084o
58654.276895 -19.703  0.258   -48   12 o  0  24.06 184.88008  49.81413  6791.90  7739.42 2.92 2.64  -6.3 -0.444 19.41 21.09 01a58654o0097o
58654.288017 -19.360  0.179   -66   12 o  0  22.80 184.88008  49.81413  6774.26  7856.19 3.18 2.76  -4.6 -0.411 19.30 21.06 01a58654o0121o
58656.266919 -20.347  0.562   -26   15 o  0   5.79 184.88008  49.81413   934.86  8545.34 2.23 1.83 -41.3 -0.480 19.50 20.63 02a58656o0067o
58656.270620 -19.413  0.249   -62   16 o  0   6.84 184.88008  49.81413   915.47  8505.96 2.32 1.71 -46.1 -0.475 19.55 20.66 02a58656o0075o
58656.275214  22.920  5.500     2   14 o  0  14.28 184.88008  49.81413 10354.06  8611.00 2.23 2.13 -61.0 -0.438 19.47 20.72 02a58656o0085o
58656.276585 -20.724  0.743   -19   14 o  0   7.74 184.88008  49.81413   968.10  8581.04 2.28 1.79 -49.1 -0.483 19.52 20.66 02a58656o0088o
58656.278412 -19.557  0.230   -55   13 o  0  11.15 184.88008  49.81413 10335.09  8569.55 2.70 1.99 -54.2 -0.417 19.59 20.75 02a58656o0092o
58656.283593 -20.206  0.514   -30   15 o  0  12.34 184.88008  49.81413 10389.39  8650.54 2.81 2.18 -56.3 -0.414 19.53 20.75 02a58656o0103o
58656.286548 -19.464  0.223   -60   13 o  0  10.59 184.88008  49.81413   979.87  8467.35 2.35 1.67 -48.8 -0.491 19.59 20.71 02a58656o0109o
58656.295107 -20.839  0.748   -17   12 o  0  19.24 184.88008  49.81413 10404.85  8534.18 2.76 2.09 -57.0 -0.410 19.57 20.79 02a58656o0127o
58658.272883 -20.406  1.000   -25   25 o  0   4.50 184.88008  49.81413  7664.57  2118.10 3.97 3.20  -9.7 -0.382 18.62 20.24 01a58658o0083o
58658.276133 -19.915  0.616   -39   24 o  0   4.17 184.88008  49.81413  7684.35  2156.63 3.95 3.19 -10.0 -0.381 18.61 20.29 01a58658o0090o
58658.281677  20.292  0.621    28   17 o  0   6.08 184.88008  49.81413  7627.87  2082.11 3.98 3.20  -8.2 -0.374 19.02 20.69 01a58658o0102o
58658.292790 -18.971  0.188   -94   18 o  0   4.35 184.88008  49.81413  7613.46  2201.40 3.74 3.14 -14.5 -0.395 19.06 20.70 01a58658o0126o
58660.253256 -19.988  0.438   -37   16 o  0   7.29 184.88008  49.81413  5788.40  2640.02 2.19 1.88  41.7 -0.462 19.29 20.14 02a58660o0034o
58660.256940 -19.560  0.245   -54   13 o  0   5.11 184.88008  49.81413  5766.72  2601.13 2.18 1.86  40.4 -0.456 19.41 20.50 02a58660o0042o
58660.262889 -19.814  0.346   -43   15 o  0   4.22 184.88008  49.81413  5825.10  2678.11 2.20 1.94  37.4 -0.457 19.38 20.61 02a58660o0055o
58660.272671 -19.228  0.839   -74   62 o  0   1.69 184.88008  49.81413  5841.31  2560.43 2.27 2.03  44.7 -0.457 17.63 18.68 02a58660o0076o
58664.250861  21.488  2.887     9   27 c  0   2.21 184.88008  49.81413  5787.84  2639.77 2.70 2.27  40.2 -0.396 18.33 19.27 02a58664o0031c
58664.253668  20.318  0.752    27   20 c  0   3.72 184.88008  49.81413  5769.66  2601.29 2.45 2.29  48.8 -0.393 18.85 19.83 02a58664o0037c
58664.258734 -22.163  2.341    -5   12 c  0   6.55 184.88008  49.81413  5827.76  2677.75 2.37 2.22  50.3 -0.400 19.48 20.71 02a58664o0048c
58664.269094  19.466  0.164    59   10 c  0  14.91 184.88008  49.81413  5841.97  2557.32 2.64 2.23  42.1 -0.402 19.66 21.40 02a58664o0070c
58668.296918   0.000 21.319     0   11 c  0  10.29 184.88008  49.81413  1845.12  6270.56 2.66 2.39  35.7 -0.372 19.63 21.31 02a58668o0126c
58668.300794  20.514  0.529    23   12 c  0   6.75 184.88008  49.81413  1825.89  6233.56 2.55 2.38  34.6 -0.396 19.60 21.31 02a58668o0134c
58668.306063  20.712  0.510    19   10 c  0  12.78 184.88008  49.81413  1879.53  6305.09 2.42 2.26  23.4 -0.408 19.61 21.31 02a58668o0145c
58668.316807  20.936  0.670    15   10 c  0  11.27 184.88008  49.81413  1904.52  6188.30 2.68 2.39  27.3 -0.368 19.57 21.28 02a58668o0167c
58672.250940 -19.729  0.720   -47   34 o  0   2.72 184.88008  49.81413  2902.38  2519.06 3.49 2.96 -12.4 -0.400 18.41 19.16 01a58672o0039o
58672.254838 -19.227  0.303   -74   22 o  0   4.49 184.88008  49.81413  2926.63  2573.62 3.51 3.07 -10.7 -0.392 18.84 19.91 01a58672o0047o
58672.260663 -19.032  0.182   -89   16 o  0   9.05 184.88008  49.81413  2876.79  2516.36 3.48 3.03 -10.9 -0.400 19.15 20.51 01a58672o0059o
58672.272409 -18.640  0.111  -127   14 o  0   7.03 184.88008  49.81413  2880.32  2673.03 3.41 3.03 -10.1 -0.406 19.23 20.77 01a58672o0083o
58682.296757  20.095  1.271    33   42 o  0   3.43 184.88008  49.81413  9732.63  5805.58 3.09 2.74  -8.4 -0.449 18.35 19.22 01a58682o0139o
58682.300035 -19.834  0.887   -42   38 o  0   5.03 184.88008  49.81413  9752.53  5843.58 2.99 2.68 -10.3 -0.454 18.38 19.19 01a58682o0146o
58682.305608 -20.219  1.533   -30   46 o  0   2.28 184.88008  49.81413  9691.89  5772.30 3.02 2.71  -9.8 -0.458 18.35 19.13 01a58682o0158o
58682.317606  22.253  9.318     5   42 o  0   2.48 184.88008  49.81413  9673.53  5891.79 3.10 2.81  -7.7 -0.439 18.24 19.06 01a58682o0184o
58700.246612 -18.489  0.318  -146   46 c  0   1.99 184.88008  49.81413  8437.61  8614.65 2.85 2.82   5.7 -0.399 18.56 19.56 02a58700o0037c
58700.251978 -21.351  1.567   -10   16 c  0   6.52 184.88008  49.81413  8418.45  8575.09 2.79 2.75  -6.4 -0.384 19.14 20.34 02a58700o0048c
58700.255500 -19.801  0.404   -44   18 c  0   5.41 184.88008  49.81413  8487.86  8652.10 2.94 2.90 -14.6 -0.381 19.19 20.62 02a58700o0055c
58700.267848  19.942  0.393    38   15 c  0   9.05 184.88008  49.81413  8492.06  8538.61 2.88 2.79  26.6 -0.367 19.26 20.78 02a58700o0081c
58708.253109 -18.391  0.779  -160  124 c  0   1.25 184.88008  49.81413  8650.06  4701.23 2.93 2.40  30.9 -0.362 16.51 17.19 02a58708o0063c
58708.258856 -14.585  0.363 -5320 1932 c  0   1.16 184.88008  49.81413  8699.09  4785.31 2.90 2.49  26.4 -0.396 14.84 15.55 02a58708o0075c
58708.269066  22.163 10.143     5   50 c  0   1.71 184.88008  49.81413  8731.33  4673.29 2.91 2.48  27.3 -0.370 17.80 18.60 02a58708o0096c
58790.622773 -19.347  0.254   -66   17 o  0   8.43 184.88008  49.81413  3784.44  6595.84 2.00 1.93 -80.4 -0.411 19.36 20.15 01a58790o0944o
58790.626111 -21.900  2.734    -6   17 o  0  14.80 184.88008  49.81413  3766.29  6554.81 2.20 2.07  87.5 -0.397 19.27 20.16 01a58790o0951o
58790.633622 -18.578  0.119  -134   16 o  0  21.61 184.88008  49.81413  3823.28  6628.45 2.61 2.47  81.5 -0.407 19.06 20.12 01a58790o0967o
58790.644305 -19.024  0.269   -89   24 o  0   8.19 184.88008  49.81413  3842.71  6512.61 2.27 2.19 -81.8 -0.407 18.60 18.94 01a58790o0989o
58800.569083 -18.052  0.212  -218   46 o  0   3.35 184.88008  49.81413  9351.31 10312.98 2.78 2.04 -48.6 -0.460 18.34 18.67 02a58800o0829o
58800.572450 -18.959  0.480   -95   46 o  0   2.73 184.88008  49.81413  9372.49 10352.19 3.24 2.05 -49.6 -0.394 18.36 18.70 02a58800o0836o
58800.578058 -21.532  5.175    -9   46 o  0   2.15 184.88008  49.81413  9309.68 10274.62 2.49 2.08 -48.0 -0.462 18.42 18.74 02a58800o0848o
58800.588306 -19.666  0.726   -49   36 o  0   2.74 184.88008  49.81413  9288.52 10392.84 2.43 2.12 -46.9 -0.416 18.42 18.82 02a58800o0870o
58800.597178 -19.776  0.941   -45   42 o  0   3.14 184.88008  49.81413  4937.32   180.19 1.96 1.87 -73.2 -0.424 18.45 18.81 02a58800o0888o
58800.600291 -20.817  2.059   -17   35 o  0   5.80 184.88008  49.81413  4955.79   219.29 1.97 1.86  83.5 -0.398 18.44 18.83 02a58800o0894o
58800.606915 -19.378  0.600   -64   39 o  0   2.93 184.88008  49.81413  4899.35   143.58 1.98 1.87  83.9 -0.400 18.50 18.89 02a58800o0908o
58800.617252 -19.067  0.362   -86   31 o  0   3.10 184.88008  49.81413  4882.16   256.85 2.02 1.85  68.2 -0.389 18.57 18.97 02a58800o0929o
58814.580955  17.901  0.105   251   26 o  0  22.92 184.88008  49.81413  3753.62 10491.80 2.46 2.22 -73.6 -0.419 19.29 20.52 01a58814o0827o
58814.584649  18.760  0.161   114   18 o  0  25.01 184.88008  49.81413  3736.59 10450.03 2.60 2.32 -77.4 -0.410 19.30 20.51 01a58814o0835o
58814.593499 -19.322  0.232   -68   16 o  0   5.58 184.88008  49.81413  9447.37   362.67 2.85 2.51 -77.3 -0.384 19.18 20.48 01a58814o0854o
58814.596305 -19.992  0.391   -37   14 o  0  10.87 184.88008  49.81413  9426.89   323.49 2.87 2.53 -81.4 -0.384 19.20 20.52 01a58814o0860o
58814.603214 -19.907  0.315   -40   12 o  0  14.66 184.88008  49.81413  9487.19   404.55 2.48 2.25 -57.6 -0.384 19.43 20.60 01a58814o0875o
58814.604133 -19.052  0.133   -87   12 o  0  18.02 184.88008  49.81413  3818.45 10410.71 2.43 2.18 -69.4 -0.419 19.43 20.64 01a58814o0877o
58814.613005 -20.354  0.607   -26   16 o  0   6.93 184.88008  49.81413  9510.23   280.73 2.50 2.16 -78.3 -0.401 19.45 20.60 01a58814o0895o
58816.556200 -19.829  0.292   -42   12 c  0   4.29 184.88008  49.81413  5856.65  2332.01 2.57 2.54 -27.0 -0.385 19.50 21.32 02a58816o0795c
58816.559022  21.967  2.000     6   12 c  0   9.15 184.88008  49.81413  5875.04  2370.87 2.56 2.52 -15.1 -0.397 19.51 21.31 02a58816o0801c
58816.565937 -20.279  0.415   -28   12 c  0   8.49 184.88008  49.81413  5817.63  2294.12 2.50 2.49 -84.8 -0.389 19.54 21.34 02a58816o0816c
58816.575762 -21.532  1.246    -9   11 c  0   7.67 184.88008  49.81413  5797.56  2410.96 2.52 2.51  83.8 -0.390 19.54 21.39 02a58816o0837c
58822.589263  22.380  4.061     4   16 o  0   3.97 184.88008  49.81413  9528.74  6400.00 2.20 2.00  86.2 -0.407 19.41 20.77 01a58822o0864o
58822.592816 -19.642  0.314   -50   16 o  0   4.10 184.88008  49.81413  9507.80  6359.66 2.05 1.84  85.5 -0.416 19.51 20.79 01a58822o0871o
58822.597998 -19.986  0.384   -37   14 o  0   5.46 184.88008  49.81413  9568.92  6442.48 2.11 2.04  72.2 -0.413 19.57 20.89 01a58822o0882o
58822.607818 -21.107  1.035   -13   14 o  0   2.90 184.88008  49.81413  9589.72  6324.34 2.02 1.90  76.4 -0.413 19.41 20.74 01a58822o0903o
58826.626104  16.692  0.048   764   37 o  0  51.67 184.88008  49.81413    79.75 10358.38 2.52 2.10 -78.8 -0.461 19.83 21.45 01a58826o0911o
58826.626564 -20.009  0.261   -36    9 o  0   6.94 184.88008  49.81413  9329.69 10283.30 2.29 1.84  88.6 -0.442 19.81 21.41 01a58826o0912o
58826.629343  16.711  0.049   751   37 o  0  51.34 184.88008  49.81413    61.75 10321.49 2.56 2.16 -78.1 -0.444 19.83 21.46 01a58826o0918o
58826.629803  19.812  0.236    43   10 o  0   9.91 184.88008  49.81413  9311.63 10243.48 2.28 1.87  90.0 -0.427 19.82 21.43 01a58826o0919o
58826.638865  22.852  4.926     3   13 o  0   9.49 184.88008  49.81413  9369.71 10324.23 2.40 1.90 -86.5 -0.439 19.78 21.46 01a58826o0938o
58826.639324  16.597  0.030   834   25 o  0 118.97 184.88008  49.81413   117.44 10399.60 2.57 2.18 -77.8 -0.438 19.81 21.49 01a58826o0939o
58826.647163  18.427  0.110   155   17 o  0  10.87 184.88008  49.81413   139.42 10280.15 2.52 2.10 -85.0 -0.443 19.79 21.39 01a58826o0956o
58826.653669 -20.118  0.446   -33   14 o  0   9.37 184.88008  49.81413  9391.05 10204.83 2.34 2.01  87.7 -0.444 19.53 20.66 01a58826o0970o
58828.619251 -19.964  0.728   -38   27 o  0   2.70 184.88008  49.81413  2969.84  4150.59 2.22 1.91  42.7 -0.453 18.86 19.50 02a58828o0909o
58828.622075 -20.321  0.742   -27   20 o  0   5.53 184.88008  49.81413  2988.23  4188.50 2.16 1.91  43.0 -0.452 18.86 19.51 02a58828o0915o
58828.629825 -20.471  0.850   -24   20 o  0  18.00 184.88008  49.81413  2933.32  4108.29 2.48 1.90  40.3 -0.441 18.85 19.54 02a58828o0931o
58828.639674  23.528 16.917     1   24 o  0   6.23 184.88008  49.81413  2913.46  4227.13 2.45 1.99  41.3 -0.453 18.91 19.58 02a58828o0952o
58828.671157 -17.663  0.369  -312  115 o  0   1.14 184.88008  49.81413  2961.75  4168.00 2.35 2.07  45.3 -0.461 16.92 17.20 02a58828o1019o
58830.519383  17.384  0.244   404   99 o  0   5.92 184.88008  49.81413    55.21 10330.85 2.62 2.07 -78.4 -0.431 18.24 18.31 01a58830o0709o
58830.522362 -17.954  1.573  -239  376 o  0   1.72 184.88008  49.81413    39.50 10291.62 3.07 2.46 -76.2 -0.387 16.77 17.34 01a58830o0715o
58832.524201  17.029  0.301   560  169 o  0   1.41 184.88008  49.81413  2934.75  4106.76 2.18 2.07  34.7 -0.457 16.17 16.67 02a58832o0284o
58832.537532  17.861  2.680   260  698 o  0   1.41 184.88008  49.81413  2917.29  4225.68 2.37 2.14  35.4 -0.457 15.10 15.63 02a58832o0312o
58836.595039 -22.070  2.520    -5   14 o  0  16.80 184.88008  49.81413  7778.46  6072.60 2.17 2.08 -71.3 -0.433 19.47 20.55 02a58836o0838o
58836.598293 -19.492  0.264   -58   15 o  0   2.39 184.88008  49.81413  7799.53  6112.07 2.34 2.19 -63.7 -0.426 19.38 20.56 02a58836o0845o
58836.603596 -20.723  0.772   -19   14 o  0  11.42 184.88008  49.81413  7743.57  6035.61 2.22 2.06 -66.7 -0.439 19.46 20.55 02a58836o0856o
58836.618424 -20.908  0.781   -16   12 o  0  14.97 184.88008  49.81413  7721.44  6156.43 2.20 2.07 -72.6 -0.439 19.43 20.52 02a58836o0885o
58846.594086 -20.671  0.538   -20   10 o  0  11.24 184.88008  49.81413  7775.40  2545.81 2.34 1.98 -89.2 -0.420 19.76 21.55 01a58846o0860o
58846.597365  22.488  3.333     4   12 o  0   8.57 184.88008  49.81413  7755.15  2508.26 2.37 1.99 -89.9 -0.417 19.71 21.56 01a58846o0867o
58846.602888 -19.595  0.207   -53   11 o  0  10.98 184.88008  49.81413  7814.10  2586.11 2.34 1.96  89.7 -0.423 19.79 21.57 01a58846o0879o
58846.614754 -19.343  0.135   -66    9 o  0   8.88 184.88008  49.81413  7831.91  2468.21 2.29 1.95  90.0 -0.422 19.77 21.54 01a58846o0904o
58850.569923 -19.571  0.184   -54   10 o  0  45.18 184.88008  49.81413  3783.25  2720.86 2.32 1.99  78.7 -0.434 19.67 21.40 01a58850o0742o
58850.572771 -20.876  0.729   -16   12 o  0  29.02 184.88008  49.81413  3762.49  2682.47 2.27 1.93  83.9 -0.440 19.71 21.41 01a58850o0748o
58850.577459 -19.649  0.255   -50   13 o  0  19.01 184.88008  49.81413  3821.42  2758.85 2.23 1.88  82.2 -0.431 19.74 21.42 01a58850o0758o
58850.587922 -20.319  0.370   -27   10 o  0  17.25 184.88008  49.81413  3839.43  2642.99 2.08 1.77  85.3 -0.439 19.83 21.52 01a58850o0780o
58864.606973  18.614  3.193   130  416 o  0   1.21 184.88008  49.81413  4821.48  7940.50 2.49 1.95  41.8 -0.419 16.73 16.89 02a58864o0085o
58864.609883  21.661  9.902     8   78 o  0   2.16 184.88008  49.81413  4842.30  7981.55 2.41 1.97  42.5 -0.420 18.05 18.35 02a58864o0091o
