# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:43
#
# Requested input R.A. = 90.9139363 degrees
# Requested input Dec. = 60.728245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 246 1816 15 4 ZTF_g 1032455265915 0 3.75 219.518 5.80672 26.1799 1.33308e-05 0.0387149 -0.0586392 2.94111e-05 1250 30. 0.085189 0.056694 19.94 26.1799 3 2458786.9552662 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 247 1816 15 4 ZTF_r 1033284305915 8 4.8595 375.551 8.94382 26.1037 1.16519e-05 0.0399387 0.0908665 2.21605e-05 1217 30. 0.080863 0.077223 19.2335 26.1037 2 2458787.7843056 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 248 1816 15 4 ZTF_r 1033284745915 0 4.3492 375.911 8.90613 26.0977 1.04629e-05 0.0395961 0.0880237 1.95313e-05 1337 30. 0.075306 0.079577 19.3343 26.0977 3 2458787.7847454 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 249 812 5 3 ZTF_g 1033426951815 0 3.4264 118.885 5.40237 26.1538 9.1136e-06 0.0384333 -0.0763513 1.94504e-05 1514 30. 0.092284 0.058387 20.068 26.1538 1 2458787.926956 812120118 4.8752671349 32.169842 0.168579 1.004791 13.28322769721 44.279499 0.302006 1.117047 null null null null null 2458227.681319 2458430.827847 57
 250 812 5 3 ZTF_r 1033510031815 0 2.8747 245.057 7.88849 26.1792 3.2282e-06 0.0254581 0.0892452 6.02972e-06 1625 30. 0.051802 0.050653 19.8276 26.1792 1 2458788.0100347 812120218 -27.74472322527 39.919479 -0.773126 1.069671 -59.03548660114 60.604553 -0.980670 1.073170 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 251 1816 15 4 ZTF_g 1035432315915 0 2.2258 227.643 5.8421 26.2089 7.0088e-06 0.033165 -0.066286 1.33012e-05 1453 30. 0.05858 0.041486 20.426 26.2089 2 2458789.9323148 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 252 1816 15 4 ZTF_g 1035444205915 0 2.2464 226.651 5.46754 26.2279 6.937e-06 0.0333531 -0.0868894 1.3019e-05 1458 30. 0.063319 0.0396 20.4785 26.2279 3 2458789.9442014 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 253 812 5 3 ZTF_g 1035444651815 0 1.925 120.77 5.30798 26.1714 5.0422e-06 0.0319322 -0.117985 9.525e-06 1642 30. 0.061281 0.03442 20.574 26.1714 1 2458789.9446528 812120118 22.48761948184 19.446756 1.286326 1.052155 79.49685610032 36.044022 2.220404 1.046882 null null null null null 2458227.681319 2458430.827847 57
 254 812 5 3 ZTF_g 1036345741815 0 1.8491 117.736 5.20773 26.129 5.1655e-06 0.0321807 -0.095839 9.73186e-06 1627 30. 0.063001 0.037113 20.5837 26.129 1 2458790.8457407 812120118 -2.20756826608 19.539001 -0.125680 0.970445 17.62042840093 36.058067 0.491959 1.057962 null null null null null 2458227.681319 2458430.827847 57
 255 812 5 3 ZTF_g 1036347621815 0 1.8233 117.645 5.20408 26.1233 5.6797e-06 0.0338742 -0.0878288 1.06903e-05 1633 30. 0.063614 0.038186 20.5811 26.1233 3 2458790.8476273 812120118 -12.72724688436 18.951458 -0.747045 1.000030 26.93569355417 34.854671 0.778005 1.061750 null null null null null 2458227.681319 2458430.827847 57
 256 812 5 3 ZTF_r 1036492831815 0 2.0737 246.251 7.57495 26.1697 2.3683e-06 0.0217727 0.0953297 4.45885e-06 1626 30. 0.038043 0.040119 20.1752 26.1697 1 2458790.9928356 812120218 34.72953403848 29.208981 1.322627 0.980717 38.27255116589 53.593822 0.718932 1.043517 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 257 812 5 3 ZTF_r 1036493731815 0 1.9723 247.321 7.58762 26.1636 2.3892e-06 0.0218801 0.0946159 4.50815e-06 1630 30. 0.038109 0.040059 20.2092 26.1636 3 2458790.9937384 812120218 37.00772628673 29.158213 1.411843 0.968874 50.08805010076 54.144356 0.931314 1.044098 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 258 812 5 3 ZTF_g 1037321051815 0 1.9474 116.02 5.29573 26.102 5.6608e-06 0.0335548 -0.0923884 1.07667e-05 1624 30. 0.06549 0.044894 20.512 26.102 3 2458791.8210532 812120118 5.21288520707 20.378958 0.284545 0.909084 30.22926217998 36.681908 0.829642 1.060720 null null null null null 2458227.681319 2458430.827847 57
 259 812 5 3 ZTF_r 1037477691815 0 2.4699 248.71 7.51885 26.1798 2.5407e-06 0.0226872 0.0805769 4.76841e-06 1630 30. 0.044786 0.04072 20.0108 26.1798 3 2458791.9776968 812120218 -9.56385775548 31.556965 -0.337126 1.030591 7.33912755367 54.436440 0.135728 1.043086 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 260 812 5 3 ZTF_r 1039488071815 0 1.7282 245.102 7.98598 26.1596 1.9316e-06 0.0197957 0.0870024 3.62444e-06 1633 30. 0.038439 0.046288 20.2269 26.1596 3 2458793.9880787 812120218 -17.81617221916 26.356874 -0.751926 0.932775 -13.27832273243 53.008114 -0.252183 1.026191 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 261 812 5 3 ZTF_r 1039488981815 0 1.7002 245.654 7.99938 26.1576 2.2108e-06 0.0211245 0.0931466 4.16157e-06 1632 30. 0.040532 0.055182 20.2427 26.1576 1 2458793.9889815 812120218 -27.47451351958 26.631250 -1.147607 0.993857 10.60987090899 53.178547 0.200858 1.029293 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 262 812 5 3 ZTF_g 1039531821815 0 1.7558 117.247 4.97509 26.1178 5.1517e-06 0.0321737 -0.0836009 9.74494e-06 1628 30. 0.057811 0.040978 20.6401 26.1178 1 2458794.0318287 812120118 12.44256915549 18.352037 0.754190 0.989897 34.06740606012 34.355202 0.998302 1.050041 null null null null null 2458227.681319 2458430.827847 57
 263 812 5 3 ZTF_g 1040261131815 0 2.0674 108.7 10.1714 26.0417 7.2365e-06 0.0341048 -0.0557094 1.57252e-05 1509 30. 0.050149 0.043895 19.7088 26.0417 3 2458794.7611343 812120118 1.16372475573 44.186409 0.029297 0.947349 -10.25045559183 80.164604 -0.128729 1.051617 null null null null null 2458227.681319 2458430.827847 57
 264 812 5 3 ZTF_r 1040433961815 0 1.4657 244.616 6.40554 26.1584 2.8838e-06 0.0241248 0.0861984 5.42626e-06 1635 30. 0.047767 0.05493 20.5176 26.1584 3 2458794.9339699 812120218 -30.0381745903 20.921717 -1.597096 0.963353 -4.38718704285 43.375626 -0.101825 1.026393 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 265 812 5 3 ZTF_g 1041264711815 0 2.2888 111.777 11.0733 26.0706 1.21768e-05 0.0423589 -0.0586008 2.75167e-05 1436 30. 0.05528 0.060813 19.5252 26.0706 3 2458795.7647106 812120118 -3.2403463547 49.571239 -0.072714 0.971941 -31.72270674491 85.150909 -0.375056 1.061517 null null null null null 2458227.681319 2458430.827847 57
 266 812 5 3 ZTF_g 1042280601815 0 2.6478 113.9 11.9528 26.1018 1.26446e-05 0.039589 -0.066612 3.06187e-05 1316 30. 0.057399 0.046397 19.355 26.1018 3 2458796.7806019 812120118 -17.82375952596 59.228146 -0.334754 0.922658 12.63133026393 95.244247 0.133514 1.069652 null null null null null 2458227.681319 2458430.827847 57
 267 812 5 3 ZTF_g 1042281511815 0 2.5794 114.406 11.8716 26.0916 1.3044e-05 0.0412623 -0.0427121 3.11199e-05 1339 30. 0.060022 0.04652 19.3894 26.0916 1 2458796.7815162 812120118 -49.55755245189 64.852943 -0.850031 0.866000 -38.29262298106 105.073654 -0.366890 1.073818 null null null null null 2458227.681319 2458430.827847 57
 268 812 5 3 ZTF_r 1042333681815 0 2.1316 244.942 10.9371 26.1695 3.021e-06 0.0249035 0.0920204 5.64466e-06 1645 30. 0.063199 0.047459 19.7115 26.1695 3 2458796.8336806 812120218 54.95261033358 46.202114 1.323065 1.034380 147.08238964338 84.252853 1.757483 1.040830 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 269 812 5 3 ZTF_r 1042436341815 0 1.8993 248.287 9.85742 26.171 2.3747e-06 0.0218677 0.095097 4.47722e-06 1636 30. 0.039674 0.049264 19.9475 26.171 1 2458796.9363426 812120218 -20.63793117276 34.693508 -0.661718 0.962205 -53.74617442298 66.697060 -0.811253 1.036995 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 270 812 5 3 ZTF_g 1043239241815 0 2.005 106.781 14.4348 26.0124 1.16902e-05 0.038139 -0.0493967 2.84102e-05 1320 30. 0.055539 0.049517 19.3213 26.0124 3 2458797.7392477 812120118 10.6091674859 56.771595 0.207876 1.056910 127.19033279077 103.017784 1.242960 1.062652 null null null null null 2458227.681319 2458430.827847 57
 271 812 5 3 ZTF_r 1043429651815 0 2.3602 244.746 11.4446 26.1882 2.9421e-06 0.0243719 0.0763603 5.54676e-06 1631 30. 0.041895 0.043684 19.6217 26.1882 3 2458797.9296528 812120218 -47.4276255278 46.735996 -1.128846 0.972316 -9.45239259205 86.162308 -0.110443 1.032179 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 272 812 5 3 ZTF_r 1044274561815 0 1.815 239.779 14.328 26.1232 3.7377e-06 0.0274879 0.104057 7.03598e-06 1637 30. 0.03819 0.044502 19.5212 26.1232 1 2458798.7745602 812120218 55.61584702636 53.619427 1.153802 0.962227 137.04469310707 103.392845 1.334403 1.036046 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 273 1816 15 4 ZTF_r 1044278725915 0 1.6532 384.308 14.0896 26.1082 3.7853e-06 0.0247974 0.0875188 7.05479e-06 1471 30. 0.038037 0.052028 19.5957 26.1082 2 2458798.7787269 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 274 1816 15 4 ZTF_r 1044279175915 0 1.6272 383.927 14.0997 26.1205 4.2636e-06 0.0263144 0.0852821 7.90355e-06 1467 30. 0.037752 0.050431 19.6143 26.1205 3 2458798.7791782 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 275 1816 15 4 ZTF_r 1045312465915 0 1.5443 392.041 15.9401 26.1394 4.142e-06 0.0260904 0.0897192 7.6704e-06 1473 30. 0.040401 0.053365 19.5475 26.1394 2 2458799.8124653 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 276 812 5 3 ZTF_r 1045315691815 0 1.8078 247.197 15.9648 26.153 2.9602e-06 0.0246482 0.0945814 5.54626e-06 1649 30. 0.033359 0.03759 19.4316 26.153 1 2458799.8156944 812120218 -41.50476078383 58.654980 -0.787133 0.997098 -131.04131818259 117.206413 -1.125569 1.031474 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 277 1816 15 4 ZTF_r 1045316145915 0 1.7186 391.022 15.9157 26.125 4.5861e-06 0.0272362 0.0898652 8.55228e-06 1460 30. 0.037583 0.043144 19.4524 26.125 3 2458799.8161458 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 278 812 5 3 ZTF_r 1045456401815 0 1.7926 249.325 14.9203 26.1717 3.7458e-06 0.0275126 0.101565 7.05004e-06 1635 30. 0.033728 0.037893 19.5326 26.1717 3 2458799.9564005 812120218 18.55713565608 52.451111 0.393560 1.053850 109.94285554237 103.101959 1.073533 1.038138 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 279 812 5 3 ZTF_r 1045457301815 0 1.7446 246.554 14.9013 26.1698 3.2586e-06 0.0257639 0.0994587 6.10628e-06 1639 30. 0.035371 0.039904 19.558 26.1698 1 2458799.9573032 812120218 -64.20835870714 53.078735 -1.345631 0.956178 -18.94343090296 104.305840 -0.182837 1.036321 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 280 812 5 3 ZTF_g 1045518041815 0 1.8809 119.849 16.5542 26.1457 9.9906e-06 0.0360167 -0.0600341 2.37954e-05 1341 30. 0.034395 0.038083 19.3558 26.1457 3 2458800.018044 812120118 42.7239178277 64.742668 0.734066 1.075992 168.28432041975 123.881523 1.367579 1.050366 null null null null null 2458227.681319 2458430.827847 57
 281 812 5 3 ZTF_g 1045518991815 0 1.8711 119.967 16.5231 26.143 1.02179e-05 0.0365953 -0.0502574 2.43711e-05 1350 30. 0.032885 0.039726 19.3702 26.143 1 2458800.0189931 812120118 79.02070537654 62.930920 1.396792 1.027804 216.64661557933 120.234459 1.814004 1.052227 null null null null null 2458227.681319 2458430.827847 57
 282 812 5 3 ZTF_g 1046250491815 0 1.8046 101.976 19.9602 25.9573 1.59935e-05 0.0408585 -0.0413497 3.99585e-05 1139 30. 0.040236 0.045136 18.9804 25.9573 3 2458800.7504977 812120118 -7.23964004117 78.805046 -0.102192 0.959032 -340.00239232568 151.331940 -2.261864 1.051219 null null null null null 2458227.681319 2458430.827847 57
 283 812 5 3 ZTF_r 1046312631815 0 1.531 245.329 16.4418 26.172 3.7759e-06 0.0276071 0.087714 7.09971e-06 1636 30. 0.038422 0.060014 19.542 26.172 1 2458800.8126389 812120218 17.32445900238 48.279198 0.399167 0.972316 -174.22670412361 101.645088 -1.725613 1.024896 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 284 1816 15 4 ZTF_r 1046333435915 0 1.7303 393.355 16.095 26.1435 5.479e-06 0.0298571 0.0891089 1.01491e-05 1464 30. 0.05851 0.057068 19.5036 26.1435 2 2458800.8334375 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 285 1816 15 4 ZTF_r 1046424665915 0 1.5275 395.458 14.6291 26.1636 5.1686e-06 0.0289667 0.0876011 9.57059e-06 1465 30. 0.057376 0.061676 19.6842 26.1636 3 2458800.9246644 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 286 812 5 3 ZTF_g 1047213061815 0 2.7482 106.684 19.1201 26.0126 3.32608e-05 0.0498124 -0.0525199 8.80809e-05 893 30. 0.091065 0.061052 18.7264 26.0126 3 2458801.7130671 812120118 134.11093093669 101.329117 1.472261 0.904914 121.9957118616 158.697296 0.773910 1.073805 null null null null null 2458227.681319 2458430.827847 57
 287 812 5 3 ZTF_r 1047320591815 0 1.7609 222.868 17.581 26.0601 4.5882e-06 0.0304939 0.0888216 8.64056e-06 1634 30. 0.035884 0.038341 19.2334 26.0601 1 2458801.8205903 812120218 -16.03660267111 58.250473 -0.306244 1.097505 -39.88546410445 118.560181 -0.338681 1.025560 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 288 1816 15 4 ZTF_r 1047321045915 0 1.8002 366.135 16.7803 26.0598 5.7729e-06 0.0307224 0.100371 1.06767e-05 1468 30. 0.03905 0.044865 19.2871 26.0598 2 2458801.8210417 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 289 1816 15 4 ZTF_r 1047321495915 0 1.8201 365.72 16.8914 26.0626 6.0917e-06 0.0312696 0.093538 1.12914e-05 1461 30. 0.036111 0.045978 19.2893 26.0626 3 2458801.8214931 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 290 812 5 3 ZTF_g 1048197221815 0 1.9984 107.648 16.6915 26.0151 1.10635e-05 0.036281 -0.0414427 2.70726e-05 1252 30. 0.041099 0.040349 19.155 26.0151 1 2458802.6972222 812120118 -14.79825261774 69.826355 -0.235747 1.070929 -11.02210151216 129.179474 -0.085899 1.051088 null null null null null 2458227.681319 2458430.827847 57
 291 812 5 3 ZTF_g 1048198121815 0 2.0105 108.216 16.5541 26.0058 1.39626e-05 0.0400602 -0.0212391 3.42971e-05 1222 30. 0.041045 0.042888 19.191 26.0058 3 2458802.698125 812120118 -48.63925819277 68.361870 -0.791458 0.984134 20.8613178242 124.485870 0.168708 1.069100 null null null null null 2458227.681319 2458430.827847 57
 292 812 5 3 ZTF_r 1049318811815 0 1.6353 241.57 13.4596 26.1361 3.3708e-06 0.0260357 0.0990524 6.35499e-06 1633 30. 0.046585 0.052831 19.6809 26.1361 3 2458803.8188194 812120218 12.30605516717 45.757500 0.299165 0.994681 85.62503943299 91.620918 0.940852 1.031590 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 293 812 5 3 ZTF_g 1049537041815 0 2.1565 115.222 13.2751 26.1329 8.9016e-06 0.0344402 -0.0799873 2.09354e-05 1400 30. 0.040604 0.038245 19.4484 26.1329 3 2458804.0370486 812120118 39.33595250827 57.635986 0.759190 0.994080 133.86633155499 105.262459 1.280304 1.046102 null null null null null 2458227.681319 2458430.827847 57
 294 812 5 3 ZTF_r 1051326091815 0 1.7988 98.1293 8.23127 25.1598 5.9939e-06 0.0346716 0.0931195 1.13076e-05 1628 30. 0.046824 0.056281 19.1572 25.1598 1 2458805.8260995 812120218 30.49241604057 29.749182 1.140175 1.030507 37.85839850787 58.450344 0.652064 1.035772 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 295 1816 15 4 ZTF_r 1051371955915 0 2.1021 397.164 9.65766 26.1575 2.9772e-06 0.0219366 0.0833998 5.52999e-06 1460 30. 0.037164 0.050993 19.8824 26.1575 2 2458805.871956 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 296 812 5 3 ZTF_r 1051372401815 0 2.0663 249.223 9.78384 26.1719 2.4189e-06 0.0220853 0.0985271 4.54228e-06 1634 30. 0.038284 0.049035 19.9024 26.1719 1 2458805.8724074 812120218 11.13038849396 37.243069 0.332445 0.962971 23.26982836712 68.696877 0.341013 1.039489 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 297 1816 15 4 ZTF_r 1051373765915 0 2.4346 399.015 9.71414 26.1545 4.1283e-06 0.0259152 0.0936731 7.66047e-06 1465 30. 0.042024 0.05679 19.7684 26.1545 3 2458805.8737616 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 298 812 5 3 ZTF_g 1051495231815 0 2.2899 118.941 9.45574 26.1462 6.5523e-06 0.0324594 -0.0483111 1.41017e-05 1498 30. 0.0374 0.044513 19.8198 26.1462 1 2458805.9952315 812120118 37.35151309104 43.354172 0.958368 1.004113 -42.51515299845 73.689133 -0.580839 1.066751 null null null null null 2458227.681319 2458430.827847 57
 299 812 5 3 ZTF_g 1057284621815 0 3.7282 111.792 5.56985 26.0938 1.22782e-05 0.0422199 -0.0838826 2.78888e-05 1427 30. 0.096078 0.063266 19.9005 26.0938 1 2458811.7846296 812120118 -16.27247711662 35.234680 -0.513734 1.042951 -64.19426493227 46.254364 -1.397200 1.137639 null null null null null 2458227.681319 2458430.827847 57
 300 812 5 3 ZTF_r 1058267391815 0 1.5157 238.209 6.93172 26.1355 3.0791e-06 0.024839 0.0932825 5.79268e-06 1625 30. 0.050424 0.053359 20.3953 26.1355 1 2458812.7673958 812120218 -42.34066264451 23.158276 -2.033791 1.033214 -68.21162676916 47.226501 -1.454078 1.029257 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 301 1816 15 4 ZTF_r 1058270175915 0 1.4059 388.159 6.85953 26.1068 4.0296e-06 0.0256579 0.0829716 7.48156e-06 1475 30. 0.054397 0.065311 20.4194 26.1068 2 2458812.7701736 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 302 1816 15 4 ZTF_r 1058270625915 0 1.4112 386.998 6.78701 26.1154 3.95e-06 0.0253706 0.0801861 7.34286e-06 1473 30. 0.061911 0.071571 20.4437 26.1154 3 2458812.770625 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 303 812 5 3 ZTF_g 1065243111815 0 2.2948 32.8509 7.25556 24.6902 0.000284342 0.144597 0.0211279 0.000750767 928 30. 0.05115 0.048421 18.6139 24.6902 3 2458819.7431134 812120118 30.70508087862 31.595407 1.081038 1.015529 43.44546032508 54.444656 0.803349 1.062893 null null null null null 2458227.681319 2458430.827847 57
 304 812 5 3 ZTF_r 1065286891815 0 2.047 209.522 7.53574 25.9956 2.9762e-06 0.0243637 0.0926604 5.58121e-06 1618 30. 0.041615 0.039086 20.0155 25.9956 3 2458819.7868981 812120218 90.65713127526 30.520491 3.304192 1.023320 169.67782806558 56.150421 3.042197 1.040335 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 305 812 5 3 ZTF_g 1066216131815 0 1.9139 22.7884 9.26495 24.3433 5.01479e-05 0.0497993 -0.035212 0.000142 672 30. 0.04102 0.04784 18.1346 24.3433 3 2458820.7161343 812120118 11.87932939066 37.929420 0.348394 1.014918 39.16765757274 70.157234 0.562044 1.060931 null null null null null 2458227.681319 2458430.827847 57
 306 812 5 3 ZTF_g 1066217071815 0 1.8751 27.9965 9.13986 24.5594 4.65997e-05 0.0537896 -0.0416564 0.000127854 810 30. 0.040914 0.045403 18.3928 24.5594 1 2458820.7170718 812120118 60.96516891033 38.546284 1.759357 0.942676 -6.74241147082 72.157104 -0.094070 1.055237 null null null null null 2458227.681319 2458430.827847 57
 307 812 5 3 ZTF_r 1066262371815 0 2.2413 45.1001 10.4651 24.3575 4.47281e-05 0.067846 0.112754 9.75798e-05 938 30. 0.04456 0.054336 17.8803 24.3575 1 2458820.7623727 812120218 20.85623704756 44.395538 0.522578 1.024807 113.94704509535 77.996216 1.470770 1.044128 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
