MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59448.308110 -21.134  1.367   -13   18 o  0   1.05 260.76950  55.07249  4080.24  4305.10 1.87 1.75  31.1 -0.459 18.94 19.23 02a59448o0179o
59452.308288 -20.483  0.502   -23   12 o  0   1.18 260.76950  55.07249  5642.84  8439.94 2.05 2.02  48.0 -0.444 19.53 20.66 02a59452o0184o
59452.311505  21.820  1.833     7   12 o  0   1.17 260.76950  55.07249  5627.12  8402.48 2.03 1.98 -74.1 -0.446 19.52 20.59 02a59452o0191o
59452.317021 -20.932  0.745   -15   12 o  0   0.94 260.76950  55.07249  5678.31  8477.93 2.18 1.93  39.7 -0.439 19.48 20.49 02a59452o0203o
59452.327122 -22.534  3.265    -4   12 o  0   1.05 260.76950  55.07249  5699.42  8359.73 2.07 1.95  40.1 -0.445 19.45 20.36 02a59452o0225o
59454.288924  20.635  0.412    20    8 o  0   1.09 260.76950  55.07249  5488.29  7813.83 1.96 1.80 -40.6 -0.426 19.84 21.17 01a59454o0115o
59454.293066  21.509  0.717     9    6 o  0   1.78 260.76950  55.07249  5509.75  7852.57 1.98 1.90 -14.6 -0.419 19.83 21.17 01a59454o0124o
59454.299557 -24.095  8.455    -1    7 o  0   1.10 260.76950  55.07249  5448.31  7775.50 1.97 1.79 -38.6 -0.428 19.84 21.14 01a59454o0138o
59454.309693 -25.466 35.333    -0    8 o  0   1.22 260.76950  55.07249  5429.89  7891.27 2.01 1.82 -39.5 -0.423 19.77 21.06 01a59454o0160o
59456.276832 -24.086 10.333    -1    9 c  0   1.66 260.76950  55.07249  5651.77  8443.16 2.54 2.24 -53.4 -0.418 19.66 21.45 02a59456o0120c
59456.280498  22.257  2.118     4   10 c  0   0.93 260.76950  55.07249  5632.52  8400.50 2.50 2.24 -51.8 -0.422 19.73 21.51 02a59456o0128c
59456.287856  21.651  1.375     8   11 c  0   0.74 260.76950  55.07249  5687.29  8479.85 2.88 2.47 -56.4 -0.409 19.66 21.58 02a59456o0144c
59456.297954  21.746  1.510     7   11 c  0   0.96 260.76950  55.07249  5703.95  8361.95 2.56 2.25 -55.3 -0.422 19.65 21.48 02a59456o0166c
59458.303069 -21.960  2.051    -6   12 o  0   1.42 260.76950  55.07249  2988.96  2201.84 2.61 2.55 -35.7 -0.385 19.19 20.87 01a59458o0134o
59458.306299  25.488 46.000     0   11 o  0   0.96 260.76950  55.07249  3011.30  2241.80 2.32 2.18  33.3 -0.394 19.46 20.93 01a59458o0141o
59458.332176  23.613  6.533     1    8 o  0   1.15 260.76950  55.07249  2956.98  2161.44 2.05 1.82  36.8 -0.406 19.65 21.00 01a59458o0155o
59458.337290  22.690  2.975     3    9 o  0   1.11 260.76950  55.07249  2938.48  2275.41 1.86 1.85  48.7 -0.441 19.79 21.12 01a59458o0166o
59460.299271  20.796  0.586    17   10 c  0   1.36 260.76950  55.07249  7096.28  2647.03 3.05 2.94 -73.1 -0.371 19.44 21.57 02a59460o0052c
59460.303398  22.047  1.606     6    9 c  0   1.37 260.76950  55.07249  7075.88  2607.15 2.73 2.70  87.8 -0.377 19.57 21.58 02a59460o0061c
59460.308980  25.139 28.000     0    9 c  0   0.98 260.76950  55.07249  7135.68  2686.12 2.68 2.62  85.1 -0.379 19.55 21.58 02a59460o0073c
59460.321370  21.346  0.887    10    9 c  0   1.08 260.76950  55.07249  7155.36  2565.81 2.77 2.71 -82.6 -0.370 19.53 21.54 02a59460o0100c
59462.266371 -22.396  1.839    -4    7 o  0   1.13 260.76950  55.07249  2982.96  2206.33 1.96 1.71  37.3 -0.419 19.85 21.21 01a59462o0112o
59462.269604  22.244  1.778     5    8 o  0   1.04 260.76950  55.07249  3003.19  2245.46 1.99 1.73  37.7 -0.416 19.86 21.20 01a59462o0119o
59462.276071  21.608  0.902     8    8 o  0   1.02 260.76950  55.07249  2947.00  2165.92 1.81 1.70  20.5 -0.443 19.93 21.21 01a59462o0133o
59462.288123  22.168  1.443     5    7 o  0   1.42 260.76950  55.07249  2930.76  2282.30 1.83 1.75 -16.6 -0.452 19.88 21.23 01a59462o0159o
59464.280290  24.192 12.000     1    9 c  0   0.69 260.76950  55.07249  7101.42  2649.21 2.37 2.33  77.8 -0.396 19.70 21.59 02a59464o0093c
59464.284438 -22.465  2.069    -4    8 c  0   1.01 260.76950  55.07249  7081.32  2613.17 2.38 2.33 -72.5 -0.400 19.68 21.59 02a59464o0102c
59464.289957  23.499  5.727     1    8 c  0   1.36 260.76950  55.07249  7138.31  2688.52 2.48 2.29  33.5 -0.392 19.73 21.58 02a59464o0114c
59464.304223 -21.669  1.050    -8    8 c  0   1.41 260.76950  55.07249  7158.83  2570.43 2.39 2.33  43.6 -0.397 19.68 21.56 02a59464o0145c
59466.336878 -22.468  3.381    -4   13 o  0   1.07 260.76950  55.07249  4547.95  6277.48 2.70 2.62  36.5 -0.460 19.29 20.79 01a59466o0248o
59466.340561  21.917  2.171     6   14 o  0   0.84 260.76950  55.07249  4569.44  6314.91 2.75 2.60  39.5 -0.452 19.30 20.78 01a59466o0256o
59466.347494 -24.204 18.000    -1   14 o  0   1.04 260.76950  55.07249  4508.50  6237.33 2.79 2.70  34.2 -0.456 19.23 20.74 01a59466o0271o
59466.357638  20.154  0.473    32   15 o  0   0.94 260.76950  55.07249  4493.24  6353.03 2.77 2.69  45.6 -0.449 19.19 20.64 01a59466o0293o
59468.297908  20.650  0.493    20   10 c  0   1.18 260.76950  55.07249  8665.15  6284.30 2.68 2.39  34.6 -0.389 19.65 21.50 02a59468o0183c
59468.301120  21.478  1.529     9   14 c  0   1.05 260.76950  55.07249  8649.33  6245.83 2.48 2.41 -87.7 -0.403 19.30 20.94 02a59468o0190c
59468.306659  20.302  0.342    28    9 c  0   1.19 260.76950  55.07249  8705.59  6324.01 2.47 2.41  60.2 -0.407 19.71 21.47 02a59468o0202c
59468.316778 -22.971  2.941    -2    7 c  0   1.50 260.76950  55.07249  8723.95  6207.16 2.52 2.35  38.1 -0.399 19.69 21.57 02a59468o0224c
59470.248842  21.505  1.418     9   13 o  0   1.32 260.76950  55.07249  4538.83  6278.47 2.67 2.55  30.7 -0.474 19.16 20.33 01a59470o0085o
59470.252066  20.983  1.011    15   15 o  0   1.08 260.76950  55.07249  4560.79  6316.66 2.64 2.51 -41.7 -0.492 19.17 20.34 01a59470o0092o
59470.258989  21.165  1.240    12   15 o  0   1.05 260.76950  55.07249  4498.80  6240.43 2.68 2.50 -44.3 -0.490 19.17 20.36 01a59470o0107o
59470.269156  20.703  0.698    19   13 o  0   1.38 260.76950  55.07249  4485.81  6355.33 2.64 2.51 -46.0 -0.490 19.22 20.44 01a59470o0129o
59476.238502 -22.638  5.679    -3   18 o  0   1.43 260.76950  55.07249  3149.18  2371.78 2.24 1.98  38.9 -0.440 18.96 19.47 02a59476o0068o
59476.242189 -21.142  1.353   -13   17 o  0   1.29 260.76950  55.07249  3132.98  2337.58 2.07 1.98 -59.2 -0.445 18.99 19.48 02a59476o0076o
59476.248232  22.830  7.391     3   20 o  0   1.16 260.76950  55.07249  3191.67  2411.11 2.15 2.10 -57.6 -0.435 18.90 19.46 02a59476o0089o
59476.258771  23.161  7.778     2   15 o  0   1.58 260.76950  55.07249  3213.02  2289.79 2.06 2.02 -51.0 -0.438 18.85 19.28 02a59476o0112o
59478.221780  25.668 183.000     0   36 o  0   0.94 260.76950  55.07249  8440.87  2213.65 2.68 2.57 -50.0 -0.509 18.32 18.81 01a59478o0036o
59478.229613 -22.662 15.692    -3   49 o  0   1.07 260.76950  55.07249  8463.47  2250.10 2.84 2.69 -46.9 -0.497 17.96 18.43 01a59478o0053o
59478.233782 -17.946  0.686  -241  165 o  0   1.03 260.76950  55.07249  8406.14  2176.34 2.78 2.74 -55.2 -0.500 16.67 16.81 01a59478o0062o
59480.222990  21.609  1.481     8   12 o  0   0.92 260.76950  55.07249  3158.70  2375.44 2.11 1.93  41.7 -0.446 19.44 20.50 02a59480o0049o
59480.228499 -21.907  1.500    -6    9 o  0   1.68 260.76950  55.07249  3140.25  2339.91 2.07 1.94 -57.8 -0.452 19.53 20.72 02a59480o0061o
59480.231722  20.560  0.616    22   13 o  0   0.81 260.76950  55.07249  3199.84  2413.24 2.04 1.94 -56.1 -0.448 19.54 20.72 02a59480o0068o
59480.241829  21.779  1.646     7   12 o  0   1.01 260.76950  55.07249  3220.01  2294.88 2.08 2.02 -64.2 -0.446 19.38 20.38 02a59480o0090o
59484.259103 -21.322  1.253   -11   14 o  0   1.06 260.76950  55.07249  4617.77 10106.31 2.28 1.97 -52.4 -0.420 19.41 20.50 02a59484o0133o
59484.260503  22.144  3.231     5   16 o  0   1.75 260.76950  55.07249   761.53    42.92 2.09 1.78 -65.8 -0.459 19.40 20.44 02a59484o0136o
59484.262339  20.713  0.823    19   16 o  0   0.89 260.76950  55.07249  4597.56 10062.96 2.25 2.03 -54.2 -0.422 19.40 20.51 02a59484o0140o
59484.268769  21.703  1.606     8   12 o  0   1.18 260.76950  55.07249  4653.67 10139.87 2.18 1.94 -55.0 -0.415 19.44 20.50 02a59484o0152o
59484.279904  26.347 128.000     0   13 o  0   0.94 260.76950  55.07249  4669.52 10024.50 2.11 1.97 -52.9 -0.422 19.43 20.55 02a59484o0176o
59486.262979 -20.936  1.000   -15   15 o  0   1.22 260.76950  55.07249 10420.91  5640.89 2.84 2.67 -66.7 -0.471 19.23 20.60 01a59486o0142o
59486.267616  21.459  1.580    10   15 o  0   1.26 260.76950  55.07249 10442.33  5679.55 2.86 2.67 -68.2 -0.469 19.25 20.60 01a59486o0152o
59486.269934 -21.367  1.190   -10   12 o  0   0.90 260.76950  55.07249   667.08  5976.10 2.71 2.44 -51.7 -0.492 19.30 20.68 01a59486o0157o
59486.274552 -20.296  0.514   -28   14 o  0   1.08 260.76950  55.07249 10380.41  5609.65 2.88 2.70 -70.5 -0.465 19.27 20.63 01a59486o0167o
59486.276420  21.039  0.774    14   11 o  0   1.56 260.76950  55.07249   690.72  6014.58 2.71 2.46 -50.2 -0.494 19.34 20.71 01a59486o0171o
59486.279646 -20.951  0.804   -15   12 o  0   1.26 260.76950  55.07249   629.60  5935.67 2.70 2.44 -51.2 -0.494 19.33 20.73 01a59486o0178o
59486.284726  23.477  9.375     2   14 o  0   1.20 260.76950  55.07249 10362.91  5732.92 2.77 2.69 -61.0 -0.471 19.30 20.63 01a59486o0189o
59486.290284 -21.381  1.438   -10   15 o  0   0.91 260.76950  55.07249   614.27  6048.93 2.64 2.40 -52.8 -0.496 19.35 20.74 01a59486o0201o
59488.258374  20.160  0.593    31   19 o  0   1.62 260.76950  55.07249   763.78    48.47 2.14 1.78 -61.1 -0.461 19.41 20.45 02a59488o0057o
59490.250752  22.487  3.737     4   14 o  0   1.51 260.76950  55.07249  2144.02   174.05 2.89 2.73 -66.6 -0.484 19.26 20.69 01a59490o0052o
59490.254005  20.702  0.760    19   14 o  0   1.13 260.76950  55.07249  2165.37   213.75 2.85 2.69 -73.6 -0.496 19.27 20.67 01a59490o0059o
59490.261437  22.088  2.750     5   15 o  0   1.31 260.76950  55.07249  2111.73   133.45 2.81 2.71 -62.0 -0.489 19.24 20.60 01a59490o0075o
59490.271631 -20.199  0.506   -30   15 o  0   0.96 260.76950  55.07249  2100.32   252.69 2.69 2.60 -68.0 -0.509 19.26 20.61 01a59490o0097o
59492.240204 -20.895  0.743   -16   12 o  0   1.48 260.76950  55.07249  1021.82  6718.09 2.42 2.36 -30.3 -0.416 19.33 20.72 02a59492o0105o
59492.243424  21.233  0.868    12   10 o  0   1.51 260.76950  55.07249  1003.57  6683.56 2.29 2.17 -47.2 -0.428 19.37 20.65 02a59492o0112o
59492.250314 -24.362 22.000    -1   14 o  0   1.17 260.76950  55.07249  1061.76  6756.74 2.25 2.13 -33.7 -0.432 19.32 20.58 02a59492o0127o
59492.260913 -21.327  1.333   -11   14 o  0   1.49 260.76950  55.07249  1081.52  6634.94 2.28 2.20 -13.4 -0.421 19.05 20.27 02a59492o0150o
59494.205581 -20.552  1.039   -22   23 o  0   1.33 260.76950  55.07249  5944.79 10331.48 2.64 2.59  18.4 -0.508 18.68 19.37 01a59494o0031o
59494.206969 -22.467  5.040    -4   19 o  0   1.27 260.76950  55.07249  2134.11   180.59 2.56 2.43  58.5 -0.490 18.82 19.73 01a59494o0034o
59494.209278  23.853 17.500     1   18 o  0   0.91 260.76950  55.07249  5968.87 10370.20 2.64 2.60  -9.7 -0.509 19.04 19.97 01a59494o0039o
59494.210672  21.955  2.538     6   15 o  0   1.47 260.76950  55.07249  2155.92   219.85 2.56 2.45  52.4 -0.490 19.04 20.17 01a59494o0042o
59494.215764  22.755  5.312     3   15 o  0   0.97 260.76950  55.07249  5905.67 10295.24 2.83 2.62  39.0 -0.473 19.28 20.55 01a59494o0053o
59494.218094  20.607  0.656    21   14 o  0   1.24 260.76950  55.07249  2100.57   139.13 2.67 2.52  44.1 -0.471 19.22 20.64 01a59494o0058o
59494.226401  24.566 25.667     0   14 o  0   0.99 260.76950  55.07249  5888.40 10414.47 2.72 2.68  32.8 -0.491 19.24 20.58 01a59494o0076o
59494.228723  20.980  1.012    15   15 o  0   0.98 260.76950  55.07249  2087.04   254.54 2.78 2.59 -57.3 -0.535 19.32 20.66 01a59494o0081o
59498.207591 -21.770 12.389    -7   88 o  0   0.06 260.76950  55.07249  9449.78    46.87 2.88 2.55 -52.4 -0.486 18.95 19.96 01a59498o0041o
59498.220613  20.416  0.948    25   24 o  0   0.83 260.76950  55.07249   283.84   255.00 2.88 2.55 -52.9 -0.672 19.17 20.37 01a59498o0069o
59498.221076  21.390  3.228    10   33 o  0   0.23 260.76950  55.07249  3858.12 10516.70 2.80 2.63 -43.9 -0.466 19.14 20.31 01a59498o0070o
59498.223840  21.063  1.597    14   22 o  0   0.89 260.76950  55.07249   307.68   295.79 2.77 2.55 -57.2 -0.642 19.16 20.37 01a59498o0076o
59498.228947 -20.808  0.978   -17   17 o  0   1.41 260.76950  55.07249  9387.20    97.97 2.84 2.55 -54.2 -0.497 19.11 20.25 01a59498o0087o
59498.232634 -20.249  0.581   -29   17 o  0   1.03 260.76950  55.07249  3815.96 10479.58 2.86 2.71 -41.5 -0.456 19.05 20.28 01a59498o0095o
59498.234016 -20.863  1.353   -16   22 o  0   1.08 260.76950  55.07249   252.01   213.79 3.05 2.73 -57.1 -0.651 19.13 20.32 01a59498o0098o
59498.240470  23.744 21.400     1   25 o  0   0.88 260.76950  55.07249   241.65   332.68 3.02 2.73 -58.6 -0.645 19.07 20.26 01a59498o0112o
59502.199396 -19.574  0.875   -54   47 o  0   1.34 260.76950  55.07249   273.12   253.80 3.21 2.70 -57.3 -0.599 18.47 18.94 01a59502o0027o
59502.202171 -21.512  4.152    -9   38 o  0   0.91 260.76950  55.07249   295.26   294.97 2.71 2.39 -57.3 -0.696 18.75 19.48 01a59502o0033o
59502.207733 -20.269  0.968   -28   27 o  0   1.01 260.76950  55.07249   240.07   212.62 2.89 2.50 -60.3 -0.690 18.94 19.87 01a59502o0045o
59502.219351 -19.258  0.327   -72   24 o  0   1.57 260.76950  55.07249   230.88   331.43 2.82 2.45 -59.0 -0.694 19.00 19.95 01a59502o0070o
59508.243988 -20.633  1.078   -20   22 o  0   1.43 260.76950  55.07249  7880.20  4701.47 2.47 2.26  44.5 -0.411 18.57 19.10 02a59508o0129o
59508.248126 -20.025  0.636   -36   23 o  0   1.03 260.76950  55.07249  7860.59  4662.39 2.44 2.20  36.9 -0.423 18.57 19.08 02a59508o0138o
59508.255465  20.674  1.355    20   26 o  0   0.84 260.76950  55.07249  7919.19  4742.99 2.34 2.06  40.8 -0.417 18.63 19.04 02a59508o0154o
59508.268335  20.306  0.966    27   26 o  0   1.11 260.76950  55.07249  7939.36  4629.94 2.42 2.10  37.4 -0.401 18.46 18.95 02a59508o0182o
59522.207324  20.208  0.634    30   19 o  0   0.97 260.76950  55.07249  5660.59  4169.57 2.65 2.61 -38.7 -0.484 18.95 19.86 01a59522o0064o
59522.210560  20.070  0.585    34   20 o  0   0.96 260.76950  55.07249  5680.95  4206.87 2.70 2.61 -64.4 -0.475 18.93 19.86 01a59522o0071o
59522.217484 -21.598  2.277    -8   19 o  0   1.18 260.76950  55.07249  5623.66  4134.26 2.68 2.62  33.0 -0.476 18.94 19.80 01a59522o0086o
59522.229032 -25.767 115.000    -0   21 o  0   1.06 260.76950  55.07249  5608.51  4251.64 2.67 2.62 -45.6 -0.478 18.83 19.73 01a59522o0111o
59524.213795  21.417  1.208    10   12 c  0   1.43 260.76950  55.07249  6762.64  6329.24 2.90 2.76  32.6 -0.362 19.28 20.92 02a59524o0075c
59524.217004  20.793  0.758    18   13 c  0   0.88 260.76950  55.07249  6743.49  6282.74 2.80 2.69  35.8 -0.378 19.37 20.92 02a59524o0082c
59524.223913  20.518  0.763    22   17 c  0   0.73 260.76950  55.07249  6799.27  6369.41 3.23 3.10  42.6 -0.381 19.24 20.90 02a59524o0097c
59524.234021  22.994  5.000     2   12 c  0   1.28 260.76950  55.07249  6818.40  6244.41 2.77 2.70 -24.6 -0.356 19.23 20.85 02a59524o0119c
59530.191824  20.708  6.000    19  113 o  0   1.43 260.76950  55.07249  8496.82  5958.27 2.81 2.78  70.5 -0.456 17.25 17.56 01a59530o0031o
59530.195052 -17.572  0.770  -340  262 o  0   1.22 260.76950  55.07249  8519.19  5996.18 3.02 2.93 -87.6 -0.444 16.50 16.86 01a59530o0038o
59530.200590 -23.772 49.500    -1   56 o  0   0.87 260.76950  55.07249  8459.28  5925.03 2.94 2.85  87.1 -0.430 18.18 19.02 01a59530o0050o
59530.213051 -23.646 66.000    -1   83 o  0   1.02 260.76950  55.07249  8444.02  6045.92 4.54 4.49  67.9 -0.321 17.58 18.87 01a59530o0077o
59540.190536 -19.997  2.102   -36   76 o  0   0.93 260.76950  55.07249  2950.79  6546.28 2.91 2.83  65.1 -0.368 17.40 17.65 02a59540o0032o
59540.193770 -20.453  1.673   -24   40 o  0   0.89 260.76950  55.07249  2931.95  6508.65 2.50 2.46  41.9 -0.393 18.11 18.55 02a59540o0039o
59540.199272 -21.691  3.394    -8   26 o  0   0.88 260.76950  55.07249  2988.85  6585.49 3.09 3.05 -83.6 -0.357 18.50 19.56 02a59540o0051o
59540.210273  22.205  4.095     5   20 o  0   1.18 260.76950  55.07249  3007.49  6470.18 3.01 2.99  62.9 -0.365 18.68 19.92 02a59540o0075o
59590.639273 -20.429  0.649   -24   16 o  0   0.92 260.76950  55.07249  1060.34  6807.05 3.40 3.04 -46.2 -0.428 19.23 20.91 01a59590o0948o
59590.657934 -23.829 12.800    -1   14 o  0   1.02 260.76950  55.07249  1050.64  6777.70 3.03 2.91 -45.1 -0.439 19.19 20.75 01a59590o0988o
59590.665942 -21.330  2.731   -11   29 o  0   1.11 260.76950  55.07249  1112.63  6846.65 2.99 2.82 -47.6 -0.457 18.69 19.66 01a59590o1005o
59590.669661  19.744  2.015    46   93 o  0   1.20 260.76950  55.07249  1131.03  6727.36 3.22 2.91 -46.0 -0.452 18.13 18.64 01a59590o1013o
59592.630562 -18.382  0.333  -161   54 c  0   0.90 260.76950  55.07249   716.50  5902.50 3.10 2.89 -53.3 -0.393 17.69 19.80 02a59592o0867c
59592.637038  20.264  1.023    28   29 c  0   1.01 260.76950  55.07249   738.08  5937.76 2.79 2.61  33.0 -0.411 18.27 21.26 02a59592o0880c
59592.656120 -19.581  0.488   -53   26 c  0   1.05 260.76950  55.07249   676.39  5852.72 3.00 2.82  23.8 -0.403 18.31 21.48 02a59592o0919c
59592.664966  21.225  2.034    12   24 c  0   0.88 260.76950  55.07249   653.22  5967.79 3.97 3.87 -78.7 -0.371 18.74 20.88 02a59592o0937c
59608.610980 -20.888  1.079   -16   17 o  0   0.95 260.76950  55.07249  9588.03   122.89 2.31 1.75 -54.9 -0.483 19.34 20.55 02a59608o0897o
59608.614663  21.480  1.557     9   14 o  0   1.52 260.76950  55.07249  9604.60   160.34 2.30 1.84 -56.6 -0.481 19.30 20.57 02a59608o0905o
59608.620666  23.262  9.071     2   16 o  0   1.06 260.76950  55.07249  9551.50    85.51 2.45 1.91 -54.8 -0.464 19.30 20.59 02a59608o0918o
59608.621579 -23.945 19.571    -1   19 o  0   1.14 260.76950  55.07249  3731.56 10476.22 2.41 2.19 -55.7 -0.425 19.26 20.53 02a59608o0920o
59608.623411  21.637  1.492     8   12 o  0   1.28 260.76950  55.07249   445.64   125.46 2.27 1.97 -62.1 -0.500 19.22 20.52 02a59608o0924o
59608.624807 -19.977  0.700   -37   26 o  0   1.19 260.76950  55.07249  3752.35 10516.44 2.45 2.21 -56.3 -0.402 19.27 20.56 02a59608o0927o
59608.627149 -23.152  6.154    -2   12 o  0   1.13 260.76950  55.07249   465.39   165.52 2.67 2.07 -54.0 -0.489 19.27 20.55 02a59608o0932o
59608.630387  22.256  3.455     4   16 o  0   0.89 260.76950  55.07249  3690.60 10435.20 2.47 2.17 -54.3 -0.409 19.24 20.61 02a59608o0939o
59608.634512  22.377  3.783     4   15 o  0   1.04 260.76950  55.07249   408.04    81.05 2.74 2.34 -55.0 -0.484 19.21 20.65 02a59608o0948o
59608.635427  21.345  1.531    10   16 o  0   1.22 260.76950  55.07249  9534.10   203.89 2.83 2.23 -56.2 -0.436 19.30 20.75 02a59608o0950o
59608.654717 -23.820 11.222    -1   12 o  0   0.96 260.76950  55.07249   389.09   192.97 2.29 1.88 -58.4 -0.508 19.41 20.72 02a59608o0991o
59613.602729 -22.203  3.043    -5   14 o  0   0.92 260.76950  55.07249  6504.16 10505.91 2.93 2.81  66.5 -0.472 19.33 20.86 01a59613o0867o
59613.609233 -22.517  3.882    -4   14 o  0   1.02 260.76950  55.07249  6488.14 10464.14 2.98 2.85  59.1 -0.461 19.29 20.86 01a59613o0878o
59613.618470 -21.198  0.968   -12   12 o  0   1.17 260.76950  55.07249  2613.36   388.81 2.88 2.78 -61.7 -0.455 19.32 20.90 01a59613o0898o
59613.622182 -25.701 72.000    -0   14 o  0   1.10 260.76950  55.07249  2591.89   348.40 2.83 2.72 -51.3 -0.473 19.35 20.88 01a59613o0906o
59613.624511  24.861 36.000     0   15 o  0   1.18 260.76950  55.07249  6571.70 10420.69 3.02 2.78  54.8 -0.465 19.31 20.84 01a59613o0911o
59613.629584  21.562  1.442     9   12 o  0   1.26 260.76950  55.07249  2660.21   426.61 2.92 2.85 -57.8 -0.452 19.28 20.86 01a59613o0922o
59613.648307 -21.436  1.408   -10   14 o  0   0.97 260.76950  55.07249  2679.66   305.88 2.92 2.81 -50.7 -0.457 19.36 20.91 01a59613o0962o
59615.606995  24.007 12.333     1   11 c  0   1.35 260.76950  55.07249 10476.83  2120.93 2.58 2.23 -48.9 -0.429 19.56 21.39 02a59615o0880c
59615.610203 -21.836  2.333    -7   16 c  0   0.90 260.76950  55.07249 10495.15  2158.19 2.56 2.21 -49.3 -0.428 19.56 21.39 02a59615o0887c
59615.616228  24.762 22.333     0   10 c  0   1.18 260.76950  55.07249 10438.48  2084.02 2.60 2.27 -50.3 -0.424 19.56 21.40 02a59615o0900c
59615.619461 -24.074 12.500    -1   11 c  0   1.05 260.76950  55.07249  1153.56  2226.84 2.37 2.31 -88.7 -0.439 19.49 21.31 02a59615o0907c
59615.623587  21.388  0.900    10    9 c  0   1.43 260.76950  55.07249  1172.39  2266.22 2.41 2.35  79.4 -0.435 19.49 21.31 02a59615o0916c
59615.626798  21.968  1.537     6    9 c  0   1.57 260.76950  55.07249 10418.30  2201.69 2.54 2.22 -50.5 -0.430 19.58 21.39 02a59615o0923c
59615.631006 -21.465  0.910    -9    9 c  0   1.26 260.76950  55.07249  1116.19  2184.53 2.37 2.31  84.3 -0.444 19.53 21.30 02a59615o0932c
59615.650001  21.626  1.190     8   10 c  0   0.84 260.76950  55.07249  1093.46  2296.03 2.39 2.32 -87.4 -0.438 19.50 21.38 02a59615o0973c
59621.595497  21.102  0.967    13   13 o  0   1.51 260.76950  55.07249  6791.64  6319.17 3.06 2.93  41.2 -0.438 19.29 20.90 01a59621o0830o
59621.599660 -20.406 13.042   -25  326 o  0   0.00 260.76950  55.07249  6773.97  6274.10 2.99 2.92  51.4 -0.441 19.28 20.89 01a59621o0839o
59621.605220 -21.665  2.000    -8   16 o  0   0.73 260.76950  55.07249  6835.01  6351.71 3.18 2.97  39.9 -0.426 19.29 20.95 01a59621o0851o
59621.619514 -21.384  1.319   -10   13 o  0   0.96 260.76950  55.07249  6857.87  6237.34 3.13 2.92  40.1 -0.432 19.32 21.01 01a59621o0882o
59623.608897  20.546  0.880    22   19 o  0   0.83 260.76950  55.07249  9435.27  8021.98 2.41 2.35 -38.2 -0.425 19.16 20.07 02a59623o0821o
