# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 796 10 4 ZTF_g 457384393915 0 3.4504 104.807 12.8324 26.2471 1.96014e-05 0.0402014 -0.0406951 4.93491e-05 596 30. 0.05113 0.059507 19.2147 26.2471 2 2458211.8843981 796120139 -23.87547813488 85.223862 -0.311635 1.050506 21.83370970891 114.292900 0.192320 1.154784 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 50 796 10 4 ZTF_g 457407083915 0 3.9475 106.594 12.6636 26.2611 2.68058e-05 0.0443931 -0.0397327 7.05146e-05 547 30. 0.0543 0.067297 19.1265 26.2611 2 2458211.9070833 796120139 31.83440025451 89.760597 0.394517 1.014074 -10.43439773094 113.288902 -0.092725 1.204587 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 51 796 10 4 ZTF_g 457432763915 0 3.1134 108.416 12.2537 26.2622 1.45399e-05 0.0383813 -0.0257779 3.45215e-05 685 30. 0.049615 0.055218 19.3768 26.2622 2 2458211.9327662 796120139 -34.56086748914 69.985657 -0.549326 1.074062 -123.14875802932 99.066193 -1.251468 1.124979 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 52 796 10 4 ZTF_g 457455873915 0 2.9848 108.623 11.9476 26.265 1.28609e-05 0.0375213 -0.0239639 2.92771e-05 726 30. 0.045638 0.053897 19.4681 26.265 2 2458211.9558796 796120139 17.37150390042 67.864967 0.284739 1.067418 32.35364434388 98.776054 0.329751 1.119784 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 53 796 10 4 ZTF_g 457476263915 0 3.2049 109.741 11.3565 26.2762 1.43157e-05 0.0383651 -0.0366573 3.40135e-05 699 30. 0.048584 0.055273 19.4566 26.2762 2 2458211.9762616 796120139 -40.93660185516 70.606049 -0.644948 1.073665 -29.8345426388 98.466980 -0.305031 1.131977 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 54 796 10 4 ZTF_r 462373003915 0 2.3452 170.174 5.38984 26.1757 3.2128e-06 0.0219275 0.110246 5.64594e-06 946 30. 0.048356 0.049106 20.5111 26.1757 2 2458216.8730093 796120239 -25.13426717017 25.020277 -1.117452 1.050867 -35.46300959005 40.967098 -0.871476 1.088072 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 55 796 10 4 ZTF_r 462393803915 0 2.9904 170.062 5.70905 26.1844 4.0653e-06 0.0246276 0.110916 7.13317e-06 943 30. 0.054123 0.057979 20.188 26.1844 1 2458216.8938079 796120239 -50.14075923939 34.878551 -1.599143 0.966740 -72.78532266416 50.828403 -1.441626 1.126707 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 56 796 10 4 ZTF_r 462415233915 0 12.7493 170.423 6.26644 26.1826 3.9232e-06 0.0240894 0.116517 6.87168e-06 943 30. 0.048415 0.054316 20.1627 26.1826 2 2458216.9152315 796120239 5.92345896314 35.125084 0.187591 1.014188 33.40862399523 52.460007 0.641129 1.119834 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 57 796 10 4 ZTF_r 463415203915 0 1.8567 180.481 5.88525 26.2573 2.5309e-06 0.0194206 0.0988938 4.4584e-06 943 30. 0.039124 0.042707 20.6003 26.2573 2 2458217.9152083 796120239 11.74996491075 25.590416 0.510757 0.936683 -14.00825161938 47.065044 -0.299641 1.054173 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 58 796 10 4 ZTF_r 463417563915 0 1.864 180.044 5.9302 26.2513 2.5445e-06 0.0194319 0.101812 4.47117e-06 943 30. 0.03791 0.043741 20.5709 26.2513 2 2458217.9175694 796120239 4.01466427553 24.296103 0.183809 1.014703 -35.2709282688 44.422043 -0.799344 1.054941 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 59 796 10 4 ZTF_r 463478913915 0 1.8183 181.087 6.15466 26.244 2.7351e-06 0.0200972 0.109067 4.78892e-06 942 30. 0.042104 0.046399 20.5612 26.244 2 2458217.978912 796120239 27.68237516092 24.788811 1.242231 1.070589 38.73593028089 44.799618 0.870472 1.061792 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 60 796 10 4 ZTF_r 463499353915 0 1.9742 179.586 6.35048 26.2368 2.9521e-06 0.0208545 0.107005 5.16916e-06 940 30. 0.040887 0.051774 20.5692 26.2368 2 2458217.9993519 796120239 5.31795682067 26.344280 0.224550 0.897693 32.99318996731 46.351738 0.716595 1.068428 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 61 796 10 4 ZTF_r 463500833915 0 2.0142 179.664 6.3654 26.2375 2.9719e-06 0.0209007 0.106708 5.19407e-06 935 30. 0.043092 0.04534 20.5394 26.2375 2 2458218.0008333 796120239 -11.69597816637 25.218250 -0.515913 0.975350 24.62183651446 44.733101 0.554124 1.067177 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 62 796 10 4 ZTF_r 464394163915 0 1.7976 176.426 5.7387 26.2198 2.7178e-06 0.0200857 0.10587 4.77985e-06 942 30. 0.03995 0.042989 20.6078 26.2198 2 2458218.8941667 796120239 -1.35656191146 23.830332 -0.063323 0.969949 -17.483447972 43.974438 -0.400260 1.058181 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 63 796 10 4 ZTF_r 464412983915 0 1.7291 178.023 5.70994 26.2289 3.0017e-06 0.0210674 0.105686 5.26776e-06 937 30. 0.043405 0.044323 20.6481 26.2289 2 2458218.9129861 796120239 28.91897851558 24.198664 1.329372 1.044564 2.74297192626 44.487747 0.062072 1.057476 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 64 796 10 4 ZTF_r 464416853915 0 2.1608 177.09 5.75419 26.2227 2.8974e-06 0.0207732 0.108456 5.09355e-06 943 30. 0.038384 0.047976 20.6786 26.2227 2 2458218.9168519 796120239 75.40677405894 23.171305 3.620051 1.014022 134.18865369682 40.956352 3.298449 1.065678 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 65 796 10 4 ZTF_r 464456563915 0 1.5843 179.791 6.11392 26.2374 3.4129e-06 0.0224047 0.108732 5.98685e-06 936 30. 0.055227 0.057029 20.6365 26.2374 2 2458218.9565625 796120239 -7.97493457327 22.722181 -0.390420 1.005947 -28.5223205302 42.399063 -0.677242 1.057659 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 66 796 10 4 ZTF_r 464475063915 0 1.6647 160.95 6.98838 26.1205 4.2999e-06 0.0251973 0.106211 7.56886e-06 938 30. 0.049796 0.055759 20.3902 26.1205 2 2458218.9750694 796120239 15.06350360491 27.787500 0.603019 1.072284 -67.95960117603 50.620541 -1.351572 1.067405 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 67 796 10 4 ZTF_r 464479453915 0 2.0385 171.708 6.57984 26.1864 4.6012e-06 0.0260969 0.114264 8.06463e-06 938 30. 0.044647 0.059183 20.5755 26.1864 2 2458218.979456 796120239 36.60377591517 23.672735 1.720015 1.008303 12.84136069688 42.676773 0.302925 1.067035 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 68 796 10 4 ZTF_r 465391743915 0 2.0547 182.811 5.63872 26.2547 3.1024e-06 0.0213825 0.110782 5.46403e-06 935 30. 0.042475 0.047507 20.6919 26.2547 2 2458219.8917477 796120239 6.60088589737 22.668512 0.323917 1.075870 -8.38588160491 38.894138 -0.217060 1.076373 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 69 796 10 4 ZTF_r 465410343915 0 2.8226 184.495 5.59266 26.2636 3.3234e-06 0.0221931 0.112874 5.83229e-06 940 30. 0.043873 0.052702 20.5692 26.2636 2 2458219.9103472 796120239 3.09338004219 27.319164 0.125957 0.958519 -15.5229917574 44.461731 -0.351483 1.089205 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 70 796 10 4 ZTF_r 465434663915 0 2.6653 147.874 6.86302 26.0298 4.0264e-06 0.0244296 0.121175 7.08803e-06 939 30. 0.041339 0.050473 20.0727 26.0298 2 2458219.9346644 796120239 19.77111732966 34.123981 0.644505 0.972180 13.83057130651 54.756126 0.254286 1.091239 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 71 796 10 4 ZTF_r 465454183915 0 3.0726 179.158 5.83685 26.2421 3.7623e-06 0.0236151 0.113916 6.60188e-06 939 30. 0.05223 0.054725 20.2931 26.2421 2 2458219.9541898 796120239 -65.78975211663 31.751528 -2.304881 1.062741 -53.92354581644 48.309727 -1.123722 1.108254 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 72 796 10 4 ZTF_r 465458953915 0 2.8521 171.485 6.14347 26.192 3.661e-06 0.0233436 0.118314 6.42805e-06 941 30. 0.045824 0.05314 20.3289 26.192 1 2458219.9589583 796120239 -6.5545341052 32.324791 -0.225559 0.969904 -19.55071679752 51.395424 -0.382960 1.096751 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 73 796 10 4 ZTF_r 465459873915 0 2.6563 176.552 5.95091 26.2252 3.9068e-06 0.024074 0.115658 6.8742e-06 937 30. 0.04752 0.049958 20.3965 26.2252 2 2458219.9598727 796120239 6.11415477233 30.295502 0.224498 0.987257 26.98324231056 47.822781 0.568034 1.096627 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 74 796 10 4 ZTF_r 465480003915 0 2.6654 167.552 6.34964 26.1693 4.1968e-06 0.0250397 0.11547 7.37591e-06 944 30. 0.045095 0.051141 20.278 26.1693 2 2458219.98 796120239 25.02614535136 33.998528 0.818820 0.944603 57.51347245399 53.790874 1.076406 1.093015 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 75 796 10 4 ZTF_r 465480913915 0 2.5922 122.624 8.19441 25.8014 1.22453e-05 0.0426047 0.122641 2.15746e-05 935 30. 0.040409 0.050241 19.6088 25.8014 1 2458219.9809144 796120239 35.32600872421 45.738636 0.859144 0.927770 62.30109057052 74.027969 0.847257 1.091209 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 76 796 10 4 ZTF_r 465500913915 0 3.149 184.006 5.88299 26.2664 3.8177e-06 0.0236856 0.120105 6.68423e-06 936 30. 0.049088 0.051349 20.3705 26.2664 2 2458220.0009144 796120239 -40.020076769 30.022526 -1.482810 1.007012 -70.24594452205 46.272820 -1.528306 1.100256 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 77 796 10 4 ZTF_r 468379783915 0 2.3732 185.471 6.23788 26.23 3.0546e-06 0.0212221 0.103447 5.35721e-06 937 30. 0.046685 0.048514 20.3251 26.275 2 2458222.8797801 796120239 -39.28768501103 32.528221 -1.343541 0.881909 -36.29554442007 55.047527 -0.663790 1.058356 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 78 796 10 4 ZTF_r 468403293915 0 2.3283 185.456 6.21816 26.2294 2.8812e-06 0.0207307 0.1073 5.07449e-06 944 30. 0.044711 0.048994 20.3457 26.275 2 2458222.9032986 796120239 -19.87333651145 31.418842 -0.703616 0.934045 1.73193332938 53.329502 0.032695 1.059527 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 79 796 10 4 ZTF_r 468421723915 0 2.0389 185.481 6.23056 26.233 2.8907e-06 0.0207518 0.105635 5.09304e-06 943 30. 0.041582 0.043517 20.4902 26.275 2 2458222.9217245 796120239 -5.65966970119 25.638699 -0.245556 0.986464 -68.53022101856 46.184578 -1.493827 1.052821 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 80 796 10 4 ZTF_r 468422653915 0 2.1448 185.43 6.22847 26.2325 2.7336e-06 0.0201832 0.108133 4.81369e-06 943 30. 0.040264 0.046469 20.4307 26.275 1 2458222.9226505 796120239 14.38845984015 27.663685 0.578574 1.062545 84.48131448631 48.585972 1.750511 1.058554 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 81 796 10 4 ZTF_r 468439833915 0 2.1423 178.113 5.8733 26.2365 2.8591e-06 0.0206101 0.10803 5.01246e-06 942 30. 0.041787 0.046731 20.484 26.2365 2 2458222.939838 796120239 -21.94943401091 27.696846 -0.881552 0.981046 -16.93325554962 48.142784 -0.354099 1.064381 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 82 796 10 4 ZTF_r 468440753915 0 1.8735 179.704 5.83833 26.2365 2.8579e-06 0.0206361 0.10805 5.032e-06 944 30. 0.039628 0.043436 20.5806 26.2365 1 2458222.9407523 796120239 30.07375042908 25.878286 1.292727 0.982757 -39.45382323057 46.130169 -0.861032 1.062455 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 83 796 10 4 ZTF_r 468459303915 0 1.9099 185.476 6.07611 26.2384 2.6773e-06 0.0199246 0.107133 4.71558e-06 938 30. 0.041371 0.045359 20.5745 26.275 2 2458222.9593056 796120239 -9.37397281723 26.535620 -0.392961 0.935336 -29.80287094945 48.481010 -0.618873 1.055420 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 84 796 10 4 ZTF_r 468481243915 0 2.7258 185.349 6.00285 26.2447 3.7792e-06 0.0237529 0.110808 6.62687e-06 945 30. 0.049045 0.051613 20.2689 26.275 2 2458222.98125 796120239 -2.31099386561 33.263760 -0.077283 0.941257 7.49131853863 52.367538 0.144016 1.086327 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 85 796 10 4 ZTF_r 468502413915 0 2.4251 179.629 5.93704 26.2351 2.9323e-06 0.0208291 0.109561 5.15708e-06 941 30. 0.041116 0.046342 20.4758 26.2351 2 2458223.002419 796120239 22.39511546884 28.212351 0.883017 1.009657 -12.79881424965 48.543053 -0.265435 1.071944 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 86 796 10 4 ZTF_r 470412823915 0 3.16 186.668 56.4381 24.2619 6.70355e-05 0.0593768 0.111776 0.000143439 381 30. 0.05718 0.06898 17.7449 26.275 2 2458224.9128241 796120239 -169.10002098739 321.751282 -0.584626 1.069480 15.99637648403 459.287872 0.035063 1.150254 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 87 796 10 4 ZTF_r 470434893915 0 2.9253 185.338 6.04801 26.2006 3.568e-06 0.0229067 0.118811 6.20121e-06 943 30. 0.049694 0.053422 20.2442 26.275 2 2458224.9348958 796120239 -24.42053263558 33.595577 -0.808589 0.998901 1.45438165587 50.737953 0.028858 1.114495 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 88 796 10 4 ZTF_r 470438693915 0 2.9711 185.321 6.01658 26.2054 4.0703e-06 0.0244769 0.117528 7.0943e-06 940 30. 0.051541 0.054124 20.2269 26.275 2 2458224.9386921 796120239 -6.52117063159 36.087841 -0.201011 0.984706 -54.054340904 54.150997 -1.004938 1.107253 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 89 796 10 4 ZTF_r 472364863915 0 1.9844 185.471 6.11091 26.2376 2.6065e-06 0.019662 0.105029 4.56564e-06 942 30. 0.0383 0.044603 20.5168 26.275 2 2458226.8648611 796120239 -9.00626172431 25.872126 -0.387228 0.890852 -33.9260361943 47.588001 -0.717713 1.047187 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 90 796 10 4 ZTF_r 472407783915 0 1.912 185.486 6.07637 26.2404 2.7418e-06 0.0201773 0.107938 4.80541e-06 943 30. 0.039183 0.043906 20.5641 26.275 2 2458226.9077894 796120239 5.48810037772 25.698507 0.237558 0.913991 -46.87506275539 46.748779 -1.009455 1.054726 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 91 796 10 4 ZTF_r 472429783915 0 2.2636 179.733 5.63971 26.2363 2.8957e-06 0.0206636 0.109551 5.07327e-06 941 30. 0.038981 0.045481 20.6163 26.2363 2 2458226.9297801 796120239 51.44202370821 24.470341 2.338475 0.943284 106.56439467072 43.326382 2.476138 1.065432 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 92 796 10 4 ZTF_r 472447783915 0 2.2394 185.426 5.86147 26.2327 3.3357e-06 0.0222166 0.113349 5.8602e-06 941 30. 0.039849 0.048827 20.5729 26.275 2 2458226.9477894 796120239 34.14158068938 25.387833 1.495935 1.036029 60.40085973453 45.220772 1.344684 1.062704 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 93 796 10 4 ZTF_r 472449613915 0 1.8222 179.439 5.6355 26.2351 3.2894e-06 0.021983 0.107815 5.75509e-06 937 30. 0.040372 0.04943 20.6546 26.2351 1 2458226.9496181 796120239 -11.30392386482 23.796965 -0.528400 1.049008 13.87851937352 43.016541 0.324805 1.065345 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 94 796 10 4 ZTF_r 472467403915 0 2.1761 185.432 6.01202 26.2324 3.0959e-06 0.0214176 0.11384 5.43129e-06 941 30. 0.0421 0.048661 20.485 26.275 2 2458226.9674074 796120239 70.24125648014 27.402809 2.851360 0.986526 103.75424220923 46.967094 2.223962 1.068125 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 95 796 10 4 ZTF_r 472493493915 0 2.1787 185.41 6.14335 26.2354 3.0463e-06 0.0212168 0.113293 5.32754e-06 943 30. 0.043722 0.053876 20.4806 26.275 2 2458226.9934954 796120239 21.15283511863 30.021368 0.783778 0.956300 115.52659374432 52.354000 2.221505 1.065973 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 96 796 10 4 ZTF_r 472494403915 0 2.0864 185.414 6.1468 26.2401 3.1544e-06 0.0216477 0.107475 5.53397e-06 943 30. 0.041454 0.047793 20.5048 26.275 1 2458226.9944097 796120239 -13.08865439964 29.333605 -0.496346 0.913877 -35.38570623261 51.369644 -0.693484 1.063969 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 97 796 10 4 ZTF_g 473339183915 0 2.6503 102.29 4.4875 26.202 5.9815e-06 0.0298889 -0.0568837 1.06692e-05 937 30. 0.051393 0.056275 20.676 26.202 2 2458227.8391898 796120139 56.8516808627 24.070383 2.627333 0.950961 52.62165711177 37.354179 1.418210 1.097257 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 98 796 10 4 ZTF_g 473369013915 0 2.4771 106.347 4.26496 26.24 5.3903e-06 0.0283254 -0.0477475 9.57903e-06 935 30. 0.049641 0.047309 20.8255 26.24 2 2458227.8690162 796120139 -17.28181186558 18.437351 -1.042667 1.060619 11.17369154457 29.747524 0.378147 1.089723 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 99 796 10 4 ZTF_i 473390063915 0 2.2082 229.714 5.74366 25.7001 1.0807e-06 0.0187815 0.189295 6.43413e-06 946 30. 0.043077 0.049815 19.9719 25.7001 2 2458227.8900694 796120339 42.7947836328 27.094461 1.756973 1.007415 101.38027004832 47.638653 2.142442 1.060185 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 100 796 10 4 ZTF_g 474470913915 0 3.0745 111.007 4.29495 26.2765 5.0005e-06 0.0270052 -0.0423154 9.04327e-06 926 30. 0.05894 0.054592 20.5766 26.2765 2 2458228.9709144 796120139 -5.01761453955 26.295689 -0.212260 0.913353 -9.46868684929 37.915154 -0.251416 1.113045 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 101 796 10 4 ZTF_g 474495313915 0 3.299 110.404 4.551 26.2749 9.9617e-06 0.0379316 -0.0451783 1.83113e-05 915 30. 0.062128 0.065609 20.431 26.2749 2 2458228.9953125 796120139 21.13195923729 27.678291 0.849289 1.045448 31.70994469803 38.623138 0.826539 1.125766 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 102 796 10 4 ZTF_g 475342633915 0 3.4168 113.386 5.37391 26.2784 7.9352e-06 0.0336202 -0.136168 1.46453e-05 914 30. 0.061303 0.060799 20.2304 26.325 2 2458229.8426389 796120139 37.50227934974 29.736988 1.402864 1.023938 50.50369669702 43.335670 1.173256 1.060111 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 103 796 10 4 ZTF_r 475405963915 0 2.7564 185.416 5.61425 26.2706 4.3677e-06 0.02545 0.0990662 7.63125e-06 942 30. 0.067155 0.067745 20.3044 26.275 2 2458229.9059606 796120239 26.44271800517 29.003263 1.014178 1.101607 -28.37623641512 45.522125 -0.627549 1.072532 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 104 796 10 4 ZTF_r 475431133915 0 2.184 185.43 5.70197 26.2692 2.5293e-06 0.0193025 0.100391 4.43819e-06 942 30. 0.048229 0.050992 20.4943 26.275 2 2458229.9311343 796120239 36.12739103586 27.421148 1.465567 0.977498 49.90812490729 48.882423 1.027859 1.049970 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 105 796 10 4 ZTF_r 475432043915 0 2.0407 185.412 5.66478 26.2688 2.8013e-06 0.0203876 0.101178 4.91863e-06 943 30. 0.048406 0.052063 20.5669 26.275 1 2458229.9320486 796120239 8.72145184685 24.586533 0.394590 0.996795 -13.81479357047 44.811172 -0.310365 1.046060 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 106 796 10 4 ZTF_r 475448633915 0 2.0818 185.425 5.68844 26.266 2.7152e-06 0.0200887 0.0993167 4.76398e-06 942 30. 0.043643 0.04732 20.5432 26.275 2 2458229.9486343 796120239 -6.92697108341 24.560072 -0.313739 1.015820 22.974962307 44.352909 0.521492 1.046870 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
