MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.483285  22.654  2.542     3    8 c  0   1.28 267.32990  49.41243  7719.35  2975.32 2.48 2.43  63.0 -0.387 19.71 21.56 02a58968o0532c
58968.486491 -21.009  0.649   -14    9 c  0   0.69 267.32990  49.41243  7737.60  3012.72 2.46 2.41  80.9 -0.385 19.69 21.56 02a58968o0539c
58968.489704 -24.877 22.667    -0    9 c  0   1.00 267.32990  49.41243  7681.18  2937.78 2.54 2.46  52.9 -0.381 19.67 21.57 02a58968o0546c
58968.496155  21.703  1.102     8    8 c  0   0.92 267.32990  49.41243  7662.61  3055.41 2.46 2.40  76.9 -0.387 19.74 21.58 02a58968o0560c
58970.530512 -20.411  0.378   -25    9 o  0   1.05 267.32990  49.41243  8683.36  1565.25 2.34 1.99  -2.6 -0.370 19.64 20.94 01a58970o0644o
58970.534198 -20.856  0.644   -16   11 o  0   1.16 267.32990  49.41243  8663.01  1527.76 2.41 1.99  -5.6 -0.367 19.63 20.95 01a58970o0652o
58970.536968 -21.538  1.104    -9   10 o  0   1.23 267.32990  49.41243  8723.38  1603.42 2.73 2.05  -1.9 -0.344 19.53 20.96 01a58970o0658o
58970.542051 -20.465  0.429   -24   10 o  0   0.87 267.32990  49.41243  8742.11  1487.51 2.47 1.96  -5.8 -0.362 19.64 21.00 01a58970o0669o
58972.510835  22.200  2.564     5   12 o  0   1.71 267.32990  49.41243  9178.07  6999.79 2.40 2.13  50.5 -0.432 19.28 20.14 02a58972o0595o
58972.514959 -20.799  0.741   -17   13 o  0   1.60 267.32990  49.41243  9203.63  7035.98 2.45 2.15  48.8 -0.425 19.29 20.15 02a58972o0604o
58972.540077 -20.952  0.835   -15   13 o  0   0.96 267.32990  49.41243  9147.87  6970.01 2.45 2.14  43.2 -0.430 19.38 20.37 02a58972o0657o
58972.542871  21.915  2.160     6   13 o  0   0.90 267.32990  49.41243  9132.87  7084.16 2.38 2.18  42.3 -0.429 19.40 20.39 02a58972o0663o
58974.517471 -21.076  1.034   -14   14 o  0   1.37 267.32990  49.41243  8687.02  1567.50 2.12 1.98  -3.2 -0.383 19.17 19.60 01a58974o0628o
58974.519314  21.136  1.409    13   18 o  0   0.78 267.32990  49.41243  8665.88  1527.61 2.19 1.96  -7.1 -0.385 19.14 19.60 01a58974o0632o
58974.522086 -20.871  0.927   -16   15 o  0   1.16 267.32990  49.41243  8727.05  1607.27 2.20 1.94  -1.3 -0.376 19.13 19.61 01a58974o0638o
58974.527221 -20.504  0.765   -23   17 o  0   1.00 267.32990  49.41243  8746.02  1490.28 2.54 1.96  -4.0 -0.339 19.05 19.64 01a58974o0649o
58976.485833 -19.861  0.984   -41   41 o  0   1.28 267.32990  49.41243  9175.36  7002.07 2.53 2.03 -59.7 -0.454 18.41 18.60 02a58976o0531o
58976.487662 -19.629  0.837   -51   43 o  0   1.06 267.32990  49.41243  9198.13  7041.31 2.33 2.14 -72.6 -0.444 18.44 18.61 02a58976o0535o
58976.490945  19.776  0.909    45   41 o  0   1.09 267.32990  49.41243  9134.95  6967.50 2.36 2.05 -62.4 -0.449 18.47 18.62 02a58976o0542o
58976.495986 -21.779  5.235    -7   37 o  0   1.59 267.32990  49.41243  9118.96  7084.75 2.62 2.08 -60.7 -0.447 18.38 18.63 02a58976o0553o
58976.621352 -19.979  0.704   -37   26 o  0   1.06 267.32990  49.41243  1406.87  3541.15 2.01 1.93 -45.8 -0.448 18.50 18.61 02a58976o0667o
58978.509473 -22.932  6.143    -2   15 o  0   1.20 267.32990  49.41243  9129.36  9358.16 1.90 1.65  85.3 -0.407 19.18 19.43 01a58978o0469o
58978.535010 -19.460  0.233   -60   14 o  0   1.11 267.32990  49.41243  9106.88  9320.91 1.95 1.66 -83.5 -0.396 19.21 19.49 01a58978o0523o
58978.536854 -20.514  0.753   -23   17 o  0   0.94 267.32990  49.41243  9165.98  9399.51 1.95 1.67 -86.9 -0.398 19.19 19.49 01a58978o0527o
58978.541459 -19.836  0.262   -42   11 o  0   1.65 267.32990  49.41243  9183.38  9280.91 1.89 1.63 -84.7 -0.406 19.20 19.50 01a58978o0537o
58982.504377 -22.496  3.024    -4   11 o  0   1.09 267.32990  49.41243  9132.85  9358.44 2.15 1.83  17.8 -0.409 19.52 20.55 01a58982o0574o
58982.516542 -20.618  0.471   -21   10 o  0   1.55 267.32990  49.41243  9111.23  9321.08 1.95 1.85  84.9 -0.407 19.56 20.52 01a58982o0599o
58982.526696 -21.316  1.029   -11   11 o  0   1.14 267.32990  49.41243  9171.78  9399.84 1.91 1.86  65.5 -0.411 19.59 20.56 01a58982o0621o
58982.529921 -21.138  0.897   -13   11 o  0   1.27 267.32990  49.41243  9188.91  9282.80 2.01 1.85 -85.9 -0.406 19.58 20.57 01a58982o0628o
58984.502568  24.008 11.778     1   11 o  0   1.05 267.32990  49.41243  3943.09  3209.37 2.12 1.92  40.5 -0.448 19.55 20.70 02a58984o0492o
58984.504396 -20.120  0.342   -32   11 o  0   0.73 267.32990  49.41243  3963.88  3247.15 2.13 1.88  43.5 -0.450 19.57 20.70 02a58984o0496o
58984.507172 -20.586  0.403   -21    8 o  0   1.69 267.32990  49.41243  3909.54  3168.90 2.12 1.98  46.4 -0.445 19.55 20.73 02a58984o0502o
58984.513158 -20.801  0.517   -17    9 o  0   1.30 267.32990  49.41243  3889.86  3285.00 2.14 1.87  36.9 -0.451 19.62 20.78 02a58984o0515o
58986.523730 -21.060  0.567   -14    8 o  0   1.32 267.32990  49.41243  4509.95  4765.23 1.79 1.77  27.1 -0.413 19.85 21.19 01a58986o0539o
58986.527432 -21.049  0.655   -14    9 o  0   0.95 267.32990  49.41243  4531.12  4804.53 1.80 1.72  -3.6 -0.412 19.86 21.23 01a58986o0547o
58986.533451 -20.785  0.447   -18    8 o  0   0.93 267.32990  49.41243  4475.58  4727.54 1.85 1.76  -4.8 -0.410 19.85 21.22 01a58986o0560o
58986.545039 -20.770  0.432   -18    8 o  0   0.92 267.32990  49.41243  4460.92  4842.56 2.23 1.80  -5.7 -0.383 19.75 21.23 01a58986o0585o
58988.534772  23.244  4.429     2    8 c  0   1.18 267.32990  49.41243  5341.16  3777.86 2.49 2.40  39.5 -0.401 19.75 21.61 02a58988o0650c
58988.538434 -21.257  0.677   -11    8 c  0   1.10 267.32990  49.41243  5320.78  3736.57 2.48 2.26  33.4 -0.402 19.75 21.61 02a58988o0658c
58988.545376 -26.168 68.000    -0    8 c  0   1.23 267.32990  49.41243  5377.39  3815.11 2.43 2.33  32.0 -0.400 19.78 21.62 02a58988o0673c
58988.580097 -21.676  1.000    -8    8 c  0   1.06 267.32990  49.41243  5395.12  3697.45 2.37 2.27  25.3 -0.407 19.77 21.73 02a58988o0748c
58990.451049 -21.022  0.690   -14   10 o  0   0.94 267.32990  49.41243  6006.70  5794.05 2.31 2.00   4.1 -0.365 19.58 20.89 01a58990o0477o
58990.460155 -22.114  2.032    -5   10 o  0   1.18 267.32990  49.41243  5985.52  5759.65 3.28 2.68   5.4 -0.258 19.29 20.93 01a58990o0496o
58990.462923 -21.093  0.712   -13   10 o  0   1.05 267.32990  49.41243  6042.31  5833.74 2.21 1.90   4.8 -0.382 19.62 20.92 01a58990o0502o
58990.469503 -21.382  0.931   -10   10 o  0   1.42 267.32990  49.41243  6061.94  5718.92 2.38 2.00   3.4 -0.367 19.56 20.90 01a58990o0516o
58992.444750 -21.342  0.671   -10    7 c  0   1.73 267.32990  49.41243  5223.78  6790.37 2.58 2.43  59.1 -0.401 19.70 21.78 02a58992o0455c
58992.454775 -23.298  5.538    -2   10 c  0   1.02 267.32990  49.41243  5235.71  6831.22 2.53 2.39  66.5 -0.404 19.74 21.75 02a58992o0476c
58992.458449  21.718  1.167     8    9 c  0   0.88 267.32990  49.41243  5182.03  6753.27 2.58 2.43  58.5 -0.400 19.73 21.77 02a58992o0484c
58992.464071 -21.095  0.608   -13    8 c  0   1.80 267.32990  49.41243  5162.41  6870.40 2.55 2.43  56.0 -0.401 19.71 21.75 02a58992o0496c
58994.473371 -20.806  0.537   -17    9 o  0   1.16 267.32990  49.41243  8532.02  7776.66 2.18 1.91  11.9 -0.407 19.57 20.74 01a58994o0530o
58994.476595  24.111 14.375     1   12 o  0   0.65 267.32990  49.41243  8514.31  7736.50 2.39 2.00  11.7 -0.389 19.47 20.73 01a58994o0537o
58994.479369  21.925  1.967     6   12 o  0   0.64 267.32990  49.41243  8569.52  7816.89 2.41 1.98  11.1 -0.391 19.48 20.71 01a58994o0543o
58994.484892  21.512  1.211     9   11 o  0   0.99 267.32990  49.41243  8587.57  7700.28 2.27 1.92   7.5 -0.399 19.54 20.73 01a58994o0555o
58998.455175 -21.848  1.192    -7    8 o  0   1.29 267.32990  49.41243  8529.50  7773.99 2.17 1.78  13.9 -0.403 19.70 21.17 01a58998o0478o
58998.458020 -20.715  0.419   -19    8 o  0   1.43 267.32990  49.41243  8508.95  7734.98 2.23 1.83  11.4 -0.400 19.70 21.16 01a58998o0484o
58998.461248 -20.416  0.335   -25    8 o  0   1.48 267.32990  49.41243  8567.34  7813.55 2.49 1.95  10.1 -0.380 19.58 21.17 01a58998o0491o
58998.475701 -21.702  1.202    -8    9 o  0   0.70 267.32990  49.41243  8585.36  7699.70 2.25 1.85   9.5 -0.393 19.68 21.13 01a58998o0521o
59000.427482 -21.054  0.924   -14   13 o  0   1.28 267.32990  49.41243  7043.68   950.86 1.98 1.78 -64.5 -0.451 19.36 20.20 02a59000o0394o
59000.431160 -20.987  0.756   -15   11 o  0   1.61 267.32990  49.41243  7064.93   990.00 2.02 1.79 -64.5 -0.455 19.40 20.20 02a59000o0402o
59000.437630  23.745  8.769     1   10 o  0   1.77 267.32990  49.41243  7012.74   912.80 2.00 1.79 -62.9 -0.458 19.40 20.21 02a59000o0416o
59000.472672  19.332  0.224    67   15 o  0   2.97 267.32990  49.41243  3580.36  9535.34 2.05 1.75 -53.8 -0.438 19.49 20.33 02a59000o0491o
59002.441957 -21.577  1.661    -8   14 o  0   0.97 267.32990  49.41243  3375.17  3896.59 3.01 2.45  -7.4 -0.295 19.08 20.06 01a59002o0446o
59002.445206  21.653  1.745     8   14 o  0   1.37 267.32990  49.41243  3354.63  3858.55 2.95 2.46  -5.6 -0.307 19.05 20.08 01a59002o0453o
59002.448427  20.735  0.663    18   12 o  0   1.47 267.32990  49.41243  3411.70  3935.41 2.24 1.95  -3.4 -0.390 19.32 20.08 01a59002o0460o
59002.455371 -21.001  0.871   -14   13 o  0   1.53 267.32990  49.41243  3429.64  3819.51 2.27 1.91  -4.5 -0.387 19.35 20.10 01a59002o0475o
59004.487416 -20.692  1.178   -19   23 o  0   0.81 267.32990  49.41243  5378.23  9496.55 2.38 2.18 -58.0 -0.435 18.94 19.49 02a59004o0390o
59004.492961  21.168  1.942    12   24 o  0   0.94 267.32990  49.41243  5359.19  9457.31 2.34 2.14 -60.3 -0.422 18.94 19.48 02a59004o0402o
59004.497089 -20.787  1.078   -18   19 o  0   1.26 267.32990  49.41243  5414.33  9531.71 2.26 2.10 -56.9 -0.425 18.96 19.49 02a59004o0411o
59004.508113  24.111 27.857     1   23 o  0   0.90 267.32990  49.41243  5432.62  9417.49 2.26 2.16 -55.3 -0.427 18.95 19.49 02a59004o0435o
59006.411952 -20.654  0.756   -20   15 o  0   1.30 267.32990  49.41243  3372.42  3889.40 2.17 1.92  -3.4 -0.391 18.98 19.39 01a59006o0381o
59006.414809 -20.438  0.667   -24   16 o  0   1.02 267.32990  49.41243  3353.41  3851.32 2.56 2.11  -5.4 -0.340 18.91 19.39 01a59006o0387o
59006.419490  21.438  1.774    10   17 o  0   1.33 267.32990  49.41243  3412.21  3927.95 2.63 2.14  -3.8 -0.342 18.87 19.40 01a59006o0397o
59006.426476 -21.375  1.537   -10   16 o  0   1.14 267.32990  49.41243  3429.14  3811.62 2.55 2.04  -6.1 -0.350 18.94 19.40 01a59006o0412o
59008.493822 -20.543  1.671   -22   37 o  0   0.77 267.32990  49.41243  5373.86  9494.73 2.16 2.13 -35.2 -0.426 18.26 18.75 02a59008o0541o
59008.497025 -20.678  1.297   -19   25 o  0   1.20 267.32990  49.41243  5355.76  9455.04 2.18 2.16 -76.9 -0.419 18.64 18.99 02a59008o0548o
59008.504450 -18.939  3.146   -96  303 o  0   1.00 267.32990  49.41243  5412.33  9533.05 2.40 2.06  37.1 -0.440 16.33 16.32 02a59008o0564o
59008.539709 -20.784  1.570   -18   28 o  0   1.16 267.32990  49.41243  5425.38  9422.70 2.15 2.05  34.5 -0.422 18.52 18.83 02a59008o0640o
59010.411185  19.497  0.210    58   12 o  0   1.90 267.32990  49.41243  1670.14  9781.93 2.11 2.01 -36.7 -0.398 19.40 20.65 01a59010o0377o
59010.413511 -26.677 132.000    -0   10 o  0   0.98 267.32990  49.41243  1651.14  9743.05 1.92 1.80 -52.7 -0.431 19.54 20.67 01a59010o0382o
59010.418118 -20.994  0.714   -14   10 o  0   1.10 267.32990  49.41243  1705.67  9820.37 1.89 1.77 -64.4 -0.433 19.54 20.65 01a59010o0392o
59010.423204 -22.132  1.677    -5    8 o  0   1.86 267.32990  49.41243  1725.07  9701.86 1.99 1.88 -47.0 -0.411 19.44 20.62 01a59010o0403o
59011.481879 -20.923  0.712   -16   11 o  0   0.85 267.32990  49.41243  4734.41  7454.15 2.41 1.94  33.7 -0.411 19.50 20.65 02a59011o0509o
59011.485082 -20.441  0.527   -24   13 o  0   1.28 267.32990  49.41243  4717.33  7419.35 2.06 1.96  30.5 -0.435 19.40 20.33 02a59011o0516o
59011.490577 -22.162  2.733    -5   14 o  0   0.85 267.32990  49.41243  4773.01  7491.41 2.14 1.93  32.2 -0.430 19.31 20.20 02a59011o0528o
59011.525749 -21.353  1.263   -10   13 o  0   1.14 267.32990  49.41243  4786.99  7376.87 2.14 1.88  36.5 -0.427 19.36 20.19 02a59011o0604o
59014.404573  22.340  2.241     4    9 o  0   0.98 267.32990  49.41243  1667.02  9783.16 1.92 1.79 -62.8 -0.434 19.70 21.07 01a59014o0360o
59014.408342  22.156  1.770     5    9 o  0   0.87 267.32990  49.41243  1648.92  9745.34 1.97 1.85 -64.4 -0.426 19.63 21.10 01a59014o0368o
59014.413502 -21.624  1.010    -8    8 o  0   1.57 267.32990  49.41243  1704.21  9821.24 2.01 1.90 -57.2 -0.419 19.64 21.12 01a59014o0379o
59014.418573  21.584  1.123     8   10 o  0   1.03 267.32990  49.41243  1721.31  9704.14 1.94 1.82 -62.2 -0.431 19.69 21.10 01a59014o0390o
59018.433942 -21.305  0.928   -11   10 o  0   1.25 267.32990  49.41243  8381.72  4949.62 2.82 2.70  -5.9 -0.375 19.39 21.04 01a59018o0424o
59018.468158 -22.160  2.516    -5   12 o  0   0.95 267.32990  49.41243  8411.63  4979.56 2.91 2.64  -4.5 -0.384 19.33 20.84 01a59018o0497o
59018.470937 -20.653  0.632   -20   13 o  0   1.56 267.32990  49.41243  8352.12  4905.62 3.14 2.92  -0.6 -0.366 19.21 20.83 01a59018o0503o
59018.476469  22.132  2.917     5   15 o  0   0.99 267.32990  49.41243  8336.34  5024.17 3.26 3.14 -44.8 -0.380 19.18 20.80 01a59018o0515o
59020.436698  21.677 10.429     8   81 c  0   1.32 267.32990  49.41243  6677.91  1648.96 2.48 2.36  42.0 -0.397 17.20 18.72 02a59020o0362c
59020.439479 -20.839  1.191   -17   20 c  0   0.88 267.32990  49.41243  6660.22  1613.86 2.37 2.34  89.4 -0.395 18.95 20.71 02a59020o0368c
59020.471672  21.037  0.742    14   10 c  0   0.81 267.32990  49.41243  6716.33  1686.57 2.59 2.38  43.8 -0.385 19.59 21.62 02a59020o0437c
59020.477172 -23.044  3.333    -2    7 c  0   1.35 267.32990  49.41243  6740.54  1575.19 2.41 2.35 -78.8 -0.397 19.81 21.75 02a59020o0449c
59026.449509 -25.710 42.000    -0    8 o  0   1.48 267.32990  49.41243  3240.03  1158.12 2.27 2.03   4.3 -0.401 19.69 21.18 01a59026o0454o
59026.452732 -21.145  0.598   -13    8 o  0   1.15 267.32990  49.41243  3260.69  1198.47 2.28 2.03   1.2 -0.404 19.67 21.19 01a59026o0461o
59026.460553 -20.447  0.363   -24    9 o  0   1.21 267.32990  49.41243  3206.05  1119.46 2.30 2.02  -3.7 -0.400 19.66 21.15 01a59026o0478o
59026.495122 -21.569  1.195    -9   10 o  0   0.91 267.32990  49.41243  3196.98  1231.33 2.43 2.21   5.3 -0.395 19.58 21.16 01a59026o0552o
59028.433804  21.697  1.090     8    8 c  0   0.85 267.32990  49.41243   185.08  5761.92 2.47 2.22  17.0 -0.355 19.66 21.51 02a59028o0409c
59028.437057  22.010  1.385     6    8 c  0   1.03 267.32990  49.41243   165.26  5722.83 2.36 2.22 -33.0 -0.364 19.72 21.61 02a59028o0416c
59028.444438  22.337  1.568     4    7 c  0   1.20 267.32990  49.41243   226.37  5797.23 2.42 2.26  10.4 -0.366 19.79 21.86 02a59028o0432c
59028.447643 -22.366  1.900    -4    8 c  0   1.21 267.32990  49.41243  9867.00  5729.27 2.53 2.47  40.6 -0.403 19.84 21.95 02a59028o0439c
59028.450845  21.270  0.550    11    6 c  0   2.15 267.32990  49.41243  9847.25  5688.39 2.58 2.51  37.5 -0.399 19.83 21.99 02a59028o0446c
59028.454606  24.188 11.000     1    8 c  0   1.00 267.32990  49.41243   243.80  5679.37 2.31 2.23 -20.0 -0.376 19.86 21.99 02a59028o0454c
59028.456435 -22.324  1.906    -4    8 c  0   0.94 267.32990  49.41243  9904.89  5768.71 2.49 2.44  35.8 -0.406 19.88 22.01 02a59028o0458c
59028.466966  21.530  0.836     9    7 c  0   1.14 267.32990  49.41243  9924.90  5654.11 2.47 2.42  43.6 -0.409 19.88 22.04 02a59028o0481c
59030.435586  22.092  1.864     5   10 o  0   1.52 267.32990  49.41243  3241.44  1157.51 2.15 1.82  -5.6 -0.404 19.56 20.56 01a59030o0423o
59030.438813 -21.242  0.955   -12   11 o  0   0.96 267.32990  49.41243  3263.28  1197.07 2.52 2.07 -11.8 -0.372 19.41 20.56 01a59030o0430o
59030.444340 -20.649  0.459   -20    9 o  0   1.71 267.32990  49.41243  3206.34  1117.67 2.31 1.92  -3.1 -0.396 19.47 20.56 01a59030o0442o
59030.479750 -21.067  1.270   -14   17 o  0   0.96 267.32990  49.41243  3198.30  1232.26 3.34 3.10  25.8 -0.415 19.11 20.63 01a59030o0518o
59032.374731 -21.107  1.052   -13   14 o  0   1.49 267.32990  49.41243   711.92  4846.52 2.30 2.04 -56.4 -0.423 19.14 19.87 02a59032o0283o
59032.376560 -20.127  0.507   -32   16 o  0   0.81 267.32990  49.41243   729.47  4886.71 2.21 2.16  88.9 -0.418 19.10 19.87 02a59032o0287o
59032.379304 -20.943  1.140   -15   17 o  0   1.03 267.32990  49.41243   673.17  4807.29 2.20 2.13 -73.7 -0.421 19.14 19.88 02a59032o0293o
59032.384344  21.733  1.904     7   14 o  0   1.28 267.32990  49.41243   656.52  4924.44 2.07 2.04  81.4 -0.418 19.20 19.89 02a59032o0304o
59032.407105 -20.777  0.754   -18   13 o  0   1.23 267.32990  49.41243   186.99  5762.80 2.12 1.85 -45.4 -0.387 19.22 19.87 02a59032o0353o
59032.410764 -21.553  1.587    -9   14 o  0   1.20 267.32990  49.41243   167.45  5724.59 2.20 1.90 -47.6 -0.367 19.18 19.87 02a59032o0361o
59032.446032 -21.158  1.074   -12   13 o  0   0.98 267.32990  49.41243   223.59  5800.13 2.09 1.89 -40.7 -0.385 19.22 19.84 02a59032o0436o
59032.473365  20.934  0.780    15   12 o  0   1.09 267.32990  49.41243   239.82  5675.94 2.06 1.91 -32.8 -0.383 19.16 19.81 02a59032o0494o
59034.419674 -21.859  2.859    -7   19 o  0   0.86 267.32990  49.41243  2596.53  4840.79 2.47 1.89 -11.3 -0.353 18.89 19.33 01a59034o0390o
59034.422901  20.953  1.041    15   16 o  0   1.56 267.32990  49.41243  2617.78  4879.46 2.27 1.90 -12.6 -0.389 18.93 19.33 01a59034o0397o
59034.428435 -21.956  3.169    -6   19 o  0   1.20 267.32990  49.41243  2561.14  4801.41 2.62 2.00 -12.5 -0.341 18.83 19.32 01a59034o0409o
59034.438600 -22.643  5.389    -3   17 o  0   0.98 267.32990  49.41243  2543.36  4914.54 2.24 1.92  -8.1 -0.396 18.90 19.28 01a59034o0431o
59036.413225 -22.344  3.769    -4   16 o  0   0.96 267.32990  49.41243  7307.33  3704.46 2.36 1.89  30.9 -0.427 19.08 19.59 02a59036o0358o
59036.415995 -22.072  2.980    -5   16 o  0   0.93 267.32990  49.41243  7288.20  3665.01 2.34 1.89  31.6 -0.435 19.08 19.59 02a59036o0364o
59036.421569 -21.482  1.835    -9   17 o  0   1.04 267.32990  49.41243  7346.45  3743.19 2.38 1.90  33.7 -0.426 19.05 19.58 02a59036o0376o
59036.433055 -21.418  1.648   -10   16 o  0   1.24 267.32990  49.41243  7365.65  3625.30 2.41 1.95  33.8 -0.413 19.05 19.58 02a59036o0401o
59038.416408 -20.544  0.519   -22   11 o  0   1.04 267.32990  49.41243  2593.17  4834.70 2.24 2.00  -6.1 -0.405 19.31 20.20 01a59038o0382o
59038.420089 -20.566  0.671   -22   14 o  0   0.67 267.32990  49.41243  2614.47  4874.26 2.28 2.06  -3.1 -0.399 19.27 20.20 01a59038o0390o
59038.427540 -21.431  0.981   -10   10 o  0   1.62 267.32990  49.41243  2557.68  4796.73 2.22 2.00 -13.9 -0.397 19.31 20.19 01a59038o0406o
59038.457455 -21.358  1.227   -10   13 o  0   1.10 267.32990  49.41243  2548.04  4909.92 2.73 2.20  -7.0 -0.346 19.17 20.11 01a59038o0470o
59042.379890 -21.414  1.067   -10   10 o  0   1.10 267.32990  49.41243  5903.31  8798.71 2.11 1.88  -5.1 -0.405 19.46 20.95 01a59042o0303o
59042.383112 -21.327  1.079   -11   12 o  0   0.83 267.32990  49.41243  5924.74  8835.69 2.11 1.84  -5.8 -0.406 19.49 20.97 01a59042o0310o
59042.388654 -20.344  0.465   -26   12 o  0   0.92 267.32990  49.41243  5865.77  8759.40 2.14 1.86 -10.6 -0.407 19.41 20.90 01a59042o0322o
59042.402012  21.445  1.173    10   11 o  0   1.30 267.32990  49.41243  5850.59  8876.97 2.13 1.87 -12.2 -0.407 19.39 20.94 01a59042o0351o
59046.374223 -19.543  0.558   -55   31 o  0   1.18 267.32990  49.41243  5905.15  8801.04 2.88 2.76  -7.3 -0.388 18.22 19.89 01a59046o0295o
59046.377445 -20.295  1.101   -28   30 o  0   1.02 267.32990  49.41243  5926.60  8837.21 2.74 2.59 -11.5 -0.391 18.30 19.94 01a59046o0302o
59046.382969  21.574  2.462     8   21 o  0   0.97 267.32990  49.41243  5866.22  8759.98 3.09 3.03 -26.4 -0.362 18.74 20.50 01a59046o0314o
59046.393139 -19.805  0.437   -43   19 o  0   1.22 267.32990  49.41243  5851.23  8876.76 2.44 2.29 -18.9 -0.410 18.70 20.26 01a59046o0336o
59048.456110 -21.789  1.060    -7    7 c  0   1.28 267.32990  49.41243  9280.85  3664.12 2.67 2.44  34.6 -0.380 19.75 22.02 02a59048o0461c
59048.459325  20.734  0.444    18    8 c  0   1.13 267.32990  49.41243  9261.54  3623.65 2.60 2.44  36.1 -0.383 19.75 22.01 02a59048o0468c
59048.464861 -21.076  0.541   -14    7 c  0   1.29 267.32990  49.41243  9320.80  3703.23 2.59 2.44  31.8 -0.387 19.76 21.98 02a59048o0480c
59048.500208 -22.264  2.000    -4    9 c  0   1.00 267.32990  49.41243  9344.29  3594.46 2.51 2.43  18.7 -0.394 19.69 21.71 02a59048o0556c
59050.353476 -21.021  0.572   -14    8 o  0   1.05 267.32990  49.41243  9945.20  8441.69 2.21 2.03  26.0 -0.395 19.81 21.35 01a59050o0251o
59050.357176 -23.690  6.071    -1    7 o  0   1.72 267.32990  49.41243  9968.13  8479.37 2.11 1.96  20.2 -0.399 19.86 21.37 01a59050o0259o
59050.363163 -20.872  0.520   -16    8 o  0   1.17 267.32990  49.41243  9907.63  8404.68 2.20 2.04  10.7 -0.391 19.82 21.43 01a59050o0272o
59050.374217 -20.639  0.380   -20    8 o  0   1.81 267.32990  49.41243  9895.34  8524.57 2.41 1.96   5.3 -0.424 19.76 21.52 01a59050o0296o
59054.346090  21.396  0.757    10    8 o  0   1.30 267.32990  49.41243  9945.12  8441.00 2.13 1.96  57.7 -0.392 19.89 21.38 01a59054o0237o
59054.349315 -20.779  0.388   -18    7 o  0   1.69 267.32990  49.41243  9967.38  8478.74 2.14 1.98  55.4 -0.393 19.87 21.36 01a59054o0244o
59054.356223 -22.230  1.673    -5    8 o  0   1.11 267.32990  49.41243  9907.07  8403.83 2.08 1.94  37.8 -0.401 19.90 21.36 01a59054o0259o
59054.368207 -21.109  0.719   -13    9 o  0   0.88 267.32990  49.41243  9893.45  8522.63 2.02 1.92  31.6 -0.404 19.88 21.30 01a59054o0285o
