# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 267.3298968 degrees
# Requested input Dec. = 49.4124315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 763 9 2 ZTF_g 457453573315 0 3.1834 103.139 11.2809 26.2676 1.30247e-05 0.0396334 -0.0350005 3.42818e-05 910 30. 0.051228 0.055124 19.4821 26.2676 2 2458211.9535764 763120133 64.07195529213 73.585861 0.968564 0.974533 78.14405231167 103.235863 0.762045 1.149768 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 50 763 9 2 ZTF_g 457473953315 8 5.2894 100.197 11.1822 26.2511 3.62549e-05 0.0470712 -0.0238409 0.000107583 541 30. 0.065544 0.077896 19.0233 26.2511 2 2458211.9739583 763120133 94.15546134365 114.406898 0.915478 0.880805 76.5481041146 133.341797 0.577941 1.393592 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 51 763 9 2 ZTF_g 457498843315 8 5.1351 101.889 10.6645 26.2596 3.00178e-05 0.0437777 -0.0260069 8.81855e-05 559 30. 0.06657 0.073274 19.0758 26.2596 2 2458211.9988426 763120133 12.12722126713 99.029900 0.136223 0.970137 43.62748040934 115.456848 0.380413 1.366388 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 52 763 9 2 ZTF_g 457501233315 8 5.6689 100.192 10.6557 26.2643 3.34479e-05 0.0413811 -0.0384503 0.000102432 466 30. 0.069978 0.078631 18.989 26.2643 2 2458212.0012384 763120133 20.7005911797 119.111832 0.193323 0.912957 82.83688680138 136.775208 0.609722 1.481566 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 53 763 9 2 ZTF_r 462393343315 0 2.4112 176.443 5.99942 26.1614 2.9404e-06 0.0244051 0.118599 5.40644e-06 1302 30. 0.045281 0.050917 20.4004 26.1614 1 2458216.8933449 763120233 38.96362340646 32.639008 1.327936 0.879942 103.92605901317 52.418613 1.995971 1.097667 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 54 763 9 2 ZTF_r 462394253315 0 2.7925 176.958 6.08566 26.1671 3.2384e-06 0.0256764 0.117236 5.92986e-06 1302 30. 0.0491 0.053045 20.231 26.1671 2 2458216.8942593 763120233 -27.63813055443 35.842739 -0.857753 0.974314 -64.70698672152 54.130444 -1.203441 1.120235 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 55 763 9 2 ZTF_r 462413353315 0 2.8797 177.59 6.50687 26.1708 3.3313e-06 0.025945 0.118368 6.13185e-06 1296 30. 0.049207 0.05519 20.1244 26.1708 2 2458216.9133565 763120233 20.0685972903 39.860443 0.560054 1.028894 10.12792981002 59.184258 0.172278 1.128069 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 56 763 9 2 ZTF_r 462417633315 0 2.8911 177.586 6.57186 26.1665 3.6258e-06 0.027105 0.123043 6.64256e-06 1298 30. 0.048489 0.052574 20.1466 26.1665 2 2458216.9176389 763120233 -2.47890617912 41.228394 -0.066883 0.922437 -17.04286929474 61.200329 -0.280352 1.130978 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 57 763 9 2 ZTF_r 463414273315 0 2.0886 183.214 6.12079 26.2237 2.6974e-06 0.0227876 0.106613 4.97486e-06 1232 30. 0.041099 0.042343 20.4816 26.2237 2 2458217.9142708 763120233 -12.42913135193 28.293106 -0.488669 0.867573 33.56241917584 51.297287 0.658679 1.056042 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 58 763 9 2 ZTF_r 463420013315 0 1.9405 187.925 6.16545 26.2378 2.4143e-06 0.0216134 0.107924 4.47089e-06 1235 30. 0.038321 0.040818 20.5197 26.2378 2 2458217.9200116 763120233 3.86431873479 27.600378 0.155745 0.911571 -28.73277411321 50.819035 -0.569202 1.055700 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 59 763 9 2 ZTF_r 463442883315 0 2.1024 189.469 6.22131 26.2469 2.6029e-06 0.0224465 0.108304 4.80957e-06 1238 30. 0.040241 0.044076 20.4882 26.2469 2 2458217.9428819 763120233 2.01320645723 28.333832 0.079038 1.004175 35.49709303608 49.806515 0.717500 1.066187 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 60 763 9 2 ZTF_r 463477513315 0 1.8285 189.308 6.30173 26.2323 2.4705e-06 0.0218191 0.112925 4.57011e-06 1236 30. 0.039194 0.043634 20.5449 26.2323 2 2458217.9775116 763120233 7.34498224474 28.000853 0.291793 1.013824 21.13681533263 50.571690 0.420772 1.066925 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 61 763 9 2 ZTF_r 463498903315 0 2.0319 187.044 6.35394 26.2303 2.5462e-06 0.0222221 0.115265 4.70289e-06 1239 30. 0.039786 0.049258 20.536 26.2303 2 2458217.9989005 763120233 57.70113469613 27.957565 2.295830 0.969733 72.4277449705 48.459446 1.504672 1.071703 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 62 763 9 2 ZTF_r 463501283315 0 2.1525 187.398 6.37723 26.2318 2.9532e-06 0.0238765 0.115627 5.46404e-06 1235 30. 0.042909 0.053774 20.4637 26.2318 2 2458218.0012847 763120233 24.20081088303 30.082409 0.894895 0.971201 107.53201370088 51.330696 2.108996 1.078268 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 63 763 9 2 ZTF_r 464392773315 0 2.0558 184.596 5.89934 26.2008 2.4936e-06 0.0218901 0.111418 4.61423e-06 1230 30. 0.040908 0.042849 20.5362 26.2008 2 2458218.8927778 763120233 -10.21964917872 25.935318 -0.438328 0.977497 39.16335654044 47.149891 0.836208 1.068432 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 64 763 9 2 ZTF_r 464411593315 0 2.0383 184.997 5.90352 26.2091 2.5443e-06 0.0220997 0.112564 4.70936e-06 1229 30. 0.042597 0.042834 20.6201 26.2091 2 2458218.9115972 763120233 -23.67367105649 22.673800 -1.161438 1.023875 -68.08892517148 40.723740 -1.683232 1.069962 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 65 763 9 2 ZTF_r 464419163315 0 1.7945 185.555 5.91871 26.2117 2.6139e-06 0.0225241 0.112957 4.80615e-06 1244 30. 0.04028 0.041388 20.6157 26.2117 2 2458218.9191667 763120233 25.33567870176 25.859623 1.089846 0.898360 54.53785143277 47.013691 1.167855 1.066249 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 66 763 9 2 ZTF_r 464455163315 0 1.6982 187.106 6.21134 26.218 3.2012e-06 0.0247074 0.115671 5.94444e-06 1224 30. 0.039911 0.050729 20.6964 26.218 2 2458218.955162 763120233 61.13711310429 24.091948 2.822850 0.962354 34.58154828267 42.917423 0.811196 1.072449 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 67 763 9 2 ZTF_r 464473663315 0 1.6469 167.839 6.96742 26.1023 3.2413e-06 0.0249665 0.114192 6.01538e-06 1235 30. 0.044424 0.044817 20.3645 26.1023 2 2458218.973669 763120233 -19.49264968555 32.012829 -0.677332 0.914169 1.48219830911 57.690434 0.025865 1.071970 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 68 763 9 2 ZTF_r 465391283315 0 2.1233 190.53 5.78283 26.2445 2.5524e-06 0.0222979 0.116173 4.68949e-06 1246 30. 0.041762 0.048541 20.5774 26.2445 2 2458219.8912847 763120233 -29.55706112879 26.667522 -1.232916 1.059880 -6.56053640982 45.032612 -0.146665 1.089327 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 69 763 9 2 ZTF_r 465409403315 0 2.7081 171.955 6.36181 26.1299 3.1916e-06 0.0248081 0.121494 5.87881e-06 1239 30. 0.043705 0.051133 20.241 26.1299 2 2458219.9094097 763120233 19.68653054545 34.471905 0.635271 1.019848 35.16561952922 55.272011 0.640513 1.100124 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 70 763 9 2 ZTF_r 465432363315 0 2.3782 174.284 6.28601 26.1445 3.4584e-06 0.0257627 0.119138 6.39393e-06 1233 30. 0.041689 0.049035 20.3434 26.1445 2 2458219.9323611 763120233 -24.4919072577 33.339672 -0.817177 0.919084 -3.21953723151 53.943233 -0.060086 1.103231 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 71 763 9 2 ZTF_r 465462193315 0 2.7827 182.776 6.14592 26.2015 3.199e-06 0.0249116 0.119821 5.89676e-06 1244 30. 0.044495 0.051282 20.3503 26.2015 2 2458219.9621991 763120233 16.60759155734 35.194195 0.524917 0.944241 43.6866181135 55.480434 0.792727 1.114646 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 72 763 9 2 ZTF_r 465463113315 0 2.8489 184.702 6.15905 26.2051 3.1621e-06 0.0245806 0.116261 5.85483e-06 1229 30. 0.043015 0.053602 20.3809 26.2051 1 2458219.9631134 763120233 10.7458199156 31.955334 0.374068 1.006517 -2.90254221121 50.370449 -0.058012 1.119559 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 73 763 9 2 ZTF_r 465481373315 0 2.5023 141.183 7.60138 25.9257 5.1879e-06 0.0316947 0.121519 9.60115e-06 1236 30. 0.04182 0.049312 19.9102 25.9257 2 2458219.9813773 763120233 -108.55682769609 36.422398 -3.315457 1.039924 -91.71157923722 58.533257 -1.577381 1.105953 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 74 763 9 2 ZTF_r 465482293315 0 11.2265 179.161 6.36139 26.1799 3.3645e-06 0.0254998 0.120404 6.21861e-06 1237 30. 0.043377 0.04896 20.3067 26.1799 1 2458219.9822917 763120233 25.70992530658 33.846539 0.844970 0.996997 42.38058035296 52.935036 0.806007 1.119576 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 75 763 9 2 ZTF_r 468380723315 0 2.5069 193.885 6.50784 26.2144 2.7067e-06 0.0228571 0.107858 4.99292e-06 1239 30. 0.047512 0.047652 20.2386 26.275 2 2458222.8807292 763120233 18.09674704895 34.434513 0.584603 1.007009 11.0190957561 57.240330 0.193802 1.064368 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 76 763 9 2 ZTF_r 468404243315 0 2.8898 193.836 6.35327 26.2229 3.4335e-06 0.0259159 0.111362 6.33872e-06 1249 30. 0.050945 0.061399 20.1594 26.275 2 2458222.9042477 763120233 21.90429672721 36.491428 0.667718 1.014596 -9.32251432962 55.277657 -0.169785 1.088573 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 77 763 9 2 ZTF_r 468423593315 0 2.0948 185.675 6.07749 26.2212 2.5524e-06 0.0222466 0.115084 4.73871e-06 1240 30. 0.04091 0.043937 20.445 26.2212 1 2458222.9235995 763120233 49.96806350651 27.336239 2.033333 0.956105 76.43290498735 47.394932 1.623543 1.068334 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 78 763 9 2 ZTF_r 468424573315 0 2.2184 193.882 6.32061 26.2239 2.5066e-06 0.0221571 0.115214 4.6124e-06 1250 30. 0.040199 0.043587 20.4103 26.275 2 2458222.9245718 763120233 -10.3960037195 30.926247 -0.373933 0.906824 59.4357567586 54.145084 1.105106 1.060062 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 79 763 9 2 ZTF_r 468442163315 0 2.1578 186.365 5.97229 26.2268 2.6675e-06 0.0227014 0.112394 4.94357e-06 1235 30. 0.039563 0.045542 20.4528 26.2268 2 2458222.9421644 763120233 -37.81783939502 28.061655 -1.499126 1.043951 -8.80755560625 47.994404 -0.184748 1.072772 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 80 763 9 2 ZTF_r 468443073315 0 2.2349 193.886 6.21336 26.2198 2.5318e-06 0.0222207 0.118766 4.67077e-06 1245 30. 0.040155 0.043134 20.465 26.275 1 2458222.9430787 763120233 44.71819197673 32.262726 1.541835 0.904073 49.10597145693 55.542690 0.890067 1.060893 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 56
 81 763 9 2 ZTF_r 468460253315 0 1.9973 187.627 5.89481 26.2333 2.5928e-06 0.0223646 0.113705 4.82168e-06 1235 30. 0.040318 0.043019 20.5597 26.2333 2 2458222.9602546 763120233 15.69549389843 27.483339 0.635273 1.013338 -21.88269777149 48.150043 -0.457530 1.069668 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 82 763 9 2 ZTF_r 468480303315 0 2.2793 193.874 6.03283 26.2316 2.6164e-06 0.0226736 0.120667 4.82731e-06 1249 30. 0.040231 0.04395 20.4441 26.275 2 2458222.9803009 763120233 3.09396527166 30.129335 0.114230 0.985848 39.7890484693 50.750885 0.789287 1.071719 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 83 763 9 2 ZTF_r 468501953315 0 2.1912 193.914 6.10699 26.2337 2.726e-06 0.0230237 0.118973 5.03119e-06 1247 30. 0.041927 0.046847 20.4733 26.275 2 2458223.001956 763120233 48.94998357739 30.512194 1.784571 0.999886 51.16812473595 51.775841 0.994919 1.072975 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 84 763 9 2 ZTF_r 470410923315 33554480 2.525 6.77681 8.99564 22.691 0.000363393 0.0553081 0.114682 0.00091887 96 30. 0.055033 0.060537 16.3043 22.691 2 2458224.9109259 763120233 -7.80802461131 56.617916 -0.153406 0.846712 83.82674902237 88.312378 0.955600 1.117600 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 85 763 9 2 ZTF_r 470433503315 0 13.1898 179.071 5.76046 26.1759 3.1863e-06 0.0247567 0.126006 5.84763e-06 1237 30. 0.045604 0.049257 20.3066 26.1759 2 2458224.9335069 763120233 23.8555443741 36.643429 0.724183 0.879205 -8.24754431452 56.146851 -0.147882 1.131855 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 86 763 9 2 ZTF_r 470440103315 0 8.5598 193.769 6.27404 26.1711 3.7845e-06 0.0270703 0.121602 6.94541e-06 1242 30. 0.047369 0.054097 20.2798 26.275 2 2458224.9401042 763120233 31.71822905832 37.194885 0.948594 0.998962 109.44038769225 56.658554 1.944587 1.126569 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 87 763 9 2 ZTF_r 472409693315 0 1.9676 193.888 6.16947 26.2277 2.6123e-06 0.0225324 0.114436 4.80972e-06 1247 30. 0.039118 0.042132 20.5596 26.275 2 2458226.9096991 763120233 31.05128231635 26.920563 1.283070 0.948908 114.71430058548 48.036087 2.404170 1.061972 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 88 763 9 2 ZTF_r 472427403315 0 1.8931 193.921 5.96314 26.2213 2.6379e-06 0.0227016 0.121163 4.87202e-06 1246 30. 0.039627 0.042247 20.6424 26.275 2 2458226.9274074 763120233 -4.46978941331 15.990118 -0.310950 0.923490 37.48945337457 38.947662 0.969043 1.063484 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 56
 89 763 9 2 ZTF_r 472446823315 0 2.0178 193.895 5.89656 26.2201 2.9181e-06 0.0237636 0.121123 5.3915e-06 1242 30. 0.037222 0.044764 20.6325 26.275 1 2458226.9468287 763120233 -29.24695333656 25.068811 -1.297782 1.063978 34.30578357385 44.738861 0.771965 1.064523 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 90 763 9 2 ZTF_r 472452003315 0 1.768 188.194 5.66331 26.2249 2.5919e-06 0.0224083 0.11571 4.80979e-06 1236 30. 0.03986 0.045114 20.6641 26.2249 2 2458226.9520023 763120233 52.28673907077 24.909132 2.335005 0.982808 71.31894083018 43.985645 1.632334 1.075103 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 91 763 9 2 ZTF_r 472471153315 0 2.2869 193.907 6.03428 26.2214 2.8345e-06 0.0235394 0.120999 5.22407e-06 1248 30. 0.037503 0.04713 20.5652 26.275 2 2458226.9711574 763120233 -24.79084714562 29.393011 -0.938214 0.895759 13.82126101188 51.647942 0.269408 1.070027 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 92 763 9 2 ZTF_r 472493033315 0 2.0949 193.856 6.13489 26.2292 2.9913e-06 0.0241526 0.119708 5.5049e-06 1247 30. 0.039241 0.054675 20.5341 26.275 1 2458226.9930324 763120233 -1.35029878747 28.222446 -0.053222 1.000390 10.08185909891 48.435047 0.209554 1.073559 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 93 763 9 2 ZTF_r 472493943315 0 2.2333 193.87 6.14625 26.2295 2.7136e-06 0.0230723 0.121542 5.01444e-06 1249 30. 0.041554 0.051779 20.4812 26.275 2 2458226.9939468 763120233 17.1241469111 31.098473 0.612526 0.897752 15.47273325133 52.259071 0.298072 1.081270 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 94 763 9 2 ZTF_g 473338723315 0 2.6555 96.9181 4.41579 26.1852 4.831e-06 0.0307244 -0.066427 9.05878e-06 1239 30. 0.050439 0.050189 20.6444 26.1852 2 2458227.8387269 763120133 -1.10962294319 22.767506 -0.054214 1.016796 -4.27388911094 35.597691 -0.120869 1.093357 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 95 763 9 2 ZTF_g 473364273315 0 2.7348 100.886 4.23799 26.219 4.7407e-06 0.0303434 -0.0543579 8.93038e-06 1237 30. 0.050282 0.048639 20.6916 26.219 2 2458227.8642708 763120133 -13.13519048066 22.660534 -0.644794 1.044882 -40.64557272913 34.319294 -1.192312 1.109319 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 96 763 9 2 ZTF_i 473391013315 0 2.0738 236.426 6.01338 25.6887 8.415e-07 0.0197111 0.195858 4.84523e-06 1238 30. 0.042978 0.050651 19.9487 25.6887 2 2458227.8910185 763120333 -141.0555757703 28.546122 -5.496648 0.979451 -121.8853253213 50.347973 -2.437163 1.064676 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 97 763 9 2 ZTF_g 474471863315 0 3.4963 105.914 4.2061 26.2783 5.4616e-06 0.0324055 -0.054112 1.03237e-05 1232 30. 0.060714 0.055891 20.5906 26.2783 2 2458228.9718634 763120133 -39.50848732552 28.668104 -1.533014 0.920708 -36.5832795077 40.789028 -0.902931 1.134398 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 98 763 9 2 ZTF_g 474495773315 0 3.1641 105.773 4.51421 26.2718 5.7628e-06 0.0333034 -0.046759 1.09355e-05 1227 30. 0.055286 0.055541 20.5316 26.2718 2 2458228.9957755 763120133 34.35733438835 29.074831 1.314489 1.006954 49.93433041171 41.153019 1.221554 1.140922 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 99 763 9 2 ZTF_r 475405013315 0 2.7527 193.987 5.70393 26.254 3.343e-06 0.0254419 0.106773 6.13715e-06 1241 30. 0.068918 0.063335 20.3095 26.275 2 2458229.9050116 763120233 -38.69219469745 32.368443 -1.329708 0.951789 -29.34847731671 51.660557 -0.571928 1.071131 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 56
 100 763 9 2 ZTF_r 475428803315 0 2.3308 194 5.77782 26.2589 2.4764e-06 0.0218904 0.10596 4.52982e-06 1244 30. 0.044673 0.052352 20.4318 26.275 2 2458229.9288079 763120233 14.94299667641 28.039820 0.592812 0.995975 6.42042506777 48.832348 0.132364 1.054892 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 101 763 9 2 ZTF_r 475429723315 0 2.3966 193.963 5.74443 26.2613 2.5176e-06 0.0220918 0.105309 4.61306e-06 1242 30. 0.044235 0.051176 20.4468 26.275 1 2458229.9297222 763120233 27.08830791685 26.080168 1.155384 1.026031 126.46159786244 45.189041 2.817349 1.056488 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 102 763 9 2 ZTF_r 475447683315 0 2.3241 194.006 5.68992 26.2564 2.7005e-06 0.0228784 0.106754 4.96466e-06 1245 30. 0.044827 0.051477 20.4611 26.275 2 2458229.9476852 763120233 58.67439737487 28.310871 2.305421 0.976479 41.69492825926 48.666687 0.862515 1.059024 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 103 763 9 2 ZTF_g 475477673315 0 2.8445 109.16 4.5108 26.295 4.96e-06 0.0310915 -0.112329 9.23011e-06 1248 30. 0.053555 0.055009 20.5621 26.325 2 2458229.9776736 763120133 -18.4210459816 28.783449 -0.711912 0.943336 4.86610947273 45.326000 0.108081 1.061238 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 104 763 9 2 ZTF_g 475489173315 0 2.6854 109.133 4.57546 26.2947 4.7089e-06 0.0303952 -0.114235 8.70739e-06 1251 30. 0.049494 0.05086 20.5918 26.325 1 2458229.9891782 763120133 -7.37556070929 26.389368 -0.310900 0.936681 3.63303629155 42.762863 0.085530 1.057337 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 105 763 9 2 ZTF_g 475490093315 0 2.6579 109.166 4.61675 26.2901 4.9379e-06 0.0310848 -0.106008 9.1482e-06 1252 30. 0.050209 0.050133 20.603 26.325 2 2458229.9900926 763120133 -36.9287526712 25.624025 -1.603142 0.906273 -55.64913686147 41.630207 -1.345752 1.059823 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 106 763 9 2 ZTF_g 476384023315 0 2.6886 109.047 11.4388 25.4428 2.53995e-05 0.061038 -0.0876584 6.11327e-05 1039 30. 0.051126 0.059344 19.6156 26.325 2 2458230.8840278 763120133 52.6016923113 58.869846 0.993943 1.028301 -7.19463968776 95.726013 -0.075665 1.049589 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
