MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.980557 -19.320  0.490   -68   33 o  0   1.02  18.30017   2.28384  4637.20  2934.27 4.53 4.33 -54.2 -0.413 18.21 20.32 03a59873o0529o
59874.473640 -21.999  1.860    -6   11 o  0   1.87  18.30017   2.28384  2776.04  3052.84 2.45 2.23  43.0 -0.439 19.54 20.75 01a59874o0439o
59874.477797 -21.296  1.055   -11   12 o  0   1.23  18.30017   2.28384  2797.22  3092.21 2.52 2.32  43.3 -0.421 19.54 20.75 01a59874o0448o
59874.483342 -20.472  0.380   -24    9 o  0   2.71  18.30017   2.28384  2739.84  3015.02 2.41 2.25  43.7 -0.439 19.55 20.72 01a59874o0460o
59874.506576 -20.970  0.781   -15   12 o  0   1.68  18.30017   2.28384  2727.03  3134.55 2.65 2.51  47.4 -0.426 19.40 20.61 01a59874o0510o
59875.165174  21.211  0.809    12   10 c  0   1.65  18.30017   2.28384  4905.73  6770.94 2.12 1.98 -56.6 -0.380 19.58 21.34 04a59875o0396c
59875.168776  21.005  0.604    14    9 c  0   1.66  18.30017   2.28384  4927.63  6805.85 2.12 1.98 -51.7 -0.377 19.61 21.36 04a59875o0404c
59875.194606 -21.468  0.875    -9    8 c  0   2.45  18.30017   2.28384  4887.75  6703.63 2.07 1.90 -51.1 -0.390 19.60 21.33 04a59875o0459c
59875.202439  22.532  2.143     4    8 c  0   2.79  18.30017   2.28384  4873.03  6813.63 2.12 1.90 -56.8 -0.385 19.61 21.33 04a59875o0476c
59876.410498  21.613  1.216     8   10 c  0   1.58  18.30017   2.28384  7516.50  1794.16 2.69 2.60  88.9 -0.403 19.50 21.36 02a59876o0443c
59876.414354  23.695  8.000     1   10 c  0   1.68  18.30017   2.28384  7497.51  1755.68 2.62 2.50 -85.0 -0.400 19.52 21.36 02a59876o0451c
59876.419786 -20.456  0.399   -24   10 c  0   1.88  18.30017   2.28384  7555.47  1833.81 2.66 2.54  84.1 -0.402 19.49 21.37 02a59876o0463c
59876.429883 -21.205  0.765   -12    9 c  0   1.20  18.30017   2.28384  7577.91  1721.76 2.58 2.46  89.1 -0.408 19.52 21.36 02a59876o0485c
59876.930221 -19.543  0.533   -55   30 o  0   1.66  18.30017   2.28384  4708.75  2860.19 2.24 2.00 -51.9 -0.423 18.39 19.58 03a59877o0417o
59876.939970 -18.647  0.181  -126   23 o  0   2.69  18.30017   2.28384  4720.74  2898.90 2.31 2.05 -51.8 -0.421 18.60 19.85 03a59877o0438o
59876.957381  23.124  5.125     2   10 o  0   3.27  18.30017   2.28384  4663.61  2821.73 2.23 1.95 -51.9 -0.436 19.26 20.44 03a59877o0475o
59876.961571  21.728  1.732     7   13 o  0   1.41  18.30017   2.28384  4637.62  2937.68 2.27 1.96 -50.0 -0.429 19.22 20.43 03a59877o0484o
59878.390578 -20.803  0.675   -17   12 o  0   1.58  18.30017   2.28384  2757.40  3057.89 2.80 2.45  21.4 -0.401 19.40 20.66 01a59878o0440o
59878.394748 -19.866  0.221   -41    9 o  0   2.88  18.30017   2.28384  2778.18  3098.11 2.80 2.47  18.7 -0.408 19.44 20.68 01a59878o0449o
59878.400325 -20.575  0.633   -21   14 o  0   1.21  18.30017   2.28384  2721.16  3021.57 2.88 2.50  16.3 -0.408 19.38 20.67 01a59878o0461o
59878.435657  21.529  1.500     9   13 o  0   1.39  18.30017   2.28384  2708.31  3137.42 3.22 2.67  12.6 -0.387 19.27 20.64 01a59878o0536o
59879.171484 -22.959  3.174    -2    8 c  0   2.56  18.30017   2.28384  4919.90  6754.30 2.13 1.96 -54.4 -0.380 19.65 21.51 04a59879o0401c
59879.174639 -21.584  0.974    -8    8 c  0   1.72  18.30017   2.28384  4941.03  6789.89 2.21 2.00 -59.5 -0.381 19.64 21.49 04a59879o0408c
59879.207705 -23.574  5.692    -1    8 c  0   1.85  18.30017   2.28384  4900.58  6686.35 2.15 1.94 -62.0 -0.378 19.64 21.47 04a59879o0479c
59879.214505  20.248  0.239    29    7 c  0   3.22  18.30017   2.28384  4883.35  6797.78 2.25 2.02 -57.0 -0.376 19.61 21.46 04a59879o0494c
59880.434126 -19.830  0.266   -42   11 c  0   1.10  18.30017   2.28384  7506.98  1796.28 2.59 2.45 -79.9 -0.392 19.50 21.24 02a59880o0259c
59880.437742 -19.928  0.259   -39   10 c  0   1.08  18.30017   2.28384  7488.17  1755.61 2.56 2.41 -80.6 -0.399 19.54 21.24 02a59880o0267c
59880.462346 -26.030 78.000    -0   11 c  0   1.45  18.30017   2.28384  7549.74  1835.97 2.51 2.39 -83.6 -0.394 19.50 21.19 02a59880o0282c
59880.467771 -20.746  0.504   -18    9 c  0   1.28  18.30017   2.28384  7569.31  1720.33 2.50 2.37 -73.2 -0.399 19.51 21.17 02a59880o0294c
59880.759573 -20.533  0.699   -22   16 o  0   1.48  18.30017   2.28384  5592.02  1837.94 2.34 2.18 -27.6 -0.432 19.12 20.20 03a59881o0039o
59880.762727 -21.096  1.055   -13   14 o  0   1.87  18.30017   2.28384  5573.15  1798.81 2.37 2.15 -58.7 -0.414 19.01 20.11 03a59881o0046o
59880.784312  19.018  0.503    90   45 o  0   1.88  18.30017   2.28384  5627.25  1874.20 2.35 2.14 -54.9 -0.423 17.52 18.56 03a59881o0093o
59880.789723  22.458  3.926     4   15 o  0   1.43  18.30017   2.28384  5649.40  1757.88 2.27 2.06 -53.5 -0.422 19.12 20.24 03a59881o0105o
59882.383053 -20.472  0.392   -24    9 o  0   2.33  18.30017   2.28384  8776.19  6625.86 2.51 2.45 -52.4 -0.446 19.59 20.87 01a59882o0384o
59882.388594  21.633  1.385     8   11 o  0   1.22  18.30017   2.28384  8796.57  6662.59 2.45 2.41 -87.8 -0.444 19.64 20.89 01a59882o0396o
59882.391829 -20.948  0.736   -15   11 o  0   1.71  18.30017   2.28384  8738.78  6587.16 2.46 2.41 -35.5 -0.445 19.63 20.90 01a59882o0403o
59882.401851 -20.726  0.566   -19   10 o  0   1.86  18.30017   2.28384  8722.26  6703.48 2.51 2.42 -70.2 -0.449 19.61 20.92 01a59882o0424o
59883.135835 -20.111  0.429   -33   14 o  0   1.63  18.30017   2.28384  8600.64  2710.97 2.72 2.03 -18.5 -0.395 19.31 20.59 04a59883o0325o
59883.138994  22.474  3.074     4   11 o  0   1.50  18.30017   2.28384  8622.38  2746.43 2.71 1.93 -22.2 -0.394 19.36 20.59 04a59883o0332o
59883.146206 -20.223  0.453   -30   13 o  0   1.73  18.30017   2.28384  8570.34  2662.96 2.69 1.94 -18.5 -0.404 19.32 20.59 04a59883o0348o
59883.156647 -21.965  2.439    -6   14 o  0   1.30  18.30017   2.28384  8557.37  2769.68 2.76 1.92 -17.4 -0.390 19.33 20.58 04a59883o0371o
59884.400008 -20.852  0.831   -17   14 o  0   1.32  18.30017   2.28384  8314.09  9569.04 2.28 2.13  50.5 -0.441 19.46 20.45 02a59884o0453o
59884.403173 -20.921  0.667   -16   10 o  0   2.21  18.30017   2.28384  8294.92  9530.58 2.30 2.16  58.3 -0.437 19.40 20.46 02a59884o0460o
59884.406342 -21.319  1.247   -11   13 o  0   1.46  18.30017   2.28384  8353.85  9609.42 2.27 2.12  57.1 -0.442 19.42 20.48 02a59884o0467o
59884.411332 -20.444  0.492   -24   12 o  0   1.56  18.30017   2.28384  8375.22  9493.76 2.26 2.16  59.4 -0.436 19.44 20.51 02a59884o0478o
59884.900866  18.560  0.860   137  118 o  0   0.97  18.30017   2.28384  4845.82  8655.83 2.76 2.39 -44.4 -0.374 17.75 18.67 03a59885o0341o
59884.904034 -17.370  0.546  -409  224 o  0   0.74  18.30017   2.28384  4861.94  8695.23 2.89 2.48 -43.3 -0.366 16.60 17.60 03a59885o0348o
59886.335588 -20.639  0.836   -20   17 o  0   1.73  18.30017   2.28384  1787.00  4094.29 2.31 2.19  39.6 -0.493 19.17 19.74 01a59886o0177o
59886.368870 -22.118  3.310    -5   17 o  0   1.34  18.30017   2.28384  8734.23  6580.23 2.46 2.36 -44.0 -0.456 19.22 19.84 01a59886o0246o
59886.376286  20.125  0.467    32   15 o  0   1.36  18.30017   2.28384  8718.57  6698.52 2.48 2.39 -38.8 -0.447 19.19 19.85 01a59886o0262o
59887.124353 -20.718  1.278   -19   24 o  0   1.99  18.30017   2.28384  8600.51  2712.61 2.60 1.90 -19.0 -0.398 18.46 18.79 04a59887o0290o
59887.127055 -20.168  1.093   -31   34 o  0   0.99  18.30017   2.28384  8620.80  2748.32 2.77 1.91 -19.3 -0.389 18.40 18.75 04a59887o0296o
59887.155689  22.167  6.400     5   32 o  0   1.08  18.30017   2.28384  8585.80  2643.63 2.78 1.94 -20.3 -0.373 18.45 18.80 04a59887o0357o
59887.183766 -20.534  1.683   -22   37 o  0   1.02  18.30017   2.28384  8580.05  2738.96 2.72 2.01 -17.2 -0.368 18.53 18.90 04a59887o0418o
59892.464821  20.515  1.727    23   39 o  0   0.93  18.30017   2.28384 10043.25  6082.48 2.29 2.24   2.0 -0.451 18.48 18.69 02a59892o0481o
59892.474916  21.571  4.527     8   39 o  0   0.82  18.30017   2.28384 10024.56  6042.78 2.48 2.40   3.1 -0.435 18.34 18.65 02a59892o0503o
59892.479459  20.321  1.314    27   36 o  0   0.75  18.30017   2.28384 10085.45  6121.69 2.25 2.18 -23.1 -0.467 18.47 18.62 02a59892o0513o
59892.493261 -20.178  1.265   -31   39 o  0   0.97  18.30017   2.28384 10107.71  6006.43 2.44 2.35 -45.0 -0.451 18.33 18.55 02a59892o0543o
59892.908423  19.732  0.582    46   27 o  0   1.40  18.30017   2.28384  6680.42  4751.37 2.63 2.28 -52.3 -0.422 18.42 18.85 03a59893o0358o
59892.911139 -20.632  1.590   -20   32 o  0   1.23  18.30017   2.28384  6697.92  4790.43 2.71 2.36 -49.8 -0.425 18.37 18.79 03a59893o0364o
59892.920818 -21.896  5.455    -6   34 o  0   1.00  18.30017   2.28384  6640.59  4712.73 2.95 2.58 -49.1 -0.390 18.28 18.82 03a59893o0385o
59892.927173 -19.086  0.354   -84   30 o  0   1.29  18.30017   2.28384  6616.67  4826.62 2.77 2.35 -54.1 -0.399 18.32 18.77 03a59893o0399o
59894.352989  20.722  0.797    19   15 o  0   1.61  18.30017   2.28384  8026.48   797.57 2.27 2.14 -39.6 -0.484 19.22 19.87 01a59894o0371o
59894.356218  21.800  2.097     7   14 o  0   1.80  18.30017   2.28384  8046.37   836.91 2.30 2.18 -40.4 -0.485 19.21 19.86 01a59894o0378o
59894.361781 -21.967  2.694    -6   16 o  0   1.92  18.30017   2.28384  7988.98   759.27 2.42 2.28 -27.2 -0.480 19.12 19.85 01a59894o0390o
59894.377054  20.109  0.454    33   15 o  0   1.35  18.30017   2.28384  7972.60   877.95 2.36 2.27 -57.7 -0.482 19.13 19.84 01a59894o0423o
59896.441714 -19.355  0.278   -66   18 o  0   1.24  18.30017   2.28384 10051.28  6080.85 2.40 2.25  17.4 -0.440 19.11 19.91 02a59896o0342o
59896.444879  20.494  0.796    23   18 o  0   1.38  18.30017   2.28384 10031.68  6042.69 2.35 2.24  14.1 -0.441 19.12 19.90 02a59896o0349o
59896.456720 -19.990  0.466   -37   17 o  0   1.65  18.30017   2.28384 10090.60  6120.82 2.32 2.26  -4.5 -0.442 19.10 19.83 02a59896o0375o
59896.467642 -20.012  0.549   -36   20 o  0   1.49  18.30017   2.28384 10111.30  6004.94 2.75 2.69 -25.6 -0.426 18.89 19.77 02a59896o0399o
59896.865625  22.117  1.765     5    9 c  0   1.60  18.30017   2.28384  6734.53  6677.19 2.72 2.34 -52.0 -0.381 19.65 21.56 03a59897o0255c
59896.868344  19.922  0.255    39   10 c  0   1.38  18.30017   2.28384  6751.58  6716.70 2.68 2.27 -53.9 -0.388 19.68 21.56 03a59897o0261c
59896.875683 -23.091  4.500    -2   10 c  0   1.45  18.30017   2.28384  6691.96  6639.03 2.72 2.30 -52.8 -0.386 19.64 21.57 03a59897o0277c
59896.886642  25.942 60.000     0    9 c  0   1.09  18.30017   2.28384  6665.81  6755.96 2.71 2.34 -51.6 -0.386 19.63 21.62 03a59897o0301c
59898.373138  21.389  0.848    10    9 c  0   1.44  18.30017   2.28384  6092.07   911.34 2.99 2.86  51.2 -0.373 19.67 21.49 01a59898o0412c
59898.375988 -20.626  0.467   -20   10 c  0   1.00  18.30017   2.28384  6112.40   950.89 3.12 3.01  57.4 -0.365 19.60 21.44 01a59898o0418c
59898.379222 -20.609  0.472   -21   10 c  0   1.31  18.30017   2.28384  6054.63   874.16 3.36 3.24  69.3 -0.355 19.51 21.38 01a59898o0425c
59898.382131  20.742  0.504    18    9 c  0   1.35  18.30017   2.28384  6035.41   991.65 2.90 2.75  62.4 -0.379 19.63 21.31 01a59898o0431c
59899.106816  24.285 15.500     1   11 o  0   2.15  18.30017   2.28384  2883.18  4926.57 2.04 1.95  61.7 -0.411 19.32 20.76 04a59899o0234o
59899.110422  24.233 13.000     1   10 o  0   3.43  18.30017   2.28384  2905.13  4961.26 2.06 1.94  76.1 -0.405 19.41 20.85 04a59899o0242o
59899.115375  21.478  0.988     9    9 o  0   3.03  18.30017   2.28384  2850.98  4879.44 2.11 2.00 -82.3 -0.404 19.40 20.85 04a59899o0253o
59899.128946 -20.795  0.522   -18    9 o  0   3.56  18.30017   2.28384  2839.98  4982.73 1.98 1.88  84.9 -0.411 19.44 20.80 04a59899o0283o
59900.490222  20.589  0.787    21   17 o  0   1.25  18.30017   2.28384 10148.23  8030.09 2.61 2.36  21.9 -0.420 19.03 20.12 02a59900o0348o
59900.493855 -24.029 23.200    -1   21 o  0   1.21  18.30017   2.28384 10126.84  7990.50 2.52 2.29  18.8 -0.416 18.87 19.88 02a59900o0356o
59900.833549  22.744  4.056     3   12 c  0   1.49  18.30017   2.28384  6742.14  6672.42 2.61 2.26 -58.4 -0.394 19.48 21.29 03a59901o0176c
59900.837162  21.276  1.000    11   11 c  0   1.91  18.30017   2.28384  6757.71  6712.94 2.71 2.29 -58.5 -0.387 19.34 21.16 03a59901o0184c
59900.844394  20.770  0.636    18   11 c  0   2.54  18.30017   2.28384  6697.42  6636.24 2.64 2.29 -52.0 -0.388 19.23 21.03 03a59901o0200c
59900.856687 -22.446  2.917    -4   11 c  0   1.24  18.30017   2.28384  6669.60  6753.37 2.60 2.23 -51.5 -0.387 19.49 21.24 03a59901o0227c
59902.282757 -20.827  0.492   -17    8 c  0   1.42  18.30017   2.28384  4433.67  9818.45 2.86 2.79 -88.1 -0.339 19.75 21.48 01a59902o0218c
59902.285548 -21.352  0.770   -10    8 c  0   1.43  18.30017   2.28384  4415.03  9778.68 2.85 2.80 -80.0 -0.343 19.73 21.49 01a59902o0224c
59902.290191 -21.218  0.762   -12    9 c  0   1.14  18.30017   2.28384  4474.38  9857.75 2.87 2.78 -70.6 -0.342 19.74 21.48 01a59902o0234c
59902.296195  23.174  4.000     2    8 c  0   1.32  18.30017   2.28384  4494.53  9739.87 2.84 2.79 -77.6 -0.341 19.71 21.48 01a59902o0247c
59903.100757 -20.087  0.324   -34   11 o  0   1.99  18.30017   2.28384  2888.92  4921.35 2.17 2.09  76.1 -0.405 19.25 20.63 04a59903o0216o
59903.103910 -23.438  8.000    -2   12 o  0   1.24  18.30017   2.28384  2910.59  4957.81 2.11 1.98  89.0 -0.406 19.30 20.64 04a59903o0223o
59903.109315 -25.166 31.667    -0   10 o  0   2.78  18.30017   2.28384  2856.61  4875.42 2.07 1.90  77.2 -0.404 19.35 20.66 04a59903o0235o
59903.119443  21.209  0.920    12   11 o  0   3.10  18.30017   2.28384  2843.04  4981.90 2.27 2.01  86.5 -0.401 19.30 20.65 04a59903o0257o
59904.843896 -16.585  0.456  -843  384 c  0   1.35  18.30017   2.28384  4799.16  6728.69 2.60 2.34 -53.7 -0.379 15.68 17.58 03a59905o0194c
59904.847051 -16.856  0.300  -657  197 c  0   1.22  18.30017   2.28384  4816.79  6768.57 2.64 2.35 -51.5 -0.376 16.23 18.13 03a59905o0201c
59906.336072 -21.086  0.578   -13    8 c  0   1.51  18.30017   2.28384  4692.00  2958.36 3.18 2.94  50.6 -0.331 19.67 21.61 01a59906o0332c
59906.339308 -21.239  0.711   -12    8 c  0   1.14  18.30017   2.28384  4711.69  2997.36 3.09 2.85  47.1 -0.339 19.68 21.61 01a59906o0339c
59906.344857 -20.672  0.464   -20    9 c  0   1.00  18.30017   2.28384  4653.65  2920.50 3.13 2.89  48.3 -0.331 19.70 21.63 01a59906o0351c
59906.354691 -21.367  0.750   -10    8 c  0   1.61  18.30017   2.28384  4636.26  3038.90 3.04 2.85  50.6 -0.345 19.70 21.65 01a59906o0372c
59907.093740  20.595  0.805    21   17 o  0   1.04  18.30017   2.28384  3055.35  8790.44 2.66 2.17 -84.0 -0.377 19.21 20.45 04a59907o0195o
59907.096897  21.024  1.500    14   21 o  0   1.15  18.30017   2.28384  3077.08  8827.23 2.63 2.07 -77.9 -0.387 19.04 20.27 04a59907o0202o
59907.102308  21.329  2.119    11   23 o  0   1.46  18.30017   2.28384  3022.13  8744.45 2.60 2.08 -81.2 -0.381 18.70 19.92 04a59907o0214o
59907.112221 -19.138  0.282   -80   23 o  0   1.41  18.30017   2.28384  3007.78  8853.29 2.64 2.08 -81.7 -0.383 18.39 19.62 04a59907o0236o
59908.332658 -19.615  0.264   -52   14 o  0   1.49  18.30017   2.28384  9954.16  4132.77 2.72 2.18 -65.9 -0.447 19.41 20.74 02a59908o0331o
59908.342458  20.358  0.497    26   13 o  0   2.33  18.30017   2.28384  9940.27  4096.36 2.62 2.10 -63.6 -0.448 19.41 20.72 02a59908o0350o
59908.363112 -20.620  0.530   -20   11 o  0   2.77  18.30017   2.28384 10020.01  4056.87 2.55 2.01 -62.5 -0.448 19.50 20.72 02a59908o0392o
59908.963431  21.820  1.730     7   12 c  0   0.94  18.30017   2.28384  4805.09  6722.30 2.69 2.50 -40.8 -0.367 19.41 21.34 03a59909o0218c
59908.974072 -20.547  0.550   -22   12 c  0   1.35  18.30017   2.28384  4825.78  6758.92 2.74 2.53 -35.0 -0.369 19.32 21.22 03a59909o0238c
59908.977252 -22.200  2.542    -5   12 c  0   1.20  18.30017   2.28384  4771.41  6679.53 2.74 2.52 -36.9 -0.368 19.29 21.19 03a59909o0245c
59911.084822 -20.368  0.570   -26   15 o  0   1.33  18.30017   2.28384  3058.25  8786.40 2.94 2.49 -80.7 -0.357 19.17 20.59 04a59911o0170o
59911.089788  19.579  0.269    54   14 o  0   1.05  18.30017   2.28384  3081.44  8820.56 2.80 2.35 -79.2 -0.379 19.17 20.58 04a59911o0181o
59912.821001  20.894  0.865    16   14 o  0   1.77  18.30017   2.28384  8570.17  2765.74 2.52 2.09 -65.0 -0.414 19.02 20.02 03a59913o0137o
59912.824154 -20.537  0.654   -22   14 o  0   1.56  18.30017   2.28384  8586.51  2805.18 2.51 2.08 -61.2 -0.415 19.04 20.01 03a59913o0144o
59912.829567  20.496  0.623    23   14 o  0   2.02  18.30017   2.28384  8528.30  2727.36 2.48 2.08 -61.3 -0.423 19.03 20.00 03a59913o0156o
59912.841319 -22.485  4.885    -4   18 o  0   1.01  18.30017   2.28384  8500.92  2844.97 2.50 2.08 -61.8 -0.417 19.05 20.02 03a59913o0182o
59915.031115 -19.909  1.014   -40   40 o  0   1.03  18.30017   2.28384  8365.85  9552.82 2.94 2.49 -62.7 -0.361 18.15 18.44 04a59915o0038o
59915.039203  22.276  8.583     4   38 o  0   0.81  18.30017   2.28384  8350.71  9511.62 2.88 2.53 -65.0 -0.352 18.32 18.67 04a59915o0055o
59915.047604 -21.267  2.880   -11   33 o  0   1.11  18.30017   2.28384  2192.23  1025.70 2.67 2.07  46.5 -0.423 18.36 18.85 04a59915o0073o
59915.071914 -21.537  3.596    -9   32 o  0   1.54  18.30017   2.28384  2195.79  1117.25 2.51 2.19  40.7 -0.429 18.37 18.89 04a59915o0125o
59919.128571 -21.936  6.310    -6   38 o  0   1.08  18.30017   2.28384  2283.77   985.98 2.63 2.03  41.0 -0.414 18.20 18.34 04a59919o0253o
59919.131723  20.160  1.084    31   34 o  0   1.94  18.30017   2.28384  2302.68  1024.24 2.50 2.02  46.5 -0.422 18.17 18.23 04a59919o0260o
59919.138902 -18.156  0.202  -198   40 o  0   2.78  18.30017   2.28384  2244.09   942.34 2.62 2.07  47.7 -0.407 18.12 18.20 04a59919o0275o
59919.174451  19.437  0.695    61   42 o  0   1.10  18.30017   2.28384  2228.68  1050.25 2.38 1.99  43.7 -0.417 18.07 18.17 04a59919o0351o
59920.832826 -19.958  0.785   -38   30 o  0   1.17  18.30017   2.28384  8710.40  8580.84 2.78 2.17 -51.2 -0.399 18.51 18.80 03a59921o0152o
59920.836443  19.437  0.476    61   29 o  0   1.50  18.30017   2.28384  8728.52  8620.59 2.86 2.20 -51.8 -0.404 18.46 18.78 03a59921o0160o
59920.844108 -19.951  0.778   -38   30 o  0   1.17  18.30017   2.28384  8670.69  8541.05 2.80 2.16 -51.8 -0.398 18.44 18.77 03a59921o0177o
59920.854502 -22.437  7.760    -4   30 o  0   1.08  18.30017   2.28384  8648.21  8657.11 2.82 2.14 -52.8 -0.401 18.45 18.70 03a59921o0200o
59923.101911 -21.873  3.045    -6   20 o  0   2.12  18.30017   2.28384   554.40  4484.31 2.63 2.08  56.4 -0.392 18.80 19.62 04a59923o0191o
59923.105066 -21.744  2.620    -7   19 o  0   1.37  18.30017   2.28384   574.68  4521.72 2.63 2.08  62.2 -0.388 18.76 19.57 04a59923o0198o
59923.110474 -20.163  0.729   -31   23 o  0   1.11  18.30017   2.28384   517.12  4441.42 2.72 2.09  62.0 -0.392 18.72 19.55 04a59923o0210o
59923.125521 -19.548  0.411   -55   23 o  0   1.46  18.30017   2.28384   501.03  4551.05 2.46 2.07  65.4 -0.398 18.70 19.42 04a59923o0243o
59927.083528 -20.700  0.655   -19   12 c  0   1.12  18.30017   2.28384   543.45  4491.81 2.83 2.21  58.6 -0.377 19.51 21.51 04a59927o0146c
59927.089669  21.074  0.651    14    9 c  0   1.90  18.30017   2.28384   566.71  4526.28 2.78 2.15  59.4 -0.382 19.52 21.53 04a59927o0159c
59927.092820 -19.922  0.249   -39   10 c  0   1.71  18.30017   2.28384   508.81  4446.23 2.83 2.30  58.5 -0.371 19.47 21.49 04a59927o0166c
59927.113736 -20.184  0.391   -31   12 c  0   1.20  18.30017   2.28384   496.01  4550.41 3.05 2.44  66.6 -0.357 19.38 21.47 04a59927o0212c
59928.302867 -21.802  1.660    -7   12 c  0   1.07  18.30017   2.28384  5747.86  5772.98 2.46 2.33  45.9 -0.414 19.56 21.27 02a59928o0257c
59928.306030 -22.405  2.448    -4   10 c  0   2.08  18.30017   2.28384  5728.90  5734.55 2.46 2.29  44.4 -0.417 19.58 21.27 02a59928o0264c
59928.311460 -21.268  0.765   -11    9 c  0   1.79  18.30017   2.28384  5787.09  5811.32 2.47 2.32  44.2 -0.417 19.56 21.26 02a59928o0276c
59928.321413 -20.627  0.462   -20    9 c  0   1.86  18.30017   2.28384  5807.28  5694.92 2.50 2.33  43.9 -0.413 19.55 21.23 02a59928o0298c
59931.047103 -20.648  0.697   -20   14 c  0   0.98  18.30017   2.28384   434.29  2567.59 3.55 2.57  49.5 -0.335 19.35 21.40 04a59931o0062c
59931.050730 -24.994 30.500    -0   11 c  0   1.46  18.30017   2.28384   456.51  2603.86 3.20 2.29  53.1 -0.352 19.47 21.48 04a59931o0070c
59931.057043 -21.217  0.959   -12   11 c  0   1.55  18.30017   2.28384   399.44  2518.39 3.84 2.62  56.0 -0.313 19.34 21.54 04a59931o0084c
59931.058394  20.237  0.862    29   25 c  0   1.36  18.30017   2.28384 10525.81  2632.35 4.20 2.57 -23.4 -0.314 19.39 21.45 04a59931o0087c
59931.067003 -20.919  0.710   -16   11 c  0   1.36  18.30017   2.28384   384.60  2627.31 3.61 2.55  47.5 -0.328 19.36 21.49 04a59931o0106c
59932.826018  23.244  6.636     2   12 o  0   1.90  18.30017   2.28384  2771.27  4818.70 2.56 2.30 -59.1 -0.426 19.27 20.66 03a59933o0043o
59932.831427 -20.537  0.566   -22   12 o  0   1.52  18.30017   2.28384  2749.26  4934.05 2.59 2.36 -57.0 -0.402 19.27 20.67 03a59933o0055o
59935.039227 -21.782  2.182    -7   15 c  0   1.45  18.30017   2.28384   430.40  2563.48 3.44 2.51  48.2 -0.332 19.06 20.54 04a59935o0041c
59935.042381 -21.141  0.984   -13   12 c  0   1.40  18.30017   2.28384   453.12  2599.91 3.45 2.40  51.5 -0.341 19.24 20.93 04a59935o0048c
59935.047793  22.384  2.950     4   12 c  0   1.32  18.30017   2.28384   396.23  2516.25 3.49 2.35  52.6 -0.341 19.35 21.27 04a59935o0060c
59935.054624  19.566  0.571    54   31 c  0   1.43  18.30017   2.28384 10524.29  2625.89 4.09 2.40 -25.9 -0.341 19.40 21.31 04a59935o0075c
59935.057797 -20.078  0.331   -34   11 c  0   1.42  18.30017   2.28384   382.04  2624.13 3.56 2.47  50.6 -0.331 19.36 21.42 04a59935o0082c
59939.035266 -21.183  2.138   -12   26 c  0   1.15  18.30017   2.28384   631.65  6440.09 3.12 2.75  78.1 -0.340 18.52 19.55 04a59939o0029c
59939.038418 -21.074  1.760   -14   24 c  0   0.94  18.30017   2.28384   652.89  6474.16 3.44 3.08  82.4 -0.372 18.71 20.12 04a59939o0036c
59939.044275 -20.535  0.629   -22   14 c  0   1.28  18.30017   2.28384   597.53  6390.47 3.38 2.93  69.1 -0.361 19.10 20.88 04a59939o0049c
59939.064113 -21.543  1.394    -9   12 c  0   1.25  18.30017   2.28384   587.84  6493.43 3.50 2.99  76.8 -0.351 19.24 21.40 04a59939o0093c
59947.065483 -19.824  1.113   -43   48 o  0   1.20  18.30017   2.28384 10024.32   541.71 3.60 2.56 -31.8 -0.305 18.26 18.74 04a59947o0063o
59947.074959 -19.084  0.588   -84   50 o  0   1.38  18.30017   2.28384 10001.65   655.90 3.73 2.49 -28.4 -0.324 18.21 18.69 04a59947o0084o
59948.803106  20.445  1.237    24   30 o  0   0.97  18.30017   2.28384  6092.87  7061.76 2.79 2.49 -52.7 -0.389 18.45 18.95 03a59949o0065o
59948.806259 -21.308  2.679   -11   29 o  0   1.27  18.30017   2.28384  6112.25  7092.44 2.88 2.55 -51.1 -0.388 18.36 18.95 03a59949o0072o
59948.816275 -20.220  1.006   -30   30 o  0   1.17  18.30017   2.28384  6060.33  6989.80 2.76 2.50 -53.3 -0.407 18.41 18.93 03a59949o0094o
59948.826853 -20.989  2.120   -15   31 o  0   1.14  18.30017   2.28384  6041.06  7077.90 2.86 2.52 -50.0 -0.386 18.33 18.84 03a59949o0117o
59951.072900  19.119  5.346    82  437 o  0   0.85  18.30017   2.28384 10062.78   578.03 3.08 2.42 -34.9 -0.326 16.29 16.30 04a59951o0109o
59951.077856 -17.433  0.939  -386  363 o  0   1.14  18.30017   2.28384 10079.98   618.09 3.18 2.77 -17.5 -0.317 15.33 15.10 04a59951o0120o
59951.087786  18.276  4.727   178  840 o  0   2.21  18.30017   2.28384 10017.26   539.84 2.93 2.42 -33.9 -0.399 14.66 14.38 04a59951o0142o
59951.090948  16.053  1.096  1376 1509 o  0   1.11  18.30017   2.28384  9996.53   658.68 3.27 2.49 -26.1 -0.370 14.47 14.16 04a59951o0149o
59952.787480  21.876  5.047     6   33 o  0   0.98  18.30017   2.28384  4541.63   363.59 2.51 2.33 -57.9 -0.360 18.41 18.79 03a59953o0017o
59952.790638 -20.893  1.279   -16   20 o  0   2.02  18.30017   2.28384  4561.27   394.48 2.54 2.36 -64.0 -0.352 18.71 19.35 03a59953o0024o
