# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 1443 11 1 ZTF_r 671280634015 0 1.9086 386.997 6.78687 26.3734 1.56303e-05 0.02804 0.108382 2.06794e-05 351 30. 0.061266 0.052094 20.5532 26.3734 2 2458425.7806366 1443120240 6.82124322171 29.886158 0.253892 1.011792 -24.54061057583 59.562260 -0.414791 1.032925 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 200 449 3 2 ZTF_i 672299050915 0 1.31 178.196 6.93497 25.4046 6.4885e-06 0.0277859 0.199733 2.23721e-05 357 30. 0.082305 0.080313 19.7735 25.4046 2 2458426.7990509 449120309 -1.74313159704 24.587606 -0.078862 1.373095 45.64596778076 51.378998 0.894400 1.032154 null null null null null 2458337.976910 2458697.942766 57
 201 449 3 2 ZTF_g 674215650915 0 2.2393 103.031 4.46073 26.2983 1.22261e-05 0.0254755 -0.0673488 1.66539e-05 356 30. 0.076793 0.057825 20.7212 26.2983 1 2458428.7156597 449120109 42.67867806142 24.164068 1.964698 1.073426 75.16042421854 42.825348 1.766866 1.053235 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 202 449 3 2 ZTF_r 674252390915 0 2.3577 156.109 5.47966 26.1855 1.18449e-05 0.0247759 0.110728 1.60022e-05 351 30. 0.073136 0.056305 20.3423 26.1855 1 2458428.7523958 449120209 24.27545775595 30.981817 0.871596 0.964856 -16.53888168032 53.147350 -0.313285 1.056346 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 203 449 3 2 ZTF_i 676232000915 0 1.9811 205.235 6.19785 25.5176 2.7507e-06 0.0181623 0.192538 9.65325e-06 362 30. 0.065633 0.056796 19.7925 25.5176 2 2458430.7320023 449120309 -8.77081788543 27.465570 -0.355227 0.872873 49.57884164898 50.960464 0.979441 1.052481 null null null null null 2458337.976910 2458697.942766 57
 204 1443 11 1 ZTF_g 676296344015 0 2.1352 362.111 4.81715 26.3507 1.42383e-05 0.0268236 -0.104928 1.89914e-05 352 30. 0.068264 0.055962 20.7163 26.3507 2 2458430.7963426 1443120140 -37.43252377259 22.125975 -1.881921 1.032594 -54.42981009738 41.645271 -1.315789 1.038914 4.96834722010547 22.2960001945496 0.230000004172325 0.816999971866608 -0.287999987602234 2458363.891632 2458764.842257 0
 205 449 3 2 ZTF_r 677194130915 0 3.3225 149.021 7.41526 26.1742 1.70428e-05 0.0299952 0.101956 2.31565e-05 353 30. 0.091747 0.077575 19.7177 26.1742 1 2458431.6941319 449120209 9.55474309865 46.301189 0.229552 1.037553 -18.79276365554 64.337402 -0.294064 1.117467 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 206 449 3 2 ZTF_r 680196300915 0 2.8494 153.289 7.93754 26.1908 1.25669e-05 0.0255678 0.107163 1.696e-05 353 30. 0.082738 0.067247 19.8204 26.1908 1 2458434.6963079 449120209 62.17571112469 42.134678 1.641481 0.974107 127.11961110539 64.163445 1.994528 1.078217 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 207 449 3 2 ZTF_i 680248220915 0 3.8723 204.173 6.47227 25.5366 8.0852e-06 0.0308345 0.191623 2.80283e-05 354 30. 0.107725 0.080084 19.1074 25.5366 2 2458434.7482292 449120309 17.87099140976 52.037945 0.382018 0.974651 6.26324468668 66.469673 0.094862 1.182509 null null null null null 2458337.976910 2458697.942766 57
 208 449 3 2 ZTF_g 680268930915 0 3.725 99.5861 4.82992 26.2771 2.92019e-05 0.0381619 -0.0498325 4.4658e-05 315 30. 0.095386 0.068455 20.1907 26.2771 1 2458434.7689352 449120109 42.46877126333 40.027271 1.180235 1.014745 104.93986099847 52.218159 2.023178 1.141683 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 209 1443 11 1 ZTF_g 682193934015 0 4.1094 364.049 6.77259 26.3442 3.67531e-05 0.0393798 -0.0670544 6.20198e-05 258 30. 0.086662 0.07638 19.7885 26.3442 2 2458436.6939352 1443120140 -60.89558144057 55.375946 -1.223262 0.876975 -81.32747577151 69.374481 -1.180192 1.162339 4.96834722010547 22.2960001945496 0.230000004172325 0.816999971866608 -0.287999987602234 2458363.891632 2458764.842257 0
 210 449 3 2 ZTF_g 683233140915 0 3.2803 103 6.43516 26.306 2.43772e-05 0.0349473 -0.0554965 3.7281e-05 313 30. 0.083295 0.066058 20.0412 26.306 1 2458437.7331481 449120109 37.40184192649 44.035511 0.944811 1.005494 82.13192575459 61.765755 1.338688 1.105028 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 211 449 3 2 ZTF_r 683299050915 0 2.3535 156.625 6.93513 26.1877 1.13394e-05 0.0242253 0.110824 1.52536e-05 353 30. 0.075469 0.058454 20.148 26.1877 1 2458437.7990509 449120209 23.23799603363 34.116184 0.757693 1.034393 9.67612970969 59.435894 0.163896 1.053383 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 212 1443 11 1 ZTF_r 685325174015 0 1.502 338.01 13.9632 26.2183 2.29375e-05 0.0338638 0.126256 3.03229e-05 350 30. 0.063073 0.066078 19.744 26.2183 2 2458439.8251736 1443120240 123.03918045789 55.424812 2.469414 0.927878 270.32715803737 115.469543 2.356880 1.037684 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 213 449 3 2 ZTF_g 686237030915 33554433 1.7082 21.5244 27.2235 24.6726 0.00087858 0.0779292 -0.0770846 0.00240689 62 30. 0.086023 0.068177 17.3534 24.6726 1 2458440.737037 449120109 -24.87587712204 111.089249 -0.249093 0.972710 -348.11129142371 223.946930 -1.564906 1.047230 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 214 449 3 2 ZTF_r 693338320915 0 3.5995 147.492 12.4165 26.1343 3.49671e-05 0.0415942 0.111751 4.78098e-05 330 30. 0.102206 0.089517 19.0595 26.1343 1 2458447.8383218 449120209 -141.11970289628 85.908882 -1.827277 1.047828 -252.47093472871 114.042732 -2.228738 1.138389 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 215 449 3 2 ZTF_g 696253630915 0 3.4448 35.1588 8.38702 25.1628 6.98774e-05 0.0410671 -0.0903453 0.000152562 156 30. 0.09293 0.068131 18.5667 25.1628 1 2458450.7536343 449120109 -10.2187268355 53.489265 -0.212513 0.911070 -13.02769969302 75.925568 -0.172741 1.075935 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 216 449 3 2 ZTF_r 702186370915 0 2.4215 156.968 6.79723 26.2014 1.29343e-05 0.0260752 0.111826 1.75428e-05 352 30. 0.072063 0.057884 20.1071 26.2014 1 2458456.6863773 449120209 -46.80495755318 34.951546 -1.489636 1.177225 -234.37937343492 57.544220 -4.100463 1.067055 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 217 449 3 2 ZTF_r 702262300915 0 2.2852 153.786 6.89034 26.1992 9.9555e-06 0.0227781 0.0959612 1.34967e-05 352 30. 0.070411 0.052926 20.1209 26.1992 1 2458456.7623032 449120209 14.76354788089 32.390778 0.507019 1.110455 5.45797224292 59.015327 0.093107 1.043132 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 218 449 3 2 ZTF_r 710279460915 0 2.8028 147.595 7.15073 26.1388 1.76607e-05 0.0304058 0.108767 2.3862e-05 350 30. 0.088014 0.075253 19.8578 26.1388 1 2458464.7794676 449120209 -82.52455062588 39.190002 -2.342409 1.112752 -156.74025933534 60.497066 -2.608323 1.075459 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 219 449 3 2 ZTF_r 718122230915 0 1.7142 156.674 11.8548 26.2114 1.41043e-05 0.0272664 0.108529 1.89753e-05 354 30. 0.072288 0.060533 19.8328 26.2114 1 2458472.6222338 449120209 -17.69790102905 48.155739 -0.408817 1.111098 -32.81027888398 95.443787 -0.346081 1.043367 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 220 449 3 2 ZTF_g 718173800915 0 1.8697 102.685 14.7765 26.28 2.84669e-05 0.0371786 -0.0374409 4.45852e-05 305 30. 0.075246 0.06021 19.5786 26.28 1 2458472.6738079 449120109 -81.55654152782 59.661812 -1.520608 1.004456 -104.8299144945 114.555939 -0.921261 1.051906 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 221 449 3 2 ZTF_g 721095700915 0 2.237 75.1777 18.7816 25.9705 5.75715e-05 0.0454287 -0.0771841 0.000112751 226 30. 0.082134 0.061606 18.8664 25.9705 1 2458475.595706 449120109 32.47544587284 83.255310 0.433908 0.945634 3.60884819974 149.734863 0.024264 1.051814 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 222 449 3 2 ZTF_r 721166550915 0 2.3239 155.146 12.1678 26.2109 1.40224e-05 0.0272428 0.101817 1.90204e-05 353 30. 0.072681 0.057038 19.5293 26.2109 1 2458475.6665509 449120209 46.2018709431 59.200588 0.868137 0.955416 35.47375919087 103.320740 0.345649 1.049833 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 223 449 3 2 ZTF_g 728152830915 0 4.0826 101.605 5.40159 26.2753 2.65684e-05 0.03502 -0.0537382 4.33708e-05 288 30. 0.09227 0.064489 19.9883 26.2753 1 2458482.6528356 449120109 36.47496789769 43.220875 0.938763 1.041922 96.54346123397 54.271111 1.790892 1.166955 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 224 449 3 2 ZTF_r 733105780915 0 1.7807 157.548 6.84336 26.2139 9.9361e-06 0.0225005 0.098111 1.34686e-05 352 30. 0.069861 0.055331 20.3553 26.2139 1 2458487.605787 449120209 -6.33326252837 27.697941 -0.254352 1.049075 -43.2814568976 54.557648 -0.798659 1.042059 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 225 449 3 2 ZTF_r 733106700915 0 1.6387 157.173 6.89417 26.1965 1.00382e-05 0.0228534 0.104266 1.36385e-05 354 30. 0.070448 0.060345 20.4342 26.1965 3 2458487.6067014 449120209 14.37623744403 28.356138 0.563966 0.922167 -49.12026022128 56.158279 -0.880566 1.041924 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 226 449 3 2 ZTF_g 733152510915 0 2.28 101.397 5.55843 26.278 1.80887e-05 0.0307871 -0.0627756 2.4955e-05 350 30. 0.069009 0.059312 20.4959 26.278 3 2458487.6525116 449120109 -4.71273695478 28.864311 -0.181621 1.024568 27.62099898268 50.397373 0.551755 1.065976 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 227 449 3 2 ZTF_g 733166560915 0 2.2408 100.854 5.44162 26.2654 1.72896e-05 0.0302376 -0.0461787 2.4155e-05 349 30. 0.074704 0.058244 20.5078 26.2654 1 2458487.6665625 449120109 26.06036538786 28.954468 1.001197 1.020039 148.07900339244 50.326679 2.962173 1.069697 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 228 449 3 2 ZTF_r 734107610915 0 1.5536 23.715 12.3642 24.1713 0.000135473 0.0654504 0.102345 0.000213806 210 30. 0.092441 0.061646 17.7868 24.1713 3 2458488.6076157 449120209 -85.95336873799 47.463657 -2.014450 1.006136 -97.87442511565 99.073303 -0.994553 1.041945 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 229 449 3 2 ZTF_g 734151370915 0 2.0294 36.506 6.51595 25.0632 0.00084026 0.1913 0.0240077 0.00149212 261 30. 0.085514 0.057846 19.1802 25.0632 3 2458488.6513773 449120109 49.79103294029 33.746201 1.641274 0.997925 208.52098417435 62.657822 3.350346 1.050683 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 230 449 3 2 ZTF_r 736160230915 0 2.244 153.332 7.21319 26.1926 9.6942e-06 0.0225335 0.103019 1.3059e-05 352 30. 0.072301 0.063835 20.1246 26.1926 3 2458490.6602315 449120209 55.52376373132 33.678062 1.833946 0.973782 101.13874076196 60.529480 1.682154 1.044760 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 231 449 3 2 ZTF_r 737114750915 0 2.5745 154.708 7.7164 26.1868 1.1009e-05 0.024017 0.108786 1.49961e-05 353 30. 0.081366 0.060282 19.9397 26.1868 1 2458491.6147569 449120209 -2.29168758589 39.102509 -0.065194 0.945676 -34.40634826487 62.932720 -0.550399 1.064623 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 232 449 3 2 ZTF_r 737117090915 0 3.1283 153.793 7.4753 26.179 1.33708e-05 0.0265729 0.111064 1.8118e-05 354 30. 0.088447 0.062126 19.7893 26.179 3 2458491.6170949 449120209 23.38577501502 42.621849 0.610343 1.093042 18.33619070066 61.065205 0.302295 1.116365 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 233 449 3 2 ZTF_g 737129960915 0 2.3907 101.005 5.47415 26.2734 1.43331e-05 0.0276069 -0.0538314 1.97441e-05 356 30. 0.076065 0.065685 20.4934 26.2734 1 2458491.6299653 449120109 -11.72926792444 28.082375 -0.464614 1.119890 78.00983229123 48.227940 1.628418 1.069013 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 234 449 3 2 ZTF_g 737130870915 0 2.5855 101.652 5.59371 26.3011 1.756e-05 0.0304372 -0.0958841 2.40961e-05 353 30. 0.077596 0.061982 20.3686 26.3011 3 2458491.6308796 449120109 70.49135442899 31.475567 2.491249 0.953863 165.35113360173 52.264107 3.185069 1.059520 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 235 449 3 2 ZTF_r 738139610915 32 1.7581 15.5198 15.0879 23.7413 0.00140636 0.139981 0.0365164 0.00249624 98 30. 0.120903 0.067323 17.0337 23.7413 3 2458492.6396181 449120209 -2.30368793642 62.674995 -0.040887 0.961003 124.28281310315 123.029999 1.016987 1.055176 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 236 449 3 2 ZTF_g 738172850915 0 2.3372 26.2644 9.20669 24.855 0.000114973 0.056347 -0.0683446 0.000240118 173 30. 0.080263 0.057855 18.4867 24.855 3 2458492.6728588 449120109 -17.10324855551 44.444290 -0.428073 1.034717 4.56979615994 76.841385 0.059871 1.061431 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 237 449 3 2 ZTF_r 739125340915 0 2.1089 155.259 6.60871 26.1871 1.01672e-05 0.0230384 0.116563 1.37264e-05 352 30. 0.073477 0.053963 20.2474 26.1871 3 2458493.6253472 449120209 -6.78989883472 29.402807 -0.256879 1.096099 -71.63626165616 53.889465 -1.338272 1.047992 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 238 449 3 2 ZTF_g 739183730915 0 2.3757 96.5853 5.71085 26.2169 2.0388e-05 0.0330054 -0.0474084 2.79047e-05 351 30. 0.07502 0.062891 20.3591 26.2169 3 2458493.6837384 449120109 -5.2638738865 32.402229 -0.180711 0.917940 10.67547208132 55.115635 0.194997 1.066142 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 239 449 3 2 ZTF_g 740151190915 0 2.427 98.5499 6.09293 26.2579 1.6524e-05 0.0294573 -0.0829425 2.27166e-05 351 30. 0.072447 0.061059 20.3017 26.2579 3 2458494.6511921 449120109 39.91805176473 32.226482 1.377880 1.015054 -12.45437506736 54.986774 -0.228023 1.058333 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 240 449 3 2 ZTF_g 740159500915 0 2.2911 97.2213 5.99037 26.2316 1.6899e-05 0.0300441 -0.0538999 2.3318e-05 350 30. 0.079816 0.06439 20.3395 26.2316 1 2458494.6595023 449120109 -25.9647976851 31.522268 -0.916267 1.102354 -1.5981662583 55.017078 -0.029244 1.060938 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 241 449 3 2 ZTF_r 749110640915 0 2.0321 152.286 12.7837 26.1661 1.74862e-05 0.030423 0.117646 2.3805e-05 356 30. 0.081017 0.059961 19.5519 26.1661 1 2458503.6106481 449120209 -134.03393595413 52.937828 -2.816459 1.046579 -326.57958172734 97.449852 -3.373829 1.052229 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 242 449 3 2 ZTF_r 749111560915 0 2.1547 154.632 12.8997 26.178 1.42816e-05 0.0273914 0.108581 1.92683e-05 354 30. 0.080849 0.05827 19.531 26.178 3 2458503.6115625 449120209 -14.52684907989 54.625984 -0.295820 1.008446 -127.0549674839 97.594078 -1.310640 1.053439 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 243 449 3 2 ZTF_g 749172320915 0 3.8063 89.3127 17.211 26.1873 6.60582e-05 0.0403672 -0.11484 0.000145364 159 30. 0.098032 0.063617 18.7144 26.1873 1 2458503.6723264 449120109 210.57800235389 117.677292 1.990559 0.942982 265.31841222857 158.968674 1.680239 1.102011 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 244 449 3 1 ZTF_g 749186030815 0 2.109 89.3633 17.115 26.2045 4.39582e-05 0.0405421 -0.0225485 7.402e-05 225 30. 0.068967 0.069389 19.2342 26.2045 3 2458503.6860301 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 245 449 3 2 ZTF_g 749186030915 0 2.1798 92.3787 17.0915 26.1723 3.19251e-05 0.0359618 -0.0162101 5.92455e-05 248 30. 0.078047 0.065799 19.1918 26.1723 3 2458503.6860301 449120109 -94.3132440632 81.552818 -1.286437 1.009130 -48.65153511186 143.751694 -0.340721 1.065514 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 246 449 3 2 ZTF_g 751164310915 0 3.4224 92.5313 16.3766 26.1829 5.65503e-05 0.0399833 -0.0197974 0.000118317 178 30. 0.096213 0.086795 18.8688 26.1829 3 2458505.6643171 449120109 5.74595374076 106.974037 0.059750 0.935542 25.73780241988 147.367447 0.175827 1.111787 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 247 449 3 2 ZTF_g 755173360915 0 4.4209 87.3443 7.13136 26.1138 4.81683e-05 0.0422954 -0.0248005 9.08867e-05 227 30. 0.107313 0.084993 19.4525 26.1138 3 2458509.6733681 449120109 146.62302733095 57.093323 2.856746 1.080236 200.75827844407 69.286819 2.917011 1.199962 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 248 449 3 2 ZTF_g 755174280915 0 4.6392 88.2525 7.08702 26.1212 4.36316e-05 0.0399681 -0.0343987 8.48842e-05 221 30. 0.097453 0.075655 19.411 26.1212 1 2458509.6742824 449120109 80.4546596153 65.915581 1.357744 1.025347 3.82866174288 78.232605 0.049269 1.221245 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 249 449 3 2 ZTF_g 756151960915 0 4.2395 80.4356 7.09501 26.0236 3.99701e-05 0.0380285 -0.0401894 7.66517e-05 215 30. 0.094111 0.09136 19.415 26.0236 3 2458510.6519676 449120109 15.68693480506 61.200939 0.285125 0.914938 7.18869870065 75.261986 0.096159 1.201082 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 250 449 3 2 ZTF_r 757113270915 0 3.7163 144.026 8.01206 26.1129 2.17606e-05 0.0338071 0.105197 2.95244e-05 351 30. 0.095533 0.07903 19.4816 26.1129 3 2458511.6132755 449120209 -91.54560130566 62.156944 -1.638335 1.034653 -6.17154826734 80.787285 -0.076907 1.168992 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 251 449 3 2 ZTF_g 757131300915 0 2.2358 83.1013 6.90365 26.0706 1.98761e-05 0.0321907 -0.0578125 2.85742e-05 337 30. 0.072343 0.059076 20.0602 26.0706 3 2458511.6313079 449120109 29.06332792642 34.769863 0.929816 1.009167 68.01235388351 61.263126 1.117645 1.059277 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 252 449 3 2 ZTF_g 908445200915 0 2.5052 84.2389 5.77489 26.0873 2.06847e-05 0.0325651 -0.0762822 2.88055e-05 343 30. 0.099514 0.08033 20.16 26.0873 1 2458662.9452083 449120109 6.13431147767 31.349274 0.217667 0.945820 -22.45281003261 52.764236 -0.428397 1.062067 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 253 449 3 2 ZTF_r 908464150915 0 1.9005 141.484 6.58838 26.089 1.13892e-05 0.024504 0.10788 1.52683e-05 356 30. 0.086774 0.074835 20.2534 26.089 1 2458662.9641551 449120209 41.74144070646 32.466137 1.430183 1.022207 113.0895851375 61.891857 1.839519 1.046902 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 254 449 3 2 ZTF_g 913443120915 0 2.4481 86.4748 4.72535 26.1234 1.65931e-05 0.0297254 -0.090553 2.26074e-05 358 30. 0.087566 0.073276 20.4178 26.1234 1 2458667.943125 449120109 2.8672288562 27.312895 0.116775 0.989039 15.76732317127 47.008038 0.337677 1.053131 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 255 449 3 2 ZTF_g 916456940915 0 1.8898 89.7608 4.33926 26.1438 1.4019e-05 0.0274396 -0.0773229 1.89353e-05 362 30. 0.09008 0.068691 20.7486 26.1438 1 2458670.9569444 449120109 17.318836844 20.500376 0.939749 1.117431 76.5671558004 39.396572 1.956587 1.049614 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 256 449 3 2 ZTF_r 916478920915 0 1.5036 144.206 6.32661 26.1137 1.15313e-05 0.0249474 0.10762 1.55919e-05 361 30. 0.080494 0.075581 20.4864 26.1137 1 2458670.9789236 449120209 28.19914806542 27.124949 1.156437 1.082276 27.67043006152 55.176754 0.504865 1.036581 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 257 449 3 2 ZTF_r 919448910915 0 2.0457 142.271 5.37164 26.0872 1.16282e-05 0.0246721 0.10919 1.56229e-05 356 30. 0.082343 0.062275 20.4242 26.0872 1 2458673.948912 449120209 32.82776120554 26.001160 1.404441 1.056110 2.84439086388 47.770054 0.059944 1.044481 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
