MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59873.614491  23.735 15.000     1   18 o  0   0.88  27.08462  34.86229  8467.29  7836.18 2.43 2.24  29.5 -0.431 19.27 20.32 02a59873o0296o
59873.627917 -22.177  3.000    -5   15 o  0   1.06  27.08462  34.86229  8486.02  7721.04 2.36 2.22  20.5 -0.435 19.22 20.19 02a59873o0325o
59875.427901  23.329  5.600     2   10 o  0   1.22  27.08462  34.86229  2038.94   932.66 2.36 2.23  43.8 -0.470 19.65 20.91 01a59875o0503o
59875.439901 -21.950  1.640    -6   10 o  0   1.31  27.08462  34.86229  2061.60   972.13 2.46 2.33  43.8 -0.453 19.61 20.98 01a59875o0528o
59875.442800 -22.629  3.182    -3   10 c  0   0.76  27.08462  34.86229  9099.53  3933.81 2.60 2.46  28.5 -0.395 19.57 21.35 02a59875o0551c
59875.445178  21.653  1.083     8    9 o  0   1.61  27.08462  34.86229  2004.64   893.01 2.37 2.19  44.0 -0.458 19.69 21.01 01a59875o0539o
59875.446032  21.414  0.970    10   10 c  0   1.45  27.08462  34.86229  9079.69  3894.63 2.59 2.48  23.5 -0.396 19.59 21.36 02a59875o0558c
59875.451954 -20.608  0.475   -21   10 c  0   1.41  27.08462  34.86229  9136.88  3973.11 2.65 2.44  21.9 -0.392 19.60 21.38 02a59875o0571c
59875.453186 -24.292 14.000    -1   10 o  0   1.31  27.08462  34.86229  1988.95  1010.01 2.37 2.25  45.7 -0.464 19.68 21.02 01a59875o0555o
59875.462009 -21.415  0.982   -10   10 c  0   1.34  27.08462  34.86229  9156.73  3857.20 2.86 2.78  18.9 -0.380 19.46 21.37 02a59875o0593c
59876.395159  20.487  0.404    23    9 o  0   1.77  27.08462  34.86229  8469.06  9816.83 2.63 2.39 -48.4 -0.432 19.66 20.93 01a59876o0425o
59876.397005  22.878  4.263     3   11 o  0   1.09  27.08462  34.86229  8449.73  9774.75 2.66 2.44 -52.7 -0.431 19.64 20.94 01a59876o0429o
59876.399776 -22.092  1.854    -5   10 o  0   0.97  27.08462  34.86229  8506.64  9853.67 2.63 2.36 -51.1 -0.435 19.66 20.96 01a59876o0435o
59876.421995  26.101 71.000     0    9 o  0   1.47  27.08462  34.86229  8524.82  9730.62 2.61 2.42 -51.6 -0.437 19.69 21.06 01a59876o0477o
59879.452918  20.533  0.500    22   11 o  0   1.07  27.08462  34.86229  2046.40   925.46 2.44 2.30  41.7 -0.457 19.59 20.88 01a59879o0389o
59879.456168  20.804  0.583    17   10 o  0   1.06  27.08462  34.86229  2067.96   965.92 2.50 2.27  46.7 -0.453 19.61 20.89 01a59879o0396o
59880.417339  19.771  0.417    45   19 o  0   1.28  27.08462  34.86229  7205.77  4524.44 2.50 2.37  37.7 -0.404 18.92 20.25 01a59880o0319o
59880.421030  16.984  0.013   584    8 o  0 477.57  27.08462  34.86229  7226.39  4562.85 2.61 2.48  33.1 -0.396 19.58 20.92 01a59880o0327o
59880.426571 -21.752  1.213    -7    9 o  0   1.40  27.08462  34.86229  7169.75  4487.93 2.45 2.36  10.2 -0.415 19.64 20.93 01a59880o0339o
59880.440021 -22.387  2.379    -4   10 o  0   1.20  27.08462  34.86229  7151.96  4605.57 2.73 2.57  40.2 -0.383 19.54 20.96 01a59880o0367o
59881.416092  21.303  0.763    11    8 c  0   1.58  27.08462  34.86229  9100.20  3938.77 2.60 2.41  24.3 -0.395 19.61 21.45 02a59881o0410c
59881.420372 -23.103  4.571    -2   10 c  0   1.20  27.08462  34.86229  9081.27  3899.70 2.69 2.43  26.1 -0.388 19.61 21.43 02a59881o0419c
59881.425922 -21.661  1.296    -8   10 c  0   0.88  27.08462  34.86229  9139.07  3978.72 2.64 2.41  25.7 -0.392 19.59 21.42 02a59881o0431c
59881.436054 -21.489  1.052    -9   10 c  0   1.01  27.08462  34.86229  9159.02  3863.72 2.73 2.56  23.3 -0.381 19.51 21.43 02a59881o0451c
59882.409888  21.348  0.895    10    9 c  0   1.05  27.08462  34.86229   239.47  1501.99 2.43 2.40  52.2 -0.426 19.54 21.39 02a59882o0489c
59882.413051  21.064  0.766    14   10 c  0   0.96  27.08462  34.86229   219.24  1462.61 2.51 2.45  52.4 -0.416 19.51 21.39 02a59882o0496c
59882.438644  21.404  0.919    10    9 c  0   1.19  27.08462  34.86229   281.20  1538.50 2.42 2.33  52.7 -0.428 19.55 21.35 02a59882o0515c
59882.456283 -21.223  0.739   -12    9 c  0   1.27  27.08462  34.86229   303.25  1422.43 2.35 2.25  55.0 -0.439 19.51 21.30 02a59882o0552c
59882.459073  22.289  2.514     4   11 c  0   0.82  27.08462  34.86229 10346.27  1534.61 2.46 2.09 -55.6 -0.442 19.56 21.30 02a59882o0558c
59882.472399  21.291  0.952    11   10 c  0   1.20  27.08462  34.86229 10328.04  1495.67 2.50 2.17 -55.2 -0.435 19.52 21.29 02a59882o0587c
59882.476088  22.413  2.862     4   11 c  0   0.84  27.08462  34.86229 10387.21  1574.10 2.55 2.19 -56.1 -0.433 19.50 21.27 02a59882o0594c
59882.484014  20.768  0.598    18   11 c  0   0.90  27.08462  34.86229 10410.01  1459.16 2.56 2.18 -54.4 -0.431 19.48 21.24 02a59882o0611c
59883.399943  20.797  0.607    17   11 o  0   1.17  27.08462  34.86229  7196.77  4523.10 2.49 2.32  57.5 -0.402 19.52 20.69 01a59883o0462o
59883.403180  22.903  4.095     2   10 o  0   1.17  27.08462  34.86229  7217.44  4562.02 2.49 2.38  40.9 -0.400 19.55 20.71 01a59883o0469o
59883.418677  21.515  1.111     9   10 o  0   1.28  27.08462  34.86229  7163.31  4487.91 2.60 2.41  37.1 -0.398 19.49 20.69 01a59883o0501o
59883.419706 -22.130  1.675    -5    8 c  0   1.04  27.08462  34.86229   231.15  1501.03 2.33 2.30  59.4 -0.434 19.59 21.30 02a59883o0511c
59883.422877  21.635  1.177     8   10 c  0   0.79  27.08462  34.86229   210.76  1461.92 2.35 2.32 -78.2 -0.434 19.57 21.30 02a59883o0518c
59883.426058  20.559  0.482    22   10 c  0   1.28  27.08462  34.86229 10336.21  1533.70 2.47 2.18 -57.5 -0.425 19.58 21.29 02a59883o0525c
59883.428329 -21.224  0.978   -12   12 c  0   0.56  27.08462  34.86229   273.59  1538.79 2.32 2.27  54.4 -0.438 19.58 21.29 02a59883o0530c
59883.430142 -22.100  2.000    -5   10 c  0   0.91  27.08462  34.86229 10316.92  1494.12 2.44 2.15 -62.2 -0.431 19.57 21.29 02a59883o0534c
59883.434675 -21.620  1.292    -8   11 o  0   1.21  27.08462  34.86229  7147.18  4606.67 2.63 2.44  32.4 -0.381 19.45 20.64 01a59883o0534o
59883.435600  20.952  0.633    15   10 c  0   1.54  27.08462  34.86229 10376.43  1574.25 2.45 2.15 -58.2 -0.434 19.57 21.27 02a59883o0546c
59883.438785  22.121  1.795     5    9 c  0   0.94  27.08462  34.86229   294.39  1420.08 2.39 2.31  60.9 -0.431 19.57 21.26 02a59883o0553c
59883.446486 -22.519  2.714    -4   10 c  0   1.23  27.08462  34.86229 10399.34  1456.93 2.48 2.15 -60.2 -0.429 19.55 21.26 02a59883o0570c
59884.391655  20.300  0.402    28   11 o  0   1.11  27.08462  34.86229  7196.44  4520.73 2.50 2.41  49.9 -0.412 19.48 20.62 01a59884o0362o
59884.394556  17.414  0.056   393   22 o  0  33.67  27.08462  34.86229  7216.85  4560.10 2.47 2.25  34.6 -0.413 19.54 20.63 01a59884o0368o
59884.424213 -20.658  0.494   -20   10 o  0   1.15  27.08462  34.86229  7164.88  4486.22 2.54 2.41  42.4 -0.397 19.56 20.86 01a59884o0428o
59884.452914  22.999  4.278     2   10 o  0   1.25  27.08462  34.86229  7153.72  4606.89 2.55 2.46  28.6 -0.400 19.57 20.95 01a59884o0487o
59885.387324 -22.557  4.026    -3   14 o  0   1.05  27.08462  34.86229   239.15  1506.81 1.90 1.80  49.6 -0.489 19.34 20.22 02a59885o0440o
59885.390942 -21.323  1.085   -11   12 o  0   1.22  27.08462  34.86229   218.70  1467.85 1.86 1.83  27.8 -0.505 19.34 20.24 02a59885o0448o
59885.400825  20.802  0.580    17   10 o  0   1.31  27.08462  34.86229   279.32  1543.89 1.92 1.85  46.2 -0.465 19.35 20.26 02a59885o0469o
59885.405797 -22.988  7.074    -2   16 o  0   0.96  27.08462  34.86229 10344.12  1535.14 1.95 1.61 -57.7 -0.515 19.35 20.26 02a59885o0480o
59885.406249 -21.023  0.752   -14   11 o  0   1.61  27.08462  34.86229   299.45  1426.24 1.86 1.84  63.3 -0.487 19.37 20.26 02a59885o0481o
59885.408961 -21.631  1.840    -8   15 o  0   1.00  27.08462  34.86229 10324.21  1495.46 1.87 1.56 -59.1 -0.526 19.38 20.27 02a59885o0487o
59885.432363 -22.018  2.106    -6   12 o  0   1.42  27.08462  34.86229 10383.78  1578.16 1.89 1.65 -56.5 -0.525 19.36 20.36 02a59885o0537o
59885.438249  21.122  1.007    13   13 o  0   1.12  27.08462  34.86229 10406.08  1461.92 1.95 1.62 -58.0 -0.518 19.36 20.37 02a59885o0550o
59886.356085  21.256  1.411    11   16 o  0   0.85  27.08462  34.86229 10344.80  9070.59 2.27 2.16 -49.8 -0.442 19.21 19.98 02a59886o0364o
59886.357892 -23.009  6.687    -2   15 o  0   1.00  27.08462  34.86229 10363.22  9111.01 2.40 2.28 -53.3 -0.432 19.15 19.98 02a59886o0368o
59886.361057   0.000 20.801    -0   17 o  0   0.97  27.08462  34.86229 10302.15  9033.36 2.32 2.17 -56.0 -0.440 19.20 20.00 02a59886o0375o
59886.361510 -22.016  2.667    -6   15 o  0   1.08  27.08462  34.86229   233.91  9038.11 2.04 1.82 -47.0 -0.510 19.19 19.99 02a59886o0376o
59886.378204 -25.086 49.000    -0   16 o  0   0.69  27.08462  34.86229   252.61  9084.01 2.18 1.89 -49.0 -0.484 19.22 20.04 02a59886o0409o
59886.380013 -20.204  0.393   -30   12 o  0   2.02  27.08462  34.86229   194.50  9002.49 2.15 1.92 -42.4 -0.473 19.20 20.04 02a59886o0413o
59886.381552 -20.969  1.155   -15   17 o  0   0.83  27.08462  34.86229 10286.59  9157.43 2.30 2.26 -42.6 -0.440 19.21 20.03 02a59886o0416o
59886.382908 -22.173  3.229    -5   16 o  0   1.16  27.08462  34.86229   175.54  9119.69 2.03 1.80 -41.3 -0.488 19.24 20.05 02a59886o0419o
59887.415396 -20.975  1.000   -15   15 o  0   1.26  27.08462  34.86229  7166.10  4488.66 2.54 2.39  36.9 -0.388 19.07 19.73 01a59887o0444o
59887.421602 -24.508 27.800    -1   16 o  0   1.26  27.08462  34.86229  7148.54  4604.71 2.44 2.28  43.3 -0.397 19.10 19.68 01a59887o0457o
59893.405492  20.925  1.161    16   18 o  0   1.20  27.08462  34.86229  6195.55  8901.50 2.63 2.49  41.7 -0.401 18.87 19.33 01a59893o0412o
59893.408275  22.651  6.800     3   22 o  0   0.84  27.08462  34.86229  6215.86  8940.83 2.56 2.44  38.0 -0.411 18.89 19.33 01a59893o0418o
59893.414756  26.171 193.000     0   24 o  0   0.73  27.08462  34.86229  6157.68  8864.28 2.53 2.42  42.6 -0.405 18.84 19.22 01a59893o0432o
59893.449961  20.904  1.198    16   19 o  0   1.66  27.08462  34.86229  6148.86  8989.16 2.77 2.39  49.4 -0.384 18.77 19.13 01a59893o0507o
59893.476978  20.361  1.250    26   32 o  0   0.96  27.08462  34.86229   778.39  8198.86 2.32 2.22  -0.3 -0.444 18.54 18.97 02a59893o0638o
59893.480157  21.235  2.791    12   32 o  0   1.04  27.08462  34.86229   760.42  8157.80 2.29 2.17  -2.0 -0.447 18.54 18.97 02a59893o0645o
59893.486745  26.029 256.000     0   36 o  0   1.03  27.08462  34.86229   818.18  8236.53 2.39 2.28   3.4 -0.450 18.49 18.95 02a59893o0659o
59893.488101  18.648  0.551   126   69 o  0   1.72  27.08462  34.86229 10524.07  8263.05 2.47 2.36  16.6 -0.435 18.53 18.91 02a59893o0662o
59893.491272  20.006  1.496    36   54 o  0   1.07  27.08462  34.86229 10504.33  8225.72 2.33 2.19   7.8 -0.460 18.55 18.89 02a59893o0669o
59893.497191 -20.719  1.871   -19   35 o  0   1.22  27.08462  34.86229   841.41  8115.83 2.29 2.13  15.8 -0.457 18.52 18.90 02a59893o0682o
59895.400784  20.582  0.678    21   14 o  0   1.15  27.08462  34.86229  6184.19  8900.35 2.50 2.41  62.6 -0.412 19.24 19.97 01a59895o0465o
59895.403558 -21.765  1.946    -7   14 o  0   1.25  27.08462  34.86229  6204.65  8939.78 2.53 2.48  67.1 -0.411 19.24 19.97 01a59895o0471o
59895.429538  21.266  1.330    11   15 o  0   1.20  27.08462  34.86229  6150.80  8866.52 2.51 2.43  63.2 -0.412 19.22 19.92 01a59895o0525o
59895.440118 -21.515  1.781    -9   16 o  0   1.11  27.08462  34.86229  6134.34  8984.65 2.52 2.41  62.1 -0.409 19.20 19.89 01a59895o0545o
59896.384061 -21.135  1.000   -13   13 o  0   1.38  27.08462  34.86229  4199.96  9004.19 2.51 2.46  47.4 -0.389 19.31 20.24 01a59896o0438o
59896.387756  22.050  2.087     6   12 o  0   1.61  27.08462  34.86229  4221.58  9044.78 2.47 2.43  38.7 -0.398 19.36 20.24 01a59896o0446o
59896.413318 -20.067  0.341   -34   12 o  0   1.43  27.08462  34.86229  4166.40  8968.54 2.41 2.34  68.2 -0.405 19.38 20.25 01a59896o0500o
59896.419782  20.567  0.596    22   13 o  0   1.20  27.08462  34.86229  4148.97  9086.05 2.41 2.35  62.7 -0.404 19.37 20.22 01a59896o0514o
59897.316001 -22.980  5.190    -2   12 o  0   1.37  27.08462  34.86229  9795.62  2366.89 2.23 1.93 -54.7 -0.454 19.43 20.65 02a59897o0292o
59897.317357  20.493  0.752    23   17 o  0   1.05  27.08462  34.86229    49.84  2310.58 2.14 1.98 -59.3 -0.451 19.43 20.64 02a59897o0295o
59897.317809  20.986  0.805    15   12 o  0   1.03  27.08462  34.86229  9814.77  2405.88 2.18 1.94 -54.5 -0.458 19.47 20.66 02a59897o0296o
59897.319167 -19.926  0.317   -39   12 o  0   1.93  27.08462  34.86229    69.48  2351.72 2.15 2.04 -61.7 -0.439 19.44 20.66 02a59897o0299o
59897.320534 -22.816  4.696    -3   13 o  0   1.13  27.08462  34.86229  9758.96  2329.82 2.25 2.04 -54.6 -0.451 19.39 20.66 02a59897o0302o
59897.325581 -21.497  1.308    -9   12 o  0   1.67  27.08462  34.86229  9738.15  2448.39 2.23 2.04 -58.2 -0.451 19.44 20.68 02a59897o0313o
59897.403897  23.074  4.842     2   10 o  0   1.42  27.08462  34.86229  4204.36  9005.88 2.47 2.28  52.6 -0.401 19.46 20.47 01a59897o0473o
59897.406694 -24.047 13.000    -1   11 o  0   1.25  27.08462  34.86229  4224.30  9045.12 2.34 2.29  26.6 -0.419 19.50 20.46 01a59897o0479o
59897.412244 -21.217  0.944   -12   11 o  0   1.17  27.08462  34.86229  4165.78  8967.96 2.35 2.31  57.4 -0.415 19.51 20.47 01a59897o0491o
59897.422893  22.747  4.080     3   12 o  0   1.02  27.08462  34.86229  4148.43  9086.03 2.42 2.37  49.9 -0.407 19.48 20.48 01a59897o0514o
59899.370337 -22.447  2.000    -4    8 c  0   1.42  27.08462  34.86229  4198.21  9002.60 2.97 2.88  59.5 -0.330 19.67 21.48 01a59899o0401c
59899.393484  21.171  0.716    12    9 c  0   1.18  27.08462  34.86229  4222.40  9043.71 3.03 2.92  61.6 -0.329 19.68 21.51 01a59899o0449c
59899.396729 -25.194 28.500    -0    9 c  0   1.20  27.08462  34.86229  4164.50  8966.61 3.03 2.92  62.4 -0.329 19.67 21.51 01a59899o0456c
59899.407221  22.153  1.485     5    7 c  0   1.58  27.08462  34.86229  4145.67  9084.18 3.04 2.90  73.0 -0.327 19.66 21.50 01a59899o0477c
59900.385700 -21.769  1.170    -7    8 c  0   1.08  27.08462  34.86229  4203.46  9002.59 3.04 2.91  60.3 -0.327 19.67 21.45 01a59900o0346c
59900.388471  21.527  0.983     9    9 c  0   1.18  27.08462  34.86229  4224.40  9041.94 2.99 2.92  70.3 -0.333 19.67 21.44 01a59900o0352c
59900.401828  20.698  0.410    19    8 c  0   1.54  27.08462  34.86229  4167.14  8966.17 3.06 2.96  69.6 -0.331 19.65 21.48 01a59900o0380c
59900.407827  22.446  2.417     4    9 c  0   0.98  27.08462  34.86229  4148.26  9083.37 3.06 2.96  71.0 -0.330 19.65 21.48 01a59900o0393c
59901.326072 -20.746  0.420   -18    8 c  0   1.11  27.08462  34.86229  6370.44  1730.26 3.07 2.83  41.0 -0.361 19.70 21.58 01a59901o0282c
59901.493794 -20.767  0.846   -18   15 o  0   1.15  27.08462  34.86229   858.76 10155.55 2.13 1.85 -51.7 -0.520 19.28 20.47 02a59901o0233o
59901.496961 -22.062  2.250    -5   12 o  0   2.00  27.08462  34.86229   840.68 10116.28 2.36 1.87 -52.8 -0.489 19.31 20.44 02a59901o0240o
59901.510626 -22.086  3.281    -5   17 o  0   1.22  27.08462  34.86229   897.81 10191.79 2.75 2.21 -51.1 -0.488 19.19 20.32 02a59901o0270o
59901.517035  20.905  1.040    16   16 o  0   1.03  27.08462  34.86229   919.13 10071.23 2.00 1.70 -53.9 -0.517 19.29 20.28 02a59901o0284o
59902.366286  22.263  2.650     4   12 o  0   2.44  27.08462  34.86229   857.49 10159.92 2.05 1.82 -57.9 -0.546 19.52 20.94 02a59902o0396o
59902.376959  24.215 15.000     1   11 o  0   1.57  27.08462  34.86229   838.14 10124.50 2.04 1.68 -57.7 -0.514 19.55 20.94 02a59902o0418o
59902.387790 -21.729  1.700    -7   13 o  0   1.40  27.08462  34.86229   894.98 10200.21 2.07 1.68 -53.5 -0.503 19.57 20.93 02a59902o0440o
59902.401685  22.281  2.643     4   12 o  0   1.42  27.08462  34.86229   914.26 10078.29 1.98 1.81 -53.5 -0.509 19.52 20.90 02a59902o0468o
59903.441422  24.732 16.667     0    8 c  0   1.50  27.08462  34.86229  4215.35  9012.38 3.13 2.87  62.3 -0.314 19.64 21.51 01a59903o0255c
59903.445718  22.635  2.524     3    8 c  0   1.09  27.08462  34.86229  4236.97  9052.15 3.07 2.87  62.3 -0.317 19.65 21.49 01a59903o0264c
59903.452206  21.010  0.615    14    9 c  0   1.17  27.08462  34.86229  4176.50  8974.50 3.02 2.83  67.4 -0.325 19.67 21.47 01a59903o0278c
59903.466683 -21.685  1.286    -8   10 c  0   0.87  27.08462  34.86229  4159.66  9093.90 3.04 2.94 -83.4 -0.321 19.61 21.36 01a59903o0308c
59904.426435  21.742  1.175     7    9 c  0   1.11  27.08462  34.86229  3948.75   863.33 3.32 3.12  50.0 -0.347 19.67 21.73 01a59904o0327c
59904.438023  21.259  0.762    11    9 c  0   1.14  27.08462  34.86229  3971.98   902.98 3.25 3.11  46.1 -0.356 19.68 21.74 01a59904o0352c
59904.441256  23.330  4.667     2    8 c  0   1.37  27.08462  34.86229  3915.27   826.06 3.33 3.15  50.9 -0.354 19.66 21.74 01a59904o0359c
59904.453410  21.486  1.000     9    9 c  0   1.07  27.08462  34.86229  3901.09   945.65 3.76 3.48  48.3 -0.289 19.51 21.70 01a59904o0385c
59906.374303 -22.630  3.192    -3   10 o  0   1.65  27.08462  34.86229  1378.01  6246.05 2.23 2.18  13.6 -0.448 19.52 21.01 02a59906o0429o
59906.379743  26.256 101.000     0   12 o  0   0.85  27.08462  34.86229  1358.33  6208.00 2.14 2.06  -2.0 -0.458 19.56 21.02 02a59906o0440o
59906.383367 -20.601  0.464   -21   10 o  0   1.57  27.08462  34.86229  1416.01  6285.42 2.27 2.18   6.8 -0.447 19.53 21.01 02a59906o0448o
59906.395267 -21.439  0.958   -10    9 o  0   2.29  27.08462  34.86229  1436.64  6167.37 2.01 1.92 -38.8 -0.466 19.66 21.05 02a59906o0474o
59907.335249  22.981  3.733     2    9 c  0   1.11  27.08462  34.86229  3927.21   850.09 3.01 2.86  56.2 -0.381 19.76 21.71 01a59907o0325c
59907.356314  23.568  5.111     1    7 c  0   1.74  27.08462  34.86229  3950.42   891.69 3.00 2.81  57.6 -0.376 19.77 21.72 01a59907o0369c
59907.359093 -21.315  0.634   -11    7 c  0   1.18  27.08462  34.86229  3894.01   813.40 3.03 2.80  55.5 -0.375 19.76 21.72 01a59907o0375c
59907.364645 -22.378  2.038    -4    8 c  0   1.07  27.08462  34.86229  3878.07   932.73 3.04 2.86  49.8 -0.377 19.76 21.70 01a59907o0387c
59908.334452  24.214 10.600     1    8 c  0   0.99  27.08462  34.86229  3925.28   852.43 2.95 2.82  61.9 -0.384 19.73 21.54 01a59908o0263c
59908.339840  20.778  0.446    18    8 c  0   1.68  27.08462  34.86229  3945.62   890.78 3.07 2.89  54.2 -0.371 19.70 21.55 01a59908o0273c
59908.345170  21.574  0.980     8    8 c  0   1.13  27.08462  34.86229  3889.71   812.87 3.18 3.01  61.8 -0.370 19.63 21.55 01a59908o0284c
59908.357326  21.189  0.703    12    8 c  0   1.32  27.08462  34.86229  3874.26   930.92 3.11 2.93  55.1 -0.376 19.67 21.56 01a59908o0310c
59909.406583  20.861  0.705    16   12 o  0   1.50  27.08462  34.86229  1379.70  6241.17 1.96 1.83 -41.9 -0.470 19.57 20.69 02a59909o0350o
59909.409827  20.872  0.512    16    8 o  0   1.85  27.08462  34.86229  1361.02  6205.04 1.97 1.82 -43.4 -0.473 19.55 20.68 02a59909o0357o
59909.416168 -20.882  0.607   -16   10 o  0   1.47  27.08462  34.86229  1418.94  6279.28 1.98 1.83 -45.6 -0.469 19.59 20.73 02a59909o0371o
59909.429541 -21.317  1.028   -11   11 o  0   1.53  27.08462  34.86229  1438.26  6161.27 2.03 1.84 -50.3 -0.474 19.54 20.69 02a59909o0400o
59910.362323 -24.037 16.625    -1   15 o  0   1.11  27.08462  34.86229  1433.23  6170.65 1.94 1.90 -31.9 -0.470 19.37 20.49 02a59910o0385o
59914.367502 -22.349  3.093    -4   13 o  0   0.86  27.08462  34.86229  2369.07  1865.38 2.06 1.81  40.6 -0.459 19.45 20.43 02a59914o0412o
59914.370667  22.553  2.972     4   10 o  0   1.27  27.08462  34.86229  2349.89  1825.84 2.04 1.80  40.9 -0.467 19.43 20.42 02a59914o0419o
59914.395541 -23.149  6.238    -2   12 o  0   1.54  27.08462  34.86229  2416.59  1900.70 2.03 1.78  41.3 -0.461 19.42 20.38 02a59914o0473o
59914.401073 -21.569  1.604    -9   14 o  0   1.32  27.08462  34.86229  2437.13  1782.25 2.01 1.78  42.7 -0.463 19.40 20.37 02a59914o0485o
59915.354872 -21.004  0.931   -14   13 o  0   1.46  27.08462  34.86229  2369.92  1862.56 2.10 1.83  30.2 -0.458 19.16 19.87 02a59915o0381o
59915.358040  20.403  0.588    25   15 o  0   1.31  27.08462  34.86229  2350.02  1823.35 2.06 1.82  36.8 -0.457 19.21 19.89 02a59915o0388o
59915.364915 -23.165  7.684    -2   15 o  0   1.39  27.08462  34.86229  2409.53  1899.50 2.12 1.88  35.1 -0.455 19.18 19.92 02a59915o0403o
59915.376744  22.496  3.639     4   13 o  0   1.70  27.08462  34.86229  2430.47  1780.95 2.11 1.85  43.1 -0.455 19.14 19.93 02a59915o0429o
59926.351063 -20.655  0.781   -20   16 o  0   1.04  27.08462  34.86229  6520.13  7871.68 2.60 2.28  34.4 -0.419 19.19 20.32 02a59926o0086o
59926.361105  22.377  3.655     4   15 o  0   0.96  27.08462  34.86229  6501.18  7831.73 2.48 2.15  35.8 -0.426 19.23 20.23 02a59926o0108o
59926.364269 -23.438  8.182    -2   12 o  0   1.79  27.08462  34.86229  6558.79  7910.11 2.45 2.16  35.1 -0.426 19.24 20.20 02a59926o0115o
59926.380293 -21.819  2.078    -7   14 o  0   1.42  27.08462  34.86229  6578.92  7789.74 2.40 2.09  34.3 -0.433 19.20 20.11 02a59926o0150o
59957.384708  20.140  0.488    32   16 o  0   1.40  27.08462  34.86229  1298.44  4300.85 2.51 2.23  29.6 -0.417 18.95 20.06 02a59957o0395o
59957.387888  20.265  0.576    28   16 o  0   1.12  27.08462  34.86229  1279.76  4259.95 2.35 2.16  26.3 -0.422 18.95 19.96 02a59957o0402o
59957.403623 -21.977  3.186    -6   19 o  0   1.36  27.08462  34.86229  1357.85  4223.66 2.19 2.15  39.0 -0.437 18.81 19.67 02a59957o0430o
59958.247474  22.645  4.111     3   13 o  0   1.04  27.08462  34.86229  1295.77  4313.09 2.19 1.99  23.5 -0.451 19.39 20.45 02a59958o0117o
59958.250641  21.158  1.071    12   13 o  0   1.03  27.08462  34.86229  1276.63  4274.05 2.12 1.94  21.1 -0.457 19.42 20.45 02a59958o0124o
59958.257177  21.957  1.679     6   10 o  0   2.25  27.08462  34.86229  1335.78  4353.54 2.13 1.95  20.7 -0.453 19.41 20.46 02a59958o0138o
59958.270804 -22.641  3.815    -3   12 o  0   1.05  27.08462  34.86229  1357.71  4234.73 2.17 2.02  17.2 -0.446 19.40 20.47 02a59958o0168o
59965.284281 -22.076  2.829    -5   15 o  0   1.14  27.08462  34.86229  4665.92  9883.18 2.24 2.23 -55.4 -0.417 19.32 20.51 02a59965o0189o
59965.287446 -20.505  0.587   -23   13 o  0   1.69  27.08462  34.86229  4648.41  9843.64 2.32 2.24 -53.1 -0.411 19.28 20.48 02a59965o0196o
59965.292892 -21.100  1.323   -13   17 o  0   0.84  27.08462  34.86229  4705.05  9920.97 2.34 2.31 -46.3 -0.404 19.29 20.45 02a59965o0208o
59966.243570  21.741  1.730     7   13 o  0   1.64  27.08462  34.86229  4680.67  9890.91 2.14 2.06  25.2 -0.427 19.41 20.51 02a59966o0098o
59966.246736 -22.146  2.977    -5   15 o  0   1.32  27.08462  34.86229  4662.19  9852.60 2.15 2.07  -3.0 -0.431 19.37 20.50 02a59966o0105o
59966.262459 -20.985  0.930   -15   14 o  0   1.25  27.08462  34.86229  4717.47  9926.94 2.25 2.17  -5.3 -0.419 19.34 20.43 02a59966o0139o
59966.275261  20.787  0.821    18   14 o  0   1.26  27.08462  34.86229  4735.81  9809.38 2.22 2.16  -5.5 -0.416 19.31 20.38 02a59966o0167o
59969.236115 -22.961  7.063    -2   17 o  0   0.85  27.08462  34.86229  4673.23  9883.60 2.49 2.34  36.6 -0.393 19.16 20.38 02a59969o0006o
59969.239280 -20.043  0.481   -35   17 o  0   1.19  27.08462  34.86229  4653.82  9844.19 2.55 2.52 -11.4 -0.390 19.18 20.37 02a59969o0013o
59969.259306 -21.237  1.293   -12   15 o  0   1.47  27.08462  34.86229  4707.99  9923.28 2.26 2.16  32.8 -0.409 19.28 20.30 02a59969o0057o
59969.267058  21.171  1.242    12   15 o  0   1.03  27.08462  34.86229  4726.94  9806.03 2.33 2.24  16.2 -0.404 19.20 20.29 02a59969o0074o
59970.315374  21.225  1.392    12   16 o  0   1.08  27.08462  34.86229  9103.61  5864.07 2.53 2.27  29.6 -0.417 19.11 20.18 02a59970o0150o
59970.318551  20.825  1.095    17   19 o  0   1.14  27.08462  34.86229  9083.62  5824.79 2.66 2.35  27.3 -0.408 19.00 20.04 02a59970o0157o
60113.567192  21.474  1.351     9   13 c  0   1.12  27.08462  34.86229  5838.20   679.27 2.53 2.25 -57.7 -0.422 19.17 20.56 02a60113o0669c
60113.570938 -21.527  1.379    -9   12 c  0   1.20  27.08462  34.86229  5860.59   719.65 2.46 2.20 -62.1 -0.426 19.25 20.61 02a60113o0677c
60113.592528 -20.925  0.701   -16   11 c  0   1.53  27.08462  34.86229  5810.73   642.67 2.44 2.19 -65.2 -0.424 19.35 20.84 02a60113o0722c
60113.611683 -20.651  1.000   -20   20 c  0   1.13  27.08462  34.86229  5794.72   759.54 2.38 2.17 -69.2 -0.425 18.83 19.90 02a60113o0759c
