# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 147.7335 degrees
# Requested input Dec. = 33.553039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 667 11 3 ZTF_r 1110342044215 0 1.5388 192.42 8.82633 26.3832 2.0333e-05 0.0301081 0.117922 2.86435e-05 310 30. 0.061441 0.071899 20.3967 26.3832 3 2458864.8420486 667120242 -29.43489200476 40.486553 -0.808735 1.248961 -215.8645299709 83.221115 -2.611337 1.025396 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 329 667 11 3 ZTF_i 1110370764215 0 1.3569 383.429 7.77451 25.8629 6.2914e-06 0.0271023 0.177066 2.23613e-05 312 30. 0.071346 0.092815 19.9345 25.8629 2 2458864.8707639 667120342 10.49291538241 35.606682 0.327808 1.048875 0.35040500215 72.421516 0.004871 1.024870 2.07318690639918 17.0570003128052 0.101000003516674 8.1540002822876 0.379999995231628 2458173.748542 2458266.718287 0
 330 667 11 3 ZTF_g 1110418844215 0 1.7259 104.151 8.82747 26.3824 1.80667e-05 0.0288507 -0.0649568 2.59747e-05 309 30. 0.061897 0.065898 20.3229 26.3824 3 2458864.9188426 667120142 28.1695755483 42.076176 0.744730 1.067295 23.97912421875 81.914047 0.294707 1.044989 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 331 667 11 3 ZTF_r 1112344444215 0 2.3098 192.391 6.82901 26.3805 1.65602e-05 0.0275718 0.118642 2.36527e-05 313 30. 0.079123 0.062665 20.3684 26.3805 3 2458866.8444444 667120242 15.10234360376 50.022270 0.335843 1.108680 -58.06375228765 86.198753 -0.678140 1.049187 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 332 667 11 3 ZTF_g 1112395274215 0 1.9279 104.849 6.1042 26.3696 2.43467e-05 0.0333489 -0.0689653 3.46427e-05 312 30. 0.081712 0.064449 20.6343 26.3696 3 2458866.8952778 667120142 -18.95810594209 34.409588 -0.612873 1.264663 -7.20217195749 62.638802 -0.115754 1.055744 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 333 667 11 3 ZTF_g 1112396204215 0 2.0264 104.357 6.08279 26.404 2.08328e-05 0.0308125 -0.0898597 2.9476e-05 314 30. 0.083603 0.060588 20.6127 26.404 1 2458866.8962037 667120142 -31.76574861252 35.156288 -1.005104 1.077829 8.4675406267 63.921227 0.133361 1.050902 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 334 667 11 3 ZTF_r 1113370684215 0 2.2102 193.377 6.9815 26.3787 2.06619e-05 0.0304785 0.128277 2.9286e-05 311 30. 0.074631 0.068341 20.434 26.3787 3 2458867.8706829 667120242 -118.62469927486 47.776333 -2.761958 1.193179 -187.27840317954 84.840050 -2.222296 1.050787 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 335 667 11 3 ZTF_r 1117315244215 0 2.3144 191.785 7.20159 26.3753 1.74984e-05 0.0281491 0.120689 2.4583e-05 312 30. 0.075499 0.065582 20.2957 26.3753 1 2458871.8152431 667120242 -40.62997037992 51.608208 -0.875755 1.019244 -127.13773901289 87.658501 -1.460144 1.059531 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 336 667 11 3 ZTF_r 1117316154215 0 2.1775 191.693 7.13709 26.3887 2.02298e-05 0.0300684 0.11642 2.82902e-05 312 30. 0.077318 0.066079 20.3526 26.3887 1 2458871.8161574 667120242 -76.60261182101 45.047859 -1.891578 1.338926 -208.84833842464 80.442886 -2.613717 1.045670 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 337 667 11 3 ZTF_g 1117403034215 0 2.6775 105.406 5.19761 26.3921 2.94872e-05 0.0365292 -0.085425 4.19125e-05 309 30. 0.117153 0.070929 20.5155 26.3921 1 2458871.9030324 667120142 43.88754369673 42.660641 1.144376 1.085514 73.43574205216 67.031158 1.102925 1.075841 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 338 667 11 3 ZTF_g 1117420844215 0 2.4247 105.028 5.24368 26.3969 2.87973e-05 0.0360781 -0.103066 4.03424e-05 312 30. 0.109144 0.063861 20.5931 26.3969 1 2458871.9208449 667120142 24.27382073158 39.610569 0.681682 1.098007 2.7234176256 65.986763 0.041550 1.066556 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 339 667 11 3 ZTF_r 1118324304215 0 1.6115 42.3429 9.22615 24.7906 0.00048023 0.139344 0.112506 0.000679376 279 30. 0.070041 0.066646 18.7252 24.7906 1 2458872.8243056 667120242 147.86621653983 79.972359 2.056761 1.115647 584.37862930943 161.687210 3.638597 1.040687 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 340 667 11 3 ZTF_r 1119328284215 0 1.7871 186.14 6.71298 26.3323 1.67472e-05 0.0275987 0.121443 2.37117e-05 312 30. 0.070712 0.060901 20.5689 26.3323 1 2458873.828287 667120242 -115.62251254741 39.102615 -3.289208 1.151503 -251.2227801218 76.842621 -3.291335 1.033437 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 341 667 11 3 ZTF_g 1119352304215 0 1.9046 103.944 4.84119 26.3915 2.51458e-05 0.0334703 -0.111349 3.5622e-05 308 30. 0.109859 0.060876 20.8705 26.3915 1 2458873.8523032 667120142 25.5176769762 31.789444 0.892921 1.085472 119.78450745053 58.689827 2.054722 1.050441 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 342 667 11 3 ZTF_r 1120293374215 0 1.5713 184.416 6.33022 26.345 1.59031e-05 0.0270178 0.115683 2.2146e-05 318 30. 0.072823 0.067474 20.6882 26.345 1 2458874.7933796 667120242 -82.43289164468 35.131939 -2.610076 1.163365 -346.79714428033 70.899460 -4.924337 1.027403 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 343 667 11 3 ZTF_r 1120304254215 0 1.8317 191.643 5.97844 26.3894 1.85334e-05 0.0290735 0.112305 2.57852e-05 318 30. 0.084921 0.065788 20.7347 26.3894 1 2458874.8042593 667120242 5.15058119225 33.177204 0.172692 1.297025 -47.40044030735 65.269737 -0.731115 1.029501 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 344 667 11 3 ZTF_g 1120345924215 0 1.747 99.8583 4.55548 26.3481 2.83876e-05 0.0360726 -0.116675 3.9325e-05 316 30. 0.115771 0.061299 20.9186 26.3481 1 2458874.8459259 667120142 18.03654932084 26.837030 0.747608 1.187660 69.27875758174 50.841389 1.371822 1.046004 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 345 667 11 3 ZTF_g 1120346844215 0 1.8574 98.8792 4.53906 26.3473 3.12496e-05 0.0378208 -0.120369 4.30212e-05 316 30. 0.118591 0.059658 20.8967 26.3473 1 2458874.8468403 667120142 95.2228308989 28.299257 3.743009 1.185883 113.96059583037 52.148212 2.200039 1.047348 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 346 667 11 3 ZTF_r 1121301184215 0 2.2431 186.816 5.35136 26.3456 2.21419e-05 0.0315311 0.117948 3.0761e-05 317 30. 0.105254 0.060783 20.6223 26.3456 1 2458875.8011806 667120242 -37.12469666725 43.723949 -0.944492 1.117479 -134.99341458593 76.337425 -1.780288 1.045293 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 347 667 11 3 ZTF_g 1121422764215 0 2.987 53.2045 3.31451 25.6354 0.000104891 0.0667705 -0.129252 0.000165674 277 30. 0.275945 0.077499 20.1785 25.6354 1 2458875.9227662 667120142 -20.38914392217 32.811489 -0.691238 1.133028 -49.00708545981 48.366776 -1.020063 1.102506 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 348 667 11 3 ZTF_g 1122247524215 0 1.9742 98.7083 5.83452 26.3316 2.14244e-05 0.0310832 -0.0962809 2.97639e-05 314 30. 0.090725 0.062783 20.6297 26.3316 3 2458876.7475231 667120142 -3.64529278502 32.455246 -0.124940 1.101174 104.27361718886 59.783741 1.755927 1.048703 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 349 667 11 3 ZTF_r 1122306574215 0 1.7638 190.905 6.83308 26.3664 1.46187e-05 0.0256717 0.122783 2.05298e-05 314 30. 0.07109 0.062143 20.5888 26.3664 1 2458876.8065741 667120242 -6.1985150161 39.750137 -0.173462 1.139506 4.99977919943 77.092300 0.065291 1.037950 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 350 667 11 3 ZTF_r 1122307474215 0 1.7286 190.404 6.82324 26.3703 1.62136e-05 0.0270248 0.116339 2.27423e-05 313 30. 0.069634 0.064583 20.5954 26.3703 3 2458876.8074769 667120242 -1.61295714516 35.955418 -0.049901 1.213500 -143.25689755271 69.590454 -2.072436 1.035980 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 351 667 11 3 ZTF_g 1122360654215 0 1.9021 103.043 5.1553 26.3771 2.36704e-05 0.0326721 -0.0973793 3.34312e-05 312 30. 0.093446 0.063852 20.8026 26.3771 1 2458876.8606597 667120142 -20.74765136023 30.934013 -0.746084 1.148866 -24.16043408636 56.975651 -0.426904 1.053099 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 352 667 11 3 ZTF_r 1123314814215 0 2.3001 189.829 6.60486 26.3578 1.7106e-05 0.027973 0.128733 2.43162e-05 311 30. 0.082853 0.064863 20.3822 26.3578 1 2458877.8148148 667120242 -95.14905962276 45.382748 -2.332215 1.113269 -187.85507029335 79.024467 -2.393186 1.044891 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 353 667 11 3 ZTF_r 1123318664215 0 2.7594 189.044 6.64961 26.361 1.85839e-05 0.0288759 0.116351 2.6334e-05 310 30. 0.09218 0.070865 20.2152 26.361 3 2458877.818669 667120242 -133.47674356049 56.559944 -2.625134 1.061561 -209.82011048391 88.593918 -2.384286 1.066363 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 354 667 11 3 ZTF_r 1123326724215 0 2.525 189.368 6.6311 26.3607 1.86949e-05 0.0289648 0.122288 2.64453e-05 311 30. 0.092407 0.068163 20.296 26.3607 1 2458877.8267245 667120242 -60.73207947388 54.796860 -1.232870 1.070009 -172.38986335189 90.302864 -1.921876 1.054223 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 355 667 11 3 ZTF_g 1123370064215 0 2.9524 102.515 5.10144 26.3818 3.77685e-05 0.0415777 -0.102956 5.38155e-05 312 30. 0.134273 0.07629 20.4405 26.3818 3 2458877.8700694 667120142 -29.21929922142 46.565876 -0.698002 1.061388 -40.51331946249 70.068420 -0.582091 1.080041 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 356 667 11 3 ZTF_g 1123370984215 0 2.5176 103.208 5.06069 26.3727 3.49485e-05 0.0399974 -0.0954757 4.9439e-05 314 30. 0.117707 0.069203 20.5685 26.3727 1 2458877.8709838 667120142 0.8070233484 41.010365 0.021890 1.038865 -0.38758757538 67.146027 -0.005811 1.065227 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 357 667 11 3 ZTF_g 1123371904215 0 2.5479 102.767 5.07172 26.3697 2.87888e-05 0.0362156 -0.0871355 4.04335e-05 314 30. 0.121366 0.067334 20.5636 26.3697 1 2458877.8719097 667120142 38.86822740697 42.138115 1.026064 1.035718 0.05197097251 68.420387 0.000765 1.064764 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 358 667 11 3 ZTF_r 1124319894215 0 2.819 192.04 6.68328 26.3786 2.0631e-05 0.0304208 0.117116 2.90644e-05 312 30. 0.093723 0.068365 20.2022 26.3786 1 2458878.8198958 667120242 -115.94619748355 55.192726 -2.336843 1.058306 -203.22081909113 85.336464 -2.397446 1.061830 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 359 667 11 3 ZTF_g 1125266854215 0 4.0807 100.557 6.28793 26.342 3.96506e-05 0.0398188 -0.0471228 6.65908e-05 255 30. 0.116238 0.089651 19.902 26.342 3 2458879.7668519 667120142 198.96241997359 63.599857 3.479924 0.964638 287.56973230761 79.967262 3.620313 1.161374 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 360 667 11 3 ZTF_g 1125267764215 0 4.1579 99.8621 6.26494 26.3388 3.76194e-05 0.0389277 -0.0370339 6.33434e-05 258 30. 0.116301 0.083367 19.8869 26.3388 1 2458879.7677662 667120142 81.93961511907 63.773487 1.429251 1.058340 107.88395336698 79.617043 1.364162 1.170661 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 361 667 11 3 ZTF_r 1125314614215 8 4.7782 190.684 6.96093 26.3553 3.98118e-05 0.0420666 0.128006 5.60618e-05 304 30. 0.106478 0.099429 19.6739 26.3553 3 2458879.8146181 667120242 -382.35489260307 98.994583 -4.296453 1.122445 -476.19680909282 117.441040 -4.082083 1.254921 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 362 667 11 3 ZTF_r 1125328054215 0 3.7146 187.511 7.02042 26.3414 2.59611e-05 0.034012 0.132597 3.66636e-05 310 30. 0.101207 0.083462 19.8867 26.3414 1 2458879.8280556 667120242 -154.75725489337 75.745087 -2.272748 1.070991 -187.43610902162 99.662148 -1.893382 1.136136 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 363 667 11 3 ZTF_r 1126317874215 0 2.2003 192.634 6.88553 26.3782 1.66739e-05 0.0276365 0.122608 2.35568e-05 315 30. 0.076209 0.070476 20.4183 26.3782 1 2458880.8178704 667120242 -28.99803393738 46.921654 -0.687464 1.070568 -163.97789047321 83.057220 -1.987573 1.050176 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 364 667 11 3 ZTF_r 1126318874215 0 2.3053 192.776 6.86825 26.374 1.71816e-05 0.0280835 0.12952 2.42973e-05 314 30. 0.081699 0.071605 20.3792 26.374 1 2458880.8188773 667120242 -41.34097743953 46.658806 -0.985603 1.223560 -190.75139637058 80.728165 -2.378799 1.055166 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 365 667 11 3 ZTF_r 1126327304215 0 2.4778 192.273 6.75105 26.3746 1.89793e-05 0.0293877 0.128147 2.66066e-05 315 30. 0.082703 0.071639 20.3476 26.3746 3 2458880.8273032 667120242 -129.52077393523 54.311119 -2.652806 0.958506 -262.52536456528 91.206924 -2.897735 1.058626 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 366 667 11 3 ZTF_g 1126424874215 0 2.328 104.28 5.5374 26.3796 2.53677e-05 0.0339983 -0.0820592 3.61633e-05 310 30. 0.106831 0.066478 20.6078 26.3796 1 2458880.9248727 667120142 12.91321141444 36.629086 0.392160 1.074365 -0.13520836389 62.086452 -0.002192 1.066688 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 367 667 11 3 ZTF_r 1127337164215 0 1.7782 194.502 7.33775 26.3895 1.91478e-05 0.0294266 0.11928 2.67525e-05 316 30. 0.06909 0.067713 20.5395 26.3895 1 2458881.8371644 667120242 0.15761281422 39.361591 0.004454 1.369574 -221.06046107596 77.049713 -2.888386 1.033332 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 368 667 11 3 ZTF_r 1127350504215 0 2.0397 193.859 7.02704 26.3953 2.07629e-05 0.0309255 0.123694 2.92196e-05 315 30. 0.073459 0.065647 20.4964 26.3953 3 2458881.8505093 667120242 -145.28693137051 43.360256 -3.727258 1.133827 -414.25516463207 80.590218 -5.174886 1.040478 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 369 667 11 3 ZTF_g 1127445344215 0 2.2439 103.646 5.69214 26.3853 2.22636e-05 0.0319115 -0.0992149 3.1205e-05 314 30. 0.089303 0.063089 20.6002 26.3853 3 2458881.9453472 667120142 -5.41412054054 37.285427 -0.161526 1.160102 1.59278351141 64.558960 0.024838 1.057359 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 370 667 11 3 ZTF_r 1129275244215 0 2.3214 181.499 10.3963 26.3158 2.08684e-05 0.0303033 0.125743 2.92554e-05 310 30. 0.073564 0.067581 19.8294 26.3158 1 2458883.7752431 667120242 -70.18503579531 65.502823 -1.191899 0.985551 -228.95137730118 112.523270 -2.048406 1.049506 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 371 667 11 3 ZTF_r 1129276164215 0 2.7322 181.524 10.3845 26.3116 2.04732e-05 0.0303918 0.131093 2.87698e-05 311 30. 0.072927 0.072486 19.7008 26.3116 3 2458883.776169 667120242 -49.22295222201 67.061760 -0.816484 1.031181 -247.5013839392 105.420250 -2.363572 1.067691 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 372 667 11 3 ZTF_r 1129283774215 0 2.6057 180.638 10.3016 26.3161 1.87461e-05 0.0290872 0.130348 2.65613e-05 312 30. 0.074132 0.071695 19.7594 26.3161 1 2458883.7837731 667120242 -65.58958386055 66.896202 -1.090657 1.096271 -191.20421759359 107.022301 -1.798616 1.070573 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 373 667 11 3 ZTF_i 1129312774215 0 2.4514 373.148 8.96795 25.8058 4.1364e-06 0.0221298 0.185339 1.43058e-05 313 30. 0.081267 0.073306 19.4422 25.8058 2 2458883.8127778 667120342 119.34893917287 53.392643 2.486520 1.054235 71.87826177146 88.476280 0.817873 1.062851 2.07318690639918 17.0570003128052 0.101000003516674 8.1540002822876 0.379999995231628 2458173.748542 2458266.718287 0
 374 667 11 3 ZTF_g 1129442454215 0 3.5308 99.4454 5.84972 26.3396 3.90942e-05 0.0416428 -0.0718315 6.2325e-05 284 30. 0.106574 0.073307 20.1075 26.3396 1 2458883.9424537 667120142 -2.11235385853 53.587639 -0.043849 1.164232 71.68108079667 72.318138 0.997867 1.123869 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 375 667 11 3 ZTF_g 1129443364215 0 3.2775 99.8176 5.841 26.3537 3.26123e-05 0.037743 -0.088846 5.1577e-05 283 30. 0.106037 0.075683 20.1882 26.3537 3 2458883.9433681 667120142 -7.33422067487 48.752743 -0.167344 1.187287 21.38541599288 68.786095 0.312991 1.102235 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 376 667 11 3 ZTF_g 1129456344215 0 3.3049 98.4632 5.81301 26.3418 3.81781e-05 0.0408284 -0.0975091 6.01862e-05 280 30. 0.10485 0.071134 20.1752 26.3418 1 2458883.9563426 667120142 -33.65677066323 50.247913 -0.745091 1.160297 -66.0176175475 70.641426 -0.940840 1.100345 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 377 667 11 3 ZTF_r 1130233624215 0 3.5617 185.002 11.7024 26.3491 4.05661e-05 0.0422324 0.127535 5.74009e-05 306 30. 0.10574 0.086779 19.3775 26.3491 3 2458884.7336227 667120242 -47.75236675369 87.345131 -0.608150 1.075218 -88.43483529619 116.918091 -0.761477 1.123396 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 378 667 11 3 ZTF_r 1130243554215 0 3.6053 187.414 11.5589 26.3361 4.11162e-05 0.0429462 0.143965 5.79465e-05 308 30. 0.09063 0.079891 19.3678 26.3361 1 2458884.7435532 667120242 -241.50271598703 100.524223 -2.672429 0.901570 -305.99310483366 133.540436 -2.306822 1.133435 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 379 667 11 3 ZTF_g 1130296774215 0 3.2286 102.508 11.3729 26.3853 5.11666e-05 0.043581 -0.0662665 9.18954e-05 238 30. 0.083401 0.073175 19.5138 26.3853 1 2458884.7967708 667120142 -87.32853753051 76.502747 -1.269796 0.991655 -56.73586965359 109.835991 -0.520030 1.085053 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 380 667 11 3 ZTF_g 1130297694215 0 3.1636 101.408 11.3476 26.3917 3.85747e-05 0.0380469 -0.0677596 7.03331e-05 234 30. 0.074668 0.072227 19.5479 26.3917 3 2458884.7976968 667120142 -25.11048671676 77.165924 -0.361980 1.016734 77.2758228868 111.377411 0.698492 1.089429 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 381 667 11 3 ZTF_r 1131245264215 0 2.6732 173.231 15.8111 26.2591 3.15266e-05 0.0371183 0.129755 4.43919e-05 307 30. 0.075677 0.073194 19.2095 26.2591 1 2458885.7452662 667120242 -82.8072820847 92.016609 -1.001053 1.056831 -147.83111592877 145.428940 -1.023364 1.069311 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 382 667 11 3 ZTF_r 1131246164215 0 2.895 169.872 16.0501 26.2412 3.86396e-05 0.0406429 0.140935 5.40337e-05 300 30. 0.077624 0.077017 19.0978 26.2412 3 2458885.746169 667120242 10.55233999632 100.681831 0.116588 1.087503 -109.28698685571 150.137207 -0.732817 1.084172 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 383 667 11 3 ZTF_g 1131276574215 0 3.1305 87.1644 15.7588 26.2129 5.75201e-05 0.0401009 -0.0495553 0.000119891 180 30. 0.082554 0.070779 19.02 26.2129 3 2458885.7765741 667120142 -30.36373477786 101.919090 -0.331401 0.976607 9.58742712669 146.918167 0.065696 1.095333 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 384 667 11 3 ZTF_g 1131311074215 0 2.4811 92.3657 14.8625 26.2629 4.79867e-05 0.0421461 -0.0467403 8.97587e-05 236 30. 0.069344 0.065127 19.3261 26.2629 1 2458885.8110764 667120142 39.03537110113 81.475761 0.532948 0.991033 -68.4946247614 133.795715 -0.515382 1.068508 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
