MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57945.334642  22.687 10.300     3   32 o  0   1.15 188.57872   6.47415  8528.32  4674.74 2.08 2.01 -12.0 -0.518 18.67 19.10 02a57945o0181o
57949.278009  20.601  0.843    21   18 o  0   1.60 188.57872   6.47415  9293.36  3262.72 2.11 2.06  38.9 -0.524 19.55 20.52 02a57949o0077o
57949.286435  21.264  1.504    11   17 o  0   2.26 188.57872   6.47415  9271.41  3224.72 2.12 2.04  28.6 -0.502 19.51 20.49 02a57949o0094o
57949.295053  20.818  0.916    17   16 o  0   2.86 188.57872   6.47415  9326.68  3303.78 2.16 2.07  32.2 -0.489 19.49 20.46 02a57949o0111o
57949.303661  20.241  0.677    29   20 o  0   1.83 188.57872   6.47415  9344.24  3187.99 2.25 2.09  24.6 -0.511 19.46 20.43 02a57949o0128o
57951.273336  20.027  0.490    35   17 o  0   1.58 188.57872   6.47415  3229.12  8610.17 2.61 2.36 -84.5 -0.504 19.33 20.53 01a57951o0049o
57951.282104 -20.012  0.482   -36   17 o  0   2.70 188.57872   6.47415  3255.19  8676.29 2.81 2.47 -87.0 -0.481 19.26 20.45 01a57951o0067o
57951.290346 -19.508  0.304   -57   17 o  0   2.36 188.57872   6.47415  3204.69  8623.95 2.74 2.43 -84.1 -0.486 19.22 20.41 01a57951o0084o
57951.299173  20.674  0.949    20   18 o  0   2.22 188.57872   6.47415  3191.38  8767.23 2.85 2.45 -89.0 -0.483 19.17 20.40 01a57951o0102o
57953.277053 -21.569  1.932    -9   16 o  0   1.93 188.57872   6.47415  6506.39  3272.73 2.27 2.12 -58.9 -0.483 19.25 20.15 02a57953o0005o
57953.286835 -19.644  0.398   -50   20 o  0   1.47 188.57872   6.47415  6485.32  3234.11 2.27 2.21 -81.9 -0.472 19.17 20.11 02a57953o0023o
57953.296324  20.710  1.088    19   20 o  0   1.48 188.57872   6.47415  6541.62  3311.36 2.64 2.59  59.3 -0.444 18.91 19.99 02a57953o0042o
57955.286473 -20.985  1.773   -15   26 o  0   1.76 188.57872   6.47415  2724.95  7386.72 3.40 2.89 -84.9 -0.433 18.87 20.00 01a57955o0092o
57955.295253  20.155  0.929    32   29 o  0   2.09 188.57872   6.47415  2751.92  7449.65 3.55 3.15 -82.6 -0.408 18.76 19.92 01a57955o0110o
57955.304641 -19.491  0.567   -58   33 o  0   1.96 188.57872   6.47415  2700.28  7398.08 3.63 3.22 -89.7 -0.421 18.65 19.76 01a57955o0129o
57955.313503 -17.814  0.439  -272  119 o  0   1.37 188.57872   6.47415  2690.42  7535.29 3.82 3.49 -86.8 -0.468 18.21 19.58 01a57955o0147o
57959.284409 -18.960  0.333   -95   32 o  0   1.75 188.57872   6.47415  9650.14  8728.75 4.85 3.59 -84.3 -0.328 18.52 19.95 01a57959o0088o
57959.293201 -18.523  0.267  -142   38 o  0   1.83 188.57872   6.47415  9676.71  8791.84 5.02 3.89 -82.3 -0.320 18.11 19.71 01a57959o0106o
57959.302590 -18.656  0.329  -125   41 o  0   1.88 188.57872   6.47415  9625.75  8738.85 5.14 4.04 -84.2 -0.307 18.18 19.68 01a57959o0125o
57961.296967 -20.053  0.577   -35   20 o  0   1.79 188.57872   6.47415 10253.73  4826.00 2.39 2.29  57.8 -0.487 19.16 20.04 02a57961o0071o
57961.305851  19.402  0.397    63   25 o  0   1.63 188.57872   6.47415 10234.46  4786.07 2.65 2.56  61.1 -0.447 19.03 19.99 02a57961o0089o
58068.621175 -19.557  1.290   -55   70 o  0   1.30 188.57872   6.47415  4397.42  6811.72 3.32 2.91 -82.3 -0.432 18.24 19.24 01a58068o0760o
58068.630607  19.488  0.684    58   40 o  0   1.83 188.57872   6.47415  4380.77  6767.22 3.24 2.83 -84.2 -0.435 18.35 19.19 01a58068o0774o
58068.637875 -17.472  2.781  -373 1036 o  0   1.16 188.57872   6.47415  4440.57  6837.39 3.48 3.04 -82.9 -0.439 16.65 17.71 01a58068o0789o
58068.645125 -19.781  1.393   -44   62 o  0   1.40 188.57872   6.47415  4460.36  6712.63 3.54 3.12 -81.6 -0.423 18.22 19.12 01a58068o0804o
58072.634417 -19.331  0.348   -67   23 o  0   1.74 188.57872   6.47415  4522.29 10415.40 3.35 3.02 -79.8 -0.440 18.68 19.85 01a58072o0938o
58072.642621 -19.755  0.544   -46   25 o  0   1.37 188.57872   6.47415  4501.82 10363.87 3.09 2.77 -74.8 -0.470 18.76 19.81 01a58072o0955o
58072.649809  21.506  4.243     9   38 o  0   1.26 188.57872   6.47415  9546.70   730.04 3.63 2.95 -85.7 -0.524 18.35 19.12 01a58072o0970o
58072.651111 -20.936  2.547   -15   39 o  0   1.35 188.57872   6.47415  4562.16 10429.54 3.09 2.79 -76.7 -0.490 18.19 18.85 01a58072o0972o
58076.648140 -20.938  1.617   -15   25 o  0   2.33 188.57872   6.47415  4234.24  6855.30 3.39 3.12 -76.8 -0.416 18.62 19.80 01a58076o0883o
58076.656717  19.812  2.516    43  109 o  0   1.27 188.57872   6.47415  4217.20  6800.72 3.38 3.17 -81.9 -0.431 17.91 18.61 01a58076o0900o
58080.651007 -19.461  0.460   -60   27 o  0   1.31 188.57872   6.47415  1736.39  9576.13 3.40 2.91 -81.9 -0.435 18.69 19.74 01a58080o0943o
58080.659613 -19.582  1.623   -53   87 o  0   1.13 188.57872   6.47415  1723.45  9519.35 3.51 2.96 -83.6 -0.477 17.37 17.71 01a58080o0960o
58082.657714  19.401  0.893    63   56 c  0   1.06 188.57872   6.47415  8570.96   654.44 3.20 2.71  46.8 -0.402 18.15 19.24 02a58082o0973c
58082.666553 -17.756  0.687  -287  197 c  0   0.95 188.57872   6.47415  8589.11   697.16 3.02 2.69  57.4 -0.500 16.74 17.60 02a58082o0990c
58084.610039 -18.157  0.952  -198  189 o  0   1.13 188.57872   6.47415  3537.96 10373.53 3.27 2.82 -77.1 -0.435 16.89 18.05 01a58084o0647o
58084.615670 -12.754  1.443 -28725 41456 o  0   0.95 188.57872   6.47415  3522.73 10327.58 3.43 2.90 -76.1 -0.466 11.69 13.01 01a58084o0659o
58084.616127 -13.879  0.795 -10192 8098 o  0   1.10 188.57872   6.47415  8534.76   699.46 3.45 2.79 -85.5 -0.460 11.83 13.11 01a58084o0660o
58084.630049  12.173  0.612 49083 30048 o  0   1.18 188.57872   6.47415  3598.51 10261.14 3.22 2.76 -72.8 -0.470 11.85 12.96 01a58084o0686o
58084.630508  13.729  0.685 11708 8017 o  0   1.28 188.57872   6.47415  8574.65   712.50 3.63 2.97 -83.6 -0.425 11.96 13.02 01a58084o0687o
58088.628872 -19.241  0.279   -73   20 o  0   1.91 188.57872   6.47415  4545.03  8865.95 3.54 3.43 -71.7 -0.410 18.94 20.50 01a58088o0006o
58088.639683 -18.611  0.142  -130   18 o  0   3.00 188.57872   6.47415  4604.76  8919.10 3.50 3.39 -63.7 -0.403 18.92 20.49 01a58088o0021o
58088.647206 -18.540  0.213  -139   30 o  0   1.49 188.57872   6.47415  4622.67  8783.30 3.32 3.14 -71.7 -0.422 17.58 19.02 01a58088o0036o
58100.652994  20.523  0.780    22   18 o  0   2.47 188.57872   6.47415  3958.04  8274.23 3.02 2.68 -79.9 -0.454 19.21 20.51 01a58100o1000o
58100.660654  19.933  0.745    39   29 o  0   2.11 188.57872   6.47415  3941.02  8211.50 3.00 2.71 -78.5 -0.454 18.67 19.60 01a58100o1015o
58100.668371  19.589  3.865    53  205 o  0   1.50 188.57872   6.47415  4000.65  8263.01 2.99 2.80 -71.8 -0.533 17.48 17.71 01a58100o1030o
58112.612059 -19.246  0.232   -73   17 o  0   1.94 188.57872   6.47415  2260.79  8764.07 3.30 2.93 -86.3 -0.434 19.26 20.95 01a58112o0892o
58112.619561 -19.912  0.383   -39   15 o  0   3.82 188.57872   6.47415  2243.34  8702.08 3.31 2.89 -82.6 -0.433 19.28 20.95 01a58112o0904o
58112.625707 -19.236  0.226   -73   17 o  0   2.16 188.57872   6.47415  2303.40  8760.09 3.25 2.81 -87.3 -0.434 19.32 20.97 01a58112o0917o
58112.633943 -19.496  0.299   -58   17 o  0   2.44 188.57872   6.47415  2324.30  8616.19 3.19 2.75 -85.1 -0.446 19.31 20.95 01a58112o0932o
58116.605292  22.008  3.000     6   17 o  0   1.89 188.57872   6.47415  4974.38  9291.98 3.47 2.83 -78.3 -0.447 19.28 21.00 01a58116o0849o
58116.613234 -18.708  0.145  -119   17 o  0   2.13 188.57872   6.47415  4957.93  9229.01 3.39 2.90 -77.2 -0.438 19.30 21.00 01a58116o0866o
58116.621177 -21.728  2.147    -7   16 o  0   2.53 188.57872   6.47415  5020.64  9282.54 3.42 2.87 -83.6 -0.444 19.30 21.02 01a58116o0883o
58116.630596 -19.453  0.265   -60   16 o  0   2.62 188.57872   6.47415  5043.70  9132.57 3.39 3.20 -66.1 -0.430 19.27 21.07 01a58116o0900o
58118.591716  21.180  1.770    12   22 o  0   1.05 188.57872   6.47415  6792.21  4038.68 2.07 2.02  48.6 -0.488 19.03 19.62 02a58118o0590o
58118.599612 -19.939  0.501   -38   19 o  0   2.16 188.57872   6.47415  6808.38  4079.78 2.08 2.05  76.4 -0.479 19.05 19.67 02a58118o0607o
58118.607584 -24.680 37.400    -0   18 o  0   1.64 188.57872   6.47415  6751.55  4004.20 2.08 1.97   7.9 -0.491 19.14 19.73 02a58118o0624o
58118.615566  19.880  0.526    40   21 o  0   1.18 188.57872   6.47415  6731.28  4122.32 2.00 1.93  27.3 -0.587 19.17 19.82 02a58118o0641o
58119.660838 -19.670  0.458   -49   23 o  0   1.79 188.57872   6.47415  2689.68  7912.33 2.10 1.93   1.5 -0.503 19.08 19.60 02a58119o0902o
58119.663235 -21.364  2.163   -10   22 o  0   1.98 188.57872   6.47415  2669.52  7869.29 2.13 1.92   6.1 -0.522 19.07 19.57 02a58119o0907o
58119.678775  17.655  1.075   315  338 o  0   1.46 188.57872   6.47415  2724.25  7951.74 2.15 2.03  -3.1 -0.398 17.27 17.09 02a58119o0939o
58120.579642  20.367  1.514    26   39 o  0   2.03 188.57872   6.47415  1998.02  9047.13 3.21 2.63 -82.3 -0.454 18.61 19.43 01a58120o0814o
58120.587834 -19.807  0.887   -43   38 o  0   1.82 188.57872   6.47415  1981.82  8984.25 3.12 2.60 -81.6 -0.464 18.63 19.46 01a58120o0831o
58120.595944 -18.865  0.355  -103   37 o  0   2.12 188.57872   6.47415  2042.48  9037.43 2.98 2.54 -83.3 -0.486 18.67 19.48 01a58120o0848o
58120.603835 -18.915  0.380   -99   38 o  0   1.69 188.57872   6.47415  2063.65  8895.26 3.27 3.11 -39.2 -0.404 18.52 19.50 01a58120o0865o
58122.591856 -19.449  0.659   -60   40 o  0   1.35 188.57872   6.47415  6553.46  1069.19 2.93 2.61  22.3 -0.428 17.90 18.48 02a58122o0838o
58122.599840 -21.105  1.921   -13   25 o  0   1.39 188.57872   6.47415  6570.76  1110.33 2.72 2.41  31.8 -0.427 18.69 19.42 02a58122o0855o
58122.607899 -24.404 31.250    -1   20 o  0   2.16 188.57872   6.47415  6512.26  1034.04 2.82 2.50  30.7 -0.415 18.71 19.46 02a58122o0872o
58122.615913 -20.898  1.620   -16   26 o  0   1.43 188.57872   6.47415  6492.24  1152.87 2.68 2.40  41.3 -0.429 18.65 19.38 02a58122o0889o
58124.572340 -19.238  0.528   -73   39 o  0   2.04 188.57872   6.47415  5123.23  9029.18 3.92 3.02 -80.1 -0.406 18.62 19.45 01a58124o0789o
58124.580334 -20.112  1.108   -33   36 o  0   2.36 188.57872   6.47415  5105.99  8966.77 3.85 3.05 -81.7 -0.407 18.58 19.47 01a58124o0806o
58124.588294 -19.452  0.623   -60   38 o  0   2.12 188.57872   6.47415  5166.65  9020.49 3.99 3.66 -63.0 -0.369 18.44 19.49 01a58124o0823o
58124.596181 -18.671  0.340  -123   42 o  0   1.83 188.57872   6.47415  5187.64  8878.99 4.52 3.98 -16.0 -0.350 18.36 19.51 01a58124o0840o
58128.586634 -18.580  0.137  -134   18 o  0   1.74 188.57872   6.47415  4538.91 10245.67 4.65 3.55 -80.0 -0.355 19.20 20.97 01a58128o0709o
58128.590488 -18.809  0.177  -109   19 o  0   2.24 188.57872   6.47415  9561.62   565.09 4.19 2.89  90.0 -0.406 19.21 21.01 01a58128o0717o
58128.594755 -18.555  0.136  -137   19 o  0   2.05 188.57872   6.47415  4521.74 10178.91 4.63 3.89 -75.6 -0.336 19.11 21.01 01a58128o0726o
58128.598533 -19.770  0.433   -45   19 o  0   2.68 188.57872   6.47415  9545.01   498.23 4.05 2.95  89.4 -0.401 19.21 21.04 01a58128o0734o
58128.602769 -18.282  0.117  -177   21 o  0   1.88 188.57872   6.47415  4582.31 10229.71 5.37 4.63 -17.2 -0.297 18.95 21.04 01a58128o0743o
58128.606570 -19.050  0.248   -87   22 o  0   2.02 188.57872   6.47415  9605.76   548.53 4.55 4.27 -73.0 -0.385 19.05 21.07 01a58128o0751o
58128.610838 -19.170  0.254   -78   20 o  0   1.70 188.57872   6.47415  4603.19 10083.49 4.93 4.55 -42.8 -0.299 19.01 21.08 01a58128o0760o
58128.614609 -19.533  0.362   -56   20 o  0   2.23 188.57872   6.47415  9627.74   401.43 4.70 4.46 -76.4 -0.360 19.05 21.13 01a58128o0768o
58130.580775  20.530  0.588    22   13 o  0   2.28 188.57872   6.47415  8960.50  3749.16 2.39 2.07  54.0 -0.463 19.66 20.98 02a58130o0743o
58130.588753  21.936  1.981     6   12 o  0   2.70 188.57872   6.47415  8976.38  3788.52 2.38 2.06  54.8 -0.460 19.65 20.97 02a58130o0760o
58130.596743 -19.900  0.295   -40   12 o  0   2.96 188.57872   6.47415  8917.44  3712.60 2.32 2.04  54.5 -0.474 19.66 21.02 02a58130o0777o
58130.604693  20.914  0.766    16   12 o  0   2.81 188.57872   6.47415  8896.39  3830.94 2.38 2.07  53.6 -0.460 19.66 21.00 02a58130o0794o
58132.656446 -20.079  0.399   -34   14 o  0   2.49 188.57872   6.47415  6341.73   489.20 3.02 2.72  87.1 -0.464 19.43 21.40 01a58132o0900o
58132.660287 -23.687 13.400    -1   16 o  0   2.22 188.57872   6.47415  1339.39 10195.32 3.75 3.02 -82.1 -0.419 19.43 21.30 01a58132o0908o
58132.666531  21.081  1.352    13   18 o  0   1.58 188.57872   6.47415  6365.27   568.16 3.10 2.72  82.8 -0.461 19.14 20.61 01a58132o0921o
58132.670383 -18.916  0.283   -98   28 o  0   1.69 188.57872   6.47415  1362.47 10274.85 3.87 3.08 -81.8 -0.411 18.71 19.74 01a58132o0929o
58132.676702  19.699  1.396    48   67 o  0   1.39 188.57872   6.47415  6311.74   531.30 3.31 2.89  82.8 -0.457 17.47 17.72 01a58132o0942o
58134.670643 -21.544  1.780    -9   16 c  0   4.57 188.57872   6.47415  3053.08  9170.08 2.75 2.51  14.3 -0.479 19.31 20.73 02a58134o1002c
58134.680699  18.931  2.204    97  214 c  0   1.35 188.57872   6.47415  3033.96  9130.25 2.70 2.44   4.1 -0.481 17.14 18.00 02a58134o1023c
58136.647845 -22.414  4.429    -4   17 o  0   1.83 188.57872   6.47415  5018.63  1920.47 4.06 3.31  -0.9 -0.394 19.11 21.28 01a58136o0953o
58136.658045 -19.535  0.268   -56   15 o  0   3.01 188.57872   6.47415  5042.86  2000.36 4.30 3.38   1.0 -0.385 19.06 21.15 01a58136o0974o
58136.668255 -19.473  0.362   -59   21 o  0   1.74 188.57872   6.47415  4989.45  1963.27 3.51 3.21 -84.0 -0.410 18.73 20.02 01a58136o0995o
58136.678419 -18.782  1.243  -112  139 o  0   0.98 188.57872   6.47415  4976.55  2120.73 3.34 3.02  88.2 -0.539 16.76 17.36 01a58136o1016o
58137.646298 -19.742  0.372   -46   17 o  0   2.23 188.57872   6.47415  3223.81 10429.25 3.89 3.32 -75.3 -0.380 19.30 21.07 01a58137o0897o
58137.659374  17.277  1.336   446  596 o  0   0.03 188.57872   6.47415  3248.28 10521.80 3.98 3.56 -72.3 -0.372 19.16 20.96 01a58137o0918o
58137.673062  19.211  0.686    75   52 o  0   1.56 188.57872   6.47415  3196.22 10499.31 3.99 3.40 -74.0 -0.363 18.06 18.66 01a58137o0939o
58138.671599 -19.644  0.287   -50   14 c  0   3.45 188.57872   6.47415  4433.40  9479.74 2.62 2.57  -2.9 -0.426 19.44 20.70 02a58138o0007c
58140.621250 -18.936  0.143   -97   14 o  0   3.02 188.57872   6.47415  8185.48  2439.30 4.33 3.30 -88.5 -0.398 19.30 21.69 01a58140o0496o
58140.622187 -19.592  0.287   -53   15 o  0   2.46 188.57872   6.47415  8204.88  2482.92 4.28 3.55 -85.7 -0.378 19.32 21.70 01a58140o0498o
58140.631331 -19.568  0.278   -54   15 o  0   2.65 188.57872   6.47415  8150.07  2441.69 4.27 3.36 -88.1 -0.386 19.32 21.68 01a58140o0517o
58140.640367 -19.215  0.184   -75   14 o  0   2.72 188.57872   6.47415  8134.14  2594.61 4.17 3.58 -86.2 -0.368 19.28 21.66 01a58140o0536o
58148.569556 -19.633  0.625   -51   32 o  0   1.12 188.57872   6.47415  1820.52  9257.82 4.36 3.71  -2.6 -0.375 18.43 19.79 01a58148o0743o
58148.584121  19.999  0.712    36   26 o  0   1.33 188.57872   6.47415  8444.08  1105.55 3.56 2.93 -86.5 -0.443 18.74 19.77 01a58148o0773o
58148.586639 -19.199  0.457   -76   35 o  0   1.92 188.57872   6.47415  1863.58  9231.87 4.14 3.43  -2.2 -0.429 18.50 19.80 01a58148o0778o
58148.595529 -18.774  0.314  -112   35 o  0   2.10 188.57872   6.47415  1883.57  9082.49 4.98 3.61  -2.0 -0.381 18.37 19.82 01a58148o0796o
58149.441458 -18.820  1.078  -108  116 o  0   1.44 188.57872   6.47415  5192.47  6777.14 4.10 3.13 -84.7 -0.399 17.94 18.64 01a58149o0493o
58149.441916 -20.411  4.307   -25  107 o  0   1.69 188.57872   6.47415  5212.14  6815.07 4.14 3.18 -84.6 -0.408 17.95 18.65 01a58149o0494o
58149.450194 -20.367  3.905   -26  101 o  0   1.54 188.57872   6.47415  5254.39  6841.49 4.07 3.13 -85.1 -0.415 17.96 18.71 01a58149o0512o
58149.455524 -19.783  2.524   -44  112 o  0   1.24 188.57872   6.47415  5274.42  6714.16 4.02 3.11 -85.3 -0.409 18.02 18.74 01a58149o0522o
58156.604715 -19.392  0.306   -64   19 o  0   1.92 188.57872   6.47415  6257.61  1035.01 3.48 2.90  86.5 -0.435 18.96 20.52 01a58156o0793o
58156.614904 -20.067  0.619   -34   21 o  0   1.27 188.57872   6.47415  6281.85  1116.09 3.52 3.15  79.8 -0.415 18.89 20.55 01a58156o0814o
58156.625106 -19.254  0.284   -72   20 o  0   1.60 188.57872   6.47415  6228.81  1079.89 3.60 3.25  77.2 -0.407 18.85 20.51 01a58156o0835o
58156.635216 -19.288  0.263   -70   18 o  0   2.17 188.57872   6.47415  6216.61  1237.83 3.45 2.90  88.2 -0.434 18.90 20.48 01a58156o0856o
58160.600541 -20.600  0.602   -21   13 o  0   2.82 188.57872   6.47415  4797.21  3624.50 3.34 2.80 -87.5 -0.427 19.34 21.27 01a58160o0834o
58160.610780 -21.938  1.970    -6   12 o  0   2.52 188.57872   6.47415  4821.13  3704.24 3.18 2.65 -89.3 -0.443 19.39 21.22 01a58160o0855o
58160.621074 -20.996  1.072   -14   16 o  0   1.70 188.57872   6.47415  4768.11  3667.85 3.43 2.83  87.2 -0.424 19.30 21.21 01a58160o0876o
58160.631296  22.322  3.261     4   14 o  0   1.83 188.57872   6.47415  4755.04  3824.43 3.14 2.69 -89.8 -0.443 19.39 21.17 01a58160o0897o
58162.619062 -22.031  2.023    -6   11 c  0   2.73 188.57872   6.47415  1843.98  7768.96 2.54 2.33  18.3 -0.452 19.81 21.78 02a58162o0376c
58162.629704 -20.620  0.494   -20   10 c  0   3.95 188.57872   6.47415  1864.61  7652.38 2.47 2.27  15.9 -0.456 19.82 21.76 02a58162o0398c
58164.591100 -19.651  0.323   -50   16 o  0   2.27 188.57872   6.47415  5893.35  3446.96 3.88 3.69  14.0 -0.387 19.12 21.25 01a58164o0815o
58164.601338 -18.696  0.170  -121   20 o  0   1.60 188.57872   6.47415  5917.46  3526.64 4.96 4.16   0.7 -0.360 18.92 21.23 01a58164o0836o
58164.611568 -21.057  1.091   -14   15 o  0   2.08 188.57872   6.47415  5865.28  3490.51 3.55 3.40  60.6 -0.380 19.24 21.29 01a58164o0857o
58164.621785 -20.680  0.762   -19   15 o  0   2.36 188.57872   6.47415  5853.27  3646.99 3.52 3.29 -89.1 -0.395 19.24 21.23 01a58164o0878o
58184.549220  24.427 32.333     1   20 o  0   1.84 188.57872   6.47415  6046.63  1456.82 3.34 2.65  84.4 -0.468 18.96 20.42 01a58184o0698o
58184.559402  22.663  6.438     3   20 o  0   1.54 188.57872   6.47415  6072.48  1536.91 3.27 2.60  85.5 -0.466 18.99 20.42 01a58184o0719o
58184.569410  21.481  2.041     9   19 o  0   1.65 188.57872   6.47415  6019.78  1498.37 3.22 2.53  85.1 -0.478 18.97 20.42 01a58184o0740o
58184.579500 -20.896  1.085   -16   17 o  0   2.37 188.57872   6.47415  6007.30  1655.82 3.28 2.56  87.2 -0.468 18.96 20.39 01a58184o0761o
58186.550551 -17.095  1.186  -527  625 o  0   0.55 188.57872   6.47415  4226.32  6738.64 2.03 1.91  25.6 -0.560 15.33 15.73 02a58186o0688o
58186.561070 -17.580  1.470  -337  496 o  0   0.97 188.57872   6.47415  4208.35  6700.06 2.01 1.90  26.1 -0.501 15.46 15.72 02a58186o0709o
58186.571186 -15.899  1.890 -1586 2998 o  0   1.41 188.57872   6.47415  4267.39  6778.67 2.05 1.90  26.7 -0.507 13.44 13.69 02a58186o0730o
58186.581302  15.209  0.435  2996 1304 o  0   1.06 188.57872   6.47415  4289.85  6661.07 2.04 1.89  27.1 -0.532 14.36 14.63 02a58186o0751o
58194.482510  19.769  0.274    45   12 c  0   2.47 188.57872   6.47415  7978.11  3503.05 2.64 2.50 -79.1 -0.412 19.75 21.55 02a58194o0574c
58194.488810  22.140  2.231     5   11 c  0   3.02 188.57872   6.47415  7956.67  3459.15 2.58 2.47 -71.0 -0.420 19.72 21.56 02a58194o0586c
58194.503307  20.347  0.387    26   10 c  0   3.05 188.57872   6.47415  8011.02  3538.76 2.60 2.57 -83.4 -0.414 19.71 21.54 02a58194o0617c
58194.506800  21.265  0.952    11   11 c  0   3.65 188.57872   6.47415  8037.03  3423.28 2.63 2.51  86.7 -0.422 19.74 21.54 02a58194o0623c
58196.527086  21.295  1.407    11   16 o  0   1.90 188.57872   6.47415  6677.00  2190.88 3.45 2.65  88.8 -0.449 19.30 21.10 01a58196o0318o
58196.537733  19.939  0.410    38   16 o  0   2.17 188.57872   6.47415  6702.72  2271.85 3.42 2.67 -89.9 -0.451 19.25 21.08 01a58196o0340o
58196.547913 -20.593  0.695   -21   15 o  0   2.56 188.57872   6.47415  6650.85  2235.21 3.39 2.62  89.4 -0.450 19.26 21.04 01a58196o0361o
58196.558543 -20.278  0.514   -28   14 o  0   2.37 188.57872   6.47415  6637.83  2391.76 3.40 2.66  89.8 -0.450 19.24 21.03 01a58196o0383o
58206.437797  19.364  0.522    65   34 o  0   1.06 188.57872   6.47415  2156.82  6468.13 2.09 1.93  -4.4 -0.536 18.62 18.85 02a58206o0472o
58206.445044 -20.128  0.851   -32   27 o  0   1.35 188.57872   6.47415  2138.10  6434.86 2.00 1.86  -3.7 -0.536 18.60 18.84 02a58206o0485o
58206.454609 -25.696 165.000    -0   32 o  0   1.39 188.57872   6.47415  2195.02  6511.53 2.03 1.95 -10.4 -0.495 18.54 18.87 02a58206o0504o
58206.463293 -20.600  1.305   -21   27 o  0   1.75 188.57872   6.47415  2214.62  6394.71 2.05 2.01 -38.6 -0.444 18.56 18.91 02a58206o0522o
58220.471997 -22.079  3.069    -5   16 o  0   1.31 188.57872   6.47415  6447.16  1408.70 2.97 2.69 -89.4 -0.454 19.38 21.01 01a58220o0544o
58220.482505  21.992  2.800     6   16 o  0   1.81 188.57872   6.47415  6473.95  1488.97 3.06 2.74  89.5 -0.444 19.28 20.94 01a58220o0566o
58220.493555 -19.803  0.361   -44   16 o  0   2.52 188.57872   6.47415  6422.33  1453.86 3.00 2.67  84.9 -0.452 19.29 20.95 01a58220o0589o
58220.504003  21.633  2.023     8   16 o  0   2.04 188.57872   6.47415  6410.62  1609.91 2.99 2.62  85.0 -0.459 19.27 20.90 01a58220o0611o
58226.465013 -19.876  0.608   -41   25 c  0   2.50 188.57872   6.47415  3537.27  6764.47 2.59 2.47 -44.8 -0.430 18.63 20.22 02a58226o0306c
58226.475585 -19.604  0.530   -52   28 c  0   1.93 188.57872   6.47415  3518.28  6724.82 2.61 2.47 -51.5 -0.419 18.54 20.12 02a58226o0328c
58226.486616  20.262  1.397    28   40 c  0   1.26 188.57872   6.47415  3575.78  6801.21 2.68 2.56 -24.1 -0.423 18.22 19.82 02a58226o0351c
58226.497077  19.669  0.727    49   36 c  0   1.93 188.57872   6.47415  3596.03  6683.73 2.63 2.55 -42.7 -0.417 18.21 19.75 02a58226o0373c
