MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59386.567095  21.753  2.595     7   19 o  0   0.94 309.29396  66.10296   897.08  2820.11 3.23 3.02  68.9 -0.358 19.14 20.92 01a59386o0420o
59386.582562  20.398  1.030    25   26 o  0   0.64 309.29396  66.10296   885.63  2929.74 3.29 2.90  63.9 -0.341 19.12 20.91 01a59386o0453o
59388.480343 -24.639 65.000    -0   33 o  0   0.91 309.29396  66.10296  9478.53  4791.42 2.21 2.05 -74.7 -0.441 18.55 19.03 02a59388o0517o
59388.482184 -23.812 25.000    -1   27 o  0   0.97 309.29396  66.10296  9498.45  4826.69 2.16 2.07 -84.3 -0.440 18.70 19.06 02a59388o0521o
59388.503979  20.378  0.916    26   24 o  0   1.13 309.29396  66.10296  9447.08  4754.84 2.17 2.06 -75.1 -0.432 18.86 19.27 02a59388o0568o
59388.508095  22.465  6.879     4   26 o  0   0.49 309.29396  66.10296  9427.34  4873.71 2.19 2.07  53.4 -0.425 18.83 19.28 02a59388o0577o
59388.513127  20.201  0.883    30   27 o  0   0.62 309.29396  66.10296   355.56  4741.73 2.02 1.94  34.1 -0.412 18.87 19.27 02a59388o0588o
59388.516327 -20.691  1.089   -19   21 o  0   1.15 309.29396  66.10296   375.71  4783.15 2.04 1.96 -58.4 -0.408 18.87 19.28 02a59388o0595o
59388.519071  21.316  2.090    11   23 o  0   0.93 309.29396  66.10296   317.10  4700.59 2.00 1.93 -62.9 -0.409 18.89 19.28 02a59388o0601o
59388.524109  21.926  3.891     6   24 o  0   0.77 309.29396  66.10296   299.60  4812.76 2.03 1.88 -55.3 -0.410 18.89 19.30 02a59388o0612o
59390.463508 -20.652  1.902   -20   38 o  0   1.00 309.29396  66.10296   727.02  7870.15 1.93 1.77 -48.9 -0.432 18.16 18.12 01a59390o0487o
59390.465349  20.782  1.944    18   34 o  0   1.25 309.29396  66.10296   704.02  7835.33 1.84 1.65 -65.9 -0.447 18.25 18.14 01a59390o0491o
59390.469130  22.415 10.898     4   43 o  0   0.87 309.29396  66.10296   765.25  7906.24 1.84 1.68 -50.4 -0.433 18.28 18.26 01a59390o0499o
59390.476513 -20.032  0.993   -35   35 o  0   0.98 309.29396  66.10296   780.43  7790.82 1.84 1.66 -70.0 -0.449 18.32 18.19 01a59390o0515o
59390.479350  19.274  0.493    71   35 o  0   1.30 309.29396  66.10296  9571.02  7775.39 2.16 1.91  17.2 -0.400 18.27 18.21 01a59390o0521o
59390.482578 -19.755  0.744   -46   34 o  0   1.35 309.29396  66.10296  9549.25  7735.55 2.06 1.94  69.5 -0.414 18.42 18.32 01a59390o0528o
59390.489773  22.357  6.568     4   27 o  0   1.27 309.29396  66.10296  9605.57  7816.38 2.03 1.95  50.5 -0.404 18.52 18.60 01a59390o0543o
59390.499567  21.848  5.581     7   37 o  0   0.71 309.29396  66.10296  9623.76  7702.59 2.29 1.91 -84.1 -0.411 18.46 18.44 01a59390o0564o
59392.475302 -22.754  9.565    -3   28 o  0   1.15 309.29396  66.10296  9479.42  4790.95 2.18 2.05  87.0 -0.442 18.73 19.21 02a59392o0499o
59392.478047 -20.761  1.418   -18   26 o  0   0.85 309.29396  66.10296  9499.65  4828.69 2.18 2.06  73.9 -0.436 18.80 19.25 02a59392o0505o
59392.481729  21.751  3.789     7   27 o  0   0.79 309.29396  66.10296  9440.54  4756.90 2.21 2.11 -73.4 -0.430 18.84 19.28 02a59392o0513o
59392.486801  22.695 10.000     3   30 o  0   0.72 309.29396  66.10296  9424.37  4875.33 2.18 2.08 -73.0 -0.442 18.77 19.23 02a59392o0524o
59392.491382  20.013  0.653    36   23 o  0   0.99 309.29396  66.10296   347.91  4746.61 2.09 1.91  37.5 -0.400 18.69 19.19 02a59392o0534o
59392.493210 -19.480  0.421   -59   25 o  0   0.95 309.29396  66.10296   369.41  4787.25 2.02 1.96 -63.7 -0.416 18.75 19.17 02a59392o0538o
59392.500807  19.950  0.619    38   24 o  0   0.91 309.29396  66.10296   310.38  4703.18 2.07 1.90 -54.4 -0.413 18.79 19.26 02a59392o0554o
59392.505939 -21.022  1.609   -14   23 o  0   1.06 309.29396  66.10296   289.12  4817.76 2.03 1.97 -49.3 -0.411 18.83 19.30 02a59392o0565o
59394.472656  23.100  6.862     2   14 o  0   1.19 309.29396  66.10296  2167.49  9695.40 1.96 1.68 -63.4 -0.440 19.47 20.25 01a59394o0497o
59394.474960 -21.080  1.066   -13   14 o  0   1.21 309.29396  66.10296  2152.69  9657.28 1.87 1.65 -64.7 -0.447 19.48 20.24 01a59394o0502o
59394.497450  22.847  4.975     3   13 o  0   1.29 309.29396  66.10296  2203.61  9736.14 1.85 1.61 -66.7 -0.446 19.48 20.22 01a59394o0550o
59394.500214 -22.342  4.300    -4   18 o  0   0.60 309.29396  66.10296  2225.00  9617.59 1.90 1.68 -66.3 -0.438 19.46 20.21 01a59394o0556o
59398.510381  20.269  0.608    28   17 o  0   0.67 309.29396  66.10296  8310.94   839.98 2.30 2.07 -80.0 -0.405 19.57 20.69 01a59398o0575o
59398.513609  21.202  1.524    12   18 o  0   0.91 309.29396  66.10296  8330.14   878.14 2.19 1.99 -75.7 -0.414 19.65 20.72 01a59398o0582o
59398.548755 -22.662  5.576    -3   17 o  0   0.70 309.29396  66.10296  8280.70   798.38 2.19 2.00 -76.2 -0.413 19.68 20.83 01a59398o0657o
59398.577171 -24.029 16.778    -1   15 o  0   1.03 309.29396  66.10296  8273.64   916.76 2.24 2.07 -73.8 -0.405 19.62 20.77 01a59398o0718o
59402.468718  22.818  5.483     3   15 o  0   0.95 309.29396  66.10296  8296.91  5745.11 2.14 2.04 -71.6 -0.415 19.57 20.71 01a59402o0489o
59402.470561 -20.855  1.017   -16   17 o  0   0.74 309.29396  66.10296  8275.41  5707.17 2.17 1.97 -72.0 -0.420 19.59 20.72 01a59402o0493o
59402.473326  21.185  1.355    12   16 o  0   1.20 309.29396  66.10296  8333.83  5787.42 2.24 2.05 -74.4 -0.415 19.56 20.73 01a59402o0499o
59402.481169 -22.451  3.575    -4   14 o  0   1.42 309.29396  66.10296  8353.25  5671.63 2.16 2.04 -66.5 -0.417 19.56 20.70 01a59402o0516o
59404.482414  22.246  3.000     5   14 c  0   0.94 309.29396  66.10296  1675.52  9327.03 2.39 2.27 -41.4 -0.440 19.62 21.45 02a59404o0511c
59404.484245 -22.039  2.150    -6   12 c  0   1.25 309.29396  66.10296  1696.61  9367.70 2.37 2.20 -44.2 -0.454 19.63 21.46 02a59404o0515c
59404.486992 -20.207  0.436   -30   13 c  0   0.87 309.29396  66.10296  1633.10  9285.10 2.35 2.22 -40.8 -0.455 19.62 21.47 02a59404o0521c
59404.492022  22.892  5.778     2   15 c  0   0.80 309.29396  66.10296  1610.62  9400.75 2.38 2.33 -36.0 -0.442 19.63 21.49 02a59404o0532c
59406.458135  21.537  5.409     9   48 o  0   1.26 309.29396  66.10296  8295.42  5751.19 2.03 1.82 -73.4 -0.434 17.89 18.86 01a59406o0464o
59406.462282 -20.557  1.107   -22   24 o  0   1.07 309.29396  66.10296  8275.70  5711.44 1.98 1.86 -70.5 -0.440 19.04 20.05 01a59406o0473o
59406.467823 -20.422  1.769   -25   44 o  0   1.44 309.29396  66.10296  8334.60  5790.43 1.98 1.88 -68.0 -0.429 18.02 19.02 01a59406o0485o
59406.472901 -20.320  2.962   -27   80 o  0   1.01 309.29396  66.10296  8354.58  5673.38 2.09 1.92  -4.0 -0.401 17.72 18.71 01a59406o0496o
59408.502480  22.533  3.963     4   14 c  0   0.81 309.29396  66.10296  8924.70  1245.34 2.52 2.17 -59.8 -0.415 19.66 21.40 02a59408o0550c
59408.505279 -21.165  1.010   -12   12 c  0   0.89 309.29396  66.10296  8906.89  1205.58 2.50 2.17 -59.4 -0.410 19.65 21.43 02a59408o0556c
59408.540493  21.627  1.444     8   12 c  0   1.23 309.29396  66.10296  8964.41  1280.87 2.44 2.20 -61.2 -0.414 19.64 21.41 02a59408o0632c
59408.568802 -22.562  3.261    -3   11 c  0   1.47 309.29396  66.10296  8981.17  1163.55 2.67 2.32 -60.6 -0.413 19.55 21.35 02a59408o0693c
59410.443437 -21.187  1.277   -12   16 o  0   1.25 309.29396  66.10296  4630.01  1332.21 2.53 2.49 -77.8 -0.374 19.41 20.97 01a59410o0437o
59410.445738  21.614  2.273     8   19 o  0   0.75 309.29396  66.10296  4607.11  1293.23 2.74 2.57 -82.2 -0.394 19.39 20.96 01a59410o0442o
59410.452676  20.695  1.094    19   21 o  0   0.70 309.29396  66.10296  4670.87  1370.21 2.76 2.72  -7.0 -0.351 19.34 20.95 01a59410o0457o
59410.458662  20.190  0.731    30   22 o  0   1.09 309.29396  66.10296  4693.53  1251.19 3.92 3.74  11.8 -0.338 19.00 20.94 01a59410o0470o
59412.496491  21.560  1.444     9   12 c  0   1.30 309.29396  66.10296  7529.03  9323.46 2.73 2.48 -62.7 -0.400 19.70 21.68 02a59412o0540c
59412.499692 -20.008  0.341   -36   12 c  0   1.13 309.29396  66.10296  7511.13  9283.39 2.78 2.62 -71.9 -0.392 19.66 21.67 02a59412o0547c
59412.506101 -21.112  1.037   -13   14 c  0   0.91 309.29396  66.10296  7564.40  9363.75 2.67 2.50 -61.7 -0.403 19.71 21.64 02a59412o0561c
59412.517106  21.693  1.711     8   13 c  0   0.92 309.29396  66.10296  7581.15  9244.92 2.78 2.63 -68.4 -0.385 19.60 21.58 02a59412o0585c
59414.433926  20.222  0.884    30   26 o  0   1.22 309.29396  66.10296  4633.50  1332.30 2.22 1.85  -7.4 -0.411 18.08 18.65 01a59414o0417o
59414.435769  20.621  1.177    20   24 o  0   1.44 309.29396  66.10296  4608.86  1295.08 1.98 1.85 -12.4 -0.416 18.72 19.22 01a59414o0421o
59414.438534 -21.442  3.034   -10   29 o  0   1.97 309.29396  66.10296  4672.97  1372.74 1.95 1.81 -10.9 -0.417 18.08 18.33 01a59414o0427o
59414.444556 -19.743  1.141   -46   52 o  0   1.38 309.29396  66.10296  4690.62  1256.88 2.06 1.85  -9.3 -0.415 17.37 17.52 01a59414o0440o
59416.434072  15.492  1.828  2308 4218 o  0   0.75 309.29396  66.10296  3061.01  1247.79 2.29 2.10 -59.0 -0.451 13.31 13.10 02a59416o0408o
59418.536134  19.917  0.867    39   34 o  0   0.95 309.29396  66.10296  4233.13  3254.05 3.47 3.30  -2.8 -0.305 18.33 19.17 01a59418o0581o
59418.539407  21.388  2.750    10   28 o  0   1.19 309.29396  66.10296  4252.69  3292.30 3.15 3.01 -12.5 -0.311 18.45 19.17 01a59418o0588o
59418.544959  19.624  0.658    51   34 o  0   0.94 309.29396  66.10296  4196.65  3214.19 3.09 2.98   3.9 -0.341 18.44 19.16 01a59418o0600o
59418.579882 -21.630  3.556    -8   29 o  0   0.63 309.29396  66.10296  4190.46  3327.11 2.49 2.44 -84.6 -0.386 18.67 19.14 01a59418o0675o
59420.464334  20.874  1.446    16   24 o  0   1.01 309.29396  66.10296  3578.99  3490.63 1.94 1.80  28.4 -0.465 18.93 19.23 02a59420o0487o
59420.499499  21.107  1.569    13   20 o  0   1.20 309.29396  66.10296  3552.05  3446.99 2.03 1.77  32.0 -0.462 18.92 19.22 02a59420o0563o
59420.526472  21.951  4.276     6   26 o  0   0.83 309.29396  66.10296  3606.77  3518.17 2.19 1.78  35.2 -0.458 18.86 19.23 02a59420o0621o
59420.551482 -21.137  2.010   -13   26 o  0   1.12 309.29396  66.10296  3622.98  3403.66 2.56 1.87  38.1 -0.442 18.80 19.19 02a59420o0675o
59422.465186  20.255  0.622    29   18 o  0   1.01 309.29396  66.10296  4211.95  3254.36 2.36 2.20  85.5 -0.430 19.11 19.87 01a59422o0352o
59422.469846  20.426  0.892    24   22 o  0   0.90 309.29396  66.10296  4232.80  3292.26 2.61 2.47  85.5 -0.379 19.01 19.87 01a59422o0362o
59422.494056 -22.649  5.500    -3   17 o  0   1.27 309.29396  66.10296  4182.90  3210.99 2.11 2.08  47.9 -0.402 19.19 19.84 01a59422o0413o
59422.501247  21.906  2.964     6   19 o  0   0.90 309.29396  66.10296  4165.43  3327.16 2.35 2.26  77.4 -0.400 19.09 19.83 01a59422o0428o
59424.408760 -22.349  5.033    -4   21 o  0   1.01 309.29396  66.10296  7023.71  7077.20 2.34 2.18  53.8 -0.420 19.01 19.96 02a59424o0359o
59424.444139  19.259  0.320    72   23 o  0   1.04 309.29396  66.10296  7039.38  7126.84 2.52 2.27  43.4 -0.418 18.83 19.70 02a59424o0434o
59424.466841  20.895  1.212    16   19 o  0   0.99 309.29396  66.10296  3615.89  3524.68 1.98 1.88  30.2 -0.452 19.17 19.90 02a59424o0482o
59424.470976  21.888  2.433     6   16 o  0   1.16 309.29396  66.10296  3635.31  3406.53 2.03 1.95  33.1 -0.449 19.24 20.13 02a59424o0491o
59426.451379 -22.528  3.914    -4   14 o  0   1.12 309.29396  66.10296  9722.13  9246.28 2.27 2.14  64.3 -0.367 19.41 20.57 01a59426o0456o
59426.454602 -21.119  1.368   -13   18 o  0   0.60 309.29396  66.10296  9745.59  9283.44 2.13 2.01  52.5 -0.387 19.51 20.59 01a59426o0463o
59426.460588 -20.658  1.004   -20   20 o  0   0.40 309.29396  66.10296  9679.12  9211.80 2.08 1.94  36.9 -0.391 19.54 20.57 01a59426o0476o
59426.471652  22.134  2.914     5   15 o  0   1.11 309.29396  66.10296  9661.89  9330.88 2.15 1.93  75.7 -0.391 19.51 20.50 01a59426o0500o
59428.451313  20.078  0.600    34   20 o  0   0.57 309.29396  66.10296  4432.11  7437.43 2.57 2.29 -55.6 -0.429 19.26 20.58 02a59428o0216o
59428.455981  22.727  5.955     3   18 o  0   0.93 309.29396  66.10296  4405.85  7389.15 2.32 2.29 -72.8 -0.420 19.31 20.60 02a59428o0226o
59428.462350  21.774  2.466     7   18 o  0   0.97 309.29396  66.10296  4461.51  7465.85 2.23 2.18  60.8 -0.415 19.40 20.64 02a59428o0239o
59428.476772  20.349  0.603    26   16 o  0   0.77 309.29396  66.10296  4477.44  7345.70 2.17 2.03 -62.4 -0.427 19.46 20.67 02a59428o0270o
59430.466824 -24.059 13.500    -1   12 c  0   0.73 309.29396  66.10296  9721.89  9244.01 2.43 2.37  49.0 -0.356 19.83 21.80 01a59430o0498c
59430.470050  21.811  1.557     7   11 c  0   1.10 309.29396  66.10296  9745.04  9282.04 2.47 2.43  60.8 -0.358 19.82 21.79 01a59430o0505c
59430.476061  22.592  3.167     3   11 c  0   1.30 309.29396  66.10296  9679.07  9211.65 2.51 2.37  13.1 -0.356 19.81 21.80 01a59430o0518c
59430.511108  21.093  1.109    13   15 c  0   1.28 309.29396  66.10296  9666.86  9327.08 3.78 3.51  19.8 -0.310 19.36 21.73 01a59430o0593c
59432.384084  22.333  3.162     4   13 o  0   1.28 309.29396  66.10296  6157.56  3133.35 2.15 2.08 -76.0 -0.427 19.47 20.92 02a59432o0324o
59432.385914 -20.271  0.675   -28   19 o  0   0.63 309.29396  66.10296  6177.05  3172.30 2.18 2.03 -64.8 -0.427 19.49 20.92 02a59432o0328o
59432.389962  20.161  0.507    31   16 o  0   0.96 309.29396  66.10296  6122.26  3094.26 2.41 2.29 -67.3 -0.416 19.35 20.92 02a59432o0335o
59432.403058  20.398  0.701    25   18 o  0   1.08 309.29396  66.10296  6109.11  3210.79 2.60 2.52 -79.5 -0.407 19.30 20.89 02a59432o0360o
59434.458034 -20.913  0.795   -16   12 c  0   1.04 309.29396  66.10296  7925.70  2910.38 2.81 2.61  86.1 -0.368 19.68 21.68 01a59434o0484c
59434.460857  23.395  8.727     2   14 c  0   0.88 309.29396  66.10296  7945.03  2946.96 2.82 2.71 -85.2 -0.367 19.64 21.68 01a59434o0490c
59434.492551  21.017  0.851    14   12 c  0   1.06 309.29396  66.10296  7897.18  2873.74 2.93 2.77 -70.3 -0.341 19.56 21.56 01a59434o0558c
59434.499963 -22.025  2.263    -6   13 c  0   1.24 309.29396  66.10296  7880.52  2991.22 2.91 2.67 -79.3 -0.356 19.59 21.55 01a59434o0574c
59436.505560  20.180  0.616    31   19 o  0   0.52 309.29396  66.10296  3029.18  5527.22 2.13 1.89  26.2 -0.443 19.55 21.03 02a59436o0586o
59436.508785 -21.625  1.557    -8   13 o  0   1.27 309.29396  66.10296  3009.77  5488.66 2.04 1.92  29.1 -0.442 19.62 21.04 02a59436o0593o
59436.543959 -22.751  4.967    -3   14 o  0   1.38 309.29396  66.10296  3064.39  5560.00 2.01 1.79  31.5 -0.449 19.64 20.95 02a59436o0669o
59436.572157  20.514  0.584    23   13 o  0   1.41 309.29396  66.10296  3082.78  5438.92 2.12 1.86  32.5 -0.440 19.52 20.81 02a59436o0730o
59438.463170  21.275  0.846    11   10 c  0   1.54 309.29396  66.10296  7923.56  2905.97 2.32 2.28 -36.1 -0.420 19.90 21.91 01a59438o0356c
59438.466898  23.182  6.667     2   13 c  0   0.66 309.29396  66.10296  7944.22  2944.71 2.36 2.29  -7.9 -0.405 19.91 21.92 01a59438o0364c
59438.472164 -21.588  1.247    -8   10 c  0   0.93 309.29396  66.10296  7888.69  2869.52 2.43 2.34 -48.9 -0.415 19.86 21.90 01a59438o0375c
59438.506061 -20.433  0.465   -24   11 c  0   0.87 309.29396  66.10296  7880.15  2989.76 2.37 2.21 -52.2 -0.421 19.83 21.76 01a59438o0447c
59440.359595  19.578  0.339    54   18 o  0   1.26 309.29396  66.10296  7543.73  5021.09 2.47 2.37  56.8 -0.409 19.27 20.56 02a59440o0280o
59440.361426 -23.365  9.833    -2   16 o  0   1.15 309.29396  66.10296  7563.12  5059.35 2.43 2.27  49.4 -0.410 19.34 20.56 02a59440o0284o
59440.367931  21.002  1.066    14   15 o  0   1.02 309.29396  66.10296  7506.27  4986.32 2.32 2.06  45.2 -0.420 19.39 20.57 02a59440o0298o
59440.384144  20.991  1.587    15   23 o  0   0.63 309.29396  66.10296  7491.96  5102.85 2.33 2.06  45.0 -0.424 19.43 20.65 02a59440o0331o
59442.430580  22.915  5.476     2   14 c  0   0.95 309.29396  66.10296  9011.99  6779.30 2.51 2.33 -44.0 -0.433 19.69 21.61 01a59442o0363c
59442.433387 -21.914  1.685    -6   10 c  0   1.49 309.29396  66.10296  9035.44  6815.70 2.48 2.27 -48.6 -0.437 19.76 21.70 01a59442o0369c
59442.439404 -20.149  0.298   -32    9 c  0   1.37 309.29396  66.10296  8972.87  6744.33 2.40 2.30 -21.5 -0.409 19.89 21.84 01a59442o0382c
59442.449584  21.429  1.093    10   11 c  0   1.02 309.29396  66.10296  8957.47  6861.25 2.47 2.34 -29.7 -0.404 19.83 21.88 01a59442o0404c
59444.512584 -21.480  1.688    -9   16 o  0   1.14 309.29396  66.10296  4950.60  5377.60 2.55 1.77  38.4 -0.418 19.41 20.43 02a59444o0572o
59444.515789  20.789  1.013    18   18 o  0   0.94 309.29396  66.10296  4930.67  5338.19 2.53 1.74  39.6 -0.421 19.42 20.48 02a59444o0579o
59444.523610 -20.529  0.754   -22   17 o  0   0.85 309.29396  66.10296  4993.06  5415.11 2.46 1.75  38.1 -0.426 19.45 20.51 02a59444o0596o
59444.536055 -20.923  0.927   -16   14 o  0   1.21 309.29396  66.10296  5008.73  5296.68 2.30 1.71  37.5 -0.432 19.49 20.51 02a59444o0623o
59446.379604  22.074  3.569     5   19 o  0   1.01 309.29396  66.10296  9004.82  6782.62 1.95 1.88 -62.4 -0.452 19.22 19.63 01a59446o0337o
59446.382826 -23.767 17.417    -1   20 o  0   1.25 309.29396  66.10296  9028.32  6821.60 2.10 2.05 -50.7 -0.434 19.13 19.63 01a59446o0344o
59446.388358   0.000 20.743    -0   18 o  0   1.50 309.29396  66.10296  8965.33  6747.25 1.91 1.89 -29.7 -0.445 19.25 19.62 01a59446o0356o
59446.400382  22.052  3.172     6   17 o  0   1.34 309.29396  66.10296  8953.53  6865.31 2.22 1.83  32.5 -0.401 19.12 19.59 01a59446o0382o
59448.391976  24.377 37.667     1   24 o  0   1.19 309.29396  66.10296  4974.77  5392.15 2.48 1.75  36.5 -0.414 18.80 19.05 02a59448o0361o
59448.395181 -20.242  0.808   -29   24 o  0   0.76 309.29396  66.10296  4954.76  5352.76 2.02 1.75  35.1 -0.443 18.85 19.05 02a59448o0368o
59448.430277  23.013 11.417     2   26 o  0   0.74 309.29396  66.10296  5003.75  5426.65 2.09 1.77  35.5 -0.432 18.79 19.01 02a59448o0444o
59448.436694 -21.943  4.687    -6   28 o  0   0.76 309.29396  66.10296  5027.80  5310.00 2.09 1.76  31.9 -0.438 18.77 19.00 02a59448o0458o
59452.419514 -20.840  1.234   -17   21 o  0   0.86 309.29396  66.10296  3934.04  9484.62 2.06 1.87 -56.3 -0.436 19.27 19.89 02a59452o0419o
59452.422713 -19.976  0.429   -37   16 o  0   1.58 309.29396  66.10296  3916.02  9443.32 2.12 1.78 -56.4 -0.435 19.26 19.89 02a59452o0426o
59452.428232 -22.975  8.792    -2   21 o  0   1.37 309.29396  66.10296  3970.21  9519.55 2.10 1.81 -54.0 -0.441 19.25 19.89 02a59452o0438o
59452.460310  20.690  1.229    19   24 o  0   0.90 309.29396  66.10296  3977.21  9395.19 2.16 1.97 -53.0 -0.422 19.12 19.80 02a59452o0507o
59454.378529  22.170  2.847     5   14 o  0   1.20 309.29396  66.10296  3610.93  6823.08 2.04 1.94  43.2 -0.404 19.43 20.34 01a59454o0309o
59454.410507 -21.516  1.661    -9   15 o  0   1.38 309.29396  66.10296  3637.40  6856.85 1.97 1.84 -22.2 -0.424 19.43 20.15 01a59454o0372o
59454.413749  26.612 179.000     0   15 o  0   0.98 309.29396  66.10296  3576.32  6778.19 2.06 1.90  30.6 -0.399 19.37 20.14 01a59454o0379o
59454.419304 -20.606  0.835   -21   17 o  0   0.73 309.29396  66.10296  3559.03  6893.80 2.10 1.91 -25.3 -0.418 19.36 20.12 01a59454o0391o
59456.353051 -21.457  1.750   -10   17 c  0   0.60 309.29396  66.10296  3949.49  9494.37 2.55 2.18 -58.3 -0.411 19.69 21.51 02a59456o0286c
59456.356251 -22.155  4.154    -5   21 c  0   0.45 309.29396  66.10296  3930.63  9455.31 2.53 2.12 -59.0 -0.413 19.73 21.50 02a59456o0293c
59456.362652 -20.230  0.505   -29   15 c  0   1.02 309.29396  66.10296  3981.63  9530.36 2.59 2.15 -55.8 -0.415 19.68 21.52 02a59456o0307c
59456.397435 -21.387  1.571   -10   16 c  0   0.83 309.29396  66.10296  3990.56  9405.27 2.50 2.23 -58.2 -0.402 19.67 21.49 02a59456o0377c
59458.432972  22.382  3.702     4   15 o  0   0.85 309.29396  66.10296  4741.90  1191.38 2.04 1.93 -25.5 -0.428 19.68 20.97 01a59458o0365o
59458.436196 -21.074  1.116   -14   15 o  0   0.91 309.29396  66.10296  4764.96  1231.59 2.12 1.91  28.0 -0.412 19.66 20.95 01a59458o0372o
59458.442408 -23.542  9.786    -1   14 o  0   1.39 309.29396  66.10296  4710.70  1153.62 2.22 2.08  28.0 -0.411 19.58 20.97 01a59458o0385o
59458.452642  22.448  4.086     4   16 o  0   0.94 309.29396  66.10296  4696.57  1268.34 2.30 2.18 -14.5 -0.419 19.54 20.95 01a59458o0407o
59462.341187 -20.825  0.823   -17   14 o  0   0.87 309.29396  66.10296  4723.67  1201.78 1.96 1.86  40.2 -0.446 19.74 21.09 01a59462o0274o
59462.344408 -21.469  1.254    -9   12 o  0   1.32 309.29396  66.10296  4743.33  1240.22 1.92 1.86  40.8 -0.444 19.81 21.09 01a59462o0281o
59462.350394 -20.732  0.651   -18   12 o  0   1.43 309.29396  66.10296  4688.99  1161.45 1.91 1.83  43.8 -0.449 19.78 21.06 01a59462o0294o
59462.365164 -21.055  1.080   -14   15 o  0   0.53 309.29396  66.10296  4675.89  1278.90 1.98 1.81  32.9 -0.437 19.76 21.02 01a59462o0326o
59464.359033  20.573  0.537    21   12 c  0   1.25 309.29396  66.10296  8980.17  3785.81 2.43 2.38 -79.7 -0.387 19.66 21.41 02a59464o0262c
59464.362723 -19.712  0.309   -47   15 c  0   1.04 309.29396  66.10296  8959.69  3745.54 2.91 2.85 -57.5 -0.386 19.46 21.41 02a59464o0270c
59464.371894 -20.766  0.623   -18   11 c  0   1.78 309.29396  66.10296  9017.43  3825.59 2.52 2.51 -88.7 -0.383 19.58 21.40 02a59464o0290c
59464.407336 -20.651  0.608   -20   12 c  0   1.36 309.29396  66.10296  9033.51  3712.79 2.41 2.40  58.8 -0.386 19.62 21.35 02a59464o0359c
59466.416467  23.946 21.400     1   20 o  0   1.29 309.29396  66.10296  3593.11  5276.85 2.69 2.64 -10.0 -0.475 19.13 20.52 01a59466o0414o
