MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58754.221950 -21.436  1.325   -10   13 o  0   1.19 244.74158  56.71690  5616.49  4713.83 1.98 1.91 -38.4 -0.404 19.48 20.35 01a58754o0059o
58754.225916 -22.539  2.609    -4    9 o  0   1.63 244.74158  56.71690  5633.31  4753.12 1.96 1.86 -30.8 -0.406 19.53 20.38 01a58754o0067o
58754.232410  20.325  0.315    27    8 o  0   1.31 244.74158  56.71690  5575.82  4677.41 1.95 1.88 -50.7 -0.402 19.53 20.42 01a58754o0081o
58754.244198 -20.922  0.497   -16    8 o  0   2.04 244.74158  56.71690  5556.89  4794.73 2.18 1.85  89.1 -0.398 19.52 20.53 01a58754o0105o
58756.238272 -20.593  0.647   -21   14 c  0   1.12 244.74158  56.71690  3029.04  5955.18 2.90 2.83   7.6 -0.374 19.24 20.92 02a58756o0091c
58756.241531 -20.020  0.320   -36   11 c  0   1.22 244.74158  56.71690  3009.76  5917.87 2.71 2.66  23.9 -0.377 19.30 20.91 02a58756o0098c
58756.247543 -22.134  2.323    -5   12 c  0   1.30 244.74158  56.71690  3067.49  5993.97 2.78 2.69  38.5 -0.365 19.27 20.93 02a58756o0111c
58756.258325 -20.258  0.513   -29   15 c  0   0.96 244.74158  56.71690  3087.09  5876.92 2.98 2.90  35.1 -0.362 19.20 20.91 02a58756o0134c
58762.241314  21.927  1.938     6   12 o  0   1.82 244.74158  56.71690  3163.59  1124.46 1.90 1.86  15.4 -0.409 19.28 19.81 01a58762o0110o
58762.244213  21.680  1.722     8   13 o  0   1.26 244.74158  56.71690  3184.28  1165.81 1.96 1.88  -5.1 -0.406 19.25 19.82 01a58762o0116o
58762.251183 -22.278  2.571    -4   12 o  0   2.38 244.74158  56.71690  3129.51  1086.71 1.94 1.90  -3.5 -0.404 19.28 19.83 01a58762o0131o
58762.261060 -21.354  1.264   -10   13 o  0   1.16 244.74158  56.71690  3115.01  1203.46 1.98 1.93  -3.3 -0.403 19.22 19.78 01a58762o0152o
58764.256704  21.980  3.175     6   19 o  0   1.16 244.74158  56.71690   847.74  1476.28 2.13 1.90 -59.5 -0.458 19.00 19.57 02a58764o0118o
58764.259507  20.513  0.651    23   15 o  0   1.56 244.74158  56.71690   827.83  1442.76 2.23 1.86 -52.5 -0.461 18.95 19.57 02a58764o0124o
58764.266053  20.361  0.641    26   17 o  0   1.26 244.74158  56.71690   889.70  1515.61 1.96 1.86 -73.9 -0.476 19.00 19.54 02a58764o0138o
58764.275935 -24.435 23.167    -1   14 o  0   1.95 244.74158  56.71690   909.84  1400.55 2.05 1.85 -65.0 -0.483 18.87 19.48 02a58764o0159o
58772.242915  21.884  2.955     6   19 o  0   1.40 244.74158  56.71690  4333.96  7473.61 2.50 2.33  27.0 -0.415 18.77 19.54 02a58772o0093o
58772.246623  21.348  1.863    10   20 o  0   1.25 244.74158  56.71690  4315.96  7436.13 2.24 1.95  34.1 -0.417 18.88 19.41 02a58772o0101o
58772.253170 -21.349  2.453   -10   26 o  0   0.86 244.74158  56.71690  4370.95  7516.29 2.57 2.18  34.6 -0.402 18.62 19.26 02a58772o0115o
58772.262997 -21.637  2.479    -8   20 o  0   1.87 244.74158  56.71690  4391.89  7404.12 2.31 1.98  35.6 -0.400 18.64 19.11 02a58772o0136o
58780.233715 -20.373  0.384   -26   10 c  0   1.41 244.74158  56.71690  4962.33  1170.05 2.31 2.25  86.7 -0.413 19.40 20.92 02a58780o0107c
58780.237347 -22.263  2.143    -4   10 c  0   1.81 244.74158  56.71690  4938.24  1133.59 2.31 2.26  81.8 -0.411 19.37 20.90 02a58780o0114c
58780.244333 -21.494  0.913    -9    8 c  0   2.22 244.74158  56.71690  4998.65  1214.56 2.33 2.29 -82.0 -0.406 19.36 20.88 02a58780o0129c
58780.255666 -21.663  1.321    -8   10 c  0   1.62 244.74158  56.71690  5019.92  1092.23 2.38 2.30 -88.2 -0.401 19.31 20.80 02a58780o0153c
58788.194145 -19.101  1.198   -83  100 o  0   1.08 244.74158  56.71690  8039.39  7813.61 2.18 1.95  35.4 -0.510 17.81 17.85 02a58788o0036o
58788.197523 -20.467  1.885   -24   44 o  0   0.81 244.74158  56.71690  8017.59  7768.18 2.21 1.96  36.3 -0.453 18.47 18.77 02a58788o0043o
58788.203051  20.547  0.825    22   18 o  0   1.56 244.74158  56.71690  8074.16  7849.49 2.12 2.07  34.4 -0.436 19.03 19.67 02a58788o0055o
58788.215181 -19.786  0.454   -44   20 o  0   0.78 244.74158  56.71690  8092.42  7737.99 2.20 2.17  53.2 -0.426 19.16 19.96 02a58788o0081o
58870.581482 -20.724  0.603   -19   11 o  0   1.28 244.74158  56.71690  4345.48  7453.69 2.57 2.33  83.2 -0.425 19.44 20.89 01a58870o0811o
58870.584711 -21.878  1.933    -6   12 o  0   1.21 244.74158  56.71690  4327.53  7415.44 2.69 2.35  84.1 -0.419 19.39 20.92 01a58870o0818o
58870.591239 -21.307  1.000   -11   11 o  0   1.20 244.74158  56.71690  4385.07  7493.19 2.46 2.20  85.9 -0.423 19.47 20.90 01a58870o0832o
58870.603439  21.425  1.205    10   12 o  0   1.18 244.74158  56.71690  4408.32  7383.22 2.33 2.11 -85.0 -0.426 19.52 20.84 01a58870o0858o
58872.610708 -23.079  3.875    -2    8 c  0   1.11 244.74158  56.71690  3186.52  1129.28 2.47 2.29 -62.1 -0.427 19.72 21.82 02a58872o0873c
58872.614291 -21.880  1.102    -6    7 c  0   1.55 244.74158  56.71690  3203.32  1169.35 2.43 2.30 -61.4 -0.425 19.75 21.84 02a58872o0880c
58872.620876 -20.827  0.412   -17    7 c  0   2.10 244.74158  56.71690  3147.27  1088.75 2.63 2.46 -58.8 -0.423 19.68 21.86 02a58872o0894c
58872.634528 -21.299  0.736   -11    8 c  0   1.60 244.74158  56.71690  3129.23  1202.34 2.64 2.55 -60.6 -0.416 19.67 21.86 02a58872o0922c
58878.640897 -22.015  1.607    -6    9 o  0   1.04 244.74158  56.71690  4958.90  1150.99 2.08 2.03  43.2 -0.418 19.71 21.28 01a58878o0882o
58878.644154 -21.557  1.017    -9    9 o  0   1.25 244.74158  56.71690  4937.45  1113.07 1.85 1.81 -10.0 -0.428 19.83 21.31 01a58878o0889o
58878.649554 -21.118  0.639   -13    8 o  0   0.94 244.74158  56.71690  5000.52  1190.80 1.88 1.83  47.8 -0.429 19.81 21.33 01a58878o0900o
58878.657233 -20.845  0.458   -17    8 o  0   1.23 244.74158  56.71690  5019.40  1075.03 1.86 1.84  55.1 -0.432 19.82 21.29 01a58878o0916o
58882.640331 -20.581  0.515   -21   11 o  0   0.96 244.74158  56.71690  8062.80  7786.13 2.50 1.92 -83.8 -0.424 19.74 21.35 01a58882o0926o
58882.643839 -21.207  0.709   -12    8 o  0   1.13 244.74158  56.71690  8044.10  7746.83 2.56 1.94 -85.1 -0.422 19.70 21.35 01a58882o0933o
58882.653199 -22.056  1.481    -6    8 o  0   1.90 244.74158  56.71690  8102.71  7825.47 2.51 1.85 -86.2 -0.422 19.72 21.36 01a58882o0953o
58882.662366 -20.723  0.528   -19   10 o  0   1.41 244.74158  56.71690  8123.37  7709.34 2.54 1.91 -84.9 -0.425 19.61 21.10 01a58882o0972o
58894.615907 -21.144  0.773   -13   10 o  0   1.60 244.74158  56.71690  2219.54  3466.99 2.01 1.92  69.6 -0.426 19.55 20.52 01a58894o0874o
58894.619143  21.779  1.648     7   12 o  0   0.93 244.74158  56.71690  2198.34  3427.70 1.96 1.85  69.7 -0.430 19.57 20.55 01a58894o0881o
58894.625125 -24.652 23.833    -0   12 o  0   0.82 244.74158  56.71690  2258.78  3505.04 2.01 1.88  75.9 -0.434 19.56 20.58 01a58894o0894o
58894.635437  20.866  0.564    16    9 o  0   1.39 244.74158  56.71690  2277.27  3388.29 1.97 1.87  75.1 -0.433 19.54 20.58 01a58894o0916o
58900.575036  23.115  4.077     2    8 c  0   1.77 244.74158  56.71690  3752.61  9004.44 2.65 2.50 -56.2 -0.396 19.61 21.66 02a58900o0742c
58900.577311 -24.492 67.000    -1   39 c  0   0.91 244.74158  56.71690  3776.18  9041.54 2.67 2.49 -49.4 -0.395 18.07 19.86 02a58900o0746c
58900.582054 -22.249  2.320    -5   11 c  0   1.48 244.74158  56.71690  3706.55  8963.93 2.55 2.39 -50.8 -0.415 19.39 21.35 02a58900o0755c
58900.591324  19.718  0.271    47   13 c  0   2.44 244.74158  56.71690  3693.08  9078.27 2.54 2.42 -46.0 -0.414 19.17 21.05 02a58900o0771c
58902.599529 -21.850  1.574    -7   10 o  0   1.32 244.74158  56.71690  4207.96  3299.98 2.70 2.48  85.9 -0.373 19.42 21.03 01a58902o0835o
58902.602862 -20.328  0.355   -27   10 o  0   1.36 244.74158  56.71690  4187.18  3262.04 2.72 2.51 -89.3 -0.381 19.38 21.02 01a58902o0842o
58902.609754 -20.256  0.360   -29   10 o  0   1.46 244.74158  56.71690  4247.04  3342.04 2.72 2.51  87.3 -0.389 19.36 20.99 01a58902o0856o
58902.619707 -21.015  0.627   -14    9 o  0   1.12 244.74158  56.71690  4263.98  3224.18 2.27 2.18  71.2 -0.397 19.55 20.99 01a58902o0876o
58910.587459 -20.954  0.620   -15    9 o  0   1.27 244.74158  56.71690  2889.02  1300.00 2.19 2.12  14.7 -0.421 19.60 21.02 01a58910o0786o
58910.591159 -20.569  0.516   -22   11 o  0   1.22 244.74158  56.71690  2866.27  1262.08 2.38 2.32  18.1 -0.410 19.50 21.00 01a58910o0793o
58910.596797 -21.589  1.096    -8    9 o  0   1.31 244.74158  56.71690  2928.99  1340.05 2.07 1.83  -1.7 -0.402 19.72 21.00 01a58910o0805o
58910.607760  22.027  1.288     6    7 o  0   2.85 244.74158  56.71690  2945.92  1223.36 2.09 1.92   5.2 -0.405 19.74 21.06 01a58910o0827o
58914.617355  22.790  3.400     3   10 o  0   1.43 244.74158  56.71690  8790.29  5681.81 1.98 1.85  11.3 -0.420 19.81 21.13 01a58914o0847o
58914.620613  23.024  3.036     2    7 o  0   1.98 244.74158  56.71690  8770.30  5641.22 1.97 1.88  19.2 -0.417 19.83 21.15 01a58914o0854o
58914.625763  20.841  0.397    17    7 o  0   2.42 244.74158  56.71690  8828.21  5720.58 2.10 1.87  10.0 -0.409 19.80 21.14 01a58914o0865o
58914.642494 -25.003 23.000    -0    8 o  0   1.71 244.74158  56.71690  8848.63  5605.01 2.13 2.00   6.7 -0.406 19.72 21.09 01a58914o0900o
58932.604616 -20.740  0.381   -18    7 c  0   2.17 244.74158  56.71690  6178.66  3218.97 2.51 2.42  28.9 -0.396 19.71 21.62 02a58932o0821c
58932.608734 -20.782  0.526   -18    9 c  0   0.96 244.74158  56.71690  6161.66  3181.11 2.46 2.33 -59.5 -0.400 19.66 21.62 02a58932o0830c
58932.615507 -22.200  1.816    -5    9 c  0   1.21 244.74158  56.71690  6215.73  3254.16 2.41 2.32 -56.3 -0.399 19.73 21.61 02a58932o0844c
58932.638041  20.095  0.242    33    8 c  0   1.52 244.74158  56.71690  6236.32  3141.49 2.54 2.41 -56.6 -0.396 19.57 21.42 02a58932o0890c
58934.543703 -19.590  0.817   -53   43 o  0   1.80 244.74158  56.71690   563.29  7839.19 2.46 2.27 -71.0 -0.404 17.93 19.35 01a58934o0684o
58934.546747  18.747  0.518   115   60 o  0   1.40 244.74158  56.71690   543.95  7802.34 2.39 2.19 -71.1 -0.416 17.75 19.11 01a58934o0690o
58934.553665 -19.770  1.173   -45   53 o  0   1.27 244.74158  56.71690   602.32  7875.68 2.14 2.02 -66.6 -0.411 17.52 18.90 01a58934o0703o
58934.555978 -19.986  3.818   -37  140 o  0   0.97 244.74158  56.71690  9927.15  7776.33 2.20 2.04  38.4 -0.402 16.95 18.29 01a58934o0708o
58934.560402 -19.124  1.115   -81   91 o  0   1.27 244.74158  56.71690  9907.80  7736.85 2.18 2.03  55.5 -0.414 17.05 18.32 01a58934o0717o
58934.564428  18.720  0.599   118   71 o  0   1.23 244.74158  56.71690   619.17  7760.00 2.05 1.89 -69.4 -0.428 17.52 18.79 01a58934o0725o
58934.565810  19.182  0.641    77   49 o  0   1.05 244.74158  56.71690  9965.04  7817.01 2.21 2.03  31.8 -0.404 17.88 19.21 01a58934o0728o
58934.577738  19.503  1.119    57   64 o  0   1.19 244.74158  56.71690  9982.71  7700.49 2.30 2.09  21.4 -0.397 17.52 18.91 01a58934o0753o
58938.571862 -23.256  5.455    -2   10 o  0   1.14 244.74158  56.71690  2952.21  7593.93 2.14 1.71 -78.6 -0.420 19.62 20.77 01a58938o0429o
58938.575551  22.335  2.489     4   10 o  0   1.43 244.74158  56.71690  2936.11  7543.49 2.24 1.75 -77.3 -0.423 19.57 20.74 01a58938o0437o
58938.580898 -21.176  0.689   -12    8 o  0   1.58 244.74158  56.71690  6984.16  2633.12 2.31 1.80 -88.8 -0.408 19.60 20.85 01a58938o0448o
58938.590942 -24.737 27.000    -0   12 o  0   0.93 244.74158  56.71690  6960.22  2789.03 2.26 1.79  89.2 -0.400 19.34 20.51 01a58938o0469o
58942.602719  23.612  8.400     1   11 o  0   1.38 244.74158  56.71690  8044.65  2900.70 2.42 2.19 -85.4 -0.408 19.49 20.96 01a58942o0521o
58942.605941  20.909  0.928    16   15 o  0   1.23 244.74158  56.71690  8067.06  2939.20 2.34 2.25 -26.8 -0.392 19.17 20.63 01a58942o0528o
58942.615988 -20.733  1.059   -18   20 o  0   1.23 244.74158  56.71690  8012.49  2864.66 2.08 2.00 -42.1 -0.407 18.93 20.22 01a58942o0549o
58942.621820  21.078  0.803    14   11 o  0   1.13 244.74158  56.71690  7998.50  2981.51 2.26 2.08 -17.6 -0.390 19.52 20.94 01a58942o0561o
58946.586636  19.478  2.205    59  130 o  0   0.89 244.74158  56.71690  1705.73  9086.70 2.17 1.88 -72.2 -0.448 17.10 17.01 01a58946o0746o
58946.589871 -19.165  0.797   -78   62 o  0   1.30 244.74158  56.71690  1728.53  9126.24 2.14 1.88 -71.6 -0.437 17.63 17.59 01a58946o0753o
58946.599900  20.143  1.265    32   40 o  0   0.96 244.74158  56.71690  1670.05  9046.51 2.10 1.84 -69.7 -0.418 18.20 18.38 01a58946o0774o
58946.605447 -18.695  0.969  -121  117 o  0   0.68 244.74158  56.71690  1653.28  9163.19 2.12 1.85 -68.7 -0.438 17.43 17.37 01a58946o0786o
58958.609403  21.141  0.833    13   11 o  0   1.71 244.74158  56.71690  5598.06  4733.84 2.13 1.88  -2.9 -0.394 19.47 20.56 01a58958o0486o
58958.613091 -21.615  1.054    -8    9 o  0   2.17 244.74158  56.71690  5618.86  4772.04 2.13 1.87  -2.2 -0.391 19.47 20.58 01a58958o0494o
58958.618277  20.880  0.626    16   10 o  0   1.38 244.74158  56.71690  5560.90  4695.91 2.09 1.85  -1.1 -0.390 19.52 20.59 01a58958o0505o
58958.622460 -22.245  2.000    -5    9 o  0   1.66 244.74158  56.71690  5544.25  4812.15 2.15 1.89  -2.6 -0.386 19.45 20.48 01a58958o0514o
58958.632382  20.808  1.278    17   22 o  0   1.20 244.74158  56.71690  5583.97  4753.60 2.35 2.01  -3.9 -0.365 18.76 19.23 01a58958o0535o
58960.557427 -22.788  2.545    -3    7 c  0   1.99 244.74158  56.71690  3004.79  5959.66 2.47 2.34  22.1 -0.391 19.80 21.80 02a58960o0640c
58960.560291 -21.950  1.349    -6    8 c  0   1.58 244.74158  56.71690  2984.18  5920.77 2.87 2.30  32.7 -0.369 19.73 21.81 02a58960o0646c
58960.565821  20.622  0.424    20    9 c  0   0.93 244.74158  56.71690  3051.14  6000.67 2.29 2.27 -16.2 -0.404 19.82 21.80 02a58960o0658c
58960.577126 -22.967  3.471    -2    8 c  0   1.41 244.74158  56.71690  3060.19  5879.10 2.60 2.47  30.1 -0.375 19.71 21.75 02a58960o0681c
58962.523672  20.954  0.826    15   12 o  0   1.46 244.74158  56.71690  3105.96  1158.49 2.64 2.44  -2.6 -0.376 19.40 20.82 01a58962o0627o
58962.528875  21.709  1.455     8   11 o  0   1.38 244.74158  56.71690  3127.02  1198.37 2.40 2.10  -4.5 -0.382 19.44 20.78 01a58962o0638o
58962.531870  20.741  0.832    18   15 o  0   1.04 244.74158  56.71690  7405.76  9460.57 2.08 2.00  25.6 -0.384 19.27 20.53 01a58962o0644o
58962.544394  20.393  0.445    25   11 o  0   1.50 244.74158  56.71690  3057.98  1233.20 2.51 2.28  -3.2 -0.387 19.44 20.93 01a58962o0670o
58964.468989  21.440  2.400    10   23 c  0   1.28 244.74158  56.71690  9767.37  9072.42 3.51 3.29  54.0 -0.348 19.07 21.14 02a58964o0509c
58964.470819 -22.222  2.409    -5   11 c  0   1.46 244.74158  56.71690  9791.45  9109.38 3.14 2.95 -67.8 -0.354 19.51 21.41 02a58964o0513c
58964.494527  22.187  1.923     5    9 c  0   1.82 244.74158  56.71690  9729.57  9038.33 3.16 2.75  41.8 -0.358 19.58 21.58 02a58964o0564c
58964.500014 -20.045  0.327   -35   11 c  0   1.38 244.74158  56.71690  9715.95  9156.92 3.46 3.24 -76.4 -0.348 19.48 21.59 02a58964o0576c
58966.454855 -21.737  1.276    -7    9 o  0   1.45 244.74158  56.71690  7374.40  9419.12 2.19 2.01  22.0 -0.377 19.53 20.80 01a58966o0501o
58966.457699 -20.265  0.449   -28   13 o  0   1.18 244.74158  56.71690  7356.28  9379.60 2.76 2.36  21.0 -0.341 19.32 20.79 01a58966o0507o
58966.460459  20.549  0.390    22    8 o  0   1.57 244.74158  56.71690  7410.95  9459.92 2.06 1.93  24.0 -0.384 19.56 20.81 01a58966o0513o
58966.466956 -21.423  0.789   -10    8 o  0   1.72 244.74158  56.71690  7428.79  9340.57 2.11 1.93  24.3 -0.383 19.58 20.80 01a58966o0527o
58968.445739  20.870  0.701    16   11 c  0   0.80 244.74158  56.71690  9768.98  9070.85 3.04 2.57  45.6 -0.371 19.64 21.58 02a58968o0450c
58968.447569 -21.686  1.196    -8    9 c  0   1.61 244.74158  56.71690  9792.51  9107.13 2.88 2.70  58.3 -0.369 19.67 21.57 02a58968o0454c
58968.451686  22.775  3.765     3   11 c  0   1.35 244.74158  56.71690  9730.21  9032.38 2.81 2.73  66.0 -0.377 19.69 21.59 02a58968o0463c
58968.458106 -20.602  0.455   -21   10 c  0   1.85 244.74158  56.71690  9710.21  9151.78 2.86 2.76  72.2 -0.373 19.71 21.57 02a58968o0477c
58970.463301 -20.231  0.369   -29   11 o  0   1.91 244.74158  56.71690  1134.10  5667.08 2.44 2.17 -11.0 -0.364 19.30 20.51 01a58970o0500o
58970.465158  22.723  3.792     3   11 o  0   1.50 244.74158  56.71690  1112.29  5630.98 2.48 2.31  -4.1 -0.383 19.30 20.51 01a58970o0504o
58970.467928  23.010  5.696     2   13 o  0   1.17 244.74158  56.71690  1171.09  5704.65 2.19 2.04  -9.6 -0.400 19.38 20.52 01a58970o0510o
58970.473466 -21.900  1.545    -6   10 o  0   1.63 244.74158  56.71690  1189.97  5586.73 2.19 1.99  -9.7 -0.397 19.43 20.56 01a58970o0522o
58972.527644  22.987  5.818     2   14 o  0   1.26 244.74158  56.71690  4318.30  7476.60 2.29 1.93  32.9 -0.419 19.35 20.14 02a58972o0631o
58972.534437  20.082  0.374    34   13 o  0   2.04 244.74158  56.71690  4294.49  7439.75 2.47 1.95  31.7 -0.402 19.31 20.16 02a58972o0645o
58972.538563 -20.718  0.557   -19   10 o  0   2.03 244.74158  56.71690  4355.96  7513.55 2.24 1.90  28.1 -0.424 19.34 20.22 02a58972o0654o
58972.545811 -22.021  2.423    -6   14 o  0   1.13 244.74158  56.71690  4375.02  7395.94 2.32 1.96  33.2 -0.413 19.37 20.30 02a58972o0669o
58974.455104 -21.380  1.537   -10   16 o  0   1.07 244.74158  56.71690  1135.61  5667.31 1.98 1.86 -19.1 -0.415 19.06 19.47 01a58974o0495o
58974.456953  21.388  1.398    10   14 o  0   1.21 244.74158  56.71690  1115.23  5630.36 1.95 1.82 -11.2 -0.415 19.04 19.47 01a58974o0499o
58974.459713 -20.655  1.017   -20   20 o  0   1.07 244.74158  56.71690  1174.30  5703.16 2.48 2.15  -8.9 -0.352 18.86 19.48 01a58974o0505o
58974.464782 -21.593  1.979    -8   17 o  0   1.04 244.74158  56.71690  1191.02  5588.74 2.06 1.92 -14.9 -0.410 19.00 19.48 01a58974o0516o
58976.436032  22.006  4.750     6   27 o  0   1.14 244.74158  56.71690  6250.87  3091.26 2.24 2.17  79.3 -0.410 18.29 18.52 02a58976o0425o
58976.440721  21.052  2.468    14   34 o  0   0.67 244.74158  56.71690  6268.97  3130.55 2.27 1.95 -54.0 -0.416 18.31 18.53 02a58976o0435o
58976.443922 -22.374  7.571    -4   31 o  0   1.02 244.74158  56.71690  6216.75  3055.43 2.35 2.02 -55.5 -0.411 18.27 18.54 02a58976o0442o
58976.457642 -21.139  2.378   -13   30 o  0   0.87 244.74158  56.71690  6199.59  3172.36 2.08 1.91 -57.8 -0.437 18.43 18.56 02a58976o0471o
58978.489305  23.491 10.190     2   15 o  0   1.05 244.74158  56.71690  2383.60  7449.33 1.81 1.69 -17.6 -0.429 19.14 19.44 01a58978o0426o
58978.515800  23.903 13.267     1   13 o  0   1.48 244.74158  56.71690  2415.02  7484.84 1.78 1.65 -24.6 -0.426 19.14 19.41 01a58978o0482o
58978.518658  21.580  1.764     8   15 o  0   1.25 244.74158  56.71690  2354.40  7406.78 1.80 1.66 -76.3 -0.443 19.14 19.40 01a58978o0488o
58978.524198  20.604  0.696    21   14 o  0   1.46 244.74158  56.71690  2336.27  7521.53 1.83 1.72 -57.0 -0.435 19.12 19.40 01a58978o0500o
58980.497023 -20.440  0.721   -24   17 o  0   1.36 244.74158  56.71690  4932.67  1175.14 1.99 1.93 -61.6 -0.454 19.08 19.72 02a58980o0570o
58980.499846 -20.151  1.266   -32   40 o  0   0.84 244.74158  56.71690  4916.08  1136.08 2.03 2.00 -59.7 -0.456 17.96 18.46 02a58980o0576o
58982.443188 -20.947  0.620   -15    9 o  0   1.15 244.74158  56.71690  8150.94  3140.99 2.27 1.88   1.4 -0.380 19.66 20.84 01a58982o0443o
58982.445960 -22.446  2.615    -4   10 o  0   1.40 244.74158  56.71690  8130.41  3100.95 2.35 1.94  -2.0 -0.374 19.59 20.81 01a58982o0449o
58982.453965 -21.910  1.543    -6   10 o  0   1.34 244.74158  56.71690  8187.48  3184.92 2.03 1.95 -62.1 -0.416 19.64 20.75 01a58982o0466o
58982.459025 -20.891  0.536   -16    9 o  0   2.12 244.74158  56.71690  8206.67  3065.82 2.09 1.94  -8.2 -0.398 19.58 20.68 01a58982o0477o
58984.438248  21.833  1.156     7    8 c  0   2.43 244.74158  56.71690  5652.07  9398.05 2.74 2.47  45.6 -0.401 19.75 21.75 02a58984o0363c
58984.440102 -21.119  0.733   -13   10 c  0   1.52 244.74158  56.71690  5676.54  9437.33 2.65 2.55  42.5 -0.408 19.74 21.75 02a58984o0367c
58984.442853 -20.296  0.335   -28    9 c  0   1.31 244.74158  56.71690  5614.72  9360.08 2.70 2.50  34.2 -0.403 19.74 21.74 02a58984o0373c
58984.465037  23.465  5.917     2    9 c  0   1.00 244.74158  56.71690  4998.99  1103.12 2.47 2.25 -57.5 -0.421 19.75 21.70 02a58984o0421c
58986.490884 -21.234  1.179   -12   14 o  0   1.70 244.74158  56.71690 10477.55   458.05 2.29 2.05 -53.5 -0.386 19.83 21.27 01a58986o0468o
58986.494587 -21.952  2.936    -6   18 o  0   1.88 244.74158  56.71690 10497.47   495.97 2.57 2.26 -76.3 -0.377 19.74 21.26 01a58986o0476o
58986.496430  21.049  0.620    14    9 o  0   1.71 244.74158  56.71690  1301.39   701.75 2.12 1.95  42.3 -0.455 19.73 21.27 01a58986o0480o
58986.500580  20.551  0.417    22    9 o  0   2.49 244.74158  56.71690  1322.49   741.16 1.89 1.70  10.2 -0.466 19.80 21.25 01a58986o0489o
58986.501502  23.154  5.000     2   10 o  0   2.23 244.74158  56.71690 10444.30   424.17 2.18 2.01 -46.0 -0.392 19.79 21.23 01a58986o0491o
58986.506570 -20.886  0.517   -16    8 o  0   1.59 244.74158  56.71690  1266.99   660.62 1.90 1.72  13.9 -0.471 19.79 21.23 01a58986o0502o
58986.513580 -22.513  2.667    -4   10 o  0   2.18 244.74158  56.71690 10429.98   545.30 2.54 2.34 -63.1 -0.398 19.60 21.18 01a58986o0517o
58986.519108  21.137  0.934    13   12 o  0   0.81 244.74158  56.71690  1254.90   778.39 2.02 1.79  10.4 -0.453 19.73 21.20 01a58986o0529o
58988.492833  21.780  1.367     7   10 c  0   1.14 244.74158  56.71690  8020.52  7810.56 2.61 2.51  48.4 -0.393 19.78 21.68 02a58988o0560c
58988.496503 -23.630  5.889    -1    8 c  0   1.80 244.74158  56.71690  8001.71  7773.31 2.59 2.50  54.2 -0.396 19.79 21.68 02a58988o0568c
58988.531100  22.304  2.222     4   10 c  0   1.61 244.74158  56.71690  8054.32  7855.18 2.72 2.66  44.0 -0.395 19.68 21.54 02a58988o0642c
