 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 384 795 11 2 ZTF_r 537302594115 0 2.174 187.965 7.6897 26.3353 8.8631e-06 0.0277245 0.10963 1.46952e-05 530 30. 0.0504 0.07697 20.2179 26.3353 2 2458291.8025926 795120241 1650.35353123756 45.752529 40.125149 1.440160 1538.7367395282 71.625671 21.627724 1.065402 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 385 795 11 2 ZTF_g 537340674115 0 2.1165 196.814 7.12453 26.3033 1.16365e-05 0.0316078 -0.0635607 2.0209e-05 518 30. 0.047505 0.05685 20.3308 26.3033 2 2458291.8406713 795120141 1637.06179052522 38.182552 47.693031 1.471226 1648.69525857596 58.301891 28.469048 1.063191 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 386 795 11 2 ZTF_g 538208584115 0 1.6479 202.151 8.82875 26.3291 1.21127e-05 0.0322508 -0.0569244 2.0819e-05 516 30. 0.047692 0.048864 20.2858 26.3291 2 2458292.708588 795120141 1685.76133904001 42.937077 43.673542 1.581615 1459.33656725673 69.739906 21.066351 1.067357 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 387 795 11 2 ZTF_g 538220404115 0 2.2537 199.979 8.83939 26.3067 1.13633e-05 0.0308492 -0.0328126 2.06348e-05 501 30. 0.043621 0.04986 20.1781 26.3067 2 2458292.7204051 795120141 1560.18109042544 47.185642 36.780697 1.193710 1542.637348701 74.539154 20.835052 1.088911 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 388 795 11 2 ZTF_r 538247124115 0 2.3247 189.588 8.13428 26.3377 7.1658e-06 0.0250206 0.11772 1.19688e-05 532 30. 0.04539 0.052475 20.2741 26.3377 2 2458292.7471296 795120241 1741.88178062428 45.344425 42.731640 1.521790 1653.11362164647 69.078285 24.092194 1.082978 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 389 795 11 2 ZTF_r 538300274115 0 1.8377 189.071 8.02511 26.337 7.4236e-06 0.0255792 0.112746 1.22784e-05 534 30. 0.04255 0.047565 20.3395 26.337 2 2458292.8002778 795120241 1721.29754043477 42.091602 45.489933 1.650901 1587.50193115688 67.381905 23.718443 1.060759 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 390 795 11 2 ZTF_r 538319744115 0 1.7434 189.011 8.09714 26.3357 6.4223e-06 0.0236995 0.112373 1.07078e-05 532 30. 0.049102 0.046208 20.3752 26.3357 2 2458292.8197454 795120241 1767.78521911203 46.432426 42.350929 1.468767 1611.13899815072 77.001938 21.064278 1.064067 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 391 795 11 2 ZTF_g 538345554115 0 1.8537 199.74 8.47097 26.309 1.14092e-05 0.0312941 -0.0394068 1.97805e-05 513 30. 0.043546 0.047286 20.2555 26.309 2 2458292.8455556 795120141 1684.54017998995 46.349766 40.428593 1.372808 1619.21121828369 74.416718 21.905251 1.079101 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 392 795 11 2 ZTF_g 539201774115 0 2.4548 202.544 9.61012 26.3238 1.87947e-05 0.0383029 -0.0414647 3.73139e-05 462 30. 0.048847 0.053058 19.9299 26.3238 1 2458293.7017708 795120141 1604.30030408499 56.987202 31.315773 1.228272 1604.19443716849 86.657242 18.636627 1.097859 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 393 795 11 2 ZTF_g 539203664115 0 2.2503 201.527 9.56033 26.316 1.49562e-05 0.0349883 -0.0376857 2.80893e-05 487 30. 0.047431 0.053894 19.9953 26.316 2 2458293.703669 795120141 1664.90736469994 52.173569 35.497219 1.160952 1685.71812444423 81.550514 20.810066 1.088750 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 394 795 11 2 ZTF_g 539220994115 0 2.401 202.391 9.54341 26.3227 1.70698e-05 0.0368197 -0.0405209 3.32891e-05 470 30. 0.050936 0.057956 19.9767 26.3227 2 2458293.7209954 795120141 1585.24975525986 58.591400 30.096682 1.089660 1561.36582533334 90.356194 17.396503 1.102107 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 395 795 11 2 ZTF_r 539248884115 0 2.202 190.591 8.77887 26.3406 6.6551e-06 0.024084 0.118263 1.11162e-05 527 30. 0.045954 0.053815 20.1246 26.3406 2 2458293.7488889 795120241 1627.91044672952 55.216610 32.795601 0.988026 1624.97113094055 87.351311 18.728001 1.085211 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 396 795 11 2 ZTF_r 539249804115 0 2.0596 190.421 8.78591 26.3413 6.3237e-06 0.0233954 0.116231 1.05149e-05 528 30. 0.04439 0.055018 20.1785 26.3413 1 2458293.7498032 795120241 1666.47101423957 48.597820 38.144840 1.357793 1617.1631233211 76.609245 21.251415 1.081476 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 397 795 11 2 ZTF_r 539260824115 0 1.7437 189.882 8.84501 26.3404 5.9105e-06 0.0227125 0.109968 9.90484e-06 531 30. 0.044853 0.050558 20.2773 26.3404 2 2458293.7608218 795120241 1739.73311916539 48.203953 40.147156 1.404946 1567.31113433515 80.124527 19.692684 1.060989 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 398 795 11 2 ZTF_r 539284644115 0 2.1177 189.768 9.06055 26.3404 6.0603e-06 0.0229389 0.115875 1.01372e-05 529 30. 0.045725 0.051787 20.0736 26.3404 2 2458293.7846412 795120241 1722.61011124928 53.033123 36.132217 1.127501 1800.22123143075 84.027542 21.568474 1.077638 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 399 795 11 2 ZTF_g 539346604115 0 2.1476 200.932 9.67442 26.3309 1.41502e-05 0.0344166 -0.0738778 2.54618e-05 504 30. 0.046737 0.049772 19.9929 26.3309 2 2458293.8466088 795120141 1707.08082162136 53.191177 35.700089 1.218316 1674.02175417097 90.044273 18.716309 1.048571 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 400 795 11 2 ZTF_g 540196584115 0 1.9038 205.624 10.5962 26.3435 1.2812e-05 0.0321971 -0.0584183 2.43405e-05 484 30. 0.045604 0.046675 20.0361 26.3435 2 2458294.6965856 795120141 1693.79028732676 57.240387 32.916367 1.154011 1719.51236926104 99.069664 17.473495 1.063686 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 401 795 11 2 ZTF_g 540221014115 0 1.9622 203.056 10.3585 26.3265 1.47267e-05 0.0349895 -0.0412647 2.72576e-05 494 30. 0.045366 0.047822 20.0698 26.3265 2 2458294.7210185 795120141 1648.41973619425 51.175926 35.830833 1.187540 1559.50906770281 85.914627 18.274099 1.072900 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 402 795 11 2 ZTF_r 540283344115 0 2.0998 188.308 9.54925 26.329 7.7465e-06 0.025955 0.115071 1.28588e-05 531 30. 0.044572 0.049083 20.045 26.329 2 2458294.7833449 795120241 1691.35685734303 53.433651 35.210747 1.182500 1755.63662432478 85.193047 20.746540 1.077511 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 403 795 11 2 ZTF_r 540303924115 0 2.1334 188.889 9.64407 26.3363 6.3991e-06 0.0235283 0.112388 1.07316e-05 528 30. 0.04522 0.050125 19.9976 26.3363 2 2458294.8039236 795120241 1737.86758111624 57.437481 33.657055 1.106434 1726.42225180455 92.703552 18.748470 1.071373 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 404 795 11 2 ZTF_g 540367714115 0 2.096 196.349 11.2508 26.3048 1.86099e-05 0.0385208 -0.0638497 3.58088e-05 476 30. 0.045334 0.047527 19.8389 26.3048 2 2458294.8677199 795120141 1606.8961455848 53.872288 33.180061 1.365260 1545.86427218567 90.626381 17.172438 1.060211 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 405 795 11 2 ZTF_g 541206784115 0 2.3863 203.252 11.4084 26.2981 1.73844e-05 0.0359557 -0.0334002 3.62913e-05 446 30. 0.050595 0.058662 19.8402 26.2981 2 2458295.7067824 795120141 1442.23978185179 64.294350 24.952810 1.074225 1432.86252743809 100.432541 14.363004 1.126357 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 406 795 11 2 ZTF_g 541219014115 0 2.1203 204.592 11.3247 26.2929 1.60779e-05 0.0343842 -0.0125953 3.36129e-05 443 30. 0.051324 0.060621 19.8296 26.2929 2 2458295.7190162 795120141 1496.37814291611 67.572739 24.633417 1.063224 1585.71792553737 104.823662 15.229366 1.132317 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 407 795 11 2 ZTF_r 541265344115 0 1.6285 186.8 10.1382 26.319 8.409e-06 0.0270128 0.114512 1.41586e-05 531 30. 0.050702 0.053863 20.1476 26.319 2 2458295.7653472 795120241 1764.26856983298 46.916813 41.830299 1.500084 1645.22000759129 78.361229 21.136738 1.062368 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 408 795 11 2 ZTF_r 541284744115 0 1.7487 186.513 10.2551 26.3194 6.5351e-06 0.023888 0.112165 1.1014e-05 531 30. 0.044917 0.050691 20.0764 26.3194 2 2458295.7847454 795120241 1653.05066148521 49.030941 37.503407 1.441756 1418.78800912868 82.257492 17.364298 1.060267 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 409 795 11 2 ZTF_r 541306994115 0 1.7974 185.86 10.4021 26.3196 7.1375e-06 0.0249846 0.108878 1.19707e-05 530 30. 0.043776 0.050325 20.0486 26.3196 2 2458295.8069907 795120241 1650.55204718678 48.289997 38.021290 1.523110 1561.79894325919 80.782486 19.463598 1.060694 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 410 795 11 2 ZTF_i 541320174115 0 1.8334 254.982 8.47843 25.7654 2.4058e-06 0.0215824 0.19017 1.23056e-05 535 30. 0.044569 0.054872 19.783 25.7654 2 2458295.8201736 795120341 395.92561427139 36.216942 12.160645 0.953052 373.62212250859 69.384735 5.421055 1.040285 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 411 795 11 2 ZTF_g 541368254115 0 2.0829 191.685 12.5939 26.2579 1.88164e-05 0.0378525 -0.0356373 3.83873e-05 456 30. 0.055794 0.05938 19.7023 26.2579 2 2458295.8682523 795120141 1448.3069510581 60.907543 26.451136 1.051906 1460.75923649754 100.346046 14.655262 1.081952 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 412 795 11 2 ZTF_g 542183564115 0 2.9877 201.372 12.8674 26.2836 6.10397e-05 0.0435681 -0.00152894 0.00014982 191 30. 0.080592 0.113885 19.3058 26.2836 2 2458296.6835648 795120141 1465.31451594372 103.072968 15.813969 0.949335 1615.42216279044 139.597504 11.649937 1.341139 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 413 795 11 2 ZTF_g 542202024115 8 3.8195 203.996 12.5708 26.3145 5.25171e-05 0.0428703 -0.0126629 0.000136049 233 30. 0.08681 0.114093 19.1236 26.3145 1 2458296.7020255 795120141 1305.02570626077 117.190742 12.387411 0.986362 1443.85283905701 150.532822 9.656215 1.439606 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 414 795 11 2 ZTF_r 542249324115 0 1.7674 190.566 10.8264 26.3374 5.7833e-06 0.0223108 0.109902 9.77432e-06 523 30. 0.044948 0.050741 20.0533 26.3374 2 2458296.7493287 795120241 1610.66716651608 51.878880 34.535839 1.256477 1413.93446701407 91.427849 15.569189 1.053081 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 415 795 11 2 ZTF_r 542284464115 0 1.5457 187.198 11.0314 26.3227 7.5062e-06 0.0254769 0.113056 1.25683e-05 523 30. 0.055904 0.049855 20.0858 26.3227 2 2458296.7844676 795120241 1673.15666491721 51.656506 36.030178 1.473701 1404.12407655823 91.268547 15.488150 1.053287 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 416 795 11 2 ZTF_r 543260654115 0 2.1984 186.958 12.4903 26.3067 7.3091e-06 0.0253099 0.118968 1.24073e-05 533 30. 0.04325 0.054542 19.7895 26.3067 2 2458297.7606597 795120241 1433.11938419937 59.673531 26.715017 1.271956 1296.65343948225 99.046333 13.179553 1.075601 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 417 795 11 2 ZTF_r 543279034115 0 2.2765 186.227 12.5578 26.3072 9.3746e-06 0.0286211 0.114228 1.58277e-05 532 30. 0.046291 0.051711 19.7199 26.3072 2 2458297.7790394 795120241 1471.13378787974 65.282410 25.067486 1.152158 1405.2402162929 106.138390 13.328868 1.081009 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 418 795 11 2 ZTF_r 543307514115 0 2.07 187.009 12.7748 26.301 8.1567e-06 0.0267144 0.128251 1.37084e-05 532 30. 0.044743 0.052325 19.7067 26.301 2 2458297.8075116 795120241 1496.11861387299 63.943611 26.026972 1.222753 1323.92011386152 104.126175 12.800209 1.088290 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 419 795 11 2 ZTF_g 544201194115 0 2.5931 201.483 11.1248 26.3308 1.52665e-05 0.0338422 -0.0801359 3.20816e-05 447 30. 0.047421 0.055268 19.6725 26.3308 2 2458298.7011921 795120141 1328.57132443458 61.277618 24.117805 1.046258 1281.19675017404 97.098106 13.283736 1.061417 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 420 795 11 2 ZTF_g 544221094115 0 2.0436 198.025 11.4082 26.3001 1.4989e-05 0.0345922 -0.0561567 2.95307e-05 473 30. 0.043098 0.048645 19.8729 26.3001 2 2458298.7210995 795120141 1325.68401978034 54.172470 27.221760 1.186012 1186.51000783151 91.592705 13.041445 1.066981 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 421 795 11 2 ZTF_r 544264584115 0 2.2827 188.381 10.158 26.3031 7.8101e-06 0.0259446 0.117145 1.3239e-05 521 30. 0.047517 0.054222 19.9432 26.3031 2 2458298.7645833 795120241 1344.80523843511 58.784863 25.447708 1.174323 1246.3182548468 92.713074 13.533284 1.090191 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 422 795 11 2 ZTF_r 544288874115 0 2.7287 184.634 10.658 26.3076 8.2382e-06 0.0267777 0.113949 1.39796e-05 529 30. 0.053757 0.061762 19.7131 26.3076 2 2458298.7888773 795120241 1356.8362051864 63.316555 23.837732 1.126721 1369.3914497978 93.515083 14.742161 1.114087 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 423 795 11 2 ZTF_r 544298954115 0 2.7239 184.315 10.8249 26.3018 9.2799e-06 0.0283304 0.117788 1.58631e-05 526 30. 0.053797 0.059111 19.7115 26.3018 2 2458298.7989583 795120241 1392.10596355977 61.003895 25.384554 1.188730 1343.47723850185 90.129868 15.006410 1.116714 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 424 795 11 2 ZTF_g 545180794115 0 2.0397 195.844 6.54399 26.2928 1.00748e-05 0.0291086 -0.0722831 1.71911e-05 512 30. 0.045409 0.048792 20.4557 26.2928 1 2458299.6807986 795120141 1212.4736064565 37.877262 35.608078 1.140574 1245.97874446873 61.965542 20.243032 1.055500 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 425 795 11 2 ZTF_g 545183154115 0 2.061 195.566 6.4159 26.2949 1.08351e-05 0.0303025 -0.0769878 1.84215e-05 514 30. 0.04464 0.045042 20.45 26.2949 2 2458299.6831597 795120141 1183.69625167472 34.412685 38.262779 1.222688 1268.0181746385 54.850639 23.273354 1.057310 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 426 795 11 2 ZTF_g 545204314115 0 1.9033 195.033 8.39844 26.2881 1.33199e-05 0.0332834 -0.0682211 2.32186e-05 502 30. 0.045511 0.043993 20.235 26.2881 2 2458299.7043171 795120141 1147.61136304149 42.763470 29.852224 1.170381 1115.29542812317 72.456032 15.496392 1.064565 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 427 795 11 2 ZTF_g 545224504115 0 1.751 195.28 9.33652 26.2799 1.17253e-05 0.0309191 -0.0537942 2.12692e-05 492 30. 0.045063 0.047981 20.1655 26.2799 2 2458299.7245023 795120141 1152.70845282183 43.791359 29.280996 1.278503 1109.11197602879 74.435127 15.000737 1.069598 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 428 795 11 2 ZTF_r 545341654115 0 2.3411 180.622 10.5266 26.2722 9.198e-06 0.027862 0.114699 1.53582e-05 520 30. 0.049135 0.058477 19.8625 26.2722 1 2458299.8416551 795120241 1265.85675451043 58.387527 24.116777 1.088549 1364.62921174508 91.314407 15.044944 1.103026 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 429 795 11 2 ZTF_r 545343484115 0 2.4922 178.958 10.5424 26.2684 8.7008e-06 0.0270356 0.123232 1.44995e-05 519 30. 0.05147 0.054454 19.7994 26.2684 2 2458299.8434838 795120241 1363.30984277924 62.961853 24.086397 1.121002 1404.07969745405 97.079712 14.560574 1.107134 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 430 795 11 2 ZTF_r 545363224115 0 2.5704 176.966 10.8586 26.2601 1.06232e-05 0.0300726 0.121314 1.76261e-05 521 30. 0.067449 0.06568 19.6936 26.2601 2 2458299.8632292 795120241 1325.69488383279 67.533600 21.836273 1.010703 1481.9423728554 102.986412 14.486604 1.107639 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 431 795 11 2 ZTF_r 545386424115 0 2.2541 175.362 11.432 26.2436 8.7077e-06 0.0273189 0.126213 1.44279e-05 524 30. 0.052231 0.05364 19.7242 26.2436 2 2458299.8864236 795120241 1241.83498518951 64.637962 21.371304 0.984328 1166.89868223772 103.014091 11.403855 1.096452 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 432 795 11 2 ZTF_g 546204684115 0 2.1021 187.678 4.79204 26.2523 8.621e-06 0.0271598 -0.0865192 1.44648e-05 519 30. 0.042858 0.051113 20.7071 26.2523 2 2458300.7046875 795120141 1007.07092315132 29.981972 37.364113 1.183414 1001.51214309435 46.642624 21.616652 1.058195 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 433 795 11 2 ZTF_g 546219054115 0 1.8835 186.934 6.5085 26.2304 1.1032e-05 0.0307388 -0.0742147 1.8703e-05 518 30. 0.042777 0.045837 20.4374 26.2304 2 2458300.7190509 795120141 979.65014286658 33.005737 33.016903 1.284638 874.37980073469 54.699711 16.092751 1.050667 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 434 795 11 2 ZTF_g 546304184115 0 1.8312 187.194 9.85054 26.2365 1.29028e-05 0.0323685 -0.059088 2.36789e-05 489 30. 0.04329 0.045369 20.0332 26.2365 2 2458300.8041898 795120141 1025.41860239328 46.605118 24.474983 1.131989 1092.16410888907 82.710243 13.293636 1.056553 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 435 795 11 2 ZTF_r 546326154115 0 1.6575 171.337 10.3344 26.227 7.957e-06 0.0260481 0.114102 1.33132e-05 524 30. 0.048355 0.050222 20.0371 26.227 2 2458300.8261574 795120241 1171.58254282566 49.978809 26.076050 1.291227 1023.75861383397 87.760887 11.743885 1.061647 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
