MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58395.329699 -19.513  0.285   -57   16 o  0   1.34 317.28285 -18.10395  9902.51   285.24 3.17 3.00 -55.4 -0.440 19.16 20.56 01a58395o0228o
58395.330159  22.354  3.941     4   16 o  0   1.00 317.28285 -18.10395   116.48   339.37 3.37 2.93  -9.4 -0.430 19.21 20.68 01a58395o0229o
58395.337082 -21.748  2.375    -7   17 o  0   0.91 317.28285 -18.10395    99.03   456.66 3.13 2.89   0.9 -0.472 19.20 20.74 01a58395o0244o
58401.303230 -21.319  1.169   -11   13 c  0   1.03 317.28285 -18.10395  1810.43  8655.81 2.60 2.47   6.9 -0.422 19.40 21.07 02a58401o0232c
58401.311060 -21.873  1.667    -6   11 c  0   1.27 317.28285 -18.10395  1774.68  8619.07 2.62 2.49   9.5 -0.436 19.52 21.26 02a58401o0249c
58401.318922 -22.505  2.792    -4   10 c  0   1.17 317.28285 -18.10395  1848.35  8697.73 2.67 2.61  -1.5 -0.428 19.55 21.25 02a58401o0266c
58401.326718 -22.130  2.062    -5   10 c  0   1.26 317.28285 -18.10395  1868.06  8579.97 2.70 2.67  54.6 -0.431 19.50 21.23 02a58401o0283c
58403.326627 -20.759  1.120   -18   20 o  0   0.82 317.28285 -18.10395  6310.39  9720.78 3.59 2.96 -79.8 -0.430 19.04 20.28 01a58403o0260o
58403.335964  20.268  0.763    28   22 o  0   0.88 317.28285 -18.10395  6327.98  9759.12 3.29 2.89 -77.3 -0.436 19.03 20.30 01a58403o0280o
58403.346202 -20.938  1.397   -15   21 o  0   0.95 317.28285 -18.10395  6270.16  9681.06 3.52 3.00 -80.5 -0.440 18.96 20.30 01a58403o0302o
58403.354136 -21.350  3.111   -10   33 o  0   0.60 317.28285 -18.10395  8497.54    50.41 3.26 3.10 -66.7 -0.427 18.99 20.26 01a58403o0319o
58403.355544 -20.139  0.682   -32   22 o  0   0.81 317.28285 -18.10395  6251.56  9798.67 3.60 2.96 -79.6 -0.446 19.03 20.39 01a58403o0322o
58405.313070  22.120  2.132     5   11 c  0   1.12 317.28285 -18.10395  2629.72  8487.98 2.62 2.48 -61.2 -0.397 19.54 21.05 02a58405o0193c
58405.322887  20.892  0.658    16   10 c  0   1.15 317.28285 -18.10395  2611.56  8449.78 2.70 2.49 -59.5 -0.391 19.54 21.12 02a58405o0214c
58405.332611 -21.209  0.920   -12   11 c  0   1.04 317.28285 -18.10395  2667.52  8526.67 2.62 2.44 -57.8 -0.397 19.55 21.16 02a58405o0235c
58405.342384  20.708  0.594    19   11 c  0   0.89 317.28285 -18.10395  2686.85  8410.94 2.54 2.46 -46.3 -0.427 19.55 21.21 02a58405o0256c
58413.310611 -20.007  0.943   -36   34 o  0   1.68 317.28285 -18.10395  2981.81  8561.59 2.24 2.15 -53.3 -0.461 18.70 18.99 02a58413o0243o
58413.317565 -20.429  1.534   -24   38 o  0   1.03 317.28285 -18.10395  2962.14  8526.10 2.40 2.14 -58.5 -0.424 18.61 18.97 02a58413o0258o
58413.325910 -19.800  0.893   -44   39 o  0   1.13 317.28285 -18.10395  3018.16  8602.78 2.34 2.24 -42.5 -0.468 18.61 18.92 02a58413o0276o
58413.333285  20.876  2.580    16   42 o  0   1.25 317.28285 -18.10395  3037.57  8485.67 2.30 2.12 -47.7 -0.478 18.59 18.87 02a58413o0292o
58416.326653 -19.648  0.617   -50   31 o  0   1.84 317.28285 -18.10395  9237.85  2309.24 3.51 2.90 -82.9 -0.445 18.32 19.15 01a58416o0282o
58416.335773   0.000 19.897     0   40 o  0   0.74 317.28285 -18.10395  9256.16  2349.39 3.58 3.12 -81.8 -0.395 18.21 19.07 01a58416o0301o
58416.344891 -20.140  1.410   -32   45 o  0   0.98 317.28285 -18.10395  9197.77  2274.16 4.04 3.55 -82.0 -0.389 17.97 18.99 01a58416o0320o
58416.353953 -19.368  0.747   -65   48 o  0   0.89 317.28285 -18.10395  9178.80  2393.02 3.98 3.22 -84.9 -0.416 17.95 18.90 01a58416o0339o
58417.289473 -21.261  1.890   -11   22 o  0   1.32 317.28285 -18.10395  2599.39  7800.61 2.50 2.23 -63.8 -0.396 18.79 19.25 02a58417o0200o
58417.299494 -20.957  1.321   -15   20 o  0   1.14 317.28285 -18.10395  2581.93  7759.70 2.34 2.08 -67.0 -0.422 18.75 19.20 02a58417o0221o
58417.309574 -19.347  0.430   -66   28 o  0   0.80 317.28285 -18.10395  2636.05  7835.62 2.27 2.03 -60.9 -0.433 18.80 19.16 02a58417o0242o
58417.319684  20.463  1.166    24   28 o  0   1.02 317.28285 -18.10395  2654.29  7718.81 2.42 2.15 -61.5 -0.401 18.67 19.12 02a58417o0263o
58425.299485 -21.447  1.259   -10   12 c  0   1.12 317.28285 -18.10395  9216.67  7511.07 2.95 2.87 -87.6 -0.379 19.38 21.06 02a58425o0222c
58425.308315  22.449  3.435     4   13 c  0   0.81 317.28285 -18.10395  9198.81  7471.26 2.79 2.70 -84.7 -0.417 19.44 21.06 02a58425o0241c
58425.317652  24.026 13.000     1   12 c  0   1.35 317.28285 -18.10395  9254.37  7549.34 2.90 2.80 -80.2 -0.409 19.35 21.02 02a58425o0261c
58425.326529  23.166  6.091     2   12 c  0   1.38 317.28285 -18.10395  9272.79  7434.33 2.95 2.79 -71.5 -0.382 19.34 20.93 02a58425o0280c
58427.282400 -20.762  0.856   -18   15 o  0   1.21 317.28285 -18.10395   838.26  3369.94 3.01 2.82  89.9 -0.452 19.02 20.39 01a58427o0155o
58427.290260 -21.996  2.964    -6   17 o  0   1.18 317.28285 -18.10395   874.96  3408.16 3.02 2.91  82.4 -0.449 19.01 20.35 01a58427o0172o
58427.299579 -20.301  0.745   -28   20 o  0   0.91 317.28285 -18.10395   797.36  3332.14 3.01 2.69  84.5 -0.467 18.96 20.29 01a58427o0192o
58427.308451 -21.868  2.944    -6   19 o  0   1.03 317.28285 -18.10395   780.40  3449.06 2.87 2.58  87.3 -0.478 18.98 20.17 01a58427o0211o
58429.277370  23.480  7.455     2   11 c  0   1.20 317.28285 -18.10395  2426.42   360.21 2.64 2.39  56.5 -0.402 19.52 21.11 02a58429o0198c
58429.286219 -22.092  2.162    -5   11 c  0   1.07 317.28285 -18.10395  2407.75   320.92 2.71 2.46  55.7 -0.404 19.47 21.07 02a58429o0217c
58429.289110  22.978  4.857     2   11 c  0   1.22 317.28285 -18.10395  9757.06 10089.66 2.90 2.65  50.1 -0.420 19.46 21.06 02a58429o0223c
58429.295662 -21.875  1.778    -6   12 c  0   1.17 317.28285 -18.10395  2464.43   400.62 2.69 2.46  58.2 -0.402 19.43 21.02 02a58429o0237c
58429.297554  22.076  2.548     5   14 c  0   0.99 317.28285 -18.10395  9738.82 10050.56 2.92 2.72  46.4 -0.412 19.43 21.02 02a58429o0241c
58429.305028 -24.453 18.000    -1   11 c  0   1.70 317.28285 -18.10395  2483.23   282.50 2.76 2.51  66.0 -0.383 19.35 20.95 02a58429o0257c
58429.306896 -21.532  1.077    -9   10 c  0   1.66 317.28285 -18.10395  9795.58 10130.37 2.81 2.68  32.7 -0.411 19.42 20.95 02a58429o0261c
58429.315822 -21.292  1.138   -11   13 c  0   1.26 317.28285 -18.10395  9814.51 10011.72 2.79 2.66  35.5 -0.413 19.38 20.89 02a58429o0280c
58430.299170  21.635  1.328     8   11 c  0   1.22 317.28285 -18.10395  4303.36   674.38 2.54 2.36  73.9 -0.416 19.48 21.05 02a58430o0217c
58430.309034 -20.850  0.636   -17   10 c  0   0.97 317.28285 -18.10395  4285.58   633.56 2.60 2.41  69.6 -0.418 19.45 21.00 02a58430o0238c
58430.318866  22.210  2.000     5   10 c  0   1.47 317.28285 -18.10395  4341.15   711.35 2.59 2.42  63.7 -0.419 19.41 20.93 02a58430o0259c
58430.328596 -21.412  1.045   -10   10 c  0   1.68 317.28285 -18.10395  4362.15   593.64 2.59 2.44  67.4 -0.423 19.43 20.88 02a58430o0280c
58431.263770  16.580  0.589   848  499 o  0   0.20 317.28285 -18.10395  8542.24    39.41 3.41 3.10  -5.5 -0.402 19.10 20.47 01a58431o0141o
58431.265612 -21.450  1.837   -10   18 o  0   1.11 317.28285 -18.10395  6216.67  9784.03 3.41 2.82 -76.3 -0.447 19.12 20.54 01a58431o0145o
58431.272114 -19.806  0.379   -43   16 o  0   0.94 317.28285 -18.10395  8559.45   111.79 3.24 2.89 -85.9 -0.451 19.13 20.49 01a58431o0159o
58431.273962 -22.243  4.529    -5   21 o  0   0.81 317.28285 -18.10395  6235.66  9854.87 3.91 3.07 -81.4 -0.418 19.16 20.63 01a58431o0163o
58431.280413 -20.879  1.344   -16   22 o  0   0.86 317.28285 -18.10395  8484.16    64.35 3.46 3.20  88.6 -0.426 19.07 20.50 01a58431o0177o
58431.282283 -21.528  2.029    -9   18 o  0   1.12 317.28285 -18.10395  6160.90  9806.66 3.71 3.11 -77.6 -0.421 19.08 20.66 01a58431o0181o
58431.288735 -20.938  1.255   -15   19 o  0   0.98 317.28285 -18.10395  8463.45   213.59 3.74 3.52 -84.4 -0.417 18.89 20.51 01a58431o0195o
58431.290580  20.459  0.818    24   20 o  0   0.83 317.28285 -18.10395  6143.07  9954.71 4.06 3.44 -80.5 -0.391 19.01 20.64 01a58431o0199o
58433.260273  16.302  0.722  1094  790 c  0   1.24 317.28285 -18.10395  2056.24  8438.40 2.67 2.57 -87.9 -0.408 14.81 16.22 02a58433o0141c
58433.270306  18.394  1.164   159  186 c  0   1.14 317.28285 -18.10395  2038.18  8399.11 2.73 2.61 -79.2 -0.403 16.39 17.83 02a58433o0162c
58434.283631  23.087  5.500     2   12 c  0   1.27 317.28285 -18.10395  4432.49   476.18 2.72 2.52  74.5 -0.409 19.40 20.88 02a58434o0218c
58434.293472  22.336  3.036     4   13 c  0   1.44 317.28285 -18.10395  4415.44   436.54 2.69 2.50  66.4 -0.414 19.40 20.89 02a58434o0239c
58434.303320 -21.150  1.013   -13   13 c  0   1.14 317.28285 -18.10395  4471.20   514.74 2.75 2.57  68.4 -0.409 19.37 20.94 02a58434o0260c
58434.313185 -20.976  0.770   -15   11 c  0   1.43 317.28285 -18.10395  4491.29   397.13 2.79 2.64  65.1 -0.402 19.34 20.97 02a58434o0281c
58435.223005  22.575  5.667     3   19 o  0   1.19 317.28285 -18.10395  8692.46 10027.77 3.19 2.48 -79.1 -0.495 19.02 20.21 01a58435o0091o
58435.231485 -22.124  3.107    -5   16 o  0   1.29 317.28285 -18.10395  8715.38 10100.68 3.12 2.44 -78.7 -0.505 19.01 20.22 01a58435o0109o
58435.239327 -21.320  1.679   -11   18 o  0   1.44 317.28285 -18.10395  1292.69   443.18 3.25 2.83 -10.5 -0.417 19.05 20.17 01a58435o0126o
58435.239786 -20.873  1.369   -16   22 o  0   0.87 317.28285 -18.10395  8641.78 10054.90 4.03 2.71 -76.4 -0.445 19.05 20.19 01a58435o0127o
58435.247634 -21.206  1.534   -12   18 o  0   1.02 317.28285 -18.10395  1314.68   515.21 3.20 2.89  -4.8 -0.416 19.00 20.13 01a58435o0144o
58435.248094 -21.250  2.095   -12   24 o  0   1.10 317.28285 -18.10395  8627.59 10205.49 4.20 2.89 -75.3 -0.429 18.99 20.14 01a58435o0145o
58435.256377  21.278  1.800    11   20 o  0   1.12 317.28285 -18.10395  1259.63   470.99 3.41 3.00  -8.1 -0.399 18.98 20.13 01a58435o0163o
58435.265160 -21.597  2.500    -8   21 o  0   1.17 317.28285 -18.10395  1225.34   623.33 3.48 3.04  -2.6 -0.398 18.91 20.09 01a58435o0182o
58441.238311 -21.516  1.987    -9   18 o  0   1.29 317.28285 -18.10395   180.71  8850.76 2.27 2.17 -80.8 -0.444 18.79 19.43 02a58441o0123o
58441.247108 -19.424  0.658   -62   41 o  0   1.15 317.28285 -18.10395   161.42  8812.13 2.26 2.10 -78.0 -0.447 17.87 18.54 02a58441o0142o
58441.251243 -22.468 107.750    -4  403 o  0   1.24 317.28285 -18.10395  9976.90  8866.40 2.54 2.25  57.9 -0.527 16.88 17.27 02a58441o0151o
58441.254924 -21.368 10.815   -10  111 o  0   1.81 317.28285 -18.10395   218.78  8890.75 2.43 2.28  79.5 -0.431 17.42 18.36 02a58441o0159o
58441.260015 -16.774  1.048  -708  742 o  0   0.88 317.28285 -18.10395  9958.65  8828.56 10.48 7.91   7.6 -0.468 15.75 16.67 02a58441o0170o
58441.263232   0.000  0.000     0    0 o  0  -2.00 317.28285 -18.10395   223.87  8737.97 10.90 3.55  -0.1 -0.316 14.15 14.20 02a58441o0177o
58441.274831  17.750  0.691   288  199 o  0   1.03 317.28285 -18.10395 10034.93  8789.34 2.49 2.31  53.7 -0.537 17.40 18.19 02a58441o0202o
58443.230875 -21.039  2.130   -14   30 o  0   0.90 317.28285 -18.10395  9154.05  1727.40 3.17 2.78 -84.9 -0.437 18.58 19.46 01a58443o0108o
58443.239662  21.485  2.809     9   26 o  0   1.07 317.28285 -18.10395  9174.51  1798.53 3.15 2.73 -79.6 -0.434 18.56 19.43 01a58443o0127o
58443.247518 -19.719  0.606   -47   28 o  0   0.91 317.28285 -18.10395  9118.01  1750.48 3.38 2.83 -81.3 -0.429 18.44 19.40 01a58443o0144o
58443.255358  21.948  5.100     6   31 o  0   0.71 317.28285 -18.10395  9098.92  1896.34 3.14 2.80 -84.8 -0.431 18.48 19.34 01a58443o0161o
58444.283216 -19.540  1.079   -55   60 o  0   1.33 317.28285 -18.10395  8983.03  2995.15 3.65 3.26 -76.4 -0.402 17.28 18.17 01a58444o0185o
58444.291618 -21.866  9.571    -6   62 o  0   1.22 317.28285 -18.10395  8996.96  3060.39 3.82 3.12 -86.8 -0.416 17.56 18.38 01a58444o0203o
58444.300463 -20.363  3.016   -26   78 o  0   1.01 317.28285 -18.10395  8937.27  3009.08 4.06 3.47 -87.9 -0.392 16.97 18.11 01a58444o0222o
58447.231080  20.273  0.762    28   22 o  0   1.17 317.28285 -18.10395  9304.23  1978.68 3.22 3.00 -78.7 -0.415 18.83 19.91 01a58447o0090o
58447.239880 -22.954  9.273    -2   22 o  0   1.23 317.28285 -18.10395  9320.14  2051.24 3.40 2.77 -85.4 -0.438 18.65 19.59 01a58447o0109o
58447.248208 -19.950  0.963   -38   37 o  0   0.96 317.28285 -18.10395  9262.88  2003.92 3.47 3.12 -89.5 -0.453 18.29 19.24 01a58447o0127o
58447.256054  19.456  0.533    60   32 o  0   1.12 317.28285 -18.10395  9244.38  2147.97 3.40 3.02 -83.7 -0.408 18.37 19.24 01a58447o0144o
58449.220596  21.470  1.520     9   14 o  0   1.66 317.28285 -18.10395  1921.55  8194.75 2.29 2.08 -67.8 -0.435 19.19 20.15 02a58449o0097o
58449.230414 -20.513  0.642   -23   14 o  0   1.16 317.28285 -18.10395  1903.35  8155.98 2.45 2.11 -67.7 -0.406 19.15 20.16 02a58449o0118o
58449.239650 -21.246  1.283   -12   15 o  0   1.03 317.28285 -18.10395  1960.55  8233.67 2.19 2.03 -48.2 -0.462 19.23 20.14 02a58449o0138o
58449.248430  21.171  1.096    12   14 o  0   1.57 317.28285 -18.10395  1979.92  8117.50 2.30 2.05 -61.5 -0.418 19.19 20.12 02a58449o0157o
58451.220608 -21.425  1.911   -10   19 o  0   1.27 317.28285 -18.10395  9177.21  2980.39 3.31 2.89 -82.9 -0.430 18.92 20.15 01a58451o0088o
58451.229919 -21.404  1.750   -10   17 o  0   1.18 317.28285 -18.10395  9195.78  3054.38 3.37 2.96 -84.6 -0.426 18.90 20.17 01a58451o0108o
58451.238750 -20.185  0.587   -31   18 o  0   1.09 317.28285 -18.10395  9138.36  3006.54 3.31 2.82 -82.2 -0.432 18.96 20.15 01a58451o0127o
58451.246623 -21.085  1.458   -13   20 o  0   1.23 317.28285 -18.10395  9118.65  3149.77 3.41 2.91 -81.2 -0.426 18.86 20.11 01a58451o0144o
58452.261375  22.429  5.615     4   22 o  0   1.15 317.28285 -18.10395  7941.89  9754.06 3.87 3.40 -74.6 -0.399 18.84 20.41 01a58452o0077o
58452.267844 -22.764  7.333    -3   21 o  0   1.02 317.28285 -18.10395  7959.81  9812.68 4.07 3.42 -72.5 -0.393 18.89 20.40 01a58452o0091o
58452.275721 -19.811  0.527   -43   23 o  0   1.19 317.28285 -18.10395  7899.03  9757.86 4.71 3.70 -77.5 -0.354 18.87 20.38 01a58452o0108o
58452.284039 -20.363  0.966   -26   25 o  0   1.09 317.28285 -18.10395  7879.18  9899.50 5.03 3.93 -79.0 -0.341 18.74 20.33 01a58452o0126o
58453.222369  21.031  0.956    14   13 o  0   1.10 317.28285 -18.10395  3500.63  5825.16 2.25 1.96 -63.4 -0.429 19.35 20.26 02a58453o0093o
58453.232181 -21.908  1.896    -6   12 o  0   1.03 317.28285 -18.10395  3484.08  5785.56 2.10 1.86 -65.5 -0.449 19.36 20.22 02a58453o0114o
58453.241948 -26.464 127.000    -0   12 o  0   1.31 317.28285 -18.10395  3542.53  5862.04 2.11 1.84 -64.4 -0.451 19.36 20.20 02a58453o0135o
58455.210102 -20.221  0.602   -30   18 o  0   1.01 317.28285 -18.10395  1464.90  1738.38 3.54 3.11  -9.4 -0.387 19.07 20.39 01a58455o0042o
58455.218045  20.475  0.740    23   17 o  0   1.18 317.28285 -18.10395  1506.55  1807.02 3.36 3.01  -8.6 -0.399 19.12 20.42 01a58455o0059o
58455.225954  22.036  3.077     6   17 o  0   1.26 317.28285 -18.10395  1433.40  1758.55 3.24 2.90  -7.9 -0.417 19.08 20.40 01a58455o0076o
58455.233363 -21.512  2.095    -9   19 o  0   0.95 317.28285 -18.10395  1414.08  1901.04 3.24 2.92  -4.9 -0.418 19.08 20.36 01a58455o0092o
58459.195218 -22.175  8.320    -5   41 o  0   0.99 317.28285 -18.10395  6994.73  5554.99 2.99 2.91 -53.4 -0.430 18.40 19.23 01a58459o0029o
58459.200779  22.967  9.667     2   23 o  0   0.99 317.28285 -18.10395  7013.51  5612.62 2.98 2.91 -69.7 -0.431 18.87 19.99 01a58459o0041o
58459.208240 -22.779  6.071    -3   17 o  0   1.13 317.28285 -18.10395  6958.05  5562.47 3.03 2.90 -84.2 -0.428 18.97 20.23 01a58459o0057o
58459.216148 -23.650 13.000    -1   16 o  0   1.09 317.28285 -18.10395  6942.58  5706.18 3.12 2.95 -84.6 -0.425 18.99 20.27 01a58459o0074o
58461.206576  20.809  0.950    17   16 c  0   0.88 317.28285 -18.10395  4477.30  3159.39 3.23 3.09 -86.6 -0.377 19.03 20.60 02a58461o0048c
58461.214766  20.804  1.015    17   18 c  0   1.08 317.28285 -18.10395  4460.31  3119.33 3.60 3.44 -75.0 -0.369 18.92 20.65 02a58461o0065c
58461.222768 -21.684  2.086    -8   16 c  0   0.92 317.28285 -18.10395  4516.88  3197.08 3.23 3.10 -87.3 -0.377 19.03 20.64 02a58461o0082c
58461.230759 -20.472  0.732   -24   17 c  0   1.39 317.28285 -18.10395  4535.60  3080.95 3.65 3.52 -83.5 -0.372 18.87 20.62 02a58461o0099c
58465.195866 -20.457  1.625   -24   39 o  0   0.86 317.28285 -18.10395  1342.12  5066.83 2.19 2.03 -56.2 -0.433 18.17 18.28 02a58465o0031o
58465.201086 -20.969  1.427   -15   21 o  0   1.44 317.28285 -18.10395  1325.02  5027.50 2.11 1.95 -57.8 -0.446 18.65 19.02 02a58465o0042o
58465.208312 -22.229  4.167    -5   19 o  0   1.21 317.28285 -18.10395  1380.32  5104.86 2.23 2.05 -61.0 -0.434 18.80 19.29 02a58465o0057o
58465.216984 -19.879  0.496   -41   20 o  0   1.18 317.28285 -18.10395  1401.30  4989.12 2.08 2.01 -49.0 -0.467 18.81 19.32 02a58465o0075o
58467.196949  19.368  0.899    65   58 o  0   1.14 317.28285 -18.10395  1272.96  5722.82 2.97 2.85 -39.9 -0.462 18.11 18.84 01a58467o0028o
58467.202049 -19.580  0.619   -54   33 o  0   1.16 317.28285 -18.10395  1292.09  5777.97 2.94 2.75 -84.7 -0.467 18.51 19.51 01a58467o0039o
58467.209011 -21.282  2.365   -11   26 o  0   1.33 317.28285 -18.10395  1235.29  5724.73 3.06 2.97  73.0 -0.452 18.62 19.73 01a58467o0054o
58467.217390 -20.433  1.262   -24   31 o  0   0.97 317.28285 -18.10395  1216.40  5867.69 2.85 2.69 -83.5 -0.480 18.75 19.73 01a58467o0072o
58469.196091  19.512  2.457    57  140 o  0   1.16 317.28285 -18.10395  3351.01  8964.90 2.50 2.18 -56.5 -0.647 17.91 18.01 02a58469o0026o
58469.200743  20.425  2.058    24   50 o  0   1.18 317.28285 -18.10395  3317.16  8925.15 2.47 2.17 -52.3 -0.448 18.47 18.82 02a58469o0036o
58469.207668 -20.237  0.835   -29   24 o  0   1.59 317.28285 -18.10395  3392.07  9003.07 2.49 2.27 -49.0 -0.437 18.64 19.22 02a58469o0051o
58469.216999 -19.859  0.804   -41   33 o  0   0.85 317.28285 -18.10395  3410.29  8885.29 2.62 2.39 -43.2 -0.431 18.59 19.23 02a58469o0071o
58473.196255  21.424  7.821    10   76 o  0   1.34 317.28285 -18.10395  6385.38  1214.41 2.52 2.34  42.9 -0.438 17.46 17.37 02a58473o0021o
58473.198542  21.064  3.387    14   46 o  0   1.61 317.28285 -18.10395  6347.98  1174.05 2.27 2.18 -87.4 -0.457 17.84 17.83 02a58473o0026o
58473.203154 -19.296  0.586   -69   41 o  0   0.74 317.28285 -18.10395  6421.89  1252.06 2.28 2.19 -79.4 -0.426 18.17 18.37 02a58473o0036o
58473.209658  20.855  2.311    16   38 o  0   0.94 317.28285 -18.10395  6440.85  1134.81 2.56 2.47 -81.3 -0.418 18.20 18.58 02a58473o0050o
58589.641156 -17.905  0.448  -250  112 o  0   1.40 317.28285 -18.10395  2390.99  9349.07 3.35 3.13  19.2 -0.253 17.28 17.16 02a58589o0856o
58609.598146  21.219  0.771    12    9 c  0   1.04 317.28285 -18.10395  7298.62  5458.37 2.75 2.42  38.9 -0.379 19.57 21.25 02a58609o0676c
58609.610140 -23.530  6.545    -1    9 c  0   1.01 317.28285 -18.10395  7316.93  5496.64 2.60 2.31  39.7 -0.384 19.61 21.23 02a58609o0702c
58609.619372  22.381  3.625     4   15 c  0   1.02 317.28285 -18.10395  7261.28  5419.04 2.99 2.67  40.2 -0.383 19.24 20.64 02a58609o0722c
58609.621211 -21.985  3.031    -6   18 c  0   0.96 317.28285 -18.10395  7243.26  5534.08 3.05 2.82  34.6 -0.389 19.01 20.36 02a58609o0726c
58611.623533  19.899  1.154    40   46 o  0   0.86 317.28285 -18.10395  8163.78  8840.38 3.29 3.12   8.6 -0.420 18.22 19.16 01a58611o0783o
58611.625375 -18.877  0.767  -102   78 o  0   1.35 317.28285 -18.10395  8143.31  8801.89 3.35 3.06   3.0 -0.409 17.85 18.70 01a58611o0787o
58618.551248 -22.708  4.182    -3   12 o  0   1.46 317.28285 -18.10395  1611.70  7505.93 2.00 1.90 -38.9 -0.448 19.09 19.72 02a58618o0675o
58618.554471  21.283  1.252    11   14 o  0   1.38 317.28285 -18.10395  1631.14  7544.41 1.95 1.89  -3.5 -0.451 19.19 19.78 02a58618o0682o
58618.562182  20.606  0.632    21   13 o  0   1.41 317.28285 -18.10395  1574.75  7466.36 2.09 1.85 -48.5 -0.474 19.24 19.96 02a58618o0698o
58618.571652 -22.514  3.900    -4   14 o  0   0.89 317.28285 -18.10395  1554.42  7582.85 2.05 1.86  26.1 -0.452 19.38 20.35 02a58618o0718o
58618.616727 -20.455  0.625   -24   15 o  0   0.80 317.28285 -18.10395  1588.35  7520.52 1.96 1.86  -3.6 -0.458 19.37 20.18 02a58618o0813o
58619.581158  19.338  0.376    67   25 o  0   1.24 317.28285 -18.10395  9246.24  6880.24 3.74 2.77  -0.9 -0.408 18.64 19.81 01a58619o0741o
58619.583921 -21.743  3.333    -7   24 o  0   1.12 317.28285 -18.10395  9226.85  6841.62 3.59 2.75  -1.5 -0.420 18.67 19.86 01a58619o0747o
58619.589549 -20.801  1.293   -17   22 o  0   1.05 317.28285 -18.10395  9287.36  6917.69 3.80 2.72  -1.5 -0.421 18.73 20.00 01a58619o0759o
58619.600300 -21.134  1.169   -13   15 o  0   1.44 317.28285 -18.10395  9306.61  6800.96 3.31 2.95  -1.8 -0.416 19.04 20.44 01a58619o0782o
58621.547566 -21.142  2.669   -13   34 o  0   1.70 317.28285 -18.10395  1600.60  7510.73 2.12 1.94  27.6 -0.471 18.51 18.78 02a58621o0670o
58621.550989  20.218  0.921    30   27 o  0   1.45 317.28285 -18.10395  1618.21  7547.80 2.15 1.90  29.2 -0.445 18.53 18.81 02a58621o0677o
58621.557086  19.707  0.536    48   26 o  0   0.95 317.28285 -18.10395  1561.41  7470.47 2.08 1.99   5.2 -0.440 18.54 18.84 02a58621o0690o
58621.566985  20.324  0.947    27   26 o  0   1.14 317.28285 -18.10395  1540.38  7587.21 2.28 1.88  28.8 -0.441 18.55 18.89 02a58621o0711o
58623.520848  20.909  6.136    16   96 o  0   1.08 317.28285 -18.10395  9238.90  6884.51 3.16 2.93  -0.5 -0.450 17.90 18.73 01a58623o0616o
58623.523641 -21.129  5.787   -13   74 o  0   0.86 317.28285 -18.10395  9219.47  6845.71 3.08 2.86  -4.0 -0.443 18.08 18.87 01a58623o0622o
58623.530214 -20.670  3.303   -20   65 o  0   1.14 317.28285 -18.10395  9278.96  6920.94 3.15 2.89  -3.6 -0.448 18.03 18.88 01a58623o0636o
58623.540958  19.411  0.972    62   61 o  0   1.04 317.28285 -18.10395  9298.69  6802.38 3.10 3.00 -82.3 -0.447 18.19 19.03 01a58623o0659o
