MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59397.328200 -21.964  1.486    -6    9 o  0   2.77 210.27795  34.58081  9889.80   899.31 2.23 1.82 -68.8 -0.384 19.85 21.00 01a59397o0190o
59397.332368 -20.872  0.602   -16   10 o  0   2.76 210.27795  34.58081  9909.62   938.24 2.26 1.82 -74.7 -0.393 19.82 21.02 01a59397o0199o
59397.342508  19.707  0.200    48   10 o  0   1.56 210.27795  34.58081  9852.63   863.02 2.23 1.80 -70.1 -0.386 19.85 21.02 01a59397o0221o
59397.349432 -21.135  0.694   -13    9 o  0   2.12 210.27795  34.58081  9832.68   982.38 2.23 1.81 -74.2 -0.396 19.83 20.97 01a59397o0236o
59397.349892  19.502  0.251    58   14 o  0   3.57 210.27795  34.58081    90.89   967.33 1.88 1.66  67.5 -0.460 19.85 21.05 01a59397o0237o
59397.353116  20.701  0.630    19   12 o  0   1.73 210.27795  34.58081   108.59  1007.26 1.90 1.64  67.1 -0.462 19.88 21.06 01a59397o0244o
59397.363320 -20.102  0.603   -33   20 o  0   4.78 210.27795  34.58081    52.11   925.31 1.95 1.65  68.6 -0.468 19.85 21.06 01a59397o0266o
59397.381438 -22.911  3.750    -2    9 o  0   2.59 210.27795  34.58081    42.86  1038.38 1.98 1.66  67.2 -0.484 19.83 21.02 01a59397o0304o
59401.338425  20.564  0.378    22    8 o  0   3.59 210.27795  34.58081  4387.52  4907.18 1.81 1.71 -47.3 -0.402 19.90 21.15 01a59401o0215o
59401.342114  22.181  1.446     5    7 o  0   3.29 210.27795  34.58081  4407.43  4945.61 1.80 1.70 -37.9 -0.405 19.89 21.13 01a59401o0223o
59401.355758 -21.732  0.981    -7    7 o  0   2.45 210.27795  34.58081  4350.69  4866.51 1.83 1.79 -52.3 -0.401 19.83 21.05 01a59401o0252o
59401.361774 -19.970  0.171   -37    6 o  0   5.51 210.27795  34.58081  4330.61  4983.57 1.86 1.78 -69.8 -0.407 19.83 21.02 01a59401o0265o
59404.274080 -19.626  0.181   -51    9 c  0   1.22 210.27795  34.58081  6275.24  1109.54 2.52 2.13 -52.6 -0.417 19.77 21.60 02a59404o0066c
59404.277745 -19.969  0.203   -37    8 c  0   1.97 210.27795  34.58081  6255.10  1070.12 2.52 2.13 -53.5 -0.429 19.77 21.60 02a59404o0074c
59404.283262 -20.625  0.402   -20    8 c  0   2.04 210.27795  34.58081  6313.53  1147.99 2.52 2.15 -54.7 -0.414 19.75 21.61 02a59404o0086c
59404.299786 -19.685  0.175   -48    8 c  0   1.65 210.27795  34.58081  6332.78  1029.67 2.52 2.23 -56.1 -0.410 19.73 21.60 02a59404o0122c
59405.260600 -20.786  0.414   -18    7 o  0   4.13 210.27795  34.58081  4372.41  4913.69 1.75 1.70 -60.6 -0.420 19.90 21.20 01a59405o0044o
59405.264743  19.188  0.112    77    9 o  0   4.48 210.27795  34.58081  4393.59  4952.02 1.74 1.68 -65.4 -0.419 19.96 21.29 01a59405o0053o
59405.289693 -21.814  1.009    -7    7 o  0   4.19 210.27795  34.58081  4339.22  4873.07 1.76 1.64 -69.0 -0.417 19.96 21.27 01a59405o0105o
59405.297392  19.789  0.178    44    8 o  0   3.67 210.27795  34.58081  4321.95  4986.86 1.77 1.65 -73.6 -0.415 19.93 21.25 01a59405o0121o
59408.269474 -20.113  0.261   -33    8 c  0   1.46 210.27795  34.58081  6279.11  1110.43 2.48 2.18 -57.0 -0.414 19.72 21.45 02a59408o0057c
59408.273190 -19.548  0.162   -55    9 c  0   1.89 210.27795  34.58081  6258.66  1071.38 2.50 2.22 -60.5 -0.424 19.71 21.48 02a59408o0065c
59408.279140 -21.376  0.861   -10    9 c  0   2.04 210.27795  34.58081  6316.97  1148.31 2.54 2.25 -58.5 -0.395 19.71 21.49 02a59408o0078c
59408.291049 -19.517  0.147   -57    8 c  0   2.43 210.27795  34.58081  6337.53  1030.47 2.46 2.22 -60.5 -0.413 19.70 21.49 02a59408o0104c
59410.269097  19.527  0.124    56    7 o  0   6.22 210.27795  34.58081  8310.90  9213.43 2.21 1.86 -82.1 -0.382 19.76 21.07 01a59410o0066o
59410.272797 -25.188 22.250    -0    7 o  0   5.14 210.27795  34.58081  8332.83  9252.37 2.09 1.78 -78.9 -0.387 19.80 21.08 01a59410o0074o
59410.280224  21.771  1.213     7    9 o  0   1.99 210.27795  34.58081  8272.33  9175.73 2.04 1.79 -83.0 -0.387 19.79 21.09 01a59410o0090o
59410.298237  20.966  0.507    15    8 o  0   3.09 210.27795  34.58081  8253.62  9292.75 2.06 1.76 -82.3 -0.381 19.80 21.01 01a59410o0129o
59414.256327  19.936  0.271    38   10 o  0   3.36 210.27795  34.58081  8306.18  9212.09 1.87 1.79  66.2 -0.381 19.43 19.96 01a59414o0040o
59414.261882 -20.121  0.312   -32   10 o  0   2.13 210.27795  34.58081  8327.71  9250.66 1.91 1.76 -83.7 -0.376 19.54 20.08 01a59414o0052o
59414.265607  20.116  0.378    33   12 o  0   1.29 210.27795  34.58081  8267.59  9173.79 1.95 1.76 -83.4 -0.374 19.52 20.10 01a59414o0060o
59414.276711  20.899  0.687    16   11 o  0   2.14 210.27795  34.58081  8250.68  9291.33 1.95 1.73 -84.8 -0.373 19.49 20.07 01a59414o0084o
59415.279123  21.783  2.358     7   17 o  0   1.67 210.27795  34.58081  6341.48  9260.06 2.35 2.21 -54.5 -0.440 19.09 19.76 02a59415o0081o
59415.282322 -21.659  2.183    -8   17 o  0   1.95 210.27795  34.58081  6323.15  9220.53 2.35 2.22 -52.2 -0.434 19.05 19.77 02a59415o0088o
59415.295634  18.678  0.338   123   41 o  0   1.39 210.27795  34.58081  6380.51  9298.58 2.41 2.27 -55.2 -0.436 16.93 17.83 02a59415o0117o
59415.302051 -18.617  0.435  -130   56 o  0   1.96 210.27795  34.58081  6399.48  9181.01 2.38 2.34 -33.8 -0.438 18.36 19.23 02a59415o0131o
59417.308960 -18.310  0.960  -172  165 o  0   1.14 210.27795  34.58081  4244.85  3262.28 2.42 2.39 -66.8 -0.372 16.23 16.25 01a59417o0154o
59417.318182 -18.874  0.395  -102   40 o  0   1.63 210.27795  34.58081  4206.71  3220.47 2.43 2.36 -87.9 -0.377 17.76 18.00 01a59417o0174o
59417.329767 -21.812  3.646    -7   25 o  0   2.15 210.27795  34.58081  4185.18  3338.16 2.15 1.99 -84.3 -0.386 18.53 18.72 01a59417o0199o
59420.251382  20.636  0.927    20   19 o  0   1.25 210.27795  34.58081  2047.24  3466.37 2.04 1.84 -52.6 -0.461 19.08 19.61 02a59420o0024o
59420.254636  20.688  0.793    19   15 o  0   1.31 210.27795  34.58081  2026.81  3426.77 2.02 1.80 -51.6 -0.456 19.33 20.02 02a59420o0031o
59420.262005  20.144  0.419    32   13 o  0   2.60 210.27795  34.58081  2087.58  3503.29 2.08 1.88 -53.4 -0.446 19.34 20.13 02a59420o0047o
59420.276739  22.092  2.736     5   14 o  0   2.45 210.27795  34.58081  2106.64  3383.25 2.01 1.88 -53.6 -0.461 19.19 19.76 02a59420o0079o
59426.245705 -22.065  2.354    -5   13 c  0   1.54 210.27795  34.58081  2322.26  9560.56 2.29 1.96 -71.5 -0.396 19.29 20.09 01a59426o0023c
59426.248979  19.642  0.201    50   10 c  0   1.86 210.27795  34.58081  2343.14  9598.98 2.35 1.95 -72.9 -0.399 19.60 20.76 01a59426o0030c
59426.256414  21.598  0.901     8    8 c  0   2.11 210.27795  34.58081  2284.83  9519.69 2.23 1.94 -72.3 -0.407 19.91 21.60 01a59426o0046c
59426.268113  20.841  0.426    17    7 c  0   2.28 210.27795  34.58081  2264.75  9636.41 2.21 1.94 -72.2 -0.408 19.94 21.74 01a59426o0071c
59427.308290  21.584  1.323     8   11 o  0   1.54 210.27795  34.58081  4387.09  7408.33 2.30 2.21  30.7 -0.427 19.36 20.51 02a59427o0156o
59427.312455  20.370  0.505    26   13 o  0   1.84 210.27795  34.58081  4368.85  7368.85 2.13 2.05  34.1 -0.418 19.44 20.55 02a59427o0165o
59427.317977  20.304  0.431    27   12 o  0   1.59 210.27795  34.58081  4426.40  7445.20 2.29 2.16  36.0 -0.413 19.36 20.57 02a59427o0177o
59427.330804 -20.849  0.750   -17   12 o  0   1.52 210.27795  34.58081  4447.54  7327.16 2.15 2.10  -3.2 -0.429 19.42 20.58 02a59427o0205o
59430.244032  20.649  0.898    20   18 c  0   1.20 210.27795  34.58081  2324.77  9562.07 2.22 1.90 -70.3 -0.401 19.13 19.76 01a59430o0024c
59430.247309 -22.824  4.091    -3   11 c  0   1.80 210.27795  34.58081  2346.15  9600.35 2.24 1.93 -74.1 -0.404 19.50 20.52 01a59430o0031c
59430.253803  20.373  0.362    26    9 c  0   1.57 210.27795  34.58081  2287.31  9520.09 2.24 1.97 -71.1 -0.403 19.81 21.40 01a59430o0045c
59430.264024  20.779  0.382    18    7 c  0   2.78 210.27795  34.58081  2268.39  9637.11 2.25 1.96 -70.2 -0.405 19.91 21.67 01a59430o0067c
59431.278099  19.751  0.196    46    9 o  0   3.48 210.27795  34.58081  4386.66  7408.97 2.33 2.08 -46.8 -0.453 19.39 20.77 02a59431o0095o
59431.282219  20.336  0.435    27   12 o  0   2.46 210.27795  34.58081  4367.20  7370.08 2.28 2.07 -49.7 -0.446 19.44 20.77 02a59431o0104o
59431.290012  22.060  2.111     5   12 o  0   2.80 210.27795  34.58081  4424.19  7446.78 2.25 2.05 -44.6 -0.449 19.40 20.73 02a59431o0121o
59431.300139 -19.485  0.181   -58   11 o  0   1.71 210.27795  34.58081  4444.67  7328.60 2.34 2.15 -47.7 -0.440 19.35 20.65 02a59431o0143o
59433.275431 -20.215  0.253   -30    8 c  0   3.18 210.27795  34.58081  8066.16  3011.36 2.52 2.30 -71.6 -0.383 19.81 21.41 01a59433o0095c
59433.278656  21.355  0.874    10    9 c  0   1.08 210.27795  34.58081  8085.94  3050.83 2.53 2.29 -75.5 -0.383 19.76 21.38 01a59433o0102c
59433.284189 -21.659  1.097    -8    9 c  0   2.26 210.27795  34.58081  8028.34  2975.08 2.54 2.27 -74.8 -0.385 19.74 21.34 01a59433o0114c
59433.294334 -20.506  0.377   -23    9 c  0   1.69 210.27795  34.58081  8008.93  3093.04 2.53 2.25 -72.6 -0.389 19.70 21.34 01a59433o0136c
59435.272975  21.004  0.841    14   12 o  0   1.65 210.27795  34.58081   121.56  5548.77 2.56 2.01 -51.5 -0.421 19.46 20.92 02a59435o0088o
59435.276188 -22.326  3.156    -4   14 o  0   1.85 210.27795  34.58081   101.85  5510.38 2.51 2.01 -49.4 -0.438 19.46 20.92 02a59435o0095o
59435.281722  22.593  3.769     3   13 o  0   2.96 210.27795  34.58081   161.07  5585.68 2.58 1.89 -52.8 -0.432 19.46 20.89 02a59435o0107o
59435.286305  22.886  5.312     2   14 o  0   2.19 210.27795  34.58081 10046.30  5552.39 2.67 2.21 -58.3 -0.467 19.48 20.98 02a59435o0117o
59435.289516 -22.076  2.324    -5   12 o  0   1.47 210.27795  34.58081 10027.36  5512.35 2.70 2.14 -56.8 -0.474 19.49 20.94 02a59435o0124o
59435.293187  21.778  1.836     7   13 o  0   1.73 210.27795  34.58081   182.67  5466.10 2.46 1.97 -52.3 -0.438 19.43 20.80 02a59435o0132o
59435.295040 -19.934  0.283   -39   11 o  0   1.82 210.27795  34.58081 10084.81  5592.28 2.59 2.12 -54.4 -0.469 19.53 20.92 02a59435o0136o
59435.308843 -19.126  0.147   -81   12 o  0   1.66 210.27795  34.58081 10107.83  5473.42 2.66 2.12 -54.4 -0.467 19.47 20.83 02a59435o0166o
59443.268708 -21.584  1.608    -8   14 o  0   2.55 210.27795  34.58081  2074.71  5398.96 2.12 2.01 -57.8 -0.458 19.10 19.82 02a59443o0087o
59443.271914  20.035  0.410    35   14 o  0   2.52 210.27795  34.58081  2055.64  5359.96 2.13 2.06 -60.5 -0.444 19.08 19.81 02a59443o0094o
59443.277857 -22.790  5.875    -3   16 o  0   1.45 210.27795  34.58081  2114.54  5434.83 2.11 2.03 -64.2 -0.446 19.08 19.77 02a59443o0107o
59443.289320 -20.325  0.601   -27   16 o  0   1.54 210.27795  34.58081  2135.98  5318.73 2.00 1.97 -46.4 -0.457 19.07 19.65 02a59443o0132o
59451.248310 -21.234  1.247   -12   14 o  0   1.56 210.27795  34.58081  2539.27  9472.53 2.53 2.06 -52.3 -0.461 19.27 20.44 02a59451o0034o
59451.251971 -20.432  0.634   -24   16 o  0   2.15 210.27795  34.58081  2520.47  9433.28 2.71 2.23 -51.4 -0.450 19.20 20.51 02a59451o0042o
59451.259294  20.178  0.527    31   16 o  0   1.13 210.27795  34.58081  2577.12  9509.70 2.44 1.97 -50.5 -0.462 19.35 20.51 02a59451o0058o
59451.269860  20.525  0.704    22   16 o  0   1.35 210.27795  34.58081  2597.77  9390.32 2.51 2.05 -46.2 -0.446 19.27 20.44 02a59451o0081o
59457.262644 -22.422 16.100    -4   63 o  0   0.67 210.27795  34.58081  6077.55  1199.87 1.90 1.77  38.2 -0.416 17.67 18.39 01a59457o0064o
59457.265868 -19.791  0.806   -44   36 o  0   0.98 210.27795  34.58081  6095.20  1240.13 1.83 1.72  25.5 -0.425 18.34 19.03 01a59457o0071o
59457.271400 -17.465  0.279  -375  104 o  0   1.02 210.27795  34.58081  6039.38  1162.37 1.91 1.86  46.1 -0.412 17.17 17.93 01a59457o0083o
59457.282932 -20.084  0.699   -34   24 o  0   1.44 210.27795  34.58081  6018.12  1284.76 1.78 1.75  -6.9 -0.443 18.52 19.24 01a59457o0108o
59461.233175 -24.949 30.600    -0   12 o  0   2.68 210.27795  34.58081  6075.32  1200.05 1.85 1.84  75.8 -0.428 19.37 19.89 01a59461o0040o
59461.236420 -21.344  1.088   -10   12 o  0   1.90 210.27795  34.58081  6094.21  1239.03 1.86 1.85 -68.0 -0.434 19.43 20.11 01a59461o0047o
59461.243813  19.719  0.229    47   11 o  0   2.15 210.27795  34.58081  6038.74  1161.90 2.03 1.98  44.8 -0.408 19.42 20.21 01a59461o0063o
59461.253944 -19.404  0.166   -63   10 o  0   2.34 210.27795  34.58081  6017.98  1282.44 1.83 1.79 -35.6 -0.451 19.49 20.20 01a59461o0085o
59465.229229 -20.090  0.483   -33   16 o  0   1.65 210.27795  34.58081  6529.10  5268.35 1.87 1.81  43.9 -0.399 18.99 19.12 01a59465o0036o
59465.232453  21.784  1.615     7   11 o  0   2.61 210.27795  34.58081  6548.32  5306.25 1.85 1.80  66.3 -0.406 19.25 19.66 01a59465o0043o
59465.237977  20.771  0.782    18   14 o  0   1.25 210.27795  34.58081  6489.00  5229.92 1.85 1.82 -82.3 -0.408 19.47 20.07 01a59465o0055o
59465.251343  19.461  0.212    60   13 o  0   2.15 210.27795  34.58081  6470.58  5348.08 1.91 1.87  75.1 -0.403 19.48 20.16 01a59465o0084o
59544.629121  18.931  0.178    97   17 o  0   1.51 210.27795  34.58081  8075.64  3045.21 2.31 2.05  33.3 -0.415 18.96 19.68 02a59544o0979o
59544.640051  20.626  0.857    20   18 o  0   1.76 210.27795  34.58081  8091.91  3082.75 2.33 2.08  34.9 -0.411 19.01 19.77 02a59544o1002o
59544.650073  19.606  0.389    52   20 o  0   1.69 210.27795  34.58081  8037.59  3003.96 2.48 2.17  33.8 -0.410 18.83 19.60 02a59544o1023o
59544.656997 -23.319 18.286    -2   31 o  0   1.63 210.27795  34.58081  8019.18  3122.57 2.38 2.05  34.1 -0.397 18.29 18.62 02a59544o1038o
59558.616604 -18.861  0.269  -104   28 o  0   1.26 210.27795  34.58081  8002.08  3638.96 3.47 3.30  30.6 -0.386 18.39 19.79 01a59558o0938o
59558.625387 -17.844  0.236  -264   62 o  0   1.32 210.27795  34.58081  7985.48  3596.19 3.02 3.01  -2.7 -0.443 17.84 19.09 01a59558o0957o
59558.643863 -19.019  1.133   -90  102 o  0   1.25 210.27795  34.58081  8052.15  3671.05 3.02 2.96  39.8 -0.437 17.61 18.87 01a59558o0996o
59558.650906 -16.717  0.551  -747  412 o  0   1.07 210.27795  34.58081  8071.76  3550.82 3.03 2.95  38.0 -0.458 15.75 16.73 01a59558o1011o
59565.613914 -19.751  0.664   -46   30 o  0   1.39 210.27795  34.58081  8246.71  7220.11 2.94 2.73 -65.7 -0.468 18.66 19.47 01a59565o0865o
59565.617601  21.740  4.026     7   29 o  0   0.91 210.27795  34.58081  8228.80  7183.32 2.87 2.69 -66.3 -0.466 18.70 19.50 01a59565o0873o
59565.628699  19.903  0.556    40   22 o  0   1.67 210.27795  34.58081  8293.74  7261.15 2.84 2.68 -71.4 -0.468 18.83 19.67 01a59565o0897o
59565.644391 -22.084  3.000    -5   16 o  0   1.64 210.27795  34.58081  8315.02  7134.75 2.87 2.64 -63.5 -0.482 19.01 19.99 01a59565o0930o
59574.623139  21.016  1.362    14   19 o  0   1.22 210.27795  34.58081  3999.47  3376.07 3.12 2.84 -46.9 -0.452 19.03 20.19 01a59574o0941o
59574.628666 -24.942 39.500    -0   15 o  0   1.67 210.27795  34.58081  3982.78  3340.48 2.95 2.74 -46.0 -0.462 19.05 20.22 01a59574o0953o
59574.648068  20.554  0.775    22   17 o  0   1.42 210.27795  34.58081  4051.61  3415.31 3.01 2.79 -45.6 -0.448 19.06 20.27 01a59574o0995o
59574.657556  24.228 22.000     1   16 o  0   1.46 210.27795  34.58081  4070.20  3294.95 2.94 2.67 -48.0 -0.469 19.09 20.19 01a59574o1015o
59587.624229  21.554  1.035     9    9 c  0   1.88 210.27795  34.58081  2470.14  4981.80 2.50 2.36  41.9 -0.427 19.65 21.84 02a59587o0917c
59587.627887  21.695  1.143     8    9 c  0   1.46 210.27795  34.58081  2489.59  5020.70 2.55 2.39  43.1 -0.421 19.60 21.84 02a59587o0925c
59587.659152  21.665  0.944     8    7 c  0   1.90 210.27795  34.58081  2429.16  4944.02 2.48 2.30  44.3 -0.424 19.65 21.71 02a59587o0985c
59587.675414  19.709  0.577    48   27 c  0   1.09 210.27795  34.58081  2414.34  5056.45 2.61 2.38  35.8 -0.407 18.43 19.21 02a59587o1016c
59588.637511 -20.289  0.299   -28    8 c  0   1.89 210.27795  34.58081  2464.50  4982.58 2.45 2.30  42.1 -0.424 19.67 21.82 02a59588o0970c
59588.643728  21.586  1.000     8    8 c  0   1.88 210.27795  34.58081  2488.94  5021.26 2.53 2.33  41.2 -0.426 19.67 21.82 02a59588o0983c
59588.647852 -20.722  0.468   -19    9 c  0   1.62 210.27795  34.58081  2430.71  4942.85 2.52 2.34  42.6 -0.429 19.62 21.82 02a59588o0992c
59588.663950  20.635  0.504    20   10 c  0   1.33 210.27795  34.58081  2408.39  5059.98 2.53 2.33  42.0 -0.422 19.55 21.50 02a59588o1026c
59588.672950  21.410  1.985    10   20 c  0   1.09 210.27795  34.58081  2449.83  5003.55 2.54 2.32  45.2 -0.413 18.90 19.89 02a59588o1045c
59589.574747  20.770  0.750    18   13 o  0   1.16 210.27795  34.58081   596.06  7757.23 3.15 2.89 -43.7 -0.430 19.34 21.17 01a59589o0772o
59589.578456  19.145  0.180    80   14 o  0   1.31 210.27795  34.58081   577.20  7721.06 3.09 2.81 -48.7 -0.438 19.35 21.18 01a59589o0780o
59589.583992  19.181  0.170    77   13 o  0   1.63 210.27795  34.58081   639.15  7796.06 3.15 2.91 -47.4 -0.432 19.34 21.22 01a59589o0792o
59589.594193  21.028  0.869    14   12 o  0   1.73 210.27795  34.58081 10366.02  7615.56 3.31 3.17  50.6 -0.384 19.33 21.22 01a59589o0814o
59589.594654  20.430  0.520    24   13 o  0   1.62 210.27795  34.58081   663.74  7678.96 3.04 2.83 -52.1 -0.435 19.40 21.28 01a59589o0815o
59589.597423  19.776  0.289    45   13 o  0   1.35 210.27795  34.58081 10347.70  7574.88 3.29 3.15  54.0 -0.390 19.34 21.25 01a59589o0821o
59589.603872  19.827  0.319    43   14 o  0   1.37 210.27795  34.58081 10412.38  7653.18 3.14 2.98  50.2 -0.392 19.41 21.28 01a59589o0835o
59589.615888  20.106  0.390    33   13 o  0   1.20 210.27795  34.58081 10436.49  7533.31 3.17 3.00  49.3 -0.392 19.44 21.28 01a59589o0861o
59591.573912 -20.022  0.291   -36   10 c  0   1.73 210.27795  34.58081  2467.32  4983.38 2.65 2.58  51.2 -0.412 19.44 21.52 02a59591o0785c
59591.579440  20.249  0.385    29   11 c  0   1.34 210.27795  34.58081  2485.57  5022.60 2.62 2.53  38.1 -0.401 19.51 21.56 02a59591o0797c
59591.583141 -22.147  1.903    -5   10 c  0   1.54 210.27795  34.58081  2426.72  4943.57 2.54 2.48  42.6 -0.411 19.54 21.56 02a59591o0805c
59591.596952  20.732  0.505    18    9 c  0   1.54 210.27795  34.58081  2405.90  5059.07 2.62 2.56  35.5 -0.414 19.51 21.58 02a59591o0835c
59592.631504 -17.170  0.308  -492  151 c  0   1.47 210.27795  34.58081  2460.48  4984.58 2.79 2.51  40.6 -0.404 16.86 18.84 02a59592o0869c
59592.635648 -23.045  9.000    -2   20 c  0   1.34 210.27795  34.58081  2486.35  5022.44 2.50 2.29  49.1 -0.444 18.69 21.64 02a59592o0877c
59592.641507 -20.267  0.710   -28   20 c  0   1.05 210.27795  34.58081  2427.99  4943.60 2.57 2.33  49.2 -0.434 18.74 21.75 02a59592o0889c
59592.659010  20.513  0.487    23   11 c  0   1.16 210.27795  34.58081  2409.30  5057.65 2.85 2.73  46.1 -0.397 19.47 21.76 02a59592o0925c
59593.617306  22.078  2.481     5   13 o  0   1.33 210.27795  34.58081   736.97  9707.38 3.02 2.70 -53.2 -0.494 19.44 21.25 01a59593o0891o
59593.624841  20.130  0.420    32   14 o  0   1.83 210.27795  34.58081   720.14  9669.04 3.10 2.76 -50.3 -0.484 19.45 21.30 01a59593o0906o
59593.628197  20.244  0.395    29   11 o  0   2.04 210.27795  34.58081   780.31  9743.91 3.03 2.71 -50.3 -0.490 19.42 21.27 01a59593o0913o
59593.629127  19.913  0.313    39   12 o  0   1.50 210.27795  34.58081 10514.90  9519.10 3.27 3.07  61.9 -0.381 19.42 21.22 01a59593o0915o
59593.645760  21.453  1.744    10   17 o  0   1.44 210.27795  34.58081   807.36  9623.36 3.02 2.69 -51.9 -0.495 19.18 20.97 01a59593o0949o
59594.627737 -25.628 87.000    -0   18 o  0   1.42 210.27795  34.58081   746.47  9701.77 3.04 2.71 -53.8 -0.501 19.13 20.43 01a59594o0907o
59594.633338  23.010  6.667     2   15 o  0   1.70 210.27795  34.58081   731.03  9663.89 2.95 2.62 -56.1 -0.500 19.22 20.61 01a59594o0919o
59594.641170 -21.667  1.676    -8   13 o  0   1.70 210.27795  34.58081 10527.04  9510.75 3.19 2.97  58.4 -0.387 19.33 20.90 01a59594o0936o
59594.655210  22.043  2.200     6   12 o  0   2.20 210.27795  34.58081   797.17  9736.09 2.89 2.56 -51.4 -0.511 19.44 21.21 01a59594o0965o
59594.663595  20.169  0.451    31   14 o  0   1.43 210.27795  34.58081   820.89  9616.19 2.96 2.64 -54.8 -0.495 19.35 20.92 01a59594o0983o
59597.536477  19.273  0.431    71   30 o  0   1.22 210.27795  34.58081   702.84  9710.13 2.98 2.58 -46.9 -0.508 18.53 19.12 01a59597o0725o
59597.540162  19.948  0.828    38   32 o  0   1.27 210.27795  34.58081   685.55  9674.10 2.85 2.52 -50.8 -0.521 18.57 19.14 01a59597o0733o
59597.547531  21.266  2.483    11   28 o  0   1.60 210.27795  34.58081   746.85  9748.64 2.88 2.51 -50.4 -0.594 18.59 19.19 01a59597o0749o
59597.551233  19.007  0.275    91   25 o  0   1.71 210.27795  34.58081 10502.15  9585.25 3.09 2.87  64.6 -0.380 18.52 19.16 01a59597o0757o
59597.554462 -21.662  2.953    -8   23 o  0   1.68 210.27795  34.58081 10483.06  9541.60 2.99 2.79  63.9 -0.397 18.60 19.18 01a59597o0764o
59597.557687 -20.378  1.118   -26   29 o  0   1.35 210.27795  34.58081   772.98  9629.65 2.74 2.43 -52.3 -0.534 18.64 19.25 01a59597o0771o
59601.608502  19.376  0.343    64   22 o  0   1.12 210.27795  34.58081  6206.57  5645.03 2.90 2.82  81.2 -0.450 18.88 19.85 01a59601o0884o
59601.614016 -21.416  2.077   -10   20 o  0   1.28 210.27795  34.58081  6189.07  5604.57 2.94 2.83  65.7 -0.436 18.89 19.86 01a59601o0894o
59601.617242  21.028  1.500    14   21 o  0   1.42 210.27795  34.58081  6249.46  5680.83 3.02 2.98 -83.3 -0.438 18.84 19.88 01a59601o0901o
59601.638052 -20.345  0.763   -26   20 o  0   1.46 210.27795  34.58081  6275.48  5557.11 3.16 3.12 -47.3 -0.418 18.84 19.99 01a59601o0944o
59602.625858 -20.317  0.662   -27   18 o  0   1.40 210.27795  34.58081  6219.63  5635.47 2.97 2.81  51.6 -0.436 19.01 20.06 01a59602o0932o
