MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58839.378932 -19.543  0.598   -55   33 o  0   1.05  69.73729 -20.66225  9151.66  2154.25 2.92 2.69 -12.1 -0.356 18.12 19.70 01a58839o0402o
58839.388919 -20.245  0.564   -29   16 o  0   1.34  69.73729 -20.66225  1479.87  8465.90 2.65 2.39 -12.1 -0.392 18.94 20.49 01a58839o0423o
58839.397755 -19.071  1.400   -85  120 o  0   1.73  69.73729 -20.66225  1418.96  8386.44 2.62 2.43 -27.5 -0.377 16.33 17.90 01a58839o0441o
58839.400990  16.416  1.299   986 1280 o  0   0.84  69.73729 -20.66225  1400.29  8503.55 2.86 2.65 -29.9 -0.386 14.93 16.45 01a58839o0448o
58841.380145  20.272  0.317    28    9 c  0   1.44  69.73729 -20.66225   999.20    59.16 2.66 2.22 -61.6 -0.398 19.83 21.84 02a58841o0421c
58841.389290  20.794  0.438    18    8 c  0   1.59  69.73729 -20.66225  1040.09   100.81 2.67 2.22 -61.8 -0.404 19.50 21.50 02a58841o0441c
58841.391121  20.529  0.480    22   11 c  0   0.94  69.73729 -20.66225  4820.59 10326.16 2.60 2.50  58.2 -0.388 19.67 21.70 02a58841o0445c
58841.394262  22.223  2.370     5   11 c  0   0.96  69.73729 -20.66225  4805.10 10284.44 2.59 2.57 -70.9 -0.395 19.60 21.58 02a58841o0450c
58841.399890 -21.844  3.367    -7   22 c  0   1.58  69.73729 -20.66225  4866.75 10362.06 2.66 2.52  58.3 -0.383 19.26 21.25 02a58841o0462c
58841.409758  20.713  0.474    19    9 c  0   1.29  69.73729 -20.66225  4888.94 10243.98 2.61 2.54  64.8 -0.391 19.76 21.76 02a58841o0483c
58845.434949  20.032  0.256    35    9 c  0   1.40  69.73729 -20.66225  6806.99 10242.04 2.86 2.74  89.3 -0.391 19.68 21.88 02a58845o0530c
58845.439059  22.404  2.250     4    9 c  0   1.24  69.73729 -20.66225  6791.04 10202.03 2.83 2.69  77.4 -0.393 19.71 21.87 02a58845o0538c
58845.444750  20.859  0.612    16   10 c  0   0.92  69.73729 -20.66225  6849.28 10284.36 2.76 2.64  78.2 -0.393 19.73 21.85 02a58845o0550c
58845.455819  20.617  0.528    21   11 c  0   0.92  69.73729 -20.66225  2979.11    51.44 2.81 2.38 -59.0 -0.388 19.68 21.84 02a58845o0573c
58845.458137  22.330  2.080     4    9 c  0   1.21  69.73729 -20.66225  6873.86 10164.90 2.84 2.72  85.2 -0.387 19.68 21.83 02a58845o0578c
58851.425520 -20.029  0.333   -35   12 o  0   0.97  69.73729 -20.66225  1567.81  2010.53 2.83 2.27  76.7 -0.423 19.35 20.78 01a58851o0372o
58851.431069 -20.040  0.321   -35   11 o  0   1.46  69.73729 -20.66225  1590.14  2049.27 2.81 2.40  76.2 -0.413 19.36 20.82 01a58851o0383o
58851.434057 -20.831  0.724   -17   12 o  0   1.19  69.73729 -20.66225  1530.99  1969.53 3.15 2.62  74.7 -0.391 19.24 20.86 01a58851o0389o
58851.443972 -19.625  0.205   -51   10 o  0   1.38  69.73729 -20.66225  1514.20  2087.75 2.82 2.33  74.8 -0.413 19.41 21.06 01a58851o0410o
58866.392312  21.231  0.806    12    9 c  0   0.93  69.73729 -20.66225  4991.83  1893.66 2.98 2.66 -58.5 -0.384 19.57 21.82 02a58866o0210c
58866.395624  20.705  0.408    19    8 c  0   1.16  69.73729 -20.66225  4973.22  1854.82 2.85 2.52 -59.1 -0.385 19.65 21.80 02a58866o0217c
58866.402114  21.859  1.543     7   10 c  0   0.98  69.73729 -20.66225  5031.05  1931.86 3.11 2.72 -54.5 -0.377 19.52 21.76 02a58866o0231c
58866.411964 -22.598  2.947    -3   10 c  0   0.86  69.73729 -20.66225  5051.91  1815.86 2.98 2.60 -57.9 -0.386 19.57 21.71 02a58866o0252c
58867.303749 -20.735  0.484   -18    9 o  0   1.56  69.73729 -20.66225  8860.91 10129.50 2.56 1.85 -88.1 -0.398 19.65 21.16 01a58867o0225o
58867.309581 -20.461  0.385   -24    9 o  0   1.19  69.73729 -20.66225  1734.42   489.21 2.09 1.97  54.0 -0.461 19.62 21.12 01a58867o0237o
58867.314420 -19.959  0.217   -38    8 o  0   1.76  69.73729 -20.66225  1674.75   410.71 2.12 1.95  57.5 -0.456 19.63 21.11 01a58867o0246o
58867.329810 -20.732  0.557   -18   10 o  0   1.13  69.73729 -20.66225  1656.59   528.17 2.11 1.86  64.6 -0.464 19.66 21.12 01a58867o0277o
58869.338307 -22.298  1.444    -4    6 c  0   1.25  69.73729 -20.66225  4983.26  1890.08 2.42 2.29 -77.3 -0.400 19.85 22.01 02a58869o0297c
58869.341579  21.646  0.558     8    4 c  0   1.59  69.73729 -20.66225  4963.94  1852.33 2.42 2.30 -81.2 -0.399 19.81 22.01 02a58869o0304c
58869.348038  21.185  0.670    12    8 c  0   0.95  69.73729 -20.66225  5021.49  1930.38 2.42 2.30 -84.7 -0.399 19.80 22.00 02a58869o0318c
58869.359099  21.335  0.627    11    7 c  0   1.18  69.73729 -20.66225  5044.76  1812.05 2.49 2.32 -72.4 -0.401 19.80 21.99 02a58869o0342c
58871.357132 -19.785  0.250   -44   11 o  0   1.03  69.73729 -20.66225  1725.12   445.08 2.43 2.18  58.2 -0.476 19.52 21.13 01a58871o0300o
58871.364066 -20.115  0.275   -33    9 o  0   1.78  69.73729 -20.66225  1744.28   483.74 2.41 2.08  66.0 -0.461 19.51 21.11 01a58871o0314o
58871.381884 -20.368  0.405   -26   10 o  0   0.86  69.73729 -20.66225  1679.60   404.39 2.44 2.14  64.9 -0.476 19.53 21.08 01a58871o0342o
58871.385670 -20.256  0.370   -29   11 o  0   1.22  69.73729 -20.66225  1666.02   521.46 2.31 2.01  69.2 -0.462 19.52 21.06 01a58871o0350o
58873.374016  21.422  0.967    10   10 c  0   1.06  69.73729 -20.66225  4986.49  1888.69 2.75 2.61 -83.7 -0.384 19.59 21.60 02a58873o0364c
58873.377218  21.621  1.018     8    8 c  0   1.32  69.73729 -20.66225  4969.07  1848.24 2.66 2.42 -71.1 -0.394 19.67 21.60 02a58873o0371c
58873.382743  21.020  0.538    14    8 c  0   1.50  69.73729 -20.66225  5025.29  1926.95 2.49 2.36 -76.3 -0.395 19.67 21.59 02a58873o0383c
58873.393000  22.941  3.167     2    8 c  0   1.65  69.73729 -20.66225  5049.41  1810.35 2.53 2.30 -62.7 -0.399 19.67 21.55 02a58873o0405c
58875.371510 -20.030  0.302   -35   11 o  0   1.24  69.73729 -20.66225  3636.30  6733.50 2.59 2.10 -86.8 -0.410 19.43 20.65 01a58875o0304o
58875.376650 -20.989  0.743   -15   11 o  0   1.19  69.73729 -20.66225  3655.54  6772.13 2.64 2.25 -84.0 -0.407 19.41 20.62 01a58875o0314o
58875.380343 -20.404  0.495   -25   12 o  0   1.09  69.73729 -20.66225  3594.90  6696.20 2.59 2.16 -86.2 -0.402 19.42 20.61 01a58875o0321o
58875.396124 -20.066  0.342   -34   12 o  0   1.37  69.73729 -20.66225  3580.57  6812.24 2.55 2.23 -81.2 -0.408 19.34 20.55 01a58875o0354o
58877.254972 -19.628  0.288   -51   15 o  0   1.03  69.73729 -20.66225  3805.05  2367.02 2.14 1.99  24.6 -0.432 19.32 20.52 02a58877o0115o
58877.258170 -20.651  0.753   -20   15 o  0   0.66  69.73729 -20.66225  3826.81  2404.49 2.12 1.92  23.8 -0.437 19.35 20.53 02a58877o0122o
58877.270118 -20.085  0.355   -34   12 o  0   1.06  69.73729 -20.66225  6787.21  8215.86 2.47 2.14  42.5 -0.428 19.55 20.88 02a58877o0147o
58877.275925 -20.706  0.688   -19   13 o  0   1.25  69.73729 -20.66225  6807.20  8098.19 2.58 2.33  44.6 -0.419 19.46 20.85 02a58877o0159o
58879.321526 -21.372  3.154   -10   32 o  0   1.22  69.73729 -20.66225  3632.87  6738.18 2.51 2.35 -69.4 -0.391 18.20 19.04 01a58879o0237o
58879.325215  20.752  1.581    18   29 o  0   0.89  69.73729 -20.66225  3653.62  6776.44 2.35 2.23 -77.1 -0.404 18.46 19.31 01a58879o0245o
58879.330328 -19.428  0.383   -62   24 o  0   1.18  69.73729 -20.66225  3595.30  6699.26 2.38 2.13 -80.1 -0.402 18.69 19.65 01a58879o0256o
58879.342489 -20.545  0.515   -22   11 o  0   0.89  69.73729 -20.66225  3573.79  6814.55 2.36 2.12 -79.9 -0.409 19.38 20.54 01a58879o0281o
58881.266299 -20.540  0.645   -22   14 o  0   1.41  69.73729 -20.66225  3803.17  2370.61 2.47 2.15 -54.5 -0.416 19.14 20.10 02a58881o0078o
58881.270811 -20.144  0.427   -32   14 o  0   1.28  69.73729 -20.66225  6725.46  8135.57 2.60 2.28 -56.5 -0.421 19.11 20.04 02a58881o0087o
58881.280288 -20.425  0.708   -24   17 o  0   0.99  69.73729 -20.66225  6787.45  8213.76 2.49 2.41 -78.7 -0.415 19.16 20.06 02a58881o0106o
58881.290854 -19.626  0.282   -51   14 o  0   1.04  69.73729 -20.66225  6802.63  8100.98 2.48 2.26 -63.7 -0.427 19.16 20.08 02a58881o0127o
58883.369490 -20.505  0.894   -23   20 o  0   1.43  69.73729 -20.66225  7672.61   118.85 2.23 2.12 -71.1 -0.436 18.80 19.42 01a58883o0352o
58883.373827  22.589  5.517     3   18 o  0   1.29  69.73729 -20.66225  7692.23   158.16 2.35 2.22 -69.7 -0.429 18.75 19.39 01a58883o0361o
58883.379030 -19.419  0.449   -62   28 o  0   0.96  69.73729 -20.66225  7631.62    80.64 2.38 2.32 -46.6 -0.431 18.69 19.37 01a58883o0371o
58883.389336 -20.207  0.710   -30   21 o  0   1.31  69.73729 -20.66225  7613.87   200.09 2.46 2.31 -76.0 -0.407 18.67 19.29 01a58883o0391o
58883.400653 -20.962  2.038   -15   30 o  0   1.04  69.73729 -20.66225  1564.32 10374.94 3.06 2.73 -62.6 -0.394 18.63 19.25 01a58883o0414o
58883.404130  21.149  2.774    13   35 o  0   0.92  69.73729 -20.66225  1582.00 10413.45 3.57 3.04 -77.6 -0.374 18.53 19.23 01a58883o0421o
58883.411974 -20.659  1.882   -20   37 o  0   1.14  69.73729 -20.66225  1524.13 10337.92 3.71 3.21 -77.3 -0.348 18.44 19.17 01a58883o0437o
58883.424961 -18.954  0.608   -95   58 o  0   1.00  69.73729 -20.66225  1507.03 10454.73 4.34 3.94 -72.5 -0.265 18.21 19.02 01a58883o0464o
58887.332672 -19.650  0.658   -50   33 o  0   0.81  69.73729 -20.66225  7670.10   121.49 2.77 2.63  22.0 -0.440 18.25 18.96 01a58887o0272o
58887.334052  20.882  2.169    16   35 o  0   1.37  69.73729 -20.66225  1564.77 10383.19 3.68 3.38 -74.5 -0.304 18.33 19.03 01a58887o0275o
58887.336838 -22.080  5.656    -5   30 o  0   1.19  69.73729 -20.66225  7686.55   161.48 2.75 2.60  68.1 -0.397 18.15 18.94 01a58887o0280o
58887.338217 -19.582  0.795   -53   42 o  0   0.91  69.73729 -20.66225  1582.10 10421.91 3.93 3.61 -76.8 -0.284 18.31 19.00 01a58887o0283o
58887.346205  19.172  0.557    78   43 o  0   1.05  69.73729 -20.66225  1519.95 10345.87 4.65 4.54 -59.1 -0.192 17.99 18.95 01a58887o0299o
58887.347122 -20.008  1.182   -36   43 o  0   0.99  69.73729 -20.66225  7629.97    84.34 2.86 2.68  21.5 -0.429 18.19 18.87 01a58887o0301o
58887.353438  22.917 14.143     2   35 o  0   1.11  69.73729 -20.66225  7611.41   200.94 2.89 2.69  69.9 -0.440 18.04 18.83 01a58887o0314o
58887.356352 -19.815  1.395   -43   60 o  0   0.90  69.73729 -20.66225  1505.55 10462.94 4.37 4.11 -71.8 -0.214 18.09 18.89 01a58887o0320o
58888.319689 -19.181  0.339   -77   26 o  0   1.37  69.73729 -20.66225  9298.49  4507.30 2.81 2.25 -84.2 -0.425 18.48 18.92 01a58888o0257o
58888.322968  21.113  2.204    13   29 o  0   1.08  69.73729 -20.66225  9318.47  4546.51 2.71 2.13 -85.4 -0.420 18.51 18.90 01a58888o0264o
58888.328569 -19.554  0.552   -55   30 o  0   1.17  69.73729 -20.66225  9259.66  4468.79 2.66 2.25 -83.6 -0.412 18.46 18.88 01a58888o0276o
58888.339955 -20.260  1.056   -29   30 o  0   1.13  69.73729 -20.66225  9241.39  4586.00 2.71 2.25 -86.0 -0.417 18.42 18.82 01a58888o0300o
58903.296484 -21.019  0.724   -14   10 o  0   0.96  69.73729 -20.66225  7355.73  4595.45 2.47 2.14 -84.1 -0.407 19.49 20.98 01a58903o0190o
58903.300661 -20.353  0.327   -26    9 o  0   1.31  69.73729 -20.66225  7374.76  4635.08 2.70 2.23 -87.0 -0.406 19.45 20.94 01a58903o0198o
58903.305374 -20.132  0.278   -32    9 o  0   1.12  69.73729 -20.66225  7315.74  4557.18 2.38 2.03 -83.8 -0.424 19.51 20.91 01a58903o0208o
58903.315636 -21.229  1.055   -12   12 o  0   0.94  69.73729 -20.66225  7299.21  4674.85 2.95 2.58 -86.8 -0.369 19.28 20.86 01a58903o0229o
58905.261942 -21.013  0.695   -14   10 c  0   0.66  69.73729 -20.66225  9272.06  4202.72 2.77 2.42 -67.7 -0.396 19.68 21.64 02a58905o0117c
58905.263322 -21.234  0.776   -12    9 c  0   0.97  69.73729 -20.66225  9253.01  4164.31 2.83 2.41 -63.5 -0.394 19.63 21.64 02a58905o0120c
58905.266522 -20.250  0.348   -29   10 c  0   1.05  69.73729 -20.66225  9310.82  4241.55 3.02 2.68 -64.4 -0.382 19.62 21.64 02a58905o0127c
58905.275217 -20.018  0.222   -36    8 c  0   1.64  69.73729 -20.66225  9330.79  4125.31 2.87 2.54 -62.0 -0.391 19.62 21.63 02a58905o0146c
58906.302514 -20.477  0.566   -23   13 o  0   0.80  69.73729 -20.66225 10241.56  8996.21 2.78 1.92 -83.4 -0.400 19.34 20.47 01a58906o0194o
58913.261861 -20.557  0.689   -22   15 o  0   1.15  69.73729 -20.66225  7162.45   369.68 2.18 1.85 -64.6 -0.461 18.92 19.57 02a58913o0028o
58915.300470 -20.916  1.519   -16   24 o  0   1.15  69.73729 -20.66225  5723.56  2280.49 2.49 2.25  -3.6 -0.382 18.43 18.89 01a58915o0185o
58915.303269 -22.307  5.387    -4   23 o  0   1.04  69.73729 -20.66225  5741.58  2319.56 2.63 2.38  -7.9 -0.369 18.55 19.03 01a58915o0190o
58915.309419 -20.180  0.983   -31   30 o  0   1.07  69.73729 -20.66225  5684.14  2242.37 2.78 2.63 -18.6 -0.439 18.45 18.97 01a58915o0203o
58915.319675 -18.726  0.361  -117   42 o  0   1.28  69.73729 -20.66225  5662.55  2361.75 2.48 2.33 -18.8 -0.378 17.36 17.97 01a58915o0225o
58917.288668  19.321  0.594    68   40 o  0   1.22  69.73729 -20.66225  9369.80  6145.29 2.35 2.29  63.1 -0.431 18.26 18.46 02a58917o0152o
58917.292088 -20.557  1.766   -22   38 o  0   1.14  69.73729 -20.66225  9351.29  6107.37 2.40 2.20 -65.2 -0.434 18.22 18.43 02a58917o0159o
58917.298413 -19.381  0.612   -64   39 o  0   1.49  69.73729 -20.66225  9409.75  6183.38 2.47 2.15 -64.3 -0.452 18.20 18.40 02a58917o0172o
58917.308357 -20.678  2.274   -19   44 o  0   1.06  69.73729 -20.66225  9425.66  6065.73 2.42 2.27 -65.9 -0.430 18.15 18.29 02a58917o0192o
58918.238822 -23.913 30.667    -1   30 o  0   0.75  69.73729 -20.66225  9373.32  6144.91 2.87 2.30 -65.1 -0.435 18.55 19.16 02a58918o0055o
58918.244405 -20.375  1.265   -26   32 o  0   0.93  69.73729 -20.66225  9353.86  6106.16 2.94 2.68 -69.1 -0.423 18.48 19.10 02a58918o0067o
58918.248164 -19.956  0.791   -38   30 o  0   0.91  69.73729 -20.66225  9412.92  6183.20 2.74 2.36 -66.3 -0.434 18.55 19.06 02a58918o0075o
58918.258617 -21.550  3.667    -9   32 o  0   1.26  69.73729 -20.66225  9431.72  6066.00 3.00 2.42 -60.7 -0.431 18.42 18.95 02a58918o0096o
58919.236657 -21.726  1.439    -7   11 o  0   0.92  69.73729 -20.66225  5729.31  2280.70 2.53 2.02   1.8 -0.400 19.50 20.70 01a58919o0055o
58919.240818 -22.146  2.000    -5   10 o  0   1.49  69.73729 -20.66225  5742.86  2318.63 2.49 2.00   3.4 -0.402 19.50 20.64 01a58919o0063o
58919.250679 -20.551  0.450   -22   10 o  0   2.04  69.73729 -20.66225  5684.34  2241.69 2.56 2.04   1.8 -0.399 19.23 20.04 01a58919o0082o
58919.256226 -21.428  1.619   -10   16 o  0   1.39  69.73729 -20.66225  5671.22  2358.62 2.56 2.07  -0.5 -0.399 19.13 19.75 01a58919o0094o
58920.258801 -20.231  0.328   -29   10 o  0   1.66  69.73729 -20.66225  9439.13  8498.98 2.22 1.84  24.2 -0.416 19.43 20.50 01a58920o0081o
58920.261654 -20.418  0.438   -25   11 o  0   1.18  69.73729 -20.66225  9458.19  8538.64 2.22 1.90  29.7 -0.408 19.47 20.52 01a58920o0087o
58920.267194 -20.364  0.401   -26   10 o  0   1.37  69.73729 -20.66225  9398.88  8461.36 2.22 1.95  34.9 -0.406 19.40 20.50 01a58920o0099o
58920.278096 -20.837  0.659   -17   11 o  0   1.04  69.73729 -20.66225  9379.74  8580.19 2.19 1.89  30.8 -0.404 19.40 20.39 01a58920o0122o
58929.226587 -20.569  1.356   -22   29 c  0   1.14  69.73729 -20.66225  3078.84  1971.39 2.55 2.38  67.7 -0.411 18.35 19.35 02a58929o0022c
58929.231081 -20.009  0.463   -36   17 c  0   0.94  69.73729 -20.66225  3054.47  1929.80 2.52 2.39  80.3 -0.430 18.96 20.22 02a58929o0031c
58929.236063 -20.569  0.477   -22   10 c  0   1.09  69.73729 -20.66225  3111.15  2009.33 2.52 2.38  83.2 -0.405 19.44 21.04 02a58929o0041c
58929.248278 -19.954  0.366   -38   14 c  0   1.31  69.73729 -20.66225  3131.02  1892.50 2.51 2.37 -86.4 -0.592 19.32 21.01 02a58929o0066c
58941.237032 -20.425  0.776   -24   19 o  0   1.03  69.73729 -20.66225  9134.15  2171.38 2.23 2.06  38.5 -0.416 18.82 19.44 02a58941o0018o
58941.242363 -21.613  2.152    -8   18 o  0   1.15  69.73729 -20.66225  9113.16  2133.05 2.24 2.11  49.4 -0.416 18.85 19.54 02a58941o0029o
58941.246064 -22.132  4.024    -5   20 o  0   1.01  69.73729 -20.66225  9170.17  2210.30 2.19 2.11  28.0 -0.427 18.85 19.51 02a58941o0037o
58941.256925 -19.586  0.367   -53   20 o  0   1.15  69.73729 -20.66225  9187.32  2093.09 2.23 2.15 -51.9 -0.436 18.81 19.40 02a58941o0060o
59063.601275 -19.764  0.478   -45   22 o  0   1.39  69.73729 -20.66225  3113.42  4011.79 2.71 2.36  -0.6 -0.364 18.61 19.32 01a59063o0796o
59063.612929  18.822  1.912   107  205 o  0   0.45  69.73729 -20.66225  3095.09  3974.59 2.66 2.33  -5.0 -0.363 18.67 19.44 01a59063o0821o
59063.618477 -20.077  0.754   -34   26 o  0   0.90  69.73729 -20.66225  3153.20  4052.40 2.58 2.24  -2.5 -0.371 18.28 19.04 01a59063o0833o
59063.624929 -19.979  0.706   -37   26 o  0   1.09  69.73729 -20.66225  3171.89  3936.57 2.42 2.18  -8.0 -0.386 18.55 19.03 01a59063o0847o
59070.604068 -21.363  1.683   -10   17 o  0   1.05  69.73729 -20.66225  5560.01  8665.68 2.39 2.04  37.0 -0.416 19.04 19.70 02a59070o0792o
59070.610066 -20.721  1.027   -19   19 o  0   0.70  69.73729 -20.66225  5576.86  8704.12 2.40 2.06  38.8 -0.406 19.02 19.73 02a59070o0805o
59070.614209 -20.546  0.937   -22   21 o  0   0.60  69.73729 -20.66225  5520.74  8624.80 2.33 1.98  35.0 -0.408 19.07 19.74 02a59070o0814o
59070.625342 -21.330  1.922   -11   20 o  0   1.24  69.73729 -20.66225  5500.02  8741.26 2.39 2.01  37.0 -0.405 18.91 19.42 02a59070o0838o
59083.607059 -20.646  0.632   -20   13 o  0   1.09  69.73729 -20.66225  2888.14 10429.18 2.24 2.00 -14.9 -0.396 19.22 20.61 01a59083o0822o
59083.616864 -20.156  0.370   -31   12 o  0   0.85  69.73729 -20.66225  2870.72 10390.73 2.34 2.07 -15.9 -0.394 19.39 20.86 01a59083o0843o
59083.621007 -20.226  0.522   -30   15 o  0   1.33  69.73729 -20.66225  2930.14 10469.95 2.28 2.06 -16.4 -0.403 19.30 20.69 01a59083o0852o
59083.636210  17.705  1.279   301  384 o  0   1.05  69.73729 -20.66225  2957.17 10354.56 2.39 2.11 -13.0 -0.397 15.51 15.64 01a59083o0885o
59091.596840 -21.036  0.879   -14   12 o  0   1.28  69.73729 -20.66225  1283.03  6029.08 2.70 2.33  -1.0 -0.383 19.35 20.70 01a59091o0679o
59091.600527 -20.684  0.635   -19   12 o  0   1.57  69.73729 -20.66225  1263.52  5990.20 3.02 2.75  21.3 -0.352 19.19 20.71 01a59091o0687o
59091.617684 -20.223  0.425   -30   13 o  0   1.30  69.73729 -20.66225  1327.14  6071.97 2.99 2.56  -1.4 -0.387 19.30 20.74 01a59091o0724o
59091.627374 -20.253  0.578   -29   17 o  0   1.08  69.73729 -20.66225  1348.07  5956.73 3.60 2.46  -4.4 -0.364 19.07 20.44 01a59091o0745o
59093.604534 -19.706  0.474   -48   23 o  0   0.65  69.73729 -20.66225  3334.71  8274.41 2.06 2.03   9.9 -0.418 18.98 19.46 02a59093o0518o
59093.608652 -21.005  1.207   -14   17 o  0   1.68  69.73729 -20.66225  3353.08  8312.53 2.03 2.00 -18.2 -0.420 19.01 19.51 02a59093o0527o
59093.625287 -20.087  0.489   -34   16 o  0   1.43  69.73729 -20.66225  3297.43  8234.87 1.99 1.81 -50.3 -0.445 19.08 19.54 02a59093o0563o
59093.635368  24.380 74.167     1   48 o  0   1.18  69.73729 -20.66225  3276.51  8351.44 2.22 1.96  29.0 -0.411 18.55 18.85 02a59093o0585o
59094.542853 -19.877  1.092   -41   44 o  0   0.95  69.73729 -20.66225  3343.17  8276.60 2.18 2.11  21.8 -0.418 18.55 18.83 02a59094o0648o
59094.547991  22.222  9.800     5   46 o  0   1.22  69.73729 -20.66225  3361.49  8315.57 2.34 2.27  50.0 -0.407 18.47 18.86 02a59094o0657o
59094.554450 -20.244  1.225   -29   36 o  0   1.17  69.73729 -20.66225  3303.60  8237.77 2.20 2.04  33.3 -0.415 18.66 18.89 02a59094o0671o
59094.567857 -19.960  0.858   -38   32 o  0   1.34  69.73729 -20.66225  3282.80  8353.50 2.36 2.25  27.5 -0.409 18.60 19.06 02a59094o0700o
59095.563481 -19.162  0.300   -79   24 o  0   1.04  69.73729 -20.66225  1281.83  6027.24 2.69 2.35  -7.6 -0.360 18.64 19.35 01a59095o0749o
59095.566705 -20.642  1.306   -20   26 o  0   1.27  69.73729 -20.66225  1263.43  5988.91 2.97 2.59  -8.4 -0.384 18.62 19.38 01a59095o0756o
59095.572246  22.145  4.595     5   23 o  0   1.05  69.73729 -20.66225  1322.92  6068.28 2.81 2.38  -7.7 -0.356 18.65 19.40 01a59095o0768o
59095.582872 -21.679  2.421    -8   19 o  0   1.23  69.73729 -20.66225  1344.58  5953.95 2.31 2.07  -6.1 -0.388 18.86 19.44 01a59095o0791o
59096.610283 -20.164  0.488   -31   15 o  0   1.20  69.73729 -20.66225  3233.27  5956.40 1.99 1.83 -15.1 -0.404 18.89 19.27 01a59096o0772o
59096.621351 -20.729  0.828   -18   15 o  0   1.07  69.73729 -20.66225  3215.22  5918.45 1.88 1.73 -14.6 -0.410 18.99 19.25 01a59096o0796o
59096.625564 -20.002  0.497   -36   18 o  0   1.60  69.73729 -20.66225  3273.34  5996.70 1.90 1.76 -15.9 -0.414 18.92 19.23 01a59096o0805o
59096.635177 -19.756  0.462   -45   21 o  0   1.74  69.73729 -20.66225  3294.71  5881.42 1.94 1.80 -13.7 -0.408 18.38 18.39 01a59096o0825o
59097.559271 -20.949  1.618   -15   24 o  0   1.05  69.73729 -20.66225  3336.15  8275.12 2.42 1.96  33.4 -0.386 18.80 19.25 02a59097o0739o
59097.562965  20.890  1.486    16   24 o  0   1.33  69.73729 -20.66225  3355.71  8315.67 2.42 1.95  28.9 -0.394 18.82 19.28 02a59097o0747o
59097.568959  22.091  4.163     5   22 o  0   1.13  69.73729 -20.66225  3297.05  8237.82 2.61 1.97  27.8 -0.377 18.80 19.32 02a59097o0760o
59097.580928 -19.787  0.484   -44   21 o  0   1.51  69.73729 -20.66225  3276.98  8353.94 2.34 1.94  28.2 -0.391 18.86 19.33 02a59097o0786o
59099.579269 -20.137  0.476   -32   15 o  0   0.93  69.73729 -20.66225  3231.54  5953.92 2.28 2.16   8.2 -0.381 19.09 19.79 01a59099o0784o
59099.582491 -20.147  0.595   -32   19 o  0   1.10  69.73729 -20.66225  3213.56  5916.03 3.49 2.14   0.1 -0.366 18.88 19.80 01a59099o0791o
59099.588109 -19.762  0.313   -45   14 o  0   1.10  69.73729 -20.66225  3272.58  5994.41 2.54 2.08  -1.4 -0.369 19.06 19.84 01a59099o0803o
59099.600082 -21.104  1.163   -13   15 o  0   1.23  69.73729 -20.66225  3294.96  5879.36 2.76 2.42  -1.3 -0.361 18.98 19.90 01a59099o0828o
59101.578173 -20.587  0.583   -21   12 o  0   1.12  69.73729 -20.66225  1273.76  6352.29 2.16 1.90  19.8 -0.436 19.26 20.10 02a59101o0777o
59101.585518  21.825  1.746     7   12 o  0   1.71  69.73729 -20.66225  1296.27  6389.50 2.14 1.89  18.0 -0.442 19.30 20.13 02a59101o0793o
59101.588750 -20.080  0.379   -34   13 o  0   1.13  69.73729 -20.66225  1237.52  6312.58 2.12 1.83  19.2 -0.499 19.35 20.15 02a59101o0800o
