MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.276148  20.711  0.910    19   17 o  0   2.82  33.31931  -7.66133  2748.99    62.21 2.35 1.93  36.6 -0.450 19.63 20.83 02a58510o0168o
58510.281242  20.368  0.642    26   17 o  0   0.97  33.31931  -7.66133  3580.39  9789.31 2.26 2.10 -14.4 -0.479 19.51 20.75 02a58510o0179o
58510.283570  20.708  0.910    19   17 o  0   1.84  33.31931  -7.66133  2807.83   142.15 2.44 2.04  32.6 -0.450 19.21 20.45 02a58510o0184o
58510.289156 -22.210  3.025    -5   14 o  0   1.41  33.31931  -7.66133  3638.46  9867.45 2.32 2.16 -36.7 -0.445 19.51 20.76 02a58510o0196o
58510.297095 -20.721  0.806   -19   15 o  0   1.39  33.31931  -7.66133  3659.14  9749.92 2.42 2.22 -46.1 -0.446 19.42 20.67 02a58510o0213o
58512.266063  20.632  0.909    20   18 o  0   2.13  33.31931  -7.66133  7773.00  4568.75 3.96 3.62 -76.3 -0.382 18.88 20.45 01a58512o0145o
58512.273030 -21.441  2.280   -10   22 o  0   1.45  33.31931  -7.66133  7792.83  4607.83 4.63 3.93 -83.0 -0.364 18.78 20.48 01a58512o0160o
58512.280912  19.765  0.491    45   22 o  0   1.67  33.31931  -7.66133  7734.52  4531.83 4.68 4.09 -83.5 -0.352 18.74 20.52 01a58512o0177o
58512.288802  19.409  0.341    63   21 o  0   1.78  33.31931  -7.66133  7715.97  4649.79 4.53 3.81 -83.3 -0.381 18.79 20.52 01a58512o0194o
58516.267937 -24.710 74.000    -0   35 o  0   1.23  33.31931  -7.66133  5953.69 10423.27 3.79 3.11 -76.9 -0.417 18.46 19.95 01a58516o0099o
58516.270240  18.040  0.509   221  112 o  0   1.71  33.31931  -7.66133  4930.91   723.02 2.85 2.83 -82.6 -0.455 16.99 18.39 01a58516o0104o
58518.272399  21.349  1.264    10   13 c  0   1.61  33.31931  -7.66133  6635.52  4022.68 2.72 2.49 -75.5 -0.412 19.58 21.45 02a58518o0123c
58518.280953 -22.724  4.250    -3   12 c  0   1.55  33.31931  -7.66133  6617.06  3983.52 2.73 2.50 -74.2 -0.412 19.57 21.44 02a58518o0141c
58518.289031 -20.946  0.653   -15   10 c  0   2.05  33.31931  -7.66133  6675.65  4060.42 2.72 2.54 -74.0 -0.408 19.54 21.39 02a58518o0158c
58518.297535 -22.056  1.912    -6   10 c  0   2.37  33.31931  -7.66133  6696.82  3943.54 2.75 2.64 -71.7 -0.414 19.50 21.34 02a58518o0176c
58520.270198 -19.946  0.485   -38   18 o  0   3.16  33.31931  -7.66133  3987.21  8494.54 3.71 3.50 -84.2 -0.416 19.06 20.80 01a58520o0002o
58520.276696 -19.826  0.461   -43   20 o  0   3.97  33.31931  -7.66133  4007.93  8531.62 4.39 4.33  45.7 -0.377 18.80 20.76 01a58520o0016o
58520.283189  18.993  0.245    92   22 o  0   2.42  33.31931  -7.66133  3949.43  8454.43 3.97 3.93 -89.2 -0.399 18.84 20.71 01a58520o0030o
58520.290614 -19.317  0.376   -68   26 o  0   2.89  33.31931  -7.66133  3930.98  8570.51 5.29 5.10  73.3 -0.422 18.56 20.68 01a58520o0046o
58532.277521  18.879  0.467   102   48 o  0   1.09  33.31931  -7.66133  4006.13 10450.57 3.71 3.48 -55.0 -0.389 18.06 18.93 01a58532o0134o
58532.282225 -21.877  6.760    -6   44 o  0   1.25  33.31931  -7.66133  2992.48   746.31 3.79 2.85   0.1 -0.414 17.97 18.85 01a58532o0144o
58532.282684 -20.410  2.120   -25   53 o  0   1.52  33.31931  -7.66133  4025.31 10490.20 3.98 3.72 -30.9 -0.363 17.99 18.87 01a58532o0145o
58532.287324 -20.925  2.719   -16   42 o  0   1.32  33.31931  -7.66133  3011.19   785.85 3.27 3.08   5.1 -0.416 17.91 18.79 01a58532o0155o
58532.288248  18.201  0.361   190   69 o  0   0.98  33.31931  -7.66133  3963.73 10413.45 4.81 4.16 -77.3 -0.318 17.89 18.81 01a58532o0157o
58532.294269 -25.427 168.000    -0   41 o  0   1.53  33.31931  -7.66133  2952.25   708.80 3.36 3.05   6.6 -0.413 17.80 18.69 01a58532o0170o
58536.262314  21.257  1.944    11   22 o  0   2.56  33.31931  -7.66133  2091.76  8534.15 4.14 3.33  -1.5 -0.391 18.82 20.47 01a58536o0046o
58536.268811 -20.882  1.458   -16   24 o  0   2.05  33.31931  -7.66133  2109.46  8574.25 4.10 3.64  -9.5 -0.362 18.79 20.45 01a58536o0060o
58536.275384  20.626  1.089    20   22 o  0   2.43  33.31931  -7.66133  2051.15  8498.02 4.21 3.83 -12.6 -0.349 18.78 20.43 01a58536o0074o
58536.281502  18.588  0.189   133   25 o  0   1.79  33.31931  -7.66133  2032.42  8616.32 4.80 4.00  -4.6 -0.343 18.62 20.40 01a58536o0087o
58548.230960  20.058  1.643    34   57 o  0   1.16  33.31931  -7.66133  2020.94  6547.92 2.69 2.66 -46.1 -0.493 17.86 19.12 01a58548o0045o
58552.221491  14.730  0.450  4656 2095 o  0   2.20  33.31931  -7.66133  2113.68 10529.42 2.89 2.74 -58.0 -0.492 15.46 16.01 01a58552o0027o
58652.614136  18.772  0.503   112   56 o  0   1.29  33.31931  -7.66133  1890.83  3263.36 3.81 3.41 -10.9 -0.388 17.74 18.57 01a58652o0784o
58652.617403 -19.752  1.976   -46   90 o  0   0.95  33.31931  -7.66133  1870.99  3224.79 4.17 3.95  -2.9 -0.354 17.23 18.14 01a58652o0790o
58652.620688 -18.539  0.963  -139  134 o  0   1.24  33.31931  -7.66133  1929.74  3302.98 3.87 3.51 -10.7 -0.417 16.72 17.47 01a58652o0796o
58676.565325  19.949  0.420    38   16 o  0   2.67  33.31931  -7.66133 10018.84  8653.28 3.09 3.06  87.1 -0.419 19.15 20.93 01a58676o0696o
58676.568735 -20.692  0.775   -19   15 o  0   3.76  33.31931  -7.66133  9999.39  8614.09 3.06 3.00  80.0 -0.425 19.22 20.94 01a58676o0703o
58676.578612  23.474  9.571     2   14 o  0   2.55  33.31931  -7.66133 10066.03  8691.40 3.10 2.95  82.0 -0.422 19.25 21.04 01a58676o0723o
58676.584549  24.900 37.000     0   15 o  0   3.99  33.31931  -7.66133 10084.20  8572.25 3.03 2.88  81.1 -0.432 19.30 21.08 01a58676o0735o
58676.628358 -18.510  2.042  -143  292 o  0   0.96  33.31931  -7.66133 10059.94  8629.30 3.14 3.07  59.3 -0.490 16.87 17.42 01a58676o0829o
58678.543856 -21.357  2.439   -10   25 o  0   1.30  33.31931  -7.66133   918.90  7713.00 2.18 1.86  25.0 -0.480 18.60 19.02 02a58678o0553o
58678.547076  20.030  0.884    35   31 o  0   0.86  33.31931  -7.66133   938.58  7752.75 2.31 2.07 -21.2 -0.469 18.56 19.04 02a58678o0560o
58678.552288  19.946  0.667    38   25 o  0   0.88  33.31931  -7.66133   880.14  7674.33 2.04 1.91 -14.9 -0.449 18.72 19.17 02a58678o0571o
58678.562390 -20.371  1.051   -26   27 o  0   1.02  33.31931  -7.66133   858.08  7790.41 2.04 1.82 -42.3 -0.470 18.88 19.36 02a58678o0593o
58680.592463  20.889  1.843    16   30 o  0   1.30  33.31931  -7.66133  3935.87  5104.67 3.08 2.73  -9.5 -0.439 18.57 19.44 01a58680o0723o
58680.595725 -20.466  1.153   -24   27 o  0   1.68  33.31931  -7.66133  3916.33  5066.29 3.05 2.73 -10.5 -0.444 18.59 19.46 01a58680o0730o
58680.601453 -22.524  8.111    -4   29 o  0   1.53  33.31931  -7.66133  3975.46  5143.34 3.12 2.82 -10.1 -0.438 18.53 19.50 01a58680o0742o
58680.612332 -20.174  0.793   -31   24 o  0   1.75  33.31931  -7.66133  3994.22  5027.54 2.90 2.68 -15.5 -0.464 18.64 19.52 01a58680o0765o
58680.629184 -18.127  0.439  -204   89 o  0   0.91  33.31931  -7.66133  3959.23  5088.90 3.09 2.71 -12.5 -0.477 17.29 17.71 01a58680o0801o
58682.591811 -19.680  1.124   -49   55 o  0   1.07  33.31931  -7.66133   527.30 10159.19 1.97 1.72 -40.5 -0.631 17.94 18.20 02a58682o0751o
58682.595901 -19.881  0.927   -40   38 o  0   0.63  33.31931  -7.66133   546.74 10196.56 2.00 1.75 -41.0 -0.555 18.55 18.99 02a58682o0759o
58682.601229  23.144 27.062     2   54 o  0   1.22  33.31931  -7.66133   480.20 10122.44 2.12 1.80 -40.6 -0.591 18.29 18.81 02a58682o0770o
58682.616114  19.894  1.147    40   46 o  0   0.65  33.31931  -7.66133   463.02 10239.45 2.00 1.67 -45.9 -0.570 18.56 18.97 02a58682o0800o
58684.526991 -19.699  0.638   -48   31 o  0   3.38  33.31931  -7.66133  3936.45  5102.67 3.30 3.00  -7.5 -0.418 18.32 19.23 01a58684o0630o
58684.530225  19.595  0.616    53   32 o  0   1.30  33.31931  -7.66133  3918.59  5065.08 3.36 2.99  -8.9 -0.418 18.37 19.26 01a58684o0637o
58684.536206  20.271  1.046    28   30 o  0   1.42  33.31931  -7.66133  3975.73  5141.27 3.19 2.91  -7.4 -0.426 18.43 19.35 01a58684o0650o
58684.547198  20.413  1.111    25   28 o  0   2.01  33.31931  -7.66133  3995.72  5024.58 2.99 2.84  -2.7 -0.440 18.59 19.46 01a58684o0673o
58686.522798  18.984  0.506    93   47 o  0   0.94  33.31931  -7.66133   517.95 10164.57 2.12 1.77 -39.3 -0.528 16.93 17.81 02a58686o0615o
58686.526031 -18.303  0.982  -173  170 o  0   0.73  33.31931  -7.66133   536.84 10203.16 2.14 1.92 -41.0 -0.513 16.65 17.20 02a58686o0622o
58686.531822  19.685  8.683    48  421 o  0   1.48  33.31931  -7.66133   479.70 10124.12 2.56 1.99 -42.6 -0.384 16.69 17.70 02a58686o0634o
58686.546049 -19.047  2.744   -87  240 o  0   1.63  33.31931  -7.66133   457.10 10240.92 1.64 1.46 -17.3 -0.683 16.97 17.43 02a58686o0665o
58690.584048 -26.458 137.000    -0   13 o  0   1.05  33.31931  -7.66133  8491.96  3449.71 2.03 2.01 -53.7 -0.433 19.52 20.59 02a58690o0707o
58690.587268 -20.449  0.489   -24   12 o  0   1.43  33.31931  -7.66133  8510.27  3488.33 1.99 1.95   2.5 -0.434 19.52 20.58 02a58690o0714o
58690.594327  20.457  0.548    24   13 o  0   1.30  33.31931  -7.66133  8452.26  3409.80 2.07 1.99  32.5 -0.436 19.48 20.58 02a58690o0729o
58690.605473  21.945  1.969     6   12 o  0   0.90  33.31931  -7.66133  8431.83  3526.63 2.14 1.90  24.2 -0.445 19.50 20.52 02a58690o0753o
58692.543217  21.936  2.577     6   16 o  0   3.32  33.31931  -7.66133  4194.30   735.23 3.53 3.02  -9.1 -0.399 19.29 20.90 01a58692o0651o
58692.550137  19.978  0.450    37   17 o  0   1.90  33.31931  -7.66133  4171.35   694.61 3.55 2.96 -14.0 -0.403 19.33 20.91 01a58692o0665o
58692.553014 -20.421  0.607   -25   15 o  0   2.06  33.31931  -7.66133  4230.88   773.86 3.41 2.93 -11.3 -0.410 19.31 20.90 01a58692o0671o
58692.562833  21.668  1.839     8   14 o  0   1.98  33.31931  -7.66133  4250.56   657.77 3.72 3.15 -14.7 -0.388 19.30 20.99 01a58692o0691o
58692.634310 -19.588  1.723   -53   92 o  0   1.53  33.31931  -7.66133  4204.41   719.52 3.48 2.95  -9.5 -0.426 17.13 17.62 01a58692o0837o
58694.490823  21.578  1.426     8   12 c  0   2.62  33.31931  -7.66133  8475.25  3450.53 2.79 2.62  32.7 -0.379 19.39 21.29 02a58694o0530c
58694.493971 -22.026  2.647    -6   15 c  0   1.17  33.31931  -7.66133  8498.01  3489.69 2.76 2.47  37.7 -0.378 19.45 21.32 02a58694o0536c
58694.499524 -23.568  7.222    -1   10 c  0   2.21  33.31931  -7.66133  8441.38  3411.27 2.57 2.46 -67.3 -0.392 19.53 21.39 02a58694o0548c
58694.511804  21.574  1.180     8   10 c  0   2.42  33.31931  -7.66133  8423.09  3528.46 2.52 2.41 -73.3 -0.388 19.63 21.52 02a58694o0574c
58696.577868  19.745  0.335    46   15 o  0   2.21  33.31931  -7.66133  6119.14   621.75 3.62 3.19 -14.7 -0.407 19.23 21.19 01a58696o0713o
58696.583332 -20.573  0.624   -21   13 o  0   2.53  33.31931  -7.66133  6098.75   583.17 3.55 3.11 -13.2 -0.409 19.34 21.29 01a58696o0724o
58696.587812 -20.550  0.679   -22   15 o  0   3.05  33.31931  -7.66133  6156.57   659.76 3.57 3.18 -17.9 -0.398 19.25 21.23 01a58696o0733o
58700.484846 -20.157  0.563   -31   18 o  0   1.83  33.31931  -7.66133  6122.46   624.08 3.32 3.23 -28.3 -0.414 19.03 20.50 01a58700o0524o
58700.489037 -20.586  0.881   -21   19 o  0   1.79  33.31931  -7.66133  6102.00   583.00 3.42 3.18 -14.4 -0.413 19.05 20.56 01a58700o0532o
58700.494473  21.582  2.057     8   17 o  0   2.07  33.31931  -7.66133  6160.99   661.38 3.31 3.16 -15.6 -0.420 19.10 20.61 01a58700o0543o
58700.504735 -23.754 15.750    -1   18 o  0   1.97  33.31931  -7.66133  6181.91   546.18 3.87 3.31 -11.1 -0.396 19.14 20.71 01a58700o0565o
58700.633518  20.000  0.969    36   35 o  0   1.45  33.31931  -7.66133  6132.66   607.82 3.76 3.42 -15.9 -0.406 18.27 19.22 01a58700o0832o
58702.473577 -20.675  0.546   -20   11 c  0   1.70  33.31931  -7.66133  8398.56  1500.26 2.37 2.36 -45.7 -0.398 19.56 21.33 02a58702o0494c
58702.476780  22.432  2.379     4    9 c  0   2.00  33.31931  -7.66133  8418.57  1539.48 2.35 2.34 -67.4 -0.395 19.61 21.35 02a58702o0501c
58702.486756 -22.644  3.083    -3   10 c  0   1.26  33.31931  -7.66133  8361.52  1462.47 2.37 2.35 -63.0 -0.401 19.60 21.42 02a58702o0521c
58702.492727  21.348  0.841    10    9 c  0   2.08  33.31931  -7.66133  8339.63  1581.09 2.39 2.32 -67.9 -0.400 19.64 21.47 02a58702o0533c
58704.523099  23.353  9.444     2   16 o  0   1.65  33.31931  -7.66133  8062.39  8758.22 2.93 2.77 -80.1 -0.442 19.30 20.77 01a58704o0606o
58704.526354  20.264  0.525    28   15 o  0   2.15  33.31931  -7.66133  8042.95  8719.21 2.82 2.78 -80.3 -0.450 19.23 20.73 01a58704o0613o
58704.531934  22.240  3.320     5   15 o  0   2.49  33.31931  -7.66133  8103.38  8796.67 2.90 2.71 -84.1 -0.455 19.29 20.73 01a58704o0625o
58704.542206 -21.278  1.333   -11   15 o  0   3.37  33.31931  -7.66133  8123.94  8679.93 3.01 2.91 -83.2 -0.432 19.23 20.87 01a58704o0647o
58706.518621 -21.109  1.281   -13   17 c  0   0.98  33.31931  -7.66133  8578.48  5384.76 2.49 2.41 -81.3 -0.396 19.25 20.43 02a58706o0560c
58706.526285 -20.800  1.508   -17   26 c  0   2.03  33.31931  -7.66133  8600.05  5423.48 2.48 2.43 -86.9 -0.396 18.48 19.74 02a58706o0576c
58706.529795 -20.588  0.669   -21   14 c  0   1.60  33.31931  -7.66133  8541.73  5345.61 2.46 2.40 -81.6 -0.397 19.20 20.66 02a58706o0583c
58706.539706 -22.801  4.048    -3   11 c  0   0.99  33.31931  -7.66133  8524.78  5461.71 2.61 2.34  38.9 -0.385 19.71 21.57 02a58706o0603c
58708.457095 -19.543  1.053   -55   58 o  0   1.88  33.31931  -7.66133  8040.75  8761.82 3.27 3.19 -62.0 -0.423 18.07 18.98 01a58708o0490o
58708.460316  20.663  2.284    20   45 o  0   2.80  33.31931  -7.66133  8022.82  8723.14 3.16 3.07 -68.4 -0.425 18.10 19.05 01a58708o0497o
58708.466801  23.349 29.143     2   48 o  0   1.83  33.31931  -7.66133  8083.86  8800.04 3.25 3.17 -52.1 -0.421 18.11 19.12 01a58708o0511o
58708.477867  20.597  2.040    21   43 o  0   1.69  33.31931  -7.66133  8108.04  8683.42 3.05 3.00 -45.4 -0.436 18.31 19.27 01a58708o0535o
58712.523015  19.829  1.568    42   67 o  0   1.15  33.31931  -7.66133  7684.70  2943.61 3.99 3.60  -9.2 -0.371 17.46 18.39 01a58712o0635o
58712.526236  20.457  2.735    24   65 o  0   1.05  33.31931  -7.66133  7665.16  2904.78 3.56 3.20 -15.1 -0.401 17.64 18.40 01a58712o0642o
58712.532720  21.601  6.036     8   50 o  0   1.09  33.31931  -7.66133  7723.74  2982.37 3.79 3.37 -10.4 -0.374 17.81 18.75 01a58712o0656o
58712.542919 -20.273  1.339   -28   38 o  0   1.74  33.31931  -7.66133  7741.61  2864.39 3.37 3.03  -8.3 -0.406 18.07 18.79 01a58712o0678o
58718.599542 -20.922  1.023   -16   16 o  0   1.29  33.31931  -7.66133  8291.15  9765.36 2.48 2.00 -58.0 -0.444 19.37 20.19 02a58718o0535o
58718.603093 -21.489  1.962    -9   18 o  0   0.89  33.31931  -7.66133  8311.25  9802.60 2.51 1.98 -58.2 -0.435 19.36 20.20 02a58718o0542o
58718.613027 -21.079  1.095   -13   15 o  0   1.51  33.31931  -7.66133  2344.72   846.62 2.26 1.95 -56.3 -0.454 19.33 20.22 02a58718o0562o
58718.619678  20.342  0.511    26   14 o  0   1.76  33.31931  -7.66133  2360.22   726.98 2.20 1.86 -58.3 -0.471 19.35 20.18 02a58718o0576o
58726.510301  20.173  0.321    31   10 c  0   1.59  33.31931  -7.66133  2669.02  3719.61 2.36 2.31  31.4 -0.402 19.78 21.71 02a58726o0607c
58726.513692  20.212  0.308    30    9 c  0   1.46  33.31931  -7.66133  2687.87  3758.77 2.32 2.30 -27.3 -0.406 19.84 21.72 02a58726o0614c
58726.519723 -21.466  1.150    -9   11 c  0   1.10  33.31931  -7.66133  2629.38  3681.20 2.37 2.32  24.4 -0.403 19.80 21.76 02a58726o0627c
58726.530071 -23.381  5.357    -2    9 c  0   1.83  33.31931  -7.66133  2614.90  3795.94 2.35 2.29  34.6 -0.409 19.80 21.73 02a58726o0649c
58730.489847 -22.303  3.200    -4   14 c  0   1.12  33.31931  -7.66133  2489.35 10036.72 2.55 2.30 -28.2 -0.455 19.56 21.35 02a58730o0567c
58730.495163  21.796  1.559     7   11 c  0   0.94  33.31931  -7.66133  2508.41 10075.79 2.44 2.21 -51.5 -0.428 19.72 21.46 02a58730o0578c
58730.498429 -20.496  0.495   -23   11 c  0   1.16  33.31931  -7.66133  2450.38  9998.06 2.52 2.27 -47.7 -0.429 19.71 21.48 02a58730o0585c
58730.509340 -22.959  4.474    -2   11 c  0   1.81  33.31931  -7.66133  2432.60 10114.38 2.60 2.15 -48.5 -0.438 19.73 21.51 02a58730o0608c
58734.615935 -22.695  3.964    -3   12 o  0   1.43  33.31931  -7.66133  8103.11   529.03 2.36 1.97 -56.2 -0.433 19.62 21.09 02a58734o0035o
58734.619611  22.103  2.532     5   13 o  0   2.90  33.31931  -7.66133  8084.33   490.33 2.39 1.97 -55.6 -0.433 19.60 21.12 02a58734o0043o
58735.531244  20.505  0.879    23   20 o  0   2.10  33.31931  -7.66133  5891.98  4999.80 3.24 2.37   0.9 -0.360 18.81 20.48 01a58735o0645o
58735.534045 -22.917  5.692    -2   14 o  0   3.43  33.31931  -7.66133  5872.40  4961.08 3.03 2.31   0.5 -0.388 19.11 20.77 01a58735o0651o
58735.541314 -21.140  1.870   -13   24 o  0   1.21  33.31931  -7.66133  5930.97  5039.58 2.22 2.20  82.2 -0.387 18.66 20.07 01a58735o0666o
58735.551963 -19.970  3.450   -37  129 o  0   2.12  33.31931  -7.66133  5949.10  4924.87 2.55 2.54  60.4 -0.387 16.51 18.01 01a58735o0688o
58736.474987  21.583  1.922     8   16 o  0   1.61  33.31931  -7.66133  7822.54  4900.07 2.04 1.93  88.7 -0.419 19.31 19.87 01a58736o0428o
58736.478327  20.943  1.094    15   17 o  0   1.38  33.31931  -7.66133  7803.67  4861.15 2.07 1.83 -88.6 -0.438 19.32 19.89 01a58736o0435o
58736.483873  19.701  0.357    48   17 o  0   0.95  33.31931  -7.66133  7862.18  4938.51 2.08 1.91 -82.9 -0.429 19.30 19.90 01a58736o0447o
58736.493668  22.260  2.788     4   13 o  0   1.35  33.31931  -7.66133  7883.12  4820.93 2.13 1.98 -88.5 -0.421 19.31 19.93 01a58736o0467o
58738.434790 -18.909  1.756   -99  174 o  0   0.84  33.31931  -7.66133  6554.58  3535.60 2.18 1.76  38.2 -0.479 16.62 16.48 02a58738o0482o
58738.438040 -19.688  2.841   -48  138 o  0   1.19  33.31931  -7.66133  6574.06  3574.06 2.15 1.75  37.6 -0.472 16.58 16.42 02a58738o0489o
58738.443682 -18.507  2.170  -144  312 o  0  48.75  33.31931  -7.66133  6517.69  3495.54 2.06 1.92  23.3 -0.437 15.90 15.87 02a58738o0501o
58738.455583 -22.949 26.294    -2   63 o  0   1.20  33.31931  -7.66133  6497.66  3611.74 2.13 1.73  37.1 -0.437 17.46 17.50 02a58738o0526o
58746.492631  15.913  3.651  1566 5716 o  0   1.07  33.31931  -7.66133  4812.75  7501.32 2.76 2.18  35.1 -0.406 13.58 13.73 02a58746o0616o
58750.517261  20.643  0.440    20    9 c  0   4.65  33.31931  -7.66133  5782.00  3061.72 2.43 2.34  61.2 -0.394 19.73 21.67 02a58750o0623c
58750.520222  21.855  1.222     7    8 c  0   5.87  33.31931  -7.66133  5763.07  3023.56 2.45 2.37  77.3 -0.395 19.74 21.66 02a58750o0629c
58750.526410 -22.182  1.950    -5   10 c  0   1.18  33.31931  -7.66133  5819.55  3100.88 2.46 2.36  58.7 -0.394 19.77 21.61 02a58750o0641c
58750.538391 -21.692  1.183    -8    9 c  0   2.09  33.31931  -7.66133  5834.49  2983.95 2.54 2.39  54.4 -0.389 19.69 21.57 02a58750o0664c
58752.510789  24.368 17.444     1   11 o  0   0.92  33.31931  -7.66133  3844.55  3164.32 1.99 1.75  73.6 -0.419 19.79 21.10 01a58752o0531o
58752.513767 -23.086  4.792    -2   10 o  0   1.46  33.31931  -7.66133  3824.47  3125.62 2.19 1.95  71.2 -0.407 19.70 21.12 01a58752o0537o
58752.523867 -21.152  0.822   -13   10 o  0   1.09  33.31931  -7.66133  6703.15  7358.10 1.98 1.71 -80.5 -0.446 19.83 21.07 01a58752o0558o
58752.532167 -20.093  0.395   -33   13 o  0   0.96  33.31931  -7.66133  6686.10  7473.38 2.24 2.03 -78.1 -0.419 19.70 21.07 01a58752o0575o
58756.456922  20.656  0.711    20   14 o  0   1.09  33.31931  -7.66133  3842.35  3156.60 3.07 2.14   2.0 -0.363 19.39 20.92 01a58756o0557o
58756.460698  19.932  0.332    39   13 o  0   4.89  33.31931  -7.66133  3823.41  3119.32 4.20 2.30   2.0 -0.378 19.20 20.93 01a58756o0565o
58756.466301  21.236  1.103    12   13 o  0   2.39  33.31931  -7.66133  3881.10  3197.01 3.05 2.21   0.4 -0.374 19.41 20.93 01a58756o0577o
58756.476221 -21.408  1.316   -10   13 o  0   1.66  33.31931  -7.66133  3899.88  3082.84 2.38 2.16  11.3 -0.392 19.53 20.96 01a58756o0598o
58762.378011 -21.243  1.370   -12   16 o  0   1.01  33.31931  -7.66133  4507.82  1687.50 2.03 1.94  47.8 -0.436 19.32 20.24 02a58762o0381o
58762.383358  23.441  9.688     2   15 o  0   0.82  33.31931  -7.66133  4522.74  1727.10 2.03 1.91  39.4 -0.436 19.37 20.29 02a58762o0391o
58762.386560  22.772  5.172     3   15 o  0   0.82  33.31931  -7.66133  4466.75  1649.19 2.02 1.96  48.1 -0.440 19.36 20.30 02a58762o0398o
58762.396470 -22.802  5.103    -3   14 o  0   1.10  33.31931  -7.66133  4447.34  1766.01 2.11 1.83  43.0 -0.457 19.43 20.43 02a58762o0419o
58762.426201  20.688  0.482    19    9 o  0   1.43  33.31931  -7.66133  4484.45  1708.21 1.94 1.84  31.6 -0.442 19.62 20.74 02a58762o0480o
58764.439652  20.083  0.483    34   16 o  0   2.17  33.31931  -7.66133  9880.36  6731.51 2.42 1.86  88.5 -0.426 19.37 20.19 01a58764o0420o
58764.442874 -21.519  2.329    -9   21 o  0   1.62  33.31931  -7.66133  9860.81  6692.47 2.54 1.97  87.7 -0.419 19.23 20.08 01a58764o0427o
58764.448960 -21.634  1.883    -8   15 o  0   1.10  33.31931  -7.66133  9919.47  6770.16 2.49 1.98  89.3 -0.418 19.44 20.33 01a58764o0440o
58764.460548  21.130  1.000    13   13 o  0   3.21  33.31931  -7.66133  9940.85  6653.70 2.48 1.89  87.6 -0.423 19.45 20.28 01a58764o0465o
58765.500726 -22.863  7.870    -3   20 o  0   1.92  33.31931  -7.66133  6068.24  8872.77 2.33 2.04  49.1 -0.443 19.25 19.99 02a58765o0636o
58765.510726  21.765  2.585     7   18 o  0   1.61  33.31931  -7.66133  6050.80  8834.29 2.34 2.00  50.4 -0.443 19.24 20.03 02a58765o0657o
58765.514487 -20.474  0.898   -24   21 o  0   0.93  33.31931  -7.66133  6108.66  8915.34 2.46 2.01  48.5 -0.432 19.28 20.05 02a58765o0665o
58765.520327 -20.703  1.000   -19   19 o  0   2.54  33.31931  -7.66133  6129.46  8797.43 2.30 2.00  51.6 -0.444 19.30 20.09 02a58765o0677o
58774.454738 -20.725  0.987   -19   18 o  0   1.54  33.31931  -7.66133  9758.96  4796.08 2.33 2.07 -63.3 -0.437 19.12 19.87 02a58774o0305o
58774.457940 -20.533  0.819   -22   18 o  0   1.01  33.31931  -7.66133  9738.54  4757.53 2.34 2.05 -63.1 -0.434 19.17 19.92 02a58774o0312o
