MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59513.399433  21.757  1.485     7   11 o  0   1.99  24.93692 -23.25477   668.82  5352.02 2.13 2.02  29.7 -0.432 19.32 20.30 02a59513o0468o
59515.401532  21.433  1.481    10   14 o  0   1.05  24.93692 -23.25477  4939.92  7317.41 2.80 2.63  51.3 -0.440 19.27 20.65 01a59515o0477o
59515.404758  21.950  2.935     6   18 o  0   0.88  24.93692 -23.25477  4960.11  7356.07 2.69 2.63 -50.6 -0.464 19.16 20.49 01a59515o0484o
59515.436475 -20.339  0.794   -27   21 o  0   0.95  24.93692 -23.25477  4899.42  7280.28 2.72 2.69 -42.7 -0.464 18.93 20.06 01a59515o0552o
59515.443862 -21.337  1.977   -11   21 o  0   1.33  24.93692 -23.25477  4884.64  7396.82 2.82 2.78 -49.2 -0.452 18.73 19.85 01a59515o0568o
59517.456228 -22.095  1.297    -5    7 c  0   1.74  24.93692 -23.25477   268.93  1047.69 2.49 2.30 -66.1 -0.444 19.62 21.52 02a59517o0414c
59517.459462 -21.374  0.944   -10   10 c  0   1.11  24.93692 -23.25477   249.73  1007.35 2.50 2.32 -66.1 -0.431 19.61 21.51 02a59517o0421c
59517.463161 -21.479  1.075    -9   10 c  0   1.34  24.93692 -23.25477 10197.93  1082.07 2.62 2.13 -57.7 -0.423 19.63 21.55 02a59517o0429c
59517.464572 -20.637  0.360   -20    7 c  0   1.56  24.93692 -23.25477   310.53  1085.41 2.49 2.34 -71.0 -0.427 19.63 21.51 02a59517o0432c
59517.466902  20.945  0.874    15   13 c  0   1.08  24.93692 -23.25477 10179.40  1043.41 2.76 2.16 -56.3 -0.429 19.62 21.54 02a59517o0437c
59517.469686 -21.202  0.855   -12   10 c  0   0.94  24.93692 -23.25477   330.02   967.61 2.67 2.36 -59.9 -0.429 19.58 21.48 02a59517o0443c
59517.472895  20.786  0.612    18   11 c  0   1.15  24.93692 -23.25477 10237.91  1118.46 2.70 2.19 -57.1 -0.422 19.60 21.49 02a59517o0450c
59517.476169 -21.504  1.508    -9   14 c  0   0.85  24.93692 -23.25477 10259.22  1000.44 2.69 2.17 -54.3 -0.416 19.56 21.43 02a59517o0457c
59519.357409 -20.929  0.863   -15   13 o  0   1.30  24.93692 -23.25477  5630.57  3269.66 2.87 2.82   3.0 -0.450 19.21 20.68 01a59519o0387o
59519.359251  22.321  2.955     4   13 o  0   1.22  24.93692 -23.25477  5611.34  3230.82 2.89 2.81   5.4 -0.453 19.22 20.70 01a59519o0391o
59519.364384 -20.533  0.579   -22   13 o  0   1.17  24.93692 -23.25477  5671.81  3307.98 2.77 2.74 -36.9 -0.464 19.29 20.77 01a59519o0402o
59519.399702 -20.830  0.765   -17   13 o  0   1.10  24.93692 -23.25477  5692.07  3180.47 3.00 2.95 -51.1 -0.437 19.27 20.95 01a59519o0477o
59523.416573  23.011  5.600     2   13 o  0   1.24  24.93692 -23.25477  5910.54  3327.69 3.18 3.14 -49.9 -0.403 19.15 20.77 01a59523o0514o
59523.438187 -21.230  1.280   -12   15 o  0   1.13  24.93692 -23.25477  5931.28  3368.23 3.19 3.16  86.5 -0.412 19.13 20.71 01a59523o0560o
59523.442338 -20.824  0.881   -17   15 o  0   1.20  24.93692 -23.25477  5869.03  3292.15 3.36 3.31 -30.2 -0.402 19.05 20.70 01a59523o0569o
59523.447867 -21.262  1.289   -11   15 o  0   1.21  24.93692 -23.25477  5852.29  3409.20 3.37 3.25 -58.1 -0.406 19.03 20.68 01a59523o0581o
59525.453373 -22.615  2.905    -3   10 c  0   1.32  24.93692 -23.25477  6563.47  7134.29 2.76 2.45  47.4 -0.383 19.51 21.13 02a59525o0028c
59525.456582 -22.615  3.048    -3   10 c  0   1.34  24.93692 -23.25477  6544.41  7095.76 2.75 2.45  49.6 -0.383 19.54 21.13 02a59525o0035c
59525.462555  22.400  2.680     4   11 c  0   1.30  24.93692 -23.25477  6603.62  7174.38 2.77 2.48  49.8 -0.381 19.48 21.09 02a59525o0048c
59525.473142 -22.772  3.833    -3   11 c  0   1.15  24.93692 -23.25477  6624.86  7058.39 2.71 2.44  49.6 -0.388 19.48 21.05 02a59525o0071c
59527.376434 -22.302  3.176    -4   14 o  0   1.08  24.93692 -23.25477  5910.48  3332.16 3.39 3.29 -46.8 -0.404 19.15 20.99 01a59527o0425o
59527.381984  21.649  1.893     8   15 o  0   1.04  24.93692 -23.25477  5932.29  3369.96 3.42 3.37 -67.7 -0.391 19.03 20.86 01a59527o0437o
59527.385693  20.521  0.682    22   15 o  0   1.06  24.93692 -23.25477  5871.49  3293.38 3.23 3.19 -40.5 -0.421 19.11 20.86 01a59527o0445o
59527.414435  21.598  2.038     8   17 o  0   1.04  24.93692 -23.25477  5853.28  3410.89 3.70 3.63 -43.9 -0.375 18.95 20.80 01a59527o0506o
59529.338977 -21.888  1.929    -6   12 o  0   1.00  24.93692 -23.25477  3992.45  3423.11 2.42 1.80  33.7 -0.456 19.42 20.36 02a59529o0347o
59529.340807  21.253  1.028    11   12 o  0   0.99  24.93692 -23.25477  4010.84  3461.39 2.38 1.77  33.0 -0.445 19.44 20.38 02a59529o0351o
59529.345848 -22.703  3.750    -3   11 o  0   0.95  24.93692 -23.25477  3952.47  3385.64 2.06 1.74  31.4 -0.460 19.48 20.41 02a59529o0362o
59529.352252 -24.956 26.750    -0   10 o  0   1.51  24.93692 -23.25477  3933.93  3500.10 2.04 1.77  31.0 -0.458 19.50 20.42 02a59529o0376o
59531.329549  20.043  0.711    35   25 o  0   0.91  24.93692 -23.25477  4481.31  5316.67 3.42 3.29 -55.9 -0.409 18.59 19.73 01a59531o0284o
59531.354678  20.756  1.667    18   30 o  0   1.31  24.93692 -23.25477  6099.56  5302.60 3.57 3.43 -53.6 -0.375 18.41 19.46 01a59531o0338o
59531.357454  21.065  1.766    14   24 o  0   1.20  24.93692 -23.25477  6040.68  5226.52 3.62 3.50 -50.4 -0.378 18.45 19.63 01a59531o0344o
59531.385042 -19.408  0.466   -63   29 o  0   0.79  24.93692 -23.25477  6020.40  5342.69 3.23 3.13  31.6 -0.397 18.52 19.57 01a59531o0403o
59535.354825 -21.699  4.585    -8   35 o  0   1.16  24.93692 -23.25477  6079.35  5260.06 2.78 2.73  10.0 -0.463 18.17 18.55 01a59535o0294o
59535.358973 -20.557  2.211   -22   48 o  0   1.36  24.93692 -23.25477  6099.91  5298.46 2.70 2.64 -42.2 -0.477 18.21 18.54 01a59535o0303o
59535.364497 -20.568  2.061   -22   44 o  0   0.90  24.93692 -23.25477  6040.89  5220.85 2.75 2.66  28.9 -0.469 18.03 18.25 01a59535o0315o
59535.399119 -20.662  2.969   -20   59 o  0   1.42  24.93692 -23.25477  6024.92  5338.41 2.96 2.82  35.7 -0.431 17.95 18.22 01a59535o0389o
59537.346498 -22.565  4.086    -3   14 o  0   0.52  24.93692 -23.25477  6026.38   825.10 2.08 1.79 -55.4 -0.462 19.46 20.51 02a59537o0367o
59537.350158  21.800  1.472     7   10 o  0   1.03  24.93692 -23.25477  6007.84   786.56 2.07 1.78 -55.5 -0.461 19.51 20.57 02a59537o0375o
59537.356567 -20.885  0.801   -16   13 o  0   0.67  24.93692 -23.25477  6065.03   865.64 2.13 1.87 -59.2 -0.450 19.49 20.61 02a59537o0389o
59537.368465  22.275  2.521     4   11 o  0   1.00  24.93692 -23.25477  6085.65   751.96 1.99 1.79 -66.6 -0.453 19.57 20.71 02a59537o0415o
59539.370473  20.145  0.824    32   26 o  0   0.98  24.93692 -23.25477  4145.79  5400.05 2.74 2.59 -40.9 -0.481 18.73 19.49 01a59539o0339o
59539.373700 -21.580  3.083    -8   26 o  0   1.10  24.93692 -23.25477  4165.63  5438.65 2.76 2.60 -39.0 -0.470 18.71 19.44 01a59539o0346o
59539.379256  22.370  6.435     4   26 o  0   1.07  24.93692 -23.25477  4105.15  5363.18 2.76 2.62 -35.5 -0.469 18.72 19.42 01a59539o0358o
59539.389853 -20.458  1.135   -24   27 o  0   0.87  24.93692 -23.25477  4088.82  5479.08 2.75 2.73  53.3 -0.451 18.72 19.44 01a59539o0381o
59541.358987 -20.989  1.147   -15   17 o  0   1.10  24.93692 -23.25477  2657.68  7301.66 2.25 1.90  43.3 -0.426 19.09 19.75 02a59541o0399o
59541.362189 -21.461  1.762    -9   17 o  0   1.10  24.93692 -23.25477  2638.66  7268.05 2.22 2.02  51.1 -0.422 19.04 19.73 02a59541o0406o
59541.368148  23.692 14.000     1   17 o  0   1.24  24.93692 -23.25477  2697.32  7344.09 2.32 1.93  42.4 -0.407 19.09 19.70 02a59541o0419o
59541.379134 -23.361  9.857    -2   16 o  0   1.26  24.93692 -23.25477  2719.66  7228.53 2.47 1.94  41.9 -0.395 19.04 19.65 02a59541o0443o
59543.348863 -23.145  7.100    -2   14 o  0   1.13  24.93692 -23.25477  4146.30  5402.98 3.05 2.72 -44.0 -0.464 19.20 20.63 01a59543o0213o
59543.352546  20.718  0.787    19   15 o  0   0.98  24.93692 -23.25477  4168.93  5442.26 3.00 2.75 -46.1 -0.462 19.20 20.56 01a59543o0221o
59543.358077 -21.570  1.769    -9   15 o  0   1.08  24.93692 -23.25477  4110.34  5366.37 3.17 2.91 -42.1 -0.453 19.09 20.49 01a59543o0233o
59543.370514 -20.707  0.826   -19   16 o  0   1.44  24.93692 -23.25477  4094.15  5482.30 3.19 2.91 -43.6 -0.445 19.03 20.37 01a59543o0260o
59545.343412 -20.859  0.580   -16   10 o  0   1.78  24.93692 -23.25477  2657.87  7301.93 2.45 1.99  39.8 -0.398 19.35 20.41 02a59545o0364o
59545.346612 -20.778  0.717   -18   13 o  0   0.78  24.93692 -23.25477  2639.48  7264.95 2.13 1.94  42.2 -0.441 19.40 20.37 02a59545o0371o
59545.352125 -21.055  1.074   -14   15 o  0   0.97  24.93692 -23.25477  2698.46  7341.68 2.37 1.96  40.9 -0.404 19.33 20.39 02a59545o0383o
59545.362643  20.794  0.600    18   10 o  0   2.63  24.93692 -23.25477  2720.10  7227.29 2.17 2.00  47.9 -0.425 19.38 20.37 02a59545o0406o
59547.362101 -22.761  5.444    -3   16 o  0   1.48  24.93692 -23.25477  7039.07  1267.81 3.91 3.31 -54.2 -0.487 18.91 20.75 01a59547o0334o
59547.371783 -20.877  0.926   -16   15 o  0   1.18  24.93692 -23.25477  7004.14  1229.49 3.76 3.27 -56.1 -0.489 18.93 20.74 01a59547o0355o
59547.384729 -22.297  4.071    -4   18 o  0   1.08  24.93692 -23.25477  6994.69  1350.82 3.81 3.30 -50.2 -0.498 18.92 20.71 01a59547o0383o
59551.310325 -23.803 14.200    -1   16 o  0   1.00  24.93692 -23.25477  7007.20  1261.72 3.14 2.93 -53.2 -0.455 19.13 20.60 01a59551o0261o
59551.313550  21.410  1.447    10   14 o  0   1.78  24.93692 -23.25477  7028.54  1300.67 3.06 2.84 -49.6 -0.474 19.16 20.58 01a59551o0268o
59551.320007 -20.200  0.490   -30   15 o  0   0.94  24.93692 -23.25477  6971.70  1224.23 3.00 2.83 -47.4 -0.467 19.20 20.59 01a59551o0282o
59551.331990 -21.388  1.592   -10   16 o  0   0.90  24.93692 -23.25477  6961.78  1343.18 3.02 2.83 -44.4 -0.469 19.22 20.67 01a59551o0308o
59559.292257  20.317  0.837    27   23 o  0   1.51  24.93692 -23.25477  8716.05  7061.37 3.67 3.35 -59.4 -0.451 18.75 19.88 01a59559o0217o
59559.295480  22.602  6.385     3   21 o  0   1.23  24.93692 -23.25477  8739.21  7100.55 3.47 3.17 -34.2 -0.409 18.76 19.87 01a59559o0224o
59559.301473  21.635  3.094     8   25 o  0   0.86  24.93692 -23.25477  8683.54  7024.11 3.43 3.26 -54.7 -0.392 18.73 19.89 01a59559o0237o
59559.311615  21.475  2.263     9   21 o  0   1.22  24.93692 -23.25477  8672.72  7141.52 3.37 3.16 -59.9 -0.420 18.76 19.92 01a59559o0259o
59563.308401  18.751  1.019   115  117 o  0   0.96  24.93692 -23.25477  1952.07  3627.02 3.16 2.80 -42.5 -0.454 17.05 17.24 01a59563o0280o
59563.311631 -20.256  1.883   -29   54 o  0   1.39  24.93692 -23.25477  1975.31  3664.74 2.97 2.74 -44.0 -0.481 17.92 18.60 01a59563o0287o
59563.317163 -19.299  0.399   -69   28 o  0   1.04  24.93692 -23.25477  1918.00  3590.17 3.15 2.86 -45.6 -0.458 18.29 19.05 01a59563o0299o
59563.328703  19.556  1.819    55   99 o  0   1.04  24.93692 -23.25477  1908.26  3709.27 3.27 2.97 -42.1 -0.438 17.07 17.72 01a59563o0324o
59567.282113  24.980 183.000     0   68 o  0   0.86  24.93692 -23.25477  1939.61  3624.45 3.38 3.03 -46.1 -0.435 17.55 18.04 01a59567o0220o
59585.277477 -22.145  2.556    -5   13 c  0   1.12  24.93692 -23.25477  9335.77  8975.62 2.72 2.65  66.0 -0.390 19.44 21.12 02a59585o0163c
59585.280686 -24.947 41.000    -0   16 c  0   0.66  24.93692 -23.25477  9315.43  8936.85 2.74 2.68  71.8 -0.389 19.43 21.11 02a59585o0170c
59585.286173 -20.634  0.598   -20   12 c  0   1.28  24.93692 -23.25477  9375.83  9015.91 2.74 2.68  76.9 -0.388 19.40 21.11 02a59585o0182c
59585.297627 -20.951  0.896   -15   14 c  0   0.99  24.93692 -23.25477  9397.56  8899.71 2.78 2.69 -60.9 -0.385 19.38 21.11 02a59585o0207c
59587.263164 -21.150  1.357   -13   17 o  0   1.03  24.93692 -23.25477  9791.26  3086.69 3.12 3.08 -45.0 -0.431 19.04 20.36 01a59587o0115o
59587.266394  20.819  1.055    17   18 o  0   1.16  24.93692 -23.25477  9813.95  3125.97 3.21 3.17 -46.1 -0.416 19.00 20.35 01a59587o0122o
59587.271924  21.951  2.704     6   16 o  0   1.27  24.93692 -23.25477  9755.19  3049.18 3.12 3.04 -69.3 -0.438 19.03 20.34 01a59587o0134o
59587.284847 -19.826  0.404   -43   17 o  0   0.99  24.93692 -23.25477  9746.11  3169.87 3.14 3.05 -84.7 -0.438 18.99 20.31 01a59587o0162o
59589.276500  21.133  1.500    13   19 o  0   0.77  24.93692 -23.25477  2564.83  5375.92 2.24 1.92  45.5 -0.439 18.93 19.62 02a59589o0075o
59589.280629 -20.387  0.784   -25   20 o  0   0.87  24.93692 -23.25477  2546.73  5337.04 2.28 2.00  46.2 -0.435 18.88 19.58 02a59589o0084o
59589.287982  20.428  0.847    24   21 o  0   1.01  24.93692 -23.25477  2607.39  5415.15 2.29 2.04  45.6 -0.427 18.86 19.53 02a59589o0100o
59589.299470 -23.487 14.909    -2   22 o  0   1.15  24.93692 -23.25477  2628.20  5298.45 2.33 2.02  44.5 -0.442 18.83 19.47 02a59589o0125o
59591.245245  20.323  0.817    27   22 o  0   1.12  24.93692 -23.25477  9785.00  3087.96 3.07 3.01 -55.9 -0.427 18.76 19.76 01a59591o0102o
59591.248469 -20.093  0.606   -33   20 o  0   1.21  24.93692 -23.25477  9807.72  3127.51 3.00 2.80 -60.3 -0.463 18.80 19.74 01a59591o0109o
59591.254002  19.693  0.489    48   24 o  0   0.88  24.93692 -23.25477  9748.67  3051.52 3.01 2.83 -57.5 -0.455 18.81 19.71 01a59591o0121o
59591.264611 -23.559 18.143    -1   25 o  0   0.85  24.93692 -23.25477  9735.21  3169.13 2.93 2.81 -59.8 -0.452 18.76 19.67 01a59591o0144o
59591.807594 -21.063  1.675   -14   23 o  0   0.96  24.93692 -23.25477  8252.49  4816.99 2.36 2.26 -81.7 -0.424 18.72 19.48 03a59592o0010o
59595.253433 -20.295  1.020   -28   28 o  0   0.89  24.93692 -23.25477  9026.92  1149.00 2.74 2.66 -66.2 -0.513 18.64 19.32 01a59595o0134o
59595.256656 -19.798  0.626   -44   27 o  0   1.00  24.93692 -23.25477  9048.48  1187.44 2.85 2.68 -67.0 -0.503 18.61 19.32 01a59595o0141o
59595.262202  21.527  2.851     9   25 o  0   1.28  24.93692 -23.25477  8990.16  1112.38 2.78 2.67 -62.3 -0.509 18.63 19.32 01a59595o0153o
59595.272337 -23.561 20.429    -1   28 o  0   0.91  24.93692 -23.25477  8977.37  1231.09 2.83 2.68 -66.4 -0.512 18.56 19.23 01a59595o0175o
59599.228634 -23.058  7.000    -2   15 o  0   1.15  24.93692 -23.25477  9018.61  1143.80 2.86 2.82 -39.6 -0.480 19.25 20.73 01a59599o0078o
59599.231858  20.930  0.808    15   12 o  0   1.28  24.93692 -23.25477  9042.02  1183.76 2.84 2.78 -65.3 -0.490 19.27 20.76 01a59599o0085o
59599.237384 -22.171  3.083    -5   15 o  0   1.23  24.93692 -23.25477  8985.14  1106.24 2.91 2.77 -62.1 -0.500 19.29 20.75 01a59599o0097o
59599.248441  20.312  0.722    27   20 o  0   0.85  24.93692 -23.25477  8973.05  1227.05 2.92 2.79 -69.1 -0.486 19.02 20.19 01a59599o0121o
59603.249153  20.499  0.761    23   18 o  0   0.89  24.93692 -23.25477  9940.51  5037.72 2.91 2.82 -78.7 -0.472 19.12 20.35 01a59603o0119o
59603.253038  20.953  1.123    15   17 o  0   0.92  24.93692 -23.25477  9961.95  5075.47 2.96 2.84 -88.2 -0.454 19.11 20.33 01a59603o0125o
59603.277015  21.593  2.162     8   18 o  0   1.10  24.93692 -23.25477  9909.33  5007.04 3.08 2.98  62.2 -0.446 19.00 20.23 01a59603o0146o
59603.283043 -22.788  6.923    -3   19 o  0   0.95  24.93692 -23.25477  9894.72  5126.81 3.01 2.90 -85.3 -0.442 18.98 20.21 01a59603o0159o
59603.807375 -20.430  0.625   -24   15 c  0   1.06  24.93692 -23.25477  7848.34  3306.73 2.92 2.43 -83.9 -0.391 18.91 20.91 03a59604o0054c
59603.811594  20.529  1.325    22   30 c  0   1.08  24.93692 -23.25477  7870.74  3347.16 2.82 2.36 -84.3 -0.402 18.58 20.55 03a59604o0063c
59603.819075  20.469  0.667    24   16 c  0   0.86  24.93692 -23.25477  7813.45  3265.11 2.81 2.30 -85.9 -0.400 19.06 21.04 03a59604o0079c
59603.831225 -21.628  1.880    -8   15 c  0   1.44  24.93692 -23.25477  7793.61  3378.03 2.82 2.38 -87.5 -0.407 18.84 20.81 03a59604o0105c
59606.812986 -20.367  0.483   -26   12 c  0   1.21  24.93692 -23.25477  7843.67  3298.46 3.15 3.13  41.6 -0.370 19.22 21.47 03a59607o0077c
59606.818130 -22.880  5.111    -3   13 c  0   1.07  24.93692 -23.25477  7862.81  3335.98 3.21 2.99 -55.8 -0.368 19.22 21.45 03a59607o0088c
59606.821417 -22.126  2.350    -5   12 c  0   0.89  24.93692 -23.25477  7806.46  3256.76 3.05 2.73 -87.3 -0.386 19.28 21.44 03a59607o0095c
59606.834944  22.291  3.294     4   14 c  0   0.90  24.93692 -23.25477  7784.27  3367.25 3.06 2.73 -86.0 -0.376 19.22 21.40 03a59607o0124c
59614.788887 -23.517 10.167    -1   14 c  0   1.19  24.93692 -23.25477  6697.97  7222.16 2.85 2.69 -78.1 -0.404 19.09 20.85 03a59615o0059c
59614.791657  21.191  1.396    12   17 c  0   0.83  24.93692 -23.25477  6716.24  7259.27 2.95 2.77 -81.1 -0.399 19.11 20.95 03a59615o0065c
59614.797598  23.522  8.333     1   12 c  0   1.75  24.93692 -23.25477  6666.85  7187.84 2.78 2.65 -69.4 -0.415 19.15 21.03 03a59615o0078c
59614.809938 -22.675  4.250    -3   13 c  0   1.48  24.93692 -23.25477  6647.48  7298.81 2.93 2.74 -83.6 -0.395 19.09 21.05 03a59615o0105c
59619.787468 -20.344  0.875   -26   23 o  0   1.43  24.93692 -23.25477 10510.36  7100.59 2.90 2.80  89.3 -0.395 18.62 19.80 03a59620o0046o
59619.798920 -19.590  0.468   -53   25 o  0   1.14  24.93692 -23.25477 10492.67  7212.88 3.02 2.52 -58.2 -0.408 18.63 19.79 03a59620o0071o
59619.801675 -21.036  1.436   -14   20 o  0   1.56  24.93692 -23.25477   710.85  6979.38 3.08 2.65 -81.5 -0.386 18.70 19.89 03a59620o0077o
59619.804879 -20.443  1.021   -24   25 o  0   0.82  24.93692 -23.25477   731.11  7018.38 3.16 2.56 -73.6 -0.384 18.71 19.84 03a59620o0084o
59619.810348 -20.249  0.728   -29   21 o  0   1.39  24.93692 -23.25477   674.54  6940.65 3.01 2.39 -89.4 -0.410 18.74 19.82 03a59620o0096o
59619.821747  19.650  0.568    50   28 o  0   1.08  24.93692 -23.25477   656.74  7059.56 3.54 2.73 -66.4 -0.353 18.56 19.74 03a59620o0121o
59627.783970 -20.336  1.092   -27   29 o  0   1.41  24.93692 -23.25477  5194.52  1448.80 2.81 2.57 -89.1 -0.428 18.40 19.10 03a59628o0008o
59627.789929  19.479  0.588    59   34 o  0   1.25  24.93692 -23.25477  5138.19  1372.20 3.01 2.79 -87.6 -0.427 18.27 19.01 03a59628o0021o
59627.799508  20.846  2.442    17   41 o  0   1.02  24.93692 -23.25477  5114.65  1486.38 3.40 2.83  86.2 -0.389 18.09 18.85 03a59628o0042o
59630.020738 -20.733  2.383   -18   44 o  0   1.05  24.93692 -23.25477  8347.83  9532.76 2.94 2.57 -69.6 -0.387 18.08 18.78 04a59630o0036o
59630.024395  19.680  0.670    49   33 o  0   0.87  24.93692 -23.25477  8365.74  9573.02 2.93 2.53 -76.4 -0.384 18.51 19.50 04a59630o0044o
59630.029861 -21.340  1.896   -11   20 o  0   1.33  24.93692 -23.25477  8304.14  9495.18 2.93 2.42 -78.6 -0.396 18.84 20.13 04a59630o0056o
59630.039906  21.324  1.875    11   20 o  0   0.92  24.93692 -23.25477  8278.52  9614.87 2.89 2.47 -75.3 -0.378 18.95 20.31 04a59630o0078o
59633.019255 -22.235  5.944    -5   28 c  0   0.93  24.93692 -23.25477  6429.41  9608.71 3.40 2.72 -72.3 -0.322 18.50 19.90 04a59633o0015c
59633.022435 -20.821  1.257   -17   21 c  0   0.94  24.93692 -23.25477  6446.96  9648.65 3.37 2.57 -74.1 -0.331 18.78 20.30 04a59633o0022c
59633.027422 -25.319 64.000    -0   17 c  0   1.29  24.93692 -23.25477  6386.14  9571.36 3.47 2.74 -75.4 -0.328 18.86 20.64 04a59633o0033c
59633.040101  20.886  0.950    16   15 c  0   1.45  24.93692 -23.25477  6358.20  9693.33 3.37 2.69 -76.3 -0.328 18.96 20.80 04a59633o0061c
59643.753043 -19.596  1.352   -53   71 o  0   0.97  24.93692 -23.25477  1292.89  1536.37 2.57 2.53 -31.3 -0.403 17.64 17.39 03a59644o0039o
59643.755786  19.990  1.569    37   58 o  0   0.84  24.93692 -23.25477  1313.06  1575.88 2.55 2.50 -29.6 -0.404 18.03 18.12 03a59644o0045o
59643.763583  20.145  0.697    32   22 o  0   1.28  24.93692 -23.25477  1256.86  1497.03 2.54 2.47 -36.1 -0.395 18.79 19.59 03a59644o0062o
59643.774989 -19.991  0.618   -37   23 o  0   0.97  24.93692 -23.25477  1238.24  1612.61 2.78 2.69  -0.5 -0.368 18.92 20.07 03a59644o0087o
59646.749778 -18.492  2.111  -146  308 o  0   1.16  24.93692 -23.25477  1291.32  1538.90 3.55 3.53 -15.8 -0.331 16.09 16.41 03a59647o0037o
59731.151647  21.660  2.077     8   16 o  0   1.10  24.93692 -23.25477  8477.74  7092.10 2.44 2.34 -63.0 -0.448 19.15 20.25 03a59731o0892o
59731.155836 -20.511  0.648   -23   15 o  0   1.12  24.93692 -23.25477  8459.88  7052.13 2.40 2.23 -55.1 -0.440 19.25 20.28 03a59731o0901o
59731.173942   0.000 20.716    -0   19 o  0   0.87  24.93692 -23.25477  8517.61  7129.94 2.45 2.28 -54.0 -0.412 19.03 19.85 03a59731o0940o
59731.185044  21.224  3.450    12   41 o  0   1.29  24.93692 -23.25477  8537.70  7016.17 2.50 2.33 -56.2 -0.420 18.01 17.94 03a59731o0964o
59736.155933  21.579  1.296     8   11 o  0   1.40  24.93692 -23.25477  7640.15  3223.56 2.58 2.31 -21.1 -0.435 19.37 20.78 03a59736o0896o
59736.175024  22.245  3.625     5   17 o  0   1.29  24.93692 -23.25477  7622.11  3185.95 2.47 2.21 -53.0 -0.444 19.00 19.90 03a59736o0929o
59736.179167  19.693  0.592    48   28 o  0   0.95  24.93692 -23.25477  7676.98  3264.16 2.79 2.59 -57.5 -0.425 18.56 19.22 03a59736o0938o
59741.400780 -20.680  0.642   -19   12 o  0   1.42  24.93692 -23.25477   663.85  5471.03 2.19 1.85  62.7 -0.394 19.43 20.59 04a59741o0817o
59741.404081  22.404  2.541     4   10 o  0   1.29  24.93692 -23.25477   645.29  5431.59 2.28 1.91  59.5 -0.385 19.40 20.60 04a59741o0824o
59749.361630 -21.227  2.081   -12   24 o  0   1.00  24.93692 -23.25477   307.17  1089.74 3.23 1.77  42.8 -0.362 18.80 19.29 04a59749o0744o
59749.364784 -21.550  3.140    -9   27 o  0   0.98  24.93692 -23.25477   287.73  1049.42 3.41 1.85  43.5 -0.349 18.79 19.29 04a59749o0751o
59767.149676  22.572  3.720     3   13 o  0   1.30  24.93692 -23.25477  1305.50  9210.95 2.48 2.20 -44.3 -0.415 19.44 20.73 03a59767o0872o
59767.152105 -24.012 13.500    -1   12 o  0   0.93  24.93692 -23.25477  1286.96  9171.34 2.36 2.25 -54.8 -0.417 19.39 20.86 03a59767o0876o
59767.157299 -21.408  1.066   -10   11 o  0   1.45  24.93692 -23.25477  1343.92  9252.22 2.45 2.15 -53.3 -0.418 19.47 20.72 03a59767o0886o
59767.162384 -21.590  1.611    -8   14 o  0   1.06  24.93692 -23.25477  1363.92  9136.43 2.71 2.36 -20.4 -0.399 19.34 20.70 03a59767o0896o
59768.124368  25.943 75.000     0   11 o  0   0.76  24.93692 -23.25477   581.04  5299.66 2.58 2.34 -58.7 -0.426 19.44 20.95 03a59768o0814o
