MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59987.289633 -23.101 16.000    -2   33 o  0   5.45 203.78143 -33.48314  1006.95  4010.95 2.01 1.81  76.8 -0.431 18.44 19.02 04a59987o0587o
59987.292596 -20.005  0.994   -36   36 o  0   2.50 203.78143 -33.48314  1066.87  4090.44 2.04 1.84  58.6 -0.416 18.47 18.81 04a59987o0592o
59987.296652 -19.843  0.870   -42   36 o  0   3.34 203.78143 -33.48314  1087.62  3974.35 2.06 1.91  60.3 -0.422 18.45 18.79 04a59987o0601o
59990.027630  20.800  0.949    17   16 o  0   8.83 203.78143 -33.48314  2570.11  7567.16 2.60 2.27 -47.3 -0.380 19.36 20.66 03a59990o0586o
59990.030783  21.628  2.577     8   21 o  0   5.92 203.78143 -33.48314  2551.08  7528.33 2.67 2.34 -50.6 -0.374 19.30 20.65 03a59990o0593o
59990.035762  20.300  0.606    28   17 o  0   8.38 203.78143 -33.48314  2610.11  7606.46 2.85 2.46 -46.9 -0.364 19.25 20.64 03a59990o0604o
59990.041168  20.784  1.018    18   18 o  0   8.39 203.78143 -33.48314  2633.18  7491.50 2.66 2.33 -45.8 -0.380 19.31 20.70 03a59990o0616o
59991.280086 -20.175  0.625   -31   19 o  0  14.85 203.78143 -33.48314  1027.61  4054.97 2.01 1.89  51.3 -0.442 19.44 20.83 04a59991o0545o
59991.283241 -20.159  0.711   -31   22 o  0   6.26 203.78143 -33.48314  1009.75  4016.17 2.06 1.94  54.9 -0.439 19.45 20.84 04a59991o0552o
59991.288209  22.795  7.000     3   19 o  0   8.08 203.78143 -33.48314  1071.90  4095.65 2.09 1.86  59.5 -0.427 19.44 20.78 04a59991o0563o
59991.293236  19.654  0.346    50   17 o  0  13.07 203.78143 -33.48314  1092.49  3980.28 2.27 1.91  55.4 -0.420 19.41 20.78 04a59991o0574o
59995.277860  20.068  0.566    34   19 c  0   2.00 203.78143 -33.48314  6530.67  9710.05 2.77 1.90 -74.8 -0.420 19.65 21.43 04a59995o0554c
59995.280350  22.173  3.061     5   15 c  0   2.01 203.78143 -33.48314  6511.54  9672.51 2.96 1.94 -74.9 -0.403 19.63 21.53 04a59995o0559c
59995.283127  19.366  0.229    65   15 c  0  19.05 203.78143 -33.48314  6572.93  9750.87 2.91 1.97 -73.0 -0.403 19.64 21.50 04a59995o0565c
59995.289982 -23.488 12.500    -2   18 c  0   5.88 203.78143 -33.48314  6595.88  9634.11 2.89 1.97 -73.8 -0.395 19.66 21.51 04a59995o0580c
59998.021705 -19.607  0.335   -52   18 o  0   8.91 203.78143 -33.48314  1672.97  1227.76 2.14 1.96 -62.7 -0.439 19.62 21.01 03a59998o0582o
59998.023508 -19.124  0.278   -81   23 o  0   3.34 203.78143 -33.48314  1654.84  1188.12 2.12 1.94 -55.3 -0.442 19.65 20.99 03a59998o0586o
59998.026663 -22.315  4.390    -4   19 o  0   2.64 203.78143 -33.48314  1711.36  1269.41 2.10 1.92 -53.0 -0.438 19.65 20.97 03a59998o0593o
59998.036457 -18.855  0.199  -104   21 o  0   5.74 203.78143 -33.48314  1734.94  1154.99 2.04 1.86 -58.4 -0.447 19.68 20.97 03a59998o0613o
59999.241442  19.623  0.249    51   13 c  0  10.78 203.78143 -33.48314  6516.80  9707.22 2.94 2.03 -74.3 -0.383 19.61 21.41 04a59999o0501c
59999.244144  20.179  0.431    31   13 c  0   7.24 203.78143 -33.48314  6498.08  9668.50 2.86 1.98 -75.3 -0.392 19.60 21.42 04a59999o0507c
59999.247299  19.921  0.324    39   13 c  0  10.87 203.78143 -33.48314  6558.86  9747.18 2.90 1.98 -73.7 -0.387 19.63 21.39 04a59999o0514c
59999.257757  20.202  0.541    30   16 c  0   4.81 203.78143 -33.48314  6582.86  9631.32 2.92 2.04 -74.0 -0.391 19.56 21.38 04a59999o0537c
59999.397175 -20.011  0.646   -36   23 c  0   0.74 203.78143 -33.48314  4201.00   897.49 2.32 2.02  43.8 -0.424 19.12 20.20 04a59999o0815c
60002.011043  21.151  1.358    13   17 o  0   2.57 203.78143 -33.48314  5371.23  3499.61 2.41 2.15 -62.1 -0.413 19.50 21.04 03a60002o0024o
60002.014474  19.181  0.195    77   15 o  0   8.84 203.78143 -33.48314  5352.35  3466.86 2.39 2.20 -69.5 -0.424 19.51 21.03 03a60002o0031o
60002.019465 -24.362 25.600    -1   17 o  0   3.72 203.78143 -33.48314  5413.36  3555.52 2.32 2.17 -70.4 -0.425 19.48 21.03 03a60002o0042o
60002.028977 -19.548  0.365   -55   20 o  0   3.50 203.78143 -33.48314  5441.94  3459.29 2.41 2.23 -68.4 -0.423 19.50 21.02 03a60002o0063o
60003.273599  20.465  0.568    24   13 c  0   3.07 203.78143 -33.48314  8905.17  5596.30 2.57 2.10 -28.2 -0.416 19.69 21.61 04a60003o0561c
60003.275401  19.505  0.306    57   18 c  0   4.34 203.78143 -33.48314  8887.27  5558.24 2.50 2.08 -29.5 -0.420 19.74 21.62 04a60003o0565c
60003.278556  20.040  0.395    35   14 c  0   3.01 203.78143 -33.48314  8948.50  5634.67 2.53 2.10 -30.6 -0.422 19.72 21.62 04a60003o0572c
60003.283963  19.590  0.207    53   11 c  0   3.02 203.78143 -33.48314  8971.06  5519.21 2.58 2.17 -34.0 -0.413 19.68 21.60 04a60003o0584c
60005.998062  20.019  0.434    36   16 o  0  16.70 203.78143 -33.48314  8635.29  7870.10 2.47 2.02 -48.9 -0.403 19.37 20.48 03a60006o0557o
60006.000315 -19.676  0.399   -49   20 o  0   5.94 203.78143 -33.48314  8616.72  7831.34 2.47 1.99 -50.0 -0.408 19.37 20.50 03a60006o0562o
60006.003683 -22.314  4.581    -4   20 o  0   6.68 203.78143 -33.48314  8675.30  7908.48 2.49 2.02 -51.8 -0.409 19.35 20.51 03a60006o0568o
60006.035341 -17.501  0.289  -363  105 o  0  65.71 203.78143 -33.48314  8706.08  7791.01 2.44 2.03 -56.1 -0.409 19.51 20.75 03a60006o0634o
60007.257731  19.862  0.545    41   22 o  0   3.69 203.78143 -33.48314  8906.26  5596.18 2.25 1.90 -14.4 -0.462 19.10 20.00 04a60007o0557o
60007.261356  20.040  0.712    35   25 o  0   4.50 203.78143 -33.48314  8888.54  5558.22 2.34 1.97 -18.7 -0.437 19.11 20.02 04a60007o0565o
60007.264267  20.732  1.186    18   22 o  0   4.61 203.78143 -33.48314  8950.06  5635.33 2.22 1.91 -17.5 -0.459 19.16 20.01 04a60007o0571o
60007.269572  19.028  0.307    89   27 o  0   2.43 203.78143 -33.48314  8971.17  5520.08 2.27 1.99 -26.3 -0.456 19.13 20.04 04a60007o0582o
60011.215230  20.004  1.116    36   40 o  0   1.82 203.78143 -33.48314   276.94  9479.87 3.14 2.22 -76.6 -0.333 18.28 18.49 04a60011o0471o
60011.217033  19.803  1.106    44   48 o  0   1.54 203.78143 -33.48314   257.79  9440.49 3.14 2.18 -75.1 -0.335 18.28 18.48 04a60011o0475o
60011.219736 -17.489  0.208  -367   76 o  0  23.28 203.78143 -33.48314 10515.98  9403.14 2.62 2.45  -1.1 -0.523 18.28 18.53 04a60011o0481o
60011.221140  18.833  0.438   106   47 o  0   2.39 203.78143 -33.48314   321.09  9520.70 3.04 2.12 -76.3 -0.343 18.31 18.50 04a60011o0484o
60011.226183 -20.085  1.211   -34   41 o  0   2.10 203.78143 -33.48314   344.00  9403.91 2.98 2.18 -78.6 -0.336 18.27 18.51 04a60011o0495o
60015.318647 -19.155  0.647   -79   51 o  0   1.70 203.78143 -33.48314 10485.98  1143.07 3.20 2.20 -36.0 -0.310 18.40 18.82 04a60015o0714o
60015.322337 -20.534  2.535   -22   56 o  0   2.91 203.78143 -33.48314 10505.88  1180.10 2.87 2.23 -34.8 -0.308 18.42 18.77 04a60015o0722o
60015.327638 -20.992  2.714   -15   40 o  0   2.02 203.78143 -33.48314 10446.84  1096.43 3.05 2.26 -36.9 -0.306 18.58 18.97 04a60015o0733o
60015.338492 -20.956  3.072   -15   46 o  0   4.18 203.78143 -33.48314 10423.49  1205.64 3.06 2.19 -35.1 -0.323 18.47 18.68 04a60015o0756o
60017.946532 -20.835  1.328   -17   22 o  0   1.77 203.78143 -33.48314   964.39  3910.96 2.54 2.20 -65.7 -0.389 19.23 20.39 03a60018o0427o
60017.949690 -17.582  0.346  -337  117 o  0   5.48 203.78143 -33.48314   946.39  3871.14 2.62 2.28 -64.7 -0.387 16.10 16.66 03a60018o0434o
60017.958782 -21.042  1.505   -14   21 o  0   1.95 203.78143 -33.48314  1026.30  3835.64 2.43 2.18 -56.4 -0.392 19.23 20.38 03a60018o0454o
60019.191325 -21.693  2.310    -8   18 o  0   5.32 203.78143 -33.48314  3065.29  5924.20 2.06 1.76 -87.3 -0.417 19.44 20.89 04a60019o0449o
60019.193588  22.267  4.462     4   20 o  0   4.56 203.78143 -33.48314  3046.85  5885.63 2.14 1.83 -80.5 -0.411 19.41 20.91 04a60019o0454o
60019.215181  21.628  2.266     8   18 o  0   1.98 203.78143 -33.48314  3118.34  5965.85 2.04 1.70 -87.4 -0.420 19.48 20.88 04a60019o0500o
60019.219238 -20.534  1.000   -22   22 o  0   8.88 203.78143 -33.48314  3138.90  5850.95 2.03 1.73 -87.0 -0.418 19.43 20.87 04a60019o0509o
60021.974835 -19.652  1.209   -50   60 c  0   1.23 203.78143 -33.48314   982.08  3908.52 2.33 2.16 -50.8 -0.403 17.88 19.74 03a60022o0533c
60022.010447  21.762  2.419     7   17 c  0   2.19 203.78143 -33.48314  9600.89  6698.47 2.38 2.18 -58.3 -0.385 19.48 21.37 03a60022o0608c
60022.038879  19.460  1.023    60   61 c  0   0.63 203.78143 -33.48314  9543.68  6621.43 2.48 2.15 -56.3 -0.376 18.09 19.88 03a60022o0665c
60022.042613 -17.904  0.497  -250  124 c  0   1.30 203.78143 -33.48314  9520.00  6736.41 2.48 2.13 -54.9 -0.473 17.25 19.01 03a60022o0673c
60023.233014 -19.136  0.244   -80   20 o  0   4.53 203.78143 -33.48314  3103.06  5928.42 2.11 1.84  87.5 -0.397 19.52 21.19 04a60023o0547o
60023.234818  20.121  0.591    32   19 o  0   2.41 203.78143 -33.48314  3085.51  5889.62 2.07 1.77  88.1 -0.411 19.55 21.22 04a60023o0551o
60023.237972  21.887  3.033     6   19 o  0   3.08 203.78143 -33.48314  3147.37  5967.37 2.02 1.81  88.8 -0.409 19.54 21.19 04a60023o0558o
60023.248278  21.959  3.103     6   19 o  0   8.95 203.78143 -33.48314  3174.84  5851.42 1.98 1.77 -87.2 -0.419 19.59 21.18 04a60023o0580o
60025.952446  20.113  0.655    33   21 c  0   1.32 203.78143 -33.48314  3056.46  5283.70 2.56 2.37 -48.1 -0.371 19.08 20.98 03a60026o0466c
60025.954268  21.171  1.640    12   20 c  0   1.49 203.78143 -33.48314  3038.99  5247.76 2.58 2.40 -45.1 -0.371 19.04 20.94 03a60026o0470c
60025.957342 -20.179  0.574   -31   18 c  0   2.79 203.78143 -33.48314  3100.06  5332.18 2.82 2.46 -15.0 -0.361 19.01 20.94 03a60026o0476c
60025.985047  20.965  3.500    15   52 c  0   1.07 203.78143 -33.48314  3143.58  5276.05 2.46 2.29 -53.4 -0.376 17.92 19.68 03a60026o0529c
60027.199622 -22.167  4.568    -5   22 o  0   1.97 203.78143 -33.48314  7565.67  1549.90 2.25 2.03 -29.5 -0.413 19.51 21.12 04a60027o0456o
60027.202622 -20.564  0.838   -22   18 o  0   6.23 203.78143 -33.48314  7548.18  1512.71 2.38 2.12 -25.3 -0.406 19.48 21.12 04a60027o0462o
60027.206763 -20.151  0.547   -32   17 o  0   5.76 203.78143 -33.48314  7608.10  1590.62 2.29 1.99 -29.2 -0.420 19.49 21.13 04a60027o0471o
60027.212070 -20.103  0.456   -33   15 o  0   5.05 203.78143 -33.48314  7629.22  1473.02 2.27 1.99 -28.9 -0.422 19.55 21.11 04a60027o0481o
60031.215607 -19.474  0.245   -59   14 o  0   5.75 203.78143 -33.48314  7589.24  1554.18 2.20 1.93 -27.2 -0.422 19.59 21.22 04a60031o0502o
60031.217449  20.891  0.977    16   16 o  0   8.64 203.78143 -33.48314  7571.65  1515.95 2.18 1.95 -28.1 -0.425 19.61 21.22 04a60031o0506o
60031.221119 -20.740  1.014   -18   19 o  0   5.06 203.78143 -33.48314  7631.34  1593.61 2.26 1.95 -29.2 -0.426 19.59 21.22 04a60031o0514o
60031.252683 -21.821  3.388    -7   23 o  0   1.94 203.78143 -33.48314  3086.41  9161.12 2.37 1.69 -72.4 -0.447 19.57 21.14 04a60031o0575o
60033.930055 -21.301  1.284   -11   14 o  0  10.26 203.78143 -33.48314  8786.31  5646.37 2.79 2.16 -56.2 -0.373 19.16 20.44 03a60034o0439o
60033.932433  20.279  0.783    28   22 o  0   5.21 203.78143 -33.48314  8767.85  5607.86 2.70 2.14 -56.4 -0.374 19.20 20.44 03a60034o0444o
60033.935288  19.430  0.386    61   24 o  0   3.50 203.78143 -33.48314  8824.67  5685.67 3.65 2.82 -57.7 -0.338 18.87 20.44 03a60034o0450o
60033.959363 -19.683  0.425   -49   21 o  0   3.72 203.78143 -33.48314  8852.94  5568.37 2.36 2.02 -50.9 -0.405 19.35 20.58 03a60034o0496o
60035.988807  20.189  0.616    30   19 o  0   1.97 203.78143 -33.48314  1777.34  4910.04 2.24 2.01 -64.1 -0.426 19.27 20.22 03a60036o0580o
60035.992730 -19.640  0.384   -51   19 o  0   1.27 203.78143 -33.48314  1796.03  4948.91 2.22 1.92 -64.7 -0.421 19.28 20.23 03a60036o0588o
60035.997994  21.680  2.236     8   17 o  0   1.01 203.78143 -33.48314  1738.71  4872.17 2.15 1.92 -66.9 -0.431 19.30 20.24 03a60036o0599o
60036.031592 -19.506  0.292   -57   17 o  0   1.85 203.78143 -33.48314  1714.83  4990.70 2.25 1.98 -59.2 -0.425 19.35 20.35 03a60036o0669o
60037.168895  18.911  0.311    99   31 o  0   3.59 203.78143 -33.48314  9470.16  1403.60 3.01 2.19 -31.9 -0.363 18.82 19.57 04a60037o0419o
60037.170728  19.044  0.287    88   25 o  0   5.87 203.78143 -33.48314  9452.80  1364.11 2.86 2.10 -30.7 -0.390 18.85 19.59 04a60037o0423o
60037.201461  20.853  1.697    17   28 o  0   3.26 203.78143 -33.48314  9534.43  1442.31 2.95 2.05 -29.9 -0.381 18.88 19.66 04a60037o0480o
60037.206051 -19.631  0.614   -51   31 o  0   1.66 203.78143 -33.48314  9557.17  1324.12 2.95 2.10 -31.7 -0.377 18.96 19.66 04a60037o0490o
60038.925858 -20.241  0.884   -29   26 o  0   2.84 203.78143 -33.48314  4525.06  7515.72 2.27 2.04 -52.3 -0.406 18.74 19.04 03a60039o0437o
60038.927670 -20.287  1.041   -28   29 o  0   3.00 203.78143 -33.48314  4506.68  7477.04 2.25 2.00 -46.4 -0.406 18.76 19.03 03a60039o0441o
60038.930856 -20.549  0.995   -22   22 o  0   4.69 203.78143 -33.48314  4564.32  7555.84 2.24 2.00 -50.0 -0.404 18.78 19.02 03a60039o0448o
60038.937282  20.286  1.080    28   30 o  0   1.78 203.78143 -33.48314  4589.37  7439.56 2.39 2.07 -47.3 -0.396 18.73 19.03 03a60039o0462o
60043.305040 -18.792  0.429  -110   47 o  0   0.90 203.78143 -33.48314  7161.57  9300.53 1.89 1.76 -44.4 -0.418 18.34 18.50 04a60043o0716o
60043.330523 -18.697  0.454  -120   55 o  0   0.79 203.78143 -33.48314  7173.24  9331.41 2.05 1.86 -59.0 -0.411 18.30 18.47 04a60043o0767o
60043.355653 -18.970  0.499   -94   47 o  0   1.09 203.78143 -33.48314  7105.26  9250.66 2.07 1.83 -58.2 -0.426 18.25 18.38 04a60043o0818o
60043.380946 -19.725  1.063   -47   50 o  0   1.67 203.78143 -33.48314  7074.32  9369.88 2.26 1.95 -74.4 -0.427 18.11 18.27 04a60043o0868o
60043.415194  16.994  0.181   578  104 o  0   1.52 203.78143 -33.48314  7091.47  9325.09 1.97 1.80 -51.1 -0.406 17.71 17.67 04a60043o0933o
60045.003880  18.649  0.863   126  109 o  0   0.13 203.78143 -33.48314  3907.38  2616.21 2.45 2.17 -51.5 -0.412 18.97 19.92 03a60045o0469o
60045.008338  19.840  0.484    42   20 o  0   1.65 203.78143 -33.48314  3926.36  2656.23 2.27 2.07 -45.6 -0.430 19.07 19.91 03a60045o0478o
60045.013861 -20.984  1.538   -15   22 o  0   1.75 203.78143 -33.48314  3868.64  2578.27 2.40 2.25 -43.4 -0.424 18.99 19.89 03a60045o0489o
60045.025273 -20.018  0.556   -36   20 o  0   5.50 203.78143 -33.48314  3846.07  2695.88 2.44 2.24 -50.9 -0.415 18.97 19.89 03a60045o0512o
60046.240021 -19.573  0.499   -54   27 o  0   0.76 203.78143 -33.48314  8224.45   717.52 2.43 2.10 -36.8 -0.417 19.21 20.29 04a60046o0579o
60046.243236 -19.429  0.411   -61   25 o  0   0.96 203.78143 -33.48314  8244.55   753.64 2.47 2.05 -32.6 -0.411 19.25 20.30 04a60046o0586o
60046.251116 -20.242  0.849   -29   25 o  0   1.69 203.78143 -33.48314  8185.07   669.38 2.40 2.07 -39.3 -0.430 19.17 20.25 04a60046o0603o
60046.261373 -20.325  0.902   -27   24 o  0   1.72 203.78143 -33.48314  8161.98   780.46 2.50 2.11 -36.2 -0.403 19.08 20.12 04a60046o0625o
60049.220579  21.109  1.153    13   15 c  0   2.28 203.78143 -33.48314  9614.70  4644.78 2.96 2.33 -16.9 -0.366 19.49 21.55 04a60049o0542c
60049.223779  20.214  0.562    30   17 c  0   1.26 203.78143 -33.48314  9633.46  4682.10 2.86 2.22 -17.1 -0.372 19.56 21.54 04a60049o0549c
60049.229735 -20.909  1.000   -16   16 c  0   4.73 203.78143 -33.48314  9575.33  4598.56 3.28 2.67 -17.5 -0.355 19.38 21.54 04a60049o0560c
60049.239937  21.189  0.903    12   11 c  0   5.02 203.78143 -33.48314  9555.14  4706.37 2.85 2.21 -18.5 -0.382 19.56 21.49 04a60049o0579c
60049.253382  23.219  7.583     2   14 c  0   1.17 203.78143 -33.48314  9594.62  4637.33 2.72 2.12 -19.3 -0.392 19.55 21.45 04a60049o0605c
60050.953119 -19.722  0.312   -47   15 o  0   1.40 203.78143 -33.48314  4881.85  8910.18 2.33 2.02 -50.8 -0.405 19.65 21.09 03a60051o0511o
60050.956332  19.432  0.212    61   13 o  0  11.35 203.78143 -33.48314  4899.48  8949.88 2.34 2.04 -49.5 -0.403 19.65 21.05 03a60051o0517o
60050.961687 -21.168  1.400   -12   17 o  0   2.66 203.78143 -33.48314  4844.47  8871.66 2.36 2.03 -52.6 -0.397 19.64 21.03 03a60051o0528o
60050.997073 -19.962  0.467   -38   18 o  0   1.27 203.78143 -33.48314  4822.13  8993.07 2.49 2.15 -33.7 -0.385 19.53 20.93 03a60051o0598o
60052.205278 -20.652  0.863   -20   17 c  0   0.85 203.78143 -33.48314  8039.10  2974.99 2.82 2.37 -19.2 -0.350 19.44 21.42 04a60052o0480c
60052.208141  21.421  1.635    10   16 c  0   0.97 203.78143 -33.48314  8058.64  3011.95 2.81 2.17 -22.8 -0.360 19.49 21.44 04a60052o0486c
60052.213326 -20.260  0.447   -29   13 c  0   4.46 203.78143 -33.48314  8000.92  2929.15 2.58 2.19 -19.9 -0.365 19.51 21.41 04a60052o0497c
60052.244942 -20.057  0.550   -34   19 c  0   1.39 203.78143 -33.48314  7979.90  3019.88 2.56 2.16 -21.2 -0.366 19.53 21.34 04a60052o0562c
60053.971076  21.776  2.605     7   18 o  0   1.71 203.78143 -33.48314  8883.48  9352.64 2.82 2.19 -41.7 -0.414 19.36 20.95 03a60054o0492o
60053.974375 -20.166  0.667   -31   21 o  0   2.19 203.78143 -33.48314  8901.76  9392.39 2.80 2.23 -41.3 -0.405 19.23 20.77 03a60054o0498o
60053.984683 -21.256  1.846   -11   21 o  0   2.56 203.78143 -33.48314  8845.19  9312.10 3.56 2.70 -13.8 -0.390 19.07 20.89 03a60054o0516o
60053.990355  21.950  2.966     6   18 o  0   7.28 203.78143 -33.48314  8824.00  9429.00 2.71 2.17 -40.1 -0.411 19.15 20.71 03a60054o0526o
60058.176269 -22.625  4.760    -3   15 c  0   0.98 203.78143 -33.48314  5859.06  6739.55 2.28 1.98 -62.9 -0.392 19.55 21.57 04a60058o0474c
60058.179469  21.381  1.829    10   19 c  0   0.42 203.78143 -33.48314  5879.27  6775.96 2.33 2.02 -69.8 -0.388 19.57 21.56 04a60058o0481c
60058.186897 -20.274  0.739   -28   21 c  0   0.55 203.78143 -33.48314  5821.36  6690.46 2.34 2.04 -70.5 -0.388 19.55 21.51 04a60058o0497c
60058.218479 -22.223  3.732    -5   18 c  0   0.57 203.78143 -33.48314  5805.25  6779.00 2.15 1.84 -75.1 -0.399 19.58 21.46 04a60058o0563c
60059.929807 -19.192  0.165   -76   13 o  0   2.96 203.78143 -33.48314  9587.47  6670.25 2.30 1.98 -53.0 -0.401 19.69 21.20 03a60060o0466o
60059.935751 -19.268  0.252   -71   18 o  0   1.61 203.78143 -33.48314  9604.71  6711.40 2.27 1.95 -51.9 -0.405 19.68 21.19 03a60060o0478o
60059.938637 -19.388  0.309   -64   20 o  0   2.82 203.78143 -33.48314  9548.77  6630.69 2.34 2.03 -55.2 -0.399 19.66 21.18 03a60060o0484o
60059.949064  25.043 46.333     0   16 o  0   1.83 203.78143 -33.48314  9525.27  6746.53 2.32 2.00 -52.8 -0.398 19.67 21.12 03a60060o0505o
60062.938726  23.447 13.500     2   20 o  0   1.47 203.78143 -33.48314  4261.26   876.41 2.15 2.00 -31.6 -0.418 19.48 20.75 03a60063o0489o
60062.941569  15.810  0.008  1722   14 o  0 1009.36 203.78143 -33.48314  4280.16   915.96 2.15 1.96 -45.0 -0.410 19.49 20.76 03a60063o0495o
60062.947154  23.084  6.400     2   14 o  0   1.97 203.78143 -33.48314  4221.64   837.41 2.12 1.98 -34.8 -0.418 19.54 20.79 03a60063o0507o
60065.897019 -20.139  1.101   -32   35 o  0   1.70 203.78143 -33.48314 10497.50  1275.48 2.25 1.93 -54.3 -0.435 18.69 19.13 03a60066o0381o
60065.899941 -19.628  0.646   -51   33 o  0   1.80 203.78143 -33.48314 10515.79  1315.94 2.23 1.95 -57.1 -0.427 18.64 19.10 03a60066o0387o
60065.905546 -19.474  0.743   -59   44 o  0   1.36 203.78143 -33.48314 10457.39  1234.78 2.29 1.98 -50.0 -0.440 18.30 18.56 03a60066o0399o
60065.911100 -19.532  0.754   -56   42 o  0   0.70 203.78143 -33.48314   255.09  1026.23 2.47 2.05 -66.9 -0.425 18.16 18.52 03a60066o0411o
60065.924125 -19.736  0.985   -46   46 o  0   0.79 203.78143 -33.48314 10431.40  1353.39 2.26 1.99 -50.6 -0.425 18.40 18.72 03a60066o0437o
60065.924583 -22.929 16.312    -2   40 o  0   1.88 203.78143 -33.48314   274.56  1065.99 2.37 2.04 -61.6 -0.420 18.41 18.75 03a60066o0438o
60065.927881  19.706  0.652    48   31 o  0   1.27 203.78143 -33.48314   215.33   987.95 2.36 2.00 -63.0 -0.427 18.68 19.16 03a60066o0445o
60065.933036  21.499  3.689     9   34 o  0   2.51 203.78143 -33.48314   192.92  1105.88 2.43 2.04 -69.7 -0.412 18.49 18.88 03a60066o0456o
60067.171576 -18.995  0.574   -92   53 o  0   1.74 203.78143 -33.48314 10491.15  1156.32 3.41 2.30 -34.1 -0.322 18.45 18.88 04a60067o0467o
60067.172027 -24.187 48.800    -1   38 o  0   1.44 203.78143 -33.48314   222.99  1176.19 2.58 1.78  44.4 -0.527 18.50 18.96 04a60067o0468o
60067.200263 -19.690  1.543   -48   74 o  0   2.56 203.78143 -33.48314 10509.50  1173.43 3.01 2.40 -39.5 -0.286 18.40 18.78 04a60067o0525o
60067.200715 -23.307 26.091    -2   45 o  0   1.25 203.78143 -33.48314   243.76  1187.09 2.95 1.81  46.0 -0.441 18.46 18.90 04a60067o0526o
60067.229139  20.377  1.594    26   41 o  0   2.88 203.78143 -33.48314 10443.82  1077.27 3.39 2.11 -33.5 -0.339 18.51 18.94 04a60067o0585o
60067.229590 -20.523  1.696   -22   38 o  0   0.86 203.78143 -33.48314   179.03  1089.22 2.98 1.72  45.2 -0.443 18.63 19.05 04a60067o0586o
60067.254568 -20.937  2.427   -15   37 o  0   3.07 203.78143 -33.48314 10415.51  1185.87 3.23 2.17 -32.3 -0.360 18.49 18.87 04a60067o0636o
60067.255019  20.720  2.079    19   39 o  0   1.19 203.78143 -33.48314   156.00  1195.12 2.76 1.74  42.3 -0.478 18.55 18.99 04a60067o0637o
60071.932420 -19.821  0.702   -43   30 o  0   2.17 203.78143 -33.48314  1085.52  9084.89 2.91 2.40 -52.5 -0.401 18.58 19.16 03a60072o0516o
60071.935606 -21.538  3.000    -9   26 o  0   2.08 203.78143 -33.48314  1102.63  9124.47 2.84 2.39 -47.8 -0.406 18.59 19.16 03a60072o0523o
60071.940901 -19.660  0.748   -50   37 o  0   1.05 203.78143 -33.48314  1047.45  9046.55 2.80 2.44 -42.7 -0.392 18.61 19.16 03a60072o0534o
60071.950776  19.391  0.585    64   37 o  0   1.07 203.78143 -33.48314  1024.92  9164.31 2.86 2.45 -47.9 -0.393 18.59 19.10 03a60072o0555o
60073.182876  23.445 18.400     2   28 o  0   1.31 203.78143 -33.48314  1244.30  9188.29 2.69 1.97 -78.6 -0.372 18.88 19.64 04a60073o0503o
60073.186593  21.164  1.893    12   24 o  0   1.82 203.78143 -33.48314  1262.95  9223.90 2.68 1.92 -78.1 -0.366 18.91 19.62 04a60073o0511o
60073.191729  26.012 176.000     0   25 o  0   1.25 203.78143 -33.48314  1206.36  9143.38 2.64 1.91 -78.2 -0.367 18.95 19.65 04a60073o0522o
60073.202765 -19.824  0.538   -43   23 o  0   1.30 203.78143 -33.48314  1185.43  9253.42 2.78 1.94 -75.0 -0.365 18.90 19.63 04a60073o0546o
60074.922660 -20.139  0.773   -32   25 o  0   3.81 203.78143 -33.48314  2263.13   950.67 2.69 2.19  -9.3 -0.388 19.14 20.25 03a60075o0478o
60074.925604 -21.338  1.662   -11   18 o  0   2.10 203.78143 -33.48314  2282.41   990.25 2.61 2.12 -10.4 -0.390 19.18 20.23 03a60075o0484o
60074.931383 -19.405  0.283   -63   18 o  0   3.77 203.78143 -33.48314  2223.00   911.47 2.74 2.19  -8.5 -0.387 19.15 20.20 03a60075o0496o
60074.944505 -20.410  0.796   -25   20 o  0   1.25 203.78143 -33.48314  2200.25  1029.15 2.43 2.21 -22.8 -0.396 19.16 20.12 03a60075o0523o
60076.169359 -20.410  1.000   -25   25 o  0   0.98 203.78143 -33.48314  3942.86  6802.83 2.18 1.81 -80.2 -0.419 18.88 20.03 04a60076o0481o
60076.172785  20.527  1.000    22   22 o  0   1.92 203.78143 -33.48314  3961.49  6839.86 2.14 1.76 -78.6 -0.428 18.78 19.88 04a60076o0488o
60076.178261 -19.083  0.259   -84   22 o  0   2.12 203.78143 -33.48314  3903.74  6758.79 2.13 1.77 -73.0 -0.424 18.73 19.78 04a60076o0500o
60076.188500 -20.375  1.353   -26   35 o  0   1.00 203.78143 -33.48314  3883.94  6867.42 2.08 1.75 -81.2 -0.428 18.57 19.41 04a60076o0522o
60079.151057  20.253  0.642    29   18 o  0   3.48 203.78143 -33.48314 10018.72  2889.09 2.91 2.04 -24.5 -0.397 19.42 20.95 04a60079o0174o
60079.154396  19.949  0.498    38   19 o  0   5.23 203.78143 -33.48314 10037.92  2926.32 2.72 2.28 -28.6 -0.398 19.37 20.91 04a60079o0181o
60079.160593 -21.298  1.443   -11   16 o  0   2.71 203.78143 -33.48314  9978.60  2842.17 2.77 2.22 -27.2 -0.398 19.38 20.86 04a60079o0194o
