MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59934.939038 -21.385  1.727   -10   18 o  0   1.07  83.34238 -21.95186  4022.85  7188.83 2.83 2.61 -61.9 -0.395 19.46 21.25 03a59935o0367o
59934.942190  22.842  7.059     3   19 o  0   0.64  83.34238 -21.95186  4039.08  7219.66 2.64 2.38 -61.8 -0.390 19.56 21.29 03a59935o0374o
59934.952010  22.638  5.200     3   17 o  0   1.06  83.34238 -21.95186  3980.09  7114.85 2.39 2.14 -61.2 -0.398 19.66 21.32 03a59935o0395o
59934.962128  21.137  1.136    13   14 o  0   1.01  83.34238 -21.95186  3955.38  7203.88 2.29 2.00 -56.4 -0.407 19.69 21.26 03a59935o0417o
59935.936909  21.236  1.696    12   20 o  0   0.49  83.34238 -21.95186  1921.62   862.72 2.20 1.96 -68.0 -0.424 19.68 21.23 03a59936o0354o
59935.940162  20.226  0.604    30   18 o  0   0.71  83.34238 -21.95186  1939.12   893.46 2.20 1.94 -62.8 -0.429 19.34 20.82 03a59936o0360o
59935.968110 -21.063  1.400   -14   19 o  0   0.87  83.34238 -21.95186  1876.60   741.35 2.33 2.05 -67.5 -0.419 19.55 21.10 03a59936o0420o
59935.996731  21.195  2.911    12   35 o  0   0.22  83.34238 -21.95186  1861.69   782.80 2.42 2.23 -68.4 -0.419 19.53 21.10 03a59936o0480o
59938.116329  20.878  0.872    16   14 c  0   1.18  83.34238 -21.95186  6877.34  8009.05 2.83 2.61 -73.0 -0.385 19.61 22.03 04a59938o0201c
59938.119580 -21.434  1.655   -10   16 c  0   0.84  83.34238 -21.95186  6860.28  7970.94 2.80 2.51 -80.2 -0.370 19.65 22.05 04a59938o0208c
59938.125032  23.548 11.000     1   15 c  0   1.04  83.34238 -21.95186  6921.21  8048.96 2.81 2.42 -68.9 -0.386 19.68 22.02 04a59938o0220c
59938.130070  20.429  0.669    24   16 c  0   1.04  83.34238 -21.95186  6944.77  7932.36 2.71 2.40 -71.8 -0.390 19.69 22.05 04a59938o0231c
59938.926137 -21.140  1.593   -13   20 o  0   0.59  83.34238 -21.95186  1930.15   870.89 2.58 2.28 -75.1 -0.395 19.56 21.28 03a59939o0330o
59938.933172  21.766  2.519     7   18 o  0   0.74  83.34238 -21.95186  1945.54   891.75 2.50 2.18 -69.6 -0.399 19.60 21.27 03a59939o0345o
59938.936360  20.445  0.727    24   18 o  0   0.75  83.34238 -21.95186  1886.42   803.58 2.43 2.13 -68.7 -0.406 19.61 21.29 03a59939o0352o
59938.969758  19.607  0.388    52   20 o  0   1.40  83.34238 -21.95186  1863.42   834.43 3.22 2.82 -79.8 -0.379 19.35 21.22 03a59939o0424o
59939.937248  20.547  0.942    22   21 o  0   0.91  83.34238 -21.95186  1922.21   833.64 2.25 2.00 -68.2 -0.417 19.63 21.02 03a59940o0358o
59939.940851  22.347  4.167     4   17 o  0   0.68  83.34238 -21.95186  1939.93   863.47 2.25 2.00 -78.3 -0.418 19.64 21.08 03a59940o0366o
59939.946457  21.531  2.154     9   19 o  0   0.70  83.34238 -21.95186  1880.56   768.85 2.24 1.96 -65.4 -0.420 19.56 20.97 03a59940o0378o
59939.956845  19.796  0.397    44   17 o  0   0.63  83.34238 -21.95186  1857.29   857.20 2.25 1.93 -63.4 -0.423 19.54 20.86 03a59940o0401o
59941.115086 -22.378  4.640    -4   19 o  0   1.99  83.34238 -21.95186  6881.46  8010.98 2.47 2.12 -71.4 -0.426 19.45 20.95 04a59941o0199o
59941.116888  24.543 36.250     1   20 o  0   1.26  83.34238 -21.95186  6862.65  7972.14 2.44 2.10 -69.4 -0.417 19.46 20.95 04a59941o0203o
59941.119681  20.297  0.635    28   18 o  0   2.22  83.34238 -21.95186  6923.74  8050.33 2.33 2.05 -71.7 -0.444 19.51 20.98 04a59941o0209o
59941.139911  19.482  0.412    58   24 o  0   0.77  83.34238 -21.95186  6960.60  7932.50 2.27 2.03 -59.4 -0.437 19.50 20.97 04a59941o0252o
59942.186338 -21.738  1.986    -7   14 c  0   0.39  83.34238 -21.95186  3814.67  2577.10 2.10 2.01  48.9 -0.403 19.78 22.05 04a59942o0337c
59942.189492 -21.107  1.250   -13   16 c  0   0.38  83.34238 -21.95186  3834.05  2613.61 2.08 2.02  27.6 -0.399 19.78 22.09 04a59942o0344c
59942.195355  22.553  4.515     4   16 c  0   0.49  83.34238 -21.95186  3776.28  2531.40 2.09 2.00  35.3 -0.400 19.80 22.09 04a59942o0357c
59942.206720  22.999  6.409     2   15 c  0   0.48  83.34238 -21.95186  3758.72  2636.62 2.07 1.98  48.8 -0.404 19.83 22.03 04a59942o0382c
59942.938481  22.434  4.444     4   17 o  0   0.78  83.34238 -21.95186  1927.78   807.94 2.49 2.25 -65.0 -0.406 19.64 21.43 03a59943o0362o
59942.941639 -22.134  3.486    -5   18 o  0   0.69  83.34238 -21.95186  1946.24   839.03 2.52 2.26 -67.3 -0.408 19.61 21.47 03a59943o0369o
59942.949099  21.563  1.500     9   13 o  0   1.63  83.34238 -21.95186  1885.67   739.20 2.80 2.43 -76.4 -0.395 19.49 21.43 03a59943o0385o
59942.970667  20.479  0.752    23   18 o  0   0.90  83.34238 -21.95186  1864.39   799.06 2.66 2.33 -71.2 -0.397 19.35 21.14 03a59943o0432o
59943.989560  20.573  0.807    21   17 o  0   1.24  83.34238 -21.95186  1563.66  3094.08 2.47 2.12 -72.4 -0.401 19.39 20.75 03a59944o0462o
59944.023689  20.078  0.613    34   21 o  0   0.77  83.34238 -21.95186  1606.30  3051.48 2.81 2.45 -72.6 -0.384 19.12 20.45 03a59944o0534o
59944.026841  22.013  4.182     6   24 o  0   0.81  83.34238 -21.95186  1552.71  2964.89 2.73 2.45 -74.5 -0.398 19.16 20.42 03a59944o0539o
59944.030904  20.259  0.733    29   21 o  0   1.05  83.34238 -21.95186  1534.70  3071.61 2.97 2.61 -75.0 -0.381 19.14 20.56 03a59944o0546o
59945.171270  20.848  1.466    17   24 o  0   0.56  83.34238 -21.95186  5837.40  6933.21 2.35 2.09 -60.2 -0.388 19.13 20.34 04a59945o0322o
59945.174874 -21.754  2.569    -7   18 o  0   0.91  83.34238 -21.95186  5857.47  6968.70 2.34 2.04 -62.4 -0.408 19.15 20.38 04a59945o0330o
59945.185469  21.709  2.394     8   18 o  0   0.87  83.34238 -21.95186  5801.71  6881.62 2.25 1.97 -65.0 -0.401 19.21 20.41 04a59945o0352o
59945.202300  20.530  0.937    22   21 o  0   0.95  83.34238 -21.95186  5783.45  6984.13 2.26 2.00 -62.6 -0.404 19.22 20.43 04a59945o0389o
59946.173330  22.083  4.500     5   24 o  0   1.03  83.34238 -21.95186  5836.25  6927.14 2.30 1.94 -70.2 -0.404 19.00 19.93 04a59946o0324o
59946.176141  21.579  2.903     8   25 o  0   0.72  83.34238 -21.95186  5854.89  6963.51 2.27 2.00 -66.5 -0.404 18.99 19.91 04a59946o0330o
59946.204230  20.549  1.185    22   26 o  0   0.60  83.34238 -21.95186  5801.04  6864.43 2.39 2.03 -70.5 -0.381 18.95 19.95 04a59946o0387o
59946.209635 -20.609  1.017   -21   21 o  0   0.62  83.34238 -21.95186  5781.05  6975.92 2.34 1.96 -73.5 -0.392 18.97 19.97 04a59946o0399o
59946.930077  20.104  0.803    33   26 o  0   0.90  83.34238 -21.95186  1551.25  3232.26 2.71 2.37 -68.6 -0.369 18.90 19.84 03a59947o0339o
59946.933278  20.191  0.852    30   26 o  0   0.87  83.34238 -21.95186  1568.37  3262.19 2.80 2.62 -33.0 -0.366 18.82 19.84 03a59947o0346o
59946.943136  19.772  0.604    45   27 o  0   0.78  83.34238 -21.95186  1510.26  3156.22 2.74 2.52 -44.1 -0.364 18.85 19.86 03a59947o0367o
59946.948708  20.947  1.747    15   26 o  0   0.81  83.34238 -21.95186  1487.27  3257.20 2.63 2.36 -65.6 -0.369 18.92 19.86 03a59947o0378o
59947.942111  18.396  1.303   159  207 o  0   1.18  83.34238 -21.95186  1558.79  3189.79 3.24 2.69 -70.0 -0.372 16.81 17.13 03a59948o0318o
59947.945265  20.448  1.278    24   31 o  0   1.16  83.34238 -21.95186  1576.47  3220.20 3.06 2.73 -68.9 -0.374 18.53 19.35 03a59948o0325o
59947.960204  20.812  1.821    17   31 o  0   0.66  83.34238 -21.95186  1520.52  3102.37 2.93 2.49 -64.0 -0.377 18.63 19.41 03a59948o0357o
59947.965727  21.173  2.618    12   32 o  0   0.63  83.34238 -21.95186  1501.16  3203.22 2.92 2.43 -71.5 -0.373 18.66 19.45 03a59948o0369o
59949.139263  21.280  2.784    11   31 o  0   1.18  83.34238 -21.95186  5824.62  6954.00 2.48 2.27 -51.5 -0.389 18.32 18.83 04a59949o0055o
59949.144025  19.642  0.651    50   33 o  0   0.92  83.34238 -21.95186  5844.85  6987.31 2.56 2.22 -61.2 -0.388 18.29 18.83 04a59949o0064o
59949.148978  21.634  3.948     8   32 o  0   1.17  83.34238 -21.95186  5789.73  6903.17 2.41 2.14 -60.8 -0.399 18.36 18.84 04a59949o0075o
59949.159286 -20.317  1.353   -27   37 o  0   0.87  83.34238 -21.95186  5773.92  7009.76 2.48 2.16 -60.8 -0.390 18.33 18.85 04a59949o0096o
59950.166410 -20.256  1.424   -29   41 o  0   0.76  83.34238 -21.95186  5837.03  6922.91 2.38 2.04 -68.4 -0.382 18.31 18.58 04a59950o0305o
59950.169113  20.513  1.777    23   40 o  0   0.52  83.34238 -21.95186  5856.34  6958.75 2.44 2.04 -69.1 -0.376 18.33 18.60 04a59950o0311o
59950.174066 -20.591  1.863   -21   39 o  0   0.63  83.34238 -21.95186  5799.50  6876.84 2.26 1.99 -63.4 -0.393 18.33 18.58 04a59950o0322o
59950.184087  16.379  2.768  1020 2822 o  0   1.05  83.34238 -21.95186  5781.43  6985.87 2.43 2.15 -65.1 -0.369 14.23 13.85 04a59950o0342o
59950.912049  20.262  1.073    28   31 o  0   0.95  83.34238 -21.95186  1561.45  3250.15 2.48 2.12 -75.3 -0.388 18.67 19.15 03a59951o0302o
59950.915667 -20.186  0.905   -31   28 o  0   1.01  83.34238 -21.95186  1578.82  3279.69 2.52 2.13 -68.1 -0.499 18.66 19.14 03a59951o0310o
59950.922841 -20.617  1.479   -21   30 o  0   0.83  83.34238 -21.95186  1520.87  3182.27 2.65 2.23 -70.2 -0.377 18.64 19.13 03a59951o0325o
59950.936208  20.378  1.119    26   29 o  0   1.32  83.34238 -21.95186  1497.00  3262.91 2.61 2.24 -65.2 -0.383 18.63 19.11 03a59951o0354o
59951.915207  21.327  2.692    11   29 o  0   0.64  83.34238 -21.95186  1829.86  6717.39 2.56 2.18 -64.8 -0.387 18.80 19.37 03a59952o0303o
59951.918401 -22.865 10.211    -3   26 o  0   0.93  83.34238 -21.95186  1846.22  6747.44 2.49 2.20 -64.7 -0.394 18.81 19.35 03a59952o0310o
59951.946379 -20.649  1.288   -20   26 o  0   1.29  83.34238 -21.95186  1793.99  6596.83 2.38 2.12 -60.1 -0.405 18.78 19.27 03a59952o0367o
59951.952269  22.732  9.318     3   27 o  0   0.71  83.34238 -21.95186  1771.23  6695.40 2.46 2.13 -66.0 -0.407 18.79 19.25 03a59952o0380o
59953.165040 -19.999  0.948   -36   34 o  0   0.66  83.34238 -21.95186  7926.20   925.15 2.75 2.09 -32.4 -0.386 18.82 19.49 04a59953o0307o
59953.167742  21.012  2.330    14   33 o  0   0.59  83.34238 -21.95186  7945.89   961.55 2.59 1.97 -32.5 -0.401 18.83 19.50 04a59953o0313o
59953.173584 -21.975  6.500    -6   38 o  0   0.52  83.34238 -21.95186  7887.27   878.69 2.65 2.10 -32.4 -0.394 18.80 19.49 04a59953o0325o
59953.184359 -22.438  8.964    -4   34 o  0   0.72  83.34238 -21.95186  7866.85   988.77 2.53 1.91 -33.3 -0.416 18.81 19.44 04a59953o0348o
59954.879804  21.799  3.070     7   21 o  0   0.68  83.34238 -21.95186  1831.96  6788.87 2.34 2.00 -63.6 -0.407 19.33 20.33 03a59955o0227o
59954.912396 -23.418 15.545    -2   24 o  0   0.77  83.34238 -21.95186  1843.73  6742.42 2.50 2.19 -64.0 -0.403 19.14 20.12 03a59955o0297o
59954.915589 -21.011  1.210   -14   17 o  0   1.40  83.34238 -21.95186  1786.77  6656.31 2.45 2.12 -65.5 -0.409 19.15 20.10 03a59955o0304o
59954.941960 -21.465  2.239    -9   21 o  0   0.93  83.34238 -21.95186  1769.64  6703.18 2.43 2.09 -65.3 -0.405 19.11 20.01 03a59955o0358o
59955.989757 -15.142  1.377 -3186 4389 o  0   1.02  83.34238 -21.95186  1811.65  6456.40 2.84 2.43 -52.8 -0.394 13.08 13.22 03a59956o0348o
59957.123274  19.477  0.379    59   22 o  0   1.69  83.34238 -21.95186  7917.78   948.74 3.26 2.77  59.6 -0.434 19.17 21.06 04a59957o0215o
59957.132676  19.110  0.295    82   24 o  0   1.08  83.34238 -21.95186  7940.08   978.64 3.25 2.87  61.9 -0.432 19.17 21.14 04a59957o0235o
59957.135378  21.724  3.000     7   22 o  0   1.39  83.34238 -21.95186  7881.52   897.52 3.19 2.90  54.6 -0.436 19.22 21.14 04a59957o0241o
59957.147798  18.956  0.243    95   23 o  0   2.04  83.34238 -21.95186  7862.99  1002.96 3.38 2.70  65.4 -0.410 19.10 20.89 04a59957o0267o
59958.167489  19.943  0.681    38   26 o  0   0.52  83.34238 -21.95186  7928.89   906.63 2.48 2.29 -51.9 -0.415 19.27 20.99 04a59958o0313o
59958.170408  20.457  1.772    24   42 o  0   0.25  83.34238 -21.95186  7947.13   943.42 2.52 2.26 -41.6 -0.416 19.27 20.94 04a59958o0319o
59958.175615  23.487 15.000     2   22 o  0   1.21  83.34238 -21.95186  7888.97   862.21 2.57 2.17 -54.2 -0.403 19.24 20.84 04a59958o0330o
59958.201711 -22.244  8.321    -5   38 o  0   0.25  83.34238 -21.95186  7863.93   964.71 2.32 2.09 -56.4 -0.440 19.19 20.69 04a59958o0386o
59958.902550  21.218  1.338    12   16 c  0   0.80  83.34238 -21.95186  1823.32  6703.12 2.82 2.52 -65.2 -0.391 19.68 21.85 03a59959o0284c
59958.905711 -21.961  2.361    -6   14 c  0   0.99  83.34238 -21.95186  1841.37  6733.14 2.71 2.48 -61.2 -0.395 19.69 21.86 03a59959o0291c
59958.912034  21.551  1.806     9   16 c  0   1.37  83.34238 -21.95186  1786.02  6638.32 3.25 3.04 -57.3 -0.390 19.48 21.85 03a59959o0305c
59958.922322  20.533  0.741    22   16 c  0   1.29  83.34238 -21.95186  1764.62  6726.30 3.46 3.13 -57.4 -0.372 19.38 21.68 03a59959o0327c
59958.930946  20.345  0.730    26   19 c  0   0.88  83.34238 -21.95186  1805.81  6645.47 3.39 3.18 -53.5 -0.381 19.30 21.44 03a59959o0345c
59959.857804 -21.515  1.200    -9   11 c  0   1.08  83.34238 -21.95186  9298.65  5061.19 2.88 2.42 -66.0 -0.365 19.70 21.94 03a59960o0185c
59959.861910 -22.707  3.722    -3   11 c  0   1.02  83.34238 -21.95186  9316.75  5091.03 2.84 2.45 -66.6 -0.374 19.65 21.96 03a59960o0193c
59959.867798 -21.342  1.311   -10   14 c  0   0.88  83.34238 -21.95186  9258.26  4996.53 2.92 2.49 -64.7 -0.371 19.70 21.97 03a59960o0206c
59959.877731  20.339  0.587    27   16 c  0   0.89  83.34238 -21.95186  9233.09  5084.96 2.96 2.52 -64.2 -0.371 19.69 21.98 03a59960o0227c
59961.147769 -19.971  0.510   -37   19 o  0   0.92  83.34238 -21.95186 10024.75  7251.14 2.64 2.26 -17.3 -0.433 19.47 21.04 04a59961o0270o
59961.151461 -20.513  1.090   -23   25 o  0   1.12  83.34238 -21.95186 10044.24  7287.44 2.69 2.28 -21.1 -0.425 19.47 21.06 04a59961o0278o
59961.157516  21.265  2.175    11   25 o  0   0.84  83.34238 -21.95186  9986.10  7203.71 2.62 2.23 -22.5 -0.437 19.52 21.07 04a59961o0291o
59961.159839 -20.937  0.991   -15   15 o  0   2.72  83.34238 -21.95186    44.31  7236.34 2.60 2.05  86.0 -0.385 19.51 21.15 04a59961o0296o
59961.162543  24.836 81.000     0   34 o  0   0.89  83.34238 -21.95186    63.50  7272.43 2.58 2.06  85.1 -0.387 19.54 21.14 04a59961o0302o
59961.178011  20.959  1.411    15   21 o  0   0.86  83.34238 -21.95186  9966.20  7309.00 2.23 2.13 -65.3 -0.469 19.52 20.95 04a59961o0334o
59962.113807 -20.827  2.871   -17   49 o  0   0.73  83.34238 -21.95186 10015.45  7278.95 2.40 1.93 -60.9 -0.424 18.46 21.02 04a59962o0201o
59962.116988 -21.552 11.083    -9   96 o  0   0.35  83.34238 -21.95186 10035.01  7315.51 2.87 1.88 -15.9 -0.445 18.52 20.95 04a59962o0208o
59962.122394  21.976  4.625     6   27 o  0   1.14  83.34238 -21.95186  9977.85  7231.30 2.66 2.00  -6.6 -0.425 18.82 20.92 04a59962o0220o
59962.124653 -16.953  0.847  -601  509 o  0   1.57  83.34238 -21.95186    52.73  7308.10 2.65 1.92  82.8 -0.395 17.76 20.31 04a59962o0225o
59962.134584  24.758 52.500     0   24 o  0   0.95  83.34238 -21.95186  9959.91  7336.87 2.39 2.26  31.6 -0.411 19.14 21.01 04a59962o0246o
59963.913428  21.232  1.175    12   14 c  0   1.15  83.34238 -21.95186  5758.61  8847.19 2.62 2.36 -52.1 -0.381 19.77 21.73 03a59964o0306c
59963.916622 -20.677  0.750   -20   15 c  0   0.69  83.34238 -21.95186  5775.82  8885.45 2.63 2.29 -49.9 -0.384 19.78 21.73 03a59964o0313c
59963.922046 -21.736  1.796    -7   13 c  0   0.59  83.34238 -21.95186  5721.50  8806.86 2.56 2.22 -47.5 -0.388 19.84 21.75 03a59964o0325c
59963.946985 -23.376  8.273    -2   13 c  0   0.70  83.34238 -21.95186  5700.58  8921.47 2.65 2.31 -50.9 -0.384 19.81 21.76 03a59964o0379c
59965.099450  21.482  2.558     9   24 o  0   0.57  83.34238 -21.95186 10014.85  7282.51 2.89 2.32 -13.0 -0.411 19.51 21.25 04a59965o0172o
59965.110901 -21.383  2.273   -10   23 o  0   1.00  83.34238 -21.95186 10038.46  7311.24 2.91 2.41 -16.0 -0.418 19.52 21.29 04a59965o0196o
59965.114097  21.591  2.326     8   20 o  0   0.78  83.34238 -21.95186  9980.15  7228.74 2.88 2.41 -20.4 -0.408 19.56 21.31 04a59965o0203o
59965.120058 -20.850  0.837   -17   14 o  0   2.09  83.34238 -21.95186  9962.68  7339.04 2.86 2.42 -19.1 -0.410 19.55 21.33 04a59965o0215o
59965.123211 -20.609  0.737   -21   15 o  0   4.81  83.34238 -21.95186    39.29  7258.84 2.95 2.47  80.5 -0.345 19.51 21.35 04a59965o0222o
59965.126366 -20.024  1.120   -36   40 o  0   1.25  83.34238 -21.95186    57.25  7295.66 2.79 2.30  74.6 -0.382 19.60 21.33 04a59965o0229o
59967.014373  20.903  0.856    16   14 c  0   1.33  83.34238 -21.95186  5777.41  8848.96 2.83 2.39 -40.2 -0.373 19.55 21.45 03a59967o0099c
59967.032457  21.383  1.830    10   19 c  0   0.66  83.34238 -21.95186  5801.54  8889.57 2.84 2.50 -38.0 -0.363 19.40 21.33 03a59967o0137c
59967.039952  20.184  0.557    31   17 c  0   0.93  83.34238 -21.95186  5743.92  8807.96 3.09 2.78 -38.2 -0.349 19.24 21.26 03a59967o0153c
59967.044105  21.579  2.088     8   18 c  0   1.43  83.34238 -21.95186  5720.87  8921.48 3.19 2.83 -38.0 -0.352 19.21 21.23 03a59967o0162c
59967.836492  20.901  0.818    16   13 c  0   0.81  83.34238 -21.95186  3798.86  2515.39 2.45 2.23 -64.0 -0.398 19.76 21.80 03a59968o0145c
59967.839332  20.976  1.009    15   15 c  0   0.81  83.34238 -21.95186  3816.56  2554.55 2.47 2.24 -59.5 -0.395 19.77 21.78 03a59968o0151c
59967.845300  20.899  1.280    16   20 c  0   0.37  83.34238 -21.95186  3759.71  2475.71 2.57 2.43 -58.4 -0.389 19.72 21.77 03a59968o0164c
59967.855722  21.467  1.260     9   12 c  0   0.93  83.34238 -21.95186  3737.34  2591.65 2.42 2.22 -59.9 -0.400 19.78 21.74 03a59968o0186c
59969.146135 -20.902  1.590   -16   25 o  0   0.52  83.34238 -21.95186  1748.02   700.32 2.45 1.84  47.0 -0.465 19.59 21.04 04a59969o0277o
59969.149085 -23.447 15.583    -2   24 o  0   0.63  83.34238 -21.95186  1766.32   737.19 2.48 1.79  48.6 -0.465 19.57 21.04 04a59969o0283o
59969.154489 -22.697  6.522    -3   20 o  0   0.71  83.34238 -21.95186  1705.28   655.42 2.60 1.82  49.0 -0.442 19.55 21.04 04a59969o0295o
59969.169933  21.952  3.239     6   20 o  0   0.57  83.34238 -21.95186  1686.77   764.37 2.37 1.78  49.0 -0.472 19.55 21.01 04a59969o0328o
59970.107967  21.445  2.145    10   21 o  0   0.66  83.34238 -21.95186  1738.49   729.74 2.86 2.01  47.5 -0.419 19.42 21.07 04a59970o0193o
59970.113362  22.408  3.667     4   14 o  0   1.29  83.34238 -21.95186  1759.58   765.15 2.89 2.11  46.8 -0.425 19.43 21.11 04a59970o0204o
59970.116514  20.838  1.084    17   18 o  0   0.97  83.34238 -21.95186  1700.73   683.05 2.89 2.01  45.3 -0.420 19.48 21.05 04a59970o0211o
59970.126879  20.477  0.826    23   19 o  0   0.94  83.34238 -21.95186  1681.43   792.58 2.59 1.93  45.3 -0.455 19.50 21.00 04a59970o0234o
59970.840801  20.816  1.057    17   18 o  0   0.77  83.34238 -21.95186  3796.61  2516.89 2.27 2.05 -57.8 -0.419 19.53 20.96 03a59971o0158o
59970.844126 -22.082  2.614    -5   14 o  0   1.04  83.34238 -21.95186  3815.62  2556.62 2.27 2.04 -57.7 -0.415 19.53 20.93 03a59971o0164o
59970.849626  21.725  2.186     7   16 o  0   0.75  83.34238 -21.95186  3758.64  2477.33 2.30 2.08 -55.2 -0.416 19.51 20.93 03a59971o0176o
59970.862143 -22.667  6.038    -3   19 o  0   0.55  83.34238 -21.95186  3736.43  2593.80 2.25 2.02 -55.0 -0.421 19.52 20.93 03a59971o0203o
59971.877094  20.160  0.653    31   20 o  0   0.55  83.34238 -21.95186  3801.35  2519.54 2.28 2.05 -55.6 -0.407 19.53 20.96 03a59972o0239o
59971.880910  21.353  1.571    10   16 o  0   1.19  83.34238 -21.95186  3819.91  2559.39 2.44 2.21 -56.6 -0.396 19.45 20.97 03a59972o0247o
59971.884541 -25.374 80.000    -0   21 o  0   0.69  83.34238 -21.95186  3762.90  2480.25 2.38 2.13 -55.4 -0.407 19.53 21.02 03a59972o0255o
59971.889015  20.788  1.233    18   22 o  0   0.51  83.34238 -21.95186  3740.53  2596.66 2.45 2.19 -62.7 -0.403 19.50 21.05 03a59972o0264o
59973.107779  19.845  0.596    42   25 o  0   0.93  83.34238 -21.95186  1738.97   719.51 2.82 2.08  46.7 -0.411 19.19 20.45 04a59973o0195o
59973.110806  19.454  0.518    60   31 o  0   0.42  83.34238 -21.95186  1759.13   755.56 2.82 2.06  46.6 -0.420 19.18 20.47 04a59973o0201o
59973.117114 -21.193  1.625   -12   20 o  0   1.03  83.34238 -21.95186  1699.29   672.99 2.93 2.14  43.9 -0.415 19.21 20.58 04a59973o0215o
59973.128583  19.599  0.706    52   37 o  0   0.41  83.34238 -21.95186  1681.79   781.68 2.58 1.99  46.1 -0.451 19.19 20.51 04a59973o0240o
59974.138818 -21.665  3.818    -8   30 o  0   0.59  83.34238 -21.95186  1747.23   693.73 2.52 1.94  46.9 -0.472 19.14 20.27 04a59974o0265o
59974.141977  20.977  2.298    15   34 o  0   0.38  83.34238 -21.95186  1765.92   730.52 2.63 1.92  44.8 -0.444 19.15 20.28 04a59974o0272o
59974.147383 -24.522 36.750    -1   21 o  0   1.09  83.34238 -21.95186  1705.79   648.06 2.63 1.89  45.7 -0.444 19.14 20.26 04a59974o0284o
59974.157534  20.230  1.009    29   30 o  0   0.64  83.34238 -21.95186  1687.54   760.78 2.45 1.91  47.3 -0.470 19.17 20.26 04a59974o0306o
59974.865505  21.313  2.229    11   24 o  0   0.59  83.34238 -21.95186  3804.13  2522.77 2.36 2.13 -53.5 -0.410 19.10 20.07 03a59975o0218o
59974.870698 -23.172 12.875    -2   25 o  0   0.66  83.34238 -21.95186  3822.65  2562.62 2.27 2.07 -51.0 -0.417 19.16 20.06 03a59975o0229o
59974.875832  20.039  0.735    35   26 o  0   0.62  83.34238 -21.95186  3765.42  2483.39 2.27 2.07 -55.9 -0.420 19.14 20.07 03a59975o0240o
59974.886762 -20.627  1.101   -20   22 o  0   0.59  83.34238 -21.95186  3744.00  2599.71 2.35 2.11 -57.7 -0.411 19.15 20.08 03a59975o0264o
59975.838850 -25.354 77.000    -0   20 o  0   1.39  83.34238 -21.95186  5711.40  6911.87 2.40 2.12 -54.1 -0.402 19.00 19.78 03a59976o0146o
59975.842011  21.768  3.365     7   24 o  0   0.75  83.34238 -21.95186  5729.33  6950.66 2.46 2.16 -55.2 -0.399 18.96 19.77 03a59976o0153o
59975.849056  19.755  0.583    46   26 o  0   0.61  83.34238 -21.95186  5674.42  6873.18 2.47 2.17 -54.3 -0.396 18.97 19.77 03a59976o0168o
59975.859974 -22.666  7.652    -3   24 o  0   0.86  83.34238 -21.95186  5651.48  6987.74 2.41 2.17 -56.0 -0.401 18.97 19.80 03a59976o0192o
59977.122423 -21.379  2.361   -10   24 o  0   1.10  83.34238 -21.95186  2362.79  4680.26 2.45 2.18  73.6 -0.399 18.68 19.49 04a59977o0233o
59977.125577 -21.296  2.244   -11   25 o  0   0.84  83.34238 -21.95186  2381.37  4716.02 2.26 2.01  80.5 -0.410 18.77 19.48 04a59977o0240o
59977.131465  19.560  7.395    54  403 o  0   0.49  83.34238 -21.95186  2321.27  4635.14 2.19 1.95  79.5 -0.404 18.77 19.45 04a59977o0253o
59977.146216 -22.077  5.702    -5   31 o  0   0.48  83.34238 -21.95186  2301.10  4744.82 2.17 1.97  78.6 -0.399 18.77 19.45 04a59977o0285o
59978.076026 -20.604  1.575   -21   33 o  0   0.72  83.34238 -21.95186  2349.02  4718.70 2.31 2.14  66.3 -0.399 18.59 19.19 04a59978o0131o
59978.079180  20.154  0.918    32   29 o  0   0.89  83.34238 -21.95186  2369.43  4753.16 2.55 2.32  71.5 -0.390 18.50 19.18 04a59978o0138o
59978.092186 -20.508  3.565   -23   81 o  0   1.04  83.34238 -21.95186  2312.57  4665.60 2.33 2.12  75.4 -0.393 18.55 19.20 04a59978o0165o
59978.098087  20.873  1.983    16   32 o  0   0.62  83.34238 -21.95186  2293.18  4776.47 2.39 2.14  66.8 -0.397 18.50 19.20 04a59978o0178o
59978.853568  21.563  4.082     9   35 o  0   0.50  83.34238 -21.95186  5710.09  6915.87 2.49 2.17 -49.8 -0.400 18.78 19.39 03a59979o0084o
59978.857185  20.886  1.617    16   26 o  0   0.88  83.34238 -21.95186  5728.10  6954.92 2.51 2.13 -49.7 -0.401 18.79 19.39 03a59979o0092o
59978.862602  19.531  0.581    56   32 o  0   0.55  83.34238 -21.95186  5673.23  6876.14 2.47 2.13 -48.7 -0.392 18.78 19.40 03a59979o0104o
59978.876414 -20.370  1.036   -26   27 o  0   0.74  83.34238 -21.95186  5651.57  6991.10 2.42 2.11 -51.3 -0.394 18.82 19.37 03a59979o0134o
59979.882733  20.697  1.563    19   30 o  0   0.86  83.34238 -21.95186  5714.71  6918.71 2.44 2.12 -51.8 -0.397 18.70 19.17 03a59980o0261o
59979.885887 -19.735  0.613   -46   28 o  0   0.85  83.34238 -21.95186  5733.08  6957.73 2.47 2.13 -46.5 -0.404 18.68 19.16 03a59980o0268o
