MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.304888 -23.223  6.375    -2   12 o  0   0.94 153.45112  38.76310  8345.38  7398.07 1.89 1.80   9.8 -0.423 19.71 20.86 01a58950o0182o
58950.308781  21.809  1.232     7    8 o  0   1.57 153.45112  38.76310  2189.41  3211.02 1.80 1.74   7.7 -0.424 19.73 20.94 01a58950o0190o
58950.314547 -21.372  1.152   -10   12 o  0   0.53 153.45112  38.76310  8381.64  7439.01 1.89 1.81   3.5 -0.421 19.77 20.94 01a58950o0202o
58950.325517 -20.555  0.453   -22   10 o  0   1.32 153.45112  38.76310  2119.47  3248.66 1.88 1.77  -1.0 -0.426 19.67 20.83 01a58950o0224o
58954.490742 -23.690 21.500    -1   26 o  0   0.87 153.45112  38.76310  3888.00  9004.23 2.36 2.25 -29.5 -0.394 17.70 19.00 01a58954o0071o
58954.494899 -20.639  0.677   -20   14 o  0   1.29 153.45112  38.76310  3908.92  9041.78 2.33 2.15 -21.1 -0.388 19.21 20.49 01a58954o0080o
58954.502451 -21.078  1.630   -14   22 o  0   0.78 153.45112  38.76310  3848.30  8965.02 2.37 2.19  -9.3 -0.404 18.96 20.24 01a58954o0095o
58954.511544 -21.458  3.185   -10   30 o  0   0.61 153.45112  38.76310  3828.34  9082.50 2.46 2.28 -11.5 -0.377 18.70 19.86 01a58954o0113o
58958.330133 -20.785  0.477   -18    8 o  0   1.90 153.45112  38.76310  3887.25  8997.14 2.05 1.78  -7.9 -0.406 19.63 20.94 01a58958o0229o
58958.333946 -20.694  0.548   -19   10 o  0   1.19 153.45112  38.76310  3909.31  9035.95 2.22 1.91 -12.0 -0.379 19.60 20.97 01a58958o0237o
58958.340487 -22.079  1.857    -5   10 o  0   1.56 153.45112  38.76310  3849.06  8957.04 2.10 1.84  -5.5 -0.402 19.61 20.91 01a58958o0250o
58958.351666 -21.511  1.198    -9   11 o  0   1.13 153.45112  38.76310  3833.40  9075.02 2.12 1.85 -10.0 -0.393 19.60 20.95 01a58958o0274o
58960.376804  21.946  1.878     6   11 c  0   0.80 153.45112  38.76310  4689.55  1666.91 2.39 2.33  86.8 -0.404 19.69 21.47 02a58960o0318c
58960.381239 -22.829  3.762    -3   10 c  0   1.03 153.45112  38.76310  4678.81  1626.52 2.45 2.36  74.4 -0.398 19.68 21.46 02a58960o0327c
58960.386229 -21.727  1.305    -7   10 c  0   1.18 153.45112  38.76310  4736.37  1707.04 2.42 2.35  68.5 -0.398 19.68 21.46 02a58960o0337c
58960.396181  21.164  0.929    12   12 c  0   0.73 153.45112  38.76310  4758.26  1584.30 2.45 2.33  64.0 -0.401 19.67 21.45 02a58960o0357c
58962.391253 -21.254  4.135   -11   47 o  0   1.02 153.45112  38.76310  2130.95  5395.85 2.33 1.93  -6.1 -0.372 18.10 19.24 01a58962o0354o
58962.394940  20.314  1.121    27   30 o  0   1.38 153.45112  38.76310  2152.17  5434.97 2.20 1.95  -9.8 -0.388 18.58 19.70 01a58962o0362o
58962.400610  25.959 139.000     0   21 o  0   0.74 153.45112  38.76310  2093.65  5357.01 2.12 1.88  -7.9 -0.396 18.84 19.89 01a58962o0374o
58962.410479  21.534  2.107     9   19 o  0   1.33 153.45112  38.76310  2075.09  5472.84 2.49 2.24  -3.8 -0.369 18.94 20.11 01a58962o0395o
58964.323853  19.691  1.565    48   76 c  0   0.86 153.45112  38.76310   503.53  7353.56 3.00 2.62 -50.8 -0.389 17.34 18.98 02a58964o0194c
58964.327099  18.399  0.730   159  116 c  0   0.94 153.45112  38.76310   484.80  7314.71 2.67 2.29 -51.5 -0.404 16.93 18.45 02a58964o0201c
58964.332630  16.747  0.774   726  562 c  0   1.15 153.45112  38.76310   542.03  7389.93 2.94 2.59 -56.5 -0.379 15.28 16.81 02a58964o0213c
58964.335845  17.004  0.663   573  380 c  0   1.34 153.45112  38.76310 10249.59  7395.66 3.06 2.72 -60.6 -0.487 15.63 17.06 02a58964o0220c
58964.339057 -18.436  3.176  -153  487 c  0   0.99 153.45112  38.76310 10230.08  7355.93 3.07 2.79 -62.2 -0.483 15.96 17.43 02a58964o0227c
58964.346442 -20.245  1.015   -29   29 c  0   1.33 153.45112  38.76310 10288.04  7436.23 3.03 2.67 -60.7 -0.381 18.59 20.26 02a58964o0243c
58964.353355  20.363  0.781    26   20 c  0   1.18 153.45112  38.76310   563.90  7272.09 2.62 2.22 -54.4 -0.411 18.39 20.03 02a58964o0258c
58964.358036  19.482  0.815    58   48 c  0   0.72 153.45112  38.76310 10307.35  7319.62 2.93 2.71 -63.3 -0.389 18.44 20.07 02a58964o0268c
58966.307881  21.366  1.411    10   15 o  0   0.85 153.45112  38.76310  2117.23  5398.13 2.46 2.13  -4.5 -0.389 19.36 20.71 01a58966o0185o
58966.310679  21.110  0.946    13   12 o  0   1.51 153.45112  38.76310  2138.42  5437.59 2.67 2.43  -6.5 -0.388 19.35 20.77 01a58966o0191o
58966.316672 -20.492  0.479   -23   11 o  0   1.46 153.45112  38.76310  2079.98  5358.68 2.46 2.23  -9.3 -0.394 19.41 20.78 01a58966o0204o
58966.326818  21.698  1.638     8   12 o  0   1.21 153.45112  38.76310  2065.14  5474.18 2.54 2.37  -9.0 -0.388 19.36 20.84 01a58966o0226o
58968.292571  22.828  4.464     3   12 o  0   1.32 153.45112  38.76310   513.23  7358.55 2.24 1.77 -49.2 -0.428 19.53 20.58 02a58968o0126o
58968.295771  21.823  2.085     7   14 o  0   0.83 153.45112  38.76310   494.00  7319.77 2.26 1.75 -47.4 -0.432 19.54 20.59 02a58968o0133o
58968.302240 -21.329  1.025   -11   11 o  0   1.50 153.45112  38.76310   550.35  7394.77 2.12 1.72 -45.5 -0.440 19.56 20.59 02a58968o0147o
58968.306814 -20.229  0.473   -29   14 o  0   0.94 153.45112  38.76310 10259.81  7398.67 2.21 2.09 -58.9 -0.431 19.55 20.68 02a58968o0157o
58968.310016  21.951  2.611     6   16 o  0   0.86 153.45112  38.76310 10239.90  7358.82 2.18 2.09 -68.0 -0.439 19.58 20.67 02a58968o0164o
58968.312303  23.342  6.167     2   10 o  0   1.60 153.45112  38.76310   571.42  7276.31 2.14 1.78 -41.5 -0.441 19.54 20.59 02a58968o0169o
58968.316434 -20.729  0.939   -19   17 o  0   0.54 153.45112  38.76310 10297.09  7438.99 2.24 2.05 -55.8 -0.441 19.57 20.68 02a58968o0178o
58968.328339 -20.986  0.958   -15   14 o  0   0.95 153.45112  38.76310 10314.33  7323.67 2.44 2.05 -54.8 -0.435 19.58 20.66 02a58968o0204o
58970.289238 -22.821  7.478    -3   20 o  0   0.70 153.45112  38.76310  7988.05  9244.84 2.63 2.12   0.3 -0.356 19.02 19.83 01a58970o0124o
58970.292925  20.516  0.751    23   17 o  0   1.63 153.45112  38.76310  8009.70  9283.52 2.66 2.18   0.2 -0.365 19.02 19.82 01a58970o0132o
58970.298033 -20.859  1.200   -16   20 o  0   0.73 153.45112  38.76310  7949.93  9206.28 2.47 1.98   2.6 -0.366 19.12 19.84 01a58970o0143o
58970.310019  22.055  3.431     6   19 o  0   0.81 153.45112  38.76310  7934.06  9324.81 2.51 2.01  10.4 -0.364 19.11 19.84 01a58970o0169o
58971.325572 -22.245  3.977    -5   18 o  0   1.16 153.45112  38.76310  8443.25  3266.64 2.20 2.00  37.7 -0.415 18.96 19.47 02a58971o0196o
58971.331636  21.343  1.936    10   20 o  0   0.94 153.45112  38.76310  8430.77  3226.87 2.09 1.92  39.7 -0.425 19.04 19.46 02a58971o0209o
58971.355401  23.051  7.818     2   17 o  0   1.31 153.45112  38.76310  8488.78  3306.49 2.11 1.95  32.6 -0.424 19.00 19.46 02a58971o0260o
58971.368228 -21.562  2.458    -9   21 o  0   0.86 153.45112  38.76310  8510.59  3186.89 2.16 1.99  33.6 -0.428 18.99 19.43 02a58971o0287o
58972.332316  21.574  2.615     8   22 o  0   0.87 153.45112  38.76310  8438.29  3262.19 2.37 1.95  38.0 -0.415 18.82 19.28 02a58972o0209o
58972.335988  21.224  1.940    12   23 o  0   0.74 153.45112  38.76310  8419.10  3221.51 2.21 1.89  41.4 -0.425 18.89 19.28 02a58972o0217o
58972.341946 -20.994  1.519   -14   22 o  0   1.07 153.45112  38.76310  8478.22  3300.17 2.34 1.93  37.8 -0.413 18.81 19.27 02a58972o0230o
58972.353430 -19.829  0.486   -42   21 o  0   1.18 153.45112  38.76310  8500.01  3182.93 2.12 1.93  40.0 -0.434 18.90 19.26 02a58972o0255o
58974.282300  22.320  4.356     4   19 o  0   1.32 153.45112  38.76310  7986.41  9244.54 2.28 1.94   3.0 -0.373 18.95 19.45 01a58974o0123o
58974.285525  23.120 32.667     2   67 o  0   0.91 153.45112  38.76310  8007.88  9283.48 2.37 1.96   3.3 -0.345 16.87 16.93 01a58974o0130o
58974.291574  22.720  6.871     3   20 o  0   1.36 153.45112  38.76310  7948.68  9206.08 2.32 1.94  -0.4 -0.366 18.96 19.44 01a58974o0143o
58974.303598  21.415  1.923    10   19 o  0   1.34 153.45112  38.76310  7932.20  9323.84 2.52 2.04   5.1 -0.348 18.91 19.42 01a58974o0169o
58976.288300 -20.520  1.121   -22   25 o  0   1.83 153.45112  38.76310  8436.02  3255.63 2.29 1.97 -58.4 -0.434 18.53 18.85 02a58976o0105o
58976.291541 -21.284  2.768   -11   31 o  0   0.87 153.45112  38.76310  8416.18  3217.28 2.45 1.91 -59.6 -0.438 18.52 18.84 02a58976o0112o
58976.298430  19.362  0.467    65   30 o  0   0.99 153.45112  38.76310  8474.15  3295.83 2.41 1.90 -60.7 -0.431 18.47 18.80 02a58976o0127o
58976.310093 -19.695  0.607   -48   29 o  0   1.37 153.45112  38.76310  8493.32  3179.91 2.64 2.11 -59.0 -0.413 18.36 18.74 02a58976o0152o
58978.300850 -21.225  1.476   -12   17 o  0   0.67 153.45112  38.76310 10114.29  1389.32 2.36 1.83 -13.8 -0.367 19.19 19.75 01a58978o0018o
58978.304111 -20.275  0.583   -28   16 o  0   1.09 153.45112  38.76310 10134.91  1428.70 2.37 1.86 -15.6 -0.373 19.17 19.71 01a58978o0025o
58978.314744  23.342 11.500     2   19 o  0   0.74 153.45112  38.76310 10080.95  1354.93 2.18 1.93 -33.7 -0.389 19.23 19.65 01a58978o0048o
58978.322140  21.400  1.929    10   19 o  0   1.13 153.45112  38.76310 10063.59  1474.96 2.45 2.19 -45.7 -0.382 19.06 19.61 01a58978o0064o
58978.323545 -20.611  0.719   -21   15 o  0   1.79 153.45112  38.76310   525.78  1465.53 1.83 1.77  -2.5 -0.467 19.23 19.68 01a58978o0067o
58978.327251  20.622  0.874    20   18 o  0   0.90 153.45112  38.76310   547.87  1506.58 1.82 1.75  29.9 -0.467 19.21 19.66 01a58978o0075o
58978.332783 -20.657  0.818   -20   16 o  0   1.68 153.45112  38.76310   489.53  1425.99 1.83 1.74  25.7 -0.473 19.21 19.63 01a58978o0087o
58978.346161 -21.336  1.948   -11   21 o  0   0.72 153.45112  38.76310   474.11  1542.62 1.88 1.73  70.1 -0.469 19.19 19.56 01a58978o0116o
58980.269791  22.477  2.567     4   10 c  0   1.05 153.45112  38.76310  4354.27  7088.53 2.51 2.23  38.1 -0.395 19.73 21.46 02a58980o0083c
58980.273485  20.631  0.475    20   10 c  0   1.27 153.45112  38.76310  4338.47  7049.13 2.26 2.22 -44.5 -0.414 19.73 21.45 02a58980o0091c
58980.279464  21.818  1.596     7   11 c  0   0.90 153.45112  38.76310  4394.40  7126.18 2.35 2.28  39.6 -0.406 19.72 21.46 02a58980o0104c
58980.290509  21.381  1.253    10   13 c  0   0.57 153.45112  38.76310  4410.94  7009.16 2.49 2.23  39.2 -0.395 19.74 21.49 02a58980o0128c
58982.274387  22.048  3.632     6   20 o  0   1.05 153.45112  38.76310 10107.23  1386.86 2.24 1.99 -32.5 -0.395 19.26 20.31 01a58982o0081o
58982.277610  21.504  1.923     9   18 o  0   0.86 153.45112  38.76310 10126.65  1425.66 2.26 1.98 -23.2 -0.391 19.27 20.37 01a58982o0088o
58982.282229 -20.449  0.546   -24   13 o  0   0.98 153.45112  38.76310   511.36  1463.36 1.84 1.68  -3.2 -0.457 19.44 20.59 01a58982o0098o
58982.283641  21.217  1.398    12   16 o  0   0.98 153.45112  38.76310 10070.55  1350.16 2.26 1.97 -49.7 -0.404 19.47 20.53 01a58982o0101o
58982.287347 -22.988  6.200    -2   14 o  0   0.89 153.45112  38.76310   532.07  1503.24 1.77 1.70  24.8 -0.467 19.66 20.76 01a58982o0109o
58982.291029  21.043  1.149    14   16 o  0   0.88 153.45112  38.76310   473.99  1423.11 1.80 1.72   5.7 -0.470 19.57 20.70 01a58982o0117o
58982.300258  21.399  1.429    10   14 o  0   0.70 153.45112  38.76310 10053.87  1470.48 2.24 1.93 -49.4 -0.397 19.49 20.59 01a58982o0137o
58982.315772  20.644  0.630    20   13 o  0   1.16 153.45112  38.76310   457.74  1539.87 1.95 1.73  -7.5 -0.446 19.58 20.81 01a58982o0169o
58984.294042  20.827  0.580    17   10 c  0   0.90 153.45112  38.76310  4352.29  7088.51 2.31 2.20  29.8 -0.410 19.75 21.39 02a58984o0052c
58984.297284 -22.713  3.923    -3   12 c  0   0.59 153.45112  38.76310  4333.82  7048.80 2.32 2.22  26.3 -0.406 19.72 21.40 02a58984o0059c
58984.302825  21.411  1.058    10   10 c  0   0.77 153.45112  38.76310  4389.71  7124.83 2.33 2.22  27.0 -0.405 19.73 21.39 02a58984o0071c
58984.316170  22.049  1.729     6   10 c  0   1.50 153.45112  38.76310  4408.70  7008.81 2.28 2.24   8.1 -0.409 19.71 21.38 02a58984o0100c
58986.297846  20.310  0.474    27   13 o  0   0.91 153.45112  38.76310  9871.07  4908.44 2.23 1.93  -2.8 -0.406 19.60 20.81 01a58986o0147o
58986.301541 -21.569  1.283    -9   11 o  0   1.50 153.45112  38.76310  9891.27  4947.29 2.11 1.97 -25.4 -0.417 19.65 20.81 01a58986o0155o
58986.307122 -20.277  0.438   -28   12 o  0   1.12 153.45112  38.76310  9832.68  4872.78 2.07 1.96 -14.8 -0.416 19.62 20.77 01a58986o0167o
58986.317315  20.949  0.966    15   15 o  0   0.84 153.45112  38.76310  9814.88  4991.45 2.18 2.10 -23.3 -0.407 19.57 20.77 01a58986o0189o
58988.295311  22.333  2.700     4   11 c  0   0.95 153.45112  38.76310  2539.57  3522.13 2.53 2.49 -70.4 -0.402 19.55 21.26 02a58988o0133c
58988.299481  23.001  5.571     2   13 c  0   0.78 153.45112  38.76310  2520.33  3482.26 2.77 2.71  81.9 -0.381 19.47 21.24 02a58988o0142c
58988.305050  21.515  1.091     9   10 c  0   1.33 153.45112  38.76310  2579.33  3556.63 2.50 2.45 -80.8 -0.395 19.54 21.25 02a58988o0154c
58988.318932  23.006  5.765     2   13 c  0   0.74 153.45112  38.76310  2602.41  3437.11 2.44 2.42 -86.3 -0.403 19.57 21.26 02a58988o0184c
58990.253902 -20.777  0.615   -18   11 o  0   1.37 153.45112  38.76310  9865.56  4906.42 2.28 1.85  -2.1 -0.400 19.53 20.59 01a58990o0052o
58990.257128 -20.779  0.627   -18   11 o  0   1.15 153.45112  38.76310  9886.51  4944.87 2.24 1.86   0.7 -0.406 19.55 20.65 01a58990o0059o
58990.262706 -20.876  0.834   -16   14 o  0   0.85 153.45112  38.76310  9827.44  4870.02 2.55 1.96  -0.1 -0.388 19.40 20.68 01a58990o0071o
58990.279879 -23.640 10.071    -1   13 o  0   0.82 153.45112  38.76310  9811.76  4988.03 2.23 1.84  -5.4 -0.407 19.56 20.68 01a58990o0108o
58992.252690  20.445  0.539    24   13 c  0   1.03 153.45112  38.76310  2553.65  3526.59 2.47 2.44  34.9 -0.415 19.45 20.94 02a58992o0039c
58992.258219 -24.906 28.333    -0   11 c  0   0.90 153.45112  38.76310  2532.81  3485.91 2.42 2.42 -56.2 -0.415 19.59 21.24 02a58992o0051c
58992.261478  20.665  0.632    20   12 c  0   0.55 153.45112  38.76310  2590.90  3561.64 2.40 2.36  49.7 -0.412 19.60 21.30 02a58992o0058c
58992.275284  21.080  0.804    13   11 c  0   0.85 153.45112  38.76310  2608.09  3441.41 2.38 2.35 -81.7 -0.415 19.65 21.34 02a58992o0088c
58994.271439  20.728  1.854    19   34 o  0   1.42 153.45112  38.76310  4101.15  3084.60 2.67 2.11  -7.9 -0.389 18.23 19.52 01a58994o0094o
58994.274682  20.239  0.716    29   21 o  0   1.31 153.45112  38.76310  4122.71  3123.63 2.39 1.99  -2.4 -0.398 18.72 19.98 01a58994o0101o
58994.280269 -22.149  5.750    -5   29 o  0   1.63 153.45112  38.76310  4066.23  3046.19 2.39 1.91  -8.3 -0.401 18.31 19.54 01a58994o0113o
58994.292739 -20.117  0.635   -33   21 o  0   1.97 153.45112  38.76310  4049.76  3162.92 2.40 1.88 -10.3 -0.406 18.63 19.88 01a58994o0140o
58998.244500 -21.723  5.510    -7   41 o  0   1.31 153.45112  38.76310  4099.75  3086.10 2.48 1.86  -8.8 -0.405 18.09 18.09 01a58998o0024o
58998.247283 -20.542  2.109   -22   46 o  0   1.11 153.45112  38.76310  4119.77  3124.55 2.43 1.85  -9.6 -0.402 17.90 17.90 01a58998o0030o
58998.254661 -20.651  1.870   -20   37 o  0   1.00 153.45112  38.76310  4064.17  3046.29 2.48 1.84  -6.4 -0.393 18.28 18.40 01a58998o0046o
58998.265398 -21.979  3.500    -6   20 o  0   1.39 153.45112  38.76310  4048.08  3162.32 2.42 1.84  -9.6 -0.400 18.71 19.05 01a58998o0069o
59000.261978 -21.069  1.430   -14   19 o  0   1.11 153.45112  38.76310  4303.51  9319.31 2.15 1.96 -46.8 -0.444 19.11 19.64 02a59000o0035o
59000.265682  20.969  1.333    15   20 o  0   0.79 153.45112  38.76310  4285.54  9279.20 2.20 1.91 -49.0 -0.445 19.09 19.66 02a59000o0043o
59000.274895  20.864  1.217    16   20 o  0   1.26 153.45112  38.76310  4340.04  9357.04 2.20 1.84 -47.6 -0.439 19.12 19.64 02a59000o0063o
59000.288218 -21.248  1.783   -12   20 o  0   1.04 153.45112  38.76310  4358.18  9239.52 2.13 1.84 -48.9 -0.451 19.13 19.59 02a59000o0092o
59002.271710  20.663  0.880    20   17 o  0   1.21 153.45112  38.76310  9988.95  6846.64 2.38 1.87   1.1 -0.405 19.00 19.61 01a59002o0079o
59002.272171 -20.043  0.606   -35   21 o  0   0.62 153.45112  38.76310    72.75  6899.37 1.85 1.70 -21.7 -0.430 19.11 19.66 01a59002o0080o
59002.277245  21.154  1.459    12   18 o  0   0.97 153.45112  38.76310 10009.77  6886.40 2.40 1.93   2.6 -0.398 19.04 19.60 01a59002o0091o
59002.277704 -21.325  1.649   -11   18 o  0   1.28 153.45112  38.76310    94.74  6938.61 2.02 1.80 -18.7 -0.418 19.07 19.65 01a59002o0092o
59002.283234 -20.177  0.659   -31   20 o  0   0.64 153.45112  38.76310    34.59  6859.20 1.93 1.71 -16.0 -0.415 19.08 19.63 01a59002o0104o
59002.283695 -21.019  1.230   -14   18 o  0   1.17 153.45112  38.76310  9949.10  6812.17 2.30 1.87   1.9 -0.401 19.08 19.57 01a59002o0105o
59002.297061 -23.831 15.182    -1   16 o  0   1.36 153.45112  38.76310  9929.79  6932.64 2.30 1.88   1.4 -0.408 19.01 19.52 01a59002o0134o
59004.250251 -19.945  1.687   -38   64 o  0   1.50 153.45112  38.76310  6194.42  9232.57 2.51 2.31 -60.2 -0.436 18.37 18.71 02a59004o0026o
59004.253922 -24.300 56.200    -1   39 o  0   1.27 153.45112  38.76310  6175.95  9191.09 2.46 2.28 -60.2 -0.438 18.68 19.15 02a59004o0034o
59004.261261  21.598  3.017     8   25 o  0   1.05 153.45112  38.76310  6233.10  9268.92 2.55 2.29 -53.3 -0.434 18.83 19.38 02a59004o0050o
59004.272772 -22.061  5.833    -5   32 o  0   1.16 153.45112  38.76310  6250.57  9149.49 2.54 2.39 -59.7 -0.435 18.81 19.39 02a59004o0075o
59006.245576  20.320  1.303    27   35 o  0   1.05 153.45112  38.76310    73.50  6903.23 1.93 1.67 -13.8 -0.419 18.57 18.65 01a59006o0022o
59006.248805  19.919  0.645    39   25 o  0   0.97 153.45112  38.76310    94.38  6941.98 1.90 1.67 -14.5 -0.401 18.78 19.07 01a59006o0029o
59006.261255 -20.170  0.578   -31   18 o  0   0.88 153.45112  38.76310    34.89  6860.68 1.77 1.68 -28.7 -0.433 19.07 19.40 01a59006o0056o
59011.252939  19.529  0.446    56   25 c  0   2.77 153.45112  38.76310  2443.17  7201.52 2.68 2.49 -45.6 -0.394 18.68 19.85 02a59011o0022c
59011.255748  22.932  5.050     2   12 c  0   1.83 153.45112  38.76310  2423.43  7161.60 2.41 2.26 -48.6 -0.400 19.14 20.29 02a59011o0028c
59011.265926  23.219  7.667     2   14 c  0   0.81 153.45112  38.76310  2476.90  7234.84 2.73 2.57 -41.8 -0.388 19.36 20.95 02a59011o0050c
59011.272892  20.903  0.923    16   15 c  0   0.97 153.45112  38.76310  2496.81  7118.10 2.69 2.53 -42.8 -0.391 19.40 20.98 02a59011o0065c
59018.250236  20.477  2.190    23   51 o  0   0.88 153.45112  38.76310  4062.26  5311.12 4.63 4.55 -43.4 -0.282 17.84 18.89 01a59018o0026o
59018.254402 -19.705  0.527   -48   25 o  0   1.02 153.45112  38.76310  4081.51  5349.96 3.51 3.40 -26.2 -0.325 18.51 19.71 01a59018o0035o
59018.260872  20.667  1.027    20   20 o  0   1.14 153.45112  38.76310  4023.02  5273.04 3.72 3.62 -27.4 -0.321 18.72 20.26 01a59018o0049o
59018.274724 -19.963  0.709   -38   27 o  0   1.47 153.45112  38.76310  4003.54  5390.22 4.99 4.89 -40.2 -0.299 18.41 20.31 01a59018o0079o
59142.599188  21.162  1.318    12   16 o  0   0.72 153.45112  38.76310  6500.25  3307.86 2.24 2.16 -40.8 -0.389 19.18 20.38 01a59142o0882o
59142.602885 -20.914  0.889   -16   14 o  0   1.15 153.45112  38.76310  6480.94  3268.30 2.32 2.08  -8.3 -0.403 19.35 20.55 01a59142o0890o
59142.608873 -21.816  2.238    -7   15 o  0   0.98 153.45112  38.76310  6539.54  3346.18 2.54 2.18  -3.4 -0.386 19.12 20.41 01a59142o0903o
59142.629492  23.189  6.059     2   12 o  0   1.01 153.45112  38.76310  6556.38  3229.57 2.07 1.98 -26.1 -0.402 19.36 20.52 01a59142o0947o
59144.550347  20.040  0.449    35   16 c  0   0.75 153.45112  38.76310  7936.04  5112.13 2.57 2.48  18.4 -0.386 19.43 21.12 02a59144o0728c
59144.573992  20.249  0.446    29   13 c  0   1.15 153.45112  38.76310  7955.77  5151.20 2.57 2.44  27.3 -0.387 19.57 21.32 02a59144o0779c
59144.578157  20.608  0.720    21   15 c  0   0.72 153.45112  38.76310  7897.61  5073.89 2.62 2.46  30.4 -0.387 19.54 21.36 02a59144o0788c
59144.592010  22.004  1.921     6   11 c  0   1.05 153.45112  38.76310  7875.06  5189.61 2.63 2.43  32.1 -0.383 19.57 21.43 02a59144o0818c
59162.622162  21.024  1.040    14   15 o  0   1.05 153.45112  38.76310  8437.39  5171.01 2.16 2.06   0.8 -0.401 19.39 20.10 01a59162o0950o
59162.627798  21.613  1.852     8   15 o  0   0.93 153.45112  38.76310  8418.64  5131.49 2.32 2.09   0.6 -0.395 19.32 20.14 01a59162o0962o
59162.633905 -20.576  0.706   -21   15 o  0   0.75 153.45112  38.76310  8478.12  5208.84 2.33 2.24   3.8 -0.392 19.30 20.20 01a59162o0974o
59162.648421 -20.550  1.196   -22   26 o  0   0.79 153.45112  38.76310  8494.95  5093.64 2.21 2.15   2.4 -0.398 18.84 19.08 01a59162o1005o
59170.625839  19.346  1.532    66  102 o  0   1.04 153.45112  38.76310  2595.60  1280.19 1.96 1.84  66.2 -0.446 17.12 18.23 01a59170o0835o
59178.611043 -22.770  3.600    -3   10 o  0   1.25 153.45112  38.76310   423.75  9115.77 1.87 1.65 -73.0 -0.461 19.84 21.34 01a59178o0751o
59178.614741  22.561  4.231     3   14 o  0   0.69 153.45112  38.76310   404.87  9078.67 1.78 1.59 -71.1 -0.466 19.87 21.32 01a59178o0759o
59178.619816 -21.340  5.036   -11   53 o  0   0.71 153.45112  38.76310 10016.31  9110.24 2.19 1.89  74.2 -0.494 19.82 21.29 01a59178o0770o
59178.640114 -21.606  1.292    -8   11 o  0   1.23 153.45112  38.76310   458.00  9156.87 1.84 1.62 -70.4 -0.474 19.80 21.27 01a59178o0813o
59178.642886  23.224  9.000     2   17 o  0   0.81 153.45112  38.76310  9994.42  9067.00 2.16 1.88  67.0 -0.470 19.78 21.25 01a59178o0819o
59178.646415 -20.552  2.115   -22   46 o  0   1.09 153.45112  38.76310 10052.06  9148.30 2.08 1.81  72.5 -0.517 19.80 21.20 01a59178o0826o
59178.646876  22.032  1.731     6   10 o  0   1.76 153.45112  38.76310   477.69  9039.31 2.08 1.77 -27.0 -0.443 19.71 21.21 01a59178o0827o
