MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59033.300454 -18.753  0.155  -114   18 o  0   1.04 190.67246  13.26523  3653.21  3748.93 2.55 1.99 -11.5 -0.356 18.98 19.47 01a59033o0135o
59035.296344 -18.735  0.216  -116   25 o  0   0.94 190.67246  13.26523  3918.79  4861.30 2.51 2.20  47.6 -0.434 18.67 19.09 02a59035o0066o
59035.300028 -18.890  0.256  -101   26 o  0   1.02 190.67246  13.26523  3899.19  4821.23 2.50 2.29  42.9 -0.441 18.62 19.06 02a59035o0074o
59035.307379 -18.640  0.199  -127   25 o  0   1.10 190.67246  13.26523  3957.95  4895.96 2.46 2.19  45.8 -0.435 18.63 19.02 02a59035o0090o
59035.317481 -18.486  0.168  -146   25 o  0   0.90 190.67246  13.26523  3978.67  4778.47 2.45 2.23  49.2 -0.437 18.56 18.96 02a59035o0112o
59037.267481 -18.930  0.103   -97   10 o  0   0.98 190.67246  13.26523  3699.02  3670.02 1.86 1.73  -7.1 -0.428 19.75 20.85 01a59037o0060o
59037.270744 -18.841  0.083  -106    9 o  0   0.85 190.67246  13.26523  3718.17  3709.49 1.76 1.71 -10.9 -0.427 19.80 20.85 01a59037o0067o
59037.288521 -18.994  0.132   -92   12 o  0   0.94 190.67246  13.26523  3660.73  3632.96 1.82 1.74 -13.8 -0.418 19.52 20.24 01a59037o0105o
59037.292212 -18.923  0.091   -98    9 o  0   1.93 190.67246  13.26523  3642.01  3748.93 1.90 1.73 -13.6 -0.412 19.47 20.12 01a59037o0113o
59039.253395 -18.971  0.275   -94   26 o  0   0.82 190.67246  13.26523  3925.17  4862.34 1.98 1.91  49.5 -0.440 18.51 18.81 02a59039o0024o
59039.259890 -18.713  0.114  -119   14 o  0   1.11 190.67246  13.26523  3909.05  4821.50 2.37 2.20  46.0 -0.343 19.16 20.06 02a59039o0038o
59039.263562 -18.552  0.085  -138   12 o  0   1.45 190.67246  13.26523  3967.49  4898.30 2.16 2.07  61.0 -0.446 19.28 20.39 02a59039o0046o
59039.276871 -18.726  0.103  -117   12 o  0   1.09 190.67246  13.26523  3989.32  4781.16 2.10 2.03  58.8 -0.440 19.31 20.28 02a59039o0075o
59041.284901 -18.747  0.067  -115    8 o  0   1.13 190.67246  13.26523  6728.85  7619.55 1.98 1.83   1.2 -0.393 19.78 21.07 01a59041o0100o
59041.289046 -18.709  0.079  -119   10 o  0   0.82 190.67246  13.26523  6747.73  7659.46 1.97 1.84   4.5 -0.393 19.76 21.06 01a59041o0109o
59041.295044 -18.808  0.072  -109    8 o  0   0.82 190.67246  13.26523  6688.43  7583.16 2.00 1.87   1.7 -0.394 19.73 21.02 01a59041o0122o
59041.307511 -18.731  0.073  -117    8 o  0   1.41 190.67246  13.26523  6665.68  7701.95 2.00 1.86  -2.2 -0.395 19.69 20.93 01a59041o0149o
59043.303556 -19.518  0.128   -57    7 c  0   1.62 190.67246  13.26523  5852.15  4768.17 2.76 2.46  43.8 -0.393 19.53 21.29 02a59043o0071c
59043.306789 -19.372  0.163   -65   10 c  0   1.54 190.67246  13.26523  5832.90  4729.20 2.72 2.38  41.7 -0.391 19.49 21.23 02a59043o0078c
59043.312305 -19.359  0.185   -66   12 c  0   0.95 190.67246  13.26523  5891.17  4805.27 2.68 2.43  44.3 -0.390 19.40 21.14 02a59043o0090c
59043.322466 -19.424  0.277   -62   17 c  0   1.00 190.67246  13.26523  5911.62  4688.94 2.86 2.58  47.2 -0.378 18.84 20.48 02a59043o0112c
59045.277280 -17.720  0.679  -296  201 o  0   1.33 190.67246  13.26523  6726.75  7618.84 2.47 2.26  -0.4 -0.374 16.22 17.53 01a59045o0086o
59045.280511  18.321  1.000   170  170 o  0   1.42 190.67246  13.26523  6745.26  7658.93 2.30 1.99   3.4 -0.387 16.42 17.61 01a59045o0093o
59049.270084 -18.612  0.237  -130   31 o  0   0.73 190.67246  13.26523   471.56  7448.77 2.57 2.49 -46.7 -0.379 18.36 19.87 01a59049o0068o
59049.274226 -18.771  0.142  -113   16 o  0   1.01 190.67246  13.26523   491.23  7487.99 2.19 2.07 -43.1 -0.421 19.07 20.50 01a59049o0077o
59051.257522 -19.820  0.371   -43   16 c  0   1.31 190.67246  13.26523  6922.21  8843.86 2.52 2.47  86.2 -0.409 19.33 20.61 02a59051o0034c
59051.261182 -19.211  0.140   -75   10 c  0   2.77 190.67246  13.26523  6902.32  8804.26 2.54 2.48  65.1 -0.402 19.44 20.94 02a59051o0042c
59051.266715 -19.364  0.165   -65   11 c  0   1.41 190.67246  13.26523  6958.69  8882.53 2.56 2.51  50.2 -0.402 19.57 21.11 02a59051o0054c
59051.278679 -19.621  0.251   -52   13 c  0   0.98 190.67246  13.26523  6977.23  8764.99 2.58 2.47  39.9 -0.401 19.53 21.08 02a59051o0080c
59057.246573 -18.360  0.127  -164   21 o  0   1.24 190.67246  13.26523  1656.41  1819.73 2.29 2.07  -3.0 -0.368 18.77 19.21 01a59057o0004o
59057.249811 -18.841  0.201  -106   21 o  0   1.10 190.67246  13.26523  1679.83  1859.05 2.88 2.67  -8.1 -0.317 18.89 19.62 01a59057o0011o
59057.256270 -18.830  0.138  -107   15 o  0   1.04 190.67246  13.26523  1621.02  1780.39 2.41 2.14  -6.5 -0.351 19.01 19.89 01a59057o0025o
59057.269654 -18.808  0.152  -109   17 o  0   1.11 190.67246  13.26523  1601.82  1897.34 2.34 2.14  -7.8 -0.363 18.96 19.74 01a59057o0054o
59059.254909 -18.967  0.273   -94   26 o  0   1.21 190.67246  13.26523  1898.38  3025.73 2.40 2.17  43.0 -0.434 18.61 19.13 02a59059o0038o
59059.258569 -19.079  0.284   -85   24 o  0   1.09 190.67246  13.26523  1878.87  2986.80 2.51 2.24  48.4 -0.415 18.71 19.40 02a59059o0046o
59059.264078 -18.651  0.156  -126   20 o  0   0.98 190.67246  13.26523  1939.24  3062.25 2.38 2.20  44.9 -0.421 18.77 19.52 02a59059o0058o
59059.276037 -19.057  0.193   -87   17 o  0   1.45 190.67246  13.26523  1960.03  2944.06 2.49 2.25  44.7 -0.415 18.79 19.53 02a59059o0084o
59065.255182 -19.036  0.387   -88   34 o  0   1.11 190.67246  13.26523  2755.21  5897.12 4.26 3.64  -1.2 -0.170 18.12 19.11 01a59065o0021o
59065.258405 -18.712  0.225  -119   27 o  0   1.04 190.67246  13.26523  2774.60  5936.11 3.68 2.92  -9.7 -0.165 18.33 19.10 01a59065o0028o
59065.265783 -18.744  0.210  -115   24 o  0   1.26 190.67246  13.26523  2715.06  5859.39 2.92 2.43 -12.4 -0.275 18.45 18.99 01a59065o0044o
59073.237915 -18.235  0.463  -185   86 o  0   0.82 190.67246  13.26523  7805.02  1996.86 2.27 2.07 -18.6 -0.400 17.41 17.35 01a59073o0023o
59073.241150 -18.867  0.409  -103   42 o  0   1.79 190.67246  13.26523  7824.96  2036.53 2.88 2.32  -9.8 -0.309 17.95 18.20 01a59073o0030o
59075.242089 -18.817  0.660  -108   71 c  0   0.91 190.67246  13.26523  7747.20  2747.77 2.74 2.35  34.4 -0.378 17.57 18.78 02a59075o0004c
59075.245294 -18.970  0.432   -94   40 c  0   0.64 190.67246  13.26523  7726.98  2708.34 2.68 2.37  35.4 -0.369 18.26 19.49 02a59075o0011c
59075.252172 -19.390  0.277   -64   18 c  0   0.93 190.67246  13.26523  7785.11  2784.17 2.61 2.45  31.5 -0.374 18.99 20.44 02a59075o0026c
59075.262286 -19.967  0.386   -37   14 c  0   1.09 190.67246  13.26523  7803.93  2667.68 2.48 2.42 -34.9 -0.381 19.18 20.68 02a59075o0048c
59181.606807 -18.193  0.144  -192   28 o  0   1.72 190.67246  13.26523  2783.91 10497.25 2.33 2.20 -57.2 -0.415 18.71 19.23 01a59181o0834o
59181.607728 -19.478  0.475   -59   28 o  0   1.17 190.67246  13.26523  8210.72   298.97 2.80 2.68 -33.1 -0.380 18.61 19.25 01a59181o0836o
59181.610498 -18.185  0.154  -193   30 o  0   1.38 190.67246  13.26523  2767.62 10459.22 2.77 2.45  -4.6 -0.419 18.55 19.29 01a59181o0842o
59181.611423 -18.869  0.285  -103   29 o  0   0.71 190.67246  13.26523  8190.69   259.13 2.90 2.73 -75.4 -0.384 18.65 19.33 01a59181o0844o
59181.617416 -19.054  0.284   -87   25 o  0   1.23 190.67246  13.26523  8252.00   338.53 3.00 2.65  -5.9 -0.390 18.73 19.47 01a59181o0857o
59181.626630 -19.126  0.225   -81   18 o  0   1.26 190.67246  13.26523  2852.16 10421.93 2.52 2.41 -57.4 -0.419 18.91 19.72 01a59181o0877o
59181.628932 -19.088  0.263   -84   22 o  0   1.06 190.67246  13.26523  8273.15   219.23 3.15 2.75  -7.5 -0.358 18.83 19.82 01a59181o0882o
59183.599513 -18.842  0.237  -106   25 o  0   1.26 190.67246  13.26523  7847.85  2019.57 1.99 1.91 -40.7 -0.442 18.46 18.64 02a59183o0490o
59183.603663 -18.736  0.183  -116   21 o  0   2.25 190.67246  13.26523  7863.19  2055.70 2.01 1.96  20.6 -0.407 18.43 18.68 02a59183o0499o
59183.609611 -18.977  0.282   -93   26 o  0   0.87 190.67246  13.26523  7806.48  1979.24 1.93 1.83 -48.1 -0.454 18.56 18.73 02a59183o0512o
59183.638319 -19.313  0.282   -68   19 o  0   1.64 190.67246  13.26523  7786.44  2095.71 2.02 1.95 -25.9 -0.415 18.65 18.96 02a59183o0530o
59187.638648 -18.948  0.162   -96   16 o  0   1.41 190.67246  13.26523  8587.47  5602.89 2.15 2.03  45.3 -0.413 19.10 19.60 02a59187o0936o
59187.641858 -18.732  0.188  -117   22 o  0   0.67 190.67246  13.26523  8607.56  5641.28 2.16 2.03  37.0 -0.401 18.91 19.55 02a59187o0943o
59187.657809 -18.625  0.164  -129   21 o  0   1.10 190.67246  13.26523  8551.21  5562.83 2.22 2.07  39.3 -0.427 19.01 19.42 02a59187o0972o
59187.662625 -18.677  0.211  -123   26 o  0   1.33 190.67246  13.26523  8524.08  5682.55 2.37 2.12  29.0 -0.481 18.54 18.84 02a59187o0980o
59189.595027 -19.026  0.176   -89   16 o  0   1.06 190.67246  13.26523  4914.00  6975.66 1.98 1.84 -22.3 -0.402 19.11 19.59 01a59189o0867o
59189.598264 -18.695  0.129  -121   16 o  0   0.68 190.67246  13.26523  4897.50  6938.17 1.97 1.82 -20.4 -0.396 19.15 19.62 01a59189o0874o
59189.608131 -18.744  0.139  -116   16 o  0   1.15 190.67246  13.26523  4958.99  7016.74 1.94 1.81 -34.1 -0.399 19.21 19.68 01a59189o0894o
59189.613711 -18.632  0.112  -128   14 o  0   1.18 190.67246  13.26523  4980.49  6900.61 2.40 1.90   2.3 -0.390 19.10 19.73 01a59189o0906o
59190.620343 -18.820  0.176  -108   19 o  0   1.07 190.67246  13.26523  8580.74  5601.91 2.19 1.96  31.0 -0.485 19.09 19.72 02a59190o0873o
59190.623547 -18.404  0.113  -158   18 o  0   1.13 190.67246  13.26523  8600.50  5641.13 2.24 1.93  36.2 -0.487 19.14 19.72 02a59190o0880o
59190.629052 -18.723  0.152  -118   18 o  0   1.02 190.67246  13.26523  8542.31  5564.51 2.14 2.00  42.2 -0.445 19.13 19.73 02a59190o0892o
59190.647949 -18.873  0.165  -102   17 o  0   0.86 190.67246  13.26523  8524.46  5681.12 2.25 1.98  35.5 -0.484 19.15 19.78 02a59190o0933o
59191.600508 -18.679  0.170  -122   21 o  0   1.14 190.67246  13.26523  8586.46  5602.70 2.20 2.07  44.4 -0.427 18.86 19.25 02a59191o0840o
59191.608333 -18.766  0.168  -113   19 o  0   0.88 190.67246  13.26523  8607.26  5641.63 2.18 2.06  41.1 -0.430 18.90 19.40 02a59191o0857o
59191.621719 -18.914  0.216   -99   21 o  0   0.91 190.67246  13.26523  8547.96  5564.22 2.27 2.12  24.9 -0.462 18.81 19.44 02a59191o0886o
59191.625875 -18.843  0.199  -105   21 o  0   1.30 190.67246  13.26523  8529.61  5681.87 2.27 2.04  37.1 -0.424 18.94 19.43 02a59191o0895o
59195.642932 -19.341  0.142   -67   10 c  0   1.66 190.67246  13.26523  8292.87  9986.73 3.05 2.93 -16.6 -0.378 19.54 21.45 02a59195o0963c
59195.649061 -19.506  0.192   -57   11 c  0   1.27 190.67246  13.26523  8304.20 10026.06 2.84 2.77 -22.2 -0.387 19.63 21.40 02a59195o0974c
59195.652271 -19.135  0.137   -80   11 c  0   1.14 190.67246  13.26523  8247.18  9948.35 2.98 2.85   3.3 -0.378 19.55 21.34 02a59195o0981c
59195.658240 -19.168  0.163   -78   13 c  0   0.94 190.67246  13.26523  8228.89 10066.13 2.84 2.73 -28.4 -0.385 19.52 21.06 02a59195o0992c
59197.609082 -19.475  0.109   -59    6 c  0   1.25 190.67246  13.26523  5015.72  8915.67 2.40 2.21 -72.7 -0.382 19.74 21.59 01a59197o0716c
59197.614609 -19.610  0.157   -52    8 c  0   1.34 190.67246  13.26523  4998.95  8876.33 2.84 2.42  -7.3 -0.368 19.60 21.59 01a59197o0728c
59197.626152 -19.427  0.090   -62    6 c  0   1.66 190.67246  13.26523  5058.08  8955.47 2.52 2.33 -62.5 -0.376 19.69 21.58 01a59197o0753c
59197.629841 -19.522  0.148   -56    8 c  0   0.97 190.67246  13.26523  5081.52  8843.06 2.89 2.54   5.0 -0.354 19.58 21.57 01a59197o0761c
59205.605659  22.836  3.826     3   10 c  0   1.54 190.67246  13.26523    41.27  5074.50 2.54 2.40  84.7 -0.388 19.79 21.56 01a59205o0815c
59205.617146 -19.649  0.225   -50   11 c  0   0.90 190.67246  13.26523    81.74  5115.18 2.71 2.32  15.9 -0.382 19.80 21.62 01a59205o0838c
59205.618067 -19.693  0.182   -48    9 c  0   1.05 190.67246  13.26523 10195.32  5069.40 2.58 2.43 -87.8 -0.386 19.87 21.57 01a59205o0840c
59205.632903 -19.418  0.140   -62    9 c  0   1.26 190.67246  13.26523   102.83  5002.09 2.83 2.53  26.8 -0.387 19.72 21.58 01a59205o0870c
59205.633821 -19.333  0.135   -67    9 c  0   1.08 190.67246  13.26523 10177.26  5029.51 2.74 2.61 -77.5 -0.362 19.81 21.58 01a59205o0872c
59205.648796 -18.975  0.103   -93   10 c  0   1.09 190.67246  13.26523 10236.09  5104.27 2.84 2.77   9.9 -0.358 19.74 21.57 01a59205o0904c
59205.654509 -19.817  0.244   -43   10 c  0   1.13 190.67246  13.26523 10256.31  4986.39 2.58 2.44 -10.9 -0.368 19.74 21.63 01a59205o0915c
59207.600232 -18.969  0.131   -94   12 c  0   0.86 190.67246  13.26523  6320.25 10084.31 2.59 2.52 -37.5 -0.417 19.74 21.56 02a59207o0823c
59207.606010 -19.617  0.205   -52   11 c  0   1.28 190.67246  13.26523  6341.89 10122.44 2.69 2.57 -39.7 -0.415 19.73 21.58 02a59207o0834c
59207.611564 -19.304  0.151   -69   10 c  0   0.93 190.67246  13.26523  6280.24 10044.75 2.68 2.57 -42.9 -0.418 19.70 21.59 02a59207o0846c
59207.623564 -19.057  0.122   -86   11 c  0   1.16 190.67246  13.26523  6257.07 10163.79 2.69 2.49 -50.1 -0.419 19.72 21.60 02a59207o0870c
59209.617379 -18.518  0.088  -142   13 o  0   1.53 190.67246  13.26523   307.20   678.70 2.91 2.45   4.8 -0.425 19.37 20.99 01a59209o0903o
59209.621065 -18.807  0.121  -109   13 o  0   1.12 190.67246  13.26523   286.06   639.84 2.90 2.52  13.0 -0.420 19.35 20.99 01a59209o0911o
59209.626688 -19.090  0.142   -84   12 o  0   1.44 190.67246  13.26523   344.00   721.61 2.57 2.36  60.6 -0.445 19.52 20.98 01a59209o0922o
59209.633653 -18.906  0.243   -99   24 o  0   0.92 190.67246  13.26523 10518.03   670.81 2.83 2.63 -22.9 -0.361 19.47 20.95 01a59209o0936o
59209.637341 -18.578  0.123  -135   17 o  0   1.16 190.67246  13.26523 10497.33   631.48 2.56 2.34 -53.2 -0.355 19.57 20.93 01a59209o0944o
59209.641955 -18.722  0.117  -118   14 o  0   0.94 190.67246  13.26523   363.00   602.09 2.37 1.94   8.6 -0.460 19.31 21.37 01a59209o0954o
59217.604140 -19.208  0.291   -75   22 o  0   0.89 190.67246  13.26523   720.52  6716.01 2.28 2.07 -54.3 -0.409 18.99 19.53 01a59217o0883o
59217.606046 -18.875  0.218  -102   22 o  0   1.15 190.67246  13.26523   701.26  6678.80 2.48 2.23  20.8 -0.402 18.93 19.56 01a59217o0887o
59217.630989 -18.503  0.148  -144   21 o  0   0.81 190.67246  13.26523   758.76  6756.30 2.15 1.97 -72.3 -0.426 19.07 19.58 01a59217o0939o
59217.634227 -18.879  0.165  -102   17 o  0   1.36 190.67246  13.26523   778.55  6640.11 2.21 2.13 -29.2 -0.415 19.07 19.67 01a59217o0946o
59221.600767 -18.772  0.104  -112   12 o  0   1.02 190.67246  13.26523   716.45  6714.06 2.36 2.25 -76.8 -0.410 19.43 20.82 01a59221o0825o
59221.619927 -18.644  0.078  -127   10 o  0   1.47 190.67246  13.26523   697.50  6677.35 2.27 2.16 -50.2 -0.405 19.52 20.87 01a59221o0865o
59221.621772 -18.815  0.099  -108   11 o  0   1.20 190.67246  13.26523   756.18  6753.82 2.22 2.20 -75.8 -0.401 19.52 20.87 01a59221o0869o
59221.640920 -18.558  0.086  -137   12 o  0   1.28 190.67246  13.26523   775.76  6638.56 2.56 2.39 -83.7 -0.395 19.40 20.90 01a59221o0907o
59223.586708 -17.637  0.598  -320  191 o  0   1.23 190.67246  13.26523  4784.73  7744.75 2.21 1.97  40.0 -0.429 17.09 18.27 02a59223o0791o
59223.589935 -15.666  1.302 -1966 2559 o  0   1.16 190.67246  13.26523  4806.27  7784.30 2.27 2.02  38.0 -0.418 14.72 15.84 02a59223o0798o
59223.593852 -18.707  0.321  -120   38 o  0   0.92 190.67246  13.26523  4753.20  7704.72 2.19 1.98  39.8 -0.428 18.59 19.88 02a59223o0805o
59223.617933 -17.864  0.856  -260  222 o  0   1.21 190.67246  13.26523  4732.91  7826.46 2.33 2.13  40.5 -0.422 16.27 17.35 02a59223o0855o
59229.577181 -19.234  0.098   -74    7 c  0   1.22 190.67246  13.26523  6212.42   379.28 2.45 2.33 -54.0 -0.399 19.92 21.93 01a59229o0503c
59229.579514 -19.359  0.109   -66    7 c  0   1.23 190.67246  13.26523  6194.32   340.84 2.96 2.25   1.0 -0.431 19.80 21.93 01a59229o0508c
59229.582273 -19.187  0.087   -77    7 c  0   1.32 190.67246  13.26523  6251.80   418.84 2.55 2.32  -8.2 -0.393 19.85 21.93 01a59229o0514c
59229.587347 -19.268  0.094   -71    7 c  0   1.41 190.67246  13.26523  6271.60   300.47 2.91 2.36   1.5 -0.395 19.83 21.94 01a59229o0525c
59231.543361 -19.163  0.105   -78    8 c  0   1.18 190.67246  13.26523  1803.73  3759.81 2.32 2.29  73.0 -0.412 19.81 21.77 02a59231o0717c
59231.551624 -19.553  0.126   -55    7 c  0   1.19 190.67246  13.26523  1822.74  3799.18 2.31 2.28  36.3 -0.418 19.82 21.78 02a59231o0735c
59231.553927 -19.294  0.116   -70    8 c  0   1.20 190.67246  13.26523  1764.70  3721.11 2.40 2.34  65.6 -0.412 19.76 21.78 02a59231o0740c
59231.568927 -19.585  0.140   -53    7 c  0   1.20 190.67246  13.26523  1745.00  3837.28 2.43 2.34  34.4 -0.411 19.77 21.80 02a59231o0763c
59233.519371 -19.239  3.857   -73  282 c  0   1.26 190.67246  13.26523  6820.00  6838.74 3.23 2.67 -83.4 -0.377 15.83 18.04 01a59233o0205c
59233.523974 -17.789  0.925  -278  257 c  0   1.06 190.67246  13.26523  6878.00  6916.11 2.99 2.26 -82.0 -0.411 16.00 18.09 01a59233o0215c
59251.597247 -18.660  0.084  -125   10 o  0   1.16 190.67246  13.26523  6931.45  8829.56 2.24 2.19  63.6 -0.435 19.68 20.99 02a59251o0723o
59251.600872 -18.678  0.083  -123   10 o  0   1.35 190.67246  13.26523  6912.23  8790.98 2.22 2.15  54.2 -0.467 19.65 20.98 02a59251o0730o
59251.606313 -18.525  0.077  -141   11 o  0   0.99 190.67246  13.26523  6970.64  8869.57 2.16 2.13  79.2 -0.443 19.65 20.97 02a59251o0740o
59251.637278 -18.775  0.092  -112   10 o  0   1.57 190.67246  13.26523  6988.17  8753.99 2.28 2.24  65.2 -0.428 19.59 20.92 02a59251o0804o
59253.525733 -19.475  0.129   -59    8 c  0   1.57 190.67246  13.26523 10090.59  3122.83 2.81 2.33 -86.0 -0.403 19.84 22.01 01a59253o0629c
59253.530860 -19.304  0.111   -69    8 c  0   2.12 190.67246  13.26523 10067.61  3082.17 2.48 2.26 -44.4 -0.362 19.45 22.03 01a59253o0639c
59253.535691 -19.325  0.153   -68   10 c  0   1.02 190.67246  13.26523 10126.16  3162.00 3.12 2.93  -7.1 -0.370 19.66 21.97 01a59253o0649c
59253.541678 -19.599  0.176   -52    9 c  0   1.51 190.67246  13.26523 10145.90  3044.78 3.14 3.05 -65.1 -0.389 19.66 21.97 01a59253o0662c
59253.665766 -19.699  0.296   -48   14 c  0   1.21 190.67246  13.26523   458.47  7483.86 2.76 2.45 -81.3 -0.400 19.30 20.55 01a59253o0916c
59255.500965 -19.163  0.093   -78    7 c  0   1.13 190.67246  13.26523  3654.65  1731.39 2.49 2.35  60.4 -0.398 19.79 21.89 02a59255o0609c
59255.503351 -19.215  0.111   -75    8 c  0   1.12 190.67246  13.26523  3672.20  1769.68 2.48 2.33  58.3 -0.402 19.77 21.90 02a59255o0614c
59255.520439 -19.416  0.110   -62    7 c  0   1.53 190.67246  13.26523  3617.47  1690.60 2.51 2.37  55.9 -0.397 19.79 21.90 02a59255o0647c
59255.538763 -19.129  0.097   -81    8 c  0   1.20 190.67246  13.26523  3595.51  1811.73 2.61 2.46  50.5 -0.398 19.70 21.93 02a59255o0686c
59257.581167 -19.489  0.121   -58    7 c  0   1.07 190.67246  13.26523  1655.00  1866.92 2.51 2.42  11.9 -0.392 19.79 22.07 01a59257o0791c
59257.584678 -19.531  0.143   -56    8 c  0   0.95 190.67246  13.26523  1675.15  1905.24 2.39 2.26  27.0 -0.397 19.86 22.08 01a59257o0798c
59257.616353 -19.595  0.152   -53    8 c  0   1.26 190.67246  13.26523  1623.21  1821.95 2.56 2.44  17.4 -0.389 19.74 22.05 01a59257o0864c
59257.624227 -19.347  0.104   -66    7 c  0   1.41 190.67246  13.26523  1609.03  1936.82 2.52 2.45  11.6 -0.377 19.75 22.03 01a59257o0879c
59261.505804 -19.484  0.144   -58    8 c  0   0.93 190.67246  13.26523  8863.53  8730.02 2.61 2.47  71.0 -0.345 19.83 21.90 01a59261o0617c
59261.524224 -19.335  0.104   -67    7 c  0   1.44 190.67246  13.26523  8846.43  8691.48 2.77 2.69  78.6 -0.331 19.70 21.92 01a59261o0653c
59261.526068 -19.506  0.104   -57    6 c  0   2.01 190.67246  13.26523  8905.12  8769.39 2.58 2.44  59.5 -0.340 19.80 21.93 01a59261o0657c
59261.537958 -19.439  0.117   -61    7 c  0   1.67 190.67246  13.26523  8924.72  8651.73 2.60 2.55  30.7 -0.341 19.81 21.95 01a59261o0681c
59263.502695 -19.388  0.435   -64   28 c  0   1.03 190.67246  13.26523  8693.65  7549.31 2.67 2.44  37.7 -0.387 18.65 20.43 02a59263o0335c
59263.504525 -18.969  0.327   -94   31 c  0   1.08 190.67246  13.26523  8714.09  7589.47 2.68 2.46  37.3 -0.393 18.48 20.33 02a59263o0339c
59263.507290 -19.954  1.700   -38   64 c  0   1.39 190.67246  13.26523  8655.40  7512.32 2.73 2.50  39.3 -0.438 17.34 19.07 02a59263o0345c
59267.540864 -19.544  0.195   -55   11 c  0   1.10 190.67246  13.26523  2655.05  6592.88 2.50 2.37  43.6 -0.399 19.50 21.07 02a59267o0661c
59267.548221 -19.137  0.110   -80    9 c  0   1.17 190.67246  13.26523  2635.60  6556.72 2.50 2.34  36.7 -0.392 19.66 21.32 02a59267o0676c
59267.583603 -19.411  0.126   -62    8 c  0   1.18 190.67246  13.26523  2689.76  6634.72 2.52 2.36  47.0 -0.395 19.79 21.83 02a59267o0749c
59267.606395 -19.483  0.130   -58    8 c  0   1.23 190.67246  13.26523  2709.39  6522.26 2.56 2.39  48.1 -0.387 19.72 21.80 02a59267o0795c
59269.407518 -18.614  0.126  -130   16 o  0   1.24 190.67246  13.26523  7790.28  4662.54 2.62 2.36 -83.7 -0.404 18.94 19.65 01a59269o0418o
59269.412130 -18.559  0.130  -137   18 o  0   0.91 190.67246  13.26523  7770.63  4620.36 2.54 2.29 -89.0 -0.401 19.03 19.67 01a59269o0428o
59269.418140 -18.586  0.113  -134   15 o  0   1.20 190.67246  13.26523  7830.71  4699.82 2.54 2.31 -79.4 -0.399 19.06 19.70 01a59269o0441o
59269.425996 -19.073  0.188   -85   16 o  0   1.14 190.67246  13.26523  7851.40  4580.52 2.46 2.21 -80.3 -0.406 19.09 19.75 01a59269o0458o
59276.526005 -18.827  0.114  -107   12 o  0   1.43 190.67246  13.26523  7803.64  2025.54 2.34 2.19 -65.4 -0.419 19.24 19.89 01a59276o0684o
59276.529745 -18.855  0.123  -104   13 o  0   1.14 190.67246  13.26523  7823.69  2063.49 2.06 1.95 -55.8 -0.423 19.34 19.89 01a59276o0692o
59276.565127 -18.439  0.087  -153   13 o  0   1.11 190.67246  13.26523  7775.82  1979.90 2.25 2.06 -63.4 -0.438 19.31 19.89 01a59276o0768o
