MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.223347 -23.201 11.235    -2   21 o  0   0.69  10.18354  39.31835  1456.78  4577.58 2.03 1.95 -46.7 -0.466 18.88 19.37 02a59592o0052o
59592.231143 -20.048  0.554   -35   19 o  0   1.30  10.18354  39.31835  1515.61  4652.29 2.01 1.96   9.8 -0.467 18.88 19.33 02a59592o0069o
59592.244419 -22.174  5.067    -5   25 o  0   0.67  10.18354  39.31835  1539.80  4533.27 2.00 1.93 -45.9 -0.462 18.88 19.31 02a59592o0098o
59594.297312 -23.402 20.125    -2   32 o  0   1.05  10.18354  39.31835  1294.52  2077.84 2.82 2.71 -50.7 -0.537 18.58 19.20 01a59594o0201o
59594.300998  17.326  0.595   426  253 o  0   0.29  10.18354  39.31835  1316.49  2118.06 2.96 2.86 -47.2 -0.516 18.48 19.17 01a59594o0209o
59594.307906 -20.016  0.907   -36   32 o  0   0.87  10.18354  39.31835  1259.83  2038.74 3.02 2.91 -57.2 -0.504 18.42 19.12 01a59594o0224o
59594.319427  19.377  0.545    64   35 o  0   1.06  10.18354  39.31835  1247.91  2157.42 3.03 2.89 -49.6 -0.516 18.41 19.02 01a59594o0249o
59598.208834  20.247  1.050    29   30 o  0   0.91  10.18354  39.31835  1250.15  2071.28 2.73 2.65 -66.6 -0.546 18.49 19.10 01a59598o0037o
59598.212062  20.360  0.811    26   21 o  0   1.38  10.18354  39.31835  1274.25  2111.22 2.75 2.64 -63.8 -0.532 18.76 19.61 01a59598o0044o
59598.222255  20.498  0.945    23   22 o  0   0.97  10.18354  39.31835  1222.98  2033.79 2.99 2.83 -55.6 -0.515 18.83 19.84 01a59598o0066o
59598.227865  21.664  2.605     8   20 o  0   1.48  10.18354  39.31835  1210.12  2150.95 2.96 2.83 -56.2 -0.513 18.79 19.76 01a59598o0078o
59602.282007  20.864  0.952    16   16 o  0   0.89  10.18354  39.31835  1242.46  5964.99 2.95 2.69 -46.6 -0.478 19.24 20.74 01a59602o0191o
59602.285692 -21.339  1.273   -11   14 o  0   1.12  10.18354  39.31835  1264.94  6003.87 2.89 2.64 -48.6 -0.489 19.29 20.75 01a59602o0199o
59602.292617  21.223  1.400    12   16 o  0   0.96  10.18354  39.31835  1204.45  5927.21 3.16 2.72 -49.0 -0.475 19.26 20.74 01a59602o0214o
59602.308760  21.221  1.309    12   15 o  0   1.27  10.18354  39.31835  1190.28  6043.69 3.07 2.78 -49.3 -0.469 19.16 20.59 01a59602o0249o
59605.258549  21.257  1.382    11   16 o  0   0.91  10.18354  39.31835  4234.11    87.06 2.02 1.85 -76.7 -0.422 19.17 20.25 02a59605o0117o
59605.262692 -22.796 13.545    -3   37 o  0   0.95  10.18354  39.31835  4214.91    44.15 2.07 1.87 -69.6 -0.440 19.10 20.09 02a59605o0126o
59605.269560 -20.554  0.814   -22   18 o  0   1.28  10.18354  39.31835  4276.62   121.04 2.10 1.91 -71.8 -0.420 18.87 19.86 02a59605o0141o
59606.210571 -18.946  0.519   -96   50 o  0   1.25  10.18354  39.31835  1213.28  5962.84 2.71 2.41 -46.0 -0.510 18.31 18.69 01a59606o0032o
59606.213798  21.177  2.213    12   27 o  0   0.95  10.18354  39.31835  1234.31  6002.19 2.71 2.43 -50.8 -0.511 18.78 19.54 01a59606o0039o
59606.223979 -20.934  0.901   -15   14 o  0   1.19  10.18354  39.31835  1178.25  5922.47 2.78 2.47 -51.0 -0.492 19.30 20.62 01a59606o0061o
59606.237396 -20.720  0.700   -19   13 o  0   1.23  10.18354  39.31835  1164.71  6041.31 2.78 2.47 -50.4 -0.495 19.30 20.67 01a59606o0090o
59607.210487 -20.148  2.251   -32   71 o  0   0.86  10.18354  39.31835  1214.60  5964.87 2.75 2.38 -45.8 -0.519 18.11 18.40 01a59607o0032o
59607.214656  20.351  1.106    26   29 o  0   0.89  10.18354  39.31835  1235.23  6002.54 2.77 2.38 -47.9 -0.519 18.73 19.45 01a59607o0041o
59607.222548  21.289  1.433    11   16 o  0   1.18  10.18354  39.31835  1177.30  5924.10 2.78 2.37 -49.1 -0.520 19.19 20.28 01a59607o0058o
59607.235289  20.846  0.929    17   16 o  0   1.17  10.18354  39.31835  1166.06  6040.79 2.79 2.44 -52.0 -0.509 19.21 20.34 01a59607o0085o
59610.248545 -22.859  6.462    -3   17 o  0   0.93  10.18354  39.31835  1479.93   119.44 2.84 2.70 -60.1 -0.542 19.18 20.45 01a59610o0111o
59610.251797 -24.883 41.500    -0   17 o  0   1.06  10.18354  39.31835  1502.65   159.68 2.88 2.73 -53.2 -0.530 19.19 20.46 01a59610o0118o
59610.255953  21.190  1.242    12   15 o  0   1.04  10.18354  39.31835   264.90 10348.64 2.85 2.42 -55.8 -0.551 19.20 20.53 01a59610o0127o
59610.256875 -21.180  1.203   -12   15 o  0   1.04  10.18354  39.31835 10491.06 10080.57 3.17 2.88 -85.6 -0.383 19.13 20.43 01a59610o0129o
59610.257336 -22.251  3.773    -5   17 o  0   0.85  10.18354  39.31835  1445.95    80.99 2.90 2.72 -56.4 -0.549 19.20 20.51 01a59610o0130o
59610.260109 -20.555  0.736   -22   16 o  0   1.24  10.18354  39.31835   286.83 10389.25 3.05 2.48 -54.0 -0.531 19.20 20.55 01a59610o0136o
59610.265646  20.345  0.659    26   17 o  0   1.00  10.18354  39.31835   225.25 10309.83 2.99 2.46 -53.1 -0.536 19.23 20.63 01a59610o0148o
59610.269338  21.298  1.358    11   15 o  0   1.23  10.18354  39.31835 10474.90 10204.07 3.09 2.87  76.2 -0.414 19.21 20.51 01a59610o0156o
59610.269798  20.455  0.713    24   17 o  0   0.89  10.18354  39.31835  1437.49   199.23 2.88 2.75 -62.1 -0.533 19.20 20.54 01a59610o0157o
59610.275826 -20.189  0.477   -30   14 o  0   1.29  10.18354  39.31835   203.52 10429.10 3.07 2.54 -50.9 -0.526 19.21 20.62 01a59610o0170o
59611.248845 -20.885  1.826   -16   29 o  0   0.89  10.18354  39.31835  1483.94   124.01 2.94 2.73 -53.0 -0.531 18.62 19.90 01a59611o0109o
59611.249306  20.326  0.989    27   27 o  0   1.55  10.18354  39.31835   265.22 10354.66 3.03 2.52 -51.7 -0.536 18.60 19.92 01a59611o0110o
59611.252076 -19.806  0.530   -43   23 o  0   0.98  10.18354  39.31835  1505.35   164.36 3.09 2.88 -55.9 -0.509 18.98 20.36 01a59611o0116o
59611.252537  19.501  0.409    58   24 o  0   1.01  10.18354  39.31835 10492.54 10084.59 3.23 2.97 -85.4 -0.367 18.64 19.94 01a59611o0117o
59611.252998  22.547  6.818     4   24 o  0   0.97  10.18354  39.31835   287.41 10394.50 3.07 2.54 -48.9 -0.535 18.68 20.06 01a59611o0118o
59611.257601  19.629  0.628    51   32 o  0   0.84  10.18354  39.31835  1448.02    85.87 3.05 2.84 -50.4 -0.540 18.70 20.01 01a59611o0128o
59611.258523  19.558  0.562    55   31 o  0   0.85  10.18354  39.31835   224.55 10316.14 3.05 2.54 -49.2 -0.530 18.43 19.76 01a59611o0130o
59611.262696  19.297  0.489    69   34 o  0   2.22  10.18354  39.31835 10474.56 10209.24 3.16 2.91 -85.6 -0.425 16.97 18.30 01a59611o0139o
59611.269618  19.251  1.620    72  117 o  0   0.97  10.18354  39.31835  1437.38   204.58 3.04 2.81 -56.3 -0.555 17.07 18.31 01a59611o0154o
59611.270079 -18.808  1.183  -109  129 o  0   0.76  10.18354  39.31835   206.80 10433.14 3.06 2.58 -48.8 -0.539 16.98 18.26 01a59611o0155o
59613.244902 -21.353  1.090   -10   11 c  0   1.12  10.18354  39.31835  5227.88  8239.68 2.53 2.49 -14.3 -0.411 19.45 21.04 02a59613o0099c
59613.248565 -21.848  1.439    -7   10 c  0   1.76  10.18354  39.31835  5210.72  8199.30 2.59 2.50 -30.6 -0.412 19.41 21.04 02a59613o0107c
59613.255423  21.191  1.031    12   12 c  0   1.40  10.18354  39.31835  5266.29  8277.38 2.79 2.78  16.6 -0.387 19.36 21.01 02a59613o0122c
59613.265966  21.136  0.899    13   12 c  0   1.54  10.18354  39.31835  5287.89  8156.63 2.57 2.47 -26.6 -0.412 19.38 20.99 02a59613o0145c
59618.235070  20.832  1.013    17   17 o  0   0.90  10.18354  39.31835  5558.37  2429.33 2.06 2.04 -86.7 -0.435 19.09 19.81 02a59618o0076o
59618.238754  21.597  1.789     8   15 o  0   1.33  10.18354  39.31835  5538.85  2390.03 2.14 2.10  51.9 -0.430 19.09 19.81 02a59618o0084o
59618.244709 -21.583  1.857    -8   16 o  0   1.53  10.18354  39.31835  5598.30  2466.97 2.17 2.14  37.6 -0.428 19.04 19.83 02a59618o0097o
59618.258887  21.881  2.500     6   16 o  0   1.09  10.18354  39.31835  5619.60  2348.92 2.18 2.15 -31.9 -0.426 19.02 19.79 02a59618o0128o
59619.236712 -21.236  1.821   -12   21 o  0   0.92  10.18354  39.31835  5152.62  4290.83 2.73 2.61  45.2 -0.467 18.90 19.75 01a59619o0050o
59619.239937  20.088  0.587    34   20 o  0   1.00  10.18354  39.31835  5174.66  4329.26 2.78 2.61  40.2 -0.463 18.86 19.74 01a59619o0057o
59619.245465 -20.727  1.000   -19   19 o  0   1.38  10.18354  39.31835  5115.47  4255.24 2.64 2.60 -34.2 -0.486 18.90 19.73 01a59619o0069o
59619.258819  21.478  2.490     9   23 o  0   0.84  10.18354  39.31835  5099.35  4374.96 2.75 2.62 -49.2 -0.482 18.77 19.67 01a59619o0098o
59621.231445 -21.433  1.681   -10   16 o  0   1.00  10.18354  39.31835  5556.37  2426.03 2.09 1.94  40.2 -0.441 19.03 19.61 02a59621o0046o
59621.235099  23.421 10.267     2   16 o  0   0.87  10.18354  39.31835  5535.82  2390.01 2.01 1.96  58.1 -0.437 19.06 19.62 02a59621o0054o
59621.241063 -22.070  3.059    -5   16 o  0   0.98  10.18354  39.31835  5595.50  2463.76 2.05 1.95  47.5 -0.443 19.03 19.60 02a59621o0067o
59621.251574 -20.406  0.664   -25   17 o  0   0.97  10.18354  39.31835  5616.82  2345.11 1.98 1.96 -77.6 -0.442 19.02 19.56 02a59621o0090o
59624.222971  23.951 29.000     1   28 o  0   1.29  10.18354  39.31835  5370.64   398.74 2.85 2.72 -56.4 -0.475 18.37 18.97 01a59624o0047o
59624.226653  21.973  4.774     6   28 o  0   0.91  10.18354  39.31835  5391.46   437.33 2.84 2.70 -53.6 -0.480 18.51 19.17 01a59624o0055o
59624.232180 -22.670  9.059    -3   28 o  0   1.05  10.18354  39.31835  5336.21   360.60 2.79 2.62 -57.2 -0.485 18.56 19.22 01a59624o0067o
59624.243700  22.572  8.118     3   28 o  0   1.06  10.18354  39.31835  5323.20   481.51 2.92 2.74 -49.9 -0.470 18.50 19.18 01a59624o0092o
59626.225596  23.497 20.000     1   29 o  0   1.34  10.18354  39.31835  3476.78  6401.67 2.77 2.35  36.9 -0.378 18.29 18.72 02a59626o0018o
59626.229255 -20.032  1.004   -35   35 o  0   0.67  10.18354  39.31835  3456.58  6363.94 2.76 2.27  36.6 -0.384 18.37 18.79 02a59626o0026o
59626.236120  20.531  1.180    22   26 o  0   1.35  10.18354  39.31835  3514.50  6439.11 2.68 2.34  35.0 -0.395 18.37 18.78 02a59626o0041o
59626.248496 -20.006  0.759   -36   27 o  0   1.09  10.18354  39.31835  3533.14  6323.56 2.59 2.15  34.7 -0.401 18.38 18.68 02a59626o0068o
59627.231821  20.083  1.024    34   34 o  0   0.91  10.18354  39.31835  5373.36   399.31 2.88 2.82  75.7 -0.448 18.25 18.92 01a59627o0008o
59627.268711 -19.410  0.744   -62   46 o  0   1.06  10.18354  39.31835  5347.41   366.96 3.20 3.14  72.3 -0.405 17.89 18.56 01a59627o0025o
59627.271458 -20.660  2.083   -20   41 o  0   1.20  10.18354  39.31835  5331.18   484.44 3.10 3.04 -67.5 -0.414 17.90 18.53 01a59627o0031o
59632.218103  18.802  0.550   110   60 o  0   1.67  10.18354  39.31835  8989.41  3968.54 2.70 2.70  10.3 -0.478 17.43 17.55 01a59632o0031o
59632.221293  19.750  1.004    46   46 o  0   0.77  10.18354  39.31835  9012.33  4006.40 2.67 2.61 -63.1 -0.482 18.15 18.48 01a59632o0038o
59632.227219  21.408  1.632    10   16 o  0   2.16  10.18354  39.31835  8952.77  3933.56 2.68 2.54 -62.2 -0.493 18.81 19.65 01a59632o0051o
59632.238177 -22.016  3.290    -6   19 o  0   0.94  10.18354  39.31835  8935.06  4056.03 2.77 2.53 -60.3 -0.495 18.98 19.99 01a59632o0075o
59635.217947  19.318  2.481    68  169 o  0   1.12  10.18354  39.31835  8991.92  3973.50 3.58 3.42 -68.9 -0.409 16.46 16.78 01a59635o0030o
59635.221134  20.733  3.437    18   64 o  0   1.14  10.18354  39.31835  9012.82  4011.80 3.04 2.85 -63.7 -0.451 17.49 17.76 01a59635o0037o
59635.226603  21.703  3.765     8   28 o  0   1.21  10.18354  39.31835  8952.38  3938.19 3.11 2.86 -63.6 -0.460 18.32 19.09 01a59635o0049o
59635.237553 -21.076  1.441   -14   19 o  0   1.60  10.18354  39.31835  8936.59  4059.65 3.16 2.88 -62.6 -0.453 18.71 19.79 01a59635o0073o
59717.588796 -21.781  8.444    -7   59 o  0   1.08  10.18354  39.31835  5491.91  2445.28 6.28 6.07  43.1 -0.178 17.34 18.74 01a59717o0765o
59717.605450  18.999  0.591    91   54 o  0   1.07  10.18354  39.31835  5473.12  2402.34 4.36 4.21  41.6 -0.303 17.67 18.52 01a59717o0801o
59717.609596  19.657  1.263    50   63 o  0   1.16  10.18354  39.31835  5534.67  2479.49 4.61 4.51  42.2 -0.340 17.48 18.31 01a59717o0810o
59717.618888 -17.415  0.489  -393  192 o  0   0.87  10.18354  39.31835  5554.75  2359.57 4.79 4.72  45.3 -0.401 16.24 16.67 01a59717o0830o
59725.592110  21.597  2.818     8   24 o  0   1.04  10.18354  39.31835  3473.94  6445.31 3.22 3.20 -11.0 -0.411 18.73 19.84 01a59725o0776o
59725.607907  20.298  1.366    28   38 o  0   1.02  10.18354  39.31835  3460.83  6404.99 3.28 3.17  34.2 -0.403 18.46 19.38 01a59725o0810o
59725.614422 -19.406  1.050   -63   66 o  0   1.99  10.18354  39.31835  3522.07  6479.76 3.07 2.96 -38.0 -0.456 17.82 18.10 01a59725o0824o
59725.618565  18.602  1.815   132  239 o  0   2.12  10.18354  39.31835  3541.05  6363.56 3.11 3.06 -29.4 -0.477 16.95 16.92 01a59725o0833o
59727.591115  16.752  1.891   723 1368 c  0   1.33  10.18354  39.31835  5196.08  4329.82 2.97 2.49  34.2 -0.394 14.71 16.29 02a59727o0770c
59727.606173 -20.069  0.490   -34   17 c  0   1.11  10.18354  39.31835  5139.17  4253.77 3.12 2.48  37.2 -0.379 19.02 20.44 02a59727o0802c
59727.614889  15.228  0.475  2944 1397 c  0   1.10  10.18354  39.31835  5121.77  4368.98 2.95 2.45  35.8 -0.391 14.41 15.48 02a59727o0821c
59733.588273 -19.780  0.377   -44   17 o  0   1.10  10.18354  39.31835  3413.91  4503.18 2.84 2.66  41.0 -0.453 19.09 20.23 01a59733o0761o
59733.592427  21.117  1.314    13   17 o  0   1.05  10.18354  39.31835  3397.40  4470.40 2.82 2.64  38.6 -0.458 19.07 20.22 01a59733o0770o
59733.605839  24.582 35.667     0   19 o  0   1.19  10.18354  39.31835  3460.41  4541.14 2.66 2.65 -79.2 -0.481 18.92 19.83 01a59733o0799o
59733.614598 -19.528  0.895   -56   50 o  0   0.98  10.18354  39.31835  3479.04  4423.43 2.74 2.66  44.1 -0.487 17.91 18.02 01a59733o0818o
59735.588011  22.205  2.545     5   12 c  0   0.89  10.18354  39.31835  5490.55   400.89 2.43 2.29 -88.3 -0.417 19.35 20.86 02a59735o0753c
59735.601290  24.291 16.200     1   11 c  0   1.25  10.18354  39.31835  5509.99   439.71 2.41 2.26 -89.3 -0.423 19.32 20.79 02a59735o0782c
59735.607772  21.366  1.280    10   13 c  0   1.51  10.18354  39.31835  5453.71   361.84 2.42 2.24 -84.3 -0.421 19.13 20.36 02a59735o0796c
59735.614952 -18.800  0.324  -110   36 c  0   0.83  10.18354  39.31835  5436.68   478.78 2.41 2.25 -89.4 -0.407 18.17 19.09 02a59735o0811c
59741.588154 -21.347  1.679   -10   18 o  0   0.80  10.18354  39.31835  5359.55  4368.10 2.96 2.80  42.4 -0.440 19.06 20.21 01a59741o0756o
59741.592298  22.091  2.958     5   16 o  0   1.40  10.18354  39.31835  5344.71  4338.20 3.24 2.95  41.9 -0.408 19.05 20.27 01a59741o0765o
59741.606684 -22.352  4.476    -4   19 o  0   1.38  10.18354  39.31835  5405.76  4408.89 3.04 2.79  39.9 -0.429 18.89 19.90 01a59741o0796o
59741.618077  21.764  9.684     7   69 o  0   1.10  10.18354  39.31835  5424.31  4287.13 2.92 2.69  43.4 -0.465 17.90 17.74 01a59741o0820o
59748.583105 -21.158  1.521   -12   19 o  0   1.02  10.18354  39.31835  1474.09  8552.83 2.78 2.61 -57.2 -0.467 18.95 19.94 01a59748o0716o
59748.606237  21.963  5.000     6   30 o  0   0.95  10.18354  39.31835  1464.59  8514.64 4.10 3.77 -55.8 -0.345 18.54 19.80 01a59748o0766o
59748.616045 -20.818  5.974   -17  102 o  0   1.12  10.18354  39.31835  1526.15  8590.09 3.25 2.97 -56.4 -0.430 18.01 18.36 01a59748o0787o
59748.618009 -18.366  1.409  -164  230 o  0   1.23  10.18354  39.31835  1543.76  8471.01 3.67 3.38 -45.3 -0.413 17.58 17.84 01a59748o0791o
59751.578780 -23.617 11.778    -1   15 o  0   0.96  10.18354  39.31835  7011.34  8058.55 2.69 2.08  34.8 -0.421 19.24 20.15 02a59751o0723o
59751.582901  21.069  1.135    14   15 o  0   1.12  10.18354  39.31835  7029.72  8097.12 2.65 2.08  33.6 -0.418 19.24 20.16 02a59751o0732o
59751.604383  20.675  0.985    20   19 o  0   0.94  10.18354  39.31835  6972.65  8020.72 2.75 2.15  34.4 -0.413 19.15 20.00 02a59751o0778o
59751.611316 -20.588  1.568   -21   33 o  0   0.88  10.18354  39.31835  6951.39  8138.52 2.75 2.08  33.5 -0.411 18.70 19.24 02a59751o0793o
59753.578240 -20.733  0.969   -18   18 o  0   0.87  10.18354  39.31835  1537.65  2716.18 2.70 2.59 -49.6 -0.520 19.12 20.31 01a59753o0733o
59753.587461  21.401  1.600    10   16 o  0   1.14  10.18354  39.31835  1518.65  2678.43 2.71 2.66 -60.1 -0.510 19.19 20.44 01a59753o0753o
59753.591610  23.617 11.571     1   15 o  0   1.32  10.18354  39.31835  1580.28  2754.37 2.71 2.64  63.0 -0.499 19.07 20.30 01a59753o0762o
59753.602266 -20.457  1.176   -24   28 o  0   0.85  10.18354  39.31835  1598.46  2636.46 2.75 2.67 -54.6 -0.517 18.81 19.85 01a59753o0784o
59757.534175 -19.034  0.935   -88   83 o  0   1.24  10.18354  39.31835  1536.14  2720.48 2.92 2.89   6.0 -0.493 17.93 19.30 01a59757o0631o
59757.537417 -21.213  1.583   -12   19 o  0   1.20  10.18354  39.31835  1517.05  2683.18 2.86 2.82 -26.3 -0.492 18.96 20.36 01a59757o0638o
59757.545260 -21.834  2.556    -7   17 o  0   1.22  10.18354  39.31835  1577.77  2758.16 2.91 2.88 -44.3 -0.483 19.01 20.39 01a59757o0655o
59757.555400 -21.933  2.913    -6   18 o  0   1.08  10.18354  39.31835  1598.70  2644.74 2.87 2.83  36.1 -0.470 18.88 20.30 01a59757o0677o
59761.592245  21.247  1.405    12   16 o  0   0.93  10.18354  39.31835  7329.73  6182.13 3.55 3.39  54.5 -0.408 19.09 20.70 01a59761o0638o
59761.595888 -21.712  1.964    -8   15 o  0   1.13  10.18354  39.31835  7310.71  6143.04 3.49 3.37  56.2 -0.408 19.11 20.68 01a59761o0646o
59761.601357 -22.477  4.067    -4   15 o  0   1.16  10.18354  39.31835  7371.29  6219.53 3.33 3.21  70.0 -0.424 19.14 20.61 01a59761o0658o
59761.606900 -20.113  0.560   -33   18 o  0   0.88  10.18354  39.31835  7389.03  6101.16 4.02 3.56  44.8 -0.331 18.87 20.40 01a59761o0670o
59761.615448  20.202  1.460    30   44 o  0   1.03  10.18354  39.31835  7351.74  6157.66 3.69 3.58  61.1 -0.421 18.33 19.25 01a59761o0688o
59765.526800 -21.013  0.957   -14   14 o  0   0.98  10.18354  39.31835  7315.96  6208.83 2.97 2.86  46.3 -0.436 19.30 20.73 01a59765o0623o
59765.535912 -21.169  1.050   -12   13 o  0   0.90  10.18354  39.31835  7295.41  6155.54 3.04 2.87  51.9 -0.426 19.27 20.73 01a59765o0643o
59765.539115  21.400  1.167    10   12 o  0   1.16  10.18354  39.31835  7356.29  6236.50 2.84 2.70  48.7 -0.452 19.34 20.71 01a59765o0650o
59765.556708 -21.361  1.431   -10   15 o  0   0.97  10.18354  39.31835  7379.99  6112.63 2.93 2.88  80.0 -0.443 19.30 20.81 01a59765o0687o
59767.578863 -19.894  2.160   -40   86 c  0   1.48  10.18354  39.31835  7260.36  2276.06 2.57 2.50 -80.8 -0.394 16.81 18.20 02a59767o0706c
59767.596109 -22.014  1.794    -6   10 c  0   1.28  10.18354  39.31835  7207.26  2199.74 2.71 2.63  71.2 -0.378 19.41 21.20 02a59767o0744c
59767.604454  21.825  1.532     7   10 c  0   1.00  10.18354  39.31835  7189.53  2317.24 2.49 2.44  72.0 -0.395 19.52 21.09 02a59767o0762c
59769.594878   0.000 21.276    -0   11 o  0   1.25  10.18354  39.31835  7477.15  2303.80 2.79 2.74  63.0 -0.468 19.44 20.95 01a59769o0771o
59769.605046  22.314  3.286     4   14 o  0   0.78  10.18354  39.31835  7457.53  2262.01 3.06 2.92  46.0 -0.426 19.31 20.86 01a59769o0793o
59769.610550 -22.328  3.368    -4   14 o  0   1.03  10.18354  39.31835  7518.56  2338.23 3.39 3.01  38.5 -0.381 19.13 20.61 01a59769o0805o
59769.619335  19.700  0.566    48   27 o  0   1.14  10.18354  39.31835  7537.51  2220.80 2.95 2.78  36.4 -0.447 18.49 19.12 01a59769o0823o
59771.585075  19.888  0.912    40   37 o  0   1.58  10.18354  39.31835  3263.19  6298.65 2.41 2.00  34.0 -0.416 18.21 19.23 02a59771o0747o
59771.589156  21.232  2.302    12   27 o  0   1.32  10.18354  39.31835  3281.00  6337.25 2.45 2.04  34.6 -0.421 18.52 19.61 02a59771o0756o
59771.602869  24.293 24.000     1   17 o  0   1.27  10.18354  39.31835  3222.46  6259.79 2.50 2.07  34.9 -0.415 19.03 20.16 02a59771o0785o
59771.613590 -20.186  0.568   -31   17 o  0   1.37  10.18354  39.31835  3205.08  6375.51 2.48 2.06  33.0 -0.407 18.93 19.82 02a59771o0808o
59773.552253  22.657  8.133     3   26 o  0   1.37  10.18354  39.31835  7482.13  2311.70 3.01 2.95  53.6 -0.444 18.53 19.31 01a59773o0671o
59773.555898 -23.120 12.636    -2   26 o  0   1.04  10.18354  39.31835  7461.23  2269.55 2.81 2.76  60.6 -0.465 18.64 19.33 01a59773o0679o
59773.562330  20.776  1.511    18   27 o  0   0.79  10.18354  39.31835  7523.17  2349.67 2.87 2.82  51.0 -0.462 18.60 19.34 01a59773o0693o
59773.574258  19.701  0.481    48   23 o  0   1.17  10.18354  39.31835  7542.13  2227.39 2.95 2.89  49.0 -0.453 18.61 19.39 01a59773o0719o
59776.571437  20.524  0.981    22   22 o  0   1.02  10.18354  39.31835  7033.62 10074.20 3.03 2.91  56.5 -0.456 18.85 19.80 01a59776o0700o
59776.576727  21.128  1.906    13   24 o  0   1.01  10.18354  39.31835  7016.34 10032.60 3.25 3.08  51.6 -0.445 18.81 19.81 01a59776o0710o
59776.579917  23.364 14.667     2   24 o  0   1.10  10.18354  39.31835  7073.65 10112.04 3.42 3.31  54.5 -0.448 18.71 19.82 01a59776o0717o
59776.590313 -19.887  0.474   -40   19 o  0   1.36  10.18354  39.31835  7091.79  9991.97 2.98 2.82  55.2 -0.468 18.90 19.84 01a59776o0739o
59779.536475  21.002  1.423    14   20 o  0   0.94  10.18354  39.31835  7026.38 10082.95 3.13 2.72  52.4 -0.455 18.93 19.86 01a59779o0638o
59779.539670 -21.324  1.704   -11   18 o  0   1.48  10.18354  39.31835  7007.94 10043.12 2.99 2.74  55.2 -0.472 18.95 19.87 01a59779o0645o
59779.561253 -20.972  1.387   -15   21 o  0   1.05  10.18354  39.31835  7073.45 10115.74 2.98 2.73  53.1 -0.473 18.96 19.86 01a59779o0691o
59779.566965 -20.096  0.484   -33   16 o  0   0.92  10.18354  39.31835  3456.07  2426.87 2.16 1.88  38.8 -0.450 19.16 19.84 02a59779o0477o
59779.567656  19.999  0.572    36   21 o  0   1.24  10.18354  39.31835  7091.78  9998.67 3.07 2.74  53.1 -0.464 18.94 19.85 01a59779o0705o
59779.571054  21.251  1.292    12   15 o  0   1.29  10.18354  39.31835  3477.48  2466.35 2.21 1.90  38.3 -0.442 19.17 19.89 02a59779o0486o
