# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 173.705651139 degrees
# Requested input Dec. = 11.2534753863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 260 523 6 1 ZTF_g 1125498942015 0 3.1231 117.151 5.68873 26.2997 5.70633e-05 0.0520281 -0.119834 8.92119e-05 275 30. 0.204224 0.075766 20.2554 26.2997 2 2458879.9989468 523120120 -22.24538752049 33.900791 -0.729936 0.952410 6.20619790007 50.122715 0.124654 1.090945 null null null null null 2458166.866296 2458442.002836 57
 261 523 6 1 ZTF_r 1126273132015 0 2.9049 251.777 8.98626 26.2042 3.8552e-05 0.0430548 0.131558 5.59045e-05 289 30. 0.09711 0.090226 19.7208 26.2042 2 2458880.7731366 523120220 41.05038538703 48.166515 0.948040 1.060357 20.4876246691 72.462540 0.284638 1.084772 null null null null null 2458155.891019 2458186.854711 57
 262 523 6 1 ZTF_r 1126305322015 0 2.5871 261.868 7.79824 26.2425 2.22064e-05 0.0325902 0.114154 3.21256e-05 289 30. 0.10239 0.078937 20.0374 26.2425 2 2458880.8053241 523120220 -58.09733504732 36.664047 -1.762668 1.140394 18.61163556366 59.490295 0.314959 1.072955 null null null null null 2458155.891019 2458186.854711 57
 263 523 6 1 ZTF_r 1126338712015 0 2.453 266.739 6.74917 26.2624 2.72564e-05 0.0362515 0.111748 3.97299e-05 288 30. 0.128849 0.075331 20.2561 26.2624 1 2458880.8387153 523120220 -1.88183367834 31.478258 -0.066501 1.110602 -48.68439877321 52.042309 -0.941778 1.066998 null null null null null 2458155.891019 2458186.854711 57
 264 523 6 1 ZTF_i 1126359162015 0 2.399 853.565 10.1429 26.9357 1.876e-06 0.0145133 0.188876 6.86987e-06 290 90. 0.080622 0.064574 20.3732 26.9357 2 2458880.8591667 523120320 22.79792954232 53.435574 0.474591 0.914806 60.55862616852 90.271027 0.675372 1.053849 null null null null null 2458173.836991 2458257.686343 57
 265 523 6 1 ZTF_i 1126397692015 0 1.8992 863.579 10.0751 26.9559 1.9039e-06 0.0147185 0.192734 6.98511e-06 293 90. 0.070249 0.060012 20.5104 26.9559 2 2458880.8976968 523120320 -18.9198934243 41.916107 -0.502103 1.093932 -33.79463419433 75.335289 -0.451611 1.045271 null null null null null 2458173.836991 2458257.686343 57
 266 523 6 1 ZTF_g 1126438882015 0 2.2712 119.785 5.53673 26.3235 6.47916e-05 0.0560955 -0.143665 9.59792e-05 286 30. 0.198283 0.075326 20.7386 26.3235 1 2458880.9388889 523120120 -25.47090985989 22.751743 -1.245330 1.016736 26.17079220874 38.990116 0.675737 1.075733 null null null null null 2458166.866296 2458442.002836 57
 267 523 6 1 ZTF_g 1126439782015 0 2.1092 120.494 5.51477 26.3352 6.59229e-05 0.0565428 -0.151391 9.59099e-05 290 30. 0.187335 0.067883 20.7819 26.3352 2 2458880.9397801 523120120 13.36643792758 22.305328 0.666595 1.046602 41.73773495371 39.424751 1.065799 1.064445 null null null null null 2458166.866296 2458442.002836 57
 268 523 6 1 ZTF_g 1126462812015 0 2.5713 119.458 5.42231 26.3201 6.66617e-05 0.0569263 -0.13732 9.8455e-05 288 30. 0.207824 0.072948 20.5151 26.3201 2 2458880.9628125 523120120 -13.12877183486 26.315184 -0.554974 1.065514 30.96883710034 42.802124 0.728408 1.082472 null null null null null 2458166.866296 2458442.002836 57
 269 523 6 1 ZTF_r 1127316412015 0 2.1916 265.731 8.26232 26.2593 2.4949e-05 0.0345148 0.125441 3.60185e-05 288 30. 0.099094 0.091102 20.1161 26.2593 2 2458881.816412 523120220 11.17435262181 38.218636 0.325239 0.990047 93.11031566689 67.747215 1.383635 1.050259 null null null null null 2458155.891019 2458186.854711 57
 270 523 6 1 ZTF_r 1127336622015 0 2.0025 267.697 7.62861 26.2788 1.88459e-05 0.0301719 0.112089 2.74621e-05 289 30. 0.091644 0.076595 20.3388 26.2788 2 2458881.8366204 523120220 -6.42331594915 32.600487 -0.219175 0.971642 0.92624667535 60.502472 0.015412 1.045361 null null null null null 2458155.891019 2458186.854711 57
 271 523 6 1 ZTF_i 1127380082015 0 1.898 860.555 10.8502 26.9407 2.4332e-06 0.0165264 0.194065 8.95525e-06 289 90. 0.070322 0.062547 20.4282 26.9407 2 2458881.880081 523120320 25.93526741957 51.617798 0.558915 1.044984 130.31429671401 93.082649 1.409414 1.045384 null null null null null 2458173.836991 2458257.686343 57
 272 523 6 1 ZTF_i 1127397622015 0 1.7952 862.571 10.3013 26.9542 2.0329e-06 0.015218 0.192587 7.39331e-06 291 90. 0.071839 0.060408 20.4783 26.9542 2 2458881.8976273 523120320 -40.97933439411 49.445522 -0.921919 1.112779 -131.68040092356 90.660217 -1.462243 1.042234 null null null null null 2458173.836991 2458257.686343 57
 273 523 6 1 ZTF_g 1127441182015 0 2.4634 120.606 5.38799 26.3155 6.14821e-05 0.0549445 -0.139783 9.11859e-05 287 30. 0.209766 0.075837 20.5881 26.3155 2 2458881.9411806 523120120 37.77092664557 28.590246 1.469584 0.980557 119.98600833051 47.291492 2.554246 1.078973 null null null null null 2458166.866296 2458442.002836 57
 274 523 6 1 ZTF_g 1127478442015 0 2.4732 120.14 5.55322 26.3338 5.39804e-05 0.0512887 -0.152697 7.84225e-05 290 30. 0.20755 0.070996 20.5407 26.3338 2 2458881.9784491 523120120 9.55361309336 26.655058 0.398697 1.017095 25.4666903751 44.492924 0.576231 1.067259 null null null null null 2458166.866296 2458442.002836 57
 275 523 6 1 ZTF_i 1129334802015 0 2.8256 819.633 14.3045 26.9029 3.3238e-06 0.0192901 0.182884 1.2314e-05 294 90. 0.082296 0.073303 19.8055 26.9029 2 2458883.8348032 523120320 15.83815594258 88.209610 0.199730 1.021861 54.9144380999 135.329849 0.408515 1.077176 null null null null null 2458173.836991 2458257.686343 57
 276 523 6 1 ZTF_i 1129377342015 0 2.6376 841.525 13.6702 26.9179 2.6597e-06 0.0174131 0.190611 9.23251e-06 292 90. 0.079534 0.074845 19.9662 26.9179 2 2458883.8773495 523120320 21.13554792553 81.871925 0.287166 0.947703 122.46456908125 128.914124 0.956368 1.086252 null null null null null 2458173.836991 2458257.686343 57
 277 523 6 1 ZTF_g 1129438772015 0 3.1838 112.474 5.00217 26.2997 6.11075e-05 0.0530624 -0.139309 9.53072e-05 265 30. 0.210848 0.072005 20.3184 26.2997 1 2458883.9387731 523120120 -7.97763507915 34.289536 -0.258802 0.911581 -7.54960696274 49.348072 -0.154017 1.104735 null null null null null 2458166.866296 2458442.002836 57
 278 523 6 1 ZTF_r 1129503132015 0 3.4614 261.001 7.4742 26.2525 2.79237e-05 0.0362475 0.110134 3.95882e-05 285 30. 0.134749 0.082605 19.8446 26.2525 1 2458884.0031366 523120220 -24.92832482978 50.221943 -0.552147 0.960923 -16.55088583167 68.260292 -0.244100 1.134112 null null null null null 2458155.891019 2458186.854711 57
 279 523 6 1 ZTF_r 1129504062015 0 4.5382 260.307 7.51962 26.2374 4.16158e-05 0.0446243 0.112238 5.9382e-05 283 30. 0.146043 0.091539 19.5452 26.2374 2 2458884.0040625 523120220 -67.00259929007 59.313511 -1.256588 0.990388 -13.37114059876 71.374092 -0.188601 1.240016 null null null null null 2458155.891019 2458186.854711 57
 280 523 6 1 ZTF_r 1129565102015 0 3.5247 257.204 9.18824 26.2282 2.82585e-05 0.0369577 0.125173 4.10181e-05 287 30. 0.107566 0.089941 19.5549 26.2282 2 2458884.0651042 523120220 66.56667345458 59.239555 1.249971 0.981202 -11.59250183318 79.436111 -0.146918 1.128341 null null null null null 2458155.891019 2458186.854711 57
 281 523 6 1 ZTF_r 1130235022015 8 6.3955 175.781 12.2611 25.9062 0.000295524 0.0649275 0.0617571 0.000583515 85 30. 0.157916 0.133299 18.3237 25.9062 2 2458884.7350231 523120220 -14.40254040726 123.506393 -0.129719 1.014801 -45.22754388974 138.796509 -0.328050 1.502674 null null null null null 2458155.891019 2458186.854711 57
 282 523 6 1 ZTF_i 1130334202015 0 3.0991 850.468 14.0096 26.9376 2.9209e-06 0.0181171 0.186279 1.0615e-05 294 90. 0.084308 0.074714 19.832 26.9376 2 2458884.8342014 523120320 38.1710572936 83.091232 0.511015 0.987120 -41.12688903611 122.054268 -0.339225 1.081674 null null null null null 2458173.836991 2458257.686343 57
 283 523 6 1 ZTF_i 1130377182015 0 3.255 858.586 13.6398 26.9359 3.5563e-06 0.0200103 0.196033 1.29046e-05 294 90. 0.088115 0.078487 19.7936 26.9359 2 2458884.8771875 523120320 -7.27821754078 88.847145 -0.091125 1.002075 62.27750243795 126.115097 0.497141 1.102958 null null null null null 2458173.836991 2458257.686343 57
 284 523 6 1 ZTF_r 1130565372015 0 3.8934 240.576 9.97155 26.1531 3.92522e-05 0.0433856 0.133132 5.63551e-05 286 30. 0.10509 0.089939 19.2993 26.1531 2 2458885.0653704 523120220 12.93013002984 70.339554 0.204483 0.970758 -2.31061984242 89.912560 -0.025872 1.167876 null null null null null 2458155.891019 2458186.854711 57
 285 523 6 1 ZTF_r 1131233222015 0 3.7257 193.437 17.513 25.9281 0.000102743 0.0561562 0.131932 0.000160218 178 30. 0.113601 0.089425 18.4775 25.9281 2 2458885.7332292 523120220 -220.45997862327 112.582611 -2.178278 1.004629 -248.66928406466 146.862457 -1.704616 1.134816 null null null null null 2458155.891019 2458186.854711 57
 286 523 6 1 ZTF_i 1131335182015 0 2.2248 802.45 15.4887 26.8761 2.3483e-06 0.016218 0.192998 8.50653e-06 293 90. 0.074285 0.069194 19.9644 26.8761 2 2458885.8351852 523120320 -46.88017257514 74.972130 -0.695575 0.970699 51.51087429793 128.899963 0.402310 1.053856 null null null null null 2458173.836991 2458257.686343 57
 287 523 6 1 ZTF_i 1131376272015 0 2.1352 798.444 15.3179 26.852 2.6571e-06 0.0172932 0.191917 9.61582e-06 294 90. 0.070891 0.065197 19.9911 26.852 2 2458885.8762731 523120320 8.12830065321 73.284760 0.123379 0.985276 198.35125687284 128.909317 1.549051 1.052415 null null null null null 2458173.836991 2458257.686343 57
 288 523 6 1 ZTF_g 1131422552015 0 2.8542 117.017 11.9022 26.2974 4.64781e-05 0.0417851 -0.0395007 9.19312e-05 208 30. 0.082891 0.078991 19.5327 26.2974 2 2458885.9225579 523120120 -5.14252372414 67.493004 -0.084756 0.925935 36.21776427383 102.124542 0.357032 1.097637 null null null null null 2458166.866296 2458442.002836 57
 289 523 6 1 ZTF_g 1131440712015 0 3.3129 120.78 11.4544 26.3442 6.53272e-05 0.0484528 -0.0605874 0.000132077 191 30. 0.089354 0.077693 19.4856 26.3442 2 2458885.9407176 523120120 40.22711765073 67.451149 0.663414 1.006539 164.29549935909 94.018967 1.759241 1.118434 null null null null null 2458166.866296 2458442.002836 57
 290 523 6 1 ZTF_r 1131488742015 0 2.7886 268.811 10.4341 26.2874 2.05027e-05 0.0314041 0.112205 2.9643e-05 290 30. 0.084549 0.075543 19.6865 26.2874 2 2458885.98875 523120220 62.19858451737 58.356342 1.185625 0.939453 165.2631034896 90.009804 1.848423 1.073895 null null null null null 2458155.891019 2458186.854711 57
 291 523 6 1 ZTF_r 1132295702015 0 2.0394 267.293 13.8198 26.2654 2.12159e-05 0.0318997 0.126019 3.10948e-05 288 30. 0.07884 0.073125 19.6395 26.2654 2 2458886.795706 523120220 11.50709288276 59.539745 0.214988 0.944516 5.46528995769 109.480553 0.050256 1.045449 null null null null null 2458155.891019 2458186.854711 57
 292 523 6 1 ZTF_r 1132312042015 0 2.5665 268.676 13.418 26.2959 3.9859e-05 0.0437271 0.112739 5.79285e-05 288 30. 0.095004 0.077743 19.5042 26.2959 1 2458886.8120486 523120220 5.74181398391 65.434128 0.097611 1.046173 -6.53587550245 107.652031 -0.061122 1.061719 null null null null null 2458155.891019 2458186.854711 57
 293 523 6 1 ZTF_i 1132335272015 0 2.1901 853.535 15.8001 26.9463 2.3591e-06 0.0163148 0.185776 8.7583e-06 291 90. 0.068462 0.064459 19.9666 26.9463 2 2458886.8352778 523120320 -13.52834332355 75.806297 -0.198515 0.910652 16.81724786803 133.967133 0.126378 1.043016 null null null null null 2458173.836991 2458257.686343 57
 294 523 6 1 ZTF_i 1132376362015 0 1.9655 864.072 15.8991 26.9459 2.3693e-06 0.0164276 0.191549 8.62965e-06 292 90. 0.069346 0.062193 20.1393 26.9459 2 2458886.8763657 523120320 70.72058278929 66.747589 1.178596 0.992491 128.37299548945 122.704750 1.053240 1.045262 null null null null null 2458173.836991 2458257.686343 57
 295 523 6 1 ZTF_g 1132439902015 0 2.1766 121.159 13.9316 26.3497 3.92193e-05 0.0405637 -0.0339842 7.45184e-05 233 30. 0.068892 0.071151 19.6561 26.3497 2 2458886.9399074 523120120 39.25483215238 58.747353 0.743292 1.051566 12.49018389286 101.855927 0.123452 1.070814 null null null null null 2458166.866296 2458442.002836 57
 296 523 6 1 ZTF_g 1132461632015 0 1.892 120.326 13.8723 26.3467 3.04448e-05 0.0369066 -0.0675216 5.00982e-05 254 30. 0.074314 0.070119 19.7856 26.3467 1 2458886.9616319 523120120 36.34915704619 50.326340 0.803441 1.000189 93.17569433778 95.024582 0.987147 1.050679 null null null null null 2458166.866296 2458442.002836 57
 297 523 6 1 ZTF_g 1133250422015 0 2.087 105.036 22.9286 26.1679 6.31706e-05 0.0379916 -0.0447311 0.000167916 138 30. 0.082569 0.076652 18.9226 26.1679 2 2458887.7504282 523120120 -103.19963982462 116.013268 -0.989522 0.938220 -375.11657329655 202.019562 -1.869339 1.080007 null null null null null 2458166.866296 2458442.002836 57
 298 523 6 1 ZTF_i 1133292432015 0 1.4616 848.612 21.7766 26.9289 1.2188e-05 0.0367296 0.185625 4.59058e-05 288 90. 0.071856 0.072725 19.8796 26.9289 2 2458887.7924306 523120320 80.72875736624 79.089867 1.135435 1.102442 158.03388370081 154.046188 1.032796 1.037902 null null null null null 2458173.836991 2458257.686343 57
 299 523 6 1 ZTF_g 1134258032015 1 2.5941 109.686 30.1313 26.2199 0.000115422 0.0428485 -0.051831 0.000312745 94 30. 0.08739 0.081449 18.4889 26.2199 2 2458888.7580324 523120120 128.75767246309 152.269440 0.940622 0.904348 260.85348874512 244.936752 1.072156 1.076497 null null null null null 2458166.866296 2458442.002836 57
 300 523 6 1 ZTF_i 1134314422015 0 3.2241 846.62 27.4983 26.9341 5.9381e-06 0.0256217 0.196783 2.26361e-05 289 90. 0.080763 0.084664 19.2231 26.9341 2 2458888.8144213 523120320 -110.76763495108 144.524368 -0.852563 1.022590 -453.70910507322 228.817139 -1.996200 1.074044 null null null null null 2458173.836991 2458257.686343 57
 301 523 6 1 ZTF_i 1134376492015 0 2.1268 861.91 25.7148 26.9688 7.0412e-06 0.0278148 0.183287 2.68045e-05 289 90. 0.07005 0.068531 19.5413 26.9688 2 2458888.8764931 523120320 -240.5470668275 107.693985 -2.484640 0.966034 -317.53608917003 194.183411 -1.646251 1.049034 null null null null null 2458173.836991 2458257.686343 57
 302 523 6 1 ZTF_r 1134441442015 0 2.8071 273.062 21.0963 26.3079 4.47676e-05 0.044541 0.115525 6.53985e-05 262 30. 0.083241 0.078894 18.9295 26.3079 2 2458888.9414468 523120220 99.51368572753 113.815392 0.972605 1.018605 274.24965380271 172.755783 1.598191 1.093634 null null null null null 2458155.891019 2458186.854711 57
 303 523 6 1 ZTF_r 1138294082015 0 2.5679 260.577 13.4762 26.2435 2.39411e-05 0.0339191 0.13109 3.48898e-05 289 30. 0.080308 0.078646 19.4255 26.2435 2 2458892.7940856 523120220 54.40617231805 76.105972 0.795214 0.903275 71.06158016904 123.012009 0.581571 1.069399 null null null null null 2458155.891019 2458186.854711 57
 304 523 6 1 ZTF_r 1138315522015 0 2.2012 265.561 12.8211 26.2567 1.96878e-05 0.0307332 0.125539 2.8471e-05 290 30. 0.076032 0.070132 19.5961 26.2567 1 2458892.8155208 523120220 101.83364681889 62.744671 1.805383 0.978053 296.99741631341 111.450165 2.682793 1.052240 null null null null null 2458155.891019 2458186.854711 57
 305 523 6 1 ZTF_r 1138332062015 0 2.0404 267.422 13.0148 26.2679 1.93005e-05 0.0304917 0.117409 2.78112e-05 291 30. 0.075971 0.072812 19.6888 26.2679 2 2458892.8320602 523120220 -31.39841958185 54.931114 -0.635835 0.979005 52.65312616588 101.483719 0.522328 1.046886 null null null null null 2458155.891019 2458186.854711 57
 306 523 6 1 ZTF_g 1138356412015 0 2.3287 117.714 13.2171 26.2965 3.12446e-05 0.0356846 -0.0623772 5.98585e-05 223 30. 0.071103 0.07187 19.5857 26.2965 2 2458892.856412 523120120 -21.96651983473 62.950031 -0.388168 0.936513 60.60340656994 105.740860 0.576991 1.075857 null null null null null 2458166.866296 2458442.002836 57
 307 523 6 1 ZTF_g 1138375382015 0 1.9731 118.869 12.7884 26.3457 3.26376e-05 0.0383311 -0.0978298 5.4925e-05 252 30. 0.07384 0.069812 19.8326 26.3457 1 2458892.8753819 523120120 8.97479957225 50.096191 0.199285 1.069402 14.44746449539 93.046753 0.156317 1.054413 null null null null null 2458166.866296 2458442.002836 57
 308 523 6 1 ZTF_g 1138378652015 0 2.0953 118.205 12.335 26.3286 2.89961e-05 0.0356041 -0.0693265 4.96582e-05 246 30. 0.071922 0.066753 19.7486 26.3286 2 2458892.8786574 523120120 5.13076249963 53.956116 0.105778 0.972208 -57.02087611865 98.132599 -0.584973 1.055774 null null null null null 2458166.866296 2458442.002836 57
 309 523 6 1 ZTF_i 1138397602015 0 2.9967 854.792 16.4769 26.9359 3.6301e-06 0.0200295 0.192677 1.34514e-05 290 90. 0.076375 0.079599 19.8541 26.9359 2 2458892.8976042 523120320 -50.86217457366 80.563675 -0.702280 1.122665 -230.00572322075 130.671631 -1.772036 1.068937 null null null null null 2458173.836991 2458257.686343 57
 310 523 6 1 ZTF_i 1138422432015 0 1.8802 852.288 16.1348 26.9459 2.8951e-06 0.0178339 0.184787 1.09796e-05 290 90. 0.069277 0.065609 20.0647 26.9459 2 2458892.9224306 523120320 -81.67027112149 60.833294 -1.493405 1.051050 -207.12624780405 115.216019 -1.809829 1.033574 null null null null null 2458173.836991 2458257.686343 57
 311 523 6 1 ZTF_r 1139311622015 0 1.6577 263.749 9.49136 26.2848 1.75207e-05 0.0291215 0.102513 2.54591e-05 290 30. 0.069957 0.070122 20.2814 26.2848 2 2458893.8116204 523120220 -20.86542721787 35.976860 -0.645147 0.880887 -20.99657784021 71.762077 -0.294557 1.037091 null null null null null 2458155.891019 2458186.854711 57
 312 523 6 1 ZTF_r 1139313142015 0 1.7349 263.097 9.53199 26.266 1.66162e-05 0.0283828 0.11165 2.41293e-05 291 30. 0.077342 0.075155 20.2477 26.266 2 2458893.8131481 523120220 8.83608760228 35.920147 0.273638 0.894072 -16.56859456235 70.741409 -0.235791 1.037383 null null null null null 2458155.891019 2458186.854711 57
 313 523 6 1 ZTF_i 1139354912015 0 1.8863 844.328 13.6066 26.9499 2.9821e-06 0.0182135 0.180927 1.11024e-05 292 90. 0.070441 0.071571 20.1678 26.9499 2 2458893.854919 523120320 60.24528991579 58.209793 1.151282 1.003214 -22.55090237504 107.475418 -0.211237 1.035017 null null null null null 2458173.836991 2458257.686343 57
 314 523 6 1 ZTF_i 1139376462015 0 1.3994 851.628 13.5511 26.9324 9.8222e-06 0.0329608 0.182348 3.7282e-05 291 90. 0.070521 0.082894 20.327 26.9324 2 2458893.8764699 523120320 -3.05857012585 50.769711 -0.067014 1.052893 0.34374386529 98.594978 0.003510 1.032452 null null null null null 2458173.836991 2458257.686343 57
 315 523 6 1 ZTF_g 1139440212015 0 2.3746 119.204 9.82979 26.3316 3.34991e-05 0.0393254 -0.0978585 5.38622e-05 267 30. 0.082642 0.066982 19.96 26.3316 2 2458893.9402199 523120120 26.57920052954 47.656017 0.620410 0.933524 57.47567998842 81.418159 0.710686 1.058878 null null null null null 2458166.866296 2458442.002836 57
 316 523 6 1 ZTF_g 1139461342015 0 2.4692 117.609 10.0976 26.3314 3.4225e-05 0.0396764 -0.104911 5.67807e-05 259 30. 0.084226 0.07435 19.8755 26.3314 2 2458893.9613426 523120120 -3.25618440816 46.817028 -0.077368 0.911482 -3.66982054747 78.406830 -0.047120 1.058574 null null null null null 2458166.866296 2458442.002836 57
 317 523 6 1 ZTF_g 1140375332015 0 2.0972 119.333 7.51388 26.3266 3.25173e-05 0.0396224 -0.109784 4.77333e-05 284 30. 0.099545 0.067571 20.4387 26.3266 2 2458894.8753356 523120120 4.60547904614 28.284990 0.181123 1.019607 13.78295401173 49.921757 0.277951 1.064722 null null null null null 2458166.866296 2458442.002836 57
 318 523 6 1 ZTF_i 1140398182015 0 1.6424 857.097 11.5709 26.9488 2.3111e-06 0.0161398 0.188618 8.42385e-06 291 90. 0.06847 0.062581 20.4555 26.9488 2 2458894.8981829 523120320 23.25979425819 44.250599 0.584711 1.066091 -8.88399081075 82.822960 -0.107987 1.036421 null null null null null 2458173.836991 2458257.686343 57
 319 523 6 1 ZTF_i 1140420862015 0 1.5931 855.233 11.6871 26.9594 3.6173e-06 0.0202253 0.185477 1.31612e-05 291 90. 0.066305 0.06662 20.4598 26.9594 2 2458894.9208681 523120320 -94.9632263423 46.722168 -2.260931 1.000338 -186.39047741068 88.618378 -2.117460 1.034520 null null null null null 2458173.836991 2458257.686343 57
 320 523 6 1 ZTF_r 1140467892015 0 1.8943 267.955 8.38372 26.2803 1.92615e-05 0.0303205 0.113916 2.78683e-05 288 30. 0.085714 0.067046 20.3169 26.2803 2 2458894.9678935 523120220 -1.24935074926 33.705704 -0.041232 0.922493 15.42150825463 64.155777 0.241995 1.045641 null null null null null 2458155.891019 2458186.854711 57
 321 523 6 1 ZTF_r 1140490762015 0 1.9528 267.374 8.74643 26.2661 1.65071e-05 0.0280525 0.114872 2.35468e-05 291 30. 0.089607 0.070193 20.2217 26.2661 2 2458894.9907639 523120220 -35.64037224042 37.791924 -1.049054 0.903192 -29.26232058724 71.696541 -0.410890 1.041517 null null null null null 2458155.891019 2458186.854711 57
 322 523 6 1 ZTF_i 1141314432015 0 1.8918 836.119 10.1304 26.9328 2.4594e-06 0.0166285 0.187489 9.15468e-06 290 90. 0.067381 0.060332 20.482 26.9328 2 2458895.8144329 523120320 -4.1092907567 45.063091 -0.101438 1.032510 -47.35961129311 82.884392 -0.575242 1.036967 null null null null null 2458173.836991 2458257.686343 57
 323 523 6 1 ZTF_i 1141356372015 0 1.7541 841.114 9.80511 26.9378 2.3341e-06 0.016312 0.190586 8.52887e-06 291 90. 0.068083 0.059342 20.5515 26.9378 2 2458895.8563773 523120320 -0.22621950771 42.889820 -0.005867 1.046986 -34.86692227243 78.340607 -0.448066 1.042913 null null null null null 2458173.836991 2458257.686343 57
 324 523 6 1 ZTF_g 1141381362015 0 2.4165 118.392 5.45258 26.3173 4.83085e-05 0.0485428 -0.133798 7.01498e-05 289 30. 0.194102 0.072677 20.5775 26.3173 1 2458895.8813657 523120120 -23.42548251992 26.440453 -0.985541 1.032281 12.87756386645 44.265831 0.292874 1.072224 null null null null null 2458166.866296 2458442.002836 57
 325 523 6 1 ZTF_g 1141416932015 0 2.3628 118.814 6.24058 26.3205 4.16109e-05 0.0449473 -0.126655 6.08695e-05 288 30. 0.142777 0.072256 20.4568 26.3205 2 2458895.9169329 523120120 -21.11601780228 31.538860 -0.744768 0.900080 12.98477082144 53.303116 0.245243 1.070605 null null null null null 2458166.866296 2458442.002836 57
 326 523 6 1 ZTF_r 1141424842015 0 1.8886 269.244 6.86978 26.2864 2.33341e-05 0.0337727 0.112174 3.41613e-05 291 30. 0.102612 0.068452 20.5241 26.2864 1 2458895.9248495 523120220 -37.4448693276 26.917084 -1.547459 1.058400 -35.10176459587 51.648125 -0.684210 1.042790 null null null null null 2458155.891019 2458186.854711 57
 327 523 6 1 ZTF_r 1141425742015 0 1.923 270.886 6.86215 26.2949 2.11975e-05 0.0318129 0.107937 3.07941e-05 288 30. 0.106622 0.066477 20.5084 26.2949 2 2458895.9257407 523120220 30.92711028716 28.090147 1.224729 1.012948 93.40103664438 53.461662 1.758832 1.041192 null null null null null 2458155.891019 2458186.854711 57
 328 523 6 1 ZTF_r 1141445682015 0 2.1904 266.59 7.04094 26.2768 1.84055e-05 0.0297114 0.109617 2.64375e-05 289 30. 0.10692 0.069174 20.3329 26.2768 2 2458895.9456829 523120220 0.55385272009 32.147408 0.019165 0.927583 12.88030738867 57.421967 0.225821 1.048391 null null null null null 2458155.891019 2458186.854711 57
