MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59353.577850  22.315  2.356     4   10 o  0   0.56 256.28792  33.44255  6629.38  9225.89 1.90 1.80 -55.6 -0.401 19.73 20.82 01a59353o0710o
59354.445753  21.365  0.942    10   10 o  0   1.15 256.28792  33.44255  3898.18  1409.02 1.91 1.86   7.6 -0.423 19.71 20.68 01a59354o0443o
59354.447593  21.119  0.601    13    8 o  0   1.04 256.28792  33.44255  3877.47  1370.38 1.91 1.85  -1.3 -0.418 19.74 20.68 01a59354o0447o
59354.450828  20.888  0.497    16    8 o  0   1.64 256.28792  33.44255  3938.39  1447.78 1.98 1.94 -22.2 -0.419 19.72 20.69 01a59354o0454o
59354.456353 -24.501 15.500    -1    9 o  0   0.97 256.28792  33.44255  3956.01  1330.34 1.86 1.83  -6.3 -0.417 19.73 20.71 01a59354o0466o
59356.382911  22.462  4.806     4   18 o  0   1.40 256.28792  33.44255  8672.02  9025.31 2.26 2.12 -59.4 -0.430 19.21 19.91 02a59356o0303o
59356.388780 -23.028  7.250    -2   16 o  0   0.97 256.28792  33.44255  8690.43  9065.31 2.21 1.99 -55.2 -0.437 19.23 19.91 02a59356o0314o
59356.395014  21.586  2.000     8   17 o  0   1.25 256.28792  33.44255  8630.03  8986.18 2.16 2.09 -67.1 -0.430 19.25 19.93 02a59356o0326o
59356.422629  19.541  0.351    55   20 o  0   0.69 256.28792  33.44255  8612.37  9105.47 2.30 2.14 -64.8 -0.436 19.26 19.99 02a59356o0383o
59358.432521  20.145  0.486    32   15 o  0   0.70 256.28792  33.44255  3898.06  1409.90 1.85 1.73  67.7 -0.434 19.21 19.48 01a59358o0360o
59358.434365  20.996  1.140    14   16 o  0   1.03 256.28792  33.44255  3877.44  1371.24 1.79 1.74  83.2 -0.425 19.23 19.49 01a59358o0364o
59358.439042 -22.361  3.881    -4   16 o  0   1.16 256.28792  33.44255  3938.34  1449.13 1.84 1.81  54.3 -0.424 19.18 19.49 01a59358o0374o
59358.448320  21.736  2.406     7   18 o  0   0.61 256.28792  33.44255  3956.64  1332.39 1.83 1.79  59.3 -0.427 19.21 19.52 01a59358o0394o
59359.397098 -24.420 72.200    -1   45 o  0   1.03 256.28792  33.44255  8673.68  9027.68 2.28 2.13 -62.2 -0.445 18.63 18.97 02a59359o0342o
59359.410297 -23.357 28.154    -2   46 o  0   1.11 256.28792  33.44255  8691.20  9067.97 2.36 2.11 -61.3 -0.451 18.64 19.04 02a59359o0370o
59359.412125  19.841  1.098    42   46 o  0   1.38 256.28792  33.44255  8630.84  8989.47 2.31 2.13 -63.8 -0.449 18.65 19.01 02a59359o0374o
59359.414870  20.139  1.477    32   47 o  0   1.44 256.28792  33.44255  8612.50  9107.43 2.28 2.13 -64.4 -0.458 18.66 18.99 02a59359o0380o
59360.415936  21.017  2.124    14   30 o  0   0.96 256.28792  33.44255  8669.97  9030.10 2.34 2.14 -59.9 -0.440 18.85 19.37 02a59360o0393o
59360.418706  21.847  3.404     7   23 o  0   1.54 256.28792  33.44255  8694.21  9069.53 2.32 2.20 -65.7 -0.436 18.95 19.50 02a59360o0399o
59360.421989 -21.197  2.223   -12   27 o  0   0.75 256.28792  33.44255  8631.56  8991.99 2.37 2.17 -56.8 -0.432 19.07 19.68 02a59360o0406o
59360.447861  22.603  3.923     3   13 o  0   1.12 256.28792  33.44255  8619.22  9111.01 2.31 2.21  85.7 -0.431 19.54 20.70 02a59360o0461o
59361.478963  20.159  0.657    31   21 o  0   1.25 256.28792  33.44255  7625.30  5539.72 2.17 1.95 -79.4 -0.439 18.94 19.14 01a59361o0285o
59361.492378  20.022  0.566    36   20 o  0   1.12 256.28792  33.44255  7647.42  5576.25 2.17 1.90 -82.3 -0.441 18.95 19.13 01a59361o0312o
59361.495602  19.971  0.522    37   20 o  0   1.25 256.28792  33.44255  7590.25  5500.34 2.07 1.89 -80.3 -0.450 18.95 19.09 01a59361o0319o
59361.505730 -22.566  6.000    -3   20 o  0   0.88 256.28792  33.44255  7572.45  5615.75 2.17 1.96 -79.8 -0.442 18.87 19.03 01a59361o0339o
59363.467884  20.590  1.074    21   23 o  0   0.73 256.28792  33.44255  8966.32  7175.62 2.24 2.01  40.4 -0.437 19.16 19.87 02a59363o0488o
59363.475818  20.186  0.773    31   24 o  0   0.51 256.28792  33.44255  8949.47  7140.62 2.33 2.06  40.8 -0.432 19.13 19.87 02a59363o0503o
59363.482462  20.458  0.608    24   14 o  0   1.31 256.28792  33.44255  9007.72  7221.05 2.33 2.08  39.9 -0.431 19.15 19.87 02a59363o0515o
59363.515804  21.115  1.389    13   18 o  0   0.83 256.28792  33.44255  9021.61  7102.62 2.23 2.14  52.0 -0.438 19.19 19.82 02a59363o0583o
59367.461706  21.945  1.909     6   12 o  0   0.91 256.28792  33.44255  8964.52  7176.69 2.12 2.05 -88.8 -0.452 19.72 21.00 02a59367o0470o
59367.464879  20.332  0.401    27   11 o  0   1.42 256.28792  33.44255  8945.17  7137.83 2.12 2.04  68.2 -0.446 19.70 20.96 02a59367o0475o
59367.490713  26.269 115.000     0   13 o  0   0.95 256.28792  33.44255  9000.82  7216.40 2.16 2.09  71.8 -0.442 19.61 20.70 02a59367o0528o
59367.518937  20.271  0.543    28   15 o  0   0.65 256.28792  33.44255  9016.48  7101.38 2.19 2.10  56.5 -0.438 19.53 20.60 02a59367o0586o
59369.477030  21.159  0.631    12    8 c  0   0.91 256.28792  33.44255   687.48  9466.23 2.19 1.93 -63.0 -0.421 20.01 21.86 01a59369o0501c
59369.484411  22.641  2.550     3    8 c  0   0.58 256.28792  33.44255   710.00  9502.69 2.21 1.95 -64.3 -0.419 20.02 21.86 01a59369o0515c
59369.495235  23.385  5.000     2    8 c  0   1.04 256.28792  33.44255   651.76  9422.22 2.22 1.97 -65.8 -0.417 20.00 21.82 01a59369o0537c
59369.499465 -24.875 20.400    -0    8 c  0   0.71 256.28792  33.44255   632.35  9538.87 2.21 2.00 -64.6 -0.418 20.00 21.80 01a59369o0544c
59370.467623  21.950  1.172     6    7 c  0   1.52 256.28792  33.44255   691.63  9463.84 2.58 2.28 -65.0 -0.385 19.91 22.11 01a59370o0495c
59370.470857  24.281 11.429     1    8 c  0   0.67 256.28792  33.44255   712.57  9502.72 2.53 2.22 -63.4 -0.395 19.97 22.09 01a59370o0502c
59370.476906 -21.891  1.415    -6    9 c  0   0.68 256.28792  33.44255   653.90  9422.25 2.52 2.17 -66.5 -0.397 19.97 22.07 01a59370o0515c
59370.512382 -22.473  2.048    -4    8 c  0   0.73 256.28792  33.44255   640.36  9535.66 2.34 2.05 -67.3 -0.415 20.05 22.06 01a59370o0591c
59371.451328  20.618  0.552    20   11 o  0   0.82 256.28792  33.44255  9897.34  3121.30 2.21 2.06 -45.0 -0.432 19.62 21.13 02a59371o0451o
59371.455117  21.083  0.975    13   13 o  0   0.69 256.28792  33.44255  9879.09  3083.65 2.23 2.06 -47.9 -0.432 19.67 21.14 02a59371o0458o
59371.463604  20.679  0.451    19    9 o  0   1.44 256.28792  33.44255  9937.80  3158.76 2.17 2.01 -48.0 -0.433 19.64 21.13 02a59371o0476o
59371.495677  21.146  1.009    13   13 o  0   0.65 256.28792  33.44255  9951.71  3044.60 2.24 2.06 -55.0 -0.431 19.60 21.01 02a59371o0542o
59374.383971 -21.739  1.211    -7    9 c  0   1.00 256.28792  33.44255  9876.96  1141.67 2.66 2.50 -62.5 -0.371 20.02 22.17 01a59374o0317c
59374.389315 -21.406  0.949   -10    9 c  0   0.74 256.28792  33.44255  9852.50  1097.81 2.68 2.50 -63.6 -0.366 20.01 22.16 01a59374o0327c
59374.392545 -23.142  3.688    -2    7 c  0   1.15 256.28792  33.44255  9914.27  1176.62 2.72 2.51 -61.2 -0.355 20.00 22.16 01a59374o0334c
59374.404475 -24.588 14.750    -0    8 c  0   0.89 256.28792  33.44255  9934.34  1058.98 2.72 2.56 -63.2 -0.366 19.99 22.16 01a59374o0357c
59377.396537 -22.486  1.886    -4    7 c  0   1.01 256.28792  33.44255  5908.22  8862.84 2.21 2.10 -66.1 -0.392 20.06 22.08 01a59377o0335c
59377.399761  21.081  0.598    13    8 c  0   0.90 256.28792  33.44255  5888.91  8823.38 2.19 2.07 -70.9 -0.397 20.11 22.07 01a59377o0342c
59377.420783  22.272  1.731     4    8 c  0   0.92 256.28792  33.44255  4562.80  1683.11 2.15 2.13 -56.4 -0.407 20.06 22.03 01a59377o0385c
59377.449518 -23.469  3.941    -2    6 c  0   1.28 256.28792  33.44255  4553.76  1794.16 2.17 2.16 -56.4 -0.403 20.07 22.03 01a59377o0445c
59381.453802 -21.462  0.763    -9    7 c  0   0.86 256.28792  33.44255  4611.89  1711.62 2.34 2.33 -60.4 -0.398 20.01 22.15 01a59381o0444c
59381.461318  24.629 16.600     0    8 c  0   0.62 256.28792  33.44255  4632.27  1748.56 2.39 2.33 -35.1 -0.383 19.99 22.20 01a59381o0459c
59381.486761  24.427 12.167     1    8 c  0   0.75 256.28792  33.44255  4582.94  1666.13 2.34 2.31   2.4 -0.394 20.01 22.14 01a59381o0510c
59381.491935  23.240  4.056     2    7 c  0   0.65 256.28792  33.44255  4566.86  1782.63 2.36 2.30  -3.4 -0.392 19.97 22.14 01a59381o0520c
59383.414619  20.232  0.366    29   11 o  0   1.02 256.28792  33.44255  2932.92  6961.53 1.96 1.82  27.9 -0.444 19.63 20.63 02a59383o0359o
59383.418277  21.339  1.272    11   14 o  0   0.90 256.28792  33.44255  2912.99  6920.83 1.99 1.86  40.7 -0.435 19.56 20.62 02a59383o0367o
59383.453424  22.530  2.395     4    8 o  0   1.97 256.28792  33.44255  2964.94  6996.52 2.01 1.84  37.0 -0.439 19.60 20.83 02a59383o0438o
59385.427324  20.301  0.411    28   11 o  0   1.22 256.28792  33.44255  5519.40  5186.63 2.01 1.85 -81.1 -0.425 19.45 20.14 01a59385o0188o
59385.452622  20.782  0.690    18   12 o  0   0.86 256.28792  33.44255  5543.05  5220.57 2.10 1.92 -80.8 -0.409 19.48 20.27 01a59385o0237o
59385.455849 -23.767 10.571    -1   12 o  0   0.97 256.28792  33.44255  5485.97  5144.64 2.11 1.85 -78.0 -0.415 19.51 20.27 01a59385o0244o
59385.473722  21.071  0.859    14   12 o  0   0.88 256.28792  33.44255  5471.62  5256.93 2.07 1.78 -79.0 -0.412 19.51 20.26 01a59385o0281o
59387.455329  24.651 41.600     0   21 o  0   1.01 256.28792  33.44255  3991.36  3366.61 1.99 1.85  39.8 -0.468 18.84 19.15 02a59387o0459o
59387.460157  19.677  0.417    49   20 o  0   1.13 256.28792  33.44255  3975.57  3331.84 1.95 1.90  13.2 -0.458 18.86 19.23 02a59387o0469o
59387.469098  20.347  0.555    26   15 o  0   1.53 256.28792  33.44255  4034.83  3410.78 1.98 1.90  28.2 -0.455 19.02 19.48 02a59387o0486o
59387.479123 -22.680  4.452    -3   14 o  0   1.62 256.28792  33.44255  4051.30  3287.78 2.09 1.83  41.7 -0.464 19.01 19.47 02a59387o0502o
59389.387604  20.504  0.651    23   15 o  0   1.56 256.28792  33.44255  5510.12  5192.42 1.84 1.79 -15.5 -0.392 19.00 19.10 01a59389o0309o
59389.418467  20.217  0.606    30   18 o  0   0.88 256.28792  33.44255  5537.14  5224.45 1.89 1.77 -29.4 -0.388 18.97 19.08 01a59389o0373o
59389.424010  19.859  0.453    41   19 o  0   1.22 256.28792  33.44255  5479.60  5147.62 1.91 1.76 -10.4 -0.380 18.98 19.07 01a59389o0385o
59389.434842  20.504  0.729    23   17 o  0   1.14 256.28792  33.44255  5461.65  5261.58 1.90 1.77 -14.3 -0.388 18.93 19.05 01a59389o0408o
59391.411563  19.954  0.408    38   16 o  0   1.77 256.28792  33.44255  4000.49  3368.24 1.99 1.84  35.7 -0.464 19.00 19.50 02a59391o0359o
59391.414809  21.860  2.594     6   17 o  0   1.09 256.28792  33.44255  3982.29  3329.06 1.97 1.82  39.1 -0.463 19.04 19.57 02a59391o0366o
59391.421725 -20.445  0.741   -24   18 o  0   0.64 256.28792  33.44255  4042.02  3406.83 2.07 1.83  33.9 -0.465 19.06 19.56 02a59391o0381o
59391.439736 -20.185  0.842   -31   26 o  0   0.54 256.28792  33.44255  4060.82  3291.63 2.00 1.90  43.8 -0.456 18.50 18.85 02a59391o0417o
59393.421582  20.458  0.447    24   11 o  0   0.79 256.28792  33.44255  5402.88  3252.28 1.85 1.78 -20.2 -0.410 19.62 20.41 01a59393o0386o
59393.425349  19.994  0.295    36   11 o  0   0.68 256.28792  33.44255  5422.35  3290.09 1.83 1.75 -46.5 -0.413 19.63 20.37 01a59393o0394o
59393.452257  19.907  0.241    40   10 o  0   0.96 256.28792  33.44255  5370.96  3211.36 1.82 1.75 -41.9 -0.415 19.64 20.34 01a59393o0447o
59393.460898  22.821  4.744     3   13 o  0   0.46 256.28792  33.44255  5354.22  3326.51 1.85 1.78 -23.0 -0.411 19.58 20.31 01a59393o0465o
59397.373118  20.916  0.505    16    8 o  0   0.91 256.28792  33.44255  5395.73  3261.88 1.89 1.81 -85.7 -0.401 19.89 21.30 01a59397o0287o
59397.378665  20.448  0.289    24    7 o  0   1.65 256.28792  33.44255  5416.22  3299.69 1.84 1.82 -62.3 -0.408 19.90 21.33 01a59397o0299o
59397.408642  20.506  0.335    23    8 o  0   1.00 256.28792  33.44255  5365.51  3216.07 1.82 1.75 -46.9 -0.411 19.96 21.42 01a59397o0359o
59397.411863  20.550  0.312    22    7 o  0   1.46 256.28792  33.44255  5348.69  3333.04 1.88 1.79 -59.5 -0.399 19.88 21.29 01a59397o0365o
59401.509377  20.904  0.720    16   11 o  0   1.40 256.28792  33.44255  8548.61  7056.75 2.06 1.94  -4.5 -0.395 19.40 20.37 01a59401o0561o
59401.514499  24.454 21.000     1   13 o  0   1.20 256.28792  33.44255  8568.46  7095.56 1.98 1.90 -70.7 -0.409 19.39 20.33 01a59401o0571o
59401.517563  20.644  0.538    20   11 o  0   1.29 256.28792  33.44255  8504.79  7020.79 2.12 1.83 -79.2 -0.423 19.55 20.53 01a59401o0576o
59401.546693 -21.726  1.736    -7   13 o  0   1.11 256.28792  33.44255  8482.42  7144.12 2.45 2.11 -76.9 -0.417 19.13 20.27 01a59401o0635o
59403.473487 -22.888  3.850    -2   10 c  0   0.94 256.28792  33.44255  2096.69  9112.01 2.37 2.16 -40.0 -0.426 19.70 21.59 02a59403o0485c
59403.501791  20.877  0.853    16   14 c  0   0.66 256.28792  33.44255  2074.75  9070.22 2.44 2.19 -41.8 -0.429 19.63 21.42 02a59403o0540c
59403.507145 -21.911  1.821    -6   11 c  0   1.10 256.28792  33.44255  2132.70  9151.65 2.66 2.38 -44.8 -0.433 19.55 21.40 02a59403o0550c
59403.514282  22.260  3.276     4   15 c  0   0.75 256.28792  33.44255  2152.68  9031.56 2.59 2.47 -50.7 -0.412 19.49 21.34 02a59403o0563c
59405.361486  20.680  0.375    19    7 o  0   1.50 256.28792  33.44255  8529.71  7060.95 1.96 1.82  89.2 -0.430 19.95 21.34 01a59405o0254o
59405.368633  20.543  0.456    22   10 o  0   0.75 256.28792  33.44255  8550.97  7097.78 1.95 1.86  78.5 -0.428 19.86 21.30 01a59405o0268o
59405.371966 -23.001  3.759    -2    9 o  0   0.59 256.28792  33.44255  8490.49  7021.32 1.99 1.87 -87.8 -0.426 19.90 21.31 01a59405o0275o
59405.404565  22.846  3.875     3   10 o  0   0.71 256.28792  33.44255  8479.06  7133.69 2.04 1.92  89.3 -0.413 19.85 21.18 01a59405o0340o
59407.337381  15.240  0.496  2910 1443 c  0   0.67 256.28792  33.44255  2105.37  9111.56 2.45 2.23 -42.9 -0.412 14.56 16.05 02a59407o0203c
59407.341039 -17.155  0.990  -499  494 c  0   0.56 256.28792  33.44255  2086.38  9074.41 2.51 2.24 -44.8 -0.408 15.64 17.18 02a59407o0211c
59407.365115 -21.583  7.400    -8   63 c  0   1.21 256.28792  33.44255  2160.75  9030.32 2.40 2.22 -45.1 -0.416 17.47 19.00 02a59407o0260c
59409.344575 -22.152  1.771    -5    9 o  0   0.59 256.28792  33.44255  2477.51  1317.63 1.88 1.79  64.4 -0.436 19.93 21.43 01a59409o0225o
59409.356839  22.401  2.179     4    9 o  0   0.61 256.28792  33.44255  2498.94  1354.69 1.88 1.77  59.4 -0.437 19.93 21.46 01a59409o0250o
59409.366127 -21.676  1.061    -8    8 o  0   1.27 256.28792  33.44255  2443.34  1275.02 1.96 1.89  85.8 -0.430 19.88 21.43 01a59409o0270o
59409.369384  20.591  0.391    21    8 o  0   0.76 256.28792  33.44255  2426.46  1391.40 1.93 1.86  58.6 -0.436 19.90 21.45 01a59409o0277o
59412.396628  20.583  0.661    21   14 o  0   0.68 256.28792  33.44255   991.63  7092.99 2.27 2.15 -46.0 -0.421 19.48 20.75 02a59412o0331o
59412.400957  20.418  0.530    25   13 o  0   0.93 256.28792  33.44255   976.09  7052.35 2.36 1.88 -54.5 -0.449 19.50 20.74 02a59412o0340o
59412.406017  20.545  0.627    22   14 o  0   0.68 256.28792  33.44255  1032.33  7128.73 2.13 2.05 -20.4 -0.424 19.47 20.73 02a59412o0349o
59412.417297  20.364  0.521    26   14 o  0   0.93 256.28792  33.44255  1051.02  7011.05 2.30 2.02 -47.9 -0.450 19.50 20.87 02a59412o0372o
59413.361721  22.263  2.174     4   10 o  0   1.20 256.28792  33.44255  2482.27  1312.76 1.77 1.73  63.3 -0.438 19.61 20.39 01a59413o0259o
59413.364944  21.184  1.083    12   13 o  0   1.01 256.28792  33.44255  2502.46  1351.21 1.88 1.84   9.3 -0.417 19.53 20.33 01a59413o0266o
59413.374338  21.489  1.177     9   11 o  0   1.39 256.28792  33.44255  2444.89  1270.77 1.86 1.77  62.9 -0.440 19.58 20.35 01a59413o0286o
59413.409388  20.124  0.417    32   14 o  0   0.78 256.28792  33.44255  2436.98  1383.02 1.84 1.77  75.6 -0.440 19.58 20.48 01a59413o0359o
59415.335445  20.655  0.912    20   18 o  0   0.70 256.28792  33.44255  1009.14  7093.04 2.19 1.97 -51.9 -0.454 19.17 19.89 02a59415o0201o
59415.338652  22.599  5.967     3   20 o  0   0.89 256.28792  33.44255   991.31  7057.34 2.20 2.00 -51.6 -0.445 19.14 19.89 02a59415o0208o
59415.347172  20.930  1.275    15   20 o  0   0.67 256.28792  33.44255  1048.30  7131.05 2.08 1.94 -50.7 -0.460 19.17 19.87 02a59415o0225o
59415.372959  20.136  0.375    32   12 o  0   1.37 256.28792  33.44255  1068.44  7016.11 2.00 1.92 -43.0 -0.461 19.19 19.82 02a59415o0278o
59417.379282  19.281  5.232    70  368 o  0   1.01 256.28792  33.44255  9606.08  5408.33 2.47 2.26 -77.7 -0.403 15.95 15.61 01a59417o0306o
59417.398808 -21.765  3.800    -7   27 o  0   0.86 256.28792  33.44255  9548.92  5332.35 2.86 2.72 -80.6 -0.388 18.69 19.33 01a59417o0347o
59417.403958  19.616  0.465    52   24 o  0   1.20 256.28792  33.44255  9530.96  5448.69 2.68 2.50 -75.8 -0.395 18.77 19.24 01a59417o0358o
59419.367183 -22.644 24.300    -3   77 o  0   0.67 256.28792  33.44255  7894.76  1234.94 1.96 1.74 -57.4 -0.459 17.92 18.30 02a59419o0277o
59419.384660  22.705  6.829     3   20 o  0   1.03 256.28792  33.44255  7872.71  1194.42 1.97 1.69 -53.1 -0.465 18.86 19.19 02a59419o0314o
59419.388807  20.102  0.617    33   20 o  0   0.77 256.28792  33.44255  7932.86  1273.98 1.96 1.70 -53.7 -0.460 18.86 19.18 02a59419o0323o
59419.406686  20.023  0.639    36   23 o  0   0.78 256.28792  33.44255  7953.43  1155.85 2.05 1.79 -51.2 -0.455 18.79 19.14 02a59419o0361o
59420.333659  22.271  3.157     4   14 o  0   1.09 256.28792  33.44255  7889.70  1229.71 2.06 1.64 -56.3 -0.472 19.16 19.66 02a59420o0203o
59420.337320  20.243  0.614    29   18 o  0   0.79 256.28792  33.44255  7869.99  1189.93 2.09 1.66 -55.5 -0.470 19.17 19.66 02a59420o0211o
59420.342833 -21.919  2.725    -6   17 o  0   0.74 256.28792  33.44255  7929.63  1268.17 2.09 1.65 -57.4 -0.468 19.14 19.64 02a59420o0223o
59420.356141 -20.998  1.127   -14   16 o  0   1.29 256.28792  33.44255  7952.42  1154.25 2.14 1.66 -54.1 -0.464 19.12 19.58 02a59420o0252o
59424.333983  23.472  7.846     2   12 o  0   0.91 256.28792  33.44255  7890.47  1230.43 2.17 1.81 -55.4 -0.446 19.55 20.96 02a59424o0205o
59424.337205  21.646  1.225     8   10 o  0   1.16 256.28792  33.44255  7870.86  1190.81 2.16 1.76 -57.6 -0.450 19.64 21.13 02a59424o0212o
59424.342726  21.422  1.053    10   10 o  0   1.02 256.28792  33.44255  7930.87  1272.60 2.17 1.80 -56.2 -0.447 19.66 21.07 02a59424o0224o
59424.352826  20.453  0.534    24   13 o  0   0.75 256.28792  33.44255  7951.32  1154.41 2.19 1.78 -56.2 -0.449 19.50 20.87 02a59424o0246o
59425.444672  20.424  0.494    25   12 o  0   1.01 256.28792  33.44255  6525.98  1571.15 2.17 2.03 -37.3 -0.395 19.37 20.22 01a59425o0445o
59425.447906  23.989 14.300     1   13 o  0   0.69 256.28792  33.44255  6545.60  1610.15 2.14 2.02 -36.4 -0.396 19.37 20.20 01a59425o0452o
59425.458108  19.956  0.401    38   15 o  0   0.80 256.28792  33.44255  6487.85  1533.91 2.20 2.07 -37.0 -0.405 19.14 20.03 01a59425o0474o
59425.463706  21.780  2.194     7   16 o  0   0.95 256.28792  33.44255  6470.04  1652.76 2.16 2.00 -29.0 -0.403 19.27 20.02 01a59425o0486o
59426.378049 -21.544  0.902    -9    8 c  0   0.49 256.28792  33.44255  6516.14  1577.41 2.31 2.20 -54.5 -0.398 19.96 22.02 01a59426o0309c
59426.385593  22.640  2.031     3    6 c  0   1.33 256.28792  33.44255  6539.97  1613.68 2.38 2.26 -45.8 -0.386 19.93 22.02 01a59426o0324c
59426.390255  23.082  3.273     2    7 c  0   1.21 256.28792  33.44255  6483.86  1536.40 2.35 2.23 -34.5 -0.388 19.95 22.02 01a59426o0333c
59426.410127 -20.938  0.794   -15   12 c  0   0.74 256.28792  33.44255  6469.34  1650.96 2.54 2.41 -55.6 -0.369 19.50 21.45 01a59426o0372c
59429.426008 -21.181  0.975   -12   12 c  0   0.46 256.28792  33.44255  6523.82  1575.46 2.31 2.22 -37.8 -0.415 19.84 21.70 01a59429o0413c
59429.445121 -20.580  0.405   -21    9 c  0   1.00 256.28792  33.44255  6546.15  1616.24 2.36 2.28 -68.5 -0.412 19.79 21.59 01a59429o0452c
59429.456653 -22.568  2.719    -3    9 c  0   0.81 256.28792  33.44255  6488.14  1540.51 2.31 2.22 -70.4 -0.414 19.75 21.54 01a59429o0476c
59429.470331 -26.246 78.000    -0    9 c  0   0.95 256.28792  33.44255  6469.21  1659.58 2.31 2.29  76.8 -0.422 19.64 21.46 01a59429o0504c
59431.360682  21.041  0.917    14   13 o  0   0.95 256.28792  33.44255  8900.13  5234.69 2.35 2.18 -64.4 -0.428 19.55 20.90 02a59431o0275o
59431.375512  20.684  0.643    19   12 o  0   0.97 256.28792  33.44255  8883.28  5194.39 2.42 2.30 -67.0 -0.422 19.47 20.86 02a59431o0307o
59431.404182  20.172  0.421    31   13 o  0   0.84 256.28792  33.44255  8939.10  5275.26 2.39 2.34 -38.1 -0.423 19.45 20.80 02a59431o0367o
59431.409458  20.425  0.489    25   12 o  0   0.94 256.28792  33.44255  8959.24  5159.57 2.31 2.28  26.3 -0.422 19.46 20.83 02a59431o0378o
59433.364707 -21.596  0.904    -8    8 c  0   1.08 256.28792  33.44255  3598.33  5283.30 2.44 2.25 -79.6 -0.384 19.86 21.93 01a59433o0288c
59433.367548 -23.018  3.435    -2    8 c  0   0.87 256.28792  33.44255  3617.29  5321.38 2.40 2.22 -75.3 -0.387 19.87 21.91 01a59433o0294c
59433.375070  23.656  7.333     1    9 c  0   0.71 256.28792  33.44255  3561.61  5243.82 2.45 2.34 -74.1 -0.375 19.81 21.84 01a59433o0310c
59433.405764 -21.616  1.115    -8    9 c  0   1.02 256.28792  33.44255  3547.06  5357.43 2.80 2.63 -79.2 -0.364 19.64 21.70 01a59433o0374c
59435.347415  20.821  0.567    17   10 o  0   1.01 256.28792  33.44255  5949.48  3262.80 2.06 1.90 -52.5 -0.443 19.64 21.14 02a59435o0250o
59435.350638  21.471  0.957     9    9 o  0   1.29 256.28792  33.44255  5930.23  3223.08 2.06 1.92 -49.4 -0.445 19.64 21.11 02a59435o0257o
