# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 182.185167 degrees
# Requested input Dec. = 36.8048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1087 671 14 1 ZTF_i 1127404565215 0 1.8393 571.484 9.94893 26.7981 2.6242e-06 0.0161582 0.182235 9.7226e-06 268 90. 0.068972 0.054695 20.4862 26.7981 2 2458881.9045602 671120352 -23.3108224923 41.184361 -0.629622 1.010670 -94.00188688345 78.407257 -1.206967 1.042059 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1088 715 3 3 ZTF_i 1127413851015 0 2.1216 596.128 9.38906 26.7966 3.2278e-06 0.0174771 0.186898 1.1554e-05 259 90. 0.07704 0.060352 20.3588 26.7966 2 2458881.9138542 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1089 715 3 3 ZTF_g 1127452261015 0 2.0042 86.7904 5.11045 26.3753 1.76795e-05 0.0278626 -0.0839401 2.55916e-05 258 30. 0.076276 0.059311 20.7596 26.3753 2 2458881.9522685 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1090 715 3 3 ZTF_g 1127473851015 0 2.1069 86.9923 5.14062 26.3652 1.78535e-05 0.0280065 -0.0782266 2.58847e-05 258 30. 0.07487 0.060457 20.7054 26.3652 2 2458881.9738542 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1091 671 14 1 ZTF_g 1127477075215 0 2.4195 79.9932 5.1051 26.3488 4.0312e-05 0.0420599 -0.0963417 5.90342e-05 264 30. 0.125122 0.06105 20.6159 26.3488 2 2458881.9770718 671120152 -6.15421647141 30.913301 -0.221453 0.915265 4.51750931485 51.239391 0.088759 1.095481 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1092 671 14 1 ZTF_g 1127483225215 0 2.3807 79.85 5.13368 26.3398 5.19168e-05 0.0478519 -0.0913365 7.65549e-05 264 30. 0.130216 0.05921 20.6892 26.3398 2 2458881.9832292 671120152 -25.45689222068 29.287306 -0.966898 0.934915 -49.55944826454 48.696247 -1.024581 1.099067 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1093 715 3 3 ZTF_i 1129349961015 0 2.5334 573.174 12.5099 26.7203 3.0368e-06 0.0170753 0.183568 1.08677e-05 262 90. 0.079275 0.069657 19.871 26.7203 2 2458883.8499653 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1094 671 14 1 ZTF_i 1129360815215 33554432 2.5108 547.585 12.0134 26.7157 4.0705e-06 0.0201321 0.183559 1.49661e-05 271 90. 0.07505 0.071553 19.9539 26.7157 2 2458883.8608102 671120352 -7.1329314032 71.158997 -0.111505 0.949410 -23.10075707202 116.862015 -0.199007 1.074189 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1095 671 14 1 ZTF_i 1129380815215 33554432 2.2987 552.551 11.6854 26.7257 2.7073e-06 0.0163535 0.187692 1.01558e-05 271 90. 0.075369 0.064576 20.0447 26.7257 2 2458883.8808102 671120352 -27.18833990463 59.701340 -0.506586 0.996505 52.35135958119 102.531944 0.514025 1.063570 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1096 715 3 3 ZTF_i 1129383111015 0 2.5268 578.493 11.6848 26.73 3.5748e-06 0.0185131 0.183504 1.23964e-05 259 90. 0.084563 0.06721 19.9422 26.73 2 2458883.8831134 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 57,61
 1097 715 3 3 ZTF_g 1129433411015 0 3.1688 84.1742 5.6736 26.3454 3.47955e-05 0.0380469 -0.0839747 5.22859e-05 246 30. 0.082463 0.074066 20.2436 26.3454 2 2458883.9334144 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 1098 671 14 1 ZTF_g 1129434795215 0 3.7327 77.0681 5.64845 26.3056 3.31101e-05 0.0360426 -0.0521313 5.67231e-05 231 30. 0.125511 0.075897 20.1013 26.3056 2 2458883.9347917 671120152 60.52734355123 48.787525 1.380059 1.012579 112.55478802681 64.512321 1.756453 1.180706 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1099 671 14 1 ZTF_g 1129462565215 0 3.7769 76.9326 5.05444 26.3047 4.61422e-05 0.0425763 -0.0681135 7.79079e-05 228 30. 0.1488 0.069752 20.1843 26.3047 1 2458883.9625694 671120152 -3.42852414892 43.797142 -0.087080 0.977182 -6.90917530679 57.123611 -0.121766 1.167749 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1100 671 14 1 ZTF_g 1129463495215 0 3.6533 77.5511 5.05985 26.2977 4.99641e-05 0.0448499 -0.060403 8.23372e-05 239 30. 0.153984 0.069868 20.202 26.2977 2 2458883.9634954 671120152 12.02314121744 43.989365 0.304036 0.960486 18.885902361 58.315269 0.326040 1.159370 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1101 715 3 3 ZTF_g 1129464581015 0 3.4096 84.1928 5.05777 26.3463 2.9703e-05 0.035263 -0.0802874 4.52925e-05 241 30. 0.093095 0.07596 20.3002 26.3463 1 2458883.9645833 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 1102 715 3 3 ZTF_g 1129466521015 0 3.1347 84.9138 5.06393 26.3448 3.25113e-05 0.0370354 -0.0898756 4.80285e-05 246 30. 0.090536 0.073667 20.3625 26.3448 2 2458883.9665278 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 1103 715 3 3 ZTF_r 1129514171015 0 4.2713 199.149 6.47327 26.1683 4.14621e-05 0.0414173 0.120711 5.9338e-05 254 30. 0.099287 0.091161 19.6754 26.1683 2 2458884.0141782 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1104 671 14 1 ZTF_r 1129516465215 0 3.8143 210.942 7.01975 26.1914 2.73752e-05 0.034511 0.100411 3.96899e-05 268 30. 0.109222 0.077043 19.7255 26.1914 2 2458884.0164699 671120252 0.85791134319 56.304142 0.016949 1.070404 -60.09396667693 72.259048 -0.837247 1.177715 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1105 671 14 1 ZTF_r 1129517395215 0 3.5628 209.601 7.04025 26.1991 2.65698e-05 0.0339647 0.0942595 3.85622e-05 267 30. 0.10181 0.068889 19.796 26.1991 1 2458884.0173958 671120252 38.0514673145 55.255493 0.766039 1.061624 56.9875654678 73.282837 0.782876 1.156740 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1106 715 3 3 ZTF_r 1129532931015 0 3.0698 202.131 6.87816 26.1879 2.07452e-05 0.0296893 0.118567 3.00401e-05 255 30. 0.092185 0.080577 19.9187 26.1879 1 2458884.0329398 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1107 715 3 3 ZTF_r 1129533871015 0 3.1437 201.882 6.89489 26.1913 2.16263e-05 0.0299987 0.109704 3.11493e-05 254 30. 0.085116 0.075793 19.9067 26.1913 2 2458884.0338773 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1108 671 14 1 ZTF_r 1129534325215 0 3.0637 211.915 7.20079 26.1903 2.08406e-05 0.0299178 0.110183 3.0151e-05 267 30. 0.099019 0.07153 19.8861 26.1903 2 2458884.0343287 671120252 -59.91795695939 48.229931 -1.381959 1.025050 -93.99602039459 69.673134 -1.358186 1.106870 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1109 671 14 1 ZTF_g 1130310775215 0 3.3382 74.2486 10.9196 26.2863 5.91247e-05 0.0455215 -0.0488154 0.000116217 188 30. 0.088855 0.075614 19.4415 26.2863 2 2458884.8107755 671120152 77.47673249227 74.439369 1.157773 1.006912 118.68119035465 103.875763 1.150225 1.135132 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1110 715 3 3 ZTF_i 1130339961015 0 3.0319 590.98 11.6807 26.7422 4.7429e-06 0.021258 0.186843 1.64931e-05 261 90. 0.088603 0.072305 19.8021 26.7422 2 2458884.8399653 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1111 671 14 1 ZTF_i 1130373695215 0 2.7702 565.668 11.9518 26.7508 3.1051e-06 0.0176695 0.184005 1.14911e-05 271 90. 0.082603 0.068772 19.8624 26.7508 2 2458884.8736921 671120352 64.23773434983 78.325737 0.912306 0.926118 63.31057662387 123.150909 0.517552 1.077578 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1112 671 14 1 ZTF_i 1130380645215 0 3.1031 568.193 11.6351 26.7537 4.3217e-06 0.0206832 0.185769 1.58669e-05 269 90. 0.08713 0.071446 19.7975 26.7537 2 2458884.8806481 671120352 -81.62996939742 77.389107 -1.173342 1.031376 63.09769241129 114.698517 0.553823 1.090922 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1113 715 3 3 ZTF_i 1130382931015 0 2.7431 592.639 11.7042 26.7531 3.0388e-06 0.0171487 0.187731 1.06492e-05 263 90. 0.084992 0.070377 19.8859 26.7531 2 2458884.8829398 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1114 715 3 3 ZTF_g 1130433471015 0 2.6136 86.8252 8.48208 26.3745 3.23234e-05 0.0360709 -0.0671557 5.15359e-05 237 30. 0.07181 0.064927 19.9919 26.3745 2 2458884.9334722 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1115 671 14 1 ZTF_g 1130434935215 0 2.65 79.723 8.73612 26.333 2.53291e-05 0.0323952 -0.0375064 4.03709e-05 245 30. 0.083315 0.066196 19.9459 26.333 2 2458884.9349306 671120152 48.07609214348 52.594078 1.016827 1.075045 35.90746416293 83.126938 0.434869 1.103446 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1116 715 3 3 ZTF_g 1130453461015 0 2.7116 86.7873 7.67329 26.3753 3.15417e-05 0.0362408 -0.0806186 4.86914e-05 245 30. 0.077053 0.06675 20.0623 26.3753 2 2458884.9534606 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1117 715 3 3 ZTF_r 1130483211015 0 2.6577 206.826 7.07348 26.2204 2.02242e-05 0.0292032 0.106706 2.88642e-05 260 30. 0.087025 0.067704 20.0312 26.2204 2 2458884.9832176 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1118 671 14 1 ZTF_r 1130492185215 0 3.0783 215.242 7.3308 26.2175 2.24415e-05 0.0315832 0.107948 3.23393e-05 272 30. 0.094682 0.062367 19.8914 26.2175 2 2458884.9921875 671120252 -45.98598599451 46.606125 -1.097583 1.103611 -66.81245030316 67.308708 -0.999313 1.106380 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1119 715 3 3 ZTF_r 1130510701015 0 4.287 203.546 7.22985 26.1901 3.82687e-05 0.0398855 0.119293 5.46908e-05 255 30. 0.096704 0.090271 19.5643 26.1901 2 2458885.010706 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1120 671 14 1 ZTF_r 1130512595215 0 3.3217 211.452 7.54686 26.2029 2.85002e-05 0.0351488 0.105073 4.1223e-05 267 30. 0.091003 0.074255 19.78 26.2029 2 2458885.0125926 671120252 -85.91275866721 51.118992 -1.869520 1.046184 -4.41160558258 71.279366 -0.062309 1.125881 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1121 671 14 1 ZTF_r 1131235035215 0 2.9362 164.582 15.5983 25.9352 5.26657e-05 0.0431015 0.111111 7.80871e-05 229 30. 0.108399 0.075796 18.8067 25.9352 2 2458885.7350347 671120252 -48.70597525132 94.889366 -0.570978 0.917026 -204.76192266986 143.196381 -1.439569 1.074598 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1122 715 3 3 ZTF_r 1131235481015 0 3.2671 163.369 15.6464 25.9534 6.38834e-05 0.0450712 0.0903674 9.6598e-05 198 30. 0.087541 0.077591 18.7339 25.9534 2 2458885.7354861 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1123 671 14 1 ZTF_g 1131297555215 0 2.839 61.5704 14.1196 26.0575 6.45473e-05 0.0418978 -0.0210894 0.000131402 153 30. 0.095165 0.065033 19.059 26.0575 2 2458885.7975579 671120152 -93.09050642182 85.537575 -1.210607 0.975889 -132.17476733732 130.210526 -1.021922 1.110001 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1124 671 14 1 ZTF_i 1131317625215 0 2.2083 497.431 15.525 26.6119 3.0439e-06 0.0174282 0.185574 1.11473e-05 272 90. 0.078314 0.070527 19.7769 26.6119 2 2458885.8176273 671120352 4.806612796 77.941864 0.068600 0.908539 -169.25883600124 136.518661 -1.248172 1.070080 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1125 671 14 1 ZTF_i 1131359715215 0 2.364 545.025 13.5676 26.714 3.508e-06 0.0186684 0.18117 1.28928e-05 272 90. 0.077244 0.060583 19.8966 26.714 2 2458885.8597106 671120352 48.87048586235 71.492027 0.760403 0.991799 20.17607497422 123.033501 0.165093 1.061902 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1126 715 3 3 ZTF_i 1131360851015 0 2.3596 564.878 13.1948 26.7125 3.8797e-06 0.0194928 0.189456 1.36907e-05 265 90. 0.078996 0.064567 19.9606 26.7125 2 2458885.8608565 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1127 715 3 3 ZTF_i 1131380901015 33554432 2.0782 514.163 14.6855 26.6052 6.3495e-06 0.0247901 0.194953 2.22532e-05 263 90. 0.081336 0.063817 19.7923 26.6052 2 2458885.8809028 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1128 671 14 1 ZTF_g 1131427155215 0 2.8787 80.4013 10.7415 26.3509 3.09765e-05 0.0338477 -0.0434383 5.54013e-05 206 30. 0.08721 0.066838 19.6535 26.3509 2 2458885.9271528 671120152 -1.69621615068 60.734119 -0.031067 1.026181 -34.42275178621 91.942856 -0.376914 1.114059 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1129 715 3 3 ZTF_g 1131434621015 0 2.9887 87.1538 10.3329 26.3723 5.55764e-05 0.046446 -0.0556589 9.6643e-05 215 30. 0.079828 0.073454 19.6748 26.3723 2 2458885.9346296 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 1130 715 3 3 ZTF_g 1131449941015 0 3.2063 86.7362 10.1219 26.3671 3.41027e-05 0.036127 -0.0651065 6.29197e-05 208 30. 0.081608 0.075112 19.6318 26.3671 2 2458885.9499421 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 1131 671 14 1 ZTF_r 1131490135215 0 2.3531 216.398 9.44564 26.2226 1.5631e-05 0.0260133 0.0993013 2.24945e-05 267 30. 0.079109 0.06079 19.8549 26.2226 2 2458885.9901389 671120252 -43.93467939074 44.716240 -1.092942 1.006446 -37.07268930456 76.276855 -0.489301 1.066826 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1132 715 3 3 ZTF_r 1131509811015 0 2.1633 205.7 8.50006 26.2184 1.83331e-05 0.0282247 0.106712 2.63548e-05 260 30. 0.074756 0.060972 20.0072 26.2184 2 2458886.0098148 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1133 715 3 3 ZTF_r 1132285721015 0 2.2437 201.634 12.7864 26.1998 4.49534e-05 0.0443169 0.109716 6.63074e-05 256 30. 0.096937 0.077341 19.5322 26.1998 2 2458886.7857292 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1134 671 14 1 ZTF_r 1132286185215 0 2.2654 210.532 13.0687 26.2134 3.1487e-05 0.0369556 0.105404 4.48965e-05 271 30. 0.090674 0.070308 19.5066 26.2134 2 2458886.7861806 671120252 -57.83238791201 64.664459 -0.994856 0.908339 -66.14896491542 112.614304 -0.591350 1.062238 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1135 671 14 1 ZTF_r 1132308885215 0 2.733 213.103 12.5439 26.2215 4.23783e-05 0.042886 0.095964 6.05692e-05 269 30. 0.102963 0.082106 19.3992 26.2215 2 2458886.8088889 671120252 34.66954487141 63.991924 0.602668 1.075671 29.49982200155 101.017815 0.293993 1.070291 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1136 671 14 1 ZTF_i 1132360965215 33554432 1.9016 568.528 13.9862 26.8154 3.6617e-06 0.0189527 0.183255 1.34754e-05 266 90. 0.071899 0.058003 20.1691 26.8154 2 2458886.8609606 671120352 105.60448975411 59.067684 1.988782 0.989351 108.33484955521 112.145454 0.972527 1.046703 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1137 715 3 3 ZTF_i 1132363291015 0 1.7561 591.614 14.0647 26.7538 3.3734e-06 0.0179324 0.186873 1.23279e-05 260 90. 0.075007 0.061034 20.1189 26.7538 2 2458886.8632986 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1138 671 14 1 ZTF_i 1132380995215 0 1.8306 570.866 14.2246 26.7837 3.0751e-06 0.0173952 0.180374 1.10349e-05 266 90. 0.071573 0.059157 20.1778 26.7837 2 2458886.8809954 671120352 23.12094924066 54.307140 0.473591 0.989530 30.49968784755 104.426178 0.294036 1.047333 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1139 715 3 3 ZTF_i 1132383281015 0 1.8107 595.686 13.9694 26.7819 4.5238e-06 0.0207207 0.185859 1.62984e-05 260 90. 0.077405 0.060528 20.1379 26.7819 2 2458886.883287 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1140 715 3 3 ZTF_g 1132436851015 0 2.0441 88.2545 12.8022 26.3683 2.75431e-05 0.0336318 -0.0609381 4.57575e-05 228 30. 0.062294 0.06219 19.7474 26.3683 2 2458886.9368519 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1141 671 14 1 ZTF_g 1132437305215 0 1.8625 80.0645 12.8831 26.3543 2.77672e-05 0.0336044 -0.0403913 4.71227e-05 231 30. 0.068912 0.067833 19.8823 26.3543 2 2458886.9373032 671120152 65.72805220965 59.821899 1.222209 1.052485 58.27029222926 109.553757 0.535470 1.086878 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1142 671 14 1 ZTF_g 1132441775215 0 2.0946 80.8132 12.8496 26.3528 3.38127e-05 0.0369914 -0.0563593 5.90248e-05 227 30. 0.072031 0.057763 19.7545 26.3528 2 2458886.9417708 671120152 106.76757714011 63.920444 1.858037 0.877674 162.82358578172 112.625305 1.455448 1.084299 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1143 715 3 3 ZTF_g 1132445161015 0 1.8927 86.9556 12.6764 26.3999 3.1728e-05 0.0365646 -0.0619151 5.32108e-05 233 30. 0.066361 0.062718 19.8679 26.3999 2 2458886.945162 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1144 715 3 3 ZTF_g 1132446061015 0 2.034 88.185 12.7196 26.3702 4.09866e-05 0.0415173 -0.0498231 6.86934e-05 230 30. 0.066909 0.057704 19.7599 26.3702 1 2458886.9460648 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 55,57
 1145 671 14 1 ZTF_g 1132463565215 0 1.7799 80.5352 12.7318 26.355 3.20888e-05 0.0367579 -0.0404375 5.26263e-05 241 30. 0.069218 0.058378 19.9284 26.355 1 2458886.9635648 671120152 -33.23860128318 58.553421 -0.631459 0.965017 205.43289562838 110.577110 1.870337 1.080738 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 1146 715 3 3 ZTF_r 1132511441015 0 1.6861 208.695 11.1738 26.207 1.96625e-05 0.0293934 0.116242 2.85241e-05 259 30. 0.078663 0.070102 19.919 26.207 2 2458887.0114468 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
