MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59619.614595  20.101  0.419    33   14 o  0   0.89 182.18517  36.80480  8030.41  9023.04 2.82 2.77 -59.3 -0.459 19.47 21.19 01a59619o0743o
59619.639675  25.726 72.000     0   13 o  0   1.06 182.18517  36.80480  8027.53  9145.60 2.84 2.75 -69.4 -0.460 19.47 21.08 01a59619o0795o
59620.456801  20.561  0.713    22   15 o  0   1.41 182.18517  36.80480  2492.93  1510.68 2.62 2.52 -50.0 -0.533 19.27 20.42 01a59620o0515o
59620.458645  20.718  0.907    19   17 o  0   1.08 182.18517  36.80480  2471.66  1471.84 2.67 2.55 -49.5 -0.531 19.26 20.47 01a59620o0519o
59620.475686  20.956  0.920    15   14 o  0   1.37 182.18517  36.80480  2533.72  1548.76 2.65 2.58 -53.6 -0.521 19.30 20.58 01a59620o0556o
59620.490536  20.653  0.722    20   14 o  0   1.11 182.18517  36.80480  2552.33  1430.30 2.68 2.59 -48.0 -0.514 19.35 20.62 01a59620o0588o
59621.469617  20.149  0.602    32   19 o  0   0.84 182.18517  36.80480  2499.36  1505.45 2.76 2.64 -41.3 -0.516 19.17 20.27 01a59621o0558o
59621.471464  20.531  0.836    22   19 o  0   1.06 182.18517  36.80480  2478.64  1466.54 2.78 2.67 -53.4 -0.507 19.14 20.28 01a59621o0562o
59621.474236  19.786  0.398    44   18 o  0   0.78 182.18517  36.80480  2539.86  1542.12 2.78 2.71 -61.6 -0.490 19.14 20.31 01a59621o0568o
59621.479326 -20.912  1.179   -16   18 o  0   0.95 182.18517  36.80480  2556.88  1424.54 2.82 2.68 -41.7 -0.509 19.17 20.34 01a59621o0579o
59621.526095  20.737  0.674    18   12 o  0   1.06 182.18517  36.80480  3387.13  2816.46 2.06 1.84  42.4 -0.461 19.46 20.45 02a59621o0657o
59621.529752  20.772  0.801    18   14 o  0   0.87 182.18517  36.80480  3408.38  2859.26 2.09 1.88  44.1 -0.458 19.49 20.48 02a59621o0665o
59621.537332 -22.219  2.130    -5   10 o  0   1.38 182.18517  36.80480  3351.46  2779.18 2.10 1.89  41.7 -0.457 19.48 20.56 02a59621o0681o
59621.548293  22.491  3.429     4   13 o  0   1.00 182.18517  36.80480  3334.91  2899.04 2.16 1.88  41.1 -0.458 19.51 20.68 02a59621o0703o
59622.432792  23.530  8.929     1   13 o  0   1.37 182.18517  36.80480  3366.59  2816.21 2.08 1.82  41.4 -0.467 19.29 19.99 02a59622o0476o
59622.434674  19.963  0.368    38   14 o  0   1.32 182.18517  36.80480  3384.55  2856.72 2.02 1.82  44.9 -0.464 19.30 19.99 02a59622o0480o
59622.437462  20.633  0.625    20   13 o  0   1.29 182.18517  36.80480  3328.73  2777.29 2.08 1.85  42.1 -0.459 19.28 20.02 02a59622o0486o
59622.449919  22.000  2.182     6   13 o  0   1.36 182.18517  36.80480  3310.76  2891.64 2.09 1.88  45.5 -0.459 19.29 20.14 02a59622o0513o
59623.426460 -20.711  1.241   -19   23 o  0   1.20 182.18517  36.80480  2499.15  1509.56 3.10 2.89 -41.5 -0.487 18.77 19.68 01a59623o0479o
59623.432930  20.012  0.619    36   22 o  0   1.26 182.18517  36.80480  2478.84  1472.32 3.13 2.94 -41.8 -0.484 18.72 19.71 01a59623o0493o
59623.436154  21.606  2.789     8   23 o  0   1.16 182.18517  36.80480  2539.99  1545.28 3.11 2.92 -44.0 -0.476 18.76 19.72 01a59623o0500o
59623.442148  20.380  0.858    26   22 o  0   1.05 182.18517  36.80480  2559.05  1427.55 3.20 2.98 -47.7 -0.463 18.75 19.77 01a59623o0513o
59623.444992  19.867  0.352    41   14 o  0   1.58 182.18517  36.80480  3370.68  2818.96 2.11 2.07  48.8 -0.445 19.06 19.72 02a59623o0523o
59623.452331  19.441  0.241    61   15 o  0   1.38 182.18517  36.80480  3390.87  2856.81 2.22 2.11  45.7 -0.432 19.06 19.76 02a59623o0539o
59623.462933  21.476  1.937     9   18 o  0   1.13 182.18517  36.80480  3334.06  2780.10 2.17 2.13  53.8 -0.431 19.04 19.79 02a59623o0562o
59623.464761  20.272  0.601    28   17 o  0   1.22 182.18517  36.80480  3315.78  2895.88 2.10 2.04  55.3 -0.452 19.12 19.79 02a59623o0566o
59624.480709  20.295  0.873    28   24 o  0   1.34 182.18517  36.80480  2787.50  5379.22 2.96 2.62 -47.1 -0.479 18.74 19.63 01a59624o0599o
59624.482550 -23.261 14.400    -2   26 o  0   0.98 182.18517  36.80480  2767.58  5338.72 2.89 2.61 -48.8 -0.482 18.78 19.64 01a59624o0603o
59624.488579  19.893  0.585    40   23 o  0   1.18 182.18517  36.80480  2828.95  5414.07 2.87 2.58 -46.7 -0.488 18.79 19.66 01a59624o0613o
59624.513006  21.371  2.655    10   27 o  0   0.92 182.18517  36.80480  2845.38  5297.72 2.86 2.58 -46.1 -0.490 18.83 19.69 01a59624o0665o
59625.418767 -21.775  2.956    -7   21 o  0   1.43 182.18517  36.80480  3372.38  2820.41 2.08 1.91  43.1 -0.459 18.67 18.87 02a59625o0372o
59625.421086  21.403  2.466    10   25 o  0   1.00 182.18517  36.80480  3392.14  2858.36 2.15 2.04  50.1 -0.439 18.65 18.88 02a59625o0377o
59625.426596 -21.161  1.990   -12   25 o  0   1.52 182.18517  36.80480  3334.22  2780.30 2.26 2.14  44.2 -0.454 18.60 18.88 02a59625o0389o
59625.432639 -19.668  0.442   -49   22 o  0   1.59 182.18517  36.80480  3313.94  2896.29 2.39 2.32  44.4 -0.424 18.56 18.91 02a59625o0399o
59630.536864  20.648  0.836    20   17 o  0   0.89 182.18517  36.80480   551.89  1588.52 2.17 2.06 -51.7 -0.467 19.13 19.82 02a59630o0542o
59630.540064 -22.199  3.949    -5   19 o  0   0.91 182.18517  36.80480   532.20  1550.03 2.27 2.12 -53.6 -0.447 19.09 19.81 02a59630o0549o
59630.573395  20.973  1.197    15   18 o  0   0.99 182.18517  36.80480   591.19  1621.72 2.12 2.03 -47.2 -0.458 19.06 19.70 02a59630o0620o
59630.582664  20.939  0.921    15   14 o  0   1.46 182.18517  36.80480   611.02  1503.50 2.14 1.97 -51.2 -0.461 19.08 19.68 02a59630o0640o
59631.459619 -21.850  2.537    -7   17 o  0   1.19 182.18517  36.80480 10031.01  8985.08 2.27 2.12 -35.8 -0.442 19.28 20.07 02a59631o0552o
59631.462817 -21.141  1.314   -13   17 o  0   1.14 182.18517  36.80480 10055.28  9022.98 2.36 2.09 -50.0 -0.432 19.29 20.07 02a59631o0559o
59631.466019  20.479  0.588    23   14 o  0   1.66 182.18517  36.80480  9994.77  8948.02 2.21 2.17  16.7 -0.440 19.25 20.08 02a59631o0566o
59631.475805  20.125  0.465    32   15 o  0   1.06 182.18517  36.80480  9976.16  9066.91 2.22 2.20  43.2 -0.452 19.29 20.13 02a59631o0587o
59632.555555  19.631  0.313    51   16 o  0   1.04 182.18517  36.80480  1883.74  9005.78 2.93 2.68 -44.0 -0.465 19.20 20.57 01a59632o0758o
59632.558794  23.799 14.667     1   16 o  0   1.01 182.18517  36.80480  1905.20  9044.67 2.88 2.67 -50.3 -0.470 19.24 20.59 01a59632o0765o
59632.584639  20.783  0.923    18   16 o  0   1.13 182.18517  36.80480  1850.99  8968.99 2.95 2.75 -50.4 -0.456 19.17 20.49 01a59632o0819o
59632.611476  20.209  0.810    30   24 o  0   0.91 182.18517  36.80480  1840.93  9087.34 3.21 2.96 -51.8 -0.448 18.92 20.21 01a59632o0873o
59633.465869  21.296  1.221    11   13 o  0   1.25 182.18517  36.80480 10034.59  8983.19 2.53 2.28 -53.1 -0.417 19.41 20.62 02a59633o0549o
59633.467714  20.095  0.429    33   14 o  0   1.05 182.18517  36.80480 10056.45  9021.54 2.53 2.28 -45.3 -0.413 19.45 20.63 02a59633o0553o
59633.474059  20.954  0.955    15   14 o  0   1.00 182.18517  36.80480  9997.92  8946.69 2.40 2.26 -47.3 -0.428 19.45 20.63 02a59633o0566o
59633.484807 -20.949  0.938   -15   14 o  0   1.06 182.18517  36.80480  9982.91  9064.74 2.39 2.25 -43.8 -0.422 19.41 20.60 02a59633o0589o
59633.543585  20.092  0.446    33   15 o  0   0.97 182.18517  36.80480  1884.69  9006.17 2.84 2.62 -46.2 -0.470 19.29 20.69 01a59633o0742o
59633.546782  19.952  0.367    38   14 o  0   1.36 182.18517  36.80480  1907.17  9046.06 2.84 2.59 -44.1 -0.479 19.28 20.68 01a59633o0749o
59633.568707  23.645 12.286     1   16 o  0   0.96 182.18517  36.80480  1849.31  8967.89 2.87 2.60 -44.4 -0.474 19.30 20.69 01a59633o0796o
59633.574198 -23.199  7.818    -2   15 o  0   1.03 182.18517  36.80480  1834.94  9086.29 2.83 2.52 -49.0 -0.483 19.34 20.71 01a59633o0808o
59634.583502  21.153  1.142    13   14 o  0   1.28 182.18517  36.80480  5332.21  9778.04 2.16 2.15  61.7 -0.439 19.44 20.49 02a59634o0194o
59634.586717  21.338  1.376    11   15 o  0   0.94 182.18517  36.80480  5312.99  9737.54 2.24 2.19 -36.2 -0.430 19.37 20.46 02a59634o0201o
59634.592275  22.258  2.714     4   12 o  0   1.72 182.18517  36.80480  5369.27  9815.88 2.32 2.20 -52.9 -0.431 19.37 20.42 02a59634o0213o
59634.614998  20.888  0.820    16   13 o  0   1.37 182.18517  36.80480  5391.10  9698.20 2.16 2.07 -61.1 -0.442 19.37 20.33 02a59634o0262o
59635.511903  22.298  2.125     4    9 c  0   1.68 182.18517  36.80480  5340.13  9777.56 2.44 2.38 -49.1 -0.417 19.77 21.66 02a59635o0662c
59635.514708  21.613  1.390     8   11 c  0   0.95 182.18517  36.80480  5320.94  9738.51 2.45 2.41 -58.9 -0.416 19.69 21.66 02a59635o0668c
59635.517929 -22.353  2.800    -4   12 c  0   0.88 182.18517  36.80480  5377.51  9817.02 2.47 2.37 -48.5 -0.422 19.77 21.66 02a59635o0675c
59635.522042  21.383  0.986    10   10 c  0   1.57 182.18517  36.80480  5395.31  9699.28 2.44 2.40 -34.1 -0.418 19.70 21.64 02a59635o0684c
59635.522443  21.151  1.109    13   14 o  0   1.12 182.18517  36.80480  1879.21  9005.12 3.00 2.80 -46.7 -0.447 19.31 20.93 01a59635o0681o
59635.526087 -24.547 25.667    -1   14 o  0   0.92 182.18517  36.80480  1901.03  9044.51 2.86 2.69 -43.9 -0.466 19.35 20.91 01a59635o0689o
59635.532339  21.378  1.196    10   12 o  0   1.48 182.18517  36.80480  1840.68  8969.02 2.89 2.65 -47.3 -0.466 19.31 20.88 01a59635o0702o
59635.556459  20.783  0.771    18   14 o  0   1.43 182.18517  36.80480  1831.46  9085.72 2.91 2.65 -45.2 -0.525 19.34 20.90 01a59635o0752o
59636.461666  22.755  5.312     3   15 o  0   0.86 182.18517  36.80480  8685.75  1601.50 2.78 2.65 -62.4 -0.499 19.40 20.97 01a59636o0549o
59636.463491 -20.994  0.812   -14   12 o  0   1.25 182.18517  36.80480  8665.28  1561.94 2.79 2.67 -60.9 -0.493 19.41 20.96 01a59636o0553o
59636.485271 -24.558 23.667    -0   13 o  0   1.31 182.18517  36.80480  8726.01  1636.91 2.81 2.69 -48.1 -0.488 19.44 21.06 01a59636o0598o
59636.489830  21.248  1.141    12   13 o  0   1.24 182.18517  36.80480  8744.45  1519.00 2.77 2.67 -47.6 -0.493 19.44 21.06 01a59636o0608o
59637.420761 -21.330  1.298   -11   14 o  0   1.14 182.18517  36.80480  8695.37  1614.33 3.19 3.02 -60.9 -0.456 19.21 20.86 01a59637o0470o
59637.430903  20.752  0.958    18   17 o  0   0.79 182.18517  36.80480  8672.65  1569.54 3.48 3.26 -64.8 -0.414 19.18 20.93 01a59637o0491o
59637.433685 -22.686  5.700    -3   17 o  0   0.94 182.18517  36.80480  8732.28  1645.57 3.87 3.63 -55.6 -0.384 19.08 20.96 01a59637o0497o
59637.441934 -23.043  6.889    -2   15 o  0   1.03 182.18517  36.80480  8749.91  1524.56 3.38 3.22 -57.6 -0.416 19.20 21.04 01a59637o0515o
59637.507018  22.336  2.143     4    9 c  0   1.61 182.18517  36.80480  5346.68  9775.36 2.58 2.49 -48.4 -0.412 19.69 21.67 02a59637o0617c
59637.536591  21.083  0.713    13   10 c  0   1.28 182.18517  36.80480  5320.10  9735.69 2.50 2.42 -52.7 -0.415 19.76 21.73 02a59637o0680c
59637.539357  24.219 13.600     1   10 c  0   1.40 182.18517  36.80480  5377.09  9813.69 2.54 2.48 -55.2 -0.420 19.74 21.74 02a59637o0686c
59637.544851 -21.690  1.132    -8    9 c  0   1.90 182.18517  36.80480  5397.22  9699.26 2.52 2.45 -57.7 -0.415 19.72 21.72 02a59637o0698c
59638.452964 -21.124  0.670   -13    9 c  0   1.79 182.18517  36.80480  5236.91   791.37 2.55 2.31 -68.2 -0.422 19.73 21.72 02a59638o0527c
59638.455334  20.767  0.516    18    9 c  0   1.38 182.18517  36.80480  5254.81   831.11 2.54 2.29 -67.2 -0.428 19.69 21.74 02a59638o0532c
59638.463379  23.789  7.750     1    9 c  0   1.32 182.18517  36.80480  5203.68   755.27 2.52 2.31 -71.4 -0.426 19.70 21.71 02a59638o0549c
59638.473273  24.142 10.500     1    8 c  0   1.18 182.18517  36.80480  5189.72   874.07 2.46 2.27 -71.1 -0.430 19.76 21.72 02a59638o0570c
59639.465270  21.674  1.085     8    8 c  0   1.48 182.18517  36.80480  5240.86   796.29 2.47 2.23 -67.5 -0.432 19.74 21.79 02a59639o0556c
59639.467096  22.469  2.379     4    9 c  0   1.43 182.18517  36.80480  5261.03   835.51 2.42 2.23 -79.5 -0.427 19.71 21.80 02a59639o0560c
59639.476829  21.198  0.667    12    8 c  0   1.24 182.18517  36.80480  5206.23   757.09 2.42 2.25 -78.7 -0.428 19.74 21.79 02a59639o0581c
59639.481939 -21.307  0.850   -11    9 c  0   0.98 182.18517  36.80480  5189.63   873.94 2.47 2.28 -70.4 -0.434 19.72 21.79 02a59639o0592c
59639.532937  23.038  4.692     2   10 o  0   1.59 182.18517  36.80480  1883.21  9008.60 2.76 2.55 -49.2 -0.480 19.49 21.29 01a59639o0568o
59639.536578  21.081  0.921    13   12 o  0   1.12 182.18517  36.80480  1906.10  9047.97 2.85 2.59 -48.4 -0.474 19.50 21.31 01a59639o0576o
59639.569840 -22.972  4.923    -2   12 o  0   1.23 182.18517  36.80480  1852.56  8974.87 2.88 2.65 -50.7 -0.464 19.47 21.27 01a59639o0646o
59639.598213 -20.942  0.690   -15   10 o  0   1.59 182.18517  36.80480  1844.71  9093.17 2.86 2.64 -61.7 -0.470 19.47 21.31 01a59639o0706o
59640.497115  23.546  6.625     1    9 o  0   1.87 182.18517  36.80480  5170.49  2752.84 2.73 2.67 -52.7 -0.470 19.57 21.41 01a59640o0596o
59640.500311  21.175  0.873    12   11 o  0   1.51 182.18517  36.80480  5191.91  2792.43 2.71 2.66 -46.8 -0.472 19.57 21.40 01a59640o0603o
59640.506591  20.373  0.392    26   10 o  0   1.13 182.18517  36.80480  5132.56  2717.23 2.79 2.65 -51.7 -0.466 19.55 21.38 01a59640o0616o
59640.536970  20.966  0.687    15   10 o  0   1.18 182.18517  36.80480  5126.46  2833.70 2.81 2.71 -50.0 -0.461 19.51 21.33 01a59640o0680o
59641.419814  20.455  0.491    24   12 c  0   0.89 182.18517  36.80480  5242.12   794.78 2.54 2.34 -69.5 -0.422 19.69 21.61 02a59641o0038c
59641.422789 -21.773  1.367    -7   10 c  0   1.21 182.18517  36.80480  5260.95   833.58 2.55 2.36 -73.1 -0.422 19.66 21.62 02a59641o0044c
59641.427274  20.831  0.541    17    9 c  0   1.33 182.18517  36.80480  5205.40   754.05 2.67 2.40 -70.5 -0.423 19.63 21.62 02a59641o0053c
59641.435491  21.481  1.083     9   10 c  0   1.13 182.18517  36.80480  5186.94   871.56 2.67 2.42 -70.3 -0.421 19.62 21.64 02a59641o0069c
59642.534416  21.459  2.320    10   22 c  0   1.07 182.18517  36.80480  7226.60  9699.94 2.63 2.35 -78.1 -0.459 18.94 21.77 02a59642o0015c
59642.557748  21.697  3.105     8   24 c  0   1.02 182.18517  36.80480  7199.34  9656.38 2.69 2.47 -76.6 -0.446 18.89 21.73 02a59642o0061c
59642.566317  20.811  1.372    17   24 c  0   1.07 182.18517  36.80480  7253.28  9735.70 2.69 2.44 -74.5 -0.457 18.91 21.71 02a59642o0078c
59642.575819 -22.631  6.889    -3   22 c  0   0.75 182.18517  36.80480  7270.48  9619.36 2.53 2.28 -84.8 -0.464 18.91 21.69 02a59642o0097c
59643.417220  21.061  0.885    14   12 o  0   1.06 182.18517  36.80480  5340.27  7834.26 2.74 2.68 -60.8 -0.470 19.52 21.30 01a59643o0455o
59643.421817  21.697  1.558     8   12 o  0   1.14 182.18517  36.80480  5321.80  7794.40 2.76 2.68 -60.8 -0.466 19.49 21.30 01a59643o0465o
59643.440082  23.970 13.800     1   13 o  0   1.11 182.18517  36.80480  5382.38  7867.53 2.84 2.83 -24.8 -0.449 19.48 21.31 01a59643o0504o
59643.444822 -25.043 32.000    -0   11 o  0   0.88 182.18517  36.80480  5399.24  7750.10 2.73 2.69 -59.3 -0.464 19.57 21.33 01a59643o0514o
59644.362565  22.286  3.364     4   15 o  0   1.02 182.18517  36.80480  5334.74  7846.09 3.11 2.84  48.9 -0.416 19.26 20.74 01a59644o0336o
59644.365759  19.948  0.368    38   14 o  0   1.32 182.18517  36.80480  5313.13  7804.87 2.82 2.65 -50.0 -0.479 19.33 20.76 01a59644o0343o
59644.398274  21.247  1.095    12   13 o  0   1.11 182.18517  36.80480  5378.30  7875.56 2.80 2.72 -53.7 -0.465 19.41 20.99 01a59644o0412o
59644.409371  20.712  0.709    19   13 o  0   0.91 182.18517  36.80480  5396.60  7755.75 2.81 2.73 -58.7 -0.465 19.41 21.03 01a59644o0436o
59645.424524 -20.860  1.265   -16   21 o  0   1.31 182.18517  36.80480  5349.17  7830.84 2.92 2.80  57.6 -0.435 18.79 20.43 01a59645o0470o
59645.428286  19.983  0.925    37   34 o  0   1.25 182.18517  36.80480  5330.09  7791.93 2.83 2.80 -86.8 -0.439 18.50 20.15 01a59645o0478o
59645.434740 -20.092  0.855   -33   28 o  0   1.27 182.18517  36.80480  5387.67  7866.61 2.77 2.69  78.1 -0.460 18.41 20.06 01a59645o0492o
59645.441341  20.166  1.204    31   38 o  0   1.07 182.18517  36.80480  5404.24  7749.35 2.72 2.70  68.5 -0.463 18.08 19.76 01a59645o0505o
59645.451238  20.518  0.683    22   15 c  0   0.85 182.18517  36.80480  3356.60   872.97 2.50 2.42  71.5 -0.444 19.16 21.77 02a59645o0473c
59645.453152  21.889  2.077     6   13 c  0   1.33 182.18517  36.80480  3375.06   912.65 2.35 2.28  67.6 -0.458 19.21 21.79 02a59645o0477c
59645.456081  20.914  1.018    16   16 c  0   0.78 182.18517  36.80480  3318.86   834.93 2.41 2.37 -85.1 -0.450 19.12 21.67 02a59645o0483c
59645.478444 -20.717  0.928   -19   17 c  0   0.98 182.18517  36.80480  7294.48  9620.38 2.57 2.32 -79.4 -0.443 19.26 21.78 02a59645o0524c
59646.458307 -21.202  3.500   -12   42 c  0   1.05 182.18517  36.80480  3357.39   875.85 2.33 2.26 -52.5 -0.452 18.22 20.68 02a59646o0490c
59646.461236 -22.909 11.000    -2   27 c  0   0.97 182.18517  36.80480  3378.12   915.59 2.31 2.24 -55.5 -0.460 18.57 21.01 02a59646o0496c
59646.480914  21.082  1.180    13   16 c  0   1.43 182.18517  36.80480  7267.50  9736.10 2.57 2.29 -72.0 -0.446 19.20 21.68 02a59646o0533c
59646.509226 -20.736  3.632   -18   67 c  0   1.02 182.18517  36.80480  7275.93  9613.12 2.78 2.41 -81.8 -0.464 17.91 20.36 02a59646o0589c
59647.352586  20.979  1.288    15   19 o  0   0.89 182.18517  36.80480  5334.59  7847.53 2.99 2.83  38.2 -0.444 19.12 20.35 01a59647o0255o
59647.355790  20.635  0.787    20   16 o  0   1.51 182.18517  36.80480  5312.54  7806.19 2.86 2.63 -50.3 -0.484 19.17 20.41 01a59647o0262o
59647.361769 -22.223  3.500    -5   16 o  0   0.88 182.18517  36.80480  5372.93  7881.95 2.93 2.73 -45.7 -0.471 19.17 20.46 01a59647o0275o
59647.397851  21.678  1.805     8   14 o  0   1.29 182.18517  36.80480  5396.32  7755.96 2.92 2.69 -56.0 -0.463 19.26 20.66 01a59647o0351o
59649.424678  20.023  0.401    36   14 o  0   0.84 182.18517  36.80480  3346.96   871.04 2.20 1.96 -68.6 -0.479 19.46 20.63 02a59649o0385o
59649.426979  20.608  0.559    21   12 o  0   1.07 182.18517  36.80480  3365.84   911.13 2.13 1.92 -66.2 -0.481 19.45 20.55 02a59649o0390o
59649.430177 -22.911  5.524    -2   14 o  0   1.12 182.18517  36.80480  3309.74   832.15 2.20 1.97 -63.7 -0.481 19.44 20.55 02a59649o0397o
59649.435288  20.480  0.483    23   11 o  0   1.18 182.18517  36.80480  3294.29   952.55 2.13 1.94 -62.4 -0.479 19.45 20.58 02a59649o0408o
59649.463854  20.768  0.888    18   16 o  0   0.98 182.18517  36.80480  8983.63  2408.88 2.82 2.58 -63.3 -0.519 19.33 20.71 01a59649o0466o
59649.467064  22.228  3.500     5   16 o  0   0.81 182.18517  36.80480  9004.92  2446.78 2.79 2.56 -63.5 -0.516 19.34 20.72 01a59649o0473o
59649.473442 -20.545  0.684   -22   15 o  0   1.13 182.18517  36.80480  8947.34  2371.50 2.88 2.63 -59.8 -0.501 19.31 20.75 01a59649o0487o
59649.483948  21.001  0.961    14   14 o  0   1.15 182.18517  36.80480  8933.79  2490.41 2.91 2.67 -59.7 -0.496 19.35 20.84 01a59649o0510o
59651.466696   0.000 20.852     0   17 o  0   1.30 182.18517  36.80480  8985.95  2407.12 2.79 2.60 -57.7 -0.509 19.12 20.19 01a59651o0529o
59651.494410  19.893  0.432    40   17 o  0   1.34 182.18517  36.80480  9013.60  2445.79 2.82 2.64 -54.0 -0.499 19.07 20.18 01a59651o0587o
59651.522846  19.823  0.412    43   18 o  0   1.13 182.18517  36.80480  8964.11  2374.49 2.76 2.56 -56.3 -0.502 19.12 20.18 01a59651o0647o
59651.548044  20.549  0.785    22   17 o  0   1.19 182.18517  36.80480  8954.99  2496.35 2.80 2.65 -52.9 -0.494 19.08 20.20 01a59651o0700o
59653.396629  20.148  0.701    32   22 o  0   1.28 182.18517  36.80480  6850.69  7006.59 2.54 1.97  41.3 -0.432 18.77 19.11 02a59653o0408o
59653.398456  22.409  4.935     4   20 o  0   1.77 182.18517  36.80480  6869.36  7043.80 2.50 1.97  42.5 -0.430 18.83 19.13 02a59653o0412o
59653.401199 -21.251  2.589   -12   30 o  0   0.65 182.18517  36.80480  6810.83  6967.00 2.52 1.97  43.9 -0.428 18.81 19.17 02a59653o0418o
59653.406230  20.829  1.477    17   25 o  0   1.11 182.18517  36.80480  6791.37  7083.86 2.54 2.01  42.8 -0.435 18.81 19.20 02a59653o0429o
59656.646766  18.443  1.146   152  174 o  0   1.18 182.18517  36.80480  4862.72  7212.12 3.15 2.98 -43.8 -0.477 17.64 17.95 01a59656o0843o
59657.422037 -21.852  3.188    -7   21 o  0   1.52 182.18517  36.80480  6859.50  7012.58 2.77 1.98  39.7 -0.423 18.65 18.87 02a59657o0459o
59657.426175  21.077  2.108    14   28 o  0   1.04 182.18517  36.80480  6881.45  7050.18 2.71 1.98  38.2 -0.404 18.66 18.88 02a59657o0468o
59657.431688 -20.140  0.824   -32   26 o  0   1.64 182.18517  36.80480  6824.09  6973.67 2.73 1.95  38.1 -0.404 18.66 18.88 02a59657o0480o
59657.437032 -23.996 33.143    -1   30 o  0   0.73 182.18517  36.80480  6804.56  7093.27 2.66 1.93  38.0 -0.429 18.66 18.88 02a59657o0491o
59657.451585  19.887  0.979    40   39 o  0   1.28 182.18517  36.80480  4882.47  7111.69 2.69 2.62 -32.6 -0.484 18.56 19.12 01a59657o0530o
59657.454786  19.702  0.872    48   42 o  0   1.06 182.18517  36.80480  4904.72  7150.26 2.71 2.64 -23.9 -0.478 18.56 19.13 01a59657o0537o
59657.461181 -20.718  2.190   -19   41 o  0   1.25 182.18517  36.80480  4845.40  7074.17 2.78 2.71 -16.7 -0.471 18.51 19.11 01a59657o0551o
59657.472127 -20.796  2.653   -17   46 o  0   1.20 182.18517  36.80480  4832.87  7191.15 2.72 2.65 -17.9 -0.476 18.51 19.06 01a59657o0575o
59658.465179 -22.048  4.000    -6   22 o  0   1.44 182.18517  36.80480  3394.08  7942.21 2.35 1.90  29.8 -0.389 18.90 19.37 02a59658o0553o
