MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59871.434013  22.297  2.382     4   10 o  0   1.41  27.54221  27.64522  4450.91  8646.67 2.91 2.33  51.1 -0.350 19.66 21.11 01a59871o0507o
59871.462802  23.043  4.333     2   10 o  0   1.24  27.54221  27.64522  4477.16  8686.01 2.35 2.19  47.0 -0.416 19.77 21.09 01a59871o0567o
59871.466043 -21.631  1.120    -8    9 o  0   1.11  27.54221  27.64522  4418.61  8608.98 2.38 2.24  40.8 -0.407 19.76 21.09 01a59871o0574o
59871.472655 -22.287  1.976    -4    9 o  0   1.79  27.54221  27.64522  4399.11  8726.54 2.36 2.24  40.8 -0.413 19.78 21.13 01a59871o0588o
59871.642152 -20.696  2.689   -19   51 o  0   1.19  27.54221  27.64522  4460.48  8697.02 2.84 2.80  72.1 -0.404 18.32 18.71 01a59871o0936o
59872.464482  20.688  0.567    19   11 o  0   0.95  27.54221  27.64522  5047.97  4783.26 2.57 2.45  47.3 -0.408 19.54 20.96 01a59872o0458o
59872.474752 -20.741  0.540   -18   10 o  0   2.00  27.54221  27.64522  5068.94  4820.33 2.62 2.48  47.9 -0.416 19.61 21.05 01a59872o0479o
59872.478460 -22.787  4.056    -3   11 o  0   1.29  27.54221  27.64522  5011.95  4743.76 2.88 2.70  23.4 -0.398 19.51 21.04 01a59872o0487o
59872.487500 -21.720  1.421    -7   11 o  0   1.27  27.54221  27.64522  4996.27  4860.56 2.39 2.28  42.1 -0.423 19.58 21.16 01a59872o0505o
59873.555134 -22.149  2.439    -5   12 o  0   1.32  27.54221  27.64522  5447.25  3946.43 2.42 1.94  34.4 -0.444 19.48 20.68 02a59873o0167o
59873.558311 -20.436  0.544   -24   13 o  0   0.84  27.54221  27.64522  5428.48  3907.53 2.47 1.94  34.7 -0.445 19.47 20.67 02a59873o0174o
59873.567568 -21.430  1.308   -10   13 o  0   0.97  27.54221  27.64522  5491.13  3983.51 2.43 1.96  35.0 -0.441 19.44 20.62 02a59873o0194o
59873.582749 -23.277  8.769    -2   16 o  0   0.71  27.54221  27.64522  5511.13  3865.82 2.46 2.11  33.1 -0.431 19.33 20.52 02a59873o0227o
59874.633965  20.633  1.117    20   23 c  0   1.00  27.54221  27.64522  6082.02    59.31 2.60 2.29 -67.9 -0.424 18.96 20.24 02a59874o0005c
59874.640794  19.827  0.586    43   25 c  0   1.41  27.54221  27.64522  6119.75    99.64 2.72 2.32 -63.2 -0.418 18.64 19.76 02a59874o0016c
59875.437565 -20.861  0.590   -16   10 o  0   1.36  27.54221  27.64522  5048.18  4779.54 2.51 2.24  43.9 -0.417 19.64 20.92 01a59875o0523o
59875.441286  21.700  1.418     8   11 o  0   1.42  27.54221  27.64522  5068.64  4819.16 2.51 2.22  37.3 -0.414 19.69 20.95 01a59875o0531o
59875.446563  20.810  0.582    17   10 o  0   1.47  27.54221  27.64522  5012.09  4741.61 2.57 2.28  40.0 -0.407 19.63 20.97 01a59875o0542o
59875.457354  20.883  0.590    16   10 o  0   1.59  27.54221  27.64522  4995.54  4858.14 2.55 2.32  34.6 -0.415 19.66 20.99 01a59875o0564o
59876.440528 -21.515  1.190    -9   11 o  0   0.76  27.54221  27.64522  5051.10  4780.23 2.51 2.25  38.4 -0.410 19.70 21.08 01a59876o0515o
59876.443324  22.572  2.567     3    9 o  0   1.32  27.54221  27.64522  5070.45  4820.13 2.51 2.23  36.9 -0.413 19.73 21.10 01a59876o0521o
59876.448863 -22.100  1.609    -5    8 o  0   1.48  27.54221  27.64522  5013.44  4742.27 2.50 2.26  42.3 -0.412 19.72 21.12 01a59876o0532o
59876.477985  21.580  1.095     8    9 o  0   1.56  27.54221  27.64522  5004.65  4860.87 2.49 2.25  41.9 -0.415 19.73 21.13 01a59876o0592o
59879.452457  21.775  1.491     7   11 o  0   1.36  27.54221  27.64522  5053.00  4775.18 2.65 2.38  37.6 -0.415 19.55 20.85 01a59879o0388o
59879.455705 -21.818  1.855    -7   13 o  0   0.97  27.54221  27.64522  5074.32  4814.49 2.66 2.29  42.0 -0.411 19.59 20.85 01a59879o0395o
59879.462174 -13.896  0.523 -10041 5249 o  0   1.18  27.54221  27.64522  5018.10  4736.11 2.69 2.27  39.5 -0.424 13.35 14.16 01a59879o0409o
59880.418723  20.711  0.664    19   12 o  0   1.52  27.54221  27.64522 10389.95  8287.10 2.77 2.49 -50.9 -0.446 19.44 20.74 01a59880o0322o
59880.422877 -21.511  1.525    -9   14 o  0   0.88  27.54221  27.64522 10411.33  8326.28 2.85 2.50 -53.4 -0.463 19.54 20.91 01a59880o0331o
59880.428421  22.521  3.000     4   11 o  0   1.70  27.54221  27.64522 10352.22  8249.40 2.70 2.43 -51.6 -0.470 19.63 20.92 01a59880o0343o
59880.440945 -21.679  1.440    -8   11 o  0   1.56  27.54221  27.64522 10336.56  8367.86 2.78 2.67 -51.2 -0.436 19.56 20.95 01a59880o0369o
59880.444182 -20.507  0.544   -23   12 o  0   0.78  27.54221  27.64522   210.65  8326.13 2.70 2.59  82.6 -0.435 19.50 20.93 01a59880o0376o
59880.447414 -20.769  0.603   -18   11 o  0   1.30  27.54221  27.64522   232.34  8366.14 2.61 2.51  89.3 -0.444 19.51 20.92 01a59880o0383o
59880.458730  21.758  1.821     7   13 o  0   1.09  27.54221  27.64522   174.60  8288.75 2.52 2.46 -84.9 -0.439 19.50 20.84 01a59880o0406o
59880.464737 -23.290  6.846    -2   12 o  0   1.18  27.54221  27.64522   154.82  8405.50 2.60 2.48 -88.5 -0.449 19.47 20.80 01a59880o0419o
59881.412475 -22.257  3.389    -4   15 c  0   0.85  27.54221  27.64522  6071.29    53.64 2.40 2.18 -84.5 -0.431 19.63 21.46 02a59881o0402c
59881.413832 -21.027  0.866   -14   12 c  0   0.87  27.54221  27.64522  4393.99 10253.60 2.52 2.48  34.6 -0.397 19.58 21.41 02a59881o0405c
59881.416996 -20.424  0.479   -25   12 c  0   1.30  27.54221  27.64522  4375.40 10215.96 2.54 2.49  44.6 -0.398 19.59 21.40 02a59881o0412c
59881.420823  21.077  0.916    14   12 c  0   0.80  27.54221  27.64522  6112.03    95.43 2.41 2.19 -88.0 -0.417 19.58 21.42 02a59881o0420c
59881.423084 -22.465  3.385    -4   13 c  0   1.17  27.54221  27.64522  4432.19 10295.55 2.51 2.46  32.6 -0.393 19.57 21.39 02a59881o0425c
59881.433239 -20.101  0.379   -33   12 c  0   1.05  27.54221  27.64522  4451.21 10180.67 2.54 2.53  54.7 -0.397 19.57 21.37 02a59881o0445c
59882.416216 -21.904  1.675    -6   10 c  0   1.16  27.54221  27.64522  4863.12  7813.14 2.78 2.46  34.6 -0.391 19.55 21.35 02a59882o0503c
59882.440905 -20.976  0.702   -15   10 c  0   1.45  27.54221  27.64522  4843.62  7776.95 2.81 2.44  35.1 -0.393 19.53 21.30 02a59882o0520c
59882.444318  22.098  2.242     5   12 c  0   1.02  27.54221  27.64522  4901.31  7855.03 2.83 2.48  36.7 -0.385 19.55 21.29 02a59882o0527c
59882.449654 -23.602  8.500    -1   11 c  0   1.34  27.54221  27.64522  4921.15  7742.42 2.91 2.49  34.1 -0.381 19.52 21.28 02a59882o0538c
59883.401792 -19.840  0.381   -42   16 o  0   1.25  27.54221  27.64522 10381.79  8286.37 2.63 2.42 -60.5 -0.463 19.52 20.68 01a59883o0466o
59883.406416  20.206  0.500    30   15 o  0   0.88  27.54221  27.64522 10403.28  8324.90 2.58 2.44 -49.3 -0.463 19.52 20.70 01a59883o0476o
59883.417752  22.679  4.458     3   14 o  0   0.79  27.54221  27.64522   199.44  8325.37 2.53 2.44  67.7 -0.444 19.48 20.65 01a59883o0499o
59883.418216 -21.313  1.291   -11   14 o  0   0.99  27.54221  27.64522 10344.62  8249.13 2.65 2.45 -55.1 -0.450 19.51 20.65 01a59883o0500o
59883.420987 -19.904  0.315   -40   12 o  0   1.42  27.54221  27.64522   220.63  8365.87 2.55 2.43 -84.9 -0.445 19.46 20.62 01a59883o0506o
59883.434212 -19.895  0.296   -40   12 o  0   1.40  27.54221  27.64522 10328.26  8369.54 2.65 2.42 -50.4 -0.455 19.49 20.64 01a59883o0533o
59883.436059 -22.065  1.800    -5   10 o  0   2.39  27.54221  27.64522   164.32  8289.47 2.47 2.36 -79.0 -0.446 19.47 20.64 01a59883o0537o
59883.441602  20.849  0.761    17   13 o  0   1.01  27.54221  27.64522   144.71  8406.26 2.46 2.35 -74.5 -0.447 19.49 20.63 01a59883o0549o
59884.391193 -21.067  1.129   -14   15 o  0   1.10  27.54221  27.64522 10379.12  8282.92 2.64 2.36 -53.8 -0.471 19.47 20.60 01a59884o0361o
59884.394094  21.830  1.865     7   13 o  0   1.18  27.54221  27.64522 10400.37  8323.47 2.53 2.36 -50.8 -0.474 19.52 20.61 01a59884o0367o
59884.423752  20.913  0.849    16   13 o  0   0.96  27.54221  27.64522 10346.03  8248.26 2.81 2.48 -53.3 -0.451 19.54 20.86 01a59884o0427o
59884.429111 -20.971  0.837   -15   12 o  0   1.01  27.54221  27.64522 10329.13  8365.93 2.86 2.49 -53.7 -0.456 19.59 20.93 01a59884o0438o
59884.430033 -20.866  0.714   -16   12 o  0   1.33  27.54221  27.64522   204.28  8324.16 2.57 2.52 -88.6 -0.461 19.57 20.92 01a59884o0440o
59884.432803 -20.751  0.571   -18   10 o  0   1.51  27.54221  27.64522   225.00  8363.19 2.47 2.37 -89.6 -0.454 19.59 20.94 01a59884o0446o
59884.458407 -22.415  3.100    -4   12 o  0   1.24  27.54221  27.64522   169.82  8287.18 2.58 2.44 -81.8 -0.437 19.57 20.93 01a59884o0498o
59884.480195 -20.351  0.467   -26   12 o  0   1.31  27.54221  27.64522   155.43  8408.64 2.63 2.43 -81.7 -0.446 19.55 20.86 01a59884o0541o
59885.403989 -23.618 10.091    -1   13 o  0   1.22  27.54221  27.64522  4862.59  7816.83 2.47 1.93  32.4 -0.414 19.31 20.25 02a59885o0476o
59885.407153  22.012  2.060     6   12 o  0   2.01  27.54221  27.64522  4843.87  7778.62 2.46 1.87  33.8 -0.419 19.33 20.26 02a59885o0483o
59885.427319  21.577  1.746     8   15 o  0   0.91  27.54221  27.64522  4901.01  7858.60 2.70 2.04  33.2 -0.405 19.32 20.30 02a59885o0526o
59885.433720  21.008  0.943    14   14 o  0   1.23  27.54221  27.64522  4920.70  7742.37 2.43 1.94  32.2 -0.419 19.37 20.33 02a59885o0540o
59886.329882  20.212  0.439    30   13 o  0   1.85  27.54221  27.64522  5704.65  2750.19 2.21 1.87  36.8 -0.448 19.22 19.91 02a59886o0312o
59886.354100 -21.510  1.642    -9   15 o  0   1.43  27.54221  27.64522  5725.64  2790.38 2.28 1.92  36.9 -0.435 19.16 19.94 02a59886o0360o
59886.356989  20.924  0.846    16   13 o  0   1.23  27.54221  27.64522  5671.53  2714.19 2.31 1.95  35.9 -0.435 19.18 19.94 02a59886o0366o
59886.363991  21.378  1.557    10   16 o  0   1.20  27.54221  27.64522  5653.21  2832.35 2.32 1.95  36.2 -0.443 19.22 19.98 02a59886o0380o
59887.366397  20.765  1.073    18   19 o  0   1.17  27.54221  27.64522 10339.89  2397.51 3.01 2.76 -54.3 -0.381 18.87 19.65 01a59887o0344o
59887.369763 -20.567  0.663   -22   14 o  0   1.92  27.54221  27.64522 10399.69  2477.03 2.55 2.38 -43.4 -0.401 19.06 19.76 01a59887o0351o
59887.374844 -22.330  3.972    -4   17 o  0   1.05  27.54221  27.64522 10420.46  2357.97 2.56 2.30 -55.2 -0.406 19.08 19.76 01a59887o0362o
59887.416781 -20.862  1.215   -16   20 o  0   1.16  27.54221  27.64522 10408.91  8327.33 2.65 2.37 -56.5 -0.454 19.08 19.68 01a59887o0447o
59887.419715 -22.593  7.850    -3   26 o  0   1.64  27.54221  27.64522 10349.09  8250.18 2.69 2.46 -54.5 -0.457 18.50 18.87 01a59887o0453o
59887.424870  20.148  0.627    32   20 o  0   0.99  27.54221  27.64522 10330.71  8367.70 2.52 2.33 -54.6 -0.455 19.12 19.74 01a59887o0464o
59893.477431  20.671  1.276    20   25 o  0   1.42  27.54221  27.64522  7616.39  4354.87 2.81 2.41  34.3 -0.400 18.47 18.95 02a59893o0639o
59893.480609  22.450  7.360     4   28 o  0   1.13  27.54221  27.64522  7597.27  4315.83 2.68 2.30  34.7 -0.396 18.55 18.94 02a59893o0646o
59893.487198 -21.464  2.933    -9   28 o  0   1.50  27.54221  27.64522  7656.06  4394.20 2.77 2.30  35.0 -0.393 18.55 18.92 02a59893o0660o
59893.499950 -20.768  1.793   -18   32 o  0   0.98  27.54221  27.64522  7679.22  4279.34 2.80 2.32  33.7 -0.391 18.45 18.87 02a59893o0688o
59895.404945 -20.616  0.645   -21   13 o  0   1.29  27.54221  27.64522  1564.85  2519.41 2.42 2.24  43.4 -0.439 19.24 19.99 01a59895o0474o
59895.421245  20.711  0.912    19   17 o  0   1.09  27.54221  27.64522  1587.15  2560.22 2.71 2.53  45.7 -0.407 19.12 19.98 01a59895o0508o
59895.433522 -20.839  0.908   -17   15 o  0   1.25  27.54221  27.64522  1514.27  2599.74 2.40 2.21  41.9 -0.435 19.22 19.93 01a59895o0532o
59896.385448  21.282  1.247    11   14 o  0   1.18  27.54221  27.64522  9485.14  2576.05 2.48 2.32 -53.4 -0.438 19.34 20.27 01a59896o0441o
59896.389144  20.451  0.552    24   13 o  0   1.18  27.54221  27.64522  9505.87  2614.96 2.39 2.26 -53.3 -0.450 19.38 20.28 01a59896o0449o
59896.416089 -20.642  0.638   -20   13 o  0   1.39  27.54221  27.64522  9434.58  2658.55 2.25 2.09 -56.5 -0.476 19.45 20.27 01a59896o0506o
59897.305985  21.061  0.902    14   12 o  0   1.17  27.54221  27.64522  2956.75  6215.20 2.42 2.01  32.2 -0.417 19.42 20.55 02a59897o0271o
59897.307794 -23.360  7.571    -2   12 o  0   1.54  27.54221  27.64522  2976.11  6254.68 2.38 1.97  32.0 -0.422 19.44 20.61 02a59897o0275o
59897.310959  20.535  0.568    22   13 o  0   1.43  27.54221  27.64522  2917.88  6176.33 2.46 2.05  31.4 -0.418 19.42 20.61 02a59897o0282o
59897.316905 -22.070  2.356    -5   13 o  0   1.09  27.54221  27.64522  2898.86  6291.70 2.41 1.98  31.4 -0.422 19.46 20.64 02a59897o0294o
59899.394872 -20.976  0.693   -15   10 c  0   0.93  27.54221  27.64522  9484.95  2579.80 2.91 2.82 -26.0 -0.368 19.67 21.47 01a59899o0452c
59899.397653 -22.862  3.444    -3    9 c  0   1.37  27.54221  27.64522  9505.24  2618.68 2.89 2.80 -56.2 -0.369 19.68 21.47 01a59899o0458c
59899.407684 -21.607  1.161    -8   10 c  0   1.15  27.54221  27.64522  9449.77  2543.10 2.92 2.85 -10.3 -0.365 19.65 21.43 01a59899o0478c
59900.383393 -21.109  0.756   -13   10 c  0   1.25  27.54221  27.64522  9485.27  2577.54 2.97 2.87 -17.7 -0.357 19.65 21.41 01a59900o0341c
59900.386626 -22.311  2.276    -4   10 c  0   1.25  27.54221  27.64522  9504.64  2616.74 2.93 2.85 -33.1 -0.360 19.68 21.41 01a59900o0348c
59900.398592  20.862  0.500    16    8 c  0   1.94  27.54221  27.64522  9449.84  2541.15 3.09 3.01 -39.2 -0.356 19.60 21.42 01a59900o0373c
59900.404597 -22.612  3.095    -3   10 c  0   1.34  27.54221  27.64522  9431.45  2660.02 2.98 2.92 -16.9 -0.365 19.66 21.44 01a59900o0386c
59901.494247 -21.045  1.042   -14   14 o  0   1.11  27.54221  27.64522  7713.76  6295.04 2.63 2.17  34.3 -0.409 19.34 20.56 02a59901o0234o
59901.497882 -20.714  0.728   -19   14 o  0   1.33  27.54221  27.64522  7695.52  6254.37 2.52 2.10  33.9 -0.422 19.34 20.49 02a59901o0242o
59901.509269 -19.895  0.382   -40   15 o  0   0.93  27.54221  27.64522  7754.55  6332.40 2.62 2.30  37.3 -0.425 19.26 20.36 02a59901o0267o
59901.516130 -21.892  1.980    -6   13 o  0   1.56  27.54221  27.64522  7773.95  6215.16 2.36 2.01  31.1 -0.431 19.34 20.34 02a59901o0282o
59902.292778  21.177  0.892    12   11 o  0   1.27  27.54221  27.64522  2856.42  4280.18 2.31 1.84  35.2 -0.449 19.54 20.80 02a59902o0247o
59902.295941 -21.526  1.296    -9   12 o  0   1.21  27.54221  27.64522  2876.51  4319.18 2.30 1.83  36.0 -0.449 19.60 20.79 02a59902o0254o
59902.331589 -23.947 12.625    -1   12 o  0   1.08  27.54221  27.64522  2823.49  4239.60 2.48 1.89  33.9 -0.435 19.50 20.89 02a59902o0324o
59902.350113 -20.702  0.583   -19   11 o  0   1.80  27.54221  27.64522  2808.62  4360.43 2.51 1.90  32.0 -0.438 19.54 20.85 02a59902o0362o
59903.434898  24.411 15.750     1   10 c  0   1.15  27.54221  27.64522  9493.30  2587.43 3.03 2.91   9.6 -0.343 19.59 21.46 01a59903o0241c
59903.438134 -22.283  2.276    -4   10 c  0   0.87  27.54221  27.64522  9514.23  2626.28 2.98 2.90  -6.1 -0.346 19.63 21.46 01a59903o0248c
59903.446180  23.388  5.727     2    9 c  0   1.37  27.54221  27.64522  9460.34  2552.66 2.88 2.81 -18.9 -0.359 19.65 21.43 01a59903o0265c
59904.407892 -20.634  0.427   -20    9 c  0   1.48  27.54221  27.64522  6981.32  4666.85 3.40 3.24  36.2 -0.298 19.60 21.70 01a59904o0287c
59904.420890  21.603  1.061     8    9 c  0   1.06  27.54221  27.64522  6945.82  4631.87 3.23 3.13  35.2 -0.302 19.63 21.68 01a59904o0315c
59904.432458  21.646  1.136     8    9 c  0   1.17  27.54221  27.64522  6929.99  4749.98 3.39 3.21  36.7 -0.292 19.60 21.70 01a59904o0340c
59906.386111 -22.635  3.241    -3   10 o  0   1.49  27.54221  27.64522  8354.11  2428.43 2.14 2.02 -48.4 -0.441 19.58 21.02 02a59906o0454o
59906.389295 -20.752  0.601   -18   11 o  0   1.16  27.54221  27.64522  8333.55  2389.85 2.22 2.10 -50.4 -0.433 19.52 21.04 02a59906o0461o
59906.396170 -21.341  0.981   -11   10 o  0   1.45  27.54221  27.64522  8393.09  2470.07 2.07 1.90 -56.3 -0.444 19.64 21.04 02a59906o0476o
59906.421329  21.140  1.020    13   13 o  0   1.10  27.54221  27.64522  8421.45  2351.81 2.35 2.13 -59.7 -0.434 19.51 20.95 02a59906o0531o
59907.334788 -21.416  0.783   -10    8 c  0   1.35  27.54221  27.64522  6965.97  4658.04 2.96 2.81  41.5 -0.333 19.75 21.67 01a59907o0324c
59907.356776  21.628  0.964     8    8 c  0   1.26  27.54221  27.64522  6990.82  4697.82 3.03 2.81  33.1 -0.323 19.74 21.69 01a59907o0370c
59907.359555  21.608  0.948     8    8 c  0   1.40  27.54221  27.64522  6933.07  4622.54 2.97 2.78  31.8 -0.331 19.75 21.68 01a59907o0376c
59907.371147  21.962  1.317     6    8 c  0   1.65  27.54221  27.64522  6915.36  4739.56 3.06 2.79  36.3 -0.321 19.74 21.66 01a59907o0400c
59908.328859  22.400  2.321     4    9 c  0   1.19  27.54221  27.64522  6961.76  4659.15 2.93 2.82  38.9 -0.332 19.73 21.52 01a59908o0251c
59908.335839 -22.926  3.529    -2    9 c  0   1.35  27.54221  27.64522  6983.65  4697.94 2.98 2.84  38.9 -0.330 19.70 21.53 01a59908o0266c
59908.339380  21.975  1.488     6    9 c  0   0.96  27.54221  27.64522  6926.49  4621.70 2.99 2.82  41.2 -0.326 19.70 21.52 01a59908o0272c
59908.349360 -23.024  3.667    -2    8 c  0   1.17  27.54221  27.64522  6910.04  4738.76 3.08 2.87  41.5 -0.320 19.67 21.53 01a59908o0293c
59909.376324  20.785  0.624    18   11 o  0   1.17  27.54221  27.64522  8353.88  2428.76 2.01 1.87 -52.0 -0.445 19.53 20.65 02a59909o0286o
59909.381778 -21.038  0.789   -14   11 o  0   1.42  27.54221  27.64522  8334.48  2393.16 1.97 1.86 -54.6 -0.446 19.52 20.66 02a59909o0296o
59909.401994 -21.963  1.915    -6   11 o  0   1.09  27.54221  27.64522  8415.05  2351.23 2.09 1.85 -59.2 -0.448 19.52 20.68 02a59909o0340o
59910.367753 -20.478  0.437   -23   10 o  0   2.13  27.54221  27.64522  8393.01  2471.04 1.95 1.78 -55.7 -0.457 19.27 20.37 02a59910o0397o
59914.359281 -21.824  2.053    -7   14 o  0   1.16  27.54221  27.64522  7014.93  8226.34 2.36 1.96  37.3 -0.440 19.40 20.39 02a59914o0394o
59914.362465 -20.919  1.098   -16   17 o  0   1.17  27.54221  27.64522  6995.58  8189.51 2.39 1.99  35.8 -0.498 19.42 20.39 02a59914o0401o
59914.367954 -21.711  2.016    -8   15 o  0   1.08  27.54221  27.64522  7053.12  8268.00 2.38 2.00  38.5 -0.437 19.35 20.38 02a59914o0413o
59914.379453  20.861  0.985    16   16 o  0   0.98  27.54221  27.64522  7074.29  8152.90 2.38 1.99  34.5 -0.434 19.41 20.37 02a59914o0438o
59926.350611  22.896  6.167     2   16 o  0   1.03  27.54221  27.64522  3505.57  4057.01 2.50 2.10  32.7 -0.439 19.24 20.31 02a59926o0085o
59926.360653  22.912  6.450     2   16 o  0   1.18  27.54221  27.64522  3486.63  4016.62 2.37 1.96  32.8 -0.447 19.25 20.23 02a59926o0107o
59926.363817 -22.882  5.632    -3   14 o  0   1.66  27.54221  27.64522  3546.12  4093.47 2.43 2.07  31.8 -0.436 19.18 20.19 02a59926o0114o
59926.377926  19.793  0.365    44   16 o  0   1.26  27.54221  27.64522  3567.79  3974.44 2.36 2.06  33.3 -0.445 19.16 20.12 02a59926o0145o
59957.389245 -21.139  1.968   -13   25 o  0   0.73  27.54221  27.64522  8284.93   467.92 2.35 1.96 -59.1 -0.440 19.01 20.02 02a59957o0405o
59957.406654 -19.495  0.374   -58   22 o  0   1.42  27.54221  27.64522  8261.11   433.54 2.21 1.82 -57.4 -0.471 18.89 19.65 02a59957o0435o
59957.409857 -20.619  1.144   -20   24 o  0   0.70  27.54221  27.64522  8321.47   511.54 2.20 1.73 -58.8 -0.467 18.89 19.61 02a59957o0442o
59958.249735 -20.926  1.168   -16   18 o  0   0.81  27.54221  27.64522  8282.35   478.07 2.05 1.67 -62.4 -0.474 19.40 20.45 02a59958o0122o
59958.254794  21.012  1.160    14   17 o  0   1.26  27.54221  27.64522  8262.92   441.82 2.04 1.65 -64.2 -0.474 19.41 20.46 02a59958o0133o
59958.258533 -20.648  0.868   -20   17 o  0   0.67  27.54221  27.64522  8323.06   520.39 2.03 1.66 -63.1 -0.477 19.42 20.47 02a59958o0141o
59958.268996  19.857  0.389    41   16 o  0   0.91  27.54221  27.64522  8344.43   399.65 2.05 1.65 -62.8 -0.469 19.39 20.48 02a59958o0164o
59965.270661  21.424  1.350    10   13 o  0   1.25  27.54221  27.64522  1615.35  6082.24 2.22 2.04  23.8 -0.440 19.37 20.50 02a59965o0159o
59965.273826  20.909  0.785    16   12 o  0   1.29  27.54221  27.64522  1597.82  6044.05 2.17 1.99  23.0 -0.443 19.36 20.48 02a59965o0166o
59965.279293  21.897  1.979     6   12 o  0   1.48  27.54221  27.64522  1656.04  6119.16 2.33 2.18  25.3 -0.426 19.29 20.46 02a59965o0178o
59965.290159  21.533  1.671     9   15 o  0   1.19  27.54221  27.64522  1677.35  6002.63 2.24 2.11  26.7 -0.434 19.32 20.44 02a59965o0202o
59966.223549  21.064  0.902    14   12 o  0   1.21  27.54221  27.64522  1632.44  6088.32 2.37 1.96  29.3 -0.430 19.37 20.51 02a59966o0054o
59966.226733  20.312  0.445    27   12 o  0   1.83  27.54221  27.64522  1613.48  6048.45 2.35 1.94  26.8 -0.434 19.41 20.52 02a59966o0061o
59966.232653 -20.869  0.908   -16   15 o  0   0.77  27.54221  27.64522  1670.09  6126.46 2.27 1.92  22.1 -0.438 19.42 20.52 02a59966o0074o
59966.242643  23.268  8.733     2   16 o  0   1.13  27.54221  27.64522  1688.82  6011.71 2.25 1.99  25.0 -0.442 19.35 20.48 02a59966o0096o
59969.235664 -20.590  0.676   -21   14 o  0   1.55  27.54221  27.64522  1622.23  6083.35 2.68 2.23  32.8 -0.412 19.17 20.34 02a59969o0005o
59969.238828  20.988  0.928    15   14 o  0   1.58  27.54221  27.64522  1602.90  6044.47 2.62 2.23  31.2 -0.406 19.15 20.34 02a59969o0012o
59969.245670 -21.592  1.873    -8   16 o  0   1.28  27.54221  27.64522  1659.64  6120.62 2.44 2.08  28.5 -0.419 19.23 20.32 02a59969o0027o
59969.255659  25.303 51.500     0   14 o  0   1.06  27.54221  27.64522  1679.43  6005.48 2.46 2.12  31.4 -0.421 19.19 20.26 02a59969o0049o
59970.310854  20.578  0.708    21   15 o  0   1.49  27.54221  27.64522  6097.49  1997.79 2.42 2.26  43.9 -0.422 19.05 20.19 02a59970o0140o
59970.314470  23.708 13.375     1   16 o  0   1.43  27.54221  27.64522  6075.71  1959.76 2.44 2.24  48.8 -0.417 19.03 20.14 02a59970o0148o
60109.596907 -22.490  7.350    -4   27 c  0   0.90  27.54221  27.64522  9936.43    57.03 2.90 2.26 -56.6 -0.404 19.02 20.39 02a60109o0560c
60109.600944  20.340  0.748    27   20 c  0   1.43  27.54221  27.64522  9952.32    94.03 2.86 2.14 -56.8 -0.420 19.06 20.35 02a60109o0568c
60109.616239 -20.331  2.294   -27   61 c  0   1.27  27.54221  27.64522  9880.45   137.38 2.77 2.04 -60.5 -0.448 17.80 18.77 02a60109o0600c
60113.597856 -22.296  3.462    -4   15 c  0   0.84  27.54221  27.64522  8904.36  4476.41 2.57 2.48 -58.5 -0.402 19.33 20.89 02a60113o0733c
60113.601134 -21.509  1.661    -9   15 c  0   0.97  27.54221  27.64522  8923.70  4514.03 2.51 2.47 -24.8 -0.403 19.33 20.86 02a60113o0740c
60113.609207 -24.163 21.600    -1   17 c  0   1.33  27.54221  27.64522  8867.58  4436.08 2.50 2.44 -54.5 -0.397 19.07 20.28 02a60113o0754c
60113.618657 -22.140 10.676    -5   54 c  0   1.35  27.54221  27.64522  8849.41  4554.96 2.46 2.43 -26.1 -0.391 17.65 18.54 02a60113o0774c
60117.584630  21.196  1.000    12   12 c  0   1.21  27.54221  27.64522  5043.30  4694.51 2.48 2.35  20.8 -0.400 19.27 20.72 02a60117o0693c
60117.587503  22.062  2.900     5   16 c  0   1.09  27.54221  27.64522  5063.33  4734.08 2.68 2.59  22.2 -0.401 19.16 20.73 02a60117o0699c
60117.592585  21.505  1.431     9   13 c  0   1.33  27.54221  27.64522  5006.96  4656.08 2.53 2.40  28.3 -0.398 19.27 20.76 02a60117o0710c
60117.603023  21.096  1.228    13   16 c  0   0.81  27.54221  27.64522  4990.02  4770.78 2.61 2.51  34.0 -0.399 19.18 20.69 02a60117o0732c
60125.595163 -20.269  0.439   -28   12 o  0   1.16  27.54221  27.64522  6699.46  4575.59 2.35 2.05  36.1 -0.423 19.32 20.56 02a60125o0736o
60125.599906 -20.469  0.546   -24   13 o  0   1.25  27.54221  27.64522  6715.25  4613.45 2.42 2.04  36.2 -0.420 19.37 20.54 02a60125o0746o
60125.607263 -24.602 30.750    -0   16 o  0   1.01  27.54221  27.64522  6657.94  4536.83 2.40 2.11  37.5 -0.425 19.30 20.41 02a60125o0762o
60125.616018  20.427  0.896    24   22 o  0   0.94  27.54221  27.64522  6636.98  4652.99 2.33 1.93  36.8 -0.430 18.86 19.30 02a60125o0779o
60128.391481 -18.460  0.575  -150   86 o  0   0.81  27.54221  27.64522  1593.94  4256.26 3.35 3.19  70.0 -0.315 17.47 18.18 04a60128o0965o
60128.411239 -21.488  5.122    -9   47 o  0   1.20  27.54221  27.64522  1576.82  4221.00 2.84 2.67  64.5 -0.340 17.74 18.28 04a60128o1006o
